nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
7500,3754,0.14,"[<ptreeopt.tree.PTree object at 0x15551567f700>
 <ptreeopt.tree.PTree object at 0x15551567f400>
 <ptreeopt.tree.PTree object at 0x15551567f340>
 <ptreeopt.tree.PTree object at 0x15551567f0d0>
 <ptreeopt.tree.PTree object at 0x15551567fa00>
 <ptreeopt.tree.PTree object at 0x15551567fa90>
 <ptreeopt.tree.PTree object at 0x15551567f9d0>
 <ptreeopt.tree.PTree object at 0x15551567fe20>
 <ptreeopt.tree.PTree object at 0x155517ec0100>
 <ptreeopt.tree.PTree object at 0x155517ec0ee0>]",1,2,10,10
7600,3803,0.14,"[<ptreeopt.tree.PTree object at 0x15551567f700>
 <ptreeopt.tree.PTree object at 0x15551567f400>
 <ptreeopt.tree.PTree object at 0x15551567f340>
 <ptreeopt.tree.PTree object at 0x15551567f0d0>
 <ptreeopt.tree.PTree object at 0x15551567fa00>
 <ptreeopt.tree.PTree object at 0x15551567fa90>
 <ptreeopt.tree.PTree object at 0x15551567f9d0>
 <ptreeopt.tree.PTree object at 0x15551567fe20>
 <ptreeopt.tree.PTree object at 0x155517ec0100>
 <ptreeopt.tree.PTree object at 0x155517ec0ee0>]",1,2,10,10
7700,3855,0.14,"[<ptreeopt.tree.PTree object at 0x15551567f700>
 <ptreeopt.tree.PTree object at 0x15551567f400>
 <ptreeopt.tree.PTree object at 0x15551567f340>
 <ptreeopt.tree.PTree object at 0x15551567f0d0>
 <ptreeopt.tree.PTree object at 0x15551567fa00>
 <ptreeopt.tree.PTree object at 0x15551567fa90>
 <ptreeopt.tree.PTree object at 0x15551567f9d0>
 <ptreeopt.tree.PTree object at 0x15551567fe20>
 <ptreeopt.tree.PTree object at 0x155517ec0100>
 <ptreeopt.tree.PTree object at 0x155517ec0ee0>]",1,2,10,10
7800,3905,0.14,"[<ptreeopt.tree.PTree object at 0x15551567f700>
 <ptreeopt.tree.PTree object at 0x15551567f400>
 <ptreeopt.tree.PTree object at 0x15551567f340>
 <ptreeopt.tree.PTree object at 0x15551567f0d0>
 <ptreeopt.tree.PTree object at 0x15551567fa00>
 <ptreeopt.tree.PTree object at 0x15551567fa90>
 <ptreeopt.tree.PTree object at 0x15551567f9d0>
 <ptreeopt.tree.PTree object at 0x15551567fe20>
 <ptreeopt.tree.PTree object at 0x155517ec0100>
 <ptreeopt.tree.PTree object at 0x155517ec0ee0>]",1,2,10,10
7900,3954,0.14,"[<ptreeopt.tree.PTree object at 0x15551567f700>
 <ptreeopt.tree.PTree object at 0x15551567f400>
 <ptreeopt.tree.PTree object at 0x15551567f340>
 <ptreeopt.tree.PTree object at 0x15551567f0d0>
 <ptreeopt.tree.PTree object at 0x15551567fa00>
 <ptreeopt.tree.PTree object at 0x15551567fa90>
 <ptreeopt.tree.PTree object at 0x15551567f9d0>
 <ptreeopt.tree.PTree object at 0x15551567fe20>
 <ptreeopt.tree.PTree object at 0x155517ec0100>
 <ptreeopt.tree.PTree object at 0x155517ec0ee0>]",1,2,10,10
8000,4004,0.14,"[<ptreeopt.tree.PTree object at 0x15551567f700>
 <ptreeopt.tree.PTree object at 0x15551567f400>
 <ptreeopt.tree.PTree object at 0x15551567f340>
 <ptreeopt.tree.PTree object at 0x15551567f0d0>
 <ptreeopt.tree.PTree object at 0x15551567fa00>
 <ptreeopt.tree.PTree object at 0x15551567fa90>
 <ptreeopt.tree.PTree object at 0x15551567f9d0>
 <ptreeopt.tree.PTree object at 0x15551567fe20>
 <ptreeopt.tree.PTree object at 0x155517ec0100>
 <ptreeopt.tree.PTree object at 0x155517ec0ee0>]",1,2,10,10
8100,4054,0.14,"[<ptreeopt.tree.PTree object at 0x15551567f700>
 <ptreeopt.tree.PTree object at 0x15551567f400>
 <ptreeopt.tree.PTree object at 0x15551567f340>
 <ptreeopt.tree.PTree object at 0x15551567f0d0>
 <ptreeopt.tree.PTree object at 0x15551567fa00>
 <ptreeopt.tree.PTree object at 0x15551567fa90>
 <ptreeopt.tree.PTree object at 0x15551567f9d0>
 <ptreeopt.tree.PTree object at 0x15551567fe20>
 <ptreeopt.tree.PTree object at 0x155517ec0100>
 <ptreeopt.tree.PTree object at 0x155517ec0ee0>]",1,2,10,10
8200,4104,0.14,"[<ptreeopt.tree.PTree object at 0x15551567f700>
 <ptreeopt.tree.PTree object at 0x15551567f400>
 <ptreeopt.tree.PTree object at 0x15551567f340>
 <ptreeopt.tree.PTree object at 0x15551567f0d0>
 <ptreeopt.tree.PTree object at 0x15551567fa00>
 <ptreeopt.tree.PTree object at 0x15551567fa90>
 <ptreeopt.tree.PTree object at 0x15551567f9d0>
 <ptreeopt.tree.PTree object at 0x15551567fe20>
 <ptreeopt.tree.PTree object at 0x155517ec0100>
 <ptreeopt.tree.PTree object at 0x155517ec0ee0>]",1,2,10,10
8300,4152,0.14,"[<ptreeopt.tree.PTree object at 0x15551567f700>
 <ptreeopt.tree.PTree object at 0x15551567f400>
 <ptreeopt.tree.PTree object at 0x15551567f340>
 <ptreeopt.tree.PTree object at 0x15551567f0d0>
 <ptreeopt.tree.PTree object at 0x15551567fa00>
 <ptreeopt.tree.PTree object at 0x15551567fa90>
 <ptreeopt.tree.PTree object at 0x15551567f9d0>
 <ptreeopt.tree.PTree object at 0x15551567fe20>
 <ptreeopt.tree.PTree object at 0x155517ec0100>
 <ptreeopt.tree.PTree object at 0x155517ec0ee0>]",1,2,10,10
8400,4202,0.14,"[<ptreeopt.tree.PTree object at 0x15551567f700>
 <ptreeopt.tree.PTree object at 0x15551567f400>
 <ptreeopt.tree.PTree object at 0x15551567f340>
 <ptreeopt.tree.PTree object at 0x15551567f0d0>
 <ptreeopt.tree.PTree object at 0x15551567fa00>
 <ptreeopt.tree.PTree object at 0x15551567fa90>
 <ptreeopt.tree.PTree object at 0x15551567f9d0>
 <ptreeopt.tree.PTree object at 0x15551567fe20>
 <ptreeopt.tree.PTree object at 0x155517ec0100>
 <ptreeopt.tree.PTree object at 0x155517ec0ee0>]",1,2,10,10
8500,4251,0.14,"[<ptreeopt.tree.PTree object at 0x15551567f700>
 <ptreeopt.tree.PTree object at 0x15551567f400>
 <ptreeopt.tree.PTree object at 0x15551567f340>
 <ptreeopt.tree.PTree object at 0x15551567f0d0>
 <ptreeopt.tree.PTree object at 0x15551567fa00>
 <ptreeopt.tree.PTree object at 0x15551567fa90>
 <ptreeopt.tree.PTree object at 0x15551567f9d0>
 <ptreeopt.tree.PTree object at 0x15551567fe20>
 <ptreeopt.tree.PTree object at 0x155517ec0100>
 <ptreeopt.tree.PTree object at 0x155517ec0ee0>]",1,2,10,10
8600,4302,0.14,"[<ptreeopt.tree.PTree object at 0x15551567f700>
 <ptreeopt.tree.PTree object at 0x15551567f400>
 <ptreeopt.tree.PTree object at 0x15551567f340>
 <ptreeopt.tree.PTree object at 0x15551567f0d0>
 <ptreeopt.tree.PTree object at 0x15551567fa00>
 <ptreeopt.tree.PTree object at 0x15551567fa90>
 <ptreeopt.tree.PTree object at 0x15551567f9d0>
 <ptreeopt.tree.PTree object at 0x15551567fe20>
 <ptreeopt.tree.PTree object at 0x155517ec0100>
 <ptreeopt.tree.PTree object at 0x155517ec0ee0>]",1,2,10,10
8700,4352,0.14,"[<ptreeopt.tree.PTree object at 0x15551567f700>
 <ptreeopt.tree.PTree object at 0x15551567f400>
 <ptreeopt.tree.PTree object at 0x15551567f340>
 <ptreeopt.tree.PTree object at 0x15551567f0d0>
 <ptreeopt.tree.PTree object at 0x15551567fa00>
 <ptreeopt.tree.PTree object at 0x15551567fa90>
 <ptreeopt.tree.PTree object at 0x15551567f9d0>
 <ptreeopt.tree.PTree object at 0x15551567fe20>
 <ptreeopt.tree.PTree object at 0x155517ec0100>
 <ptreeopt.tree.PTree object at 0x155517ec0ee0>]",1,2,10,10
8800,4401,0.14,"[<ptreeopt.tree.PTree object at 0x15551567f700>
 <ptreeopt.tree.PTree object at 0x15551567f400>
 <ptreeopt.tree.PTree object at 0x15551567f340>
 <ptreeopt.tree.PTree object at 0x15551567f0d0>
 <ptreeopt.tree.PTree object at 0x15551567fa00>
 <ptreeopt.tree.PTree object at 0x15551567fa90>
 <ptreeopt.tree.PTree object at 0x15551567f9d0>
 <ptreeopt.tree.PTree object at 0x15551567fe20>
 <ptreeopt.tree.PTree object at 0x155517ec0100>
 <ptreeopt.tree.PTree object at 0x155517ec0ee0>]",1,2,10,10
8900,4450,0.14,"[<ptreeopt.tree.PTree object at 0x15551567f700>
 <ptreeopt.tree.PTree object at 0x15551567f400>
 <ptreeopt.tree.PTree object at 0x15551567f340>
 <ptreeopt.tree.PTree object at 0x15551567f0d0>
 <ptreeopt.tree.PTree object at 0x15551567fa00>
 <ptreeopt.tree.PTree object at 0x15551567fa90>
 <ptreeopt.tree.PTree object at 0x15551567f9d0>
 <ptreeopt.tree.PTree object at 0x15551567fe20>
 <ptreeopt.tree.PTree object at 0x155517ec0100>
 <ptreeopt.tree.PTree object at 0x155517ec0ee0>]",1,2,10,10
9000,4499,0.14,"[<ptreeopt.tree.PTree object at 0x15551567f700>
 <ptreeopt.tree.PTree object at 0x15551567f400>
 <ptreeopt.tree.PTree object at 0x15551567f340>
 <ptreeopt.tree.PTree object at 0x15551567f0d0>
 <ptreeopt.tree.PTree object at 0x15551567fa00>
 <ptreeopt.tree.PTree object at 0x15551567fa90>
 <ptreeopt.tree.PTree object at 0x15551567f9d0>
 <ptreeopt.tree.PTree object at 0x15551567fe20>
 <ptreeopt.tree.PTree object at 0x155517ec0100>
 <ptreeopt.tree.PTree object at 0x155517ec0ee0>]",1,2,10,10
9100,4548,0.14,"[<ptreeopt.tree.PTree object at 0x15551567f700>
 <ptreeopt.tree.PTree object at 0x15551567f400>
 <ptreeopt.tree.PTree object at 0x15551567f340>
 <ptreeopt.tree.PTree object at 0x15551567f0d0>
 <ptreeopt.tree.PTree object at 0x15551567fa00>
 <ptreeopt.tree.PTree object at 0x15551567fa90>
 <ptreeopt.tree.PTree object at 0x15551567f9d0>
 <ptreeopt.tree.PTree object at 0x15551567fe20>
 <ptreeopt.tree.PTree object at 0x155517ec0100>
 <ptreeopt.tree.PTree object at 0x155517ec0ee0>]",1,2,10,10
9200,4596,0.14,"[<ptreeopt.tree.PTree object at 0x15551567f700>
 <ptreeopt.tree.PTree object at 0x15551567f400>
 <ptreeopt.tree.PTree object at 0x15551567f340>
 <ptreeopt.tree.PTree object at 0x15551567f0d0>
 <ptreeopt.tree.PTree object at 0x15551567fa00>
 <ptreeopt.tree.PTree object at 0x15551567fa90>
 <ptreeopt.tree.PTree object at 0x15551567f9d0>
 <ptreeopt.tree.PTree object at 0x15551567fe20>
 <ptreeopt.tree.PTree object at 0x155517ec0100>
 <ptreeopt.tree.PTree object at 0x155517ec0ee0>]",1,2,10,10
9300,4645,0.14,"[<ptreeopt.tree.PTree object at 0x15551567f700>
 <ptreeopt.tree.PTree object at 0x15551567f400>
 <ptreeopt.tree.PTree object at 0x15551567f340>
 <ptreeopt.tree.PTree object at 0x15551567f0d0>
 <ptreeopt.tree.PTree object at 0x15551567fa00>
 <ptreeopt.tree.PTree object at 0x15551567fa90>
 <ptreeopt.tree.PTree object at 0x15551567f9d0>
 <ptreeopt.tree.PTree object at 0x15551567fe20>
 <ptreeopt.tree.PTree object at 0x155517ec0100>
 <ptreeopt.tree.PTree object at 0x155517ec0ee0>]",1,2,10,10
9400,4693,0.14,"[<ptreeopt.tree.PTree object at 0x15551567f700>
 <ptreeopt.tree.PTree object at 0x15551567f400>
 <ptreeopt.tree.PTree object at 0x15551567f340>
 <ptreeopt.tree.PTree object at 0x15551567f0d0>
 <ptreeopt.tree.PTree object at 0x15551567fa00>
 <ptreeopt.tree.PTree object at 0x15551567fa90>
 <ptreeopt.tree.PTree object at 0x15551567f9d0>
 <ptreeopt.tree.PTree object at 0x15551567fe20>
 <ptreeopt.tree.PTree object at 0x155517ec0100>
 <ptreeopt.tree.PTree object at 0x155517ec0ee0>]",1,2,10,10
9500,4741,0.14,"[<ptreeopt.tree.PTree object at 0x15551567f700>
 <ptreeopt.tree.PTree object at 0x15551567f400>
 <ptreeopt.tree.PTree object at 0x15551567f340>
 <ptreeopt.tree.PTree object at 0x15551567f0d0>
 <ptreeopt.tree.PTree object at 0x15551567fa00>
 <ptreeopt.tree.PTree object at 0x15551567fa90>
 <ptreeopt.tree.PTree object at 0x15551567f9d0>
 <ptreeopt.tree.PTree object at 0x15551567fe20>
 <ptreeopt.tree.PTree object at 0x155517ec0100>
 <ptreeopt.tree.PTree object at 0x155517ec0ee0>]",1,2,10,10
9600,4792,0.14,"[<ptreeopt.tree.PTree object at 0x15551567f700>
 <ptreeopt.tree.PTree object at 0x15551567f400>
 <ptreeopt.tree.PTree object at 0x15551567f340>
 <ptreeopt.tree.PTree object at 0x15551567f0d0>
 <ptreeopt.tree.PTree object at 0x15551567fa00>
 <ptreeopt.tree.PTree object at 0x15551567fa90>
 <ptreeopt.tree.PTree object at 0x15551567f9d0>
 <ptreeopt.tree.PTree object at 0x15551567fe20>
 <ptreeopt.tree.PTree object at 0x155517ec0100>
 <ptreeopt.tree.PTree object at 0x155517ec0ee0>]",1,2,10,10
9700,4842,0.1,"[<ptreeopt.tree.PTree object at 0x15552010a1f0>
 <ptreeopt.tree.PTree object at 0x15552010a640>
 <ptreeopt.tree.PTree object at 0x15552010ae50>
 <ptreeopt.tree.PTree object at 0x15552010ad90>
 <ptreeopt.tree.PTree object at 0x15552010a700>
 <ptreeopt.tree.PTree object at 0x15552010a250>
 <ptreeopt.tree.PTree object at 0x15552010aac0>
 <ptreeopt.tree.PTree object at 0x15552010a310>
 <ptreeopt.tree.PTree object at 0x15551552ac40>
 <ptreeopt.tree.PTree object at 0x15551552a8b0>]",1,2,10,10
9800,4892,0.1,"[<ptreeopt.tree.PTree object at 0x15552010a1f0>
 <ptreeopt.tree.PTree object at 0x15552010a640>
 <ptreeopt.tree.PTree object at 0x15552010ae50>
 <ptreeopt.tree.PTree object at 0x15552010ad90>
 <ptreeopt.tree.PTree object at 0x15552010a700>
 <ptreeopt.tree.PTree object at 0x15552010a250>
 <ptreeopt.tree.PTree object at 0x15552010aac0>
 <ptreeopt.tree.PTree object at 0x15552010a310>
 <ptreeopt.tree.PTree object at 0x15551552ac40>
 <ptreeopt.tree.PTree object at 0x15551552a8b0>]",1,2,10,10
9900,4942,0.1,"[<ptreeopt.tree.PTree object at 0x15552010a1f0>
 <ptreeopt.tree.PTree object at 0x15552010a640>
 <ptreeopt.tree.PTree object at 0x15552010ae50>
 <ptreeopt.tree.PTree object at 0x15552010ad90>
 <ptreeopt.tree.PTree object at 0x15552010a700>
 <ptreeopt.tree.PTree object at 0x15552010a250>
 <ptreeopt.tree.PTree object at 0x15552010aac0>
 <ptreeopt.tree.PTree object at 0x15552010a310>
 <ptreeopt.tree.PTree object at 0x15551552ac40>
 <ptreeopt.tree.PTree object at 0x15551552a8b0>]",1,2,10,10
10000,4990,0.1,"[<ptreeopt.tree.PTree object at 0x15552010a1f0>
 <ptreeopt.tree.PTree object at 0x15552010a640>
 <ptreeopt.tree.PTree object at 0x15552010ae50>
 <ptreeopt.tree.PTree object at 0x15552010ad90>
 <ptreeopt.tree.PTree object at 0x15552010a700>
 <ptreeopt.tree.PTree object at 0x15552010a250>
 <ptreeopt.tree.PTree object at 0x15552010aac0>
 <ptreeopt.tree.PTree object at 0x15552010a310>
 <ptreeopt.tree.PTree object at 0x15551552ac40>
 <ptreeopt.tree.PTree object at 0x15551552a8b0>]",1,2,10,10
100,50,0.28,"[<ptreeopt.tree.PTree object at 0x155516fdab20>
 <ptreeopt.tree.PTree object at 0x155516fdafa0>
 <ptreeopt.tree.PTree object at 0x155516fda2b0>
 <ptreeopt.tree.PTree object at 0x155516fd2940>
 <ptreeopt.tree.PTree object at 0x155516fd2be0>
 <ptreeopt.tree.PTree object at 0x155515460dc0>
 <ptreeopt.tree.PTree object at 0x1555154602e0>
 <ptreeopt.tree.PTree object at 0x155515460910>
 <ptreeopt.tree.PTree object at 0x155515460130>
 <ptreeopt.tree.PTree object at 0x155520ada130>]",1,3,10,10
200,101,0.28,"[<ptreeopt.tree.PTree object at 0x155516fdab20>
 <ptreeopt.tree.PTree object at 0x155516fdafa0>
 <ptreeopt.tree.PTree object at 0x155516fda2b0>
 <ptreeopt.tree.PTree object at 0x155516fd2940>
 <ptreeopt.tree.PTree object at 0x155516fd2be0>
 <ptreeopt.tree.PTree object at 0x155515460dc0>
 <ptreeopt.tree.PTree object at 0x1555154602e0>
 <ptreeopt.tree.PTree object at 0x155515460910>
 <ptreeopt.tree.PTree object at 0x155515460130>
 <ptreeopt.tree.PTree object at 0x155520ada130>]",1,3,10,10
300,152,0.28,"[<ptreeopt.tree.PTree object at 0x155516fdab20>
 <ptreeopt.tree.PTree object at 0x155516fdafa0>
 <ptreeopt.tree.PTree object at 0x155516fda2b0>
 <ptreeopt.tree.PTree object at 0x155516fd2940>
 <ptreeopt.tree.PTree object at 0x155516fd2be0>
 <ptreeopt.tree.PTree object at 0x155515460dc0>
 <ptreeopt.tree.PTree object at 0x1555154602e0>
 <ptreeopt.tree.PTree object at 0x155515460910>
 <ptreeopt.tree.PTree object at 0x155515460130>
 <ptreeopt.tree.PTree object at 0x155520ada130>]",1,3,10,10
400,201,0.27,"[<ptreeopt.tree.PTree object at 0x15552013b3d0>
 <ptreeopt.tree.PTree object at 0x15552013bc70>
 <ptreeopt.tree.PTree object at 0x15552013bac0>
 <ptreeopt.tree.PTree object at 0x15552013bd90>
 <ptreeopt.tree.PTree object at 0x15552013be20>
 <ptreeopt.tree.PTree object at 0x155520a2e7c0>
 <ptreeopt.tree.PTree object at 0x155520a2e160>
 <ptreeopt.tree.PTree object at 0x155520a2ea90>
 <ptreeopt.tree.PTree object at 0x155520a2e3d0>
 <ptreeopt.tree.PTree object at 0x155520a2e430>]",1,3,10,10
500,249,0.27,"[<ptreeopt.tree.PTree object at 0x15552013b3d0>
 <ptreeopt.tree.PTree object at 0x15552013bc70>
 <ptreeopt.tree.PTree object at 0x15552013bac0>
 <ptreeopt.tree.PTree object at 0x15552013bd90>
 <ptreeopt.tree.PTree object at 0x15552013be20>
 <ptreeopt.tree.PTree object at 0x155520a2e7c0>
 <ptreeopt.tree.PTree object at 0x155520a2e160>
 <ptreeopt.tree.PTree object at 0x155520a2ea90>
 <ptreeopt.tree.PTree object at 0x155520a2e3d0>
 <ptreeopt.tree.PTree object at 0x155520a2e430>]",1,3,10,10
600,297,0.27,"[<ptreeopt.tree.PTree object at 0x15552013b3d0>
 <ptreeopt.tree.PTree object at 0x15552013bc70>
 <ptreeopt.tree.PTree object at 0x15552013bac0>
 <ptreeopt.tree.PTree object at 0x15552013bd90>
 <ptreeopt.tree.PTree object at 0x15552013be20>
 <ptreeopt.tree.PTree object at 0x155520a2e7c0>
 <ptreeopt.tree.PTree object at 0x155520a2e160>
 <ptreeopt.tree.PTree object at 0x155520a2ea90>
 <ptreeopt.tree.PTree object at 0x155520a2e3d0>
 <ptreeopt.tree.PTree object at 0x155520a2e430>]",1,3,10,10
700,345,0.27,"[<ptreeopt.tree.PTree object at 0x15552013b3d0>
 <ptreeopt.tree.PTree object at 0x15552013bc70>
 <ptreeopt.tree.PTree object at 0x15552013bac0>
 <ptreeopt.tree.PTree object at 0x15552013bd90>
 <ptreeopt.tree.PTree object at 0x15552013be20>
 <ptreeopt.tree.PTree object at 0x155520a2e7c0>
 <ptreeopt.tree.PTree object at 0x155520a2e160>
 <ptreeopt.tree.PTree object at 0x155520a2ea90>
 <ptreeopt.tree.PTree object at 0x155520a2e3d0>
 <ptreeopt.tree.PTree object at 0x155520a2e430>]",1,3,10,10
800,394,0.25,"[<ptreeopt.tree.PTree object at 0x155520621e50>
 <ptreeopt.tree.PTree object at 0x155520621e20>
 <ptreeopt.tree.PTree object at 0x15551665bfa0>
 <ptreeopt.tree.PTree object at 0x15552010f070>
 <ptreeopt.tree.PTree object at 0x15552010f340>
 <ptreeopt.tree.PTree object at 0x155520103160>
 <ptreeopt.tree.PTree object at 0x155520103e20>
 <ptreeopt.tree.PTree object at 0x1555201038e0>
 <ptreeopt.tree.PTree object at 0x1555155c7ac0>
 <ptreeopt.tree.PTree object at 0x1555155c76a0>]",1,3,10,10
900,442,0.25,"[<ptreeopt.tree.PTree object at 0x155520621e50>
 <ptreeopt.tree.PTree object at 0x155520621e20>
 <ptreeopt.tree.PTree object at 0x15551665bfa0>
 <ptreeopt.tree.PTree object at 0x15552010f070>
 <ptreeopt.tree.PTree object at 0x15552010f340>
 <ptreeopt.tree.PTree object at 0x155520103160>
 <ptreeopt.tree.PTree object at 0x155520103e20>
 <ptreeopt.tree.PTree object at 0x1555201038e0>
 <ptreeopt.tree.PTree object at 0x1555155c7ac0>
 <ptreeopt.tree.PTree object at 0x1555155c76a0>]",1,3,10,10
1000,490,0.25,"[<ptreeopt.tree.PTree object at 0x155520621e50>
 <ptreeopt.tree.PTree object at 0x155520621e20>
 <ptreeopt.tree.PTree object at 0x15551665bfa0>
 <ptreeopt.tree.PTree object at 0x15552010f070>
 <ptreeopt.tree.PTree object at 0x15552010f340>
 <ptreeopt.tree.PTree object at 0x155520103160>
 <ptreeopt.tree.PTree object at 0x155520103e20>
 <ptreeopt.tree.PTree object at 0x1555201038e0>
 <ptreeopt.tree.PTree object at 0x1555155c7ac0>
 <ptreeopt.tree.PTree object at 0x1555155c76a0>]",1,3,10,10
1100,538,0.25,"[<ptreeopt.tree.PTree object at 0x155520621e50>
 <ptreeopt.tree.PTree object at 0x155520621e20>
 <ptreeopt.tree.PTree object at 0x15551665bfa0>
 <ptreeopt.tree.PTree object at 0x15552010f070>
 <ptreeopt.tree.PTree object at 0x15552010f340>
 <ptreeopt.tree.PTree object at 0x155520103160>
 <ptreeopt.tree.PTree object at 0x155520103e20>
 <ptreeopt.tree.PTree object at 0x1555201038e0>
 <ptreeopt.tree.PTree object at 0x1555155c7ac0>
 <ptreeopt.tree.PTree object at 0x1555155c76a0>]",1,3,10,10
1200,587,0.25,"[<ptreeopt.tree.PTree object at 0x155520621e50>
 <ptreeopt.tree.PTree object at 0x155520621e20>
 <ptreeopt.tree.PTree object at 0x15551665bfa0>
 <ptreeopt.tree.PTree object at 0x15552010f070>
 <ptreeopt.tree.PTree object at 0x15552010f340>
 <ptreeopt.tree.PTree object at 0x155520103160>
 <ptreeopt.tree.PTree object at 0x155520103e20>
 <ptreeopt.tree.PTree object at 0x1555201038e0>
 <ptreeopt.tree.PTree object at 0x1555155c7ac0>
 <ptreeopt.tree.PTree object at 0x1555155c76a0>]",1,3,10,10
1300,634,0.21,"[<ptreeopt.tree.PTree object at 0x15551504c640>
 <ptreeopt.tree.PTree object at 0x15551504ccd0>
 <ptreeopt.tree.PTree object at 0x155517f3c070>
 <ptreeopt.tree.PTree object at 0x155517f3c1c0>
 <ptreeopt.tree.PTree object at 0x155517f3c1f0>
 <ptreeopt.tree.PTree object at 0x155517f3c040>
 <ptreeopt.tree.PTree object at 0x155517f3c730>
 <ptreeopt.tree.PTree object at 0x155517f3ca90>
 <ptreeopt.tree.PTree object at 0x155517f3ca60>
 <ptreeopt.tree.PTree object at 0x155517f3c910>]",1,3,10,10
1400,683,0.21,"[<ptreeopt.tree.PTree object at 0x15551504c640>
 <ptreeopt.tree.PTree object at 0x15551504ccd0>
 <ptreeopt.tree.PTree object at 0x155517f3c070>
 <ptreeopt.tree.PTree object at 0x155517f3c1c0>
 <ptreeopt.tree.PTree object at 0x155517f3c1f0>
 <ptreeopt.tree.PTree object at 0x155517f3c040>
 <ptreeopt.tree.PTree object at 0x155517f3c730>
 <ptreeopt.tree.PTree object at 0x155517f3ca90>
 <ptreeopt.tree.PTree object at 0x155517f3ca60>
 <ptreeopt.tree.PTree object at 0x155517f3c910>]",1,3,10,10
1500,732,0.21,"[<ptreeopt.tree.PTree object at 0x15551504c640>
 <ptreeopt.tree.PTree object at 0x15551504ccd0>
 <ptreeopt.tree.PTree object at 0x155517f3c070>
 <ptreeopt.tree.PTree object at 0x155517f3c1c0>
 <ptreeopt.tree.PTree object at 0x155517f3c1f0>
 <ptreeopt.tree.PTree object at 0x155517f3c040>
 <ptreeopt.tree.PTree object at 0x155517f3c730>
 <ptreeopt.tree.PTree object at 0x155517f3ca90>
 <ptreeopt.tree.PTree object at 0x155517f3ca60>
 <ptreeopt.tree.PTree object at 0x155517f3c910>]",1,3,10,10
1600,782,0.21,"[<ptreeopt.tree.PTree object at 0x15551504c640>
 <ptreeopt.tree.PTree object at 0x15551504ccd0>
 <ptreeopt.tree.PTree object at 0x155517f3c070>
 <ptreeopt.tree.PTree object at 0x155517f3c1c0>
 <ptreeopt.tree.PTree object at 0x155517f3c1f0>
 <ptreeopt.tree.PTree object at 0x155517f3c040>
 <ptreeopt.tree.PTree object at 0x155517f3c730>
 <ptreeopt.tree.PTree object at 0x155517f3ca90>
 <ptreeopt.tree.PTree object at 0x155517f3ca60>
 <ptreeopt.tree.PTree object at 0x155517f3c910>]",1,3,10,10
1700,831,0.21,"[<ptreeopt.tree.PTree object at 0x15551504c640>
 <ptreeopt.tree.PTree object at 0x15551504ccd0>
 <ptreeopt.tree.PTree object at 0x155517f3c070>
 <ptreeopt.tree.PTree object at 0x155517f3c1c0>
 <ptreeopt.tree.PTree object at 0x155517f3c1f0>
 <ptreeopt.tree.PTree object at 0x155517f3c040>
 <ptreeopt.tree.PTree object at 0x155517f3c730>
 <ptreeopt.tree.PTree object at 0x155517f3ca90>
 <ptreeopt.tree.PTree object at 0x155517f3ca60>
 <ptreeopt.tree.PTree object at 0x155517f3c910>]",1,3,10,10
