nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
8700,7377,0.14,"[<ptreeopt.tree.PTree object at 0x15551806d4c0>
 <ptreeopt.tree.PTree object at 0x15551806d040>
 <ptreeopt.tree.PTree object at 0x15551804d4f0>
 <ptreeopt.tree.PTree object at 0x15551804d3d0>
 <ptreeopt.tree.PTree object at 0x15551804d520>
 <ptreeopt.tree.PTree object at 0x15551804d7c0>
 <ptreeopt.tree.PTree object at 0x15551804daf0>
 <ptreeopt.tree.PTree object at 0x155514bcc1f0>
 <ptreeopt.tree.PTree object at 0x155514bcc550>
 <ptreeopt.tree.PTree object at 0x155517d1fd90>]",3,5,10,3
8800,7462,0.14,"[<ptreeopt.tree.PTree object at 0x15551806d4c0>
 <ptreeopt.tree.PTree object at 0x15551806d040>
 <ptreeopt.tree.PTree object at 0x15551804d4f0>
 <ptreeopt.tree.PTree object at 0x15551804d3d0>
 <ptreeopt.tree.PTree object at 0x15551804d520>
 <ptreeopt.tree.PTree object at 0x15551804d7c0>
 <ptreeopt.tree.PTree object at 0x15551804daf0>
 <ptreeopt.tree.PTree object at 0x155514bcc1f0>
 <ptreeopt.tree.PTree object at 0x155514bcc550>
 <ptreeopt.tree.PTree object at 0x155517d1fd90>]",3,5,10,3
8900,7546,0.14,"[<ptreeopt.tree.PTree object at 0x15551806d4c0>
 <ptreeopt.tree.PTree object at 0x15551806d040>
 <ptreeopt.tree.PTree object at 0x15551804d4f0>
 <ptreeopt.tree.PTree object at 0x15551804d3d0>
 <ptreeopt.tree.PTree object at 0x15551804d520>
 <ptreeopt.tree.PTree object at 0x15551804d7c0>
 <ptreeopt.tree.PTree object at 0x15551804daf0>
 <ptreeopt.tree.PTree object at 0x155514bcc1f0>
 <ptreeopt.tree.PTree object at 0x155514bcc550>
 <ptreeopt.tree.PTree object at 0x155517d1fd90>]",3,5,10,3
9000,7628,0.14,"[<ptreeopt.tree.PTree object at 0x15551806d4c0>
 <ptreeopt.tree.PTree object at 0x15551806d040>
 <ptreeopt.tree.PTree object at 0x15551804d4f0>
 <ptreeopt.tree.PTree object at 0x15551804d3d0>
 <ptreeopt.tree.PTree object at 0x15551804d520>
 <ptreeopt.tree.PTree object at 0x15551804d7c0>
 <ptreeopt.tree.PTree object at 0x15551804daf0>
 <ptreeopt.tree.PTree object at 0x155514bcc1f0>
 <ptreeopt.tree.PTree object at 0x155514bcc550>
 <ptreeopt.tree.PTree object at 0x155517d1fd90>]",3,5,10,3
9100,7712,0.14,"[<ptreeopt.tree.PTree object at 0x15551806d4c0>
 <ptreeopt.tree.PTree object at 0x15551806d040>
 <ptreeopt.tree.PTree object at 0x15551804d4f0>
 <ptreeopt.tree.PTree object at 0x15551804d3d0>
 <ptreeopt.tree.PTree object at 0x15551804d520>
 <ptreeopt.tree.PTree object at 0x15551804d7c0>
 <ptreeopt.tree.PTree object at 0x15551804daf0>
 <ptreeopt.tree.PTree object at 0x155514bcc1f0>
 <ptreeopt.tree.PTree object at 0x155514bcc550>
 <ptreeopt.tree.PTree object at 0x155517d1fd90>]",3,5,10,3
9200,7792,0.14,"[<ptreeopt.tree.PTree object at 0x15551806d4c0>
 <ptreeopt.tree.PTree object at 0x15551806d040>
 <ptreeopt.tree.PTree object at 0x15551804d4f0>
 <ptreeopt.tree.PTree object at 0x15551804d3d0>
 <ptreeopt.tree.PTree object at 0x15551804d520>
 <ptreeopt.tree.PTree object at 0x15551804d7c0>
 <ptreeopt.tree.PTree object at 0x15551804daf0>
 <ptreeopt.tree.PTree object at 0x155514bcc1f0>
 <ptreeopt.tree.PTree object at 0x155514bcc550>
 <ptreeopt.tree.PTree object at 0x155517d1fd90>]",3,5,10,3
9300,7879,0.14,"[<ptreeopt.tree.PTree object at 0x15551806d4c0>
 <ptreeopt.tree.PTree object at 0x15551806d040>
 <ptreeopt.tree.PTree object at 0x15551804d4f0>
 <ptreeopt.tree.PTree object at 0x15551804d3d0>
 <ptreeopt.tree.PTree object at 0x15551804d520>
 <ptreeopt.tree.PTree object at 0x15551804d7c0>
 <ptreeopt.tree.PTree object at 0x15551804daf0>
 <ptreeopt.tree.PTree object at 0x155514bcc1f0>
 <ptreeopt.tree.PTree object at 0x155514bcc550>
 <ptreeopt.tree.PTree object at 0x155517d1fd90>]",3,5,10,3
9400,7962,0.14,"[<ptreeopt.tree.PTree object at 0x15551806d4c0>
 <ptreeopt.tree.PTree object at 0x15551806d040>
 <ptreeopt.tree.PTree object at 0x15551804d4f0>
 <ptreeopt.tree.PTree object at 0x15551804d3d0>
 <ptreeopt.tree.PTree object at 0x15551804d520>
 <ptreeopt.tree.PTree object at 0x15551804d7c0>
 <ptreeopt.tree.PTree object at 0x15551804daf0>
 <ptreeopt.tree.PTree object at 0x155514bcc1f0>
 <ptreeopt.tree.PTree object at 0x155514bcc550>
 <ptreeopt.tree.PTree object at 0x155517d1fd90>]",3,5,10,3
9500,8048,0.14,"[<ptreeopt.tree.PTree object at 0x15551806d4c0>
 <ptreeopt.tree.PTree object at 0x15551806d040>
 <ptreeopt.tree.PTree object at 0x15551804d4f0>
 <ptreeopt.tree.PTree object at 0x15551804d3d0>
 <ptreeopt.tree.PTree object at 0x15551804d520>
 <ptreeopt.tree.PTree object at 0x15551804d7c0>
 <ptreeopt.tree.PTree object at 0x15551804daf0>
 <ptreeopt.tree.PTree object at 0x155514bcc1f0>
 <ptreeopt.tree.PTree object at 0x155514bcc550>
 <ptreeopt.tree.PTree object at 0x155517d1fd90>]",3,5,10,3
9600,8133,0.14,"[<ptreeopt.tree.PTree object at 0x15551806d4c0>
 <ptreeopt.tree.PTree object at 0x15551806d040>
 <ptreeopt.tree.PTree object at 0x15551804d4f0>
 <ptreeopt.tree.PTree object at 0x15551804d3d0>
 <ptreeopt.tree.PTree object at 0x15551804d520>
 <ptreeopt.tree.PTree object at 0x15551804d7c0>
 <ptreeopt.tree.PTree object at 0x15551804daf0>
 <ptreeopt.tree.PTree object at 0x155514bcc1f0>
 <ptreeopt.tree.PTree object at 0x155514bcc550>
 <ptreeopt.tree.PTree object at 0x155517d1fd90>]",3,5,10,3
9700,8220,0.14,"[<ptreeopt.tree.PTree object at 0x15551806d4c0>
 <ptreeopt.tree.PTree object at 0x15551806d040>
 <ptreeopt.tree.PTree object at 0x15551804d4f0>
 <ptreeopt.tree.PTree object at 0x15551804d3d0>
 <ptreeopt.tree.PTree object at 0x15551804d520>
 <ptreeopt.tree.PTree object at 0x15551804d7c0>
 <ptreeopt.tree.PTree object at 0x15551804daf0>
 <ptreeopt.tree.PTree object at 0x155514bcc1f0>
 <ptreeopt.tree.PTree object at 0x155514bcc550>
 <ptreeopt.tree.PTree object at 0x155517d1fd90>]",3,5,10,3
9800,8302,0.14,"[<ptreeopt.tree.PTree object at 0x15551806d4c0>
 <ptreeopt.tree.PTree object at 0x15551806d040>
 <ptreeopt.tree.PTree object at 0x15551804d4f0>
 <ptreeopt.tree.PTree object at 0x15551804d3d0>
 <ptreeopt.tree.PTree object at 0x15551804d520>
 <ptreeopt.tree.PTree object at 0x15551804d7c0>
 <ptreeopt.tree.PTree object at 0x15551804daf0>
 <ptreeopt.tree.PTree object at 0x155514bcc1f0>
 <ptreeopt.tree.PTree object at 0x155514bcc550>
 <ptreeopt.tree.PTree object at 0x155517d1fd90>]",3,5,10,3
9900,8387,0.14,"[<ptreeopt.tree.PTree object at 0x15551806d4c0>
 <ptreeopt.tree.PTree object at 0x15551806d040>
 <ptreeopt.tree.PTree object at 0x15551804d4f0>
 <ptreeopt.tree.PTree object at 0x15551804d3d0>
 <ptreeopt.tree.PTree object at 0x15551804d520>
 <ptreeopt.tree.PTree object at 0x15551804d7c0>
 <ptreeopt.tree.PTree object at 0x15551804daf0>
 <ptreeopt.tree.PTree object at 0x155514bcc1f0>
 <ptreeopt.tree.PTree object at 0x155514bcc550>
 <ptreeopt.tree.PTree object at 0x155517d1fd90>]",3,5,10,3
10000,8469,0.14,"[<ptreeopt.tree.PTree object at 0x15551806d4c0>
 <ptreeopt.tree.PTree object at 0x15551806d040>
 <ptreeopt.tree.PTree object at 0x15551804d4f0>
 <ptreeopt.tree.PTree object at 0x15551804d3d0>
 <ptreeopt.tree.PTree object at 0x15551804d520>
 <ptreeopt.tree.PTree object at 0x15551804d7c0>
 <ptreeopt.tree.PTree object at 0x15551804daf0>
 <ptreeopt.tree.PTree object at 0x155514bcc1f0>
 <ptreeopt.tree.PTree object at 0x155514bcc550>
 <ptreeopt.tree.PTree object at 0x155517d1fd90>]",3,5,10,3
100,90,0.51,"[<ptreeopt.tree.PTree object at 0x15551547fa60>
 <ptreeopt.tree.PTree object at 0x15551547fbe0>
 <ptreeopt.tree.PTree object at 0x15551547f400>
 <ptreeopt.tree.PTree object at 0x15551547f670>
 <ptreeopt.tree.PTree object at 0x15551547f130>
 <ptreeopt.tree.PTree object at 0x15551547fb20>
 <ptreeopt.tree.PTree object at 0x15551547ffa0>
 <ptreeopt.tree.PTree object at 0x15551547f5e0>
 <ptreeopt.tree.PTree object at 0x1555174278e0>
 <ptreeopt.tree.PTree object at 0x155517427cd0>]",3,6,10,3
200,177,0.49,"[<ptreeopt.tree.PTree object at 0x1555177b66a0>
 <ptreeopt.tree.PTree object at 0x1555177b6700>
 <ptreeopt.tree.PTree object at 0x1555177b6ca0>
 <ptreeopt.tree.PTree object at 0x1555177b6c10>
 <ptreeopt.tree.PTree object at 0x1555177b64c0>
 <ptreeopt.tree.PTree object at 0x1555177b65b0>
 <ptreeopt.tree.PTree object at 0x1555177b67c0>
 <ptreeopt.tree.PTree object at 0x1555179ac970>
 <ptreeopt.tree.PTree object at 0x1555179ac4c0>
 <ptreeopt.tree.PTree object at 0x1555179ac3a0>]",3,6,10,3
300,265,0.28,"[<ptreeopt.tree.PTree object at 0x1555180550d0>
 <ptreeopt.tree.PTree object at 0x1555180551f0>
 <ptreeopt.tree.PTree object at 0x155516ad56a0>
 <ptreeopt.tree.PTree object at 0x155516ad5cd0>
 <ptreeopt.tree.PTree object at 0x155516ad5580>
 <ptreeopt.tree.PTree object at 0x155518078be0>
 <ptreeopt.tree.PTree object at 0x155518078d90>
 <ptreeopt.tree.PTree object at 0x1555180788e0>
 <ptreeopt.tree.PTree object at 0x155518078a60>
 <ptreeopt.tree.PTree object at 0x155518078190>]",3,6,10,3
400,351,0.28,"[<ptreeopt.tree.PTree object at 0x1555180550d0>
 <ptreeopt.tree.PTree object at 0x1555180551f0>
 <ptreeopt.tree.PTree object at 0x155516ad56a0>
 <ptreeopt.tree.PTree object at 0x155516ad5cd0>
 <ptreeopt.tree.PTree object at 0x155516ad5580>
 <ptreeopt.tree.PTree object at 0x155518078be0>
 <ptreeopt.tree.PTree object at 0x155518078d90>
 <ptreeopt.tree.PTree object at 0x1555180788e0>
 <ptreeopt.tree.PTree object at 0x155518078a60>
 <ptreeopt.tree.PTree object at 0x155518078190>]",3,6,10,3
500,435,0.28,"[<ptreeopt.tree.PTree object at 0x1555180550d0>
 <ptreeopt.tree.PTree object at 0x1555180551f0>
 <ptreeopt.tree.PTree object at 0x155516ad56a0>
 <ptreeopt.tree.PTree object at 0x155516ad5cd0>
 <ptreeopt.tree.PTree object at 0x155516ad5580>
 <ptreeopt.tree.PTree object at 0x155518078be0>
 <ptreeopt.tree.PTree object at 0x155518078d90>
 <ptreeopt.tree.PTree object at 0x1555180788e0>
 <ptreeopt.tree.PTree object at 0x155518078a60>
 <ptreeopt.tree.PTree object at 0x155518078190>]",3,6,10,3
600,519,0.28,"[<ptreeopt.tree.PTree object at 0x1555180550d0>
 <ptreeopt.tree.PTree object at 0x1555180551f0>
 <ptreeopt.tree.PTree object at 0x155516ad56a0>
 <ptreeopt.tree.PTree object at 0x155516ad5cd0>
 <ptreeopt.tree.PTree object at 0x155516ad5580>
 <ptreeopt.tree.PTree object at 0x155518078be0>
 <ptreeopt.tree.PTree object at 0x155518078d90>
 <ptreeopt.tree.PTree object at 0x1555180788e0>
 <ptreeopt.tree.PTree object at 0x155518078a60>
 <ptreeopt.tree.PTree object at 0x155518078190>]",3,6,10,3
700,601,0.28,"[<ptreeopt.tree.PTree object at 0x1555180550d0>
 <ptreeopt.tree.PTree object at 0x1555180551f0>
 <ptreeopt.tree.PTree object at 0x155516ad56a0>
 <ptreeopt.tree.PTree object at 0x155516ad5cd0>
 <ptreeopt.tree.PTree object at 0x155516ad5580>
 <ptreeopt.tree.PTree object at 0x155518078be0>
 <ptreeopt.tree.PTree object at 0x155518078d90>
 <ptreeopt.tree.PTree object at 0x1555180788e0>
 <ptreeopt.tree.PTree object at 0x155518078a60>
 <ptreeopt.tree.PTree object at 0x155518078190>]",3,6,10,3
800,683,0.28,"[<ptreeopt.tree.PTree object at 0x1555180550d0>
 <ptreeopt.tree.PTree object at 0x1555180551f0>
 <ptreeopt.tree.PTree object at 0x155516ad56a0>
 <ptreeopt.tree.PTree object at 0x155516ad5cd0>
 <ptreeopt.tree.PTree object at 0x155516ad5580>
 <ptreeopt.tree.PTree object at 0x155518078be0>
 <ptreeopt.tree.PTree object at 0x155518078d90>
 <ptreeopt.tree.PTree object at 0x1555180788e0>
 <ptreeopt.tree.PTree object at 0x155518078a60>
 <ptreeopt.tree.PTree object at 0x155518078190>]",3,6,10,3
900,773,0.28,"[<ptreeopt.tree.PTree object at 0x1555180550d0>
 <ptreeopt.tree.PTree object at 0x1555180551f0>
 <ptreeopt.tree.PTree object at 0x155516ad56a0>
 <ptreeopt.tree.PTree object at 0x155516ad5cd0>
 <ptreeopt.tree.PTree object at 0x155516ad5580>
 <ptreeopt.tree.PTree object at 0x155518078be0>
 <ptreeopt.tree.PTree object at 0x155518078d90>
 <ptreeopt.tree.PTree object at 0x1555180788e0>
 <ptreeopt.tree.PTree object at 0x155518078a60>
 <ptreeopt.tree.PTree object at 0x155518078190>]",3,6,10,3
1000,857,0.28,"[<ptreeopt.tree.PTree object at 0x1555180550d0>
 <ptreeopt.tree.PTree object at 0x1555180551f0>
 <ptreeopt.tree.PTree object at 0x155516ad56a0>
 <ptreeopt.tree.PTree object at 0x155516ad5cd0>
 <ptreeopt.tree.PTree object at 0x155516ad5580>
 <ptreeopt.tree.PTree object at 0x155518078be0>
 <ptreeopt.tree.PTree object at 0x155518078d90>
 <ptreeopt.tree.PTree object at 0x1555180788e0>
 <ptreeopt.tree.PTree object at 0x155518078a60>
 <ptreeopt.tree.PTree object at 0x155518078190>]",3,6,10,3
1100,942,0.28,"[<ptreeopt.tree.PTree object at 0x1555180550d0>
 <ptreeopt.tree.PTree object at 0x1555180551f0>
 <ptreeopt.tree.PTree object at 0x155516ad56a0>
 <ptreeopt.tree.PTree object at 0x155516ad5cd0>
 <ptreeopt.tree.PTree object at 0x155516ad5580>
 <ptreeopt.tree.PTree object at 0x155518078be0>
 <ptreeopt.tree.PTree object at 0x155518078d90>
 <ptreeopt.tree.PTree object at 0x1555180788e0>
 <ptreeopt.tree.PTree object at 0x155518078a60>
 <ptreeopt.tree.PTree object at 0x155518078190>]",3,6,10,3
1200,1029,0.28,"[<ptreeopt.tree.PTree object at 0x1555180550d0>
 <ptreeopt.tree.PTree object at 0x1555180551f0>
 <ptreeopt.tree.PTree object at 0x155516ad56a0>
 <ptreeopt.tree.PTree object at 0x155516ad5cd0>
 <ptreeopt.tree.PTree object at 0x155516ad5580>
 <ptreeopt.tree.PTree object at 0x155518078be0>
 <ptreeopt.tree.PTree object at 0x155518078d90>
 <ptreeopt.tree.PTree object at 0x1555180788e0>
 <ptreeopt.tree.PTree object at 0x155518078a60>
 <ptreeopt.tree.PTree object at 0x155518078190>]",3,6,10,3
1300,1115,0.28,"[<ptreeopt.tree.PTree object at 0x1555180550d0>
 <ptreeopt.tree.PTree object at 0x1555180551f0>
 <ptreeopt.tree.PTree object at 0x155516ad56a0>
 <ptreeopt.tree.PTree object at 0x155516ad5cd0>
 <ptreeopt.tree.PTree object at 0x155516ad5580>
 <ptreeopt.tree.PTree object at 0x155518078be0>
 <ptreeopt.tree.PTree object at 0x155518078d90>
 <ptreeopt.tree.PTree object at 0x1555180788e0>
 <ptreeopt.tree.PTree object at 0x155518078a60>
 <ptreeopt.tree.PTree object at 0x155518078190>]",3,6,10,3
1400,1203,0.28,"[<ptreeopt.tree.PTree object at 0x1555180550d0>
 <ptreeopt.tree.PTree object at 0x1555180551f0>
 <ptreeopt.tree.PTree object at 0x155516ad56a0>
 <ptreeopt.tree.PTree object at 0x155516ad5cd0>
 <ptreeopt.tree.PTree object at 0x155516ad5580>
 <ptreeopt.tree.PTree object at 0x155518078be0>
 <ptreeopt.tree.PTree object at 0x155518078d90>
 <ptreeopt.tree.PTree object at 0x1555180788e0>
 <ptreeopt.tree.PTree object at 0x155518078a60>
 <ptreeopt.tree.PTree object at 0x155518078190>]",3,6,10,3
1500,1287,0.28,"[<ptreeopt.tree.PTree object at 0x1555180550d0>
 <ptreeopt.tree.PTree object at 0x1555180551f0>
 <ptreeopt.tree.PTree object at 0x155516ad56a0>
 <ptreeopt.tree.PTree object at 0x155516ad5cd0>
 <ptreeopt.tree.PTree object at 0x155516ad5580>
 <ptreeopt.tree.PTree object at 0x155518078be0>
 <ptreeopt.tree.PTree object at 0x155518078d90>
 <ptreeopt.tree.PTree object at 0x1555180788e0>
 <ptreeopt.tree.PTree object at 0x155518078a60>
 <ptreeopt.tree.PTree object at 0x155518078190>]",3,6,10,3
1600,1373,0.28,"[<ptreeopt.tree.PTree object at 0x1555180550d0>
 <ptreeopt.tree.PTree object at 0x1555180551f0>
 <ptreeopt.tree.PTree object at 0x155516ad56a0>
 <ptreeopt.tree.PTree object at 0x155516ad5cd0>
 <ptreeopt.tree.PTree object at 0x155516ad5580>
 <ptreeopt.tree.PTree object at 0x155518078be0>
 <ptreeopt.tree.PTree object at 0x155518078d90>
 <ptreeopt.tree.PTree object at 0x1555180788e0>
 <ptreeopt.tree.PTree object at 0x155518078a60>
 <ptreeopt.tree.PTree object at 0x155518078190>]",3,6,10,3
1700,1458,0.28,"[<ptreeopt.tree.PTree object at 0x1555180550d0>
 <ptreeopt.tree.PTree object at 0x1555180551f0>
 <ptreeopt.tree.PTree object at 0x155516ad56a0>
 <ptreeopt.tree.PTree object at 0x155516ad5cd0>
 <ptreeopt.tree.PTree object at 0x155516ad5580>
 <ptreeopt.tree.PTree object at 0x155518078be0>
 <ptreeopt.tree.PTree object at 0x155518078d90>
 <ptreeopt.tree.PTree object at 0x1555180788e0>
 <ptreeopt.tree.PTree object at 0x155518078a60>
 <ptreeopt.tree.PTree object at 0x155518078190>]",3,6,10,3
1800,1543,0.28,"[<ptreeopt.tree.PTree object at 0x1555180550d0>
 <ptreeopt.tree.PTree object at 0x1555180551f0>
 <ptreeopt.tree.PTree object at 0x155516ad56a0>
 <ptreeopt.tree.PTree object at 0x155516ad5cd0>
 <ptreeopt.tree.PTree object at 0x155516ad5580>
 <ptreeopt.tree.PTree object at 0x155518078be0>
 <ptreeopt.tree.PTree object at 0x155518078d90>
 <ptreeopt.tree.PTree object at 0x1555180788e0>
 <ptreeopt.tree.PTree object at 0x155518078a60>
 <ptreeopt.tree.PTree object at 0x155518078190>]",3,6,10,3
1900,1629,0.28,"[<ptreeopt.tree.PTree object at 0x1555180550d0>
 <ptreeopt.tree.PTree object at 0x1555180551f0>
 <ptreeopt.tree.PTree object at 0x155516ad56a0>
 <ptreeopt.tree.PTree object at 0x155516ad5cd0>
 <ptreeopt.tree.PTree object at 0x155516ad5580>
 <ptreeopt.tree.PTree object at 0x155518078be0>
 <ptreeopt.tree.PTree object at 0x155518078d90>
 <ptreeopt.tree.PTree object at 0x1555180788e0>
 <ptreeopt.tree.PTree object at 0x155518078a60>
 <ptreeopt.tree.PTree object at 0x155518078190>]",3,6,10,3
2000,1720,0.28,"[<ptreeopt.tree.PTree object at 0x1555180550d0>
 <ptreeopt.tree.PTree object at 0x1555180551f0>
 <ptreeopt.tree.PTree object at 0x155516ad56a0>
 <ptreeopt.tree.PTree object at 0x155516ad5cd0>
 <ptreeopt.tree.PTree object at 0x155516ad5580>
 <ptreeopt.tree.PTree object at 0x155518078be0>
 <ptreeopt.tree.PTree object at 0x155518078d90>
 <ptreeopt.tree.PTree object at 0x1555180788e0>
 <ptreeopt.tree.PTree object at 0x155518078a60>
 <ptreeopt.tree.PTree object at 0x155518078190>]",3,6,10,3
2100,1808,0.28,"[<ptreeopt.tree.PTree object at 0x1555180550d0>
 <ptreeopt.tree.PTree object at 0x1555180551f0>
 <ptreeopt.tree.PTree object at 0x155516ad56a0>
 <ptreeopt.tree.PTree object at 0x155516ad5cd0>
 <ptreeopt.tree.PTree object at 0x155516ad5580>
 <ptreeopt.tree.PTree object at 0x155518078be0>
 <ptreeopt.tree.PTree object at 0x155518078d90>
 <ptreeopt.tree.PTree object at 0x1555180788e0>
 <ptreeopt.tree.PTree object at 0x155518078a60>
 <ptreeopt.tree.PTree object at 0x155518078190>]",3,6,10,3
2200,1895,0.28,"[<ptreeopt.tree.PTree object at 0x1555180550d0>
 <ptreeopt.tree.PTree object at 0x1555180551f0>
 <ptreeopt.tree.PTree object at 0x155516ad56a0>
 <ptreeopt.tree.PTree object at 0x155516ad5cd0>
 <ptreeopt.tree.PTree object at 0x155516ad5580>
 <ptreeopt.tree.PTree object at 0x155518078be0>
 <ptreeopt.tree.PTree object at 0x155518078d90>
 <ptreeopt.tree.PTree object at 0x1555180788e0>
 <ptreeopt.tree.PTree object at 0x155518078a60>
 <ptreeopt.tree.PTree object at 0x155518078190>]",3,6,10,3
2300,1978,0.28,"[<ptreeopt.tree.PTree object at 0x1555180550d0>
 <ptreeopt.tree.PTree object at 0x1555180551f0>
 <ptreeopt.tree.PTree object at 0x155516ad56a0>
 <ptreeopt.tree.PTree object at 0x155516ad5cd0>
 <ptreeopt.tree.PTree object at 0x155516ad5580>
 <ptreeopt.tree.PTree object at 0x155518078be0>
 <ptreeopt.tree.PTree object at 0x155518078d90>
 <ptreeopt.tree.PTree object at 0x1555180788e0>
 <ptreeopt.tree.PTree object at 0x155518078a60>
 <ptreeopt.tree.PTree object at 0x155518078190>]",3,6,10,3
2400,2066,0.28,"[<ptreeopt.tree.PTree object at 0x1555180550d0>
 <ptreeopt.tree.PTree object at 0x1555180551f0>
 <ptreeopt.tree.PTree object at 0x155516ad56a0>
 <ptreeopt.tree.PTree object at 0x155516ad5cd0>
 <ptreeopt.tree.PTree object at 0x155516ad5580>
 <ptreeopt.tree.PTree object at 0x155518078be0>
 <ptreeopt.tree.PTree object at 0x155518078d90>
 <ptreeopt.tree.PTree object at 0x1555180788e0>
 <ptreeopt.tree.PTree object at 0x155518078a60>
 <ptreeopt.tree.PTree object at 0x155518078190>]",3,6,10,3
2500,2155,0.28,"[<ptreeopt.tree.PTree object at 0x1555180550d0>
 <ptreeopt.tree.PTree object at 0x1555180551f0>
 <ptreeopt.tree.PTree object at 0x155516ad56a0>
 <ptreeopt.tree.PTree object at 0x155516ad5cd0>
 <ptreeopt.tree.PTree object at 0x155516ad5580>
 <ptreeopt.tree.PTree object at 0x155518078be0>
 <ptreeopt.tree.PTree object at 0x155518078d90>
 <ptreeopt.tree.PTree object at 0x1555180788e0>
 <ptreeopt.tree.PTree object at 0x155518078a60>
 <ptreeopt.tree.PTree object at 0x155518078190>]",3,6,10,3
2600,2247,0.28,"[<ptreeopt.tree.PTree object at 0x1555180550d0>
 <ptreeopt.tree.PTree object at 0x1555180551f0>
 <ptreeopt.tree.PTree object at 0x155516ad56a0>
 <ptreeopt.tree.PTree object at 0x155516ad5cd0>
 <ptreeopt.tree.PTree object at 0x155516ad5580>
 <ptreeopt.tree.PTree object at 0x155518078be0>
 <ptreeopt.tree.PTree object at 0x155518078d90>
 <ptreeopt.tree.PTree object at 0x1555180788e0>
 <ptreeopt.tree.PTree object at 0x155518078a60>
 <ptreeopt.tree.PTree object at 0x155518078190>]",3,6,10,3
2700,2335,0.28,"[<ptreeopt.tree.PTree object at 0x1555180550d0>
 <ptreeopt.tree.PTree object at 0x1555180551f0>
 <ptreeopt.tree.PTree object at 0x155516ad56a0>
 <ptreeopt.tree.PTree object at 0x155516ad5cd0>
 <ptreeopt.tree.PTree object at 0x155516ad5580>
 <ptreeopt.tree.PTree object at 0x155518078be0>
 <ptreeopt.tree.PTree object at 0x155518078d90>
 <ptreeopt.tree.PTree object at 0x1555180788e0>
 <ptreeopt.tree.PTree object at 0x155518078a60>
 <ptreeopt.tree.PTree object at 0x155518078190>]",3,6,10,3
2800,2420,0.28,"[<ptreeopt.tree.PTree object at 0x1555180550d0>
 <ptreeopt.tree.PTree object at 0x1555180551f0>
 <ptreeopt.tree.PTree object at 0x155516ad56a0>
 <ptreeopt.tree.PTree object at 0x155516ad5cd0>
 <ptreeopt.tree.PTree object at 0x155516ad5580>
 <ptreeopt.tree.PTree object at 0x155518078be0>
 <ptreeopt.tree.PTree object at 0x155518078d90>
 <ptreeopt.tree.PTree object at 0x1555180788e0>
 <ptreeopt.tree.PTree object at 0x155518078a60>
 <ptreeopt.tree.PTree object at 0x155518078190>]",3,6,10,3
2900,2502,0.28,"[<ptreeopt.tree.PTree object at 0x1555180550d0>
 <ptreeopt.tree.PTree object at 0x1555180551f0>
 <ptreeopt.tree.PTree object at 0x155516ad56a0>
 <ptreeopt.tree.PTree object at 0x155516ad5cd0>
 <ptreeopt.tree.PTree object at 0x155516ad5580>
 <ptreeopt.tree.PTree object at 0x155518078be0>
 <ptreeopt.tree.PTree object at 0x155518078d90>
 <ptreeopt.tree.PTree object at 0x1555180788e0>
 <ptreeopt.tree.PTree object at 0x155518078a60>
 <ptreeopt.tree.PTree object at 0x155518078190>]",3,6,10,3
