nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
3900,980,0.48,"[<ptreeopt.tree.PTree object at 0x1555156e5b50>
 <ptreeopt.tree.PTree object at 0x1555156e5c10>
 <ptreeopt.tree.PTree object at 0x1555156e5610>]",5,9,3,3
4000,1006,0.48,"[<ptreeopt.tree.PTree object at 0x1555156e5b50>
 <ptreeopt.tree.PTree object at 0x1555156e5c10>
 <ptreeopt.tree.PTree object at 0x1555156e5610>]",5,9,3,3
4100,1032,0.48,"[<ptreeopt.tree.PTree object at 0x1555156e5b50>
 <ptreeopt.tree.PTree object at 0x1555156e5c10>
 <ptreeopt.tree.PTree object at 0x1555156e5610>]",5,9,3,3
4200,1056,0.48,"[<ptreeopt.tree.PTree object at 0x1555156e5b50>
 <ptreeopt.tree.PTree object at 0x1555156e5c10>
 <ptreeopt.tree.PTree object at 0x1555156e5610>]",5,9,3,3
4300,1082,0.48,"[<ptreeopt.tree.PTree object at 0x1555156e5b50>
 <ptreeopt.tree.PTree object at 0x1555156e5c10>
 <ptreeopt.tree.PTree object at 0x1555156e5610>]",5,9,3,3
4400,1107,0.48,"[<ptreeopt.tree.PTree object at 0x1555156e5b50>
 <ptreeopt.tree.PTree object at 0x1555156e5c10>
 <ptreeopt.tree.PTree object at 0x1555156e5610>]",5,9,3,3
4500,1136,0.48,"[<ptreeopt.tree.PTree object at 0x1555156e5b50>
 <ptreeopt.tree.PTree object at 0x1555156e5c10>
 <ptreeopt.tree.PTree object at 0x1555156e5610>]",5,9,3,3
4600,1163,0.48,"[<ptreeopt.tree.PTree object at 0x1555156e5b50>
 <ptreeopt.tree.PTree object at 0x1555156e5c10>
 <ptreeopt.tree.PTree object at 0x1555156e5610>]",5,9,3,3
4700,1188,0.48,"[<ptreeopt.tree.PTree object at 0x1555156e5b50>
 <ptreeopt.tree.PTree object at 0x1555156e5c10>
 <ptreeopt.tree.PTree object at 0x1555156e5610>]",5,9,3,3
4800,1212,0.48,"[<ptreeopt.tree.PTree object at 0x1555156e5b50>
 <ptreeopt.tree.PTree object at 0x1555156e5c10>
 <ptreeopt.tree.PTree object at 0x1555156e5610>]",5,9,3,3
4900,1236,0.48,"[<ptreeopt.tree.PTree object at 0x1555156e5b50>
 <ptreeopt.tree.PTree object at 0x1555156e5c10>
 <ptreeopt.tree.PTree object at 0x1555156e5610>]",5,9,3,3
5000,1263,0.48,"[<ptreeopt.tree.PTree object at 0x1555156e5b50>
 <ptreeopt.tree.PTree object at 0x1555156e5c10>
 <ptreeopt.tree.PTree object at 0x1555156e5610>]",5,9,3,3
5100,1288,0.48,"[<ptreeopt.tree.PTree object at 0x1555156e5b50>
 <ptreeopt.tree.PTree object at 0x1555156e5c10>
 <ptreeopt.tree.PTree object at 0x1555156e5610>]",5,9,3,3
5200,1312,0.48,"[<ptreeopt.tree.PTree object at 0x1555156e5b50>
 <ptreeopt.tree.PTree object at 0x1555156e5c10>
 <ptreeopt.tree.PTree object at 0x1555156e5610>]",5,9,3,3
5300,1337,0.48,"[<ptreeopt.tree.PTree object at 0x1555156e5b50>
 <ptreeopt.tree.PTree object at 0x1555156e5c10>
 <ptreeopt.tree.PTree object at 0x1555156e5610>]",5,9,3,3
5400,1362,0.48,"[<ptreeopt.tree.PTree object at 0x1555156e5b50>
 <ptreeopt.tree.PTree object at 0x1555156e5c10>
 <ptreeopt.tree.PTree object at 0x1555156e5610>]",5,9,3,3
5500,1387,0.48,"[<ptreeopt.tree.PTree object at 0x1555156e5b50>
 <ptreeopt.tree.PTree object at 0x1555156e5c10>
 <ptreeopt.tree.PTree object at 0x1555156e5610>]",5,9,3,3
5600,1409,0.48,"[<ptreeopt.tree.PTree object at 0x1555156e5b50>
 <ptreeopt.tree.PTree object at 0x1555156e5c10>
 <ptreeopt.tree.PTree object at 0x1555156e5610>]",5,9,3,3
5700,1432,0.48,"[<ptreeopt.tree.PTree object at 0x1555156e5b50>
 <ptreeopt.tree.PTree object at 0x1555156e5c10>
 <ptreeopt.tree.PTree object at 0x1555156e5610>]",5,9,3,3
5800,1459,0.48,"[<ptreeopt.tree.PTree object at 0x1555156e5b50>
 <ptreeopt.tree.PTree object at 0x1555156e5c10>
 <ptreeopt.tree.PTree object at 0x1555156e5610>]",5,9,3,3
5900,1480,0.48,"[<ptreeopt.tree.PTree object at 0x1555156e5b50>
 <ptreeopt.tree.PTree object at 0x1555156e5c10>
 <ptreeopt.tree.PTree object at 0x1555156e5610>]",5,9,3,3
6000,1506,0.48,"[<ptreeopt.tree.PTree object at 0x1555156e5b50>
 <ptreeopt.tree.PTree object at 0x1555156e5c10>
 <ptreeopt.tree.PTree object at 0x1555156e5610>]",5,9,3,3
6100,1534,0.48,"[<ptreeopt.tree.PTree object at 0x1555156e5b50>
 <ptreeopt.tree.PTree object at 0x1555156e5c10>
 <ptreeopt.tree.PTree object at 0x1555156e5610>]",5,9,3,3
6200,1560,0.48,"[<ptreeopt.tree.PTree object at 0x1555156e5b50>
 <ptreeopt.tree.PTree object at 0x1555156e5c10>
 <ptreeopt.tree.PTree object at 0x1555156e5610>]",5,9,3,3
6300,1586,0.48,"[<ptreeopt.tree.PTree object at 0x1555156e5b50>
 <ptreeopt.tree.PTree object at 0x1555156e5c10>
 <ptreeopt.tree.PTree object at 0x1555156e5610>]",5,9,3,3
6400,1610,0.48,"[<ptreeopt.tree.PTree object at 0x1555156e5b50>
 <ptreeopt.tree.PTree object at 0x1555156e5c10>
 <ptreeopt.tree.PTree object at 0x1555156e5610>]",5,9,3,3
6500,1637,0.48,"[<ptreeopt.tree.PTree object at 0x1555156e5b50>
 <ptreeopt.tree.PTree object at 0x1555156e5c10>
 <ptreeopt.tree.PTree object at 0x1555156e5610>]",5,9,3,3
6600,1662,0.48,"[<ptreeopt.tree.PTree object at 0x1555156e5b50>
 <ptreeopt.tree.PTree object at 0x1555156e5c10>
 <ptreeopt.tree.PTree object at 0x1555156e5610>]",5,9,3,3
6700,1686,0.48,"[<ptreeopt.tree.PTree object at 0x1555156e5b50>
 <ptreeopt.tree.PTree object at 0x1555156e5c10>
 <ptreeopt.tree.PTree object at 0x1555156e5610>]",5,9,3,3
6800,1709,0.48,"[<ptreeopt.tree.PTree object at 0x1555156e5b50>
 <ptreeopt.tree.PTree object at 0x1555156e5c10>
 <ptreeopt.tree.PTree object at 0x1555156e5610>]",5,9,3,3
6900,1733,0.48,"[<ptreeopt.tree.PTree object at 0x1555156e5b50>
 <ptreeopt.tree.PTree object at 0x1555156e5c10>
 <ptreeopt.tree.PTree object at 0x1555156e5610>]",5,9,3,3
7000,1755,0.48,"[<ptreeopt.tree.PTree object at 0x1555156e5b50>
 <ptreeopt.tree.PTree object at 0x1555156e5c10>
 <ptreeopt.tree.PTree object at 0x1555156e5610>]",5,9,3,3
7100,1782,0.48,"[<ptreeopt.tree.PTree object at 0x1555156e5b50>
 <ptreeopt.tree.PTree object at 0x1555156e5c10>
 <ptreeopt.tree.PTree object at 0x1555156e5610>]",5,9,3,3
7200,1805,0.48,"[<ptreeopt.tree.PTree object at 0x1555156e5b50>
 <ptreeopt.tree.PTree object at 0x1555156e5c10>
 <ptreeopt.tree.PTree object at 0x1555156e5610>]",5,9,3,3
7300,1830,0.48,"[<ptreeopt.tree.PTree object at 0x1555156e5b50>
 <ptreeopt.tree.PTree object at 0x1555156e5c10>
 <ptreeopt.tree.PTree object at 0x1555156e5610>]",5,9,3,3
7400,1854,0.48,"[<ptreeopt.tree.PTree object at 0x1555156e5b50>
 <ptreeopt.tree.PTree object at 0x1555156e5c10>
 <ptreeopt.tree.PTree object at 0x1555156e5610>]",5,9,3,3
7500,1878,0.48,"[<ptreeopt.tree.PTree object at 0x1555156e5b50>
 <ptreeopt.tree.PTree object at 0x1555156e5c10>
 <ptreeopt.tree.PTree object at 0x1555156e5610>]",5,9,3,3
7600,1901,0.48,"[<ptreeopt.tree.PTree object at 0x1555156e5b50>
 <ptreeopt.tree.PTree object at 0x1555156e5c10>
 <ptreeopt.tree.PTree object at 0x1555156e5610>]",5,9,3,3
7700,1927,0.48,"[<ptreeopt.tree.PTree object at 0x1555156e5b50>
 <ptreeopt.tree.PTree object at 0x1555156e5c10>
 <ptreeopt.tree.PTree object at 0x1555156e5610>]",5,9,3,3
7800,1952,0.48,"[<ptreeopt.tree.PTree object at 0x1555156e5b50>
 <ptreeopt.tree.PTree object at 0x1555156e5c10>
 <ptreeopt.tree.PTree object at 0x1555156e5610>]",5,9,3,3
7900,1976,0.48,"[<ptreeopt.tree.PTree object at 0x1555156e5b50>
 <ptreeopt.tree.PTree object at 0x1555156e5c10>
 <ptreeopt.tree.PTree object at 0x1555156e5610>]",5,9,3,3
8000,2000,0.48,"[<ptreeopt.tree.PTree object at 0x1555156e5b50>
 <ptreeopt.tree.PTree object at 0x1555156e5c10>
 <ptreeopt.tree.PTree object at 0x1555156e5610>]",5,9,3,3
8100,2023,0.48,"[<ptreeopt.tree.PTree object at 0x1555156e5b50>
 <ptreeopt.tree.PTree object at 0x1555156e5c10>
 <ptreeopt.tree.PTree object at 0x1555156e5610>]",5,9,3,3
8200,2049,0.48,"[<ptreeopt.tree.PTree object at 0x1555156e5b50>
 <ptreeopt.tree.PTree object at 0x1555156e5c10>
 <ptreeopt.tree.PTree object at 0x1555156e5610>]",5,9,3,3
8300,2074,0.48,"[<ptreeopt.tree.PTree object at 0x1555156e5b50>
 <ptreeopt.tree.PTree object at 0x1555156e5c10>
 <ptreeopt.tree.PTree object at 0x1555156e5610>]",5,9,3,3
8400,2099,0.48,"[<ptreeopt.tree.PTree object at 0x1555156e5b50>
 <ptreeopt.tree.PTree object at 0x1555156e5c10>
 <ptreeopt.tree.PTree object at 0x1555156e5610>]",5,9,3,3
8500,2121,0.48,"[<ptreeopt.tree.PTree object at 0x1555156e5b50>
 <ptreeopt.tree.PTree object at 0x1555156e5c10>
 <ptreeopt.tree.PTree object at 0x1555156e5610>]",5,9,3,3
8600,2144,0.48,"[<ptreeopt.tree.PTree object at 0x1555156e5b50>
 <ptreeopt.tree.PTree object at 0x1555156e5c10>
 <ptreeopt.tree.PTree object at 0x1555156e5610>]",5,9,3,3
8700,2169,0.48,"[<ptreeopt.tree.PTree object at 0x1555156e5b50>
 <ptreeopt.tree.PTree object at 0x1555156e5c10>
 <ptreeopt.tree.PTree object at 0x1555156e5610>]",5,9,3,3
8800,2197,0.48,"[<ptreeopt.tree.PTree object at 0x1555156e5b50>
 <ptreeopt.tree.PTree object at 0x1555156e5c10>
 <ptreeopt.tree.PTree object at 0x1555156e5610>]",5,9,3,3
8900,2222,0.48,"[<ptreeopt.tree.PTree object at 0x1555156e5b50>
 <ptreeopt.tree.PTree object at 0x1555156e5c10>
 <ptreeopt.tree.PTree object at 0x1555156e5610>]",5,9,3,3
9000,2245,0.48,"[<ptreeopt.tree.PTree object at 0x1555156e5b50>
 <ptreeopt.tree.PTree object at 0x1555156e5c10>
 <ptreeopt.tree.PTree object at 0x1555156e5610>]",5,9,3,3
9100,2270,0.48,"[<ptreeopt.tree.PTree object at 0x1555156e5b50>
 <ptreeopt.tree.PTree object at 0x1555156e5c10>
 <ptreeopt.tree.PTree object at 0x1555156e5610>]",5,9,3,3
9200,2294,0.48,"[<ptreeopt.tree.PTree object at 0x1555156e5b50>
 <ptreeopt.tree.PTree object at 0x1555156e5c10>
 <ptreeopt.tree.PTree object at 0x1555156e5610>]",5,9,3,3
9300,2320,0.48,"[<ptreeopt.tree.PTree object at 0x1555156e5b50>
 <ptreeopt.tree.PTree object at 0x1555156e5c10>
 <ptreeopt.tree.PTree object at 0x1555156e5610>]",5,9,3,3
9400,2344,0.48,"[<ptreeopt.tree.PTree object at 0x1555156e5b50>
 <ptreeopt.tree.PTree object at 0x1555156e5c10>
 <ptreeopt.tree.PTree object at 0x1555156e5610>]",5,9,3,3
9500,2370,0.48,"[<ptreeopt.tree.PTree object at 0x1555156e5b50>
 <ptreeopt.tree.PTree object at 0x1555156e5c10>
 <ptreeopt.tree.PTree object at 0x1555156e5610>]",5,9,3,3
9600,2396,0.48,"[<ptreeopt.tree.PTree object at 0x1555156e5b50>
 <ptreeopt.tree.PTree object at 0x1555156e5c10>
 <ptreeopt.tree.PTree object at 0x1555156e5610>]",5,9,3,3
9700,2421,0.48,"[<ptreeopt.tree.PTree object at 0x1555156e5b50>
 <ptreeopt.tree.PTree object at 0x1555156e5c10>
 <ptreeopt.tree.PTree object at 0x1555156e5610>]",5,9,3,3
9800,2449,0.48,"[<ptreeopt.tree.PTree object at 0x1555156e5b50>
 <ptreeopt.tree.PTree object at 0x1555156e5c10>
 <ptreeopt.tree.PTree object at 0x1555156e5610>]",5,9,3,3
9900,2476,0.48,"[<ptreeopt.tree.PTree object at 0x1555156e5b50>
 <ptreeopt.tree.PTree object at 0x1555156e5c10>
 <ptreeopt.tree.PTree object at 0x1555156e5610>]",5,9,3,3
10000,2504,0.48,"[<ptreeopt.tree.PTree object at 0x1555156e5b50>
 <ptreeopt.tree.PTree object at 0x1555156e5c10>
 <ptreeopt.tree.PTree object at 0x1555156e5610>]",5,9,3,3
