nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
4900,917,0.41,"[<ptreeopt.tree.PTree object at 0x155515ac9c70>
 <ptreeopt.tree.PTree object at 0x155515ac9820>
 <ptreeopt.tree.PTree object at 0x155515ac9ca0>]",8,9,3,3
5000,937,0.41,"[<ptreeopt.tree.PTree object at 0x155515ac9c70>
 <ptreeopt.tree.PTree object at 0x155515ac9820>
 <ptreeopt.tree.PTree object at 0x155515ac9ca0>]",8,9,3,3
5100,956,0.41,"[<ptreeopt.tree.PTree object at 0x155515ac9c70>
 <ptreeopt.tree.PTree object at 0x155515ac9820>
 <ptreeopt.tree.PTree object at 0x155515ac9ca0>]",8,9,3,3
5200,972,0.41,"[<ptreeopt.tree.PTree object at 0x155515ac9c70>
 <ptreeopt.tree.PTree object at 0x155515ac9820>
 <ptreeopt.tree.PTree object at 0x155515ac9ca0>]",8,9,3,3
5300,993,0.41,"[<ptreeopt.tree.PTree object at 0x155515ac9c70>
 <ptreeopt.tree.PTree object at 0x155515ac9820>
 <ptreeopt.tree.PTree object at 0x155515ac9ca0>]",8,9,3,3
5400,1014,0.41,"[<ptreeopt.tree.PTree object at 0x155515ac9c70>
 <ptreeopt.tree.PTree object at 0x155515ac9820>
 <ptreeopt.tree.PTree object at 0x155515ac9ca0>]",8,9,3,3
5500,1034,0.41,"[<ptreeopt.tree.PTree object at 0x155515ac9c70>
 <ptreeopt.tree.PTree object at 0x155515ac9820>
 <ptreeopt.tree.PTree object at 0x155515ac9ca0>]",8,9,3,3
5600,1057,0.41,"[<ptreeopt.tree.PTree object at 0x155515ac9c70>
 <ptreeopt.tree.PTree object at 0x155515ac9820>
 <ptreeopt.tree.PTree object at 0x155515ac9ca0>]",8,9,3,3
5700,1079,0.41,"[<ptreeopt.tree.PTree object at 0x155515ac9c70>
 <ptreeopt.tree.PTree object at 0x155515ac9820>
 <ptreeopt.tree.PTree object at 0x155515ac9ca0>]",8,9,3,3
5800,1101,0.41,"[<ptreeopt.tree.PTree object at 0x155515ac9c70>
 <ptreeopt.tree.PTree object at 0x155515ac9820>
 <ptreeopt.tree.PTree object at 0x155515ac9ca0>]",8,9,3,3
5900,1119,0.41,"[<ptreeopt.tree.PTree object at 0x155515ac9c70>
 <ptreeopt.tree.PTree object at 0x155515ac9820>
 <ptreeopt.tree.PTree object at 0x155515ac9ca0>]",8,9,3,3
6000,1141,0.41,"[<ptreeopt.tree.PTree object at 0x155515ac9c70>
 <ptreeopt.tree.PTree object at 0x155515ac9820>
 <ptreeopt.tree.PTree object at 0x155515ac9ca0>]",8,9,3,3
6100,1160,0.41,"[<ptreeopt.tree.PTree object at 0x155515ac9c70>
 <ptreeopt.tree.PTree object at 0x155515ac9820>
 <ptreeopt.tree.PTree object at 0x155515ac9ca0>]",8,9,3,3
6200,1182,0.41,"[<ptreeopt.tree.PTree object at 0x155515ac9c70>
 <ptreeopt.tree.PTree object at 0x155515ac9820>
 <ptreeopt.tree.PTree object at 0x155515ac9ca0>]",8,9,3,3
6300,1199,0.41,"[<ptreeopt.tree.PTree object at 0x155515ac9c70>
 <ptreeopt.tree.PTree object at 0x155515ac9820>
 <ptreeopt.tree.PTree object at 0x155515ac9ca0>]",8,9,3,3
6400,1215,0.41,"[<ptreeopt.tree.PTree object at 0x155515ac9c70>
 <ptreeopt.tree.PTree object at 0x155515ac9820>
 <ptreeopt.tree.PTree object at 0x155515ac9ca0>]",8,9,3,3
6500,1230,0.41,"[<ptreeopt.tree.PTree object at 0x155515ac9c70>
 <ptreeopt.tree.PTree object at 0x155515ac9820>
 <ptreeopt.tree.PTree object at 0x155515ac9ca0>]",8,9,3,3
6600,1248,0.41,"[<ptreeopt.tree.PTree object at 0x155515ac9c70>
 <ptreeopt.tree.PTree object at 0x155515ac9820>
 <ptreeopt.tree.PTree object at 0x155515ac9ca0>]",8,9,3,3
6700,1267,0.41,"[<ptreeopt.tree.PTree object at 0x155515ac9c70>
 <ptreeopt.tree.PTree object at 0x155515ac9820>
 <ptreeopt.tree.PTree object at 0x155515ac9ca0>]",8,9,3,3
6800,1287,0.41,"[<ptreeopt.tree.PTree object at 0x155515ac9c70>
 <ptreeopt.tree.PTree object at 0x155515ac9820>
 <ptreeopt.tree.PTree object at 0x155515ac9ca0>]",8,9,3,3
6900,1305,0.41,"[<ptreeopt.tree.PTree object at 0x155515ac9c70>
 <ptreeopt.tree.PTree object at 0x155515ac9820>
 <ptreeopt.tree.PTree object at 0x155515ac9ca0>]",8,9,3,3
7000,1327,0.41,"[<ptreeopt.tree.PTree object at 0x155515ac9c70>
 <ptreeopt.tree.PTree object at 0x155515ac9820>
 <ptreeopt.tree.PTree object at 0x155515ac9ca0>]",8,9,3,3
7100,1346,0.41,"[<ptreeopt.tree.PTree object at 0x155515ac9c70>
 <ptreeopt.tree.PTree object at 0x155515ac9820>
 <ptreeopt.tree.PTree object at 0x155515ac9ca0>]",8,9,3,3
7200,1364,0.41,"[<ptreeopt.tree.PTree object at 0x155515ac9c70>
 <ptreeopt.tree.PTree object at 0x155515ac9820>
 <ptreeopt.tree.PTree object at 0x155515ac9ca0>]",8,9,3,3
7300,1382,0.41,"[<ptreeopt.tree.PTree object at 0x155515ac9c70>
 <ptreeopt.tree.PTree object at 0x155515ac9820>
 <ptreeopt.tree.PTree object at 0x155515ac9ca0>]",8,9,3,3
7400,1400,0.41,"[<ptreeopt.tree.PTree object at 0x155515ac9c70>
 <ptreeopt.tree.PTree object at 0x155515ac9820>
 <ptreeopt.tree.PTree object at 0x155515ac9ca0>]",8,9,3,3
7500,1420,0.41,"[<ptreeopt.tree.PTree object at 0x155515ac9c70>
 <ptreeopt.tree.PTree object at 0x155515ac9820>
 <ptreeopt.tree.PTree object at 0x155515ac9ca0>]",8,9,3,3
7600,1443,0.41,"[<ptreeopt.tree.PTree object at 0x155515ac9c70>
 <ptreeopt.tree.PTree object at 0x155515ac9820>
 <ptreeopt.tree.PTree object at 0x155515ac9ca0>]",8,9,3,3
7700,1461,0.41,"[<ptreeopt.tree.PTree object at 0x155515ac9c70>
 <ptreeopt.tree.PTree object at 0x155515ac9820>
 <ptreeopt.tree.PTree object at 0x155515ac9ca0>]",8,9,3,3
7800,1480,0.41,"[<ptreeopt.tree.PTree object at 0x155515ac9c70>
 <ptreeopt.tree.PTree object at 0x155515ac9820>
 <ptreeopt.tree.PTree object at 0x155515ac9ca0>]",8,9,3,3
7900,1495,0.41,"[<ptreeopt.tree.PTree object at 0x155515ac9c70>
 <ptreeopt.tree.PTree object at 0x155515ac9820>
 <ptreeopt.tree.PTree object at 0x155515ac9ca0>]",8,9,3,3
8000,1514,0.41,"[<ptreeopt.tree.PTree object at 0x155515ac9c70>
 <ptreeopt.tree.PTree object at 0x155515ac9820>
 <ptreeopt.tree.PTree object at 0x155515ac9ca0>]",8,9,3,3
8100,1533,0.41,"[<ptreeopt.tree.PTree object at 0x155515ac9c70>
 <ptreeopt.tree.PTree object at 0x155515ac9820>
 <ptreeopt.tree.PTree object at 0x155515ac9ca0>]",8,9,3,3
8200,1552,0.41,"[<ptreeopt.tree.PTree object at 0x155515ac9c70>
 <ptreeopt.tree.PTree object at 0x155515ac9820>
 <ptreeopt.tree.PTree object at 0x155515ac9ca0>]",8,9,3,3
8300,1572,0.41,"[<ptreeopt.tree.PTree object at 0x155515ac9c70>
 <ptreeopt.tree.PTree object at 0x155515ac9820>
 <ptreeopt.tree.PTree object at 0x155515ac9ca0>]",8,9,3,3
8400,1592,0.41,"[<ptreeopt.tree.PTree object at 0x155515ac9c70>
 <ptreeopt.tree.PTree object at 0x155515ac9820>
 <ptreeopt.tree.PTree object at 0x155515ac9ca0>]",8,9,3,3
8500,1612,0.41,"[<ptreeopt.tree.PTree object at 0x155515ac9c70>
 <ptreeopt.tree.PTree object at 0x155515ac9820>
 <ptreeopt.tree.PTree object at 0x155515ac9ca0>]",8,9,3,3
8600,1631,0.41,"[<ptreeopt.tree.PTree object at 0x155515ac9c70>
 <ptreeopt.tree.PTree object at 0x155515ac9820>
 <ptreeopt.tree.PTree object at 0x155515ac9ca0>]",8,9,3,3
8700,1647,0.41,"[<ptreeopt.tree.PTree object at 0x155515ac9c70>
 <ptreeopt.tree.PTree object at 0x155515ac9820>
 <ptreeopt.tree.PTree object at 0x155515ac9ca0>]",8,9,3,3
8800,1664,0.41,"[<ptreeopt.tree.PTree object at 0x155515ac9c70>
 <ptreeopt.tree.PTree object at 0x155515ac9820>
 <ptreeopt.tree.PTree object at 0x155515ac9ca0>]",8,9,3,3
8900,1683,0.41,"[<ptreeopt.tree.PTree object at 0x155515ac9c70>
 <ptreeopt.tree.PTree object at 0x155515ac9820>
 <ptreeopt.tree.PTree object at 0x155515ac9ca0>]",8,9,3,3
9000,1699,0.41,"[<ptreeopt.tree.PTree object at 0x155515ac9c70>
 <ptreeopt.tree.PTree object at 0x155515ac9820>
 <ptreeopt.tree.PTree object at 0x155515ac9ca0>]",8,9,3,3
9100,1714,0.41,"[<ptreeopt.tree.PTree object at 0x155515ac9c70>
 <ptreeopt.tree.PTree object at 0x155515ac9820>
 <ptreeopt.tree.PTree object at 0x155515ac9ca0>]",8,9,3,3
9200,1732,0.41,"[<ptreeopt.tree.PTree object at 0x155515ac9c70>
 <ptreeopt.tree.PTree object at 0x155515ac9820>
 <ptreeopt.tree.PTree object at 0x155515ac9ca0>]",8,9,3,3
9300,1751,0.41,"[<ptreeopt.tree.PTree object at 0x155515ac9c70>
 <ptreeopt.tree.PTree object at 0x155515ac9820>
 <ptreeopt.tree.PTree object at 0x155515ac9ca0>]",8,9,3,3
9400,1771,0.41,"[<ptreeopt.tree.PTree object at 0x155515ac9c70>
 <ptreeopt.tree.PTree object at 0x155515ac9820>
 <ptreeopt.tree.PTree object at 0x155515ac9ca0>]",8,9,3,3
9500,1789,0.41,"[<ptreeopt.tree.PTree object at 0x155515ac9c70>
 <ptreeopt.tree.PTree object at 0x155515ac9820>
 <ptreeopt.tree.PTree object at 0x155515ac9ca0>]",8,9,3,3
9600,1806,0.41,"[<ptreeopt.tree.PTree object at 0x155515ac9c70>
 <ptreeopt.tree.PTree object at 0x155515ac9820>
 <ptreeopt.tree.PTree object at 0x155515ac9ca0>]",8,9,3,3
9700,1826,0.41,"[<ptreeopt.tree.PTree object at 0x155515ac9c70>
 <ptreeopt.tree.PTree object at 0x155515ac9820>
 <ptreeopt.tree.PTree object at 0x155515ac9ca0>]",8,9,3,3
9800,1842,0.41,"[<ptreeopt.tree.PTree object at 0x155515ac9c70>
 <ptreeopt.tree.PTree object at 0x155515ac9820>
 <ptreeopt.tree.PTree object at 0x155515ac9ca0>]",8,9,3,3
9900,1859,0.41,"[<ptreeopt.tree.PTree object at 0x155515ac9c70>
 <ptreeopt.tree.PTree object at 0x155515ac9820>
 <ptreeopt.tree.PTree object at 0x155515ac9ca0>]",8,9,3,3
10000,1877,0.41,"[<ptreeopt.tree.PTree object at 0x155515ac9c70>
 <ptreeopt.tree.PTree object at 0x155515ac9820>
 <ptreeopt.tree.PTree object at 0x155515ac9ca0>]",8,9,3,3
