nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
9900,1737,0.28,"[<ptreeopt.tree.PTree object at 0x1555164b2250>
 <ptreeopt.tree.PTree object at 0x1555164b2a60>
 <ptreeopt.tree.PTree object at 0x1555164b2520>]",6,7,3,3
10000,1752,0.28,"[<ptreeopt.tree.PTree object at 0x1555164b2250>
 <ptreeopt.tree.PTree object at 0x1555164b2a60>
 <ptreeopt.tree.PTree object at 0x1555164b2520>]",6,7,3,3
100,18,0.51,"[<ptreeopt.tree.PTree object at 0x155516f238e0>
 <ptreeopt.tree.PTree object at 0x155516f23c40>
 <ptreeopt.tree.PTree object at 0x155516f23fd0>]",6,8,3,3
200,38,0.51,"[<ptreeopt.tree.PTree object at 0x155516f238e0>
 <ptreeopt.tree.PTree object at 0x155516f23c40>
 <ptreeopt.tree.PTree object at 0x155516f23fd0>]",6,8,3,3
300,57,0.51,"[<ptreeopt.tree.PTree object at 0x155516f238e0>
 <ptreeopt.tree.PTree object at 0x155516f23c40>
 <ptreeopt.tree.PTree object at 0x155516f23fd0>]",6,8,3,3
400,76,0.51,"[<ptreeopt.tree.PTree object at 0x155516f238e0>
 <ptreeopt.tree.PTree object at 0x155516f23c40>
 <ptreeopt.tree.PTree object at 0x155516f23fd0>]",6,8,3,3
500,95,0.46,"[<ptreeopt.tree.PTree object at 0x1555170cd610>
 <ptreeopt.tree.PTree object at 0x1555170cd2b0>
 <ptreeopt.tree.PTree object at 0x1555170cde80>]",6,8,3,3
600,112,0.46,"[<ptreeopt.tree.PTree object at 0x1555170cd610>
 <ptreeopt.tree.PTree object at 0x1555170cd2b0>
 <ptreeopt.tree.PTree object at 0x1555170cde80>]",6,8,3,3
700,132,0.46,"[<ptreeopt.tree.PTree object at 0x1555170cd610>
 <ptreeopt.tree.PTree object at 0x1555170cd2b0>
 <ptreeopt.tree.PTree object at 0x1555170cde80>]",6,8,3,3
800,150,0.46,"[<ptreeopt.tree.PTree object at 0x1555170cd610>
 <ptreeopt.tree.PTree object at 0x1555170cd2b0>
 <ptreeopt.tree.PTree object at 0x1555170cde80>]",6,8,3,3
900,168,0.46,"[<ptreeopt.tree.PTree object at 0x1555170cd610>
 <ptreeopt.tree.PTree object at 0x1555170cd2b0>
 <ptreeopt.tree.PTree object at 0x1555170cde80>]",6,8,3,3
1000,183,0.46,"[<ptreeopt.tree.PTree object at 0x1555170cd610>
 <ptreeopt.tree.PTree object at 0x1555170cd2b0>
 <ptreeopt.tree.PTree object at 0x1555170cde80>]",6,8,3,3
1100,199,0.46,"[<ptreeopt.tree.PTree object at 0x1555170cd610>
 <ptreeopt.tree.PTree object at 0x1555170cd2b0>
 <ptreeopt.tree.PTree object at 0x1555170cde80>]",6,8,3,3
1200,216,0.46,"[<ptreeopt.tree.PTree object at 0x1555170cd610>
 <ptreeopt.tree.PTree object at 0x1555170cd2b0>
 <ptreeopt.tree.PTree object at 0x1555170cde80>]",6,8,3,3
1300,236,0.46,"[<ptreeopt.tree.PTree object at 0x1555170cd610>
 <ptreeopt.tree.PTree object at 0x1555170cd2b0>
 <ptreeopt.tree.PTree object at 0x1555170cde80>]",6,8,3,3
1400,255,0.46,"[<ptreeopt.tree.PTree object at 0x1555170cd610>
 <ptreeopt.tree.PTree object at 0x1555170cd2b0>
 <ptreeopt.tree.PTree object at 0x1555170cde80>]",6,8,3,3
1500,271,0.46,"[<ptreeopt.tree.PTree object at 0x1555170cd610>
 <ptreeopt.tree.PTree object at 0x1555170cd2b0>
 <ptreeopt.tree.PTree object at 0x1555170cde80>]",6,8,3,3
1600,287,0.46,"[<ptreeopt.tree.PTree object at 0x1555170cd610>
 <ptreeopt.tree.PTree object at 0x1555170cd2b0>
 <ptreeopt.tree.PTree object at 0x1555170cde80>]",6,8,3,3
1700,306,0.46,"[<ptreeopt.tree.PTree object at 0x1555170cd610>
 <ptreeopt.tree.PTree object at 0x1555170cd2b0>
 <ptreeopt.tree.PTree object at 0x1555170cde80>]",6,8,3,3
1800,324,0.46,"[<ptreeopt.tree.PTree object at 0x1555170cd610>
 <ptreeopt.tree.PTree object at 0x1555170cd2b0>
 <ptreeopt.tree.PTree object at 0x1555170cde80>]",6,8,3,3
1900,342,0.46,"[<ptreeopt.tree.PTree object at 0x1555170cd610>
 <ptreeopt.tree.PTree object at 0x1555170cd2b0>
 <ptreeopt.tree.PTree object at 0x1555170cde80>]",6,8,3,3
2000,360,0.46,"[<ptreeopt.tree.PTree object at 0x1555170cd610>
 <ptreeopt.tree.PTree object at 0x1555170cd2b0>
 <ptreeopt.tree.PTree object at 0x1555170cde80>]",6,8,3,3
2100,376,0.46,"[<ptreeopt.tree.PTree object at 0x1555170cd610>
 <ptreeopt.tree.PTree object at 0x1555170cd2b0>
 <ptreeopt.tree.PTree object at 0x1555170cde80>]",6,8,3,3
2200,391,0.46,"[<ptreeopt.tree.PTree object at 0x1555170cd610>
 <ptreeopt.tree.PTree object at 0x1555170cd2b0>
 <ptreeopt.tree.PTree object at 0x1555170cde80>]",6,8,3,3
2300,409,0.46,"[<ptreeopt.tree.PTree object at 0x1555170cd610>
 <ptreeopt.tree.PTree object at 0x1555170cd2b0>
 <ptreeopt.tree.PTree object at 0x1555170cde80>]",6,8,3,3
2400,426,0.31,"[<ptreeopt.tree.PTree object at 0x155520824a90>
 <ptreeopt.tree.PTree object at 0x1555208249d0>
 <ptreeopt.tree.PTree object at 0x1555208d48b0>]",6,8,3,3
2500,441,0.31,"[<ptreeopt.tree.PTree object at 0x155520824a90>
 <ptreeopt.tree.PTree object at 0x1555208249d0>
 <ptreeopt.tree.PTree object at 0x1555208d48b0>]",6,8,3,3
2600,458,0.3,"[<ptreeopt.tree.PTree object at 0x1555208d4250>
 <ptreeopt.tree.PTree object at 0x1555208d4a30>
 <ptreeopt.tree.PTree object at 0x1555208d4af0>]",6,8,3,3
2700,474,0.3,"[<ptreeopt.tree.PTree object at 0x1555208d4250>
 <ptreeopt.tree.PTree object at 0x1555208d4a30>
 <ptreeopt.tree.PTree object at 0x1555208d4af0>]",6,8,3,3
2800,490,0.3,"[<ptreeopt.tree.PTree object at 0x1555208d4250>
 <ptreeopt.tree.PTree object at 0x1555208d4a30>
 <ptreeopt.tree.PTree object at 0x1555208d4af0>]",6,8,3,3
2900,506,0.3,"[<ptreeopt.tree.PTree object at 0x1555208d4250>
 <ptreeopt.tree.PTree object at 0x1555208d4a30>
 <ptreeopt.tree.PTree object at 0x1555208d4af0>]",6,8,3,3
3000,522,0.3,"[<ptreeopt.tree.PTree object at 0x1555208d4250>
 <ptreeopt.tree.PTree object at 0x1555208d4a30>
 <ptreeopt.tree.PTree object at 0x1555208d4af0>]",6,8,3,3
3100,539,0.3,"[<ptreeopt.tree.PTree object at 0x1555208d4250>
 <ptreeopt.tree.PTree object at 0x1555208d4a30>
 <ptreeopt.tree.PTree object at 0x1555208d4af0>]",6,8,3,3
3200,555,0.3,"[<ptreeopt.tree.PTree object at 0x1555208d4250>
 <ptreeopt.tree.PTree object at 0x1555208d4a30>
 <ptreeopt.tree.PTree object at 0x1555208d4af0>]",6,8,3,3
3300,573,0.3,"[<ptreeopt.tree.PTree object at 0x1555208d4250>
 <ptreeopt.tree.PTree object at 0x1555208d4a30>
 <ptreeopt.tree.PTree object at 0x1555208d4af0>]",6,8,3,3
3400,590,0.3,"[<ptreeopt.tree.PTree object at 0x1555208d4250>
 <ptreeopt.tree.PTree object at 0x1555208d4a30>
 <ptreeopt.tree.PTree object at 0x1555208d4af0>]",6,8,3,3
3500,608,0.3,"[<ptreeopt.tree.PTree object at 0x1555208d4250>
 <ptreeopt.tree.PTree object at 0x1555208d4a30>
 <ptreeopt.tree.PTree object at 0x1555208d4af0>]",6,8,3,3
3600,627,0.3,"[<ptreeopt.tree.PTree object at 0x1555208d4250>
 <ptreeopt.tree.PTree object at 0x1555208d4a30>
 <ptreeopt.tree.PTree object at 0x1555208d4af0>]",6,8,3,3
3700,646,0.3,"[<ptreeopt.tree.PTree object at 0x1555208d4250>
 <ptreeopt.tree.PTree object at 0x1555208d4a30>
 <ptreeopt.tree.PTree object at 0x1555208d4af0>]",6,8,3,3
3800,663,0.3,"[<ptreeopt.tree.PTree object at 0x1555208d4250>
 <ptreeopt.tree.PTree object at 0x1555208d4a30>
 <ptreeopt.tree.PTree object at 0x1555208d4af0>]",6,8,3,3
3900,678,0.3,"[<ptreeopt.tree.PTree object at 0x1555208d4250>
 <ptreeopt.tree.PTree object at 0x1555208d4a30>
 <ptreeopt.tree.PTree object at 0x1555208d4af0>]",6,8,3,3
4000,694,0.3,"[<ptreeopt.tree.PTree object at 0x1555208d4250>
 <ptreeopt.tree.PTree object at 0x1555208d4a30>
 <ptreeopt.tree.PTree object at 0x1555208d4af0>]",6,8,3,3
4100,710,0.3,"[<ptreeopt.tree.PTree object at 0x1555208d4250>
 <ptreeopt.tree.PTree object at 0x1555208d4a30>
 <ptreeopt.tree.PTree object at 0x1555208d4af0>]",6,8,3,3
4200,728,0.3,"[<ptreeopt.tree.PTree object at 0x1555208d4250>
 <ptreeopt.tree.PTree object at 0x1555208d4a30>
 <ptreeopt.tree.PTree object at 0x1555208d4af0>]",6,8,3,3
4300,743,0.3,"[<ptreeopt.tree.PTree object at 0x1555208d4250>
 <ptreeopt.tree.PTree object at 0x1555208d4a30>
 <ptreeopt.tree.PTree object at 0x1555208d4af0>]",6,8,3,3
4400,759,0.3,"[<ptreeopt.tree.PTree object at 0x1555208d4250>
 <ptreeopt.tree.PTree object at 0x1555208d4a30>
 <ptreeopt.tree.PTree object at 0x1555208d4af0>]",6,8,3,3
4500,775,0.3,"[<ptreeopt.tree.PTree object at 0x1555208d4250>
 <ptreeopt.tree.PTree object at 0x1555208d4a30>
 <ptreeopt.tree.PTree object at 0x1555208d4af0>]",6,8,3,3
4600,790,0.3,"[<ptreeopt.tree.PTree object at 0x1555208d4250>
 <ptreeopt.tree.PTree object at 0x1555208d4a30>
 <ptreeopt.tree.PTree object at 0x1555208d4af0>]",6,8,3,3
4700,807,0.3,"[<ptreeopt.tree.PTree object at 0x1555208d4250>
 <ptreeopt.tree.PTree object at 0x1555208d4a30>
 <ptreeopt.tree.PTree object at 0x1555208d4af0>]",6,8,3,3
4800,825,0.3,"[<ptreeopt.tree.PTree object at 0x1555208d4250>
 <ptreeopt.tree.PTree object at 0x1555208d4a30>
 <ptreeopt.tree.PTree object at 0x1555208d4af0>]",6,8,3,3
4900,842,0.3,"[<ptreeopt.tree.PTree object at 0x1555208d4250>
 <ptreeopt.tree.PTree object at 0x1555208d4a30>
 <ptreeopt.tree.PTree object at 0x1555208d4af0>]",6,8,3,3
5000,859,0.3,"[<ptreeopt.tree.PTree object at 0x1555208d4250>
 <ptreeopt.tree.PTree object at 0x1555208d4a30>
 <ptreeopt.tree.PTree object at 0x1555208d4af0>]",6,8,3,3
5100,875,0.3,"[<ptreeopt.tree.PTree object at 0x1555208d4250>
 <ptreeopt.tree.PTree object at 0x1555208d4a30>
 <ptreeopt.tree.PTree object at 0x1555208d4af0>]",6,8,3,3
5200,892,0.3,"[<ptreeopt.tree.PTree object at 0x1555208d4250>
 <ptreeopt.tree.PTree object at 0x1555208d4a30>
 <ptreeopt.tree.PTree object at 0x1555208d4af0>]",6,8,3,3
5300,910,0.3,"[<ptreeopt.tree.PTree object at 0x1555208d4250>
 <ptreeopt.tree.PTree object at 0x1555208d4a30>
 <ptreeopt.tree.PTree object at 0x1555208d4af0>]",6,8,3,3
5400,925,0.3,"[<ptreeopt.tree.PTree object at 0x1555208d4250>
 <ptreeopt.tree.PTree object at 0x1555208d4a30>
 <ptreeopt.tree.PTree object at 0x1555208d4af0>]",6,8,3,3
5500,943,0.3,"[<ptreeopt.tree.PTree object at 0x1555208d4250>
 <ptreeopt.tree.PTree object at 0x1555208d4a30>
 <ptreeopt.tree.PTree object at 0x1555208d4af0>]",6,8,3,3
5600,960,0.3,"[<ptreeopt.tree.PTree object at 0x1555208d4250>
 <ptreeopt.tree.PTree object at 0x1555208d4a30>
 <ptreeopt.tree.PTree object at 0x1555208d4af0>]",6,8,3,3
5700,976,0.3,"[<ptreeopt.tree.PTree object at 0x1555208d4250>
 <ptreeopt.tree.PTree object at 0x1555208d4a30>
 <ptreeopt.tree.PTree object at 0x1555208d4af0>]",6,8,3,3
5800,992,0.28,"[<ptreeopt.tree.PTree object at 0x1555172375b0>
 <ptreeopt.tree.PTree object at 0x155517237940>
 <ptreeopt.tree.PTree object at 0x155517237820>]",6,8,3,3
5900,1009,0.28,"[<ptreeopt.tree.PTree object at 0x1555172375b0>
 <ptreeopt.tree.PTree object at 0x155517237940>
 <ptreeopt.tree.PTree object at 0x155517237820>]",6,8,3,3
6000,1026,0.28,"[<ptreeopt.tree.PTree object at 0x1555172375b0>
 <ptreeopt.tree.PTree object at 0x155517237940>
 <ptreeopt.tree.PTree object at 0x155517237820>]",6,8,3,3
6100,1043,0.28,"[<ptreeopt.tree.PTree object at 0x1555172375b0>
 <ptreeopt.tree.PTree object at 0x155517237940>
 <ptreeopt.tree.PTree object at 0x155517237820>]",6,8,3,3
6200,1058,0.28,"[<ptreeopt.tree.PTree object at 0x1555172375b0>
 <ptreeopt.tree.PTree object at 0x155517237940>
 <ptreeopt.tree.PTree object at 0x155517237820>]",6,8,3,3
6300,1075,0.28,"[<ptreeopt.tree.PTree object at 0x1555172375b0>
 <ptreeopt.tree.PTree object at 0x155517237940>
 <ptreeopt.tree.PTree object at 0x155517237820>]",6,8,3,3
6400,1090,0.28,"[<ptreeopt.tree.PTree object at 0x1555172375b0>
 <ptreeopt.tree.PTree object at 0x155517237940>
 <ptreeopt.tree.PTree object at 0x155517237820>]",6,8,3,3
6500,1105,0.28,"[<ptreeopt.tree.PTree object at 0x1555172375b0>
 <ptreeopt.tree.PTree object at 0x155517237940>
 <ptreeopt.tree.PTree object at 0x155517237820>]",6,8,3,3
6600,1121,0.28,"[<ptreeopt.tree.PTree object at 0x1555172375b0>
 <ptreeopt.tree.PTree object at 0x155517237940>
 <ptreeopt.tree.PTree object at 0x155517237820>]",6,8,3,3
6700,1137,0.28,"[<ptreeopt.tree.PTree object at 0x1555172375b0>
 <ptreeopt.tree.PTree object at 0x155517237940>
 <ptreeopt.tree.PTree object at 0x155517237820>]",6,8,3,3
6800,1152,0.28,"[<ptreeopt.tree.PTree object at 0x1555172375b0>
 <ptreeopt.tree.PTree object at 0x155517237940>
 <ptreeopt.tree.PTree object at 0x155517237820>]",6,8,3,3
6900,1169,0.28,"[<ptreeopt.tree.PTree object at 0x1555172375b0>
 <ptreeopt.tree.PTree object at 0x155517237940>
 <ptreeopt.tree.PTree object at 0x155517237820>]",6,8,3,3
7000,1184,0.28,"[<ptreeopt.tree.PTree object at 0x1555172375b0>
 <ptreeopt.tree.PTree object at 0x155517237940>
 <ptreeopt.tree.PTree object at 0x155517237820>]",6,8,3,3
7100,1199,0.28,"[<ptreeopt.tree.PTree object at 0x1555172375b0>
 <ptreeopt.tree.PTree object at 0x155517237940>
 <ptreeopt.tree.PTree object at 0x155517237820>]",6,8,3,3
7200,1214,0.28,"[<ptreeopt.tree.PTree object at 0x1555172375b0>
 <ptreeopt.tree.PTree object at 0x155517237940>
 <ptreeopt.tree.PTree object at 0x155517237820>]",6,8,3,3
7300,1230,0.28,"[<ptreeopt.tree.PTree object at 0x1555172375b0>
 <ptreeopt.tree.PTree object at 0x155517237940>
 <ptreeopt.tree.PTree object at 0x155517237820>]",6,8,3,3
7400,1247,0.28,"[<ptreeopt.tree.PTree object at 0x1555172375b0>
 <ptreeopt.tree.PTree object at 0x155517237940>
 <ptreeopt.tree.PTree object at 0x155517237820>]",6,8,3,3
7500,1263,0.28,"[<ptreeopt.tree.PTree object at 0x1555172375b0>
 <ptreeopt.tree.PTree object at 0x155517237940>
 <ptreeopt.tree.PTree object at 0x155517237820>]",6,8,3,3
7600,1279,0.28,"[<ptreeopt.tree.PTree object at 0x1555172375b0>
 <ptreeopt.tree.PTree object at 0x155517237940>
 <ptreeopt.tree.PTree object at 0x155517237820>]",6,8,3,3
7700,1297,0.28,"[<ptreeopt.tree.PTree object at 0x1555172375b0>
 <ptreeopt.tree.PTree object at 0x155517237940>
 <ptreeopt.tree.PTree object at 0x155517237820>]",6,8,3,3
7800,1313,0.28,"[<ptreeopt.tree.PTree object at 0x1555172375b0>
 <ptreeopt.tree.PTree object at 0x155517237940>
 <ptreeopt.tree.PTree object at 0x155517237820>]",6,8,3,3
7900,1330,0.28,"[<ptreeopt.tree.PTree object at 0x1555172375b0>
 <ptreeopt.tree.PTree object at 0x155517237940>
 <ptreeopt.tree.PTree object at 0x155517237820>]",6,8,3,3
8000,1347,0.28,"[<ptreeopt.tree.PTree object at 0x1555172375b0>
 <ptreeopt.tree.PTree object at 0x155517237940>
 <ptreeopt.tree.PTree object at 0x155517237820>]",6,8,3,3
8100,1364,0.28,"[<ptreeopt.tree.PTree object at 0x1555172375b0>
 <ptreeopt.tree.PTree object at 0x155517237940>
 <ptreeopt.tree.PTree object at 0x155517237820>]",6,8,3,3
8200,1382,0.28,"[<ptreeopt.tree.PTree object at 0x1555172375b0>
 <ptreeopt.tree.PTree object at 0x155517237940>
 <ptreeopt.tree.PTree object at 0x155517237820>]",6,8,3,3
8300,1399,0.28,"[<ptreeopt.tree.PTree object at 0x1555172375b0>
 <ptreeopt.tree.PTree object at 0x155517237940>
 <ptreeopt.tree.PTree object at 0x155517237820>]",6,8,3,3
8400,1417,0.28,"[<ptreeopt.tree.PTree object at 0x1555172375b0>
 <ptreeopt.tree.PTree object at 0x155517237940>
 <ptreeopt.tree.PTree object at 0x155517237820>]",6,8,3,3
8500,1433,0.28,"[<ptreeopt.tree.PTree object at 0x1555172375b0>
 <ptreeopt.tree.PTree object at 0x155517237940>
 <ptreeopt.tree.PTree object at 0x155517237820>]",6,8,3,3
8600,1451,0.28,"[<ptreeopt.tree.PTree object at 0x1555172375b0>
 <ptreeopt.tree.PTree object at 0x155517237940>
 <ptreeopt.tree.PTree object at 0x155517237820>]",6,8,3,3
8700,1468,0.28,"[<ptreeopt.tree.PTree object at 0x1555172375b0>
 <ptreeopt.tree.PTree object at 0x155517237940>
 <ptreeopt.tree.PTree object at 0x155517237820>]",6,8,3,3
8800,1484,0.28,"[<ptreeopt.tree.PTree object at 0x1555172375b0>
 <ptreeopt.tree.PTree object at 0x155517237940>
 <ptreeopt.tree.PTree object at 0x155517237820>]",6,8,3,3
8900,1500,0.28,"[<ptreeopt.tree.PTree object at 0x1555172375b0>
 <ptreeopt.tree.PTree object at 0x155517237940>
 <ptreeopt.tree.PTree object at 0x155517237820>]",6,8,3,3
9000,1517,0.28,"[<ptreeopt.tree.PTree object at 0x1555172375b0>
 <ptreeopt.tree.PTree object at 0x155517237940>
 <ptreeopt.tree.PTree object at 0x155517237820>]",6,8,3,3
9100,1533,0.28,"[<ptreeopt.tree.PTree object at 0x1555172375b0>
 <ptreeopt.tree.PTree object at 0x155517237940>
 <ptreeopt.tree.PTree object at 0x155517237820>]",6,8,3,3
9200,1549,0.28,"[<ptreeopt.tree.PTree object at 0x1555172375b0>
 <ptreeopt.tree.PTree object at 0x155517237940>
 <ptreeopt.tree.PTree object at 0x155517237820>]",6,8,3,3
9300,1567,0.28,"[<ptreeopt.tree.PTree object at 0x1555172375b0>
 <ptreeopt.tree.PTree object at 0x155517237940>
 <ptreeopt.tree.PTree object at 0x155517237820>]",6,8,3,3
9400,1583,0.28,"[<ptreeopt.tree.PTree object at 0x1555172375b0>
 <ptreeopt.tree.PTree object at 0x155517237940>
 <ptreeopt.tree.PTree object at 0x155517237820>]",6,8,3,3
9500,1600,0.28,"[<ptreeopt.tree.PTree object at 0x1555172375b0>
 <ptreeopt.tree.PTree object at 0x155517237940>
 <ptreeopt.tree.PTree object at 0x155517237820>]",6,8,3,3
9600,1616,0.28,"[<ptreeopt.tree.PTree object at 0x1555172375b0>
 <ptreeopt.tree.PTree object at 0x155517237940>
 <ptreeopt.tree.PTree object at 0x155517237820>]",6,8,3,3
9700,1634,0.28,"[<ptreeopt.tree.PTree object at 0x1555172375b0>
 <ptreeopt.tree.PTree object at 0x155517237940>
 <ptreeopt.tree.PTree object at 0x155517237820>]",6,8,3,3
9800,1650,0.28,"[<ptreeopt.tree.PTree object at 0x1555172375b0>
 <ptreeopt.tree.PTree object at 0x155517237940>
 <ptreeopt.tree.PTree object at 0x155517237820>]",6,8,3,3
9900,1667,0.28,"[<ptreeopt.tree.PTree object at 0x1555172375b0>
 <ptreeopt.tree.PTree object at 0x155517237940>
 <ptreeopt.tree.PTree object at 0x155517237820>]",6,8,3,3
10000,1685,0.28,"[<ptreeopt.tree.PTree object at 0x1555172375b0>
 <ptreeopt.tree.PTree object at 0x155517237940>
 <ptreeopt.tree.PTree object at 0x155517237820>]",6,8,3,3
100,18,0.52,"[<ptreeopt.tree.PTree object at 0x155520432790>
 <ptreeopt.tree.PTree object at 0x155520432220>
 <ptreeopt.tree.PTree object at 0x155520432640>]",6,9,3,3
200,36,0.52,"[<ptreeopt.tree.PTree object at 0x155520432790>
 <ptreeopt.tree.PTree object at 0x155520432220>
 <ptreeopt.tree.PTree object at 0x155520432640>]",6,9,3,3
300,55,0.5,"[<ptreeopt.tree.PTree object at 0x155516f9b820>
 <ptreeopt.tree.PTree object at 0x155516f9b130>
 <ptreeopt.tree.PTree object at 0x155516f9b6a0>]",6,9,3,3
400,74,0.32,"[<ptreeopt.tree.PTree object at 0x1555162c88e0>
 <ptreeopt.tree.PTree object at 0x1555162806d0>
 <ptreeopt.tree.PTree object at 0x155516280f70>]",6,9,3,3
500,94,0.32,"[<ptreeopt.tree.PTree object at 0x1555162c88e0>
 <ptreeopt.tree.PTree object at 0x1555162806d0>
 <ptreeopt.tree.PTree object at 0x155516280f70>]",6,9,3,3
600,113,0.32,"[<ptreeopt.tree.PTree object at 0x1555162c88e0>
 <ptreeopt.tree.PTree object at 0x1555162806d0>
 <ptreeopt.tree.PTree object at 0x155516280f70>]",6,9,3,3
700,131,0.32,"[<ptreeopt.tree.PTree object at 0x1555162c88e0>
 <ptreeopt.tree.PTree object at 0x1555162806d0>
 <ptreeopt.tree.PTree object at 0x155516280f70>]",6,9,3,3
800,149,0.32,"[<ptreeopt.tree.PTree object at 0x1555162c88e0>
 <ptreeopt.tree.PTree object at 0x1555162806d0>
 <ptreeopt.tree.PTree object at 0x155516280f70>]",6,9,3,3
900,167,0.31,"[<ptreeopt.tree.PTree object at 0x155517086af0>
 <ptreeopt.tree.PTree object at 0x155517086880>
 <ptreeopt.tree.PTree object at 0x1555170868e0>]",6,9,3,3
1000,186,0.31,"[<ptreeopt.tree.PTree object at 0x155517086af0>
 <ptreeopt.tree.PTree object at 0x155517086880>
 <ptreeopt.tree.PTree object at 0x1555170868e0>]",6,9,3,3
1100,206,0.31,"[<ptreeopt.tree.PTree object at 0x155517086af0>
 <ptreeopt.tree.PTree object at 0x155517086880>
 <ptreeopt.tree.PTree object at 0x1555170868e0>]",6,9,3,3
1200,223,0.29,"[<ptreeopt.tree.PTree object at 0x15552858fb20>
 <ptreeopt.tree.PTree object at 0x15552858f7f0>
 <ptreeopt.tree.PTree object at 0x15552858fbb0>]",6,9,3,3
1300,241,0.29,"[<ptreeopt.tree.PTree object at 0x15552858fb20>
 <ptreeopt.tree.PTree object at 0x15552858f7f0>
 <ptreeopt.tree.PTree object at 0x15552858fbb0>]",6,9,3,3
1400,257,0.29,"[<ptreeopt.tree.PTree object at 0x15552858fb20>
 <ptreeopt.tree.PTree object at 0x15552858f7f0>
 <ptreeopt.tree.PTree object at 0x15552858fbb0>]",6,9,3,3
1500,273,0.29,"[<ptreeopt.tree.PTree object at 0x15552858fb20>
 <ptreeopt.tree.PTree object at 0x15552858f7f0>
 <ptreeopt.tree.PTree object at 0x15552858fbb0>]",6,9,3,3
1600,290,0.29,"[<ptreeopt.tree.PTree object at 0x15552858fb20>
 <ptreeopt.tree.PTree object at 0x15552858f7f0>
 <ptreeopt.tree.PTree object at 0x15552858fbb0>]",6,9,3,3
1700,307,0.29,"[<ptreeopt.tree.PTree object at 0x15552858fb20>
 <ptreeopt.tree.PTree object at 0x15552858f7f0>
 <ptreeopt.tree.PTree object at 0x15552858fbb0>]",6,9,3,3
1800,324,0.29,"[<ptreeopt.tree.PTree object at 0x15552858fb20>
 <ptreeopt.tree.PTree object at 0x15552858f7f0>
 <ptreeopt.tree.PTree object at 0x15552858fbb0>]",6,9,3,3
1900,342,0.29,"[<ptreeopt.tree.PTree object at 0x15552858fb20>
 <ptreeopt.tree.PTree object at 0x15552858f7f0>
 <ptreeopt.tree.PTree object at 0x15552858fbb0>]",6,9,3,3
2000,359,0.29,"[<ptreeopt.tree.PTree object at 0x15552858fb20>
 <ptreeopt.tree.PTree object at 0x15552858f7f0>
 <ptreeopt.tree.PTree object at 0x15552858fbb0>]",6,9,3,3
2100,377,0.29,"[<ptreeopt.tree.PTree object at 0x15552858fb20>
 <ptreeopt.tree.PTree object at 0x15552858f7f0>
 <ptreeopt.tree.PTree object at 0x15552858fbb0>]",6,9,3,3
2200,396,0.29,"[<ptreeopt.tree.PTree object at 0x15552858fb20>
 <ptreeopt.tree.PTree object at 0x15552858f7f0>
 <ptreeopt.tree.PTree object at 0x15552858fbb0>]",6,9,3,3
2300,415,0.29,"[<ptreeopt.tree.PTree object at 0x15552858fb20>
 <ptreeopt.tree.PTree object at 0x15552858f7f0>
 <ptreeopt.tree.PTree object at 0x15552858fbb0>]",6,9,3,3
2400,432,0.29,"[<ptreeopt.tree.PTree object at 0x15552858fb20>
 <ptreeopt.tree.PTree object at 0x15552858f7f0>
 <ptreeopt.tree.PTree object at 0x15552858fbb0>]",6,9,3,3
2500,449,0.29,"[<ptreeopt.tree.PTree object at 0x15552858fb20>
 <ptreeopt.tree.PTree object at 0x15552858f7f0>
 <ptreeopt.tree.PTree object at 0x15552858fbb0>]",6,9,3,3
2600,466,0.29,"[<ptreeopt.tree.PTree object at 0x15552858fb20>
 <ptreeopt.tree.PTree object at 0x15552858f7f0>
 <ptreeopt.tree.PTree object at 0x15552858fbb0>]",6,9,3,3
2700,483,0.29,"[<ptreeopt.tree.PTree object at 0x15552858fb20>
 <ptreeopt.tree.PTree object at 0x15552858f7f0>
 <ptreeopt.tree.PTree object at 0x15552858fbb0>]",6,9,3,3
2800,502,0.29,"[<ptreeopt.tree.PTree object at 0x15552858fb20>
 <ptreeopt.tree.PTree object at 0x15552858f7f0>
 <ptreeopt.tree.PTree object at 0x15552858fbb0>]",6,9,3,3
2900,521,0.29,"[<ptreeopt.tree.PTree object at 0x15552858fb20>
 <ptreeopt.tree.PTree object at 0x15552858f7f0>
 <ptreeopt.tree.PTree object at 0x15552858fbb0>]",6,9,3,3
3000,537,0.29,"[<ptreeopt.tree.PTree object at 0x15552858fb20>
 <ptreeopt.tree.PTree object at 0x15552858f7f0>
 <ptreeopt.tree.PTree object at 0x15552858fbb0>]",6,9,3,3
3100,557,0.29,"[<ptreeopt.tree.PTree object at 0x15552858fb20>
 <ptreeopt.tree.PTree object at 0x15552858f7f0>
 <ptreeopt.tree.PTree object at 0x15552858fbb0>]",6,9,3,3
3200,577,0.29,"[<ptreeopt.tree.PTree object at 0x15552858fb20>
 <ptreeopt.tree.PTree object at 0x15552858f7f0>
 <ptreeopt.tree.PTree object at 0x15552858fbb0>]",6,9,3,3
3300,596,0.29,"[<ptreeopt.tree.PTree object at 0x15552858fb20>
 <ptreeopt.tree.PTree object at 0x15552858f7f0>
 <ptreeopt.tree.PTree object at 0x15552858fbb0>]",6,9,3,3
