nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
4300,1091,0.53,"[<ptreeopt.tree.PTree object at 0x155515723970>
 <ptreeopt.tree.PTree object at 0x155515723a60>
 <ptreeopt.tree.PTree object at 0x1555157239a0>]",6,9,3,10
4400,1118,0.53,"[<ptreeopt.tree.PTree object at 0x155515723970>
 <ptreeopt.tree.PTree object at 0x155515723a60>
 <ptreeopt.tree.PTree object at 0x1555157239a0>]",6,9,3,10
4500,1143,0.53,"[<ptreeopt.tree.PTree object at 0x155515723970>
 <ptreeopt.tree.PTree object at 0x155515723a60>
 <ptreeopt.tree.PTree object at 0x1555157239a0>]",6,9,3,10
4600,1166,0.53,"[<ptreeopt.tree.PTree object at 0x155515723970>
 <ptreeopt.tree.PTree object at 0x155515723a60>
 <ptreeopt.tree.PTree object at 0x1555157239a0>]",6,9,3,10
4700,1190,0.5,"[<ptreeopt.tree.PTree object at 0x155520ba98e0>
 <ptreeopt.tree.PTree object at 0x155520ba9d60>
 <ptreeopt.tree.PTree object at 0x155517c31f40>]",6,9,3,10
4800,1213,0.47,"[<ptreeopt.tree.PTree object at 0x155514eac1f0>
 <ptreeopt.tree.PTree object at 0x155514eac190>
 <ptreeopt.tree.PTree object at 0x15551570df40>]",6,9,3,10
4900,1238,0.47,"[<ptreeopt.tree.PTree object at 0x155514eac1f0>
 <ptreeopt.tree.PTree object at 0x155514eac190>
 <ptreeopt.tree.PTree object at 0x15551570df40>]",6,9,3,10
5000,1260,0.47,"[<ptreeopt.tree.PTree object at 0x155514eac1f0>
 <ptreeopt.tree.PTree object at 0x155514eac190>
 <ptreeopt.tree.PTree object at 0x15551570df40>]",6,9,3,10
5100,1285,0.47,"[<ptreeopt.tree.PTree object at 0x155514eac1f0>
 <ptreeopt.tree.PTree object at 0x155514eac190>
 <ptreeopt.tree.PTree object at 0x15551570df40>]",6,9,3,10
5200,1311,0.47,"[<ptreeopt.tree.PTree object at 0x155514eac1f0>
 <ptreeopt.tree.PTree object at 0x155514eac190>
 <ptreeopt.tree.PTree object at 0x15551570df40>]",6,9,3,10
5300,1338,0.47,"[<ptreeopt.tree.PTree object at 0x155514eac1f0>
 <ptreeopt.tree.PTree object at 0x155514eac190>
 <ptreeopt.tree.PTree object at 0x15551570df40>]",6,9,3,10
5400,1363,0.47,"[<ptreeopt.tree.PTree object at 0x155514eac1f0>
 <ptreeopt.tree.PTree object at 0x155514eac190>
 <ptreeopt.tree.PTree object at 0x15551570df40>]",6,9,3,10
5500,1390,0.47,"[<ptreeopt.tree.PTree object at 0x155514eac1f0>
 <ptreeopt.tree.PTree object at 0x155514eac190>
 <ptreeopt.tree.PTree object at 0x15551570df40>]",6,9,3,10
5600,1419,0.47,"[<ptreeopt.tree.PTree object at 0x155514eac1f0>
 <ptreeopt.tree.PTree object at 0x155514eac190>
 <ptreeopt.tree.PTree object at 0x15551570df40>]",6,9,3,10
5700,1449,0.47,"[<ptreeopt.tree.PTree object at 0x155514eac1f0>
 <ptreeopt.tree.PTree object at 0x155514eac190>
 <ptreeopt.tree.PTree object at 0x15551570df40>]",6,9,3,10
5800,1476,0.47,"[<ptreeopt.tree.PTree object at 0x155514eac1f0>
 <ptreeopt.tree.PTree object at 0x155514eac190>
 <ptreeopt.tree.PTree object at 0x15551570df40>]",6,9,3,10
5900,1500,0.47,"[<ptreeopt.tree.PTree object at 0x155514eac1f0>
 <ptreeopt.tree.PTree object at 0x155514eac190>
 <ptreeopt.tree.PTree object at 0x15551570df40>]",6,9,3,10
6000,1525,0.47,"[<ptreeopt.tree.PTree object at 0x155514eac1f0>
 <ptreeopt.tree.PTree object at 0x155514eac190>
 <ptreeopt.tree.PTree object at 0x15551570df40>]",6,9,3,10
6100,1551,0.47,"[<ptreeopt.tree.PTree object at 0x155514eac1f0>
 <ptreeopt.tree.PTree object at 0x155514eac190>
 <ptreeopt.tree.PTree object at 0x15551570df40>]",6,9,3,10
6200,1576,0.47,"[<ptreeopt.tree.PTree object at 0x155514eac1f0>
 <ptreeopt.tree.PTree object at 0x155514eac190>
 <ptreeopt.tree.PTree object at 0x15551570df40>]",6,9,3,10
6300,1600,0.47,"[<ptreeopt.tree.PTree object at 0x155514eac1f0>
 <ptreeopt.tree.PTree object at 0x155514eac190>
 <ptreeopt.tree.PTree object at 0x15551570df40>]",6,9,3,10
6400,1626,0.47,"[<ptreeopt.tree.PTree object at 0x155514eac1f0>
 <ptreeopt.tree.PTree object at 0x155514eac190>
 <ptreeopt.tree.PTree object at 0x15551570df40>]",6,9,3,10
6500,1651,0.47,"[<ptreeopt.tree.PTree object at 0x155514eac1f0>
 <ptreeopt.tree.PTree object at 0x155514eac190>
 <ptreeopt.tree.PTree object at 0x15551570df40>]",6,9,3,10
6600,1673,0.47,"[<ptreeopt.tree.PTree object at 0x155514eac1f0>
 <ptreeopt.tree.PTree object at 0x155514eac190>
 <ptreeopt.tree.PTree object at 0x15551570df40>]",6,9,3,10
6700,1696,0.47,"[<ptreeopt.tree.PTree object at 0x155514eac1f0>
 <ptreeopt.tree.PTree object at 0x155514eac190>
 <ptreeopt.tree.PTree object at 0x15551570df40>]",6,9,3,10
6800,1721,0.47,"[<ptreeopt.tree.PTree object at 0x155514eac1f0>
 <ptreeopt.tree.PTree object at 0x155514eac190>
 <ptreeopt.tree.PTree object at 0x15551570df40>]",6,9,3,10
6900,1744,0.47,"[<ptreeopt.tree.PTree object at 0x155514eac1f0>
 <ptreeopt.tree.PTree object at 0x155514eac190>
 <ptreeopt.tree.PTree object at 0x15551570df40>]",6,9,3,10
7000,1768,0.47,"[<ptreeopt.tree.PTree object at 0x155514eac1f0>
 <ptreeopt.tree.PTree object at 0x155514eac190>
 <ptreeopt.tree.PTree object at 0x15551570df40>]",6,9,3,10
7100,1794,0.47,"[<ptreeopt.tree.PTree object at 0x155514eac1f0>
 <ptreeopt.tree.PTree object at 0x155514eac190>
 <ptreeopt.tree.PTree object at 0x15551570df40>]",6,9,3,10
7200,1818,0.47,"[<ptreeopt.tree.PTree object at 0x155514eac1f0>
 <ptreeopt.tree.PTree object at 0x155514eac190>
 <ptreeopt.tree.PTree object at 0x15551570df40>]",6,9,3,10
7300,1842,0.47,"[<ptreeopt.tree.PTree object at 0x155514eac1f0>
 <ptreeopt.tree.PTree object at 0x155514eac190>
 <ptreeopt.tree.PTree object at 0x15551570df40>]",6,9,3,10
7400,1864,0.47,"[<ptreeopt.tree.PTree object at 0x155514eac1f0>
 <ptreeopt.tree.PTree object at 0x155514eac190>
 <ptreeopt.tree.PTree object at 0x15551570df40>]",6,9,3,10
7500,1887,0.47,"[<ptreeopt.tree.PTree object at 0x155514eac1f0>
 <ptreeopt.tree.PTree object at 0x155514eac190>
 <ptreeopt.tree.PTree object at 0x15551570df40>]",6,9,3,10
7600,1913,0.47,"[<ptreeopt.tree.PTree object at 0x155514eac1f0>
 <ptreeopt.tree.PTree object at 0x155514eac190>
 <ptreeopt.tree.PTree object at 0x15551570df40>]",6,9,3,10
7700,1936,0.47,"[<ptreeopt.tree.PTree object at 0x155514eac1f0>
 <ptreeopt.tree.PTree object at 0x155514eac190>
 <ptreeopt.tree.PTree object at 0x15551570df40>]",6,9,3,10
7800,1963,0.47,"[<ptreeopt.tree.PTree object at 0x155514eac1f0>
 <ptreeopt.tree.PTree object at 0x155514eac190>
 <ptreeopt.tree.PTree object at 0x15551570df40>]",6,9,3,10
7900,1987,0.47,"[<ptreeopt.tree.PTree object at 0x155514eac1f0>
 <ptreeopt.tree.PTree object at 0x155514eac190>
 <ptreeopt.tree.PTree object at 0x15551570df40>]",6,9,3,10
8000,2012,0.47,"[<ptreeopt.tree.PTree object at 0x155514eac1f0>
 <ptreeopt.tree.PTree object at 0x155514eac190>
 <ptreeopt.tree.PTree object at 0x15551570df40>]",6,9,3,10
8100,2036,0.47,"[<ptreeopt.tree.PTree object at 0x155514eac1f0>
 <ptreeopt.tree.PTree object at 0x155514eac190>
 <ptreeopt.tree.PTree object at 0x15551570df40>]",6,9,3,10
8200,2059,0.47,"[<ptreeopt.tree.PTree object at 0x155514eac1f0>
 <ptreeopt.tree.PTree object at 0x155514eac190>
 <ptreeopt.tree.PTree object at 0x15551570df40>]",6,9,3,10
8300,2083,0.41,"[<ptreeopt.tree.PTree object at 0x1555173fb400>
 <ptreeopt.tree.PTree object at 0x1555173fbe80>
 <ptreeopt.tree.PTree object at 0x1555173fb6d0>]",6,9,3,10
8400,2107,0.41,"[<ptreeopt.tree.PTree object at 0x1555173fb400>
 <ptreeopt.tree.PTree object at 0x1555173fbe80>
 <ptreeopt.tree.PTree object at 0x1555173fb6d0>]",6,9,3,10
8500,2133,0.41,"[<ptreeopt.tree.PTree object at 0x1555173fb400>
 <ptreeopt.tree.PTree object at 0x1555173fbe80>
 <ptreeopt.tree.PTree object at 0x1555173fb6d0>]",6,9,3,10
8600,2157,0.41,"[<ptreeopt.tree.PTree object at 0x1555173fb400>
 <ptreeopt.tree.PTree object at 0x1555173fbe80>
 <ptreeopt.tree.PTree object at 0x1555173fb6d0>]",6,9,3,10
8700,2184,0.41,"[<ptreeopt.tree.PTree object at 0x1555173fb400>
 <ptreeopt.tree.PTree object at 0x1555173fbe80>
 <ptreeopt.tree.PTree object at 0x1555173fb6d0>]",6,9,3,10
8800,2212,0.41,"[<ptreeopt.tree.PTree object at 0x1555173fb400>
 <ptreeopt.tree.PTree object at 0x1555173fbe80>
 <ptreeopt.tree.PTree object at 0x1555173fb6d0>]",6,9,3,10
8900,2240,0.41,"[<ptreeopt.tree.PTree object at 0x1555173fb400>
 <ptreeopt.tree.PTree object at 0x1555173fbe80>
 <ptreeopt.tree.PTree object at 0x1555173fb6d0>]",6,9,3,10
9000,2266,0.41,"[<ptreeopt.tree.PTree object at 0x1555173fb400>
 <ptreeopt.tree.PTree object at 0x1555173fbe80>
 <ptreeopt.tree.PTree object at 0x1555173fb6d0>]",6,9,3,10
9100,2291,0.41,"[<ptreeopt.tree.PTree object at 0x1555173fb400>
 <ptreeopt.tree.PTree object at 0x1555173fbe80>
 <ptreeopt.tree.PTree object at 0x1555173fb6d0>]",6,9,3,10
9200,2316,0.41,"[<ptreeopt.tree.PTree object at 0x1555173fb400>
 <ptreeopt.tree.PTree object at 0x1555173fbe80>
 <ptreeopt.tree.PTree object at 0x1555173fb6d0>]",6,9,3,10
9300,2341,0.41,"[<ptreeopt.tree.PTree object at 0x1555173fb400>
 <ptreeopt.tree.PTree object at 0x1555173fbe80>
 <ptreeopt.tree.PTree object at 0x1555173fb6d0>]",6,9,3,10
9400,2368,0.41,"[<ptreeopt.tree.PTree object at 0x1555173fb400>
 <ptreeopt.tree.PTree object at 0x1555173fbe80>
 <ptreeopt.tree.PTree object at 0x1555173fb6d0>]",6,9,3,10
9500,2395,0.41,"[<ptreeopt.tree.PTree object at 0x1555173fb400>
 <ptreeopt.tree.PTree object at 0x1555173fbe80>
 <ptreeopt.tree.PTree object at 0x1555173fb6d0>]",6,9,3,10
9600,2421,0.41,"[<ptreeopt.tree.PTree object at 0x1555173fb400>
 <ptreeopt.tree.PTree object at 0x1555173fbe80>
 <ptreeopt.tree.PTree object at 0x1555173fb6d0>]",6,9,3,10
9700,2449,0.41,"[<ptreeopt.tree.PTree object at 0x1555173fb400>
 <ptreeopt.tree.PTree object at 0x1555173fbe80>
 <ptreeopt.tree.PTree object at 0x1555173fb6d0>]",6,9,3,10
9800,2474,0.41,"[<ptreeopt.tree.PTree object at 0x1555173fb400>
 <ptreeopt.tree.PTree object at 0x1555173fbe80>
 <ptreeopt.tree.PTree object at 0x1555173fb6d0>]",6,9,3,10
9900,2503,0.41,"[<ptreeopt.tree.PTree object at 0x1555173fb400>
 <ptreeopt.tree.PTree object at 0x1555173fbe80>
 <ptreeopt.tree.PTree object at 0x1555173fb6d0>]",6,9,3,10
10000,2531,0.41,"[<ptreeopt.tree.PTree object at 0x1555173fb400>
 <ptreeopt.tree.PTree object at 0x1555173fbe80>
 <ptreeopt.tree.PTree object at 0x1555173fb6d0>]",6,9,3,10
