nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
3100,588,0.27,"[<ptreeopt.tree.PTree object at 0x1555284bb640>
 <ptreeopt.tree.PTree object at 0x1555284bb670>
 <ptreeopt.tree.PTree object at 0x1555280c4160>]",9,9,3,10
3200,607,0.27,"[<ptreeopt.tree.PTree object at 0x1555284bb640>
 <ptreeopt.tree.PTree object at 0x1555284bb670>
 <ptreeopt.tree.PTree object at 0x1555280c4160>]",9,9,3,10
3300,627,0.27,"[<ptreeopt.tree.PTree object at 0x1555284bb640>
 <ptreeopt.tree.PTree object at 0x1555284bb670>
 <ptreeopt.tree.PTree object at 0x1555280c4160>]",9,9,3,10
3400,645,0.27,"[<ptreeopt.tree.PTree object at 0x1555284bb640>
 <ptreeopt.tree.PTree object at 0x1555284bb670>
 <ptreeopt.tree.PTree object at 0x1555280c4160>]",9,9,3,10
3500,664,0.27,"[<ptreeopt.tree.PTree object at 0x1555284bb640>
 <ptreeopt.tree.PTree object at 0x1555284bb670>
 <ptreeopt.tree.PTree object at 0x1555280c4160>]",9,9,3,10
3600,684,0.27,"[<ptreeopt.tree.PTree object at 0x1555284bb640>
 <ptreeopt.tree.PTree object at 0x1555284bb670>
 <ptreeopt.tree.PTree object at 0x1555280c4160>]",9,9,3,10
3700,704,0.27,"[<ptreeopt.tree.PTree object at 0x1555284bb640>
 <ptreeopt.tree.PTree object at 0x1555284bb670>
 <ptreeopt.tree.PTree object at 0x1555280c4160>]",9,9,3,10
3800,724,0.27,"[<ptreeopt.tree.PTree object at 0x1555284bb640>
 <ptreeopt.tree.PTree object at 0x1555284bb670>
 <ptreeopt.tree.PTree object at 0x1555280c4160>]",9,9,3,10
3900,744,0.27,"[<ptreeopt.tree.PTree object at 0x1555284bb640>
 <ptreeopt.tree.PTree object at 0x1555284bb670>
 <ptreeopt.tree.PTree object at 0x1555280c4160>]",9,9,3,10
4000,762,0.27,"[<ptreeopt.tree.PTree object at 0x1555284bb640>
 <ptreeopt.tree.PTree object at 0x1555284bb670>
 <ptreeopt.tree.PTree object at 0x1555280c4160>]",9,9,3,10
4100,782,0.27,"[<ptreeopt.tree.PTree object at 0x1555284bb640>
 <ptreeopt.tree.PTree object at 0x1555284bb670>
 <ptreeopt.tree.PTree object at 0x1555280c4160>]",9,9,3,10
4200,800,0.27,"[<ptreeopt.tree.PTree object at 0x1555284bb640>
 <ptreeopt.tree.PTree object at 0x1555284bb670>
 <ptreeopt.tree.PTree object at 0x1555280c4160>]",9,9,3,10
4300,820,0.27,"[<ptreeopt.tree.PTree object at 0x1555284bb640>
 <ptreeopt.tree.PTree object at 0x1555284bb670>
 <ptreeopt.tree.PTree object at 0x1555280c4160>]",9,9,3,10
4400,839,0.27,"[<ptreeopt.tree.PTree object at 0x1555284bb640>
 <ptreeopt.tree.PTree object at 0x1555284bb670>
 <ptreeopt.tree.PTree object at 0x1555280c4160>]",9,9,3,10
4500,858,0.27,"[<ptreeopt.tree.PTree object at 0x1555284bb640>
 <ptreeopt.tree.PTree object at 0x1555284bb670>
 <ptreeopt.tree.PTree object at 0x1555280c4160>]",9,9,3,10
4600,875,0.27,"[<ptreeopt.tree.PTree object at 0x1555284bb640>
 <ptreeopt.tree.PTree object at 0x1555284bb670>
 <ptreeopt.tree.PTree object at 0x1555280c4160>]",9,9,3,10
4700,894,0.27,"[<ptreeopt.tree.PTree object at 0x1555284bb640>
 <ptreeopt.tree.PTree object at 0x1555284bb670>
 <ptreeopt.tree.PTree object at 0x1555280c4160>]",9,9,3,10
4800,912,0.27,"[<ptreeopt.tree.PTree object at 0x1555284bb640>
 <ptreeopt.tree.PTree object at 0x1555284bb670>
 <ptreeopt.tree.PTree object at 0x1555280c4160>]",9,9,3,10
4900,932,0.27,"[<ptreeopt.tree.PTree object at 0x1555284bb640>
 <ptreeopt.tree.PTree object at 0x1555284bb670>
 <ptreeopt.tree.PTree object at 0x1555280c4160>]",9,9,3,10
5000,951,0.27,"[<ptreeopt.tree.PTree object at 0x1555284bb640>
 <ptreeopt.tree.PTree object at 0x1555284bb670>
 <ptreeopt.tree.PTree object at 0x1555280c4160>]",9,9,3,10
5100,969,0.27,"[<ptreeopt.tree.PTree object at 0x1555284bb640>
 <ptreeopt.tree.PTree object at 0x1555284bb670>
 <ptreeopt.tree.PTree object at 0x1555280c4160>]",9,9,3,10
5200,988,0.27,"[<ptreeopt.tree.PTree object at 0x1555284bb640>
 <ptreeopt.tree.PTree object at 0x1555284bb670>
 <ptreeopt.tree.PTree object at 0x1555280c4160>]",9,9,3,10
5300,1006,0.27,"[<ptreeopt.tree.PTree object at 0x1555284bb640>
 <ptreeopt.tree.PTree object at 0x1555284bb670>
 <ptreeopt.tree.PTree object at 0x1555280c4160>]",9,9,3,10
5400,1024,0.27,"[<ptreeopt.tree.PTree object at 0x1555284bb640>
 <ptreeopt.tree.PTree object at 0x1555284bb670>
 <ptreeopt.tree.PTree object at 0x1555280c4160>]",9,9,3,10
5500,1043,0.27,"[<ptreeopt.tree.PTree object at 0x1555284bb640>
 <ptreeopt.tree.PTree object at 0x1555284bb670>
 <ptreeopt.tree.PTree object at 0x1555280c4160>]",9,9,3,10
5600,1063,0.27,"[<ptreeopt.tree.PTree object at 0x1555284bb640>
 <ptreeopt.tree.PTree object at 0x1555284bb670>
 <ptreeopt.tree.PTree object at 0x1555280c4160>]",9,9,3,10
5700,1082,0.27,"[<ptreeopt.tree.PTree object at 0x1555284bb640>
 <ptreeopt.tree.PTree object at 0x1555284bb670>
 <ptreeopt.tree.PTree object at 0x1555280c4160>]",9,9,3,10
5800,1099,0.27,"[<ptreeopt.tree.PTree object at 0x1555284bb640>
 <ptreeopt.tree.PTree object at 0x1555284bb670>
 <ptreeopt.tree.PTree object at 0x1555280c4160>]",9,9,3,10
5900,1117,0.27,"[<ptreeopt.tree.PTree object at 0x1555284bb640>
 <ptreeopt.tree.PTree object at 0x1555284bb670>
 <ptreeopt.tree.PTree object at 0x1555280c4160>]",9,9,3,10
6000,1135,0.27,"[<ptreeopt.tree.PTree object at 0x1555284bb640>
 <ptreeopt.tree.PTree object at 0x1555284bb670>
 <ptreeopt.tree.PTree object at 0x1555280c4160>]",9,9,3,10
6100,1152,0.27,"[<ptreeopt.tree.PTree object at 0x1555284bb640>
 <ptreeopt.tree.PTree object at 0x1555284bb670>
 <ptreeopt.tree.PTree object at 0x1555280c4160>]",9,9,3,10
6200,1170,0.27,"[<ptreeopt.tree.PTree object at 0x1555284bb640>
 <ptreeopt.tree.PTree object at 0x1555284bb670>
 <ptreeopt.tree.PTree object at 0x1555280c4160>]",9,9,3,10
6300,1188,0.27,"[<ptreeopt.tree.PTree object at 0x1555284bb640>
 <ptreeopt.tree.PTree object at 0x1555284bb670>
 <ptreeopt.tree.PTree object at 0x1555280c4160>]",9,9,3,10
6400,1208,0.27,"[<ptreeopt.tree.PTree object at 0x1555284bb640>
 <ptreeopt.tree.PTree object at 0x1555284bb670>
 <ptreeopt.tree.PTree object at 0x1555280c4160>]",9,9,3,10
6500,1227,0.27,"[<ptreeopt.tree.PTree object at 0x1555284bb640>
 <ptreeopt.tree.PTree object at 0x1555284bb670>
 <ptreeopt.tree.PTree object at 0x1555280c4160>]",9,9,3,10
6600,1246,0.27,"[<ptreeopt.tree.PTree object at 0x1555284bb640>
 <ptreeopt.tree.PTree object at 0x1555284bb670>
 <ptreeopt.tree.PTree object at 0x1555280c4160>]",9,9,3,10
6700,1264,0.27,"[<ptreeopt.tree.PTree object at 0x1555284bb640>
 <ptreeopt.tree.PTree object at 0x1555284bb670>
 <ptreeopt.tree.PTree object at 0x1555280c4160>]",9,9,3,10
6800,1284,0.27,"[<ptreeopt.tree.PTree object at 0x1555284bb640>
 <ptreeopt.tree.PTree object at 0x1555284bb670>
 <ptreeopt.tree.PTree object at 0x1555280c4160>]",9,9,3,10
6900,1302,0.27,"[<ptreeopt.tree.PTree object at 0x1555284bb640>
 <ptreeopt.tree.PTree object at 0x1555284bb670>
 <ptreeopt.tree.PTree object at 0x1555280c4160>]",9,9,3,10
7000,1321,0.27,"[<ptreeopt.tree.PTree object at 0x1555284bb640>
 <ptreeopt.tree.PTree object at 0x1555284bb670>
 <ptreeopt.tree.PTree object at 0x1555280c4160>]",9,9,3,10
7100,1341,0.27,"[<ptreeopt.tree.PTree object at 0x1555284bb640>
 <ptreeopt.tree.PTree object at 0x1555284bb670>
 <ptreeopt.tree.PTree object at 0x1555280c4160>]",9,9,3,10
7200,1359,0.27,"[<ptreeopt.tree.PTree object at 0x1555284bb640>
 <ptreeopt.tree.PTree object at 0x1555284bb670>
 <ptreeopt.tree.PTree object at 0x1555280c4160>]",9,9,3,10
7300,1377,0.27,"[<ptreeopt.tree.PTree object at 0x1555284bb640>
 <ptreeopt.tree.PTree object at 0x1555284bb670>
 <ptreeopt.tree.PTree object at 0x1555280c4160>]",9,9,3,10
7400,1395,0.27,"[<ptreeopt.tree.PTree object at 0x1555284bb640>
 <ptreeopt.tree.PTree object at 0x1555284bb670>
 <ptreeopt.tree.PTree object at 0x1555280c4160>]",9,9,3,10
7500,1415,0.27,"[<ptreeopt.tree.PTree object at 0x1555284bb640>
 <ptreeopt.tree.PTree object at 0x1555284bb670>
 <ptreeopt.tree.PTree object at 0x1555280c4160>]",9,9,3,10
7600,1434,0.27,"[<ptreeopt.tree.PTree object at 0x1555284bb640>
 <ptreeopt.tree.PTree object at 0x1555284bb670>
 <ptreeopt.tree.PTree object at 0x1555280c4160>]",9,9,3,10
7700,1454,0.27,"[<ptreeopt.tree.PTree object at 0x1555284bb640>
 <ptreeopt.tree.PTree object at 0x1555284bb670>
 <ptreeopt.tree.PTree object at 0x1555280c4160>]",9,9,3,10
7800,1473,0.27,"[<ptreeopt.tree.PTree object at 0x1555284bb640>
 <ptreeopt.tree.PTree object at 0x1555284bb670>
 <ptreeopt.tree.PTree object at 0x1555280c4160>]",9,9,3,10
7900,1492,0.27,"[<ptreeopt.tree.PTree object at 0x1555284bb640>
 <ptreeopt.tree.PTree object at 0x1555284bb670>
 <ptreeopt.tree.PTree object at 0x1555280c4160>]",9,9,3,10
8000,1510,0.27,"[<ptreeopt.tree.PTree object at 0x1555284bb640>
 <ptreeopt.tree.PTree object at 0x1555284bb670>
 <ptreeopt.tree.PTree object at 0x1555280c4160>]",9,9,3,10
8100,1528,0.27,"[<ptreeopt.tree.PTree object at 0x1555284bb640>
 <ptreeopt.tree.PTree object at 0x1555284bb670>
 <ptreeopt.tree.PTree object at 0x1555280c4160>]",9,9,3,10
8200,1546,0.27,"[<ptreeopt.tree.PTree object at 0x1555284bb640>
 <ptreeopt.tree.PTree object at 0x1555284bb670>
 <ptreeopt.tree.PTree object at 0x1555280c4160>]",9,9,3,10
8300,1566,0.27,"[<ptreeopt.tree.PTree object at 0x1555284bb640>
 <ptreeopt.tree.PTree object at 0x1555284bb670>
 <ptreeopt.tree.PTree object at 0x1555280c4160>]",9,9,3,10
8400,1585,0.27,"[<ptreeopt.tree.PTree object at 0x1555284bb640>
 <ptreeopt.tree.PTree object at 0x1555284bb670>
 <ptreeopt.tree.PTree object at 0x1555280c4160>]",9,9,3,10
8500,1604,0.27,"[<ptreeopt.tree.PTree object at 0x1555284bb640>
 <ptreeopt.tree.PTree object at 0x1555284bb670>
 <ptreeopt.tree.PTree object at 0x1555280c4160>]",9,9,3,10
8600,1624,0.27,"[<ptreeopt.tree.PTree object at 0x1555284bb640>
 <ptreeopt.tree.PTree object at 0x1555284bb670>
 <ptreeopt.tree.PTree object at 0x1555280c4160>]",9,9,3,10
8700,1644,0.27,"[<ptreeopt.tree.PTree object at 0x1555284bb640>
 <ptreeopt.tree.PTree object at 0x1555284bb670>
 <ptreeopt.tree.PTree object at 0x1555280c4160>]",9,9,3,10
8800,1663,0.27,"[<ptreeopt.tree.PTree object at 0x1555284bb640>
 <ptreeopt.tree.PTree object at 0x1555284bb670>
 <ptreeopt.tree.PTree object at 0x1555280c4160>]",9,9,3,10
8900,1681,0.27,"[<ptreeopt.tree.PTree object at 0x1555284bb640>
 <ptreeopt.tree.PTree object at 0x1555284bb670>
 <ptreeopt.tree.PTree object at 0x1555280c4160>]",9,9,3,10
9000,1699,0.27,"[<ptreeopt.tree.PTree object at 0x1555284bb640>
 <ptreeopt.tree.PTree object at 0x1555284bb670>
 <ptreeopt.tree.PTree object at 0x1555280c4160>]",9,9,3,10
9100,1718,0.27,"[<ptreeopt.tree.PTree object at 0x1555284bb640>
 <ptreeopt.tree.PTree object at 0x1555284bb670>
 <ptreeopt.tree.PTree object at 0x1555280c4160>]",9,9,3,10
9200,1736,0.27,"[<ptreeopt.tree.PTree object at 0x1555284bb640>
 <ptreeopt.tree.PTree object at 0x1555284bb670>
 <ptreeopt.tree.PTree object at 0x1555280c4160>]",9,9,3,10
9300,1754,0.27,"[<ptreeopt.tree.PTree object at 0x1555284bb640>
 <ptreeopt.tree.PTree object at 0x1555284bb670>
 <ptreeopt.tree.PTree object at 0x1555280c4160>]",9,9,3,10
9400,1773,0.27,"[<ptreeopt.tree.PTree object at 0x1555284bb640>
 <ptreeopt.tree.PTree object at 0x1555284bb670>
 <ptreeopt.tree.PTree object at 0x1555280c4160>]",9,9,3,10
9500,1790,0.27,"[<ptreeopt.tree.PTree object at 0x1555284bb640>
 <ptreeopt.tree.PTree object at 0x1555284bb670>
 <ptreeopt.tree.PTree object at 0x1555280c4160>]",9,9,3,10
9600,1808,0.27,"[<ptreeopt.tree.PTree object at 0x1555284bb640>
 <ptreeopt.tree.PTree object at 0x1555284bb670>
 <ptreeopt.tree.PTree object at 0x1555280c4160>]",9,9,3,10
9700,1827,0.27,"[<ptreeopt.tree.PTree object at 0x1555284bb640>
 <ptreeopt.tree.PTree object at 0x1555284bb670>
 <ptreeopt.tree.PTree object at 0x1555280c4160>]",9,9,3,10
9800,1845,0.27,"[<ptreeopt.tree.PTree object at 0x1555284bb640>
 <ptreeopt.tree.PTree object at 0x1555284bb670>
 <ptreeopt.tree.PTree object at 0x1555280c4160>]",9,9,3,10
9900,1863,0.27,"[<ptreeopt.tree.PTree object at 0x1555284bb640>
 <ptreeopt.tree.PTree object at 0x1555284bb670>
 <ptreeopt.tree.PTree object at 0x1555280c4160>]",9,9,3,10
10000,1881,0.27,"[<ptreeopt.tree.PTree object at 0x1555284bb640>
 <ptreeopt.tree.PTree object at 0x1555284bb670>
 <ptreeopt.tree.PTree object at 0x1555280c4160>]",9,9,3,10
