nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
2500,1285,0.2,"[<ptreeopt.tree.PTree object at 0x1555171621f0>
 <ptreeopt.tree.PTree object at 0x155517162c40>
 <ptreeopt.tree.PTree object at 0x155517162c10>
 <ptreeopt.tree.PTree object at 0x155517162730>
 <ptreeopt.tree.PTree object at 0x155517892070>
 <ptreeopt.tree.PTree object at 0x155517892220>
 <ptreeopt.tree.PTree object at 0x155517892ac0>
 <ptreeopt.tree.PTree object at 0x155517892d00>
 <ptreeopt.tree.PTree object at 0x1555178924c0>
 <ptreeopt.tree.PTree object at 0x155520844340>]",1,4,10,3
2600,1337,0.2,"[<ptreeopt.tree.PTree object at 0x1555171621f0>
 <ptreeopt.tree.PTree object at 0x155517162c40>
 <ptreeopt.tree.PTree object at 0x155517162c10>
 <ptreeopt.tree.PTree object at 0x155517162730>
 <ptreeopt.tree.PTree object at 0x155517892070>
 <ptreeopt.tree.PTree object at 0x155517892220>
 <ptreeopt.tree.PTree object at 0x155517892ac0>
 <ptreeopt.tree.PTree object at 0x155517892d00>
 <ptreeopt.tree.PTree object at 0x1555178924c0>
 <ptreeopt.tree.PTree object at 0x155520844340>]",1,4,10,3
2700,1390,0.2,"[<ptreeopt.tree.PTree object at 0x1555171621f0>
 <ptreeopt.tree.PTree object at 0x155517162c40>
 <ptreeopt.tree.PTree object at 0x155517162c10>
 <ptreeopt.tree.PTree object at 0x155517162730>
 <ptreeopt.tree.PTree object at 0x155517892070>
 <ptreeopt.tree.PTree object at 0x155517892220>
 <ptreeopt.tree.PTree object at 0x155517892ac0>
 <ptreeopt.tree.PTree object at 0x155517892d00>
 <ptreeopt.tree.PTree object at 0x1555178924c0>
 <ptreeopt.tree.PTree object at 0x155520844340>]",1,4,10,3
2800,1444,0.19,"[<ptreeopt.tree.PTree object at 0x155517e40eb0>
 <ptreeopt.tree.PTree object at 0x155517e409a0>
 <ptreeopt.tree.PTree object at 0x155517e40e50>
 <ptreeopt.tree.PTree object at 0x155517e40040>
 <ptreeopt.tree.PTree object at 0x155517e403d0>
 <ptreeopt.tree.PTree object at 0x155517e401c0>
 <ptreeopt.tree.PTree object at 0x155517e40ee0>
 <ptreeopt.tree.PTree object at 0x155517e40370>
 <ptreeopt.tree.PTree object at 0x155517e40af0>
 <ptreeopt.tree.PTree object at 0x1555181defa0>]",1,4,10,3
2900,1496,0.12,"[<ptreeopt.tree.PTree object at 0x1555200ffa00>
 <ptreeopt.tree.PTree object at 0x1555200ff9d0>
 <ptreeopt.tree.PTree object at 0x1555200ffaf0>
 <ptreeopt.tree.PTree object at 0x1555200ff7c0>
 <ptreeopt.tree.PTree object at 0x1555200ff310>
 <ptreeopt.tree.PTree object at 0x1555200ff430>
 <ptreeopt.tree.PTree object at 0x155517e59f10>
 <ptreeopt.tree.PTree object at 0x155517e59a90>
 <ptreeopt.tree.PTree object at 0x155517169280>
 <ptreeopt.tree.PTree object at 0x155517169a30>]",1,4,10,3
3000,1549,0.12,"[<ptreeopt.tree.PTree object at 0x1555200ffa00>
 <ptreeopt.tree.PTree object at 0x1555200ff9d0>
 <ptreeopt.tree.PTree object at 0x1555200ffaf0>
 <ptreeopt.tree.PTree object at 0x1555200ff7c0>
 <ptreeopt.tree.PTree object at 0x1555200ff310>
 <ptreeopt.tree.PTree object at 0x1555200ff430>
 <ptreeopt.tree.PTree object at 0x155517e59f10>
 <ptreeopt.tree.PTree object at 0x155517e59a90>
 <ptreeopt.tree.PTree object at 0x155517169280>
 <ptreeopt.tree.PTree object at 0x155517169a30>]",1,4,10,3
3100,1604,0.12,"[<ptreeopt.tree.PTree object at 0x1555200ffa00>
 <ptreeopt.tree.PTree object at 0x1555200ff9d0>
 <ptreeopt.tree.PTree object at 0x1555200ffaf0>
 <ptreeopt.tree.PTree object at 0x1555200ff7c0>
 <ptreeopt.tree.PTree object at 0x1555200ff310>
 <ptreeopt.tree.PTree object at 0x1555200ff430>
 <ptreeopt.tree.PTree object at 0x155517e59f10>
 <ptreeopt.tree.PTree object at 0x155517e59a90>
 <ptreeopt.tree.PTree object at 0x155517169280>
 <ptreeopt.tree.PTree object at 0x155517169a30>]",1,4,10,3
3200,1659,0.12,"[<ptreeopt.tree.PTree object at 0x1555200ffa00>
 <ptreeopt.tree.PTree object at 0x1555200ff9d0>
 <ptreeopt.tree.PTree object at 0x1555200ffaf0>
 <ptreeopt.tree.PTree object at 0x1555200ff7c0>
 <ptreeopt.tree.PTree object at 0x1555200ff310>
 <ptreeopt.tree.PTree object at 0x1555200ff430>
 <ptreeopt.tree.PTree object at 0x155517e59f10>
 <ptreeopt.tree.PTree object at 0x155517e59a90>
 <ptreeopt.tree.PTree object at 0x155517169280>
 <ptreeopt.tree.PTree object at 0x155517169a30>]",1,4,10,3
3300,1711,0.12,"[<ptreeopt.tree.PTree object at 0x1555200ffa00>
 <ptreeopt.tree.PTree object at 0x1555200ff9d0>
 <ptreeopt.tree.PTree object at 0x1555200ffaf0>
 <ptreeopt.tree.PTree object at 0x1555200ff7c0>
 <ptreeopt.tree.PTree object at 0x1555200ff310>
 <ptreeopt.tree.PTree object at 0x1555200ff430>
 <ptreeopt.tree.PTree object at 0x155517e59f10>
 <ptreeopt.tree.PTree object at 0x155517e59a90>
 <ptreeopt.tree.PTree object at 0x155517169280>
 <ptreeopt.tree.PTree object at 0x155517169a30>]",1,4,10,3
3400,1760,0.12,"[<ptreeopt.tree.PTree object at 0x1555200ffa00>
 <ptreeopt.tree.PTree object at 0x1555200ff9d0>
 <ptreeopt.tree.PTree object at 0x1555200ffaf0>
 <ptreeopt.tree.PTree object at 0x1555200ff7c0>
 <ptreeopt.tree.PTree object at 0x1555200ff310>
 <ptreeopt.tree.PTree object at 0x1555200ff430>
 <ptreeopt.tree.PTree object at 0x155517e59f10>
 <ptreeopt.tree.PTree object at 0x155517e59a90>
 <ptreeopt.tree.PTree object at 0x155517169280>
 <ptreeopt.tree.PTree object at 0x155517169a30>]",1,4,10,3
3500,1812,0.12,"[<ptreeopt.tree.PTree object at 0x1555200ffa00>
 <ptreeopt.tree.PTree object at 0x1555200ff9d0>
 <ptreeopt.tree.PTree object at 0x1555200ffaf0>
 <ptreeopt.tree.PTree object at 0x1555200ff7c0>
 <ptreeopt.tree.PTree object at 0x1555200ff310>
 <ptreeopt.tree.PTree object at 0x1555200ff430>
 <ptreeopt.tree.PTree object at 0x155517e59f10>
 <ptreeopt.tree.PTree object at 0x155517e59a90>
 <ptreeopt.tree.PTree object at 0x155517169280>
 <ptreeopt.tree.PTree object at 0x155517169a30>]",1,4,10,3
3600,1863,0.12,"[<ptreeopt.tree.PTree object at 0x1555200ffa00>
 <ptreeopt.tree.PTree object at 0x1555200ff9d0>
 <ptreeopt.tree.PTree object at 0x1555200ffaf0>
 <ptreeopt.tree.PTree object at 0x1555200ff7c0>
 <ptreeopt.tree.PTree object at 0x1555200ff310>
 <ptreeopt.tree.PTree object at 0x1555200ff430>
 <ptreeopt.tree.PTree object at 0x155517e59f10>
 <ptreeopt.tree.PTree object at 0x155517e59a90>
 <ptreeopt.tree.PTree object at 0x155517169280>
 <ptreeopt.tree.PTree object at 0x155517169a30>]",1,4,10,3
3700,1916,0.12,"[<ptreeopt.tree.PTree object at 0x1555200ffa00>
 <ptreeopt.tree.PTree object at 0x1555200ff9d0>
 <ptreeopt.tree.PTree object at 0x1555200ffaf0>
 <ptreeopt.tree.PTree object at 0x1555200ff7c0>
 <ptreeopt.tree.PTree object at 0x1555200ff310>
 <ptreeopt.tree.PTree object at 0x1555200ff430>
 <ptreeopt.tree.PTree object at 0x155517e59f10>
 <ptreeopt.tree.PTree object at 0x155517e59a90>
 <ptreeopt.tree.PTree object at 0x155517169280>
 <ptreeopt.tree.PTree object at 0x155517169a30>]",1,4,10,3
3800,1968,0.12,"[<ptreeopt.tree.PTree object at 0x1555200ffa00>
 <ptreeopt.tree.PTree object at 0x1555200ff9d0>
 <ptreeopt.tree.PTree object at 0x1555200ffaf0>
 <ptreeopt.tree.PTree object at 0x1555200ff7c0>
 <ptreeopt.tree.PTree object at 0x1555200ff310>
 <ptreeopt.tree.PTree object at 0x1555200ff430>
 <ptreeopt.tree.PTree object at 0x155517e59f10>
 <ptreeopt.tree.PTree object at 0x155517e59a90>
 <ptreeopt.tree.PTree object at 0x155517169280>
 <ptreeopt.tree.PTree object at 0x155517169a30>]",1,4,10,3
3900,2022,0.12,"[<ptreeopt.tree.PTree object at 0x1555200ffa00>
 <ptreeopt.tree.PTree object at 0x1555200ff9d0>
 <ptreeopt.tree.PTree object at 0x1555200ffaf0>
 <ptreeopt.tree.PTree object at 0x1555200ff7c0>
 <ptreeopt.tree.PTree object at 0x1555200ff310>
 <ptreeopt.tree.PTree object at 0x1555200ff430>
 <ptreeopt.tree.PTree object at 0x155517e59f10>
 <ptreeopt.tree.PTree object at 0x155517e59a90>
 <ptreeopt.tree.PTree object at 0x155517169280>
 <ptreeopt.tree.PTree object at 0x155517169a30>]",1,4,10,3
4000,2073,0.12,"[<ptreeopt.tree.PTree object at 0x1555200ffa00>
 <ptreeopt.tree.PTree object at 0x1555200ff9d0>
 <ptreeopt.tree.PTree object at 0x1555200ffaf0>
 <ptreeopt.tree.PTree object at 0x1555200ff7c0>
 <ptreeopt.tree.PTree object at 0x1555200ff310>
 <ptreeopt.tree.PTree object at 0x1555200ff430>
 <ptreeopt.tree.PTree object at 0x155517e59f10>
 <ptreeopt.tree.PTree object at 0x155517e59a90>
 <ptreeopt.tree.PTree object at 0x155517169280>
 <ptreeopt.tree.PTree object at 0x155517169a30>]",1,4,10,3
4100,2124,0.12,"[<ptreeopt.tree.PTree object at 0x1555200ffa00>
 <ptreeopt.tree.PTree object at 0x1555200ff9d0>
 <ptreeopt.tree.PTree object at 0x1555200ffaf0>
 <ptreeopt.tree.PTree object at 0x1555200ff7c0>
 <ptreeopt.tree.PTree object at 0x1555200ff310>
 <ptreeopt.tree.PTree object at 0x1555200ff430>
 <ptreeopt.tree.PTree object at 0x155517e59f10>
 <ptreeopt.tree.PTree object at 0x155517e59a90>
 <ptreeopt.tree.PTree object at 0x155517169280>
 <ptreeopt.tree.PTree object at 0x155517169a30>]",1,4,10,3
4200,2174,0.12,"[<ptreeopt.tree.PTree object at 0x1555200ffa00>
 <ptreeopt.tree.PTree object at 0x1555200ff9d0>
 <ptreeopt.tree.PTree object at 0x1555200ffaf0>
 <ptreeopt.tree.PTree object at 0x1555200ff7c0>
 <ptreeopt.tree.PTree object at 0x1555200ff310>
 <ptreeopt.tree.PTree object at 0x1555200ff430>
 <ptreeopt.tree.PTree object at 0x155517e59f10>
 <ptreeopt.tree.PTree object at 0x155517e59a90>
 <ptreeopt.tree.PTree object at 0x155517169280>
 <ptreeopt.tree.PTree object at 0x155517169a30>]",1,4,10,3
4300,2223,0.12,"[<ptreeopt.tree.PTree object at 0x1555200ffa00>
 <ptreeopt.tree.PTree object at 0x1555200ff9d0>
 <ptreeopt.tree.PTree object at 0x1555200ffaf0>
 <ptreeopt.tree.PTree object at 0x1555200ff7c0>
 <ptreeopt.tree.PTree object at 0x1555200ff310>
 <ptreeopt.tree.PTree object at 0x1555200ff430>
 <ptreeopt.tree.PTree object at 0x155517e59f10>
 <ptreeopt.tree.PTree object at 0x155517e59a90>
 <ptreeopt.tree.PTree object at 0x155517169280>
 <ptreeopt.tree.PTree object at 0x155517169a30>]",1,4,10,3
4400,2274,0.12,"[<ptreeopt.tree.PTree object at 0x1555200ffa00>
 <ptreeopt.tree.PTree object at 0x1555200ff9d0>
 <ptreeopt.tree.PTree object at 0x1555200ffaf0>
 <ptreeopt.tree.PTree object at 0x1555200ff7c0>
 <ptreeopt.tree.PTree object at 0x1555200ff310>
 <ptreeopt.tree.PTree object at 0x1555200ff430>
 <ptreeopt.tree.PTree object at 0x155517e59f10>
 <ptreeopt.tree.PTree object at 0x155517e59a90>
 <ptreeopt.tree.PTree object at 0x155517169280>
 <ptreeopt.tree.PTree object at 0x155517169a30>]",1,4,10,3
4500,2327,0.12,"[<ptreeopt.tree.PTree object at 0x1555200ffa00>
 <ptreeopt.tree.PTree object at 0x1555200ff9d0>
 <ptreeopt.tree.PTree object at 0x1555200ffaf0>
 <ptreeopt.tree.PTree object at 0x1555200ff7c0>
 <ptreeopt.tree.PTree object at 0x1555200ff310>
 <ptreeopt.tree.PTree object at 0x1555200ff430>
 <ptreeopt.tree.PTree object at 0x155517e59f10>
 <ptreeopt.tree.PTree object at 0x155517e59a90>
 <ptreeopt.tree.PTree object at 0x155517169280>
 <ptreeopt.tree.PTree object at 0x155517169a30>]",1,4,10,3
4600,2377,0.12,"[<ptreeopt.tree.PTree object at 0x1555200ffa00>
 <ptreeopt.tree.PTree object at 0x1555200ff9d0>
 <ptreeopt.tree.PTree object at 0x1555200ffaf0>
 <ptreeopt.tree.PTree object at 0x1555200ff7c0>
 <ptreeopt.tree.PTree object at 0x1555200ff310>
 <ptreeopt.tree.PTree object at 0x1555200ff430>
 <ptreeopt.tree.PTree object at 0x155517e59f10>
 <ptreeopt.tree.PTree object at 0x155517e59a90>
 <ptreeopt.tree.PTree object at 0x155517169280>
 <ptreeopt.tree.PTree object at 0x155517169a30>]",1,4,10,3
4700,2428,0.12,"[<ptreeopt.tree.PTree object at 0x1555200ffa00>
 <ptreeopt.tree.PTree object at 0x1555200ff9d0>
 <ptreeopt.tree.PTree object at 0x1555200ffaf0>
 <ptreeopt.tree.PTree object at 0x1555200ff7c0>
 <ptreeopt.tree.PTree object at 0x1555200ff310>
 <ptreeopt.tree.PTree object at 0x1555200ff430>
 <ptreeopt.tree.PTree object at 0x155517e59f10>
 <ptreeopt.tree.PTree object at 0x155517e59a90>
 <ptreeopt.tree.PTree object at 0x155517169280>
 <ptreeopt.tree.PTree object at 0x155517169a30>]",1,4,10,3
4800,2480,0.12,"[<ptreeopt.tree.PTree object at 0x1555200ffa00>
 <ptreeopt.tree.PTree object at 0x1555200ff9d0>
 <ptreeopt.tree.PTree object at 0x1555200ffaf0>
 <ptreeopt.tree.PTree object at 0x1555200ff7c0>
 <ptreeopt.tree.PTree object at 0x1555200ff310>
 <ptreeopt.tree.PTree object at 0x1555200ff430>
 <ptreeopt.tree.PTree object at 0x155517e59f10>
 <ptreeopt.tree.PTree object at 0x155517e59a90>
 <ptreeopt.tree.PTree object at 0x155517169280>
 <ptreeopt.tree.PTree object at 0x155517169a30>]",1,4,10,3
4900,2532,0.12,"[<ptreeopt.tree.PTree object at 0x1555200ffa00>
 <ptreeopt.tree.PTree object at 0x1555200ff9d0>
 <ptreeopt.tree.PTree object at 0x1555200ffaf0>
 <ptreeopt.tree.PTree object at 0x1555200ff7c0>
 <ptreeopt.tree.PTree object at 0x1555200ff310>
 <ptreeopt.tree.PTree object at 0x1555200ff430>
 <ptreeopt.tree.PTree object at 0x155517e59f10>
 <ptreeopt.tree.PTree object at 0x155517e59a90>
 <ptreeopt.tree.PTree object at 0x155517169280>
 <ptreeopt.tree.PTree object at 0x155517169a30>]",1,4,10,3
5000,2582,0.12,"[<ptreeopt.tree.PTree object at 0x1555200ffa00>
 <ptreeopt.tree.PTree object at 0x1555200ff9d0>
 <ptreeopt.tree.PTree object at 0x1555200ffaf0>
 <ptreeopt.tree.PTree object at 0x1555200ff7c0>
 <ptreeopt.tree.PTree object at 0x1555200ff310>
 <ptreeopt.tree.PTree object at 0x1555200ff430>
 <ptreeopt.tree.PTree object at 0x155517e59f10>
 <ptreeopt.tree.PTree object at 0x155517e59a90>
 <ptreeopt.tree.PTree object at 0x155517169280>
 <ptreeopt.tree.PTree object at 0x155517169a30>]",1,4,10,3
5100,2632,0.12,"[<ptreeopt.tree.PTree object at 0x1555200ffa00>
 <ptreeopt.tree.PTree object at 0x1555200ff9d0>
 <ptreeopt.tree.PTree object at 0x1555200ffaf0>
 <ptreeopt.tree.PTree object at 0x1555200ff7c0>
 <ptreeopt.tree.PTree object at 0x1555200ff310>
 <ptreeopt.tree.PTree object at 0x1555200ff430>
 <ptreeopt.tree.PTree object at 0x155517e59f10>
 <ptreeopt.tree.PTree object at 0x155517e59a90>
 <ptreeopt.tree.PTree object at 0x155517169280>
 <ptreeopt.tree.PTree object at 0x155517169a30>]",1,4,10,3
5200,2683,0.12,"[<ptreeopt.tree.PTree object at 0x1555200ffa00>
 <ptreeopt.tree.PTree object at 0x1555200ff9d0>
 <ptreeopt.tree.PTree object at 0x1555200ffaf0>
 <ptreeopt.tree.PTree object at 0x1555200ff7c0>
 <ptreeopt.tree.PTree object at 0x1555200ff310>
 <ptreeopt.tree.PTree object at 0x1555200ff430>
 <ptreeopt.tree.PTree object at 0x155517e59f10>
 <ptreeopt.tree.PTree object at 0x155517e59a90>
 <ptreeopt.tree.PTree object at 0x155517169280>
 <ptreeopt.tree.PTree object at 0x155517169a30>]",1,4,10,3
5300,2734,0.12,"[<ptreeopt.tree.PTree object at 0x1555200ffa00>
 <ptreeopt.tree.PTree object at 0x1555200ff9d0>
 <ptreeopt.tree.PTree object at 0x1555200ffaf0>
 <ptreeopt.tree.PTree object at 0x1555200ff7c0>
 <ptreeopt.tree.PTree object at 0x1555200ff310>
 <ptreeopt.tree.PTree object at 0x1555200ff430>
 <ptreeopt.tree.PTree object at 0x155517e59f10>
 <ptreeopt.tree.PTree object at 0x155517e59a90>
 <ptreeopt.tree.PTree object at 0x155517169280>
 <ptreeopt.tree.PTree object at 0x155517169a30>]",1,4,10,3
5400,2785,0.12,"[<ptreeopt.tree.PTree object at 0x1555200ffa00>
 <ptreeopt.tree.PTree object at 0x1555200ff9d0>
 <ptreeopt.tree.PTree object at 0x1555200ffaf0>
 <ptreeopt.tree.PTree object at 0x1555200ff7c0>
 <ptreeopt.tree.PTree object at 0x1555200ff310>
 <ptreeopt.tree.PTree object at 0x1555200ff430>
 <ptreeopt.tree.PTree object at 0x155517e59f10>
 <ptreeopt.tree.PTree object at 0x155517e59a90>
 <ptreeopt.tree.PTree object at 0x155517169280>
 <ptreeopt.tree.PTree object at 0x155517169a30>]",1,4,10,3
5500,2835,0.12,"[<ptreeopt.tree.PTree object at 0x1555200ffa00>
 <ptreeopt.tree.PTree object at 0x1555200ff9d0>
 <ptreeopt.tree.PTree object at 0x1555200ffaf0>
 <ptreeopt.tree.PTree object at 0x1555200ff7c0>
 <ptreeopt.tree.PTree object at 0x1555200ff310>
 <ptreeopt.tree.PTree object at 0x1555200ff430>
 <ptreeopt.tree.PTree object at 0x155517e59f10>
 <ptreeopt.tree.PTree object at 0x155517e59a90>
 <ptreeopt.tree.PTree object at 0x155517169280>
 <ptreeopt.tree.PTree object at 0x155517169a30>]",1,4,10,3
5600,2887,0.12,"[<ptreeopt.tree.PTree object at 0x1555200ffa00>
 <ptreeopt.tree.PTree object at 0x1555200ff9d0>
 <ptreeopt.tree.PTree object at 0x1555200ffaf0>
 <ptreeopt.tree.PTree object at 0x1555200ff7c0>
 <ptreeopt.tree.PTree object at 0x1555200ff310>
 <ptreeopt.tree.PTree object at 0x1555200ff430>
 <ptreeopt.tree.PTree object at 0x155517e59f10>
 <ptreeopt.tree.PTree object at 0x155517e59a90>
 <ptreeopt.tree.PTree object at 0x155517169280>
 <ptreeopt.tree.PTree object at 0x155517169a30>]",1,4,10,3
5700,2940,0.12,"[<ptreeopt.tree.PTree object at 0x1555200ffa00>
 <ptreeopt.tree.PTree object at 0x1555200ff9d0>
 <ptreeopt.tree.PTree object at 0x1555200ffaf0>
 <ptreeopt.tree.PTree object at 0x1555200ff7c0>
 <ptreeopt.tree.PTree object at 0x1555200ff310>
 <ptreeopt.tree.PTree object at 0x1555200ff430>
 <ptreeopt.tree.PTree object at 0x155517e59f10>
 <ptreeopt.tree.PTree object at 0x155517e59a90>
 <ptreeopt.tree.PTree object at 0x155517169280>
 <ptreeopt.tree.PTree object at 0x155517169a30>]",1,4,10,3
5800,2993,0.12,"[<ptreeopt.tree.PTree object at 0x1555200ffa00>
 <ptreeopt.tree.PTree object at 0x1555200ff9d0>
 <ptreeopt.tree.PTree object at 0x1555200ffaf0>
 <ptreeopt.tree.PTree object at 0x1555200ff7c0>
 <ptreeopt.tree.PTree object at 0x1555200ff310>
 <ptreeopt.tree.PTree object at 0x1555200ff430>
 <ptreeopt.tree.PTree object at 0x155517e59f10>
 <ptreeopt.tree.PTree object at 0x155517e59a90>
 <ptreeopt.tree.PTree object at 0x155517169280>
 <ptreeopt.tree.PTree object at 0x155517169a30>]",1,4,10,3
5900,3047,0.12,"[<ptreeopt.tree.PTree object at 0x1555200ffa00>
 <ptreeopt.tree.PTree object at 0x1555200ff9d0>
 <ptreeopt.tree.PTree object at 0x1555200ffaf0>
 <ptreeopt.tree.PTree object at 0x1555200ff7c0>
 <ptreeopt.tree.PTree object at 0x1555200ff310>
 <ptreeopt.tree.PTree object at 0x1555200ff430>
 <ptreeopt.tree.PTree object at 0x155517e59f10>
 <ptreeopt.tree.PTree object at 0x155517e59a90>
 <ptreeopt.tree.PTree object at 0x155517169280>
 <ptreeopt.tree.PTree object at 0x155517169a30>]",1,4,10,3
6000,3100,0.12,"[<ptreeopt.tree.PTree object at 0x1555200ffa00>
 <ptreeopt.tree.PTree object at 0x1555200ff9d0>
 <ptreeopt.tree.PTree object at 0x1555200ffaf0>
 <ptreeopt.tree.PTree object at 0x1555200ff7c0>
 <ptreeopt.tree.PTree object at 0x1555200ff310>
 <ptreeopt.tree.PTree object at 0x1555200ff430>
 <ptreeopt.tree.PTree object at 0x155517e59f10>
 <ptreeopt.tree.PTree object at 0x155517e59a90>
 <ptreeopt.tree.PTree object at 0x155517169280>
 <ptreeopt.tree.PTree object at 0x155517169a30>]",1,4,10,3
6100,3151,0.12,"[<ptreeopt.tree.PTree object at 0x1555200ffa00>
 <ptreeopt.tree.PTree object at 0x1555200ff9d0>
 <ptreeopt.tree.PTree object at 0x1555200ffaf0>
 <ptreeopt.tree.PTree object at 0x1555200ff7c0>
 <ptreeopt.tree.PTree object at 0x1555200ff310>
 <ptreeopt.tree.PTree object at 0x1555200ff430>
 <ptreeopt.tree.PTree object at 0x155517e59f10>
 <ptreeopt.tree.PTree object at 0x155517e59a90>
 <ptreeopt.tree.PTree object at 0x155517169280>
 <ptreeopt.tree.PTree object at 0x155517169a30>]",1,4,10,3
6200,3204,0.12,"[<ptreeopt.tree.PTree object at 0x1555200ffa00>
 <ptreeopt.tree.PTree object at 0x1555200ff9d0>
 <ptreeopt.tree.PTree object at 0x1555200ffaf0>
 <ptreeopt.tree.PTree object at 0x1555200ff7c0>
 <ptreeopt.tree.PTree object at 0x1555200ff310>
 <ptreeopt.tree.PTree object at 0x1555200ff430>
 <ptreeopt.tree.PTree object at 0x155517e59f10>
 <ptreeopt.tree.PTree object at 0x155517e59a90>
 <ptreeopt.tree.PTree object at 0x155517169280>
 <ptreeopt.tree.PTree object at 0x155517169a30>]",1,4,10,3
6300,3254,0.12,"[<ptreeopt.tree.PTree object at 0x1555200ffa00>
 <ptreeopt.tree.PTree object at 0x1555200ff9d0>
 <ptreeopt.tree.PTree object at 0x1555200ffaf0>
 <ptreeopt.tree.PTree object at 0x1555200ff7c0>
 <ptreeopt.tree.PTree object at 0x1555200ff310>
 <ptreeopt.tree.PTree object at 0x1555200ff430>
 <ptreeopt.tree.PTree object at 0x155517e59f10>
 <ptreeopt.tree.PTree object at 0x155517e59a90>
 <ptreeopt.tree.PTree object at 0x155517169280>
 <ptreeopt.tree.PTree object at 0x155517169a30>]",1,4,10,3
6400,3306,0.12,"[<ptreeopt.tree.PTree object at 0x1555200ffa00>
 <ptreeopt.tree.PTree object at 0x1555200ff9d0>
 <ptreeopt.tree.PTree object at 0x1555200ffaf0>
 <ptreeopt.tree.PTree object at 0x1555200ff7c0>
 <ptreeopt.tree.PTree object at 0x1555200ff310>
 <ptreeopt.tree.PTree object at 0x1555200ff430>
 <ptreeopt.tree.PTree object at 0x155517e59f10>
 <ptreeopt.tree.PTree object at 0x155517e59a90>
 <ptreeopt.tree.PTree object at 0x155517169280>
 <ptreeopt.tree.PTree object at 0x155517169a30>]",1,4,10,3
6500,3357,0.12,"[<ptreeopt.tree.PTree object at 0x1555200ffa00>
 <ptreeopt.tree.PTree object at 0x1555200ff9d0>
 <ptreeopt.tree.PTree object at 0x1555200ffaf0>
 <ptreeopt.tree.PTree object at 0x1555200ff7c0>
 <ptreeopt.tree.PTree object at 0x1555200ff310>
 <ptreeopt.tree.PTree object at 0x1555200ff430>
 <ptreeopt.tree.PTree object at 0x155517e59f10>
 <ptreeopt.tree.PTree object at 0x155517e59a90>
 <ptreeopt.tree.PTree object at 0x155517169280>
 <ptreeopt.tree.PTree object at 0x155517169a30>]",1,4,10,3
6600,3407,0.12,"[<ptreeopt.tree.PTree object at 0x1555200ffa00>
 <ptreeopt.tree.PTree object at 0x1555200ff9d0>
 <ptreeopt.tree.PTree object at 0x1555200ffaf0>
 <ptreeopt.tree.PTree object at 0x1555200ff7c0>
 <ptreeopt.tree.PTree object at 0x1555200ff310>
 <ptreeopt.tree.PTree object at 0x1555200ff430>
 <ptreeopt.tree.PTree object at 0x155517e59f10>
 <ptreeopt.tree.PTree object at 0x155517e59a90>
 <ptreeopt.tree.PTree object at 0x155517169280>
 <ptreeopt.tree.PTree object at 0x155517169a30>]",1,4,10,3
