nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
1700,1137,0.25,"[<ptreeopt.tree.PTree object at 0x15551673ac70>
 <ptreeopt.tree.PTree object at 0x15551673ae20>
 <ptreeopt.tree.PTree object at 0x15551673acd0>
 <ptreeopt.tree.PTree object at 0x155516fa1910>
 <ptreeopt.tree.PTree object at 0x155516fa1610>
 <ptreeopt.tree.PTree object at 0x155516fa1850>
 <ptreeopt.tree.PTree object at 0x155516fa1bb0>
 <ptreeopt.tree.PTree object at 0x155516fa1580>
 <ptreeopt.tree.PTree object at 0x155516fa1460>
 <ptreeopt.tree.PTree object at 0x155516fa1ca0>]",5,8,10,3
1800,1205,0.25,"[<ptreeopt.tree.PTree object at 0x15551673ac70>
 <ptreeopt.tree.PTree object at 0x15551673ae20>
 <ptreeopt.tree.PTree object at 0x15551673acd0>
 <ptreeopt.tree.PTree object at 0x155516fa1910>
 <ptreeopt.tree.PTree object at 0x155516fa1610>
 <ptreeopt.tree.PTree object at 0x155516fa1850>
 <ptreeopt.tree.PTree object at 0x155516fa1bb0>
 <ptreeopt.tree.PTree object at 0x155516fa1580>
 <ptreeopt.tree.PTree object at 0x155516fa1460>
 <ptreeopt.tree.PTree object at 0x155516fa1ca0>]",5,8,10,3
1900,1271,0.23,"[<ptreeopt.tree.PTree object at 0x155517b9ad60>
 <ptreeopt.tree.PTree object at 0x155517b9abe0>
 <ptreeopt.tree.PTree object at 0x155517b9abb0>
 <ptreeopt.tree.PTree object at 0x155517b9adf0>
 <ptreeopt.tree.PTree object at 0x155517b9a610>
 <ptreeopt.tree.PTree object at 0x155517b9a5b0>
 <ptreeopt.tree.PTree object at 0x1555281526d0>
 <ptreeopt.tree.PTree object at 0x155528152640>
 <ptreeopt.tree.PTree object at 0x155528152a60>
 <ptreeopt.tree.PTree object at 0x1555176d7bb0>]",5,8,10,3
2000,1338,0.23,"[<ptreeopt.tree.PTree object at 0x155517b9ad60>
 <ptreeopt.tree.PTree object at 0x155517b9abe0>
 <ptreeopt.tree.PTree object at 0x155517b9abb0>
 <ptreeopt.tree.PTree object at 0x155517b9adf0>
 <ptreeopt.tree.PTree object at 0x155517b9a610>
 <ptreeopt.tree.PTree object at 0x155517b9a5b0>
 <ptreeopt.tree.PTree object at 0x1555281526d0>
 <ptreeopt.tree.PTree object at 0x155528152640>
 <ptreeopt.tree.PTree object at 0x155528152a60>
 <ptreeopt.tree.PTree object at 0x1555176d7bb0>]",5,8,10,3
2100,1403,0.23,"[<ptreeopt.tree.PTree object at 0x155517b9ad60>
 <ptreeopt.tree.PTree object at 0x155517b9abe0>
 <ptreeopt.tree.PTree object at 0x155517b9abb0>
 <ptreeopt.tree.PTree object at 0x155517b9adf0>
 <ptreeopt.tree.PTree object at 0x155517b9a610>
 <ptreeopt.tree.PTree object at 0x155517b9a5b0>
 <ptreeopt.tree.PTree object at 0x1555281526d0>
 <ptreeopt.tree.PTree object at 0x155528152640>
 <ptreeopt.tree.PTree object at 0x155528152a60>
 <ptreeopt.tree.PTree object at 0x1555176d7bb0>]",5,8,10,3
2200,1469,0.23,"[<ptreeopt.tree.PTree object at 0x155517b9ad60>
 <ptreeopt.tree.PTree object at 0x155517b9abe0>
 <ptreeopt.tree.PTree object at 0x155517b9abb0>
 <ptreeopt.tree.PTree object at 0x155517b9adf0>
 <ptreeopt.tree.PTree object at 0x155517b9a610>
 <ptreeopt.tree.PTree object at 0x155517b9a5b0>
 <ptreeopt.tree.PTree object at 0x1555281526d0>
 <ptreeopt.tree.PTree object at 0x155528152640>
 <ptreeopt.tree.PTree object at 0x155528152a60>
 <ptreeopt.tree.PTree object at 0x1555176d7bb0>]",5,8,10,3
2300,1535,0.23,"[<ptreeopt.tree.PTree object at 0x155517b9ad60>
 <ptreeopt.tree.PTree object at 0x155517b9abe0>
 <ptreeopt.tree.PTree object at 0x155517b9abb0>
 <ptreeopt.tree.PTree object at 0x155517b9adf0>
 <ptreeopt.tree.PTree object at 0x155517b9a610>
 <ptreeopt.tree.PTree object at 0x155517b9a5b0>
 <ptreeopt.tree.PTree object at 0x1555281526d0>
 <ptreeopt.tree.PTree object at 0x155528152640>
 <ptreeopt.tree.PTree object at 0x155528152a60>
 <ptreeopt.tree.PTree object at 0x1555176d7bb0>]",5,8,10,3
2400,1598,0.22,"[<ptreeopt.tree.PTree object at 0x15551673fc70>
 <ptreeopt.tree.PTree object at 0x15551673f700>
 <ptreeopt.tree.PTree object at 0x15551673f220>
 <ptreeopt.tree.PTree object at 0x15551673f250>
 <ptreeopt.tree.PTree object at 0x155516765850>
 <ptreeopt.tree.PTree object at 0x1555167651c0>
 <ptreeopt.tree.PTree object at 0x155516765910>
 <ptreeopt.tree.PTree object at 0x155516765e80>
 <ptreeopt.tree.PTree object at 0x1555167657f0>
 <ptreeopt.tree.PTree object at 0x1555167658e0>]",5,8,10,3
2500,1662,0.22,"[<ptreeopt.tree.PTree object at 0x15551673fc70>
 <ptreeopt.tree.PTree object at 0x15551673f700>
 <ptreeopt.tree.PTree object at 0x15551673f220>
 <ptreeopt.tree.PTree object at 0x15551673f250>
 <ptreeopt.tree.PTree object at 0x155516765850>
 <ptreeopt.tree.PTree object at 0x1555167651c0>
 <ptreeopt.tree.PTree object at 0x155516765910>
 <ptreeopt.tree.PTree object at 0x155516765e80>
 <ptreeopt.tree.PTree object at 0x1555167657f0>
 <ptreeopt.tree.PTree object at 0x1555167658e0>]",5,8,10,3
2600,1724,0.03,"[<ptreeopt.tree.PTree object at 0x155520b51be0>
 <ptreeopt.tree.PTree object at 0x155520b51fa0>
 <ptreeopt.tree.PTree object at 0x155520b51f10>
 <ptreeopt.tree.PTree object at 0x155520b51370>
 <ptreeopt.tree.PTree object at 0x155520b514f0>
 <ptreeopt.tree.PTree object at 0x155516bffd00>
 <ptreeopt.tree.PTree object at 0x155516bff400>
 <ptreeopt.tree.PTree object at 0x1555174618b0>
 <ptreeopt.tree.PTree object at 0x155517445160>
 <ptreeopt.tree.PTree object at 0x155517445340>]",5,8,10,3
2700,1788,0.03,"[<ptreeopt.tree.PTree object at 0x155520b51be0>
 <ptreeopt.tree.PTree object at 0x155520b51fa0>
 <ptreeopt.tree.PTree object at 0x155520b51f10>
 <ptreeopt.tree.PTree object at 0x155520b51370>
 <ptreeopt.tree.PTree object at 0x155520b514f0>
 <ptreeopt.tree.PTree object at 0x155516bffd00>
 <ptreeopt.tree.PTree object at 0x155516bff400>
 <ptreeopt.tree.PTree object at 0x1555174618b0>
 <ptreeopt.tree.PTree object at 0x155517445160>
 <ptreeopt.tree.PTree object at 0x155517445340>]",5,8,10,3
2800,1851,0.03,"[<ptreeopt.tree.PTree object at 0x155520b51be0>
 <ptreeopt.tree.PTree object at 0x155520b51fa0>
 <ptreeopt.tree.PTree object at 0x155520b51f10>
 <ptreeopt.tree.PTree object at 0x155520b51370>
 <ptreeopt.tree.PTree object at 0x155520b514f0>
 <ptreeopt.tree.PTree object at 0x155516bffd00>
 <ptreeopt.tree.PTree object at 0x155516bff400>
 <ptreeopt.tree.PTree object at 0x1555174618b0>
 <ptreeopt.tree.PTree object at 0x155517445160>
 <ptreeopt.tree.PTree object at 0x155517445340>]",5,8,10,3
2900,1915,0.03,"[<ptreeopt.tree.PTree object at 0x155520b51be0>
 <ptreeopt.tree.PTree object at 0x155520b51fa0>
 <ptreeopt.tree.PTree object at 0x155520b51f10>
 <ptreeopt.tree.PTree object at 0x155520b51370>
 <ptreeopt.tree.PTree object at 0x155520b514f0>
 <ptreeopt.tree.PTree object at 0x155516bffd00>
 <ptreeopt.tree.PTree object at 0x155516bff400>
 <ptreeopt.tree.PTree object at 0x1555174618b0>
 <ptreeopt.tree.PTree object at 0x155517445160>
 <ptreeopt.tree.PTree object at 0x155517445340>]",5,8,10,3
3000,1979,0.03,"[<ptreeopt.tree.PTree object at 0x155520b51be0>
 <ptreeopt.tree.PTree object at 0x155520b51fa0>
 <ptreeopt.tree.PTree object at 0x155520b51f10>
 <ptreeopt.tree.PTree object at 0x155520b51370>
 <ptreeopt.tree.PTree object at 0x155520b514f0>
 <ptreeopt.tree.PTree object at 0x155516bffd00>
 <ptreeopt.tree.PTree object at 0x155516bff400>
 <ptreeopt.tree.PTree object at 0x1555174618b0>
 <ptreeopt.tree.PTree object at 0x155517445160>
 <ptreeopt.tree.PTree object at 0x155517445340>]",5,8,10,3
3100,2042,0.03,"[<ptreeopt.tree.PTree object at 0x155520b51be0>
 <ptreeopt.tree.PTree object at 0x155520b51fa0>
 <ptreeopt.tree.PTree object at 0x155520b51f10>
 <ptreeopt.tree.PTree object at 0x155520b51370>
 <ptreeopt.tree.PTree object at 0x155520b514f0>
 <ptreeopt.tree.PTree object at 0x155516bffd00>
 <ptreeopt.tree.PTree object at 0x155516bff400>
 <ptreeopt.tree.PTree object at 0x1555174618b0>
 <ptreeopt.tree.PTree object at 0x155517445160>
 <ptreeopt.tree.PTree object at 0x155517445340>]",5,8,10,3
3200,2104,0.03,"[<ptreeopt.tree.PTree object at 0x155520b51be0>
 <ptreeopt.tree.PTree object at 0x155520b51fa0>
 <ptreeopt.tree.PTree object at 0x155520b51f10>
 <ptreeopt.tree.PTree object at 0x155520b51370>
 <ptreeopt.tree.PTree object at 0x155520b514f0>
 <ptreeopt.tree.PTree object at 0x155516bffd00>
 <ptreeopt.tree.PTree object at 0x155516bff400>
 <ptreeopt.tree.PTree object at 0x1555174618b0>
 <ptreeopt.tree.PTree object at 0x155517445160>
 <ptreeopt.tree.PTree object at 0x155517445340>]",5,8,10,3
3300,2167,0.03,"[<ptreeopt.tree.PTree object at 0x155520b51be0>
 <ptreeopt.tree.PTree object at 0x155520b51fa0>
 <ptreeopt.tree.PTree object at 0x155520b51f10>
 <ptreeopt.tree.PTree object at 0x155520b51370>
 <ptreeopt.tree.PTree object at 0x155520b514f0>
 <ptreeopt.tree.PTree object at 0x155516bffd00>
 <ptreeopt.tree.PTree object at 0x155516bff400>
 <ptreeopt.tree.PTree object at 0x1555174618b0>
 <ptreeopt.tree.PTree object at 0x155517445160>
 <ptreeopt.tree.PTree object at 0x155517445340>]",5,8,10,3
3400,2231,0.03,"[<ptreeopt.tree.PTree object at 0x155520b51be0>
 <ptreeopt.tree.PTree object at 0x155520b51fa0>
 <ptreeopt.tree.PTree object at 0x155520b51f10>
 <ptreeopt.tree.PTree object at 0x155520b51370>
 <ptreeopt.tree.PTree object at 0x155520b514f0>
 <ptreeopt.tree.PTree object at 0x155516bffd00>
 <ptreeopt.tree.PTree object at 0x155516bff400>
 <ptreeopt.tree.PTree object at 0x1555174618b0>
 <ptreeopt.tree.PTree object at 0x155517445160>
 <ptreeopt.tree.PTree object at 0x155517445340>]",5,8,10,3
3500,2293,0.03,"[<ptreeopt.tree.PTree object at 0x155520b51be0>
 <ptreeopt.tree.PTree object at 0x155520b51fa0>
 <ptreeopt.tree.PTree object at 0x155520b51f10>
 <ptreeopt.tree.PTree object at 0x155520b51370>
 <ptreeopt.tree.PTree object at 0x155520b514f0>
 <ptreeopt.tree.PTree object at 0x155516bffd00>
 <ptreeopt.tree.PTree object at 0x155516bff400>
 <ptreeopt.tree.PTree object at 0x1555174618b0>
 <ptreeopt.tree.PTree object at 0x155517445160>
 <ptreeopt.tree.PTree object at 0x155517445340>]",5,8,10,3
3600,2355,0.03,"[<ptreeopt.tree.PTree object at 0x155520b51be0>
 <ptreeopt.tree.PTree object at 0x155520b51fa0>
 <ptreeopt.tree.PTree object at 0x155520b51f10>
 <ptreeopt.tree.PTree object at 0x155520b51370>
 <ptreeopt.tree.PTree object at 0x155520b514f0>
 <ptreeopt.tree.PTree object at 0x155516bffd00>
 <ptreeopt.tree.PTree object at 0x155516bff400>
 <ptreeopt.tree.PTree object at 0x1555174618b0>
 <ptreeopt.tree.PTree object at 0x155517445160>
 <ptreeopt.tree.PTree object at 0x155517445340>]",5,8,10,3
3700,2418,0.03,"[<ptreeopt.tree.PTree object at 0x155520b51be0>
 <ptreeopt.tree.PTree object at 0x155520b51fa0>
 <ptreeopt.tree.PTree object at 0x155520b51f10>
 <ptreeopt.tree.PTree object at 0x155520b51370>
 <ptreeopt.tree.PTree object at 0x155520b514f0>
 <ptreeopt.tree.PTree object at 0x155516bffd00>
 <ptreeopt.tree.PTree object at 0x155516bff400>
 <ptreeopt.tree.PTree object at 0x1555174618b0>
 <ptreeopt.tree.PTree object at 0x155517445160>
 <ptreeopt.tree.PTree object at 0x155517445340>]",5,8,10,3
3800,2482,0.03,"[<ptreeopt.tree.PTree object at 0x155520b51be0>
 <ptreeopt.tree.PTree object at 0x155520b51fa0>
 <ptreeopt.tree.PTree object at 0x155520b51f10>
 <ptreeopt.tree.PTree object at 0x155520b51370>
 <ptreeopt.tree.PTree object at 0x155520b514f0>
 <ptreeopt.tree.PTree object at 0x155516bffd00>
 <ptreeopt.tree.PTree object at 0x155516bff400>
 <ptreeopt.tree.PTree object at 0x1555174618b0>
 <ptreeopt.tree.PTree object at 0x155517445160>
 <ptreeopt.tree.PTree object at 0x155517445340>]",5,8,10,3
3900,2546,0.03,"[<ptreeopt.tree.PTree object at 0x155520b51be0>
 <ptreeopt.tree.PTree object at 0x155520b51fa0>
 <ptreeopt.tree.PTree object at 0x155520b51f10>
 <ptreeopt.tree.PTree object at 0x155520b51370>
 <ptreeopt.tree.PTree object at 0x155520b514f0>
 <ptreeopt.tree.PTree object at 0x155516bffd00>
 <ptreeopt.tree.PTree object at 0x155516bff400>
 <ptreeopt.tree.PTree object at 0x1555174618b0>
 <ptreeopt.tree.PTree object at 0x155517445160>
 <ptreeopt.tree.PTree object at 0x155517445340>]",5,8,10,3
4000,2609,0.03,"[<ptreeopt.tree.PTree object at 0x155520b51be0>
 <ptreeopt.tree.PTree object at 0x155520b51fa0>
 <ptreeopt.tree.PTree object at 0x155520b51f10>
 <ptreeopt.tree.PTree object at 0x155520b51370>
 <ptreeopt.tree.PTree object at 0x155520b514f0>
 <ptreeopt.tree.PTree object at 0x155516bffd00>
 <ptreeopt.tree.PTree object at 0x155516bff400>
 <ptreeopt.tree.PTree object at 0x1555174618b0>
 <ptreeopt.tree.PTree object at 0x155517445160>
 <ptreeopt.tree.PTree object at 0x155517445340>]",5,8,10,3
4100,2674,0.03,"[<ptreeopt.tree.PTree object at 0x155520b51be0>
 <ptreeopt.tree.PTree object at 0x155520b51fa0>
 <ptreeopt.tree.PTree object at 0x155520b51f10>
 <ptreeopt.tree.PTree object at 0x155520b51370>
 <ptreeopt.tree.PTree object at 0x155520b514f0>
 <ptreeopt.tree.PTree object at 0x155516bffd00>
 <ptreeopt.tree.PTree object at 0x155516bff400>
 <ptreeopt.tree.PTree object at 0x1555174618b0>
 <ptreeopt.tree.PTree object at 0x155517445160>
 <ptreeopt.tree.PTree object at 0x155517445340>]",5,8,10,3
4200,2736,0.03,"[<ptreeopt.tree.PTree object at 0x155520b51be0>
 <ptreeopt.tree.PTree object at 0x155520b51fa0>
 <ptreeopt.tree.PTree object at 0x155520b51f10>
 <ptreeopt.tree.PTree object at 0x155520b51370>
 <ptreeopt.tree.PTree object at 0x155520b514f0>
 <ptreeopt.tree.PTree object at 0x155516bffd00>
 <ptreeopt.tree.PTree object at 0x155516bff400>
 <ptreeopt.tree.PTree object at 0x1555174618b0>
 <ptreeopt.tree.PTree object at 0x155517445160>
 <ptreeopt.tree.PTree object at 0x155517445340>]",5,8,10,3
4300,2799,0.03,"[<ptreeopt.tree.PTree object at 0x155520b51be0>
 <ptreeopt.tree.PTree object at 0x155520b51fa0>
 <ptreeopt.tree.PTree object at 0x155520b51f10>
 <ptreeopt.tree.PTree object at 0x155520b51370>
 <ptreeopt.tree.PTree object at 0x155520b514f0>
 <ptreeopt.tree.PTree object at 0x155516bffd00>
 <ptreeopt.tree.PTree object at 0x155516bff400>
 <ptreeopt.tree.PTree object at 0x1555174618b0>
 <ptreeopt.tree.PTree object at 0x155517445160>
 <ptreeopt.tree.PTree object at 0x155517445340>]",5,8,10,3
4400,2863,0.03,"[<ptreeopt.tree.PTree object at 0x155520b51be0>
 <ptreeopt.tree.PTree object at 0x155520b51fa0>
 <ptreeopt.tree.PTree object at 0x155520b51f10>
 <ptreeopt.tree.PTree object at 0x155520b51370>
 <ptreeopt.tree.PTree object at 0x155520b514f0>
 <ptreeopt.tree.PTree object at 0x155516bffd00>
 <ptreeopt.tree.PTree object at 0x155516bff400>
 <ptreeopt.tree.PTree object at 0x1555174618b0>
 <ptreeopt.tree.PTree object at 0x155517445160>
 <ptreeopt.tree.PTree object at 0x155517445340>]",5,8,10,3
4500,2925,0.03,"[<ptreeopt.tree.PTree object at 0x155520b51be0>
 <ptreeopt.tree.PTree object at 0x155520b51fa0>
 <ptreeopt.tree.PTree object at 0x155520b51f10>
 <ptreeopt.tree.PTree object at 0x155520b51370>
 <ptreeopt.tree.PTree object at 0x155520b514f0>
 <ptreeopt.tree.PTree object at 0x155516bffd00>
 <ptreeopt.tree.PTree object at 0x155516bff400>
 <ptreeopt.tree.PTree object at 0x1555174618b0>
 <ptreeopt.tree.PTree object at 0x155517445160>
 <ptreeopt.tree.PTree object at 0x155517445340>]",5,8,10,3
4600,2988,0.03,"[<ptreeopt.tree.PTree object at 0x155520b51be0>
 <ptreeopt.tree.PTree object at 0x155520b51fa0>
 <ptreeopt.tree.PTree object at 0x155520b51f10>
 <ptreeopt.tree.PTree object at 0x155520b51370>
 <ptreeopt.tree.PTree object at 0x155520b514f0>
 <ptreeopt.tree.PTree object at 0x155516bffd00>
 <ptreeopt.tree.PTree object at 0x155516bff400>
 <ptreeopt.tree.PTree object at 0x1555174618b0>
 <ptreeopt.tree.PTree object at 0x155517445160>
 <ptreeopt.tree.PTree object at 0x155517445340>]",5,8,10,3
4700,3053,0.03,"[<ptreeopt.tree.PTree object at 0x155520b51be0>
 <ptreeopt.tree.PTree object at 0x155520b51fa0>
 <ptreeopt.tree.PTree object at 0x155520b51f10>
 <ptreeopt.tree.PTree object at 0x155520b51370>
 <ptreeopt.tree.PTree object at 0x155520b514f0>
 <ptreeopt.tree.PTree object at 0x155516bffd00>
 <ptreeopt.tree.PTree object at 0x155516bff400>
 <ptreeopt.tree.PTree object at 0x1555174618b0>
 <ptreeopt.tree.PTree object at 0x155517445160>
 <ptreeopt.tree.PTree object at 0x155517445340>]",5,8,10,3
4800,3119,0.03,"[<ptreeopt.tree.PTree object at 0x155520b51be0>
 <ptreeopt.tree.PTree object at 0x155520b51fa0>
 <ptreeopt.tree.PTree object at 0x155520b51f10>
 <ptreeopt.tree.PTree object at 0x155520b51370>
 <ptreeopt.tree.PTree object at 0x155520b514f0>
 <ptreeopt.tree.PTree object at 0x155516bffd00>
 <ptreeopt.tree.PTree object at 0x155516bff400>
 <ptreeopt.tree.PTree object at 0x1555174618b0>
 <ptreeopt.tree.PTree object at 0x155517445160>
 <ptreeopt.tree.PTree object at 0x155517445340>]",5,8,10,3
4900,3183,0.03,"[<ptreeopt.tree.PTree object at 0x155520b51be0>
 <ptreeopt.tree.PTree object at 0x155520b51fa0>
 <ptreeopt.tree.PTree object at 0x155520b51f10>
 <ptreeopt.tree.PTree object at 0x155520b51370>
 <ptreeopt.tree.PTree object at 0x155520b514f0>
 <ptreeopt.tree.PTree object at 0x155516bffd00>
 <ptreeopt.tree.PTree object at 0x155516bff400>
 <ptreeopt.tree.PTree object at 0x1555174618b0>
 <ptreeopt.tree.PTree object at 0x155517445160>
 <ptreeopt.tree.PTree object at 0x155517445340>]",5,8,10,3
5000,3247,0.03,"[<ptreeopt.tree.PTree object at 0x155520b51be0>
 <ptreeopt.tree.PTree object at 0x155520b51fa0>
 <ptreeopt.tree.PTree object at 0x155520b51f10>
 <ptreeopt.tree.PTree object at 0x155520b51370>
 <ptreeopt.tree.PTree object at 0x155520b514f0>
 <ptreeopt.tree.PTree object at 0x155516bffd00>
 <ptreeopt.tree.PTree object at 0x155516bff400>
 <ptreeopt.tree.PTree object at 0x1555174618b0>
 <ptreeopt.tree.PTree object at 0x155517445160>
 <ptreeopt.tree.PTree object at 0x155517445340>]",5,8,10,3
5100,3311,0.03,"[<ptreeopt.tree.PTree object at 0x155520b51be0>
 <ptreeopt.tree.PTree object at 0x155520b51fa0>
 <ptreeopt.tree.PTree object at 0x155520b51f10>
 <ptreeopt.tree.PTree object at 0x155520b51370>
 <ptreeopt.tree.PTree object at 0x155520b514f0>
 <ptreeopt.tree.PTree object at 0x155516bffd00>
 <ptreeopt.tree.PTree object at 0x155516bff400>
 <ptreeopt.tree.PTree object at 0x1555174618b0>
 <ptreeopt.tree.PTree object at 0x155517445160>
 <ptreeopt.tree.PTree object at 0x155517445340>]",5,8,10,3
5200,3377,0.03,"[<ptreeopt.tree.PTree object at 0x155520b51be0>
 <ptreeopt.tree.PTree object at 0x155520b51fa0>
 <ptreeopt.tree.PTree object at 0x155520b51f10>
 <ptreeopt.tree.PTree object at 0x155520b51370>
 <ptreeopt.tree.PTree object at 0x155520b514f0>
 <ptreeopt.tree.PTree object at 0x155516bffd00>
 <ptreeopt.tree.PTree object at 0x155516bff400>
 <ptreeopt.tree.PTree object at 0x1555174618b0>
 <ptreeopt.tree.PTree object at 0x155517445160>
 <ptreeopt.tree.PTree object at 0x155517445340>]",5,8,10,3
5300,3443,0.03,"[<ptreeopt.tree.PTree object at 0x155520b51be0>
 <ptreeopt.tree.PTree object at 0x155520b51fa0>
 <ptreeopt.tree.PTree object at 0x155520b51f10>
 <ptreeopt.tree.PTree object at 0x155520b51370>
 <ptreeopt.tree.PTree object at 0x155520b514f0>
 <ptreeopt.tree.PTree object at 0x155516bffd00>
 <ptreeopt.tree.PTree object at 0x155516bff400>
 <ptreeopt.tree.PTree object at 0x1555174618b0>
 <ptreeopt.tree.PTree object at 0x155517445160>
 <ptreeopt.tree.PTree object at 0x155517445340>]",5,8,10,3
5400,3507,0.03,"[<ptreeopt.tree.PTree object at 0x155520b51be0>
 <ptreeopt.tree.PTree object at 0x155520b51fa0>
 <ptreeopt.tree.PTree object at 0x155520b51f10>
 <ptreeopt.tree.PTree object at 0x155520b51370>
 <ptreeopt.tree.PTree object at 0x155520b514f0>
 <ptreeopt.tree.PTree object at 0x155516bffd00>
 <ptreeopt.tree.PTree object at 0x155516bff400>
 <ptreeopt.tree.PTree object at 0x1555174618b0>
 <ptreeopt.tree.PTree object at 0x155517445160>
 <ptreeopt.tree.PTree object at 0x155517445340>]",5,8,10,3
5500,3573,0.03,"[<ptreeopt.tree.PTree object at 0x155520b51be0>
 <ptreeopt.tree.PTree object at 0x155520b51fa0>
 <ptreeopt.tree.PTree object at 0x155520b51f10>
 <ptreeopt.tree.PTree object at 0x155520b51370>
 <ptreeopt.tree.PTree object at 0x155520b514f0>
 <ptreeopt.tree.PTree object at 0x155516bffd00>
 <ptreeopt.tree.PTree object at 0x155516bff400>
 <ptreeopt.tree.PTree object at 0x1555174618b0>
 <ptreeopt.tree.PTree object at 0x155517445160>
 <ptreeopt.tree.PTree object at 0x155517445340>]",5,8,10,3
5600,3641,0.03,"[<ptreeopt.tree.PTree object at 0x155520b51be0>
 <ptreeopt.tree.PTree object at 0x155520b51fa0>
 <ptreeopt.tree.PTree object at 0x155520b51f10>
 <ptreeopt.tree.PTree object at 0x155520b51370>
 <ptreeopt.tree.PTree object at 0x155520b514f0>
 <ptreeopt.tree.PTree object at 0x155516bffd00>
 <ptreeopt.tree.PTree object at 0x155516bff400>
 <ptreeopt.tree.PTree object at 0x1555174618b0>
 <ptreeopt.tree.PTree object at 0x155517445160>
 <ptreeopt.tree.PTree object at 0x155517445340>]",5,8,10,3
5700,3705,0.03,"[<ptreeopt.tree.PTree object at 0x155520b51be0>
 <ptreeopt.tree.PTree object at 0x155520b51fa0>
 <ptreeopt.tree.PTree object at 0x155520b51f10>
 <ptreeopt.tree.PTree object at 0x155520b51370>
 <ptreeopt.tree.PTree object at 0x155520b514f0>
 <ptreeopt.tree.PTree object at 0x155516bffd00>
 <ptreeopt.tree.PTree object at 0x155516bff400>
 <ptreeopt.tree.PTree object at 0x1555174618b0>
 <ptreeopt.tree.PTree object at 0x155517445160>
 <ptreeopt.tree.PTree object at 0x155517445340>]",5,8,10,3
5800,3768,0.03,"[<ptreeopt.tree.PTree object at 0x155520b51be0>
 <ptreeopt.tree.PTree object at 0x155520b51fa0>
 <ptreeopt.tree.PTree object at 0x155520b51f10>
 <ptreeopt.tree.PTree object at 0x155520b51370>
 <ptreeopt.tree.PTree object at 0x155520b514f0>
 <ptreeopt.tree.PTree object at 0x155516bffd00>
 <ptreeopt.tree.PTree object at 0x155516bff400>
 <ptreeopt.tree.PTree object at 0x1555174618b0>
 <ptreeopt.tree.PTree object at 0x155517445160>
 <ptreeopt.tree.PTree object at 0x155517445340>]",5,8,10,3
5900,3833,0.03,"[<ptreeopt.tree.PTree object at 0x155520b51be0>
 <ptreeopt.tree.PTree object at 0x155520b51fa0>
 <ptreeopt.tree.PTree object at 0x155520b51f10>
 <ptreeopt.tree.PTree object at 0x155520b51370>
 <ptreeopt.tree.PTree object at 0x155520b514f0>
 <ptreeopt.tree.PTree object at 0x155516bffd00>
 <ptreeopt.tree.PTree object at 0x155516bff400>
 <ptreeopt.tree.PTree object at 0x1555174618b0>
 <ptreeopt.tree.PTree object at 0x155517445160>
 <ptreeopt.tree.PTree object at 0x155517445340>]",5,8,10,3
