nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
4800,868,0.24,"[<ptreeopt.tree.PTree object at 0x1555167de3d0>
 <ptreeopt.tree.PTree object at 0x1555167dee20>
 <ptreeopt.tree.PTree object at 0x1555167dee80>]",2,9,3,3
4900,887,0.24,"[<ptreeopt.tree.PTree object at 0x1555167de3d0>
 <ptreeopt.tree.PTree object at 0x1555167dee20>
 <ptreeopt.tree.PTree object at 0x1555167dee80>]",2,9,3,3
5000,906,0.24,"[<ptreeopt.tree.PTree object at 0x1555167de3d0>
 <ptreeopt.tree.PTree object at 0x1555167dee20>
 <ptreeopt.tree.PTree object at 0x1555167dee80>]",2,9,3,3
5100,924,0.24,"[<ptreeopt.tree.PTree object at 0x1555167de3d0>
 <ptreeopt.tree.PTree object at 0x1555167dee20>
 <ptreeopt.tree.PTree object at 0x1555167dee80>]",2,9,3,3
5200,941,0.24,"[<ptreeopt.tree.PTree object at 0x1555167de3d0>
 <ptreeopt.tree.PTree object at 0x1555167dee20>
 <ptreeopt.tree.PTree object at 0x1555167dee80>]",2,9,3,3
5300,958,0.24,"[<ptreeopt.tree.PTree object at 0x1555167de3d0>
 <ptreeopt.tree.PTree object at 0x1555167dee20>
 <ptreeopt.tree.PTree object at 0x1555167dee80>]",2,9,3,3
5400,976,0.24,"[<ptreeopt.tree.PTree object at 0x1555167de3d0>
 <ptreeopt.tree.PTree object at 0x1555167dee20>
 <ptreeopt.tree.PTree object at 0x1555167dee80>]",2,9,3,3
5500,995,0.24,"[<ptreeopt.tree.PTree object at 0x1555167de3d0>
 <ptreeopt.tree.PTree object at 0x1555167dee20>
 <ptreeopt.tree.PTree object at 0x1555167dee80>]",2,9,3,3
5600,1012,0.24,"[<ptreeopt.tree.PTree object at 0x1555167de3d0>
 <ptreeopt.tree.PTree object at 0x1555167dee20>
 <ptreeopt.tree.PTree object at 0x1555167dee80>]",2,9,3,3
5700,1029,0.24,"[<ptreeopt.tree.PTree object at 0x1555167de3d0>
 <ptreeopt.tree.PTree object at 0x1555167dee20>
 <ptreeopt.tree.PTree object at 0x1555167dee80>]",2,9,3,3
5800,1045,0.24,"[<ptreeopt.tree.PTree object at 0x1555167de3d0>
 <ptreeopt.tree.PTree object at 0x1555167dee20>
 <ptreeopt.tree.PTree object at 0x1555167dee80>]",2,9,3,3
5900,1061,0.24,"[<ptreeopt.tree.PTree object at 0x1555167de3d0>
 <ptreeopt.tree.PTree object at 0x1555167dee20>
 <ptreeopt.tree.PTree object at 0x1555167dee80>]",2,9,3,3
6000,1076,0.24,"[<ptreeopt.tree.PTree object at 0x1555167de3d0>
 <ptreeopt.tree.PTree object at 0x1555167dee20>
 <ptreeopt.tree.PTree object at 0x1555167dee80>]",2,9,3,3
6100,1092,0.24,"[<ptreeopt.tree.PTree object at 0x1555167de3d0>
 <ptreeopt.tree.PTree object at 0x1555167dee20>
 <ptreeopt.tree.PTree object at 0x1555167dee80>]",2,9,3,3
6200,1108,0.24,"[<ptreeopt.tree.PTree object at 0x1555167de3d0>
 <ptreeopt.tree.PTree object at 0x1555167dee20>
 <ptreeopt.tree.PTree object at 0x1555167dee80>]",2,9,3,3
6300,1123,0.24,"[<ptreeopt.tree.PTree object at 0x1555167de3d0>
 <ptreeopt.tree.PTree object at 0x1555167dee20>
 <ptreeopt.tree.PTree object at 0x1555167dee80>]",2,9,3,3
6400,1140,0.24,"[<ptreeopt.tree.PTree object at 0x1555167de3d0>
 <ptreeopt.tree.PTree object at 0x1555167dee20>
 <ptreeopt.tree.PTree object at 0x1555167dee80>]",2,9,3,3
6500,1156,0.24,"[<ptreeopt.tree.PTree object at 0x1555167de3d0>
 <ptreeopt.tree.PTree object at 0x1555167dee20>
 <ptreeopt.tree.PTree object at 0x1555167dee80>]",2,9,3,3
6600,1172,0.24,"[<ptreeopt.tree.PTree object at 0x1555167de3d0>
 <ptreeopt.tree.PTree object at 0x1555167dee20>
 <ptreeopt.tree.PTree object at 0x1555167dee80>]",2,9,3,3
6700,1187,0.24,"[<ptreeopt.tree.PTree object at 0x1555167de3d0>
 <ptreeopt.tree.PTree object at 0x1555167dee20>
 <ptreeopt.tree.PTree object at 0x1555167dee80>]",2,9,3,3
6800,1203,0.24,"[<ptreeopt.tree.PTree object at 0x1555167de3d0>
 <ptreeopt.tree.PTree object at 0x1555167dee20>
 <ptreeopt.tree.PTree object at 0x1555167dee80>]",2,9,3,3
6900,1220,0.24,"[<ptreeopt.tree.PTree object at 0x1555167de3d0>
 <ptreeopt.tree.PTree object at 0x1555167dee20>
 <ptreeopt.tree.PTree object at 0x1555167dee80>]",2,9,3,3
7000,1237,0.24,"[<ptreeopt.tree.PTree object at 0x1555167de3d0>
 <ptreeopt.tree.PTree object at 0x1555167dee20>
 <ptreeopt.tree.PTree object at 0x1555167dee80>]",2,9,3,3
7100,1253,0.24,"[<ptreeopt.tree.PTree object at 0x1555167de3d0>
 <ptreeopt.tree.PTree object at 0x1555167dee20>
 <ptreeopt.tree.PTree object at 0x1555167dee80>]",2,9,3,3
7200,1267,0.24,"[<ptreeopt.tree.PTree object at 0x1555167de3d0>
 <ptreeopt.tree.PTree object at 0x1555167dee20>
 <ptreeopt.tree.PTree object at 0x1555167dee80>]",2,9,3,3
7300,1281,0.24,"[<ptreeopt.tree.PTree object at 0x1555167de3d0>
 <ptreeopt.tree.PTree object at 0x1555167dee20>
 <ptreeopt.tree.PTree object at 0x1555167dee80>]",2,9,3,3
7400,1297,0.24,"[<ptreeopt.tree.PTree object at 0x1555167de3d0>
 <ptreeopt.tree.PTree object at 0x1555167dee20>
 <ptreeopt.tree.PTree object at 0x1555167dee80>]",2,9,3,3
7500,1312,0.24,"[<ptreeopt.tree.PTree object at 0x1555167de3d0>
 <ptreeopt.tree.PTree object at 0x1555167dee20>
 <ptreeopt.tree.PTree object at 0x1555167dee80>]",2,9,3,3
7600,1328,0.24,"[<ptreeopt.tree.PTree object at 0x1555167de3d0>
 <ptreeopt.tree.PTree object at 0x1555167dee20>
 <ptreeopt.tree.PTree object at 0x1555167dee80>]",2,9,3,3
7700,1343,0.24,"[<ptreeopt.tree.PTree object at 0x1555167de3d0>
 <ptreeopt.tree.PTree object at 0x1555167dee20>
 <ptreeopt.tree.PTree object at 0x1555167dee80>]",2,9,3,3
7800,1359,0.24,"[<ptreeopt.tree.PTree object at 0x1555167de3d0>
 <ptreeopt.tree.PTree object at 0x1555167dee20>
 <ptreeopt.tree.PTree object at 0x1555167dee80>]",2,9,3,3
7900,1376,0.24,"[<ptreeopt.tree.PTree object at 0x1555167de3d0>
 <ptreeopt.tree.PTree object at 0x1555167dee20>
 <ptreeopt.tree.PTree object at 0x1555167dee80>]",2,9,3,3
8000,1391,0.24,"[<ptreeopt.tree.PTree object at 0x1555167de3d0>
 <ptreeopt.tree.PTree object at 0x1555167dee20>
 <ptreeopt.tree.PTree object at 0x1555167dee80>]",2,9,3,3
8100,1407,0.24,"[<ptreeopt.tree.PTree object at 0x1555167de3d0>
 <ptreeopt.tree.PTree object at 0x1555167dee20>
 <ptreeopt.tree.PTree object at 0x1555167dee80>]",2,9,3,3
8200,1423,0.24,"[<ptreeopt.tree.PTree object at 0x1555167de3d0>
 <ptreeopt.tree.PTree object at 0x1555167dee20>
 <ptreeopt.tree.PTree object at 0x1555167dee80>]",2,9,3,3
8300,1438,0.24,"[<ptreeopt.tree.PTree object at 0x1555167de3d0>
 <ptreeopt.tree.PTree object at 0x1555167dee20>
 <ptreeopt.tree.PTree object at 0x1555167dee80>]",2,9,3,3
8400,1453,0.24,"[<ptreeopt.tree.PTree object at 0x1555167de3d0>
 <ptreeopt.tree.PTree object at 0x1555167dee20>
 <ptreeopt.tree.PTree object at 0x1555167dee80>]",2,9,3,3
8500,1467,0.24,"[<ptreeopt.tree.PTree object at 0x1555167de3d0>
 <ptreeopt.tree.PTree object at 0x1555167dee20>
 <ptreeopt.tree.PTree object at 0x1555167dee80>]",2,9,3,3
8600,1481,0.24,"[<ptreeopt.tree.PTree object at 0x1555167de3d0>
 <ptreeopt.tree.PTree object at 0x1555167dee20>
 <ptreeopt.tree.PTree object at 0x1555167dee80>]",2,9,3,3
8700,1495,0.24,"[<ptreeopt.tree.PTree object at 0x1555167de3d0>
 <ptreeopt.tree.PTree object at 0x1555167dee20>
 <ptreeopt.tree.PTree object at 0x1555167dee80>]",2,9,3,3
8800,1509,0.24,"[<ptreeopt.tree.PTree object at 0x1555167de3d0>
 <ptreeopt.tree.PTree object at 0x1555167dee20>
 <ptreeopt.tree.PTree object at 0x1555167dee80>]",2,9,3,3
8900,1523,0.24,"[<ptreeopt.tree.PTree object at 0x1555167de3d0>
 <ptreeopt.tree.PTree object at 0x1555167dee20>
 <ptreeopt.tree.PTree object at 0x1555167dee80>]",2,9,3,3
9000,1538,0.24,"[<ptreeopt.tree.PTree object at 0x1555167de3d0>
 <ptreeopt.tree.PTree object at 0x1555167dee20>
 <ptreeopt.tree.PTree object at 0x1555167dee80>]",2,9,3,3
9100,1553,0.24,"[<ptreeopt.tree.PTree object at 0x1555167de3d0>
 <ptreeopt.tree.PTree object at 0x1555167dee20>
 <ptreeopt.tree.PTree object at 0x1555167dee80>]",2,9,3,3
9200,1568,0.24,"[<ptreeopt.tree.PTree object at 0x1555167de3d0>
 <ptreeopt.tree.PTree object at 0x1555167dee20>
 <ptreeopt.tree.PTree object at 0x1555167dee80>]",2,9,3,3
9300,1583,0.24,"[<ptreeopt.tree.PTree object at 0x1555167de3d0>
 <ptreeopt.tree.PTree object at 0x1555167dee20>
 <ptreeopt.tree.PTree object at 0x1555167dee80>]",2,9,3,3
9400,1597,0.24,"[<ptreeopt.tree.PTree object at 0x1555167de3d0>
 <ptreeopt.tree.PTree object at 0x1555167dee20>
 <ptreeopt.tree.PTree object at 0x1555167dee80>]",2,9,3,3
9500,1612,0.24,"[<ptreeopt.tree.PTree object at 0x1555167de3d0>
 <ptreeopt.tree.PTree object at 0x1555167dee20>
 <ptreeopt.tree.PTree object at 0x1555167dee80>]",2,9,3,3
9600,1627,0.24,"[<ptreeopt.tree.PTree object at 0x1555167de3d0>
 <ptreeopt.tree.PTree object at 0x1555167dee20>
 <ptreeopt.tree.PTree object at 0x1555167dee80>]",2,9,3,3
9700,1642,0.24,"[<ptreeopt.tree.PTree object at 0x1555167de3d0>
 <ptreeopt.tree.PTree object at 0x1555167dee20>
 <ptreeopt.tree.PTree object at 0x1555167dee80>]",2,9,3,3
9800,1657,0.24,"[<ptreeopt.tree.PTree object at 0x1555167de3d0>
 <ptreeopt.tree.PTree object at 0x1555167dee20>
 <ptreeopt.tree.PTree object at 0x1555167dee80>]",2,9,3,3
9900,1672,0.24,"[<ptreeopt.tree.PTree object at 0x1555167de3d0>
 <ptreeopt.tree.PTree object at 0x1555167dee20>
 <ptreeopt.tree.PTree object at 0x1555167dee80>]",2,9,3,3
10000,1686,0.24,"[<ptreeopt.tree.PTree object at 0x1555167de3d0>
 <ptreeopt.tree.PTree object at 0x1555167dee20>
 <ptreeopt.tree.PTree object at 0x1555167dee80>]",2,9,3,3
