nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
8700,7129,0.06,"[<ptreeopt.tree.PTree object at 0x155513fa2790>
 <ptreeopt.tree.PTree object at 0x155513fa2fd0>
 <ptreeopt.tree.PTree object at 0x155513fa2b50>
 <ptreeopt.tree.PTree object at 0x155513fa2dc0>
 <ptreeopt.tree.PTree object at 0x155513fa2c10>
 <ptreeopt.tree.PTree object at 0x155513fa22e0>
 <ptreeopt.tree.PTree object at 0x1555200ff100>
 <ptreeopt.tree.PTree object at 0x1555200ffa30>
 <ptreeopt.tree.PTree object at 0x1555200ff670>
 <ptreeopt.tree.PTree object at 0x1555200ff730>]",1,7,10,3
8800,7212,0.06,"[<ptreeopt.tree.PTree object at 0x155513fa2790>
 <ptreeopt.tree.PTree object at 0x155513fa2fd0>
 <ptreeopt.tree.PTree object at 0x155513fa2b50>
 <ptreeopt.tree.PTree object at 0x155513fa2dc0>
 <ptreeopt.tree.PTree object at 0x155513fa2c10>
 <ptreeopt.tree.PTree object at 0x155513fa22e0>
 <ptreeopt.tree.PTree object at 0x1555200ff100>
 <ptreeopt.tree.PTree object at 0x1555200ffa30>
 <ptreeopt.tree.PTree object at 0x1555200ff670>
 <ptreeopt.tree.PTree object at 0x1555200ff730>]",1,7,10,3
8900,7297,0.06,"[<ptreeopt.tree.PTree object at 0x155513fa2790>
 <ptreeopt.tree.PTree object at 0x155513fa2fd0>
 <ptreeopt.tree.PTree object at 0x155513fa2b50>
 <ptreeopt.tree.PTree object at 0x155513fa2dc0>
 <ptreeopt.tree.PTree object at 0x155513fa2c10>
 <ptreeopt.tree.PTree object at 0x155513fa22e0>
 <ptreeopt.tree.PTree object at 0x1555200ff100>
 <ptreeopt.tree.PTree object at 0x1555200ffa30>
 <ptreeopt.tree.PTree object at 0x1555200ff670>
 <ptreeopt.tree.PTree object at 0x1555200ff730>]",1,7,10,3
9000,7380,0.06,"[<ptreeopt.tree.PTree object at 0x155513fa2790>
 <ptreeopt.tree.PTree object at 0x155513fa2fd0>
 <ptreeopt.tree.PTree object at 0x155513fa2b50>
 <ptreeopt.tree.PTree object at 0x155513fa2dc0>
 <ptreeopt.tree.PTree object at 0x155513fa2c10>
 <ptreeopt.tree.PTree object at 0x155513fa22e0>
 <ptreeopt.tree.PTree object at 0x1555200ff100>
 <ptreeopt.tree.PTree object at 0x1555200ffa30>
 <ptreeopt.tree.PTree object at 0x1555200ff670>
 <ptreeopt.tree.PTree object at 0x1555200ff730>]",1,7,10,3
9100,7461,0.06,"[<ptreeopt.tree.PTree object at 0x155513fa2790>
 <ptreeopt.tree.PTree object at 0x155513fa2fd0>
 <ptreeopt.tree.PTree object at 0x155513fa2b50>
 <ptreeopt.tree.PTree object at 0x155513fa2dc0>
 <ptreeopt.tree.PTree object at 0x155513fa2c10>
 <ptreeopt.tree.PTree object at 0x155513fa22e0>
 <ptreeopt.tree.PTree object at 0x1555200ff100>
 <ptreeopt.tree.PTree object at 0x1555200ffa30>
 <ptreeopt.tree.PTree object at 0x1555200ff670>
 <ptreeopt.tree.PTree object at 0x1555200ff730>]",1,7,10,3
9200,7543,0.06,"[<ptreeopt.tree.PTree object at 0x155513fa2790>
 <ptreeopt.tree.PTree object at 0x155513fa2fd0>
 <ptreeopt.tree.PTree object at 0x155513fa2b50>
 <ptreeopt.tree.PTree object at 0x155513fa2dc0>
 <ptreeopt.tree.PTree object at 0x155513fa2c10>
 <ptreeopt.tree.PTree object at 0x155513fa22e0>
 <ptreeopt.tree.PTree object at 0x1555200ff100>
 <ptreeopt.tree.PTree object at 0x1555200ffa30>
 <ptreeopt.tree.PTree object at 0x1555200ff670>
 <ptreeopt.tree.PTree object at 0x1555200ff730>]",1,7,10,3
9300,7627,0.06,"[<ptreeopt.tree.PTree object at 0x155513fa2790>
 <ptreeopt.tree.PTree object at 0x155513fa2fd0>
 <ptreeopt.tree.PTree object at 0x155513fa2b50>
 <ptreeopt.tree.PTree object at 0x155513fa2dc0>
 <ptreeopt.tree.PTree object at 0x155513fa2c10>
 <ptreeopt.tree.PTree object at 0x155513fa22e0>
 <ptreeopt.tree.PTree object at 0x1555200ff100>
 <ptreeopt.tree.PTree object at 0x1555200ffa30>
 <ptreeopt.tree.PTree object at 0x1555200ff670>
 <ptreeopt.tree.PTree object at 0x1555200ff730>]",1,7,10,3
9400,7708,0.05,"[<ptreeopt.tree.PTree object at 0x1555162734c0>
 <ptreeopt.tree.PTree object at 0x155516273490>
 <ptreeopt.tree.PTree object at 0x1555162730d0>
 <ptreeopt.tree.PTree object at 0x155516273eb0>
 <ptreeopt.tree.PTree object at 0x155516273b50>
 <ptreeopt.tree.PTree object at 0x155516273df0>
 <ptreeopt.tree.PTree object at 0x155516273fd0>
 <ptreeopt.tree.PTree object at 0x155516273670>
 <ptreeopt.tree.PTree object at 0x155516273bb0>
 <ptreeopt.tree.PTree object at 0x155515ac02b0>]",1,7,10,3
9500,7789,0.05,"[<ptreeopt.tree.PTree object at 0x1555162734c0>
 <ptreeopt.tree.PTree object at 0x155516273490>
 <ptreeopt.tree.PTree object at 0x1555162730d0>
 <ptreeopt.tree.PTree object at 0x155516273eb0>
 <ptreeopt.tree.PTree object at 0x155516273b50>
 <ptreeopt.tree.PTree object at 0x155516273df0>
 <ptreeopt.tree.PTree object at 0x155516273fd0>
 <ptreeopt.tree.PTree object at 0x155516273670>
 <ptreeopt.tree.PTree object at 0x155516273bb0>
 <ptreeopt.tree.PTree object at 0x155515ac02b0>]",1,7,10,3
9600,7868,0.05,"[<ptreeopt.tree.PTree object at 0x1555162734c0>
 <ptreeopt.tree.PTree object at 0x155516273490>
 <ptreeopt.tree.PTree object at 0x1555162730d0>
 <ptreeopt.tree.PTree object at 0x155516273eb0>
 <ptreeopt.tree.PTree object at 0x155516273b50>
 <ptreeopt.tree.PTree object at 0x155516273df0>
 <ptreeopt.tree.PTree object at 0x155516273fd0>
 <ptreeopt.tree.PTree object at 0x155516273670>
 <ptreeopt.tree.PTree object at 0x155516273bb0>
 <ptreeopt.tree.PTree object at 0x155515ac02b0>]",1,7,10,3
9700,7947,0.05,"[<ptreeopt.tree.PTree object at 0x1555162734c0>
 <ptreeopt.tree.PTree object at 0x155516273490>
 <ptreeopt.tree.PTree object at 0x1555162730d0>
 <ptreeopt.tree.PTree object at 0x155516273eb0>
 <ptreeopt.tree.PTree object at 0x155516273b50>
 <ptreeopt.tree.PTree object at 0x155516273df0>
 <ptreeopt.tree.PTree object at 0x155516273fd0>
 <ptreeopt.tree.PTree object at 0x155516273670>
 <ptreeopt.tree.PTree object at 0x155516273bb0>
 <ptreeopt.tree.PTree object at 0x155515ac02b0>]",1,7,10,3
9800,8023,0.05,"[<ptreeopt.tree.PTree object at 0x1555162734c0>
 <ptreeopt.tree.PTree object at 0x155516273490>
 <ptreeopt.tree.PTree object at 0x1555162730d0>
 <ptreeopt.tree.PTree object at 0x155516273eb0>
 <ptreeopt.tree.PTree object at 0x155516273b50>
 <ptreeopt.tree.PTree object at 0x155516273df0>
 <ptreeopt.tree.PTree object at 0x155516273fd0>
 <ptreeopt.tree.PTree object at 0x155516273670>
 <ptreeopt.tree.PTree object at 0x155516273bb0>
 <ptreeopt.tree.PTree object at 0x155515ac02b0>]",1,7,10,3
9900,8104,0.05,"[<ptreeopt.tree.PTree object at 0x1555162734c0>
 <ptreeopt.tree.PTree object at 0x155516273490>
 <ptreeopt.tree.PTree object at 0x1555162730d0>
 <ptreeopt.tree.PTree object at 0x155516273eb0>
 <ptreeopt.tree.PTree object at 0x155516273b50>
 <ptreeopt.tree.PTree object at 0x155516273df0>
 <ptreeopt.tree.PTree object at 0x155516273fd0>
 <ptreeopt.tree.PTree object at 0x155516273670>
 <ptreeopt.tree.PTree object at 0x155516273bb0>
 <ptreeopt.tree.PTree object at 0x155515ac02b0>]",1,7,10,3
10000,8188,0.05,"[<ptreeopt.tree.PTree object at 0x1555162734c0>
 <ptreeopt.tree.PTree object at 0x155516273490>
 <ptreeopt.tree.PTree object at 0x1555162730d0>
 <ptreeopt.tree.PTree object at 0x155516273eb0>
 <ptreeopt.tree.PTree object at 0x155516273b50>
 <ptreeopt.tree.PTree object at 0x155516273df0>
 <ptreeopt.tree.PTree object at 0x155516273fd0>
 <ptreeopt.tree.PTree object at 0x155516273670>
 <ptreeopt.tree.PTree object at 0x155516273bb0>
 <ptreeopt.tree.PTree object at 0x155515ac02b0>]",1,7,10,3
100,84,0.27,"[<ptreeopt.tree.PTree object at 0x1555553832e0>
 <ptreeopt.tree.PTree object at 0x155517f05490>
 <ptreeopt.tree.PTree object at 0x155517f054c0>
 <ptreeopt.tree.PTree object at 0x155517f052b0>
 <ptreeopt.tree.PTree object at 0x155517f051f0>
 <ptreeopt.tree.PTree object at 0x155517f05610>
 <ptreeopt.tree.PTree object at 0x155517f058b0>
 <ptreeopt.tree.PTree object at 0x155517f05820>
 <ptreeopt.tree.PTree object at 0x155517f05be0>
 <ptreeopt.tree.PTree object at 0x155517f05fa0>]",1,8,10,3
200,163,0.13,"[<ptreeopt.tree.PTree object at 0x155520b7f4f0>
 <ptreeopt.tree.PTree object at 0x155520b7f5e0>
 <ptreeopt.tree.PTree object at 0x155520b7f250>
 <ptreeopt.tree.PTree object at 0x155520b7f3d0>
 <ptreeopt.tree.PTree object at 0x155520b7f490>
 <ptreeopt.tree.PTree object at 0x155520b7f880>
 <ptreeopt.tree.PTree object at 0x155517f11dc0>
 <ptreeopt.tree.PTree object at 0x155517f11220>
 <ptreeopt.tree.PTree object at 0x155517f11610>
 <ptreeopt.tree.PTree object at 0x155516a4f130>]",1,8,10,3
300,245,0.13,"[<ptreeopt.tree.PTree object at 0x155520b7f4f0>
 <ptreeopt.tree.PTree object at 0x155520b7f5e0>
 <ptreeopt.tree.PTree object at 0x155520b7f250>
 <ptreeopt.tree.PTree object at 0x155520b7f3d0>
 <ptreeopt.tree.PTree object at 0x155520b7f490>
 <ptreeopt.tree.PTree object at 0x155520b7f880>
 <ptreeopt.tree.PTree object at 0x155517f11dc0>
 <ptreeopt.tree.PTree object at 0x155517f11220>
 <ptreeopt.tree.PTree object at 0x155517f11610>
 <ptreeopt.tree.PTree object at 0x155516a4f130>]",1,8,10,3
400,327,0.13,"[<ptreeopt.tree.PTree object at 0x155520b7f4f0>
 <ptreeopt.tree.PTree object at 0x155520b7f5e0>
 <ptreeopt.tree.PTree object at 0x155520b7f250>
 <ptreeopt.tree.PTree object at 0x155520b7f3d0>
 <ptreeopt.tree.PTree object at 0x155520b7f490>
 <ptreeopt.tree.PTree object at 0x155520b7f880>
 <ptreeopt.tree.PTree object at 0x155517f11dc0>
 <ptreeopt.tree.PTree object at 0x155517f11220>
 <ptreeopt.tree.PTree object at 0x155517f11610>
 <ptreeopt.tree.PTree object at 0x155516a4f130>]",1,8,10,3
500,408,0.13,"[<ptreeopt.tree.PTree object at 0x155520b7f4f0>
 <ptreeopt.tree.PTree object at 0x155520b7f5e0>
 <ptreeopt.tree.PTree object at 0x155520b7f250>
 <ptreeopt.tree.PTree object at 0x155520b7f3d0>
 <ptreeopt.tree.PTree object at 0x155520b7f490>
 <ptreeopt.tree.PTree object at 0x155520b7f880>
 <ptreeopt.tree.PTree object at 0x155517f11dc0>
 <ptreeopt.tree.PTree object at 0x155517f11220>
 <ptreeopt.tree.PTree object at 0x155517f11610>
 <ptreeopt.tree.PTree object at 0x155516a4f130>]",1,8,10,3
600,496,0.13,"[<ptreeopt.tree.PTree object at 0x155520b7f4f0>
 <ptreeopt.tree.PTree object at 0x155520b7f5e0>
 <ptreeopt.tree.PTree object at 0x155520b7f250>
 <ptreeopt.tree.PTree object at 0x155520b7f3d0>
 <ptreeopt.tree.PTree object at 0x155520b7f490>
 <ptreeopt.tree.PTree object at 0x155520b7f880>
 <ptreeopt.tree.PTree object at 0x155517f11dc0>
 <ptreeopt.tree.PTree object at 0x155517f11220>
 <ptreeopt.tree.PTree object at 0x155517f11610>
 <ptreeopt.tree.PTree object at 0x155516a4f130>]",1,8,10,3
700,580,0.13,"[<ptreeopt.tree.PTree object at 0x155520b7f4f0>
 <ptreeopt.tree.PTree object at 0x155520b7f5e0>
 <ptreeopt.tree.PTree object at 0x155520b7f250>
 <ptreeopt.tree.PTree object at 0x155520b7f3d0>
 <ptreeopt.tree.PTree object at 0x155520b7f490>
 <ptreeopt.tree.PTree object at 0x155520b7f880>
 <ptreeopt.tree.PTree object at 0x155517f11dc0>
 <ptreeopt.tree.PTree object at 0x155517f11220>
 <ptreeopt.tree.PTree object at 0x155517f11610>
 <ptreeopt.tree.PTree object at 0x155516a4f130>]",1,8,10,3
800,659,0.13,"[<ptreeopt.tree.PTree object at 0x155520b7f4f0>
 <ptreeopt.tree.PTree object at 0x155520b7f5e0>
 <ptreeopt.tree.PTree object at 0x155520b7f250>
 <ptreeopt.tree.PTree object at 0x155520b7f3d0>
 <ptreeopt.tree.PTree object at 0x155520b7f490>
 <ptreeopt.tree.PTree object at 0x155520b7f880>
 <ptreeopt.tree.PTree object at 0x155517f11dc0>
 <ptreeopt.tree.PTree object at 0x155517f11220>
 <ptreeopt.tree.PTree object at 0x155517f11610>
 <ptreeopt.tree.PTree object at 0x155516a4f130>]",1,8,10,3
900,738,0.13,"[<ptreeopt.tree.PTree object at 0x155520b7f4f0>
 <ptreeopt.tree.PTree object at 0x155520b7f5e0>
 <ptreeopt.tree.PTree object at 0x155520b7f250>
 <ptreeopt.tree.PTree object at 0x155520b7f3d0>
 <ptreeopt.tree.PTree object at 0x155520b7f490>
 <ptreeopt.tree.PTree object at 0x155520b7f880>
 <ptreeopt.tree.PTree object at 0x155517f11dc0>
 <ptreeopt.tree.PTree object at 0x155517f11220>
 <ptreeopt.tree.PTree object at 0x155517f11610>
 <ptreeopt.tree.PTree object at 0x155516a4f130>]",1,8,10,3
1000,823,0.13,"[<ptreeopt.tree.PTree object at 0x155520b7f4f0>
 <ptreeopt.tree.PTree object at 0x155520b7f5e0>
 <ptreeopt.tree.PTree object at 0x155520b7f250>
 <ptreeopt.tree.PTree object at 0x155520b7f3d0>
 <ptreeopt.tree.PTree object at 0x155520b7f490>
 <ptreeopt.tree.PTree object at 0x155520b7f880>
 <ptreeopt.tree.PTree object at 0x155517f11dc0>
 <ptreeopt.tree.PTree object at 0x155517f11220>
 <ptreeopt.tree.PTree object at 0x155517f11610>
 <ptreeopt.tree.PTree object at 0x155516a4f130>]",1,8,10,3
1100,907,0.13,"[<ptreeopt.tree.PTree object at 0x155520b7f4f0>
 <ptreeopt.tree.PTree object at 0x155520b7f5e0>
 <ptreeopt.tree.PTree object at 0x155520b7f250>
 <ptreeopt.tree.PTree object at 0x155520b7f3d0>
 <ptreeopt.tree.PTree object at 0x155520b7f490>
 <ptreeopt.tree.PTree object at 0x155520b7f880>
 <ptreeopt.tree.PTree object at 0x155517f11dc0>
 <ptreeopt.tree.PTree object at 0x155517f11220>
 <ptreeopt.tree.PTree object at 0x155517f11610>
 <ptreeopt.tree.PTree object at 0x155516a4f130>]",1,8,10,3
1200,983,0.13,"[<ptreeopt.tree.PTree object at 0x155520b7f4f0>
 <ptreeopt.tree.PTree object at 0x155520b7f5e0>
 <ptreeopt.tree.PTree object at 0x155520b7f250>
 <ptreeopt.tree.PTree object at 0x155520b7f3d0>
 <ptreeopt.tree.PTree object at 0x155520b7f490>
 <ptreeopt.tree.PTree object at 0x155520b7f880>
 <ptreeopt.tree.PTree object at 0x155517f11dc0>
 <ptreeopt.tree.PTree object at 0x155517f11220>
 <ptreeopt.tree.PTree object at 0x155517f11610>
 <ptreeopt.tree.PTree object at 0x155516a4f130>]",1,8,10,3
1300,1064,0.13,"[<ptreeopt.tree.PTree object at 0x155520b7f4f0>
 <ptreeopt.tree.PTree object at 0x155520b7f5e0>
 <ptreeopt.tree.PTree object at 0x155520b7f250>
 <ptreeopt.tree.PTree object at 0x155520b7f3d0>
 <ptreeopt.tree.PTree object at 0x155520b7f490>
 <ptreeopt.tree.PTree object at 0x155520b7f880>
 <ptreeopt.tree.PTree object at 0x155517f11dc0>
 <ptreeopt.tree.PTree object at 0x155517f11220>
 <ptreeopt.tree.PTree object at 0x155517f11610>
 <ptreeopt.tree.PTree object at 0x155516a4f130>]",1,8,10,3
1400,1147,0.13,"[<ptreeopt.tree.PTree object at 0x155520b7f4f0>
 <ptreeopt.tree.PTree object at 0x155520b7f5e0>
 <ptreeopt.tree.PTree object at 0x155520b7f250>
 <ptreeopt.tree.PTree object at 0x155520b7f3d0>
 <ptreeopt.tree.PTree object at 0x155520b7f490>
 <ptreeopt.tree.PTree object at 0x155520b7f880>
 <ptreeopt.tree.PTree object at 0x155517f11dc0>
 <ptreeopt.tree.PTree object at 0x155517f11220>
 <ptreeopt.tree.PTree object at 0x155517f11610>
 <ptreeopt.tree.PTree object at 0x155516a4f130>]",1,8,10,3
1500,1231,0.13,"[<ptreeopt.tree.PTree object at 0x155520b7f4f0>
 <ptreeopt.tree.PTree object at 0x155520b7f5e0>
 <ptreeopt.tree.PTree object at 0x155520b7f250>
 <ptreeopt.tree.PTree object at 0x155520b7f3d0>
 <ptreeopt.tree.PTree object at 0x155520b7f490>
 <ptreeopt.tree.PTree object at 0x155520b7f880>
 <ptreeopt.tree.PTree object at 0x155517f11dc0>
 <ptreeopt.tree.PTree object at 0x155517f11220>
 <ptreeopt.tree.PTree object at 0x155517f11610>
 <ptreeopt.tree.PTree object at 0x155516a4f130>]",1,8,10,3
1600,1312,0.13,"[<ptreeopt.tree.PTree object at 0x155520b7f4f0>
 <ptreeopt.tree.PTree object at 0x155520b7f5e0>
 <ptreeopt.tree.PTree object at 0x155520b7f250>
 <ptreeopt.tree.PTree object at 0x155520b7f3d0>
 <ptreeopt.tree.PTree object at 0x155520b7f490>
 <ptreeopt.tree.PTree object at 0x155520b7f880>
 <ptreeopt.tree.PTree object at 0x155517f11dc0>
 <ptreeopt.tree.PTree object at 0x155517f11220>
 <ptreeopt.tree.PTree object at 0x155517f11610>
 <ptreeopt.tree.PTree object at 0x155516a4f130>]",1,8,10,3
1700,1392,0.13,"[<ptreeopt.tree.PTree object at 0x155520b7f4f0>
 <ptreeopt.tree.PTree object at 0x155520b7f5e0>
 <ptreeopt.tree.PTree object at 0x155520b7f250>
 <ptreeopt.tree.PTree object at 0x155520b7f3d0>
 <ptreeopt.tree.PTree object at 0x155520b7f490>
 <ptreeopt.tree.PTree object at 0x155520b7f880>
 <ptreeopt.tree.PTree object at 0x155517f11dc0>
 <ptreeopt.tree.PTree object at 0x155517f11220>
 <ptreeopt.tree.PTree object at 0x155517f11610>
 <ptreeopt.tree.PTree object at 0x155516a4f130>]",1,8,10,3
1800,1472,0.07,"[<ptreeopt.tree.PTree object at 0x15552011f100>
 <ptreeopt.tree.PTree object at 0x15552011f160>
 <ptreeopt.tree.PTree object at 0x15552011f190>
 <ptreeopt.tree.PTree object at 0x15552011f0d0>
 <ptreeopt.tree.PTree object at 0x15552011f250>
 <ptreeopt.tree.PTree object at 0x155514d634f0>
 <ptreeopt.tree.PTree object at 0x155514d63790>
 <ptreeopt.tree.PTree object at 0x155514daba90>
 <ptreeopt.tree.PTree object at 0x155514dab190>
 <ptreeopt.tree.PTree object at 0x155514dab8b0>]",1,8,10,3
1900,1553,0.07,"[<ptreeopt.tree.PTree object at 0x15552011f100>
 <ptreeopt.tree.PTree object at 0x15552011f160>
 <ptreeopt.tree.PTree object at 0x15552011f190>
 <ptreeopt.tree.PTree object at 0x15552011f0d0>
 <ptreeopt.tree.PTree object at 0x15552011f250>
 <ptreeopt.tree.PTree object at 0x155514d634f0>
 <ptreeopt.tree.PTree object at 0x155514d63790>
 <ptreeopt.tree.PTree object at 0x155514daba90>
 <ptreeopt.tree.PTree object at 0x155514dab190>
 <ptreeopt.tree.PTree object at 0x155514dab8b0>]",1,8,10,3
2000,1633,0.07,"[<ptreeopt.tree.PTree object at 0x15552011f100>
 <ptreeopt.tree.PTree object at 0x15552011f160>
 <ptreeopt.tree.PTree object at 0x15552011f190>
 <ptreeopt.tree.PTree object at 0x15552011f0d0>
 <ptreeopt.tree.PTree object at 0x15552011f250>
 <ptreeopt.tree.PTree object at 0x155514d634f0>
 <ptreeopt.tree.PTree object at 0x155514d63790>
 <ptreeopt.tree.PTree object at 0x155514daba90>
 <ptreeopt.tree.PTree object at 0x155514dab190>
 <ptreeopt.tree.PTree object at 0x155514dab8b0>]",1,8,10,3
2100,1712,0.03,"[<ptreeopt.tree.PTree object at 0x15551459f5b0>
 <ptreeopt.tree.PTree object at 0x1555154990a0>
 <ptreeopt.tree.PTree object at 0x15551459f580>
 <ptreeopt.tree.PTree object at 0x15551459f5e0>
 <ptreeopt.tree.PTree object at 0x15551459f2e0>
 <ptreeopt.tree.PTree object at 0x155520baeb80>
 <ptreeopt.tree.PTree object at 0x155520baee80>
 <ptreeopt.tree.PTree object at 0x155520baeac0>
 <ptreeopt.tree.PTree object at 0x155520bae550>
 <ptreeopt.tree.PTree object at 0x155516a4f5e0>]",1,8,10,3
2200,1786,0.03,"[<ptreeopt.tree.PTree object at 0x15551459f5b0>
 <ptreeopt.tree.PTree object at 0x1555154990a0>
 <ptreeopt.tree.PTree object at 0x15551459f580>
 <ptreeopt.tree.PTree object at 0x15551459f5e0>
 <ptreeopt.tree.PTree object at 0x15551459f2e0>
 <ptreeopt.tree.PTree object at 0x155520baeb80>
 <ptreeopt.tree.PTree object at 0x155520baee80>
 <ptreeopt.tree.PTree object at 0x155520baeac0>
 <ptreeopt.tree.PTree object at 0x155520bae550>
 <ptreeopt.tree.PTree object at 0x155516a4f5e0>]",1,8,10,3
2300,1860,0.03,"[<ptreeopt.tree.PTree object at 0x15551459f5b0>
 <ptreeopt.tree.PTree object at 0x1555154990a0>
 <ptreeopt.tree.PTree object at 0x15551459f580>
 <ptreeopt.tree.PTree object at 0x15551459f5e0>
 <ptreeopt.tree.PTree object at 0x15551459f2e0>
 <ptreeopt.tree.PTree object at 0x155520baeb80>
 <ptreeopt.tree.PTree object at 0x155520baee80>
 <ptreeopt.tree.PTree object at 0x155520baeac0>
 <ptreeopt.tree.PTree object at 0x155520bae550>
 <ptreeopt.tree.PTree object at 0x155516a4f5e0>]",1,8,10,3
2400,1935,0.03,"[<ptreeopt.tree.PTree object at 0x15551459f5b0>
 <ptreeopt.tree.PTree object at 0x1555154990a0>
 <ptreeopt.tree.PTree object at 0x15551459f580>
 <ptreeopt.tree.PTree object at 0x15551459f5e0>
 <ptreeopt.tree.PTree object at 0x15551459f2e0>
 <ptreeopt.tree.PTree object at 0x155520baeb80>
 <ptreeopt.tree.PTree object at 0x155520baee80>
 <ptreeopt.tree.PTree object at 0x155520baeac0>
 <ptreeopt.tree.PTree object at 0x155520bae550>
 <ptreeopt.tree.PTree object at 0x155516a4f5e0>]",1,8,10,3
2500,2017,0.03,"[<ptreeopt.tree.PTree object at 0x15551459f5b0>
 <ptreeopt.tree.PTree object at 0x1555154990a0>
 <ptreeopt.tree.PTree object at 0x15551459f580>
 <ptreeopt.tree.PTree object at 0x15551459f5e0>
 <ptreeopt.tree.PTree object at 0x15551459f2e0>
 <ptreeopt.tree.PTree object at 0x155520baeb80>
 <ptreeopt.tree.PTree object at 0x155520baee80>
 <ptreeopt.tree.PTree object at 0x155520baeac0>
 <ptreeopt.tree.PTree object at 0x155520bae550>
 <ptreeopt.tree.PTree object at 0x155516a4f5e0>]",1,8,10,3
2600,2096,0.03,"[<ptreeopt.tree.PTree object at 0x15551459f5b0>
 <ptreeopt.tree.PTree object at 0x1555154990a0>
 <ptreeopt.tree.PTree object at 0x15551459f580>
 <ptreeopt.tree.PTree object at 0x15551459f5e0>
 <ptreeopt.tree.PTree object at 0x15551459f2e0>
 <ptreeopt.tree.PTree object at 0x155520baeb80>
 <ptreeopt.tree.PTree object at 0x155520baee80>
 <ptreeopt.tree.PTree object at 0x155520baeac0>
 <ptreeopt.tree.PTree object at 0x155520bae550>
 <ptreeopt.tree.PTree object at 0x155516a4f5e0>]",1,8,10,3
2700,2169,0.03,"[<ptreeopt.tree.PTree object at 0x15551459f5b0>
 <ptreeopt.tree.PTree object at 0x1555154990a0>
 <ptreeopt.tree.PTree object at 0x15551459f580>
 <ptreeopt.tree.PTree object at 0x15551459f5e0>
 <ptreeopt.tree.PTree object at 0x15551459f2e0>
 <ptreeopt.tree.PTree object at 0x155520baeb80>
 <ptreeopt.tree.PTree object at 0x155520baee80>
 <ptreeopt.tree.PTree object at 0x155520baeac0>
 <ptreeopt.tree.PTree object at 0x155520bae550>
 <ptreeopt.tree.PTree object at 0x155516a4f5e0>]",1,8,10,3
2800,2245,0.03,"[<ptreeopt.tree.PTree object at 0x15551459f5b0>
 <ptreeopt.tree.PTree object at 0x1555154990a0>
 <ptreeopt.tree.PTree object at 0x15551459f580>
 <ptreeopt.tree.PTree object at 0x15551459f5e0>
 <ptreeopt.tree.PTree object at 0x15551459f2e0>
 <ptreeopt.tree.PTree object at 0x155520baeb80>
 <ptreeopt.tree.PTree object at 0x155520baee80>
 <ptreeopt.tree.PTree object at 0x155520baeac0>
 <ptreeopt.tree.PTree object at 0x155520bae550>
 <ptreeopt.tree.PTree object at 0x155516a4f5e0>]",1,8,10,3
2900,2323,0.03,"[<ptreeopt.tree.PTree object at 0x15551459f5b0>
 <ptreeopt.tree.PTree object at 0x1555154990a0>
 <ptreeopt.tree.PTree object at 0x15551459f580>
 <ptreeopt.tree.PTree object at 0x15551459f5e0>
 <ptreeopt.tree.PTree object at 0x15551459f2e0>
 <ptreeopt.tree.PTree object at 0x155520baeb80>
 <ptreeopt.tree.PTree object at 0x155520baee80>
 <ptreeopt.tree.PTree object at 0x155520baeac0>
 <ptreeopt.tree.PTree object at 0x155520bae550>
 <ptreeopt.tree.PTree object at 0x155516a4f5e0>]",1,8,10,3
