nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
4400,760,0.27,"[<ptreeopt.tree.PTree object at 0x155517112c10>
 <ptreeopt.tree.PTree object at 0x155517112d90>
 <ptreeopt.tree.PTree object at 0x155517112e80>]",0,9,3,3
4500,777,0.27,"[<ptreeopt.tree.PTree object at 0x155517112c10>
 <ptreeopt.tree.PTree object at 0x155517112d90>
 <ptreeopt.tree.PTree object at 0x155517112e80>]",0,9,3,3
4600,794,0.25,"[<ptreeopt.tree.PTree object at 0x155516ab8190>
 <ptreeopt.tree.PTree object at 0x155516ab85b0>
 <ptreeopt.tree.PTree object at 0x155516ab8e50>]",0,9,3,3
4700,811,0.25,"[<ptreeopt.tree.PTree object at 0x155516ab8190>
 <ptreeopt.tree.PTree object at 0x155516ab85b0>
 <ptreeopt.tree.PTree object at 0x155516ab8e50>]",0,9,3,3
4800,828,0.25,"[<ptreeopt.tree.PTree object at 0x155516ab8190>
 <ptreeopt.tree.PTree object at 0x155516ab85b0>
 <ptreeopt.tree.PTree object at 0x155516ab8e50>]",0,9,3,3
4900,845,0.25,"[<ptreeopt.tree.PTree object at 0x155516ab8190>
 <ptreeopt.tree.PTree object at 0x155516ab85b0>
 <ptreeopt.tree.PTree object at 0x155516ab8e50>]",0,9,3,3
5000,862,0.25,"[<ptreeopt.tree.PTree object at 0x155516ab8190>
 <ptreeopt.tree.PTree object at 0x155516ab85b0>
 <ptreeopt.tree.PTree object at 0x155516ab8e50>]",0,9,3,3
5100,879,0.25,"[<ptreeopt.tree.PTree object at 0x155516ab8190>
 <ptreeopt.tree.PTree object at 0x155516ab85b0>
 <ptreeopt.tree.PTree object at 0x155516ab8e50>]",0,9,3,3
5200,896,0.25,"[<ptreeopt.tree.PTree object at 0x155516ab8190>
 <ptreeopt.tree.PTree object at 0x155516ab85b0>
 <ptreeopt.tree.PTree object at 0x155516ab8e50>]",0,9,3,3
5300,913,0.25,"[<ptreeopt.tree.PTree object at 0x155516ab8190>
 <ptreeopt.tree.PTree object at 0x155516ab85b0>
 <ptreeopt.tree.PTree object at 0x155516ab8e50>]",0,9,3,3
5400,930,0.25,"[<ptreeopt.tree.PTree object at 0x155516ab8190>
 <ptreeopt.tree.PTree object at 0x155516ab85b0>
 <ptreeopt.tree.PTree object at 0x155516ab8e50>]",0,9,3,3
5500,948,0.25,"[<ptreeopt.tree.PTree object at 0x155516ab8190>
 <ptreeopt.tree.PTree object at 0x155516ab85b0>
 <ptreeopt.tree.PTree object at 0x155516ab8e50>]",0,9,3,3
5600,966,0.25,"[<ptreeopt.tree.PTree object at 0x155516ab8190>
 <ptreeopt.tree.PTree object at 0x155516ab85b0>
 <ptreeopt.tree.PTree object at 0x155516ab8e50>]",0,9,3,3
5700,984,0.25,"[<ptreeopt.tree.PTree object at 0x155516ab8190>
 <ptreeopt.tree.PTree object at 0x155516ab85b0>
 <ptreeopt.tree.PTree object at 0x155516ab8e50>]",0,9,3,3
5800,1003,0.25,"[<ptreeopt.tree.PTree object at 0x155516ab8190>
 <ptreeopt.tree.PTree object at 0x155516ab85b0>
 <ptreeopt.tree.PTree object at 0x155516ab8e50>]",0,9,3,3
5900,1020,0.25,"[<ptreeopt.tree.PTree object at 0x155516ab8190>
 <ptreeopt.tree.PTree object at 0x155516ab85b0>
 <ptreeopt.tree.PTree object at 0x155516ab8e50>]",0,9,3,3
6000,1038,0.25,"[<ptreeopt.tree.PTree object at 0x155516ab8190>
 <ptreeopt.tree.PTree object at 0x155516ab85b0>
 <ptreeopt.tree.PTree object at 0x155516ab8e50>]",0,9,3,3
6100,1056,0.25,"[<ptreeopt.tree.PTree object at 0x155516ab8190>
 <ptreeopt.tree.PTree object at 0x155516ab85b0>
 <ptreeopt.tree.PTree object at 0x155516ab8e50>]",0,9,3,3
6200,1074,0.25,"[<ptreeopt.tree.PTree object at 0x155516ab8190>
 <ptreeopt.tree.PTree object at 0x155516ab85b0>
 <ptreeopt.tree.PTree object at 0x155516ab8e50>]",0,9,3,3
6300,1091,0.25,"[<ptreeopt.tree.PTree object at 0x155516ab8190>
 <ptreeopt.tree.PTree object at 0x155516ab85b0>
 <ptreeopt.tree.PTree object at 0x155516ab8e50>]",0,9,3,3
6400,1109,0.25,"[<ptreeopt.tree.PTree object at 0x155516ab8190>
 <ptreeopt.tree.PTree object at 0x155516ab85b0>
 <ptreeopt.tree.PTree object at 0x155516ab8e50>]",0,9,3,3
6500,1128,0.25,"[<ptreeopt.tree.PTree object at 0x155516ab8190>
 <ptreeopt.tree.PTree object at 0x155516ab85b0>
 <ptreeopt.tree.PTree object at 0x155516ab8e50>]",0,9,3,3
6600,1145,0.25,"[<ptreeopt.tree.PTree object at 0x155516ab8190>
 <ptreeopt.tree.PTree object at 0x155516ab85b0>
 <ptreeopt.tree.PTree object at 0x155516ab8e50>]",0,9,3,3
6700,1162,0.25,"[<ptreeopt.tree.PTree object at 0x155516ab8190>
 <ptreeopt.tree.PTree object at 0x155516ab85b0>
 <ptreeopt.tree.PTree object at 0x155516ab8e50>]",0,9,3,3
6800,1182,0.25,"[<ptreeopt.tree.PTree object at 0x155516ab8190>
 <ptreeopt.tree.PTree object at 0x155516ab85b0>
 <ptreeopt.tree.PTree object at 0x155516ab8e50>]",0,9,3,3
6900,1202,0.25,"[<ptreeopt.tree.PTree object at 0x155516ab8190>
 <ptreeopt.tree.PTree object at 0x155516ab85b0>
 <ptreeopt.tree.PTree object at 0x155516ab8e50>]",0,9,3,3
7000,1221,0.25,"[<ptreeopt.tree.PTree object at 0x155516ab8190>
 <ptreeopt.tree.PTree object at 0x155516ab85b0>
 <ptreeopt.tree.PTree object at 0x155516ab8e50>]",0,9,3,3
7100,1240,0.25,"[<ptreeopt.tree.PTree object at 0x155516ab8190>
 <ptreeopt.tree.PTree object at 0x155516ab85b0>
 <ptreeopt.tree.PTree object at 0x155516ab8e50>]",0,9,3,3
7200,1257,0.25,"[<ptreeopt.tree.PTree object at 0x155516ab8190>
 <ptreeopt.tree.PTree object at 0x155516ab85b0>
 <ptreeopt.tree.PTree object at 0x155516ab8e50>]",0,9,3,3
7300,1276,0.25,"[<ptreeopt.tree.PTree object at 0x155516ab8190>
 <ptreeopt.tree.PTree object at 0x155516ab85b0>
 <ptreeopt.tree.PTree object at 0x155516ab8e50>]",0,9,3,3
7400,1292,0.25,"[<ptreeopt.tree.PTree object at 0x155516ab8190>
 <ptreeopt.tree.PTree object at 0x155516ab85b0>
 <ptreeopt.tree.PTree object at 0x155516ab8e50>]",0,9,3,3
7500,1308,0.25,"[<ptreeopt.tree.PTree object at 0x155516ab8190>
 <ptreeopt.tree.PTree object at 0x155516ab85b0>
 <ptreeopt.tree.PTree object at 0x155516ab8e50>]",0,9,3,3
7600,1324,0.25,"[<ptreeopt.tree.PTree object at 0x155516ab8190>
 <ptreeopt.tree.PTree object at 0x155516ab85b0>
 <ptreeopt.tree.PTree object at 0x155516ab8e50>]",0,9,3,3
7700,1341,0.25,"[<ptreeopt.tree.PTree object at 0x155516ab8190>
 <ptreeopt.tree.PTree object at 0x155516ab85b0>
 <ptreeopt.tree.PTree object at 0x155516ab8e50>]",0,9,3,3
7800,1359,0.25,"[<ptreeopt.tree.PTree object at 0x155516ab8190>
 <ptreeopt.tree.PTree object at 0x155516ab85b0>
 <ptreeopt.tree.PTree object at 0x155516ab8e50>]",0,9,3,3
7900,1377,0.25,"[<ptreeopt.tree.PTree object at 0x155516ab8190>
 <ptreeopt.tree.PTree object at 0x155516ab85b0>
 <ptreeopt.tree.PTree object at 0x155516ab8e50>]",0,9,3,3
8000,1397,0.25,"[<ptreeopt.tree.PTree object at 0x155516ab8190>
 <ptreeopt.tree.PTree object at 0x155516ab85b0>
 <ptreeopt.tree.PTree object at 0x155516ab8e50>]",0,9,3,3
8100,1415,0.25,"[<ptreeopt.tree.PTree object at 0x155516ab8190>
 <ptreeopt.tree.PTree object at 0x155516ab85b0>
 <ptreeopt.tree.PTree object at 0x155516ab8e50>]",0,9,3,3
8200,1434,0.25,"[<ptreeopt.tree.PTree object at 0x155516ab8190>
 <ptreeopt.tree.PTree object at 0x155516ab85b0>
 <ptreeopt.tree.PTree object at 0x155516ab8e50>]",0,9,3,3
8300,1454,0.25,"[<ptreeopt.tree.PTree object at 0x155516ab8190>
 <ptreeopt.tree.PTree object at 0x155516ab85b0>
 <ptreeopt.tree.PTree object at 0x155516ab8e50>]",0,9,3,3
8400,1471,0.25,"[<ptreeopt.tree.PTree object at 0x155516ab8190>
 <ptreeopt.tree.PTree object at 0x155516ab85b0>
 <ptreeopt.tree.PTree object at 0x155516ab8e50>]",0,9,3,3
8500,1489,0.25,"[<ptreeopt.tree.PTree object at 0x155516ab8190>
 <ptreeopt.tree.PTree object at 0x155516ab85b0>
 <ptreeopt.tree.PTree object at 0x155516ab8e50>]",0,9,3,3
8600,1507,0.25,"[<ptreeopt.tree.PTree object at 0x155516ab8190>
 <ptreeopt.tree.PTree object at 0x155516ab85b0>
 <ptreeopt.tree.PTree object at 0x155516ab8e50>]",0,9,3,3
8700,1525,0.25,"[<ptreeopt.tree.PTree object at 0x155516ab8190>
 <ptreeopt.tree.PTree object at 0x155516ab85b0>
 <ptreeopt.tree.PTree object at 0x155516ab8e50>]",0,9,3,3
8800,1541,0.25,"[<ptreeopt.tree.PTree object at 0x155516ab8190>
 <ptreeopt.tree.PTree object at 0x155516ab85b0>
 <ptreeopt.tree.PTree object at 0x155516ab8e50>]",0,9,3,3
8900,1558,0.25,"[<ptreeopt.tree.PTree object at 0x155516ab8190>
 <ptreeopt.tree.PTree object at 0x155516ab85b0>
 <ptreeopt.tree.PTree object at 0x155516ab8e50>]",0,9,3,3
9000,1576,0.25,"[<ptreeopt.tree.PTree object at 0x155516ab8190>
 <ptreeopt.tree.PTree object at 0x155516ab85b0>
 <ptreeopt.tree.PTree object at 0x155516ab8e50>]",0,9,3,3
9100,1594,0.25,"[<ptreeopt.tree.PTree object at 0x155516ab8190>
 <ptreeopt.tree.PTree object at 0x155516ab85b0>
 <ptreeopt.tree.PTree object at 0x155516ab8e50>]",0,9,3,3
9200,1612,0.25,"[<ptreeopt.tree.PTree object at 0x155516ab8190>
 <ptreeopt.tree.PTree object at 0x155516ab85b0>
 <ptreeopt.tree.PTree object at 0x155516ab8e50>]",0,9,3,3
9300,1629,0.25,"[<ptreeopt.tree.PTree object at 0x155516ab8190>
 <ptreeopt.tree.PTree object at 0x155516ab85b0>
 <ptreeopt.tree.PTree object at 0x155516ab8e50>]",0,9,3,3
9400,1645,0.25,"[<ptreeopt.tree.PTree object at 0x155516ab8190>
 <ptreeopt.tree.PTree object at 0x155516ab85b0>
 <ptreeopt.tree.PTree object at 0x155516ab8e50>]",0,9,3,3
9500,1660,0.25,"[<ptreeopt.tree.PTree object at 0x155516ab8190>
 <ptreeopt.tree.PTree object at 0x155516ab85b0>
 <ptreeopt.tree.PTree object at 0x155516ab8e50>]",0,9,3,3
9600,1679,0.25,"[<ptreeopt.tree.PTree object at 0x155516ab8190>
 <ptreeopt.tree.PTree object at 0x155516ab85b0>
 <ptreeopt.tree.PTree object at 0x155516ab8e50>]",0,9,3,3
9700,1696,0.25,"[<ptreeopt.tree.PTree object at 0x155516ab8190>
 <ptreeopt.tree.PTree object at 0x155516ab85b0>
 <ptreeopt.tree.PTree object at 0x155516ab8e50>]",0,9,3,3
9800,1714,0.25,"[<ptreeopt.tree.PTree object at 0x155516ab8190>
 <ptreeopt.tree.PTree object at 0x155516ab85b0>
 <ptreeopt.tree.PTree object at 0x155516ab8e50>]",0,9,3,3
9900,1731,0.25,"[<ptreeopt.tree.PTree object at 0x155516ab8190>
 <ptreeopt.tree.PTree object at 0x155516ab85b0>
 <ptreeopt.tree.PTree object at 0x155516ab8e50>]",0,9,3,3
10000,1749,0.25,"[<ptreeopt.tree.PTree object at 0x155516ab8190>
 <ptreeopt.tree.PTree object at 0x155516ab85b0>
 <ptreeopt.tree.PTree object at 0x155516ab8e50>]",0,9,3,3
