nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
800,736,0.23,"[<ptreeopt.tree.PTree object at 0x155520b8e4f0>
 <ptreeopt.tree.PTree object at 0x155520b8e730>
 <ptreeopt.tree.PTree object at 0x155520b8e0a0>
 <ptreeopt.tree.PTree object at 0x155520b8eac0>
 <ptreeopt.tree.PTree object at 0x155520b8e130>
 <ptreeopt.tree.PTree object at 0x155520b8eb50>
 <ptreeopt.tree.PTree object at 0x155520b8e5b0>
 <ptreeopt.tree.PTree object at 0x155520b8e5e0>
 <ptreeopt.tree.PTree object at 0x155517a41520>
 <ptreeopt.tree.PTree object at 0x1555169ab370>]",2,9,10,3
900,826,0.23,"[<ptreeopt.tree.PTree object at 0x155520b8e4f0>
 <ptreeopt.tree.PTree object at 0x155520b8e730>
 <ptreeopt.tree.PTree object at 0x155520b8e0a0>
 <ptreeopt.tree.PTree object at 0x155520b8eac0>
 <ptreeopt.tree.PTree object at 0x155520b8e130>
 <ptreeopt.tree.PTree object at 0x155520b8eb50>
 <ptreeopt.tree.PTree object at 0x155520b8e5b0>
 <ptreeopt.tree.PTree object at 0x155520b8e5e0>
 <ptreeopt.tree.PTree object at 0x155517a41520>
 <ptreeopt.tree.PTree object at 0x1555169ab370>]",2,9,10,3
1000,918,0.23,"[<ptreeopt.tree.PTree object at 0x155520b8e4f0>
 <ptreeopt.tree.PTree object at 0x155520b8e730>
 <ptreeopt.tree.PTree object at 0x155520b8e0a0>
 <ptreeopt.tree.PTree object at 0x155520b8eac0>
 <ptreeopt.tree.PTree object at 0x155520b8e130>
 <ptreeopt.tree.PTree object at 0x155520b8eb50>
 <ptreeopt.tree.PTree object at 0x155520b8e5b0>
 <ptreeopt.tree.PTree object at 0x155520b8e5e0>
 <ptreeopt.tree.PTree object at 0x155517a41520>
 <ptreeopt.tree.PTree object at 0x1555169ab370>]",2,9,10,3
1100,1007,0.23,"[<ptreeopt.tree.PTree object at 0x155520b8e4f0>
 <ptreeopt.tree.PTree object at 0x155520b8e730>
 <ptreeopt.tree.PTree object at 0x155520b8e0a0>
 <ptreeopt.tree.PTree object at 0x155520b8eac0>
 <ptreeopt.tree.PTree object at 0x155520b8e130>
 <ptreeopt.tree.PTree object at 0x155520b8eb50>
 <ptreeopt.tree.PTree object at 0x155520b8e5b0>
 <ptreeopt.tree.PTree object at 0x155520b8e5e0>
 <ptreeopt.tree.PTree object at 0x155517a41520>
 <ptreeopt.tree.PTree object at 0x1555169ab370>]",2,9,10,3
1200,1098,0.23,"[<ptreeopt.tree.PTree object at 0x155520b8e4f0>
 <ptreeopt.tree.PTree object at 0x155520b8e730>
 <ptreeopt.tree.PTree object at 0x155520b8e0a0>
 <ptreeopt.tree.PTree object at 0x155520b8eac0>
 <ptreeopt.tree.PTree object at 0x155520b8e130>
 <ptreeopt.tree.PTree object at 0x155520b8eb50>
 <ptreeopt.tree.PTree object at 0x155520b8e5b0>
 <ptreeopt.tree.PTree object at 0x155520b8e5e0>
 <ptreeopt.tree.PTree object at 0x155517a41520>
 <ptreeopt.tree.PTree object at 0x1555169ab370>]",2,9,10,3
1300,1190,0.23,"[<ptreeopt.tree.PTree object at 0x155520b8e4f0>
 <ptreeopt.tree.PTree object at 0x155520b8e730>
 <ptreeopt.tree.PTree object at 0x155520b8e0a0>
 <ptreeopt.tree.PTree object at 0x155520b8eac0>
 <ptreeopt.tree.PTree object at 0x155520b8e130>
 <ptreeopt.tree.PTree object at 0x155520b8eb50>
 <ptreeopt.tree.PTree object at 0x155520b8e5b0>
 <ptreeopt.tree.PTree object at 0x155520b8e5e0>
 <ptreeopt.tree.PTree object at 0x155517a41520>
 <ptreeopt.tree.PTree object at 0x1555169ab370>]",2,9,10,3
1400,1283,0.21,"[<ptreeopt.tree.PTree object at 0x155514af94f0>
 <ptreeopt.tree.PTree object at 0x155514af94c0>
 <ptreeopt.tree.PTree object at 0x155514af9520>
 <ptreeopt.tree.PTree object at 0x155514af9070>
 <ptreeopt.tree.PTree object at 0x155514af93d0>
 <ptreeopt.tree.PTree object at 0x155515acd4f0>
 <ptreeopt.tree.PTree object at 0x155515acd940>
 <ptreeopt.tree.PTree object at 0x155515acd550>
 <ptreeopt.tree.PTree object at 0x155515acd5e0>
 <ptreeopt.tree.PTree object at 0x155515acd160>]",2,9,10,3
1500,1375,0.21,"[<ptreeopt.tree.PTree object at 0x155514af94f0>
 <ptreeopt.tree.PTree object at 0x155514af94c0>
 <ptreeopt.tree.PTree object at 0x155514af9520>
 <ptreeopt.tree.PTree object at 0x155514af9070>
 <ptreeopt.tree.PTree object at 0x155514af93d0>
 <ptreeopt.tree.PTree object at 0x155515acd4f0>
 <ptreeopt.tree.PTree object at 0x155515acd940>
 <ptreeopt.tree.PTree object at 0x155515acd550>
 <ptreeopt.tree.PTree object at 0x155515acd5e0>
 <ptreeopt.tree.PTree object at 0x155515acd160>]",2,9,10,3
1600,1466,0.21,"[<ptreeopt.tree.PTree object at 0x155514af94f0>
 <ptreeopt.tree.PTree object at 0x155514af94c0>
 <ptreeopt.tree.PTree object at 0x155514af9520>
 <ptreeopt.tree.PTree object at 0x155514af9070>
 <ptreeopt.tree.PTree object at 0x155514af93d0>
 <ptreeopt.tree.PTree object at 0x155515acd4f0>
 <ptreeopt.tree.PTree object at 0x155515acd940>
 <ptreeopt.tree.PTree object at 0x155515acd550>
 <ptreeopt.tree.PTree object at 0x155515acd5e0>
 <ptreeopt.tree.PTree object at 0x155515acd160>]",2,9,10,3
1700,1559,0.21,"[<ptreeopt.tree.PTree object at 0x155514af94f0>
 <ptreeopt.tree.PTree object at 0x155514af94c0>
 <ptreeopt.tree.PTree object at 0x155514af9520>
 <ptreeopt.tree.PTree object at 0x155514af9070>
 <ptreeopt.tree.PTree object at 0x155514af93d0>
 <ptreeopt.tree.PTree object at 0x155515acd4f0>
 <ptreeopt.tree.PTree object at 0x155515acd940>
 <ptreeopt.tree.PTree object at 0x155515acd550>
 <ptreeopt.tree.PTree object at 0x155515acd5e0>
 <ptreeopt.tree.PTree object at 0x155515acd160>]",2,9,10,3
1800,1648,0.21,"[<ptreeopt.tree.PTree object at 0x155514af94f0>
 <ptreeopt.tree.PTree object at 0x155514af94c0>
 <ptreeopt.tree.PTree object at 0x155514af9520>
 <ptreeopt.tree.PTree object at 0x155514af9070>
 <ptreeopt.tree.PTree object at 0x155514af93d0>
 <ptreeopt.tree.PTree object at 0x155515acd4f0>
 <ptreeopt.tree.PTree object at 0x155515acd940>
 <ptreeopt.tree.PTree object at 0x155515acd550>
 <ptreeopt.tree.PTree object at 0x155515acd5e0>
 <ptreeopt.tree.PTree object at 0x155515acd160>]",2,9,10,3
1900,1739,0.21,"[<ptreeopt.tree.PTree object at 0x155514af94f0>
 <ptreeopt.tree.PTree object at 0x155514af94c0>
 <ptreeopt.tree.PTree object at 0x155514af9520>
 <ptreeopt.tree.PTree object at 0x155514af9070>
 <ptreeopt.tree.PTree object at 0x155514af93d0>
 <ptreeopt.tree.PTree object at 0x155515acd4f0>
 <ptreeopt.tree.PTree object at 0x155515acd940>
 <ptreeopt.tree.PTree object at 0x155515acd550>
 <ptreeopt.tree.PTree object at 0x155515acd5e0>
 <ptreeopt.tree.PTree object at 0x155515acd160>]",2,9,10,3
2000,1829,0.21,"[<ptreeopt.tree.PTree object at 0x155514af94f0>
 <ptreeopt.tree.PTree object at 0x155514af94c0>
 <ptreeopt.tree.PTree object at 0x155514af9520>
 <ptreeopt.tree.PTree object at 0x155514af9070>
 <ptreeopt.tree.PTree object at 0x155514af93d0>
 <ptreeopt.tree.PTree object at 0x155515acd4f0>
 <ptreeopt.tree.PTree object at 0x155515acd940>
 <ptreeopt.tree.PTree object at 0x155515acd550>
 <ptreeopt.tree.PTree object at 0x155515acd5e0>
 <ptreeopt.tree.PTree object at 0x155515acd160>]",2,9,10,3
2100,1923,0.21,"[<ptreeopt.tree.PTree object at 0x155514af94f0>
 <ptreeopt.tree.PTree object at 0x155514af94c0>
 <ptreeopt.tree.PTree object at 0x155514af9520>
 <ptreeopt.tree.PTree object at 0x155514af9070>
 <ptreeopt.tree.PTree object at 0x155514af93d0>
 <ptreeopt.tree.PTree object at 0x155515acd4f0>
 <ptreeopt.tree.PTree object at 0x155515acd940>
 <ptreeopt.tree.PTree object at 0x155515acd550>
 <ptreeopt.tree.PTree object at 0x155515acd5e0>
 <ptreeopt.tree.PTree object at 0x155515acd160>]",2,9,10,3
2200,2014,0.21,"[<ptreeopt.tree.PTree object at 0x155514af94f0>
 <ptreeopt.tree.PTree object at 0x155514af94c0>
 <ptreeopt.tree.PTree object at 0x155514af9520>
 <ptreeopt.tree.PTree object at 0x155514af9070>
 <ptreeopt.tree.PTree object at 0x155514af93d0>
 <ptreeopt.tree.PTree object at 0x155515acd4f0>
 <ptreeopt.tree.PTree object at 0x155515acd940>
 <ptreeopt.tree.PTree object at 0x155515acd550>
 <ptreeopt.tree.PTree object at 0x155515acd5e0>
 <ptreeopt.tree.PTree object at 0x155515acd160>]",2,9,10,3
2300,2108,0.21,"[<ptreeopt.tree.PTree object at 0x155514af94f0>
 <ptreeopt.tree.PTree object at 0x155514af94c0>
 <ptreeopt.tree.PTree object at 0x155514af9520>
 <ptreeopt.tree.PTree object at 0x155514af9070>
 <ptreeopt.tree.PTree object at 0x155514af93d0>
 <ptreeopt.tree.PTree object at 0x155515acd4f0>
 <ptreeopt.tree.PTree object at 0x155515acd940>
 <ptreeopt.tree.PTree object at 0x155515acd550>
 <ptreeopt.tree.PTree object at 0x155515acd5e0>
 <ptreeopt.tree.PTree object at 0x155515acd160>]",2,9,10,3
2400,2200,0.21,"[<ptreeopt.tree.PTree object at 0x155514af94f0>
 <ptreeopt.tree.PTree object at 0x155514af94c0>
 <ptreeopt.tree.PTree object at 0x155514af9520>
 <ptreeopt.tree.PTree object at 0x155514af9070>
 <ptreeopt.tree.PTree object at 0x155514af93d0>
 <ptreeopt.tree.PTree object at 0x155515acd4f0>
 <ptreeopt.tree.PTree object at 0x155515acd940>
 <ptreeopt.tree.PTree object at 0x155515acd550>
 <ptreeopt.tree.PTree object at 0x155515acd5e0>
 <ptreeopt.tree.PTree object at 0x155515acd160>]",2,9,10,3
2500,2293,0.21,"[<ptreeopt.tree.PTree object at 0x155514af94f0>
 <ptreeopt.tree.PTree object at 0x155514af94c0>
 <ptreeopt.tree.PTree object at 0x155514af9520>
 <ptreeopt.tree.PTree object at 0x155514af9070>
 <ptreeopt.tree.PTree object at 0x155514af93d0>
 <ptreeopt.tree.PTree object at 0x155515acd4f0>
 <ptreeopt.tree.PTree object at 0x155515acd940>
 <ptreeopt.tree.PTree object at 0x155515acd550>
 <ptreeopt.tree.PTree object at 0x155515acd5e0>
 <ptreeopt.tree.PTree object at 0x155515acd160>]",2,9,10,3
2600,2386,0.21,"[<ptreeopt.tree.PTree object at 0x155514af94f0>
 <ptreeopt.tree.PTree object at 0x155514af94c0>
 <ptreeopt.tree.PTree object at 0x155514af9520>
 <ptreeopt.tree.PTree object at 0x155514af9070>
 <ptreeopt.tree.PTree object at 0x155514af93d0>
 <ptreeopt.tree.PTree object at 0x155515acd4f0>
 <ptreeopt.tree.PTree object at 0x155515acd940>
 <ptreeopt.tree.PTree object at 0x155515acd550>
 <ptreeopt.tree.PTree object at 0x155515acd5e0>
 <ptreeopt.tree.PTree object at 0x155515acd160>]",2,9,10,3
2700,2481,0.21,"[<ptreeopt.tree.PTree object at 0x155514af94f0>
 <ptreeopt.tree.PTree object at 0x155514af94c0>
 <ptreeopt.tree.PTree object at 0x155514af9520>
 <ptreeopt.tree.PTree object at 0x155514af9070>
 <ptreeopt.tree.PTree object at 0x155514af93d0>
 <ptreeopt.tree.PTree object at 0x155515acd4f0>
 <ptreeopt.tree.PTree object at 0x155515acd940>
 <ptreeopt.tree.PTree object at 0x155515acd550>
 <ptreeopt.tree.PTree object at 0x155515acd5e0>
 <ptreeopt.tree.PTree object at 0x155515acd160>]",2,9,10,3
2800,2571,0.21,"[<ptreeopt.tree.PTree object at 0x155514af94f0>
 <ptreeopt.tree.PTree object at 0x155514af94c0>
 <ptreeopt.tree.PTree object at 0x155514af9520>
 <ptreeopt.tree.PTree object at 0x155514af9070>
 <ptreeopt.tree.PTree object at 0x155514af93d0>
 <ptreeopt.tree.PTree object at 0x155515acd4f0>
 <ptreeopt.tree.PTree object at 0x155515acd940>
 <ptreeopt.tree.PTree object at 0x155515acd550>
 <ptreeopt.tree.PTree object at 0x155515acd5e0>
 <ptreeopt.tree.PTree object at 0x155515acd160>]",2,9,10,3
2900,2656,0.21,"[<ptreeopt.tree.PTree object at 0x155514af94f0>
 <ptreeopt.tree.PTree object at 0x155514af94c0>
 <ptreeopt.tree.PTree object at 0x155514af9520>
 <ptreeopt.tree.PTree object at 0x155514af9070>
 <ptreeopt.tree.PTree object at 0x155514af93d0>
 <ptreeopt.tree.PTree object at 0x155515acd4f0>
 <ptreeopt.tree.PTree object at 0x155515acd940>
 <ptreeopt.tree.PTree object at 0x155515acd550>
 <ptreeopt.tree.PTree object at 0x155515acd5e0>
 <ptreeopt.tree.PTree object at 0x155515acd160>]",2,9,10,3
3000,2744,0.21,"[<ptreeopt.tree.PTree object at 0x155514af94f0>
 <ptreeopt.tree.PTree object at 0x155514af94c0>
 <ptreeopt.tree.PTree object at 0x155514af9520>
 <ptreeopt.tree.PTree object at 0x155514af9070>
 <ptreeopt.tree.PTree object at 0x155514af93d0>
 <ptreeopt.tree.PTree object at 0x155515acd4f0>
 <ptreeopt.tree.PTree object at 0x155515acd940>
 <ptreeopt.tree.PTree object at 0x155515acd550>
 <ptreeopt.tree.PTree object at 0x155515acd5e0>
 <ptreeopt.tree.PTree object at 0x155515acd160>]",2,9,10,3
3100,2830,0.21,"[<ptreeopt.tree.PTree object at 0x155514af94f0>
 <ptreeopt.tree.PTree object at 0x155514af94c0>
 <ptreeopt.tree.PTree object at 0x155514af9520>
 <ptreeopt.tree.PTree object at 0x155514af9070>
 <ptreeopt.tree.PTree object at 0x155514af93d0>
 <ptreeopt.tree.PTree object at 0x155515acd4f0>
 <ptreeopt.tree.PTree object at 0x155515acd940>
 <ptreeopt.tree.PTree object at 0x155515acd550>
 <ptreeopt.tree.PTree object at 0x155515acd5e0>
 <ptreeopt.tree.PTree object at 0x155515acd160>]",2,9,10,3
3200,2919,0.21,"[<ptreeopt.tree.PTree object at 0x155514af94f0>
 <ptreeopt.tree.PTree object at 0x155514af94c0>
 <ptreeopt.tree.PTree object at 0x155514af9520>
 <ptreeopt.tree.PTree object at 0x155514af9070>
 <ptreeopt.tree.PTree object at 0x155514af93d0>
 <ptreeopt.tree.PTree object at 0x155515acd4f0>
 <ptreeopt.tree.PTree object at 0x155515acd940>
 <ptreeopt.tree.PTree object at 0x155515acd550>
 <ptreeopt.tree.PTree object at 0x155515acd5e0>
 <ptreeopt.tree.PTree object at 0x155515acd160>]",2,9,10,3
3300,3009,0.21,"[<ptreeopt.tree.PTree object at 0x155514af94f0>
 <ptreeopt.tree.PTree object at 0x155514af94c0>
 <ptreeopt.tree.PTree object at 0x155514af9520>
 <ptreeopt.tree.PTree object at 0x155514af9070>
 <ptreeopt.tree.PTree object at 0x155514af93d0>
 <ptreeopt.tree.PTree object at 0x155515acd4f0>
 <ptreeopt.tree.PTree object at 0x155515acd940>
 <ptreeopt.tree.PTree object at 0x155515acd550>
 <ptreeopt.tree.PTree object at 0x155515acd5e0>
 <ptreeopt.tree.PTree object at 0x155515acd160>]",2,9,10,3
3400,3100,0.21,"[<ptreeopt.tree.PTree object at 0x155514af94f0>
 <ptreeopt.tree.PTree object at 0x155514af94c0>
 <ptreeopt.tree.PTree object at 0x155514af9520>
 <ptreeopt.tree.PTree object at 0x155514af9070>
 <ptreeopt.tree.PTree object at 0x155514af93d0>
 <ptreeopt.tree.PTree object at 0x155515acd4f0>
 <ptreeopt.tree.PTree object at 0x155515acd940>
 <ptreeopt.tree.PTree object at 0x155515acd550>
 <ptreeopt.tree.PTree object at 0x155515acd5e0>
 <ptreeopt.tree.PTree object at 0x155515acd160>]",2,9,10,3
3500,3192,0.09,"[<ptreeopt.tree.PTree object at 0x15552036b130>
 <ptreeopt.tree.PTree object at 0x15552036b1f0>
 <ptreeopt.tree.PTree object at 0x15552036bfa0>
 <ptreeopt.tree.PTree object at 0x15552036b4f0>
 <ptreeopt.tree.PTree object at 0x1555156892e0>
 <ptreeopt.tree.PTree object at 0x155515689190>
 <ptreeopt.tree.PTree object at 0x155515689910>
 <ptreeopt.tree.PTree object at 0x155515689460>
 <ptreeopt.tree.PTree object at 0x155515689760>
 <ptreeopt.tree.PTree object at 0x15551437fc10>]",2,9,10,3
3600,3287,0.09,"[<ptreeopt.tree.PTree object at 0x15552036b130>
 <ptreeopt.tree.PTree object at 0x15552036b1f0>
 <ptreeopt.tree.PTree object at 0x15552036bfa0>
 <ptreeopt.tree.PTree object at 0x15552036b4f0>
 <ptreeopt.tree.PTree object at 0x1555156892e0>
 <ptreeopt.tree.PTree object at 0x155515689190>
 <ptreeopt.tree.PTree object at 0x155515689910>
 <ptreeopt.tree.PTree object at 0x155515689460>
 <ptreeopt.tree.PTree object at 0x155515689760>
 <ptreeopt.tree.PTree object at 0x15551437fc10>]",2,9,10,3
3700,3385,0.09,"[<ptreeopt.tree.PTree object at 0x15552036b130>
 <ptreeopt.tree.PTree object at 0x15552036b1f0>
 <ptreeopt.tree.PTree object at 0x15552036bfa0>
 <ptreeopt.tree.PTree object at 0x15552036b4f0>
 <ptreeopt.tree.PTree object at 0x1555156892e0>
 <ptreeopt.tree.PTree object at 0x155515689190>
 <ptreeopt.tree.PTree object at 0x155515689910>
 <ptreeopt.tree.PTree object at 0x155515689460>
 <ptreeopt.tree.PTree object at 0x155515689760>
 <ptreeopt.tree.PTree object at 0x15551437fc10>]",2,9,10,3
3800,3486,0.09,"[<ptreeopt.tree.PTree object at 0x15552036b130>
 <ptreeopt.tree.PTree object at 0x15552036b1f0>
 <ptreeopt.tree.PTree object at 0x15552036bfa0>
 <ptreeopt.tree.PTree object at 0x15552036b4f0>
 <ptreeopt.tree.PTree object at 0x1555156892e0>
 <ptreeopt.tree.PTree object at 0x155515689190>
 <ptreeopt.tree.PTree object at 0x155515689910>
 <ptreeopt.tree.PTree object at 0x155515689460>
 <ptreeopt.tree.PTree object at 0x155515689760>
 <ptreeopt.tree.PTree object at 0x15551437fc10>]",2,9,10,3
3900,3577,0.09,"[<ptreeopt.tree.PTree object at 0x15552036b130>
 <ptreeopt.tree.PTree object at 0x15552036b1f0>
 <ptreeopt.tree.PTree object at 0x15552036bfa0>
 <ptreeopt.tree.PTree object at 0x15552036b4f0>
 <ptreeopt.tree.PTree object at 0x1555156892e0>
 <ptreeopt.tree.PTree object at 0x155515689190>
 <ptreeopt.tree.PTree object at 0x155515689910>
 <ptreeopt.tree.PTree object at 0x155515689460>
 <ptreeopt.tree.PTree object at 0x155515689760>
 <ptreeopt.tree.PTree object at 0x15551437fc10>]",2,9,10,3
4000,3668,0.09,"[<ptreeopt.tree.PTree object at 0x15552036b130>
 <ptreeopt.tree.PTree object at 0x15552036b1f0>
 <ptreeopt.tree.PTree object at 0x15552036bfa0>
 <ptreeopt.tree.PTree object at 0x15552036b4f0>
 <ptreeopt.tree.PTree object at 0x1555156892e0>
 <ptreeopt.tree.PTree object at 0x155515689190>
 <ptreeopt.tree.PTree object at 0x155515689910>
 <ptreeopt.tree.PTree object at 0x155515689460>
 <ptreeopt.tree.PTree object at 0x155515689760>
 <ptreeopt.tree.PTree object at 0x15551437fc10>]",2,9,10,3
4100,3760,0.09,"[<ptreeopt.tree.PTree object at 0x15552036b130>
 <ptreeopt.tree.PTree object at 0x15552036b1f0>
 <ptreeopt.tree.PTree object at 0x15552036bfa0>
 <ptreeopt.tree.PTree object at 0x15552036b4f0>
 <ptreeopt.tree.PTree object at 0x1555156892e0>
 <ptreeopt.tree.PTree object at 0x155515689190>
 <ptreeopt.tree.PTree object at 0x155515689910>
 <ptreeopt.tree.PTree object at 0x155515689460>
 <ptreeopt.tree.PTree object at 0x155515689760>
 <ptreeopt.tree.PTree object at 0x15551437fc10>]",2,9,10,3
4200,3846,0.09,"[<ptreeopt.tree.PTree object at 0x15552036b130>
 <ptreeopt.tree.PTree object at 0x15552036b1f0>
 <ptreeopt.tree.PTree object at 0x15552036bfa0>
 <ptreeopt.tree.PTree object at 0x15552036b4f0>
 <ptreeopt.tree.PTree object at 0x1555156892e0>
 <ptreeopt.tree.PTree object at 0x155515689190>
 <ptreeopt.tree.PTree object at 0x155515689910>
 <ptreeopt.tree.PTree object at 0x155515689460>
 <ptreeopt.tree.PTree object at 0x155515689760>
 <ptreeopt.tree.PTree object at 0x15551437fc10>]",2,9,10,3
4300,3938,0.09,"[<ptreeopt.tree.PTree object at 0x15552036b130>
 <ptreeopt.tree.PTree object at 0x15552036b1f0>
 <ptreeopt.tree.PTree object at 0x15552036bfa0>
 <ptreeopt.tree.PTree object at 0x15552036b4f0>
 <ptreeopt.tree.PTree object at 0x1555156892e0>
 <ptreeopt.tree.PTree object at 0x155515689190>
 <ptreeopt.tree.PTree object at 0x155515689910>
 <ptreeopt.tree.PTree object at 0x155515689460>
 <ptreeopt.tree.PTree object at 0x155515689760>
 <ptreeopt.tree.PTree object at 0x15551437fc10>]",2,9,10,3
4400,4030,0.09,"[<ptreeopt.tree.PTree object at 0x15552036b130>
 <ptreeopt.tree.PTree object at 0x15552036b1f0>
 <ptreeopt.tree.PTree object at 0x15552036bfa0>
 <ptreeopt.tree.PTree object at 0x15552036b4f0>
 <ptreeopt.tree.PTree object at 0x1555156892e0>
 <ptreeopt.tree.PTree object at 0x155515689190>
 <ptreeopt.tree.PTree object at 0x155515689910>
 <ptreeopt.tree.PTree object at 0x155515689460>
 <ptreeopt.tree.PTree object at 0x155515689760>
 <ptreeopt.tree.PTree object at 0x15551437fc10>]",2,9,10,3
4500,4124,0.09,"[<ptreeopt.tree.PTree object at 0x15552036b130>
 <ptreeopt.tree.PTree object at 0x15552036b1f0>
 <ptreeopt.tree.PTree object at 0x15552036bfa0>
 <ptreeopt.tree.PTree object at 0x15552036b4f0>
 <ptreeopt.tree.PTree object at 0x1555156892e0>
 <ptreeopt.tree.PTree object at 0x155515689190>
 <ptreeopt.tree.PTree object at 0x155515689910>
 <ptreeopt.tree.PTree object at 0x155515689460>
 <ptreeopt.tree.PTree object at 0x155515689760>
 <ptreeopt.tree.PTree object at 0x15551437fc10>]",2,9,10,3
4600,4214,0.09,"[<ptreeopt.tree.PTree object at 0x15552036b130>
 <ptreeopt.tree.PTree object at 0x15552036b1f0>
 <ptreeopt.tree.PTree object at 0x15552036bfa0>
 <ptreeopt.tree.PTree object at 0x15552036b4f0>
 <ptreeopt.tree.PTree object at 0x1555156892e0>
 <ptreeopt.tree.PTree object at 0x155515689190>
 <ptreeopt.tree.PTree object at 0x155515689910>
 <ptreeopt.tree.PTree object at 0x155515689460>
 <ptreeopt.tree.PTree object at 0x155515689760>
 <ptreeopt.tree.PTree object at 0x15551437fc10>]",2,9,10,3
4700,4301,0.09,"[<ptreeopt.tree.PTree object at 0x15552036b130>
 <ptreeopt.tree.PTree object at 0x15552036b1f0>
 <ptreeopt.tree.PTree object at 0x15552036bfa0>
 <ptreeopt.tree.PTree object at 0x15552036b4f0>
 <ptreeopt.tree.PTree object at 0x1555156892e0>
 <ptreeopt.tree.PTree object at 0x155515689190>
 <ptreeopt.tree.PTree object at 0x155515689910>
 <ptreeopt.tree.PTree object at 0x155515689460>
 <ptreeopt.tree.PTree object at 0x155515689760>
 <ptreeopt.tree.PTree object at 0x15551437fc10>]",2,9,10,3
4800,4390,0.09,"[<ptreeopt.tree.PTree object at 0x15552036b130>
 <ptreeopt.tree.PTree object at 0x15552036b1f0>
 <ptreeopt.tree.PTree object at 0x15552036bfa0>
 <ptreeopt.tree.PTree object at 0x15552036b4f0>
 <ptreeopt.tree.PTree object at 0x1555156892e0>
 <ptreeopt.tree.PTree object at 0x155515689190>
 <ptreeopt.tree.PTree object at 0x155515689910>
 <ptreeopt.tree.PTree object at 0x155515689460>
 <ptreeopt.tree.PTree object at 0x155515689760>
 <ptreeopt.tree.PTree object at 0x15551437fc10>]",2,9,10,3
4900,4476,0.09,"[<ptreeopt.tree.PTree object at 0x15552036b130>
 <ptreeopt.tree.PTree object at 0x15552036b1f0>
 <ptreeopt.tree.PTree object at 0x15552036bfa0>
 <ptreeopt.tree.PTree object at 0x15552036b4f0>
 <ptreeopt.tree.PTree object at 0x1555156892e0>
 <ptreeopt.tree.PTree object at 0x155515689190>
 <ptreeopt.tree.PTree object at 0x155515689910>
 <ptreeopt.tree.PTree object at 0x155515689460>
 <ptreeopt.tree.PTree object at 0x155515689760>
 <ptreeopt.tree.PTree object at 0x15551437fc10>]",2,9,10,3
5000,4567,0.09,"[<ptreeopt.tree.PTree object at 0x15552036b130>
 <ptreeopt.tree.PTree object at 0x15552036b1f0>
 <ptreeopt.tree.PTree object at 0x15552036bfa0>
 <ptreeopt.tree.PTree object at 0x15552036b4f0>
 <ptreeopt.tree.PTree object at 0x1555156892e0>
 <ptreeopt.tree.PTree object at 0x155515689190>
 <ptreeopt.tree.PTree object at 0x155515689910>
 <ptreeopt.tree.PTree object at 0x155515689460>
 <ptreeopt.tree.PTree object at 0x155515689760>
 <ptreeopt.tree.PTree object at 0x15551437fc10>]",2,9,10,3
