nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
4400,1316,0.71,"[<ptreeopt.tree.PTree object at 0x15552e682880>
 <ptreeopt.tree.PTree object at 0x155514a804c0>
 <ptreeopt.tree.PTree object at 0x155514a80310>]",4,9,3,10
4500,1341,0.71,"[<ptreeopt.tree.PTree object at 0x15552e682880>
 <ptreeopt.tree.PTree object at 0x155514a804c0>
 <ptreeopt.tree.PTree object at 0x155514a80310>]",4,9,3,10
4600,1368,0.71,"[<ptreeopt.tree.PTree object at 0x15552e682880>
 <ptreeopt.tree.PTree object at 0x155514a804c0>
 <ptreeopt.tree.PTree object at 0x155514a80310>]",4,9,3,10
4700,1396,0.67,"[<ptreeopt.tree.PTree object at 0x155517aa6340>
 <ptreeopt.tree.PTree object at 0x155517aa6490>
 <ptreeopt.tree.PTree object at 0x155517aa6fa0>]",4,9,3,10
4800,1422,0.67,"[<ptreeopt.tree.PTree object at 0x155517aa6340>
 <ptreeopt.tree.PTree object at 0x155517aa6490>
 <ptreeopt.tree.PTree object at 0x155517aa6fa0>]",4,9,3,10
4900,1448,0.67,"[<ptreeopt.tree.PTree object at 0x155517aa6340>
 <ptreeopt.tree.PTree object at 0x155517aa6490>
 <ptreeopt.tree.PTree object at 0x155517aa6fa0>]",4,9,3,10
5000,1477,0.67,"[<ptreeopt.tree.PTree object at 0x155517aa6340>
 <ptreeopt.tree.PTree object at 0x155517aa6490>
 <ptreeopt.tree.PTree object at 0x155517aa6fa0>]",4,9,3,10
5100,1506,0.67,"[<ptreeopt.tree.PTree object at 0x155517aa6340>
 <ptreeopt.tree.PTree object at 0x155517aa6490>
 <ptreeopt.tree.PTree object at 0x155517aa6fa0>]",4,9,3,10
5200,1532,0.67,"[<ptreeopt.tree.PTree object at 0x155517aa6340>
 <ptreeopt.tree.PTree object at 0x155517aa6490>
 <ptreeopt.tree.PTree object at 0x155517aa6fa0>]",4,9,3,10
5300,1560,0.67,"[<ptreeopt.tree.PTree object at 0x155517aa6340>
 <ptreeopt.tree.PTree object at 0x155517aa6490>
 <ptreeopt.tree.PTree object at 0x155517aa6fa0>]",4,9,3,10
5400,1586,0.67,"[<ptreeopt.tree.PTree object at 0x155517aa6340>
 <ptreeopt.tree.PTree object at 0x155517aa6490>
 <ptreeopt.tree.PTree object at 0x155517aa6fa0>]",4,9,3,10
5500,1611,0.67,"[<ptreeopt.tree.PTree object at 0x155517aa6340>
 <ptreeopt.tree.PTree object at 0x155517aa6490>
 <ptreeopt.tree.PTree object at 0x155517aa6fa0>]",4,9,3,10
5600,1637,0.67,"[<ptreeopt.tree.PTree object at 0x155517aa6340>
 <ptreeopt.tree.PTree object at 0x155517aa6490>
 <ptreeopt.tree.PTree object at 0x155517aa6fa0>]",4,9,3,10
5700,1662,0.67,"[<ptreeopt.tree.PTree object at 0x155517aa6340>
 <ptreeopt.tree.PTree object at 0x155517aa6490>
 <ptreeopt.tree.PTree object at 0x155517aa6fa0>]",4,9,3,10
5800,1690,0.67,"[<ptreeopt.tree.PTree object at 0x155517aa6340>
 <ptreeopt.tree.PTree object at 0x155517aa6490>
 <ptreeopt.tree.PTree object at 0x155517aa6fa0>]",4,9,3,10
5900,1715,0.67,"[<ptreeopt.tree.PTree object at 0x155517aa6340>
 <ptreeopt.tree.PTree object at 0x155517aa6490>
 <ptreeopt.tree.PTree object at 0x155517aa6fa0>]",4,9,3,10
6000,1740,0.67,"[<ptreeopt.tree.PTree object at 0x155517aa6340>
 <ptreeopt.tree.PTree object at 0x155517aa6490>
 <ptreeopt.tree.PTree object at 0x155517aa6fa0>]",4,9,3,10
6100,1766,0.67,"[<ptreeopt.tree.PTree object at 0x155517aa6340>
 <ptreeopt.tree.PTree object at 0x155517aa6490>
 <ptreeopt.tree.PTree object at 0x155517aa6fa0>]",4,9,3,10
6200,1792,0.67,"[<ptreeopt.tree.PTree object at 0x155517aa6340>
 <ptreeopt.tree.PTree object at 0x155517aa6490>
 <ptreeopt.tree.PTree object at 0x155517aa6fa0>]",4,9,3,10
6300,1818,0.67,"[<ptreeopt.tree.PTree object at 0x155517aa6340>
 <ptreeopt.tree.PTree object at 0x155517aa6490>
 <ptreeopt.tree.PTree object at 0x155517aa6fa0>]",4,9,3,10
6400,1845,0.67,"[<ptreeopt.tree.PTree object at 0x155517aa6340>
 <ptreeopt.tree.PTree object at 0x155517aa6490>
 <ptreeopt.tree.PTree object at 0x155517aa6fa0>]",4,9,3,10
6500,1871,0.67,"[<ptreeopt.tree.PTree object at 0x155517aa6340>
 <ptreeopt.tree.PTree object at 0x155517aa6490>
 <ptreeopt.tree.PTree object at 0x155517aa6fa0>]",4,9,3,10
6600,1900,0.67,"[<ptreeopt.tree.PTree object at 0x155517aa6340>
 <ptreeopt.tree.PTree object at 0x155517aa6490>
 <ptreeopt.tree.PTree object at 0x155517aa6fa0>]",4,9,3,10
6700,1929,0.67,"[<ptreeopt.tree.PTree object at 0x155517aa6340>
 <ptreeopt.tree.PTree object at 0x155517aa6490>
 <ptreeopt.tree.PTree object at 0x155517aa6fa0>]",4,9,3,10
6800,1959,0.67,"[<ptreeopt.tree.PTree object at 0x155517aa6340>
 <ptreeopt.tree.PTree object at 0x155517aa6490>
 <ptreeopt.tree.PTree object at 0x155517aa6fa0>]",4,9,3,10
6900,1985,0.67,"[<ptreeopt.tree.PTree object at 0x155517aa6340>
 <ptreeopt.tree.PTree object at 0x155517aa6490>
 <ptreeopt.tree.PTree object at 0x155517aa6fa0>]",4,9,3,10
7000,2011,0.67,"[<ptreeopt.tree.PTree object at 0x155517aa6340>
 <ptreeopt.tree.PTree object at 0x155517aa6490>
 <ptreeopt.tree.PTree object at 0x155517aa6fa0>]",4,9,3,10
7100,2035,0.67,"[<ptreeopt.tree.PTree object at 0x155517aa6340>
 <ptreeopt.tree.PTree object at 0x155517aa6490>
 <ptreeopt.tree.PTree object at 0x155517aa6fa0>]",4,9,3,10
7200,2061,0.67,"[<ptreeopt.tree.PTree object at 0x155517aa6340>
 <ptreeopt.tree.PTree object at 0x155517aa6490>
 <ptreeopt.tree.PTree object at 0x155517aa6fa0>]",4,9,3,10
7300,2088,0.67,"[<ptreeopt.tree.PTree object at 0x155517aa6340>
 <ptreeopt.tree.PTree object at 0x155517aa6490>
 <ptreeopt.tree.PTree object at 0x155517aa6fa0>]",4,9,3,10
7400,2115,0.67,"[<ptreeopt.tree.PTree object at 0x155517aa6340>
 <ptreeopt.tree.PTree object at 0x155517aa6490>
 <ptreeopt.tree.PTree object at 0x155517aa6fa0>]",4,9,3,10
7500,2141,0.67,"[<ptreeopt.tree.PTree object at 0x155517aa6340>
 <ptreeopt.tree.PTree object at 0x155517aa6490>
 <ptreeopt.tree.PTree object at 0x155517aa6fa0>]",4,9,3,10
7600,2167,0.67,"[<ptreeopt.tree.PTree object at 0x155517aa6340>
 <ptreeopt.tree.PTree object at 0x155517aa6490>
 <ptreeopt.tree.PTree object at 0x155517aa6fa0>]",4,9,3,10
7700,2192,0.67,"[<ptreeopt.tree.PTree object at 0x155517aa6340>
 <ptreeopt.tree.PTree object at 0x155517aa6490>
 <ptreeopt.tree.PTree object at 0x155517aa6fa0>]",4,9,3,10
7800,2221,0.67,"[<ptreeopt.tree.PTree object at 0x155517aa6340>
 <ptreeopt.tree.PTree object at 0x155517aa6490>
 <ptreeopt.tree.PTree object at 0x155517aa6fa0>]",4,9,3,10
7900,2249,0.67,"[<ptreeopt.tree.PTree object at 0x155517aa6340>
 <ptreeopt.tree.PTree object at 0x155517aa6490>
 <ptreeopt.tree.PTree object at 0x155517aa6fa0>]",4,9,3,10
8000,2276,0.67,"[<ptreeopt.tree.PTree object at 0x155517aa6340>
 <ptreeopt.tree.PTree object at 0x155517aa6490>
 <ptreeopt.tree.PTree object at 0x155517aa6fa0>]",4,9,3,10
8100,2305,0.67,"[<ptreeopt.tree.PTree object at 0x155517aa6340>
 <ptreeopt.tree.PTree object at 0x155517aa6490>
 <ptreeopt.tree.PTree object at 0x155517aa6fa0>]",4,9,3,10
8200,2334,0.67,"[<ptreeopt.tree.PTree object at 0x155517aa6340>
 <ptreeopt.tree.PTree object at 0x155517aa6490>
 <ptreeopt.tree.PTree object at 0x155517aa6fa0>]",4,9,3,10
8300,2362,0.67,"[<ptreeopt.tree.PTree object at 0x155517aa6340>
 <ptreeopt.tree.PTree object at 0x155517aa6490>
 <ptreeopt.tree.PTree object at 0x155517aa6fa0>]",4,9,3,10
8400,2389,0.67,"[<ptreeopt.tree.PTree object at 0x155517aa6340>
 <ptreeopt.tree.PTree object at 0x155517aa6490>
 <ptreeopt.tree.PTree object at 0x155517aa6fa0>]",4,9,3,10
8500,2415,0.67,"[<ptreeopt.tree.PTree object at 0x155517aa6340>
 <ptreeopt.tree.PTree object at 0x155517aa6490>
 <ptreeopt.tree.PTree object at 0x155517aa6fa0>]",4,9,3,10
8600,2440,0.67,"[<ptreeopt.tree.PTree object at 0x155517aa6340>
 <ptreeopt.tree.PTree object at 0x155517aa6490>
 <ptreeopt.tree.PTree object at 0x155517aa6fa0>]",4,9,3,10
8700,2468,0.67,"[<ptreeopt.tree.PTree object at 0x155517aa6340>
 <ptreeopt.tree.PTree object at 0x155517aa6490>
 <ptreeopt.tree.PTree object at 0x155517aa6fa0>]",4,9,3,10
8800,2493,0.67,"[<ptreeopt.tree.PTree object at 0x155517aa6340>
 <ptreeopt.tree.PTree object at 0x155517aa6490>
 <ptreeopt.tree.PTree object at 0x155517aa6fa0>]",4,9,3,10
8900,2519,0.67,"[<ptreeopt.tree.PTree object at 0x155517aa6340>
 <ptreeopt.tree.PTree object at 0x155517aa6490>
 <ptreeopt.tree.PTree object at 0x155517aa6fa0>]",4,9,3,10
9000,2545,0.67,"[<ptreeopt.tree.PTree object at 0x155517aa6340>
 <ptreeopt.tree.PTree object at 0x155517aa6490>
 <ptreeopt.tree.PTree object at 0x155517aa6fa0>]",4,9,3,10
9100,2571,0.67,"[<ptreeopt.tree.PTree object at 0x155517aa6340>
 <ptreeopt.tree.PTree object at 0x155517aa6490>
 <ptreeopt.tree.PTree object at 0x155517aa6fa0>]",4,9,3,10
9200,2597,0.67,"[<ptreeopt.tree.PTree object at 0x155517aa6340>
 <ptreeopt.tree.PTree object at 0x155517aa6490>
 <ptreeopt.tree.PTree object at 0x155517aa6fa0>]",4,9,3,10
9300,2627,0.67,"[<ptreeopt.tree.PTree object at 0x155517aa6340>
 <ptreeopt.tree.PTree object at 0x155517aa6490>
 <ptreeopt.tree.PTree object at 0x155517aa6fa0>]",4,9,3,10
9400,2655,0.67,"[<ptreeopt.tree.PTree object at 0x155517aa6340>
 <ptreeopt.tree.PTree object at 0x155517aa6490>
 <ptreeopt.tree.PTree object at 0x155517aa6fa0>]",4,9,3,10
9500,2682,0.67,"[<ptreeopt.tree.PTree object at 0x155517aa6340>
 <ptreeopt.tree.PTree object at 0x155517aa6490>
 <ptreeopt.tree.PTree object at 0x155517aa6fa0>]",4,9,3,10
9600,2709,0.67,"[<ptreeopt.tree.PTree object at 0x155517aa6340>
 <ptreeopt.tree.PTree object at 0x155517aa6490>
 <ptreeopt.tree.PTree object at 0x155517aa6fa0>]",4,9,3,10
9700,2738,0.67,"[<ptreeopt.tree.PTree object at 0x155517aa6340>
 <ptreeopt.tree.PTree object at 0x155517aa6490>
 <ptreeopt.tree.PTree object at 0x155517aa6fa0>]",4,9,3,10
9800,2766,0.67,"[<ptreeopt.tree.PTree object at 0x155517aa6340>
 <ptreeopt.tree.PTree object at 0x155517aa6490>
 <ptreeopt.tree.PTree object at 0x155517aa6fa0>]",4,9,3,10
9900,2792,0.67,"[<ptreeopt.tree.PTree object at 0x155517aa6340>
 <ptreeopt.tree.PTree object at 0x155517aa6490>
 <ptreeopt.tree.PTree object at 0x155517aa6fa0>]",4,9,3,10
10000,2819,0.67,"[<ptreeopt.tree.PTree object at 0x155517aa6340>
 <ptreeopt.tree.PTree object at 0x155517aa6490>
 <ptreeopt.tree.PTree object at 0x155517aa6fa0>]",4,9,3,10
