nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
2400,1155,0.19,"[<ptreeopt.tree.PTree object at 0x1555165929a0>
 <ptreeopt.tree.PTree object at 0x155517effd00>
 <ptreeopt.tree.PTree object at 0x15551708e160>
 <ptreeopt.tree.PTree object at 0x15551708ea00>
 <ptreeopt.tree.PTree object at 0x155517080a90>
 <ptreeopt.tree.PTree object at 0x155517080460>
 <ptreeopt.tree.PTree object at 0x155517080340>
 <ptreeopt.tree.PTree object at 0x155517080940>
 <ptreeopt.tree.PTree object at 0x1555157585b0>
 <ptreeopt.tree.PTree object at 0x15551572c910>]",4,4,10,10
2500,1203,0.19,"[<ptreeopt.tree.PTree object at 0x1555165929a0>
 <ptreeopt.tree.PTree object at 0x155517effd00>
 <ptreeopt.tree.PTree object at 0x15551708e160>
 <ptreeopt.tree.PTree object at 0x15551708ea00>
 <ptreeopt.tree.PTree object at 0x155517080a90>
 <ptreeopt.tree.PTree object at 0x155517080460>
 <ptreeopt.tree.PTree object at 0x155517080340>
 <ptreeopt.tree.PTree object at 0x155517080940>
 <ptreeopt.tree.PTree object at 0x1555157585b0>
 <ptreeopt.tree.PTree object at 0x15551572c910>]",4,4,10,10
2600,1250,0.19,"[<ptreeopt.tree.PTree object at 0x1555165929a0>
 <ptreeopt.tree.PTree object at 0x155517effd00>
 <ptreeopt.tree.PTree object at 0x15551708e160>
 <ptreeopt.tree.PTree object at 0x15551708ea00>
 <ptreeopt.tree.PTree object at 0x155517080a90>
 <ptreeopt.tree.PTree object at 0x155517080460>
 <ptreeopt.tree.PTree object at 0x155517080340>
 <ptreeopt.tree.PTree object at 0x155517080940>
 <ptreeopt.tree.PTree object at 0x1555157585b0>
 <ptreeopt.tree.PTree object at 0x15551572c910>]",4,4,10,10
2700,1297,0.19,"[<ptreeopt.tree.PTree object at 0x1555165929a0>
 <ptreeopt.tree.PTree object at 0x155517effd00>
 <ptreeopt.tree.PTree object at 0x15551708e160>
 <ptreeopt.tree.PTree object at 0x15551708ea00>
 <ptreeopt.tree.PTree object at 0x155517080a90>
 <ptreeopt.tree.PTree object at 0x155517080460>
 <ptreeopt.tree.PTree object at 0x155517080340>
 <ptreeopt.tree.PTree object at 0x155517080940>
 <ptreeopt.tree.PTree object at 0x1555157585b0>
 <ptreeopt.tree.PTree object at 0x15551572c910>]",4,4,10,10
2800,1344,0.19,"[<ptreeopt.tree.PTree object at 0x1555165929a0>
 <ptreeopt.tree.PTree object at 0x155517effd00>
 <ptreeopt.tree.PTree object at 0x15551708e160>
 <ptreeopt.tree.PTree object at 0x15551708ea00>
 <ptreeopt.tree.PTree object at 0x155517080a90>
 <ptreeopt.tree.PTree object at 0x155517080460>
 <ptreeopt.tree.PTree object at 0x155517080340>
 <ptreeopt.tree.PTree object at 0x155517080940>
 <ptreeopt.tree.PTree object at 0x1555157585b0>
 <ptreeopt.tree.PTree object at 0x15551572c910>]",4,4,10,10
2900,1393,0.19,"[<ptreeopt.tree.PTree object at 0x1555165929a0>
 <ptreeopt.tree.PTree object at 0x155517effd00>
 <ptreeopt.tree.PTree object at 0x15551708e160>
 <ptreeopt.tree.PTree object at 0x15551708ea00>
 <ptreeopt.tree.PTree object at 0x155517080a90>
 <ptreeopt.tree.PTree object at 0x155517080460>
 <ptreeopt.tree.PTree object at 0x155517080340>
 <ptreeopt.tree.PTree object at 0x155517080940>
 <ptreeopt.tree.PTree object at 0x1555157585b0>
 <ptreeopt.tree.PTree object at 0x15551572c910>]",4,4,10,10
3000,1441,0.19,"[<ptreeopt.tree.PTree object at 0x1555165929a0>
 <ptreeopt.tree.PTree object at 0x155517effd00>
 <ptreeopt.tree.PTree object at 0x15551708e160>
 <ptreeopt.tree.PTree object at 0x15551708ea00>
 <ptreeopt.tree.PTree object at 0x155517080a90>
 <ptreeopt.tree.PTree object at 0x155517080460>
 <ptreeopt.tree.PTree object at 0x155517080340>
 <ptreeopt.tree.PTree object at 0x155517080940>
 <ptreeopt.tree.PTree object at 0x1555157585b0>
 <ptreeopt.tree.PTree object at 0x15551572c910>]",4,4,10,10
3100,1489,0.19,"[<ptreeopt.tree.PTree object at 0x1555165929a0>
 <ptreeopt.tree.PTree object at 0x155517effd00>
 <ptreeopt.tree.PTree object at 0x15551708e160>
 <ptreeopt.tree.PTree object at 0x15551708ea00>
 <ptreeopt.tree.PTree object at 0x155517080a90>
 <ptreeopt.tree.PTree object at 0x155517080460>
 <ptreeopt.tree.PTree object at 0x155517080340>
 <ptreeopt.tree.PTree object at 0x155517080940>
 <ptreeopt.tree.PTree object at 0x1555157585b0>
 <ptreeopt.tree.PTree object at 0x15551572c910>]",4,4,10,10
3200,1539,0.19,"[<ptreeopt.tree.PTree object at 0x1555165929a0>
 <ptreeopt.tree.PTree object at 0x155517effd00>
 <ptreeopt.tree.PTree object at 0x15551708e160>
 <ptreeopt.tree.PTree object at 0x15551708ea00>
 <ptreeopt.tree.PTree object at 0x155517080a90>
 <ptreeopt.tree.PTree object at 0x155517080460>
 <ptreeopt.tree.PTree object at 0x155517080340>
 <ptreeopt.tree.PTree object at 0x155517080940>
 <ptreeopt.tree.PTree object at 0x1555157585b0>
 <ptreeopt.tree.PTree object at 0x15551572c910>]",4,4,10,10
3300,1586,0.18,"[<ptreeopt.tree.PTree object at 0x155514d6ccd0>
 <ptreeopt.tree.PTree object at 0x155514d6ca60>
 <ptreeopt.tree.PTree object at 0x15551573a2e0>
 <ptreeopt.tree.PTree object at 0x15551573ad60>
 <ptreeopt.tree.PTree object at 0x15551573acd0>
 <ptreeopt.tree.PTree object at 0x15551573a9a0>
 <ptreeopt.tree.PTree object at 0x15551573a490>
 <ptreeopt.tree.PTree object at 0x15551573ac70>
 <ptreeopt.tree.PTree object at 0x15551573a760>
 <ptreeopt.tree.PTree object at 0x15551572a610>]",4,4,10,10
3400,1634,0.18,"[<ptreeopt.tree.PTree object at 0x155514d6ccd0>
 <ptreeopt.tree.PTree object at 0x155514d6ca60>
 <ptreeopt.tree.PTree object at 0x15551573a2e0>
 <ptreeopt.tree.PTree object at 0x15551573ad60>
 <ptreeopt.tree.PTree object at 0x15551573acd0>
 <ptreeopt.tree.PTree object at 0x15551573a9a0>
 <ptreeopt.tree.PTree object at 0x15551573a490>
 <ptreeopt.tree.PTree object at 0x15551573ac70>
 <ptreeopt.tree.PTree object at 0x15551573a760>
 <ptreeopt.tree.PTree object at 0x15551572a610>]",4,4,10,10
3500,1681,0.18,"[<ptreeopt.tree.PTree object at 0x155514d6ccd0>
 <ptreeopt.tree.PTree object at 0x155514d6ca60>
 <ptreeopt.tree.PTree object at 0x15551573a2e0>
 <ptreeopt.tree.PTree object at 0x15551573ad60>
 <ptreeopt.tree.PTree object at 0x15551573acd0>
 <ptreeopt.tree.PTree object at 0x15551573a9a0>
 <ptreeopt.tree.PTree object at 0x15551573a490>
 <ptreeopt.tree.PTree object at 0x15551573ac70>
 <ptreeopt.tree.PTree object at 0x15551573a760>
 <ptreeopt.tree.PTree object at 0x15551572a610>]",4,4,10,10
3600,1731,0.18,"[<ptreeopt.tree.PTree object at 0x155514d6ccd0>
 <ptreeopt.tree.PTree object at 0x155514d6ca60>
 <ptreeopt.tree.PTree object at 0x15551573a2e0>
 <ptreeopt.tree.PTree object at 0x15551573ad60>
 <ptreeopt.tree.PTree object at 0x15551573acd0>
 <ptreeopt.tree.PTree object at 0x15551573a9a0>
 <ptreeopt.tree.PTree object at 0x15551573a490>
 <ptreeopt.tree.PTree object at 0x15551573ac70>
 <ptreeopt.tree.PTree object at 0x15551573a760>
 <ptreeopt.tree.PTree object at 0x15551572a610>]",4,4,10,10
3700,1780,0.18,"[<ptreeopt.tree.PTree object at 0x155514d6ccd0>
 <ptreeopt.tree.PTree object at 0x155514d6ca60>
 <ptreeopt.tree.PTree object at 0x15551573a2e0>
 <ptreeopt.tree.PTree object at 0x15551573ad60>
 <ptreeopt.tree.PTree object at 0x15551573acd0>
 <ptreeopt.tree.PTree object at 0x15551573a9a0>
 <ptreeopt.tree.PTree object at 0x15551573a490>
 <ptreeopt.tree.PTree object at 0x15551573ac70>
 <ptreeopt.tree.PTree object at 0x15551573a760>
 <ptreeopt.tree.PTree object at 0x15551572a610>]",4,4,10,10
3800,1830,0.18,"[<ptreeopt.tree.PTree object at 0x155514d6ccd0>
 <ptreeopt.tree.PTree object at 0x155514d6ca60>
 <ptreeopt.tree.PTree object at 0x15551573a2e0>
 <ptreeopt.tree.PTree object at 0x15551573ad60>
 <ptreeopt.tree.PTree object at 0x15551573acd0>
 <ptreeopt.tree.PTree object at 0x15551573a9a0>
 <ptreeopt.tree.PTree object at 0x15551573a490>
 <ptreeopt.tree.PTree object at 0x15551573ac70>
 <ptreeopt.tree.PTree object at 0x15551573a760>
 <ptreeopt.tree.PTree object at 0x15551572a610>]",4,4,10,10
3900,1881,0.18,"[<ptreeopt.tree.PTree object at 0x155514d6ccd0>
 <ptreeopt.tree.PTree object at 0x155514d6ca60>
 <ptreeopt.tree.PTree object at 0x15551573a2e0>
 <ptreeopt.tree.PTree object at 0x15551573ad60>
 <ptreeopt.tree.PTree object at 0x15551573acd0>
 <ptreeopt.tree.PTree object at 0x15551573a9a0>
 <ptreeopt.tree.PTree object at 0x15551573a490>
 <ptreeopt.tree.PTree object at 0x15551573ac70>
 <ptreeopt.tree.PTree object at 0x15551573a760>
 <ptreeopt.tree.PTree object at 0x15551572a610>]",4,4,10,10
4000,1931,0.18,"[<ptreeopt.tree.PTree object at 0x155514d6ccd0>
 <ptreeopt.tree.PTree object at 0x155514d6ca60>
 <ptreeopt.tree.PTree object at 0x15551573a2e0>
 <ptreeopt.tree.PTree object at 0x15551573ad60>
 <ptreeopt.tree.PTree object at 0x15551573acd0>
 <ptreeopt.tree.PTree object at 0x15551573a9a0>
 <ptreeopt.tree.PTree object at 0x15551573a490>
 <ptreeopt.tree.PTree object at 0x15551573ac70>
 <ptreeopt.tree.PTree object at 0x15551573a760>
 <ptreeopt.tree.PTree object at 0x15551572a610>]",4,4,10,10
4100,1980,0.18,"[<ptreeopt.tree.PTree object at 0x155514d6ccd0>
 <ptreeopt.tree.PTree object at 0x155514d6ca60>
 <ptreeopt.tree.PTree object at 0x15551573a2e0>
 <ptreeopt.tree.PTree object at 0x15551573ad60>
 <ptreeopt.tree.PTree object at 0x15551573acd0>
 <ptreeopt.tree.PTree object at 0x15551573a9a0>
 <ptreeopt.tree.PTree object at 0x15551573a490>
 <ptreeopt.tree.PTree object at 0x15551573ac70>
 <ptreeopt.tree.PTree object at 0x15551573a760>
 <ptreeopt.tree.PTree object at 0x15551572a610>]",4,4,10,10
4200,2027,0.18,"[<ptreeopt.tree.PTree object at 0x155514d6ccd0>
 <ptreeopt.tree.PTree object at 0x155514d6ca60>
 <ptreeopt.tree.PTree object at 0x15551573a2e0>
 <ptreeopt.tree.PTree object at 0x15551573ad60>
 <ptreeopt.tree.PTree object at 0x15551573acd0>
 <ptreeopt.tree.PTree object at 0x15551573a9a0>
 <ptreeopt.tree.PTree object at 0x15551573a490>
 <ptreeopt.tree.PTree object at 0x15551573ac70>
 <ptreeopt.tree.PTree object at 0x15551573a760>
 <ptreeopt.tree.PTree object at 0x15551572a610>]",4,4,10,10
4300,2077,0.18,"[<ptreeopt.tree.PTree object at 0x155514d6ccd0>
 <ptreeopt.tree.PTree object at 0x155514d6ca60>
 <ptreeopt.tree.PTree object at 0x15551573a2e0>
 <ptreeopt.tree.PTree object at 0x15551573ad60>
 <ptreeopt.tree.PTree object at 0x15551573acd0>
 <ptreeopt.tree.PTree object at 0x15551573a9a0>
 <ptreeopt.tree.PTree object at 0x15551573a490>
 <ptreeopt.tree.PTree object at 0x15551573ac70>
 <ptreeopt.tree.PTree object at 0x15551573a760>
 <ptreeopt.tree.PTree object at 0x15551572a610>]",4,4,10,10
4400,2125,0.18,"[<ptreeopt.tree.PTree object at 0x155514d6ccd0>
 <ptreeopt.tree.PTree object at 0x155514d6ca60>
 <ptreeopt.tree.PTree object at 0x15551573a2e0>
 <ptreeopt.tree.PTree object at 0x15551573ad60>
 <ptreeopt.tree.PTree object at 0x15551573acd0>
 <ptreeopt.tree.PTree object at 0x15551573a9a0>
 <ptreeopt.tree.PTree object at 0x15551573a490>
 <ptreeopt.tree.PTree object at 0x15551573ac70>
 <ptreeopt.tree.PTree object at 0x15551573a760>
 <ptreeopt.tree.PTree object at 0x15551572a610>]",4,4,10,10
4500,2174,0.18,"[<ptreeopt.tree.PTree object at 0x155514d6ccd0>
 <ptreeopt.tree.PTree object at 0x155514d6ca60>
 <ptreeopt.tree.PTree object at 0x15551573a2e0>
 <ptreeopt.tree.PTree object at 0x15551573ad60>
 <ptreeopt.tree.PTree object at 0x15551573acd0>
 <ptreeopt.tree.PTree object at 0x15551573a9a0>
 <ptreeopt.tree.PTree object at 0x15551573a490>
 <ptreeopt.tree.PTree object at 0x15551573ac70>
 <ptreeopt.tree.PTree object at 0x15551573a760>
 <ptreeopt.tree.PTree object at 0x15551572a610>]",4,4,10,10
4600,2222,0.18,"[<ptreeopt.tree.PTree object at 0x155514d6ccd0>
 <ptreeopt.tree.PTree object at 0x155514d6ca60>
 <ptreeopt.tree.PTree object at 0x15551573a2e0>
 <ptreeopt.tree.PTree object at 0x15551573ad60>
 <ptreeopt.tree.PTree object at 0x15551573acd0>
 <ptreeopt.tree.PTree object at 0x15551573a9a0>
 <ptreeopt.tree.PTree object at 0x15551573a490>
 <ptreeopt.tree.PTree object at 0x15551573ac70>
 <ptreeopt.tree.PTree object at 0x15551573a760>
 <ptreeopt.tree.PTree object at 0x15551572a610>]",4,4,10,10
4700,2268,0.18,"[<ptreeopt.tree.PTree object at 0x155514d6ccd0>
 <ptreeopt.tree.PTree object at 0x155514d6ca60>
 <ptreeopt.tree.PTree object at 0x15551573a2e0>
 <ptreeopt.tree.PTree object at 0x15551573ad60>
 <ptreeopt.tree.PTree object at 0x15551573acd0>
 <ptreeopt.tree.PTree object at 0x15551573a9a0>
 <ptreeopt.tree.PTree object at 0x15551573a490>
 <ptreeopt.tree.PTree object at 0x15551573ac70>
 <ptreeopt.tree.PTree object at 0x15551573a760>
 <ptreeopt.tree.PTree object at 0x15551572a610>]",4,4,10,10
4800,2316,0.18,"[<ptreeopt.tree.PTree object at 0x155514d6ccd0>
 <ptreeopt.tree.PTree object at 0x155514d6ca60>
 <ptreeopt.tree.PTree object at 0x15551573a2e0>
 <ptreeopt.tree.PTree object at 0x15551573ad60>
 <ptreeopt.tree.PTree object at 0x15551573acd0>
 <ptreeopt.tree.PTree object at 0x15551573a9a0>
 <ptreeopt.tree.PTree object at 0x15551573a490>
 <ptreeopt.tree.PTree object at 0x15551573ac70>
 <ptreeopt.tree.PTree object at 0x15551573a760>
 <ptreeopt.tree.PTree object at 0x15551572a610>]",4,4,10,10
4900,2366,0.18,"[<ptreeopt.tree.PTree object at 0x155514d6ccd0>
 <ptreeopt.tree.PTree object at 0x155514d6ca60>
 <ptreeopt.tree.PTree object at 0x15551573a2e0>
 <ptreeopt.tree.PTree object at 0x15551573ad60>
 <ptreeopt.tree.PTree object at 0x15551573acd0>
 <ptreeopt.tree.PTree object at 0x15551573a9a0>
 <ptreeopt.tree.PTree object at 0x15551573a490>
 <ptreeopt.tree.PTree object at 0x15551573ac70>
 <ptreeopt.tree.PTree object at 0x15551573a760>
 <ptreeopt.tree.PTree object at 0x15551572a610>]",4,4,10,10
5000,2412,0.18,"[<ptreeopt.tree.PTree object at 0x155514d6ccd0>
 <ptreeopt.tree.PTree object at 0x155514d6ca60>
 <ptreeopt.tree.PTree object at 0x15551573a2e0>
 <ptreeopt.tree.PTree object at 0x15551573ad60>
 <ptreeopt.tree.PTree object at 0x15551573acd0>
 <ptreeopt.tree.PTree object at 0x15551573a9a0>
 <ptreeopt.tree.PTree object at 0x15551573a490>
 <ptreeopt.tree.PTree object at 0x15551573ac70>
 <ptreeopt.tree.PTree object at 0x15551573a760>
 <ptreeopt.tree.PTree object at 0x15551572a610>]",4,4,10,10
5100,2462,0.18,"[<ptreeopt.tree.PTree object at 0x155514d6ccd0>
 <ptreeopt.tree.PTree object at 0x155514d6ca60>
 <ptreeopt.tree.PTree object at 0x15551573a2e0>
 <ptreeopt.tree.PTree object at 0x15551573ad60>
 <ptreeopt.tree.PTree object at 0x15551573acd0>
 <ptreeopt.tree.PTree object at 0x15551573a9a0>
 <ptreeopt.tree.PTree object at 0x15551573a490>
 <ptreeopt.tree.PTree object at 0x15551573ac70>
 <ptreeopt.tree.PTree object at 0x15551573a760>
 <ptreeopt.tree.PTree object at 0x15551572a610>]",4,4,10,10
5200,2510,0.18,"[<ptreeopt.tree.PTree object at 0x155514d6ccd0>
 <ptreeopt.tree.PTree object at 0x155514d6ca60>
 <ptreeopt.tree.PTree object at 0x15551573a2e0>
 <ptreeopt.tree.PTree object at 0x15551573ad60>
 <ptreeopt.tree.PTree object at 0x15551573acd0>
 <ptreeopt.tree.PTree object at 0x15551573a9a0>
 <ptreeopt.tree.PTree object at 0x15551573a490>
 <ptreeopt.tree.PTree object at 0x15551573ac70>
 <ptreeopt.tree.PTree object at 0x15551573a760>
 <ptreeopt.tree.PTree object at 0x15551572a610>]",4,4,10,10
5300,2558,0.18,"[<ptreeopt.tree.PTree object at 0x155514d6ccd0>
 <ptreeopt.tree.PTree object at 0x155514d6ca60>
 <ptreeopt.tree.PTree object at 0x15551573a2e0>
 <ptreeopt.tree.PTree object at 0x15551573ad60>
 <ptreeopt.tree.PTree object at 0x15551573acd0>
 <ptreeopt.tree.PTree object at 0x15551573a9a0>
 <ptreeopt.tree.PTree object at 0x15551573a490>
 <ptreeopt.tree.PTree object at 0x15551573ac70>
 <ptreeopt.tree.PTree object at 0x15551573a760>
 <ptreeopt.tree.PTree object at 0x15551572a610>]",4,4,10,10
5400,2608,0.18,"[<ptreeopt.tree.PTree object at 0x155514d6ccd0>
 <ptreeopt.tree.PTree object at 0x155514d6ca60>
 <ptreeopt.tree.PTree object at 0x15551573a2e0>
 <ptreeopt.tree.PTree object at 0x15551573ad60>
 <ptreeopt.tree.PTree object at 0x15551573acd0>
 <ptreeopt.tree.PTree object at 0x15551573a9a0>
 <ptreeopt.tree.PTree object at 0x15551573a490>
 <ptreeopt.tree.PTree object at 0x15551573ac70>
 <ptreeopt.tree.PTree object at 0x15551573a760>
 <ptreeopt.tree.PTree object at 0x15551572a610>]",4,4,10,10
5500,2658,0.18,"[<ptreeopt.tree.PTree object at 0x155514d6ccd0>
 <ptreeopt.tree.PTree object at 0x155514d6ca60>
 <ptreeopt.tree.PTree object at 0x15551573a2e0>
 <ptreeopt.tree.PTree object at 0x15551573ad60>
 <ptreeopt.tree.PTree object at 0x15551573acd0>
 <ptreeopt.tree.PTree object at 0x15551573a9a0>
 <ptreeopt.tree.PTree object at 0x15551573a490>
 <ptreeopt.tree.PTree object at 0x15551573ac70>
 <ptreeopt.tree.PTree object at 0x15551573a760>
 <ptreeopt.tree.PTree object at 0x15551572a610>]",4,4,10,10
5600,2707,0.18,"[<ptreeopt.tree.PTree object at 0x155514d6ccd0>
 <ptreeopt.tree.PTree object at 0x155514d6ca60>
 <ptreeopt.tree.PTree object at 0x15551573a2e0>
 <ptreeopt.tree.PTree object at 0x15551573ad60>
 <ptreeopt.tree.PTree object at 0x15551573acd0>
 <ptreeopt.tree.PTree object at 0x15551573a9a0>
 <ptreeopt.tree.PTree object at 0x15551573a490>
 <ptreeopt.tree.PTree object at 0x15551573ac70>
 <ptreeopt.tree.PTree object at 0x15551573a760>
 <ptreeopt.tree.PTree object at 0x15551572a610>]",4,4,10,10
5700,2756,0.18,"[<ptreeopt.tree.PTree object at 0x155514d6ccd0>
 <ptreeopt.tree.PTree object at 0x155514d6ca60>
 <ptreeopt.tree.PTree object at 0x15551573a2e0>
 <ptreeopt.tree.PTree object at 0x15551573ad60>
 <ptreeopt.tree.PTree object at 0x15551573acd0>
 <ptreeopt.tree.PTree object at 0x15551573a9a0>
 <ptreeopt.tree.PTree object at 0x15551573a490>
 <ptreeopt.tree.PTree object at 0x15551573ac70>
 <ptreeopt.tree.PTree object at 0x15551573a760>
 <ptreeopt.tree.PTree object at 0x15551572a610>]",4,4,10,10
5800,2805,0.12,"[<ptreeopt.tree.PTree object at 0x15551778a3a0>
 <ptreeopt.tree.PTree object at 0x15551778a520>
 <ptreeopt.tree.PTree object at 0x15551778aa00>
 <ptreeopt.tree.PTree object at 0x15551778a760>
 <ptreeopt.tree.PTree object at 0x15551778af10>
 <ptreeopt.tree.PTree object at 0x15551778a490>
 <ptreeopt.tree.PTree object at 0x155520631e80>
 <ptreeopt.tree.PTree object at 0x155520631190>
 <ptreeopt.tree.PTree object at 0x155517e50af0>
 <ptreeopt.tree.PTree object at 0x155520d5e700>]",4,4,10,10
5900,2854,0.12,"[<ptreeopt.tree.PTree object at 0x15551778a3a0>
 <ptreeopt.tree.PTree object at 0x15551778a520>
 <ptreeopt.tree.PTree object at 0x15551778aa00>
 <ptreeopt.tree.PTree object at 0x15551778a760>
 <ptreeopt.tree.PTree object at 0x15551778af10>
 <ptreeopt.tree.PTree object at 0x15551778a490>
 <ptreeopt.tree.PTree object at 0x155520631e80>
 <ptreeopt.tree.PTree object at 0x155520631190>
 <ptreeopt.tree.PTree object at 0x155517e50af0>
 <ptreeopt.tree.PTree object at 0x155520d5e700>]",4,4,10,10
6000,2902,0.12,"[<ptreeopt.tree.PTree object at 0x15551778a3a0>
 <ptreeopt.tree.PTree object at 0x15551778a520>
 <ptreeopt.tree.PTree object at 0x15551778aa00>
 <ptreeopt.tree.PTree object at 0x15551778a760>
 <ptreeopt.tree.PTree object at 0x15551778af10>
 <ptreeopt.tree.PTree object at 0x15551778a490>
 <ptreeopt.tree.PTree object at 0x155520631e80>
 <ptreeopt.tree.PTree object at 0x155520631190>
 <ptreeopt.tree.PTree object at 0x155517e50af0>
 <ptreeopt.tree.PTree object at 0x155520d5e700>]",4,4,10,10
6100,2949,0.12,"[<ptreeopt.tree.PTree object at 0x15551778a3a0>
 <ptreeopt.tree.PTree object at 0x15551778a520>
 <ptreeopt.tree.PTree object at 0x15551778aa00>
 <ptreeopt.tree.PTree object at 0x15551778a760>
 <ptreeopt.tree.PTree object at 0x15551778af10>
 <ptreeopt.tree.PTree object at 0x15551778a490>
 <ptreeopt.tree.PTree object at 0x155520631e80>
 <ptreeopt.tree.PTree object at 0x155520631190>
 <ptreeopt.tree.PTree object at 0x155517e50af0>
 <ptreeopt.tree.PTree object at 0x155520d5e700>]",4,4,10,10
6200,2997,0.12,"[<ptreeopt.tree.PTree object at 0x15551778a3a0>
 <ptreeopt.tree.PTree object at 0x15551778a520>
 <ptreeopt.tree.PTree object at 0x15551778aa00>
 <ptreeopt.tree.PTree object at 0x15551778a760>
 <ptreeopt.tree.PTree object at 0x15551778af10>
 <ptreeopt.tree.PTree object at 0x15551778a490>
 <ptreeopt.tree.PTree object at 0x155520631e80>
 <ptreeopt.tree.PTree object at 0x155520631190>
 <ptreeopt.tree.PTree object at 0x155517e50af0>
 <ptreeopt.tree.PTree object at 0x155520d5e700>]",4,4,10,10
6300,3043,0.12,"[<ptreeopt.tree.PTree object at 0x15551778a3a0>
 <ptreeopt.tree.PTree object at 0x15551778a520>
 <ptreeopt.tree.PTree object at 0x15551778aa00>
 <ptreeopt.tree.PTree object at 0x15551778a760>
 <ptreeopt.tree.PTree object at 0x15551778af10>
 <ptreeopt.tree.PTree object at 0x15551778a490>
 <ptreeopt.tree.PTree object at 0x155520631e80>
 <ptreeopt.tree.PTree object at 0x155520631190>
 <ptreeopt.tree.PTree object at 0x155517e50af0>
 <ptreeopt.tree.PTree object at 0x155520d5e700>]",4,4,10,10
6400,3090,0.12,"[<ptreeopt.tree.PTree object at 0x15551778a3a0>
 <ptreeopt.tree.PTree object at 0x15551778a520>
 <ptreeopt.tree.PTree object at 0x15551778aa00>
 <ptreeopt.tree.PTree object at 0x15551778a760>
 <ptreeopt.tree.PTree object at 0x15551778af10>
 <ptreeopt.tree.PTree object at 0x15551778a490>
 <ptreeopt.tree.PTree object at 0x155520631e80>
 <ptreeopt.tree.PTree object at 0x155520631190>
 <ptreeopt.tree.PTree object at 0x155517e50af0>
 <ptreeopt.tree.PTree object at 0x155520d5e700>]",4,4,10,10
6500,3137,0.12,"[<ptreeopt.tree.PTree object at 0x15551778a3a0>
 <ptreeopt.tree.PTree object at 0x15551778a520>
 <ptreeopt.tree.PTree object at 0x15551778aa00>
 <ptreeopt.tree.PTree object at 0x15551778a760>
 <ptreeopt.tree.PTree object at 0x15551778af10>
 <ptreeopt.tree.PTree object at 0x15551778a490>
 <ptreeopt.tree.PTree object at 0x155520631e80>
 <ptreeopt.tree.PTree object at 0x155520631190>
 <ptreeopt.tree.PTree object at 0x155517e50af0>
 <ptreeopt.tree.PTree object at 0x155520d5e700>]",4,4,10,10
