nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
4800,957,0.29,"[<ptreeopt.tree.PTree object at 0x155528679b20>
 <ptreeopt.tree.PTree object at 0x155528679070>
 <ptreeopt.tree.PTree object at 0x155528679520>]",6,9,3,10
4900,976,0.29,"[<ptreeopt.tree.PTree object at 0x155528679b20>
 <ptreeopt.tree.PTree object at 0x155528679070>
 <ptreeopt.tree.PTree object at 0x155528679520>]",6,9,3,10
5000,995,0.29,"[<ptreeopt.tree.PTree object at 0x155528679b20>
 <ptreeopt.tree.PTree object at 0x155528679070>
 <ptreeopt.tree.PTree object at 0x155528679520>]",6,9,3,10
5100,1013,0.29,"[<ptreeopt.tree.PTree object at 0x155528679b20>
 <ptreeopt.tree.PTree object at 0x155528679070>
 <ptreeopt.tree.PTree object at 0x155528679520>]",6,9,3,10
5200,1032,0.29,"[<ptreeopt.tree.PTree object at 0x155528679b20>
 <ptreeopt.tree.PTree object at 0x155528679070>
 <ptreeopt.tree.PTree object at 0x155528679520>]",6,9,3,10
5300,1051,0.29,"[<ptreeopt.tree.PTree object at 0x155528679b20>
 <ptreeopt.tree.PTree object at 0x155528679070>
 <ptreeopt.tree.PTree object at 0x155528679520>]",6,9,3,10
5400,1071,0.29,"[<ptreeopt.tree.PTree object at 0x155528679b20>
 <ptreeopt.tree.PTree object at 0x155528679070>
 <ptreeopt.tree.PTree object at 0x155528679520>]",6,9,3,10
5500,1090,0.29,"[<ptreeopt.tree.PTree object at 0x155528679b20>
 <ptreeopt.tree.PTree object at 0x155528679070>
 <ptreeopt.tree.PTree object at 0x155528679520>]",6,9,3,10
5600,1109,0.29,"[<ptreeopt.tree.PTree object at 0x155528679b20>
 <ptreeopt.tree.PTree object at 0x155528679070>
 <ptreeopt.tree.PTree object at 0x155528679520>]",6,9,3,10
5700,1130,0.29,"[<ptreeopt.tree.PTree object at 0x155528679b20>
 <ptreeopt.tree.PTree object at 0x155528679070>
 <ptreeopt.tree.PTree object at 0x155528679520>]",6,9,3,10
5800,1150,0.29,"[<ptreeopt.tree.PTree object at 0x155528679b20>
 <ptreeopt.tree.PTree object at 0x155528679070>
 <ptreeopt.tree.PTree object at 0x155528679520>]",6,9,3,10
5900,1170,0.29,"[<ptreeopt.tree.PTree object at 0x155528679b20>
 <ptreeopt.tree.PTree object at 0x155528679070>
 <ptreeopt.tree.PTree object at 0x155528679520>]",6,9,3,10
6000,1190,0.29,"[<ptreeopt.tree.PTree object at 0x155528679b20>
 <ptreeopt.tree.PTree object at 0x155528679070>
 <ptreeopt.tree.PTree object at 0x155528679520>]",6,9,3,10
6100,1210,0.29,"[<ptreeopt.tree.PTree object at 0x155528679b20>
 <ptreeopt.tree.PTree object at 0x155528679070>
 <ptreeopt.tree.PTree object at 0x155528679520>]",6,9,3,10
6200,1229,0.29,"[<ptreeopt.tree.PTree object at 0x155528679b20>
 <ptreeopt.tree.PTree object at 0x155528679070>
 <ptreeopt.tree.PTree object at 0x155528679520>]",6,9,3,10
6300,1248,0.29,"[<ptreeopt.tree.PTree object at 0x155528679b20>
 <ptreeopt.tree.PTree object at 0x155528679070>
 <ptreeopt.tree.PTree object at 0x155528679520>]",6,9,3,10
6400,1267,0.29,"[<ptreeopt.tree.PTree object at 0x155528679b20>
 <ptreeopt.tree.PTree object at 0x155528679070>
 <ptreeopt.tree.PTree object at 0x155528679520>]",6,9,3,10
6500,1287,0.29,"[<ptreeopt.tree.PTree object at 0x155528679b20>
 <ptreeopt.tree.PTree object at 0x155528679070>
 <ptreeopt.tree.PTree object at 0x155528679520>]",6,9,3,10
6600,1307,0.29,"[<ptreeopt.tree.PTree object at 0x155528679b20>
 <ptreeopt.tree.PTree object at 0x155528679070>
 <ptreeopt.tree.PTree object at 0x155528679520>]",6,9,3,10
6700,1328,0.29,"[<ptreeopt.tree.PTree object at 0x155528679b20>
 <ptreeopt.tree.PTree object at 0x155528679070>
 <ptreeopt.tree.PTree object at 0x155528679520>]",6,9,3,10
6800,1348,0.29,"[<ptreeopt.tree.PTree object at 0x155528679b20>
 <ptreeopt.tree.PTree object at 0x155528679070>
 <ptreeopt.tree.PTree object at 0x155528679520>]",6,9,3,10
6900,1366,0.29,"[<ptreeopt.tree.PTree object at 0x155528679b20>
 <ptreeopt.tree.PTree object at 0x155528679070>
 <ptreeopt.tree.PTree object at 0x155528679520>]",6,9,3,10
7000,1384,0.29,"[<ptreeopt.tree.PTree object at 0x155528679b20>
 <ptreeopt.tree.PTree object at 0x155528679070>
 <ptreeopt.tree.PTree object at 0x155528679520>]",6,9,3,10
7100,1404,0.29,"[<ptreeopt.tree.PTree object at 0x155528679b20>
 <ptreeopt.tree.PTree object at 0x155528679070>
 <ptreeopt.tree.PTree object at 0x155528679520>]",6,9,3,10
7200,1422,0.29,"[<ptreeopt.tree.PTree object at 0x155528679b20>
 <ptreeopt.tree.PTree object at 0x155528679070>
 <ptreeopt.tree.PTree object at 0x155528679520>]",6,9,3,10
7300,1440,0.29,"[<ptreeopt.tree.PTree object at 0x155528679b20>
 <ptreeopt.tree.PTree object at 0x155528679070>
 <ptreeopt.tree.PTree object at 0x155528679520>]",6,9,3,10
7400,1459,0.29,"[<ptreeopt.tree.PTree object at 0x155528679b20>
 <ptreeopt.tree.PTree object at 0x155528679070>
 <ptreeopt.tree.PTree object at 0x155528679520>]",6,9,3,10
7500,1477,0.29,"[<ptreeopt.tree.PTree object at 0x155528679b20>
 <ptreeopt.tree.PTree object at 0x155528679070>
 <ptreeopt.tree.PTree object at 0x155528679520>]",6,9,3,10
7600,1496,0.29,"[<ptreeopt.tree.PTree object at 0x155528679b20>
 <ptreeopt.tree.PTree object at 0x155528679070>
 <ptreeopt.tree.PTree object at 0x155528679520>]",6,9,3,10
7700,1516,0.29,"[<ptreeopt.tree.PTree object at 0x155528679b20>
 <ptreeopt.tree.PTree object at 0x155528679070>
 <ptreeopt.tree.PTree object at 0x155528679520>]",6,9,3,10
7800,1536,0.29,"[<ptreeopt.tree.PTree object at 0x155528679b20>
 <ptreeopt.tree.PTree object at 0x155528679070>
 <ptreeopt.tree.PTree object at 0x155528679520>]",6,9,3,10
7900,1555,0.29,"[<ptreeopt.tree.PTree object at 0x155528679b20>
 <ptreeopt.tree.PTree object at 0x155528679070>
 <ptreeopt.tree.PTree object at 0x155528679520>]",6,9,3,10
8000,1574,0.29,"[<ptreeopt.tree.PTree object at 0x155528679b20>
 <ptreeopt.tree.PTree object at 0x155528679070>
 <ptreeopt.tree.PTree object at 0x155528679520>]",6,9,3,10
8100,1593,0.29,"[<ptreeopt.tree.PTree object at 0x155528679b20>
 <ptreeopt.tree.PTree object at 0x155528679070>
 <ptreeopt.tree.PTree object at 0x155528679520>]",6,9,3,10
8200,1612,0.29,"[<ptreeopt.tree.PTree object at 0x155528679b20>
 <ptreeopt.tree.PTree object at 0x155528679070>
 <ptreeopt.tree.PTree object at 0x155528679520>]",6,9,3,10
8300,1632,0.29,"[<ptreeopt.tree.PTree object at 0x155528679b20>
 <ptreeopt.tree.PTree object at 0x155528679070>
 <ptreeopt.tree.PTree object at 0x155528679520>]",6,9,3,10
8400,1651,0.29,"[<ptreeopt.tree.PTree object at 0x155528679b20>
 <ptreeopt.tree.PTree object at 0x155528679070>
 <ptreeopt.tree.PTree object at 0x155528679520>]",6,9,3,10
8500,1670,0.29,"[<ptreeopt.tree.PTree object at 0x155528679b20>
 <ptreeopt.tree.PTree object at 0x155528679070>
 <ptreeopt.tree.PTree object at 0x155528679520>]",6,9,3,10
8600,1689,0.29,"[<ptreeopt.tree.PTree object at 0x155528679b20>
 <ptreeopt.tree.PTree object at 0x155528679070>
 <ptreeopt.tree.PTree object at 0x155528679520>]",6,9,3,10
8700,1708,0.29,"[<ptreeopt.tree.PTree object at 0x155528679b20>
 <ptreeopt.tree.PTree object at 0x155528679070>
 <ptreeopt.tree.PTree object at 0x155528679520>]",6,9,3,10
8800,1727,0.29,"[<ptreeopt.tree.PTree object at 0x155528679b20>
 <ptreeopt.tree.PTree object at 0x155528679070>
 <ptreeopt.tree.PTree object at 0x155528679520>]",6,9,3,10
8900,1747,0.29,"[<ptreeopt.tree.PTree object at 0x155528679b20>
 <ptreeopt.tree.PTree object at 0x155528679070>
 <ptreeopt.tree.PTree object at 0x155528679520>]",6,9,3,10
9000,1766,0.29,"[<ptreeopt.tree.PTree object at 0x155528679b20>
 <ptreeopt.tree.PTree object at 0x155528679070>
 <ptreeopt.tree.PTree object at 0x155528679520>]",6,9,3,10
9100,1785,0.29,"[<ptreeopt.tree.PTree object at 0x155528679b20>
 <ptreeopt.tree.PTree object at 0x155528679070>
 <ptreeopt.tree.PTree object at 0x155528679520>]",6,9,3,10
9200,1805,0.29,"[<ptreeopt.tree.PTree object at 0x155528679b20>
 <ptreeopt.tree.PTree object at 0x155528679070>
 <ptreeopt.tree.PTree object at 0x155528679520>]",6,9,3,10
9300,1825,0.29,"[<ptreeopt.tree.PTree object at 0x155528679b20>
 <ptreeopt.tree.PTree object at 0x155528679070>
 <ptreeopt.tree.PTree object at 0x155528679520>]",6,9,3,10
9400,1843,0.29,"[<ptreeopt.tree.PTree object at 0x155528679b20>
 <ptreeopt.tree.PTree object at 0x155528679070>
 <ptreeopt.tree.PTree object at 0x155528679520>]",6,9,3,10
9500,1862,0.29,"[<ptreeopt.tree.PTree object at 0x155528679b20>
 <ptreeopt.tree.PTree object at 0x155528679070>
 <ptreeopt.tree.PTree object at 0x155528679520>]",6,9,3,10
9600,1881,0.29,"[<ptreeopt.tree.PTree object at 0x155528679b20>
 <ptreeopt.tree.PTree object at 0x155528679070>
 <ptreeopt.tree.PTree object at 0x155528679520>]",6,9,3,10
9700,1900,0.29,"[<ptreeopt.tree.PTree object at 0x155528679b20>
 <ptreeopt.tree.PTree object at 0x155528679070>
 <ptreeopt.tree.PTree object at 0x155528679520>]",6,9,3,10
9800,1919,0.29,"[<ptreeopt.tree.PTree object at 0x155528679b20>
 <ptreeopt.tree.PTree object at 0x155528679070>
 <ptreeopt.tree.PTree object at 0x155528679520>]",6,9,3,10
9900,1938,0.29,"[<ptreeopt.tree.PTree object at 0x155528679b20>
 <ptreeopt.tree.PTree object at 0x155528679070>
 <ptreeopt.tree.PTree object at 0x155528679520>]",6,9,3,10
10000,1957,0.29,"[<ptreeopt.tree.PTree object at 0x155528679b20>
 <ptreeopt.tree.PTree object at 0x155528679070>
 <ptreeopt.tree.PTree object at 0x155528679520>]",6,9,3,10
