nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
4300,1071,0.54,"[<ptreeopt.tree.PTree object at 0x1555159779d0>
 <ptreeopt.tree.PTree object at 0x1555159778b0>
 <ptreeopt.tree.PTree object at 0x1555159776d0>]",5,9,3,10
4400,1097,0.54,"[<ptreeopt.tree.PTree object at 0x1555159779d0>
 <ptreeopt.tree.PTree object at 0x1555159778b0>
 <ptreeopt.tree.PTree object at 0x1555159776d0>]",5,9,3,10
4500,1122,0.54,"[<ptreeopt.tree.PTree object at 0x1555159779d0>
 <ptreeopt.tree.PTree object at 0x1555159778b0>
 <ptreeopt.tree.PTree object at 0x1555159776d0>]",5,9,3,10
4600,1146,0.54,"[<ptreeopt.tree.PTree object at 0x1555159779d0>
 <ptreeopt.tree.PTree object at 0x1555159778b0>
 <ptreeopt.tree.PTree object at 0x1555159776d0>]",5,9,3,10
4700,1170,0.54,"[<ptreeopt.tree.PTree object at 0x1555159779d0>
 <ptreeopt.tree.PTree object at 0x1555159778b0>
 <ptreeopt.tree.PTree object at 0x1555159776d0>]",5,9,3,10
4800,1192,0.54,"[<ptreeopt.tree.PTree object at 0x1555159779d0>
 <ptreeopt.tree.PTree object at 0x1555159778b0>
 <ptreeopt.tree.PTree object at 0x1555159776d0>]",5,9,3,10
4900,1217,0.54,"[<ptreeopt.tree.PTree object at 0x1555159779d0>
 <ptreeopt.tree.PTree object at 0x1555159778b0>
 <ptreeopt.tree.PTree object at 0x1555159776d0>]",5,9,3,10
5000,1242,0.54,"[<ptreeopt.tree.PTree object at 0x1555159779d0>
 <ptreeopt.tree.PTree object at 0x1555159778b0>
 <ptreeopt.tree.PTree object at 0x1555159776d0>]",5,9,3,10
5100,1265,0.54,"[<ptreeopt.tree.PTree object at 0x1555159779d0>
 <ptreeopt.tree.PTree object at 0x1555159778b0>
 <ptreeopt.tree.PTree object at 0x1555159776d0>]",5,9,3,10
5200,1291,0.54,"[<ptreeopt.tree.PTree object at 0x1555159779d0>
 <ptreeopt.tree.PTree object at 0x1555159778b0>
 <ptreeopt.tree.PTree object at 0x1555159776d0>]",5,9,3,10
5300,1315,0.54,"[<ptreeopt.tree.PTree object at 0x1555159779d0>
 <ptreeopt.tree.PTree object at 0x1555159778b0>
 <ptreeopt.tree.PTree object at 0x1555159776d0>]",5,9,3,10
5400,1339,0.54,"[<ptreeopt.tree.PTree object at 0x1555159779d0>
 <ptreeopt.tree.PTree object at 0x1555159778b0>
 <ptreeopt.tree.PTree object at 0x1555159776d0>]",5,9,3,10
5500,1362,0.54,"[<ptreeopt.tree.PTree object at 0x1555159779d0>
 <ptreeopt.tree.PTree object at 0x1555159778b0>
 <ptreeopt.tree.PTree object at 0x1555159776d0>]",5,9,3,10
5600,1386,0.54,"[<ptreeopt.tree.PTree object at 0x1555159779d0>
 <ptreeopt.tree.PTree object at 0x1555159778b0>
 <ptreeopt.tree.PTree object at 0x1555159776d0>]",5,9,3,10
5700,1411,0.54,"[<ptreeopt.tree.PTree object at 0x1555159779d0>
 <ptreeopt.tree.PTree object at 0x1555159778b0>
 <ptreeopt.tree.PTree object at 0x1555159776d0>]",5,9,3,10
5800,1436,0.54,"[<ptreeopt.tree.PTree object at 0x1555159779d0>
 <ptreeopt.tree.PTree object at 0x1555159778b0>
 <ptreeopt.tree.PTree object at 0x1555159776d0>]",5,9,3,10
5900,1462,0.54,"[<ptreeopt.tree.PTree object at 0x1555159779d0>
 <ptreeopt.tree.PTree object at 0x1555159778b0>
 <ptreeopt.tree.PTree object at 0x1555159776d0>]",5,9,3,10
6000,1486,0.54,"[<ptreeopt.tree.PTree object at 0x1555159779d0>
 <ptreeopt.tree.PTree object at 0x1555159778b0>
 <ptreeopt.tree.PTree object at 0x1555159776d0>]",5,9,3,10
6100,1508,0.54,"[<ptreeopt.tree.PTree object at 0x1555159779d0>
 <ptreeopt.tree.PTree object at 0x1555159778b0>
 <ptreeopt.tree.PTree object at 0x1555159776d0>]",5,9,3,10
6200,1532,0.54,"[<ptreeopt.tree.PTree object at 0x1555159779d0>
 <ptreeopt.tree.PTree object at 0x1555159778b0>
 <ptreeopt.tree.PTree object at 0x1555159776d0>]",5,9,3,10
6300,1556,0.54,"[<ptreeopt.tree.PTree object at 0x1555159779d0>
 <ptreeopt.tree.PTree object at 0x1555159778b0>
 <ptreeopt.tree.PTree object at 0x1555159776d0>]",5,9,3,10
6400,1582,0.54,"[<ptreeopt.tree.PTree object at 0x1555159779d0>
 <ptreeopt.tree.PTree object at 0x1555159778b0>
 <ptreeopt.tree.PTree object at 0x1555159776d0>]",5,9,3,10
6500,1607,0.54,"[<ptreeopt.tree.PTree object at 0x1555159779d0>
 <ptreeopt.tree.PTree object at 0x1555159778b0>
 <ptreeopt.tree.PTree object at 0x1555159776d0>]",5,9,3,10
6600,1632,0.54,"[<ptreeopt.tree.PTree object at 0x1555159779d0>
 <ptreeopt.tree.PTree object at 0x1555159778b0>
 <ptreeopt.tree.PTree object at 0x1555159776d0>]",5,9,3,10
6700,1658,0.53,"[<ptreeopt.tree.PTree object at 0x155517250bb0>
 <ptreeopt.tree.PTree object at 0x155517250af0>
 <ptreeopt.tree.PTree object at 0x155517250d90>]",5,9,3,10
6800,1682,0.53,"[<ptreeopt.tree.PTree object at 0x155517250bb0>
 <ptreeopt.tree.PTree object at 0x155517250af0>
 <ptreeopt.tree.PTree object at 0x155517250d90>]",5,9,3,10
6900,1708,0.53,"[<ptreeopt.tree.PTree object at 0x155517250bb0>
 <ptreeopt.tree.PTree object at 0x155517250af0>
 <ptreeopt.tree.PTree object at 0x155517250d90>]",5,9,3,10
7000,1736,0.53,"[<ptreeopt.tree.PTree object at 0x155517250bb0>
 <ptreeopt.tree.PTree object at 0x155517250af0>
 <ptreeopt.tree.PTree object at 0x155517250d90>]",5,9,3,10
7100,1761,0.53,"[<ptreeopt.tree.PTree object at 0x155517250bb0>
 <ptreeopt.tree.PTree object at 0x155517250af0>
 <ptreeopt.tree.PTree object at 0x155517250d90>]",5,9,3,10
7200,1786,0.53,"[<ptreeopt.tree.PTree object at 0x155517250bb0>
 <ptreeopt.tree.PTree object at 0x155517250af0>
 <ptreeopt.tree.PTree object at 0x155517250d90>]",5,9,3,10
7300,1810,0.53,"[<ptreeopt.tree.PTree object at 0x155517250bb0>
 <ptreeopt.tree.PTree object at 0x155517250af0>
 <ptreeopt.tree.PTree object at 0x155517250d90>]",5,9,3,10
7400,1835,0.53,"[<ptreeopt.tree.PTree object at 0x155517250bb0>
 <ptreeopt.tree.PTree object at 0x155517250af0>
 <ptreeopt.tree.PTree object at 0x155517250d90>]",5,9,3,10
7500,1860,0.53,"[<ptreeopt.tree.PTree object at 0x155517250bb0>
 <ptreeopt.tree.PTree object at 0x155517250af0>
 <ptreeopt.tree.PTree object at 0x155517250d90>]",5,9,3,10
7600,1884,0.53,"[<ptreeopt.tree.PTree object at 0x155517250bb0>
 <ptreeopt.tree.PTree object at 0x155517250af0>
 <ptreeopt.tree.PTree object at 0x155517250d90>]",5,9,3,10
7700,1909,0.53,"[<ptreeopt.tree.PTree object at 0x155517250bb0>
 <ptreeopt.tree.PTree object at 0x155517250af0>
 <ptreeopt.tree.PTree object at 0x155517250d90>]",5,9,3,10
7800,1933,0.53,"[<ptreeopt.tree.PTree object at 0x155517250bb0>
 <ptreeopt.tree.PTree object at 0x155517250af0>
 <ptreeopt.tree.PTree object at 0x155517250d90>]",5,9,3,10
7900,1958,0.53,"[<ptreeopt.tree.PTree object at 0x155517250bb0>
 <ptreeopt.tree.PTree object at 0x155517250af0>
 <ptreeopt.tree.PTree object at 0x155517250d90>]",5,9,3,10
8000,1981,0.53,"[<ptreeopt.tree.PTree object at 0x155517250bb0>
 <ptreeopt.tree.PTree object at 0x155517250af0>
 <ptreeopt.tree.PTree object at 0x155517250d90>]",5,9,3,10
8100,2005,0.53,"[<ptreeopt.tree.PTree object at 0x155517250bb0>
 <ptreeopt.tree.PTree object at 0x155517250af0>
 <ptreeopt.tree.PTree object at 0x155517250d90>]",5,9,3,10
8200,2029,0.53,"[<ptreeopt.tree.PTree object at 0x155517250bb0>
 <ptreeopt.tree.PTree object at 0x155517250af0>
 <ptreeopt.tree.PTree object at 0x155517250d90>]",5,9,3,10
8300,2053,0.53,"[<ptreeopt.tree.PTree object at 0x155517250bb0>
 <ptreeopt.tree.PTree object at 0x155517250af0>
 <ptreeopt.tree.PTree object at 0x155517250d90>]",5,9,3,10
8400,2077,0.53,"[<ptreeopt.tree.PTree object at 0x155517250bb0>
 <ptreeopt.tree.PTree object at 0x155517250af0>
 <ptreeopt.tree.PTree object at 0x155517250d90>]",5,9,3,10
8500,2102,0.53,"[<ptreeopt.tree.PTree object at 0x155517250bb0>
 <ptreeopt.tree.PTree object at 0x155517250af0>
 <ptreeopt.tree.PTree object at 0x155517250d90>]",5,9,3,10
8600,2130,0.53,"[<ptreeopt.tree.PTree object at 0x155517250bb0>
 <ptreeopt.tree.PTree object at 0x155517250af0>
 <ptreeopt.tree.PTree object at 0x155517250d90>]",5,9,3,10
8700,2157,0.53,"[<ptreeopt.tree.PTree object at 0x155517250bb0>
 <ptreeopt.tree.PTree object at 0x155517250af0>
 <ptreeopt.tree.PTree object at 0x155517250d90>]",5,9,3,10
8800,2182,0.53,"[<ptreeopt.tree.PTree object at 0x155517250bb0>
 <ptreeopt.tree.PTree object at 0x155517250af0>
 <ptreeopt.tree.PTree object at 0x155517250d90>]",5,9,3,10
8900,2207,0.53,"[<ptreeopt.tree.PTree object at 0x155517250bb0>
 <ptreeopt.tree.PTree object at 0x155517250af0>
 <ptreeopt.tree.PTree object at 0x155517250d90>]",5,9,3,10
9000,2231,0.53,"[<ptreeopt.tree.PTree object at 0x155517250bb0>
 <ptreeopt.tree.PTree object at 0x155517250af0>
 <ptreeopt.tree.PTree object at 0x155517250d90>]",5,9,3,10
9100,2254,0.53,"[<ptreeopt.tree.PTree object at 0x155517250bb0>
 <ptreeopt.tree.PTree object at 0x155517250af0>
 <ptreeopt.tree.PTree object at 0x155517250d90>]",5,9,3,10
9200,2278,0.53,"[<ptreeopt.tree.PTree object at 0x155517250bb0>
 <ptreeopt.tree.PTree object at 0x155517250af0>
 <ptreeopt.tree.PTree object at 0x155517250d90>]",5,9,3,10
9300,2305,0.48,"[<ptreeopt.tree.PTree object at 0x155517a915b0>
 <ptreeopt.tree.PTree object at 0x155517a910a0>
 <ptreeopt.tree.PTree object at 0x155517a919a0>]",5,9,3,10
9400,2330,0.48,"[<ptreeopt.tree.PTree object at 0x155517a915b0>
 <ptreeopt.tree.PTree object at 0x155517a910a0>
 <ptreeopt.tree.PTree object at 0x155517a919a0>]",5,9,3,10
9500,2357,0.48,"[<ptreeopt.tree.PTree object at 0x155517a915b0>
 <ptreeopt.tree.PTree object at 0x155517a910a0>
 <ptreeopt.tree.PTree object at 0x155517a919a0>]",5,9,3,10
9600,2382,0.48,"[<ptreeopt.tree.PTree object at 0x155517a915b0>
 <ptreeopt.tree.PTree object at 0x155517a910a0>
 <ptreeopt.tree.PTree object at 0x155517a919a0>]",5,9,3,10
9700,2409,0.48,"[<ptreeopt.tree.PTree object at 0x155517a915b0>
 <ptreeopt.tree.PTree object at 0x155517a910a0>
 <ptreeopt.tree.PTree object at 0x155517a919a0>]",5,9,3,10
9800,2436,0.48,"[<ptreeopt.tree.PTree object at 0x155517a915b0>
 <ptreeopt.tree.PTree object at 0x155517a910a0>
 <ptreeopt.tree.PTree object at 0x155517a919a0>]",5,9,3,10
9900,2460,0.48,"[<ptreeopt.tree.PTree object at 0x155517a915b0>
 <ptreeopt.tree.PTree object at 0x155517a910a0>
 <ptreeopt.tree.PTree object at 0x155517a919a0>]",5,9,3,10
10000,2486,0.48,"[<ptreeopt.tree.PTree object at 0x155517a915b0>
 <ptreeopt.tree.PTree object at 0x155517a910a0>
 <ptreeopt.tree.PTree object at 0x155517a919a0>]",5,9,3,10
