nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
5600,2863,0.01,"[<ptreeopt.tree.PTree object at 0x1555166e0c40>
 <ptreeopt.tree.PTree object at 0x1555166e0ee0>
 <ptreeopt.tree.PTree object at 0x1555166e0070>
 <ptreeopt.tree.PTree object at 0x1555166e0f70>
 <ptreeopt.tree.PTree object at 0x1555166e0b20>
 <ptreeopt.tree.PTree object at 0x1555166e0fa0>
 <ptreeopt.tree.PTree object at 0x155517725940>
 <ptreeopt.tree.PTree object at 0x1555166f38b0>
 <ptreeopt.tree.PTree object at 0x1555166f3c40>
 <ptreeopt.tree.PTree object at 0x1555166f33a0>]",0,8,10,10
5700,2916,0.01,"[<ptreeopt.tree.PTree object at 0x1555166e0c40>
 <ptreeopt.tree.PTree object at 0x1555166e0ee0>
 <ptreeopt.tree.PTree object at 0x1555166e0070>
 <ptreeopt.tree.PTree object at 0x1555166e0f70>
 <ptreeopt.tree.PTree object at 0x1555166e0b20>
 <ptreeopt.tree.PTree object at 0x1555166e0fa0>
 <ptreeopt.tree.PTree object at 0x155517725940>
 <ptreeopt.tree.PTree object at 0x1555166f38b0>
 <ptreeopt.tree.PTree object at 0x1555166f3c40>
 <ptreeopt.tree.PTree object at 0x1555166f33a0>]",0,8,10,10
5800,2967,0.01,"[<ptreeopt.tree.PTree object at 0x1555166e0c40>
 <ptreeopt.tree.PTree object at 0x1555166e0ee0>
 <ptreeopt.tree.PTree object at 0x1555166e0070>
 <ptreeopt.tree.PTree object at 0x1555166e0f70>
 <ptreeopt.tree.PTree object at 0x1555166e0b20>
 <ptreeopt.tree.PTree object at 0x1555166e0fa0>
 <ptreeopt.tree.PTree object at 0x155517725940>
 <ptreeopt.tree.PTree object at 0x1555166f38b0>
 <ptreeopt.tree.PTree object at 0x1555166f3c40>
 <ptreeopt.tree.PTree object at 0x1555166f33a0>]",0,8,10,10
5900,3018,0.01,"[<ptreeopt.tree.PTree object at 0x1555166e0c40>
 <ptreeopt.tree.PTree object at 0x1555166e0ee0>
 <ptreeopt.tree.PTree object at 0x1555166e0070>
 <ptreeopt.tree.PTree object at 0x1555166e0f70>
 <ptreeopt.tree.PTree object at 0x1555166e0b20>
 <ptreeopt.tree.PTree object at 0x1555166e0fa0>
 <ptreeopt.tree.PTree object at 0x155517725940>
 <ptreeopt.tree.PTree object at 0x1555166f38b0>
 <ptreeopt.tree.PTree object at 0x1555166f3c40>
 <ptreeopt.tree.PTree object at 0x1555166f33a0>]",0,8,10,10
6000,3070,0.01,"[<ptreeopt.tree.PTree object at 0x1555166e0c40>
 <ptreeopt.tree.PTree object at 0x1555166e0ee0>
 <ptreeopt.tree.PTree object at 0x1555166e0070>
 <ptreeopt.tree.PTree object at 0x1555166e0f70>
 <ptreeopt.tree.PTree object at 0x1555166e0b20>
 <ptreeopt.tree.PTree object at 0x1555166e0fa0>
 <ptreeopt.tree.PTree object at 0x155517725940>
 <ptreeopt.tree.PTree object at 0x1555166f38b0>
 <ptreeopt.tree.PTree object at 0x1555166f3c40>
 <ptreeopt.tree.PTree object at 0x1555166f33a0>]",0,8,10,10
6100,3120,0.0,"[<ptreeopt.tree.PTree object at 0x155517634640>
 <ptreeopt.tree.PTree object at 0x1555176341f0>
 <ptreeopt.tree.PTree object at 0x155517634610>
 <ptreeopt.tree.PTree object at 0x1555176345e0>
 <ptreeopt.tree.PTree object at 0x1555176344c0>
 <ptreeopt.tree.PTree object at 0x1555176343d0>
 <ptreeopt.tree.PTree object at 0x1555176346d0>
 <ptreeopt.tree.PTree object at 0x155517634520>
 <ptreeopt.tree.PTree object at 0x1555168fd820>
 <ptreeopt.tree.PTree object at 0x155517d85a60>]",0,8,10,10
6200,3170,0.0,"[<ptreeopt.tree.PTree object at 0x155517634640>
 <ptreeopt.tree.PTree object at 0x1555176341f0>
 <ptreeopt.tree.PTree object at 0x155517634610>
 <ptreeopt.tree.PTree object at 0x1555176345e0>
 <ptreeopt.tree.PTree object at 0x1555176344c0>
 <ptreeopt.tree.PTree object at 0x1555176343d0>
 <ptreeopt.tree.PTree object at 0x1555176346d0>
 <ptreeopt.tree.PTree object at 0x155517634520>
 <ptreeopt.tree.PTree object at 0x1555168fd820>
 <ptreeopt.tree.PTree object at 0x155517d85a60>]",0,8,10,10
6300,3220,0.0,"[<ptreeopt.tree.PTree object at 0x155517634640>
 <ptreeopt.tree.PTree object at 0x1555176341f0>
 <ptreeopt.tree.PTree object at 0x155517634610>
 <ptreeopt.tree.PTree object at 0x1555176345e0>
 <ptreeopt.tree.PTree object at 0x1555176344c0>
 <ptreeopt.tree.PTree object at 0x1555176343d0>
 <ptreeopt.tree.PTree object at 0x1555176346d0>
 <ptreeopt.tree.PTree object at 0x155517634520>
 <ptreeopt.tree.PTree object at 0x1555168fd820>
 <ptreeopt.tree.PTree object at 0x155517d85a60>]",0,8,10,10
6400,3271,0.0,"[<ptreeopt.tree.PTree object at 0x155517634640>
 <ptreeopt.tree.PTree object at 0x1555176341f0>
 <ptreeopt.tree.PTree object at 0x155517634610>
 <ptreeopt.tree.PTree object at 0x1555176345e0>
 <ptreeopt.tree.PTree object at 0x1555176344c0>
 <ptreeopt.tree.PTree object at 0x1555176343d0>
 <ptreeopt.tree.PTree object at 0x1555176346d0>
 <ptreeopt.tree.PTree object at 0x155517634520>
 <ptreeopt.tree.PTree object at 0x1555168fd820>
 <ptreeopt.tree.PTree object at 0x155517d85a60>]",0,8,10,10
6500,3321,0.0,"[<ptreeopt.tree.PTree object at 0x155517634640>
 <ptreeopt.tree.PTree object at 0x1555176341f0>
 <ptreeopt.tree.PTree object at 0x155517634610>
 <ptreeopt.tree.PTree object at 0x1555176345e0>
 <ptreeopt.tree.PTree object at 0x1555176344c0>
 <ptreeopt.tree.PTree object at 0x1555176343d0>
 <ptreeopt.tree.PTree object at 0x1555176346d0>
 <ptreeopt.tree.PTree object at 0x155517634520>
 <ptreeopt.tree.PTree object at 0x1555168fd820>
 <ptreeopt.tree.PTree object at 0x155517d85a60>]",0,8,10,10
6600,3370,0.0,"[<ptreeopt.tree.PTree object at 0x155517634640>
 <ptreeopt.tree.PTree object at 0x1555176341f0>
 <ptreeopt.tree.PTree object at 0x155517634610>
 <ptreeopt.tree.PTree object at 0x1555176345e0>
 <ptreeopt.tree.PTree object at 0x1555176344c0>
 <ptreeopt.tree.PTree object at 0x1555176343d0>
 <ptreeopt.tree.PTree object at 0x1555176346d0>
 <ptreeopt.tree.PTree object at 0x155517634520>
 <ptreeopt.tree.PTree object at 0x1555168fd820>
 <ptreeopt.tree.PTree object at 0x155517d85a60>]",0,8,10,10
6700,3420,0.0,"[<ptreeopt.tree.PTree object at 0x155517634640>
 <ptreeopt.tree.PTree object at 0x1555176341f0>
 <ptreeopt.tree.PTree object at 0x155517634610>
 <ptreeopt.tree.PTree object at 0x1555176345e0>
 <ptreeopt.tree.PTree object at 0x1555176344c0>
 <ptreeopt.tree.PTree object at 0x1555176343d0>
 <ptreeopt.tree.PTree object at 0x1555176346d0>
 <ptreeopt.tree.PTree object at 0x155517634520>
 <ptreeopt.tree.PTree object at 0x1555168fd820>
 <ptreeopt.tree.PTree object at 0x155517d85a60>]",0,8,10,10
6800,3470,0.0,"[<ptreeopt.tree.PTree object at 0x155517634640>
 <ptreeopt.tree.PTree object at 0x1555176341f0>
 <ptreeopt.tree.PTree object at 0x155517634610>
 <ptreeopt.tree.PTree object at 0x1555176345e0>
 <ptreeopt.tree.PTree object at 0x1555176344c0>
 <ptreeopt.tree.PTree object at 0x1555176343d0>
 <ptreeopt.tree.PTree object at 0x1555176346d0>
 <ptreeopt.tree.PTree object at 0x155517634520>
 <ptreeopt.tree.PTree object at 0x1555168fd820>
 <ptreeopt.tree.PTree object at 0x155517d85a60>]",0,8,10,10
6900,3521,0.0,"[<ptreeopt.tree.PTree object at 0x155517634640>
 <ptreeopt.tree.PTree object at 0x1555176341f0>
 <ptreeopt.tree.PTree object at 0x155517634610>
 <ptreeopt.tree.PTree object at 0x1555176345e0>
 <ptreeopt.tree.PTree object at 0x1555176344c0>
 <ptreeopt.tree.PTree object at 0x1555176343d0>
 <ptreeopt.tree.PTree object at 0x1555176346d0>
 <ptreeopt.tree.PTree object at 0x155517634520>
 <ptreeopt.tree.PTree object at 0x1555168fd820>
 <ptreeopt.tree.PTree object at 0x155517d85a60>]",0,8,10,10
7000,3573,0.0,"[<ptreeopt.tree.PTree object at 0x155517634640>
 <ptreeopt.tree.PTree object at 0x1555176341f0>
 <ptreeopt.tree.PTree object at 0x155517634610>
 <ptreeopt.tree.PTree object at 0x1555176345e0>
 <ptreeopt.tree.PTree object at 0x1555176344c0>
 <ptreeopt.tree.PTree object at 0x1555176343d0>
 <ptreeopt.tree.PTree object at 0x1555176346d0>
 <ptreeopt.tree.PTree object at 0x155517634520>
 <ptreeopt.tree.PTree object at 0x1555168fd820>
 <ptreeopt.tree.PTree object at 0x155517d85a60>]",0,8,10,10
7100,3623,0.0,"[<ptreeopt.tree.PTree object at 0x155517634640>
 <ptreeopt.tree.PTree object at 0x1555176341f0>
 <ptreeopt.tree.PTree object at 0x155517634610>
 <ptreeopt.tree.PTree object at 0x1555176345e0>
 <ptreeopt.tree.PTree object at 0x1555176344c0>
 <ptreeopt.tree.PTree object at 0x1555176343d0>
 <ptreeopt.tree.PTree object at 0x1555176346d0>
 <ptreeopt.tree.PTree object at 0x155517634520>
 <ptreeopt.tree.PTree object at 0x1555168fd820>
 <ptreeopt.tree.PTree object at 0x155517d85a60>]",0,8,10,10
7200,3674,0.0,"[<ptreeopt.tree.PTree object at 0x155517634640>
 <ptreeopt.tree.PTree object at 0x1555176341f0>
 <ptreeopt.tree.PTree object at 0x155517634610>
 <ptreeopt.tree.PTree object at 0x1555176345e0>
 <ptreeopt.tree.PTree object at 0x1555176344c0>
 <ptreeopt.tree.PTree object at 0x1555176343d0>
 <ptreeopt.tree.PTree object at 0x1555176346d0>
 <ptreeopt.tree.PTree object at 0x155517634520>
 <ptreeopt.tree.PTree object at 0x1555168fd820>
 <ptreeopt.tree.PTree object at 0x155517d85a60>]",0,8,10,10
7300,3725,0.0,"[<ptreeopt.tree.PTree object at 0x155517634640>
 <ptreeopt.tree.PTree object at 0x1555176341f0>
 <ptreeopt.tree.PTree object at 0x155517634610>
 <ptreeopt.tree.PTree object at 0x1555176345e0>
 <ptreeopt.tree.PTree object at 0x1555176344c0>
 <ptreeopt.tree.PTree object at 0x1555176343d0>
 <ptreeopt.tree.PTree object at 0x1555176346d0>
 <ptreeopt.tree.PTree object at 0x155517634520>
 <ptreeopt.tree.PTree object at 0x1555168fd820>
 <ptreeopt.tree.PTree object at 0x155517d85a60>]",0,8,10,10
7400,3776,0.0,"[<ptreeopt.tree.PTree object at 0x155517634640>
 <ptreeopt.tree.PTree object at 0x1555176341f0>
 <ptreeopt.tree.PTree object at 0x155517634610>
 <ptreeopt.tree.PTree object at 0x1555176345e0>
 <ptreeopt.tree.PTree object at 0x1555176344c0>
 <ptreeopt.tree.PTree object at 0x1555176343d0>
 <ptreeopt.tree.PTree object at 0x1555176346d0>
 <ptreeopt.tree.PTree object at 0x155517634520>
 <ptreeopt.tree.PTree object at 0x1555168fd820>
 <ptreeopt.tree.PTree object at 0x155517d85a60>]",0,8,10,10
7500,3826,0.0,"[<ptreeopt.tree.PTree object at 0x155517634640>
 <ptreeopt.tree.PTree object at 0x1555176341f0>
 <ptreeopt.tree.PTree object at 0x155517634610>
 <ptreeopt.tree.PTree object at 0x1555176345e0>
 <ptreeopt.tree.PTree object at 0x1555176344c0>
 <ptreeopt.tree.PTree object at 0x1555176343d0>
 <ptreeopt.tree.PTree object at 0x1555176346d0>
 <ptreeopt.tree.PTree object at 0x155517634520>
 <ptreeopt.tree.PTree object at 0x1555168fd820>
 <ptreeopt.tree.PTree object at 0x155517d85a60>]",0,8,10,10
7600,3876,0.0,"[<ptreeopt.tree.PTree object at 0x155517634640>
 <ptreeopt.tree.PTree object at 0x1555176341f0>
 <ptreeopt.tree.PTree object at 0x155517634610>
 <ptreeopt.tree.PTree object at 0x1555176345e0>
 <ptreeopt.tree.PTree object at 0x1555176344c0>
 <ptreeopt.tree.PTree object at 0x1555176343d0>
 <ptreeopt.tree.PTree object at 0x1555176346d0>
 <ptreeopt.tree.PTree object at 0x155517634520>
 <ptreeopt.tree.PTree object at 0x1555168fd820>
 <ptreeopt.tree.PTree object at 0x155517d85a60>]",0,8,10,10
7700,3925,0.0,"[<ptreeopt.tree.PTree object at 0x155517634640>
 <ptreeopt.tree.PTree object at 0x1555176341f0>
 <ptreeopt.tree.PTree object at 0x155517634610>
 <ptreeopt.tree.PTree object at 0x1555176345e0>
 <ptreeopt.tree.PTree object at 0x1555176344c0>
 <ptreeopt.tree.PTree object at 0x1555176343d0>
 <ptreeopt.tree.PTree object at 0x1555176346d0>
 <ptreeopt.tree.PTree object at 0x155517634520>
 <ptreeopt.tree.PTree object at 0x1555168fd820>
 <ptreeopt.tree.PTree object at 0x155517d85a60>]",0,8,10,10
7800,3975,0.0,"[<ptreeopt.tree.PTree object at 0x155517634640>
 <ptreeopt.tree.PTree object at 0x1555176341f0>
 <ptreeopt.tree.PTree object at 0x155517634610>
 <ptreeopt.tree.PTree object at 0x1555176345e0>
 <ptreeopt.tree.PTree object at 0x1555176344c0>
 <ptreeopt.tree.PTree object at 0x1555176343d0>
 <ptreeopt.tree.PTree object at 0x1555176346d0>
 <ptreeopt.tree.PTree object at 0x155517634520>
 <ptreeopt.tree.PTree object at 0x1555168fd820>
 <ptreeopt.tree.PTree object at 0x155517d85a60>]",0,8,10,10
7900,4024,0.0,"[<ptreeopt.tree.PTree object at 0x155517634640>
 <ptreeopt.tree.PTree object at 0x1555176341f0>
 <ptreeopt.tree.PTree object at 0x155517634610>
 <ptreeopt.tree.PTree object at 0x1555176345e0>
 <ptreeopt.tree.PTree object at 0x1555176344c0>
 <ptreeopt.tree.PTree object at 0x1555176343d0>
 <ptreeopt.tree.PTree object at 0x1555176346d0>
 <ptreeopt.tree.PTree object at 0x155517634520>
 <ptreeopt.tree.PTree object at 0x1555168fd820>
 <ptreeopt.tree.PTree object at 0x155517d85a60>]",0,8,10,10
8000,4073,0.0,"[<ptreeopt.tree.PTree object at 0x155517634640>
 <ptreeopt.tree.PTree object at 0x1555176341f0>
 <ptreeopt.tree.PTree object at 0x155517634610>
 <ptreeopt.tree.PTree object at 0x1555176345e0>
 <ptreeopt.tree.PTree object at 0x1555176344c0>
 <ptreeopt.tree.PTree object at 0x1555176343d0>
 <ptreeopt.tree.PTree object at 0x1555176346d0>
 <ptreeopt.tree.PTree object at 0x155517634520>
 <ptreeopt.tree.PTree object at 0x1555168fd820>
 <ptreeopt.tree.PTree object at 0x155517d85a60>]",0,8,10,10
8100,4121,0.0,"[<ptreeopt.tree.PTree object at 0x155517634640>
 <ptreeopt.tree.PTree object at 0x1555176341f0>
 <ptreeopt.tree.PTree object at 0x155517634610>
 <ptreeopt.tree.PTree object at 0x1555176345e0>
 <ptreeopt.tree.PTree object at 0x1555176344c0>
 <ptreeopt.tree.PTree object at 0x1555176343d0>
 <ptreeopt.tree.PTree object at 0x1555176346d0>
 <ptreeopt.tree.PTree object at 0x155517634520>
 <ptreeopt.tree.PTree object at 0x1555168fd820>
 <ptreeopt.tree.PTree object at 0x155517d85a60>]",0,8,10,10
8200,4172,0.0,"[<ptreeopt.tree.PTree object at 0x155517634640>
 <ptreeopt.tree.PTree object at 0x1555176341f0>
 <ptreeopt.tree.PTree object at 0x155517634610>
 <ptreeopt.tree.PTree object at 0x1555176345e0>
 <ptreeopt.tree.PTree object at 0x1555176344c0>
 <ptreeopt.tree.PTree object at 0x1555176343d0>
 <ptreeopt.tree.PTree object at 0x1555176346d0>
 <ptreeopt.tree.PTree object at 0x155517634520>
 <ptreeopt.tree.PTree object at 0x1555168fd820>
 <ptreeopt.tree.PTree object at 0x155517d85a60>]",0,8,10,10
8300,4222,0.0,"[<ptreeopt.tree.PTree object at 0x155517634640>
 <ptreeopt.tree.PTree object at 0x1555176341f0>
 <ptreeopt.tree.PTree object at 0x155517634610>
 <ptreeopt.tree.PTree object at 0x1555176345e0>
 <ptreeopt.tree.PTree object at 0x1555176344c0>
 <ptreeopt.tree.PTree object at 0x1555176343d0>
 <ptreeopt.tree.PTree object at 0x1555176346d0>
 <ptreeopt.tree.PTree object at 0x155517634520>
 <ptreeopt.tree.PTree object at 0x1555168fd820>
 <ptreeopt.tree.PTree object at 0x155517d85a60>]",0,8,10,10
8400,4271,0.0,"[<ptreeopt.tree.PTree object at 0x155517634640>
 <ptreeopt.tree.PTree object at 0x1555176341f0>
 <ptreeopt.tree.PTree object at 0x155517634610>
 <ptreeopt.tree.PTree object at 0x1555176345e0>
 <ptreeopt.tree.PTree object at 0x1555176344c0>
 <ptreeopt.tree.PTree object at 0x1555176343d0>
 <ptreeopt.tree.PTree object at 0x1555176346d0>
 <ptreeopt.tree.PTree object at 0x155517634520>
 <ptreeopt.tree.PTree object at 0x1555168fd820>
 <ptreeopt.tree.PTree object at 0x155517d85a60>]",0,8,10,10
8500,4320,0.0,"[<ptreeopt.tree.PTree object at 0x155517634640>
 <ptreeopt.tree.PTree object at 0x1555176341f0>
 <ptreeopt.tree.PTree object at 0x155517634610>
 <ptreeopt.tree.PTree object at 0x1555176345e0>
 <ptreeopt.tree.PTree object at 0x1555176344c0>
 <ptreeopt.tree.PTree object at 0x1555176343d0>
 <ptreeopt.tree.PTree object at 0x1555176346d0>
 <ptreeopt.tree.PTree object at 0x155517634520>
 <ptreeopt.tree.PTree object at 0x1555168fd820>
 <ptreeopt.tree.PTree object at 0x155517d85a60>]",0,8,10,10
8600,4369,0.0,"[<ptreeopt.tree.PTree object at 0x155517634640>
 <ptreeopt.tree.PTree object at 0x1555176341f0>
 <ptreeopt.tree.PTree object at 0x155517634610>
 <ptreeopt.tree.PTree object at 0x1555176345e0>
 <ptreeopt.tree.PTree object at 0x1555176344c0>
 <ptreeopt.tree.PTree object at 0x1555176343d0>
 <ptreeopt.tree.PTree object at 0x1555176346d0>
 <ptreeopt.tree.PTree object at 0x155517634520>
 <ptreeopt.tree.PTree object at 0x1555168fd820>
 <ptreeopt.tree.PTree object at 0x155517d85a60>]",0,8,10,10
8700,4421,0.0,"[<ptreeopt.tree.PTree object at 0x155517634640>
 <ptreeopt.tree.PTree object at 0x1555176341f0>
 <ptreeopt.tree.PTree object at 0x155517634610>
 <ptreeopt.tree.PTree object at 0x1555176345e0>
 <ptreeopt.tree.PTree object at 0x1555176344c0>
 <ptreeopt.tree.PTree object at 0x1555176343d0>
 <ptreeopt.tree.PTree object at 0x1555176346d0>
 <ptreeopt.tree.PTree object at 0x155517634520>
 <ptreeopt.tree.PTree object at 0x1555168fd820>
 <ptreeopt.tree.PTree object at 0x155517d85a60>]",0,8,10,10
8800,4470,0.0,"[<ptreeopt.tree.PTree object at 0x155517634640>
 <ptreeopt.tree.PTree object at 0x1555176341f0>
 <ptreeopt.tree.PTree object at 0x155517634610>
 <ptreeopt.tree.PTree object at 0x1555176345e0>
 <ptreeopt.tree.PTree object at 0x1555176344c0>
 <ptreeopt.tree.PTree object at 0x1555176343d0>
 <ptreeopt.tree.PTree object at 0x1555176346d0>
 <ptreeopt.tree.PTree object at 0x155517634520>
 <ptreeopt.tree.PTree object at 0x1555168fd820>
 <ptreeopt.tree.PTree object at 0x155517d85a60>]",0,8,10,10
8900,4521,0.0,"[<ptreeopt.tree.PTree object at 0x155517634640>
 <ptreeopt.tree.PTree object at 0x1555176341f0>
 <ptreeopt.tree.PTree object at 0x155517634610>
 <ptreeopt.tree.PTree object at 0x1555176345e0>
 <ptreeopt.tree.PTree object at 0x1555176344c0>
 <ptreeopt.tree.PTree object at 0x1555176343d0>
 <ptreeopt.tree.PTree object at 0x1555176346d0>
 <ptreeopt.tree.PTree object at 0x155517634520>
 <ptreeopt.tree.PTree object at 0x1555168fd820>
 <ptreeopt.tree.PTree object at 0x155517d85a60>]",0,8,10,10
9000,4572,0.0,"[<ptreeopt.tree.PTree object at 0x155517634640>
 <ptreeopt.tree.PTree object at 0x1555176341f0>
 <ptreeopt.tree.PTree object at 0x155517634610>
 <ptreeopt.tree.PTree object at 0x1555176345e0>
 <ptreeopt.tree.PTree object at 0x1555176344c0>
 <ptreeopt.tree.PTree object at 0x1555176343d0>
 <ptreeopt.tree.PTree object at 0x1555176346d0>
 <ptreeopt.tree.PTree object at 0x155517634520>
 <ptreeopt.tree.PTree object at 0x1555168fd820>
 <ptreeopt.tree.PTree object at 0x155517d85a60>]",0,8,10,10
9100,4620,0.0,"[<ptreeopt.tree.PTree object at 0x155517634640>
 <ptreeopt.tree.PTree object at 0x1555176341f0>
 <ptreeopt.tree.PTree object at 0x155517634610>
 <ptreeopt.tree.PTree object at 0x1555176345e0>
 <ptreeopt.tree.PTree object at 0x1555176344c0>
 <ptreeopt.tree.PTree object at 0x1555176343d0>
 <ptreeopt.tree.PTree object at 0x1555176346d0>
 <ptreeopt.tree.PTree object at 0x155517634520>
 <ptreeopt.tree.PTree object at 0x1555168fd820>
 <ptreeopt.tree.PTree object at 0x155517d85a60>]",0,8,10,10
9200,4670,0.0,"[<ptreeopt.tree.PTree object at 0x155517634640>
 <ptreeopt.tree.PTree object at 0x1555176341f0>
 <ptreeopt.tree.PTree object at 0x155517634610>
 <ptreeopt.tree.PTree object at 0x1555176345e0>
 <ptreeopt.tree.PTree object at 0x1555176344c0>
 <ptreeopt.tree.PTree object at 0x1555176343d0>
 <ptreeopt.tree.PTree object at 0x1555176346d0>
 <ptreeopt.tree.PTree object at 0x155517634520>
 <ptreeopt.tree.PTree object at 0x1555168fd820>
 <ptreeopt.tree.PTree object at 0x155517d85a60>]",0,8,10,10
9300,4721,0.0,"[<ptreeopt.tree.PTree object at 0x155517634640>
 <ptreeopt.tree.PTree object at 0x1555176341f0>
 <ptreeopt.tree.PTree object at 0x155517634610>
 <ptreeopt.tree.PTree object at 0x1555176345e0>
 <ptreeopt.tree.PTree object at 0x1555176344c0>
 <ptreeopt.tree.PTree object at 0x1555176343d0>
 <ptreeopt.tree.PTree object at 0x1555176346d0>
 <ptreeopt.tree.PTree object at 0x155517634520>
 <ptreeopt.tree.PTree object at 0x1555168fd820>
 <ptreeopt.tree.PTree object at 0x155517d85a60>]",0,8,10,10
9400,4771,0.0,"[<ptreeopt.tree.PTree object at 0x155517634640>
 <ptreeopt.tree.PTree object at 0x1555176341f0>
 <ptreeopt.tree.PTree object at 0x155517634610>
 <ptreeopt.tree.PTree object at 0x1555176345e0>
 <ptreeopt.tree.PTree object at 0x1555176344c0>
 <ptreeopt.tree.PTree object at 0x1555176343d0>
 <ptreeopt.tree.PTree object at 0x1555176346d0>
 <ptreeopt.tree.PTree object at 0x155517634520>
 <ptreeopt.tree.PTree object at 0x1555168fd820>
 <ptreeopt.tree.PTree object at 0x155517d85a60>]",0,8,10,10
9500,4820,0.0,"[<ptreeopt.tree.PTree object at 0x155517634640>
 <ptreeopt.tree.PTree object at 0x1555176341f0>
 <ptreeopt.tree.PTree object at 0x155517634610>
 <ptreeopt.tree.PTree object at 0x1555176345e0>
 <ptreeopt.tree.PTree object at 0x1555176344c0>
 <ptreeopt.tree.PTree object at 0x1555176343d0>
 <ptreeopt.tree.PTree object at 0x1555176346d0>
 <ptreeopt.tree.PTree object at 0x155517634520>
 <ptreeopt.tree.PTree object at 0x1555168fd820>
 <ptreeopt.tree.PTree object at 0x155517d85a60>]",0,8,10,10
9600,4869,0.0,"[<ptreeopt.tree.PTree object at 0x155517634640>
 <ptreeopt.tree.PTree object at 0x1555176341f0>
 <ptreeopt.tree.PTree object at 0x155517634610>
 <ptreeopt.tree.PTree object at 0x1555176345e0>
 <ptreeopt.tree.PTree object at 0x1555176344c0>
 <ptreeopt.tree.PTree object at 0x1555176343d0>
 <ptreeopt.tree.PTree object at 0x1555176346d0>
 <ptreeopt.tree.PTree object at 0x155517634520>
 <ptreeopt.tree.PTree object at 0x1555168fd820>
 <ptreeopt.tree.PTree object at 0x155517d85a60>]",0,8,10,10
9700,4917,0.0,"[<ptreeopt.tree.PTree object at 0x155517634640>
 <ptreeopt.tree.PTree object at 0x1555176341f0>
 <ptreeopt.tree.PTree object at 0x155517634610>
 <ptreeopt.tree.PTree object at 0x1555176345e0>
 <ptreeopt.tree.PTree object at 0x1555176344c0>
 <ptreeopt.tree.PTree object at 0x1555176343d0>
 <ptreeopt.tree.PTree object at 0x1555176346d0>
 <ptreeopt.tree.PTree object at 0x155517634520>
 <ptreeopt.tree.PTree object at 0x1555168fd820>
 <ptreeopt.tree.PTree object at 0x155517d85a60>]",0,8,10,10
9800,4966,0.0,"[<ptreeopt.tree.PTree object at 0x155517634640>
 <ptreeopt.tree.PTree object at 0x1555176341f0>
 <ptreeopt.tree.PTree object at 0x155517634610>
 <ptreeopt.tree.PTree object at 0x1555176345e0>
 <ptreeopt.tree.PTree object at 0x1555176344c0>
 <ptreeopt.tree.PTree object at 0x1555176343d0>
 <ptreeopt.tree.PTree object at 0x1555176346d0>
 <ptreeopt.tree.PTree object at 0x155517634520>
 <ptreeopt.tree.PTree object at 0x1555168fd820>
 <ptreeopt.tree.PTree object at 0x155517d85a60>]",0,8,10,10
9900,5016,0.0,"[<ptreeopt.tree.PTree object at 0x155517634640>
 <ptreeopt.tree.PTree object at 0x1555176341f0>
 <ptreeopt.tree.PTree object at 0x155517634610>
 <ptreeopt.tree.PTree object at 0x1555176345e0>
 <ptreeopt.tree.PTree object at 0x1555176344c0>
 <ptreeopt.tree.PTree object at 0x1555176343d0>
 <ptreeopt.tree.PTree object at 0x1555176346d0>
 <ptreeopt.tree.PTree object at 0x155517634520>
 <ptreeopt.tree.PTree object at 0x1555168fd820>
 <ptreeopt.tree.PTree object at 0x155517d85a60>]",0,8,10,10
