nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
4100,934,0.44,"[<ptreeopt.tree.PTree object at 0x1555162505b0>
 <ptreeopt.tree.PTree object at 0x155516250430>
 <ptreeopt.tree.PTree object at 0x155516250c10>]",7,9,3,10
4200,957,0.44,"[<ptreeopt.tree.PTree object at 0x1555162505b0>
 <ptreeopt.tree.PTree object at 0x155516250430>
 <ptreeopt.tree.PTree object at 0x155516250c10>]",7,9,3,10
4300,978,0.44,"[<ptreeopt.tree.PTree object at 0x1555162505b0>
 <ptreeopt.tree.PTree object at 0x155516250430>
 <ptreeopt.tree.PTree object at 0x155516250c10>]",7,9,3,10
4400,1001,0.44,"[<ptreeopt.tree.PTree object at 0x1555162505b0>
 <ptreeopt.tree.PTree object at 0x155516250430>
 <ptreeopt.tree.PTree object at 0x155516250c10>]",7,9,3,10
4500,1024,0.44,"[<ptreeopt.tree.PTree object at 0x1555162505b0>
 <ptreeopt.tree.PTree object at 0x155516250430>
 <ptreeopt.tree.PTree object at 0x155516250c10>]",7,9,3,10
4600,1046,0.44,"[<ptreeopt.tree.PTree object at 0x1555162505b0>
 <ptreeopt.tree.PTree object at 0x155516250430>
 <ptreeopt.tree.PTree object at 0x155516250c10>]",7,9,3,10
4700,1067,0.44,"[<ptreeopt.tree.PTree object at 0x1555162505b0>
 <ptreeopt.tree.PTree object at 0x155516250430>
 <ptreeopt.tree.PTree object at 0x155516250c10>]",7,9,3,10
4800,1090,0.44,"[<ptreeopt.tree.PTree object at 0x1555162505b0>
 <ptreeopt.tree.PTree object at 0x155516250430>
 <ptreeopt.tree.PTree object at 0x155516250c10>]",7,9,3,10
4900,1112,0.44,"[<ptreeopt.tree.PTree object at 0x1555162505b0>
 <ptreeopt.tree.PTree object at 0x155516250430>
 <ptreeopt.tree.PTree object at 0x155516250c10>]",7,9,3,10
5000,1133,0.44,"[<ptreeopt.tree.PTree object at 0x1555162505b0>
 <ptreeopt.tree.PTree object at 0x155516250430>
 <ptreeopt.tree.PTree object at 0x155516250c10>]",7,9,3,10
5100,1156,0.44,"[<ptreeopt.tree.PTree object at 0x1555162505b0>
 <ptreeopt.tree.PTree object at 0x155516250430>
 <ptreeopt.tree.PTree object at 0x155516250c10>]",7,9,3,10
5200,1178,0.44,"[<ptreeopt.tree.PTree object at 0x1555162505b0>
 <ptreeopt.tree.PTree object at 0x155516250430>
 <ptreeopt.tree.PTree object at 0x155516250c10>]",7,9,3,10
5300,1200,0.44,"[<ptreeopt.tree.PTree object at 0x1555162505b0>
 <ptreeopt.tree.PTree object at 0x155516250430>
 <ptreeopt.tree.PTree object at 0x155516250c10>]",7,9,3,10
5400,1223,0.44,"[<ptreeopt.tree.PTree object at 0x1555162505b0>
 <ptreeopt.tree.PTree object at 0x155516250430>
 <ptreeopt.tree.PTree object at 0x155516250c10>]",7,9,3,10
5500,1245,0.44,"[<ptreeopt.tree.PTree object at 0x1555162505b0>
 <ptreeopt.tree.PTree object at 0x155516250430>
 <ptreeopt.tree.PTree object at 0x155516250c10>]",7,9,3,10
5600,1267,0.44,"[<ptreeopt.tree.PTree object at 0x1555162505b0>
 <ptreeopt.tree.PTree object at 0x155516250430>
 <ptreeopt.tree.PTree object at 0x155516250c10>]",7,9,3,10
5700,1289,0.44,"[<ptreeopt.tree.PTree object at 0x1555162505b0>
 <ptreeopt.tree.PTree object at 0x155516250430>
 <ptreeopt.tree.PTree object at 0x155516250c10>]",7,9,3,10
5800,1313,0.44,"[<ptreeopt.tree.PTree object at 0x1555162505b0>
 <ptreeopt.tree.PTree object at 0x155516250430>
 <ptreeopt.tree.PTree object at 0x155516250c10>]",7,9,3,10
5900,1336,0.44,"[<ptreeopt.tree.PTree object at 0x1555162505b0>
 <ptreeopt.tree.PTree object at 0x155516250430>
 <ptreeopt.tree.PTree object at 0x155516250c10>]",7,9,3,10
6000,1357,0.44,"[<ptreeopt.tree.PTree object at 0x1555162505b0>
 <ptreeopt.tree.PTree object at 0x155516250430>
 <ptreeopt.tree.PTree object at 0x155516250c10>]",7,9,3,10
6100,1379,0.44,"[<ptreeopt.tree.PTree object at 0x1555162505b0>
 <ptreeopt.tree.PTree object at 0x155516250430>
 <ptreeopt.tree.PTree object at 0x155516250c10>]",7,9,3,10
6200,1401,0.44,"[<ptreeopt.tree.PTree object at 0x1555162505b0>
 <ptreeopt.tree.PTree object at 0x155516250430>
 <ptreeopt.tree.PTree object at 0x155516250c10>]",7,9,3,10
6300,1424,0.44,"[<ptreeopt.tree.PTree object at 0x1555162505b0>
 <ptreeopt.tree.PTree object at 0x155516250430>
 <ptreeopt.tree.PTree object at 0x155516250c10>]",7,9,3,10
6400,1446,0.44,"[<ptreeopt.tree.PTree object at 0x1555162505b0>
 <ptreeopt.tree.PTree object at 0x155516250430>
 <ptreeopt.tree.PTree object at 0x155516250c10>]",7,9,3,10
6500,1468,0.44,"[<ptreeopt.tree.PTree object at 0x1555162505b0>
 <ptreeopt.tree.PTree object at 0x155516250430>
 <ptreeopt.tree.PTree object at 0x155516250c10>]",7,9,3,10
6600,1491,0.44,"[<ptreeopt.tree.PTree object at 0x1555162505b0>
 <ptreeopt.tree.PTree object at 0x155516250430>
 <ptreeopt.tree.PTree object at 0x155516250c10>]",7,9,3,10
6700,1514,0.44,"[<ptreeopt.tree.PTree object at 0x1555162505b0>
 <ptreeopt.tree.PTree object at 0x155516250430>
 <ptreeopt.tree.PTree object at 0x155516250c10>]",7,9,3,10
6800,1537,0.44,"[<ptreeopt.tree.PTree object at 0x1555162505b0>
 <ptreeopt.tree.PTree object at 0x155516250430>
 <ptreeopt.tree.PTree object at 0x155516250c10>]",7,9,3,10
6900,1559,0.44,"[<ptreeopt.tree.PTree object at 0x1555162505b0>
 <ptreeopt.tree.PTree object at 0x155516250430>
 <ptreeopt.tree.PTree object at 0x155516250c10>]",7,9,3,10
7000,1582,0.44,"[<ptreeopt.tree.PTree object at 0x1555162505b0>
 <ptreeopt.tree.PTree object at 0x155516250430>
 <ptreeopt.tree.PTree object at 0x155516250c10>]",7,9,3,10
7100,1603,0.44,"[<ptreeopt.tree.PTree object at 0x1555162505b0>
 <ptreeopt.tree.PTree object at 0x155516250430>
 <ptreeopt.tree.PTree object at 0x155516250c10>]",7,9,3,10
7200,1626,0.44,"[<ptreeopt.tree.PTree object at 0x1555162505b0>
 <ptreeopt.tree.PTree object at 0x155516250430>
 <ptreeopt.tree.PTree object at 0x155516250c10>]",7,9,3,10
7300,1650,0.44,"[<ptreeopt.tree.PTree object at 0x1555162505b0>
 <ptreeopt.tree.PTree object at 0x155516250430>
 <ptreeopt.tree.PTree object at 0x155516250c10>]",7,9,3,10
7400,1674,0.44,"[<ptreeopt.tree.PTree object at 0x1555162505b0>
 <ptreeopt.tree.PTree object at 0x155516250430>
 <ptreeopt.tree.PTree object at 0x155516250c10>]",7,9,3,10
7500,1696,0.44,"[<ptreeopt.tree.PTree object at 0x1555162505b0>
 <ptreeopt.tree.PTree object at 0x155516250430>
 <ptreeopt.tree.PTree object at 0x155516250c10>]",7,9,3,10
7600,1717,0.44,"[<ptreeopt.tree.PTree object at 0x1555162505b0>
 <ptreeopt.tree.PTree object at 0x155516250430>
 <ptreeopt.tree.PTree object at 0x155516250c10>]",7,9,3,10
7700,1740,0.44,"[<ptreeopt.tree.PTree object at 0x1555162505b0>
 <ptreeopt.tree.PTree object at 0x155516250430>
 <ptreeopt.tree.PTree object at 0x155516250c10>]",7,9,3,10
7800,1762,0.44,"[<ptreeopt.tree.PTree object at 0x1555162505b0>
 <ptreeopt.tree.PTree object at 0x155516250430>
 <ptreeopt.tree.PTree object at 0x155516250c10>]",7,9,3,10
7900,1785,0.44,"[<ptreeopt.tree.PTree object at 0x1555162505b0>
 <ptreeopt.tree.PTree object at 0x155516250430>
 <ptreeopt.tree.PTree object at 0x155516250c10>]",7,9,3,10
8000,1808,0.44,"[<ptreeopt.tree.PTree object at 0x1555162505b0>
 <ptreeopt.tree.PTree object at 0x155516250430>
 <ptreeopt.tree.PTree object at 0x155516250c10>]",7,9,3,10
8100,1831,0.44,"[<ptreeopt.tree.PTree object at 0x1555162505b0>
 <ptreeopt.tree.PTree object at 0x155516250430>
 <ptreeopt.tree.PTree object at 0x155516250c10>]",7,9,3,10
8200,1853,0.44,"[<ptreeopt.tree.PTree object at 0x1555162505b0>
 <ptreeopt.tree.PTree object at 0x155516250430>
 <ptreeopt.tree.PTree object at 0x155516250c10>]",7,9,3,10
8300,1877,0.44,"[<ptreeopt.tree.PTree object at 0x1555162505b0>
 <ptreeopt.tree.PTree object at 0x155516250430>
 <ptreeopt.tree.PTree object at 0x155516250c10>]",7,9,3,10
8400,1899,0.44,"[<ptreeopt.tree.PTree object at 0x1555162505b0>
 <ptreeopt.tree.PTree object at 0x155516250430>
 <ptreeopt.tree.PTree object at 0x155516250c10>]",7,9,3,10
8500,1922,0.44,"[<ptreeopt.tree.PTree object at 0x1555162505b0>
 <ptreeopt.tree.PTree object at 0x155516250430>
 <ptreeopt.tree.PTree object at 0x155516250c10>]",7,9,3,10
8600,1943,0.44,"[<ptreeopt.tree.PTree object at 0x1555162505b0>
 <ptreeopt.tree.PTree object at 0x155516250430>
 <ptreeopt.tree.PTree object at 0x155516250c10>]",7,9,3,10
8700,1966,0.44,"[<ptreeopt.tree.PTree object at 0x1555162505b0>
 <ptreeopt.tree.PTree object at 0x155516250430>
 <ptreeopt.tree.PTree object at 0x155516250c10>]",7,9,3,10
8800,1988,0.44,"[<ptreeopt.tree.PTree object at 0x1555162505b0>
 <ptreeopt.tree.PTree object at 0x155516250430>
 <ptreeopt.tree.PTree object at 0x155516250c10>]",7,9,3,10
8900,2010,0.44,"[<ptreeopt.tree.PTree object at 0x1555162505b0>
 <ptreeopt.tree.PTree object at 0x155516250430>
 <ptreeopt.tree.PTree object at 0x155516250c10>]",7,9,3,10
9000,2031,0.44,"[<ptreeopt.tree.PTree object at 0x1555162505b0>
 <ptreeopt.tree.PTree object at 0x155516250430>
 <ptreeopt.tree.PTree object at 0x155516250c10>]",7,9,3,10
9100,2053,0.44,"[<ptreeopt.tree.PTree object at 0x1555162505b0>
 <ptreeopt.tree.PTree object at 0x155516250430>
 <ptreeopt.tree.PTree object at 0x155516250c10>]",7,9,3,10
9200,2074,0.44,"[<ptreeopt.tree.PTree object at 0x1555162505b0>
 <ptreeopt.tree.PTree object at 0x155516250430>
 <ptreeopt.tree.PTree object at 0x155516250c10>]",7,9,3,10
9300,2097,0.44,"[<ptreeopt.tree.PTree object at 0x1555162505b0>
 <ptreeopt.tree.PTree object at 0x155516250430>
 <ptreeopt.tree.PTree object at 0x155516250c10>]",7,9,3,10
9400,2118,0.44,"[<ptreeopt.tree.PTree object at 0x1555162505b0>
 <ptreeopt.tree.PTree object at 0x155516250430>
 <ptreeopt.tree.PTree object at 0x155516250c10>]",7,9,3,10
9500,2142,0.44,"[<ptreeopt.tree.PTree object at 0x1555162505b0>
 <ptreeopt.tree.PTree object at 0x155516250430>
 <ptreeopt.tree.PTree object at 0x155516250c10>]",7,9,3,10
9600,2165,0.44,"[<ptreeopt.tree.PTree object at 0x1555162505b0>
 <ptreeopt.tree.PTree object at 0x155516250430>
 <ptreeopt.tree.PTree object at 0x155516250c10>]",7,9,3,10
9700,2186,0.44,"[<ptreeopt.tree.PTree object at 0x1555162505b0>
 <ptreeopt.tree.PTree object at 0x155516250430>
 <ptreeopt.tree.PTree object at 0x155516250c10>]",7,9,3,10
9800,2208,0.44,"[<ptreeopt.tree.PTree object at 0x1555162505b0>
 <ptreeopt.tree.PTree object at 0x155516250430>
 <ptreeopt.tree.PTree object at 0x155516250c10>]",7,9,3,10
9900,2229,0.44,"[<ptreeopt.tree.PTree object at 0x1555162505b0>
 <ptreeopt.tree.PTree object at 0x155516250430>
 <ptreeopt.tree.PTree object at 0x155516250c10>]",7,9,3,10
10000,2251,0.44,"[<ptreeopt.tree.PTree object at 0x1555162505b0>
 <ptreeopt.tree.PTree object at 0x155516250430>
 <ptreeopt.tree.PTree object at 0x155516250c10>]",7,9,3,10
