nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
7700,7107,0.11,"[<ptreeopt.tree.PTree object at 0x15551509f3d0>
 <ptreeopt.tree.PTree object at 0x15551509f760>
 <ptreeopt.tree.PTree object at 0x15551509f640>
 <ptreeopt.tree.PTree object at 0x15551509f3a0>
 <ptreeopt.tree.PTree object at 0x155515953ee0>
 <ptreeopt.tree.PTree object at 0x155516caa130>
 <ptreeopt.tree.PTree object at 0x155516caa070>
 <ptreeopt.tree.PTree object at 0x15552036c8b0>
 <ptreeopt.tree.PTree object at 0x15552036c700>
 <ptreeopt.tree.PTree object at 0x155520347f40>]",0,4,10,3
7800,7205,0.11,"[<ptreeopt.tree.PTree object at 0x15551509f3d0>
 <ptreeopt.tree.PTree object at 0x15551509f760>
 <ptreeopt.tree.PTree object at 0x15551509f640>
 <ptreeopt.tree.PTree object at 0x15551509f3a0>
 <ptreeopt.tree.PTree object at 0x155515953ee0>
 <ptreeopt.tree.PTree object at 0x155516caa130>
 <ptreeopt.tree.PTree object at 0x155516caa070>
 <ptreeopt.tree.PTree object at 0x15552036c8b0>
 <ptreeopt.tree.PTree object at 0x15552036c700>
 <ptreeopt.tree.PTree object at 0x155520347f40>]",0,4,10,3
7900,7296,0.11,"[<ptreeopt.tree.PTree object at 0x15551509f3d0>
 <ptreeopt.tree.PTree object at 0x15551509f760>
 <ptreeopt.tree.PTree object at 0x15551509f640>
 <ptreeopt.tree.PTree object at 0x15551509f3a0>
 <ptreeopt.tree.PTree object at 0x155515953ee0>
 <ptreeopt.tree.PTree object at 0x155516caa130>
 <ptreeopt.tree.PTree object at 0x155516caa070>
 <ptreeopt.tree.PTree object at 0x15552036c8b0>
 <ptreeopt.tree.PTree object at 0x15552036c700>
 <ptreeopt.tree.PTree object at 0x155520347f40>]",0,4,10,3
8000,7388,0.11,"[<ptreeopt.tree.PTree object at 0x15551509f3d0>
 <ptreeopt.tree.PTree object at 0x15551509f760>
 <ptreeopt.tree.PTree object at 0x15551509f640>
 <ptreeopt.tree.PTree object at 0x15551509f3a0>
 <ptreeopt.tree.PTree object at 0x155515953ee0>
 <ptreeopt.tree.PTree object at 0x155516caa130>
 <ptreeopt.tree.PTree object at 0x155516caa070>
 <ptreeopt.tree.PTree object at 0x15552036c8b0>
 <ptreeopt.tree.PTree object at 0x15552036c700>
 <ptreeopt.tree.PTree object at 0x155520347f40>]",0,4,10,3
8100,7481,0.11,"[<ptreeopt.tree.PTree object at 0x15551509f3d0>
 <ptreeopt.tree.PTree object at 0x15551509f760>
 <ptreeopt.tree.PTree object at 0x15551509f640>
 <ptreeopt.tree.PTree object at 0x15551509f3a0>
 <ptreeopt.tree.PTree object at 0x155515953ee0>
 <ptreeopt.tree.PTree object at 0x155516caa130>
 <ptreeopt.tree.PTree object at 0x155516caa070>
 <ptreeopt.tree.PTree object at 0x15552036c8b0>
 <ptreeopt.tree.PTree object at 0x15552036c700>
 <ptreeopt.tree.PTree object at 0x155520347f40>]",0,4,10,3
8200,7568,0.11,"[<ptreeopt.tree.PTree object at 0x15551509f3d0>
 <ptreeopt.tree.PTree object at 0x15551509f760>
 <ptreeopt.tree.PTree object at 0x15551509f640>
 <ptreeopt.tree.PTree object at 0x15551509f3a0>
 <ptreeopt.tree.PTree object at 0x155515953ee0>
 <ptreeopt.tree.PTree object at 0x155516caa130>
 <ptreeopt.tree.PTree object at 0x155516caa070>
 <ptreeopt.tree.PTree object at 0x15552036c8b0>
 <ptreeopt.tree.PTree object at 0x15552036c700>
 <ptreeopt.tree.PTree object at 0x155520347f40>]",0,4,10,3
8300,7660,0.11,"[<ptreeopt.tree.PTree object at 0x15551509f3d0>
 <ptreeopt.tree.PTree object at 0x15551509f760>
 <ptreeopt.tree.PTree object at 0x15551509f640>
 <ptreeopt.tree.PTree object at 0x15551509f3a0>
 <ptreeopt.tree.PTree object at 0x155515953ee0>
 <ptreeopt.tree.PTree object at 0x155516caa130>
 <ptreeopt.tree.PTree object at 0x155516caa070>
 <ptreeopt.tree.PTree object at 0x15552036c8b0>
 <ptreeopt.tree.PTree object at 0x15552036c700>
 <ptreeopt.tree.PTree object at 0x155520347f40>]",0,4,10,3
8400,7757,0.11,"[<ptreeopt.tree.PTree object at 0x15551509f3d0>
 <ptreeopt.tree.PTree object at 0x15551509f760>
 <ptreeopt.tree.PTree object at 0x15551509f640>
 <ptreeopt.tree.PTree object at 0x15551509f3a0>
 <ptreeopt.tree.PTree object at 0x155515953ee0>
 <ptreeopt.tree.PTree object at 0x155516caa130>
 <ptreeopt.tree.PTree object at 0x155516caa070>
 <ptreeopt.tree.PTree object at 0x15552036c8b0>
 <ptreeopt.tree.PTree object at 0x15552036c700>
 <ptreeopt.tree.PTree object at 0x155520347f40>]",0,4,10,3
8500,7852,0.11,"[<ptreeopt.tree.PTree object at 0x15551509f3d0>
 <ptreeopt.tree.PTree object at 0x15551509f760>
 <ptreeopt.tree.PTree object at 0x15551509f640>
 <ptreeopt.tree.PTree object at 0x15551509f3a0>
 <ptreeopt.tree.PTree object at 0x155515953ee0>
 <ptreeopt.tree.PTree object at 0x155516caa130>
 <ptreeopt.tree.PTree object at 0x155516caa070>
 <ptreeopt.tree.PTree object at 0x15552036c8b0>
 <ptreeopt.tree.PTree object at 0x15552036c700>
 <ptreeopt.tree.PTree object at 0x155520347f40>]",0,4,10,3
8600,7947,0.11,"[<ptreeopt.tree.PTree object at 0x15551509f3d0>
 <ptreeopt.tree.PTree object at 0x15551509f760>
 <ptreeopt.tree.PTree object at 0x15551509f640>
 <ptreeopt.tree.PTree object at 0x15551509f3a0>
 <ptreeopt.tree.PTree object at 0x155515953ee0>
 <ptreeopt.tree.PTree object at 0x155516caa130>
 <ptreeopt.tree.PTree object at 0x155516caa070>
 <ptreeopt.tree.PTree object at 0x15552036c8b0>
 <ptreeopt.tree.PTree object at 0x15552036c700>
 <ptreeopt.tree.PTree object at 0x155520347f40>]",0,4,10,3
8700,8039,0.11,"[<ptreeopt.tree.PTree object at 0x15551509f3d0>
 <ptreeopt.tree.PTree object at 0x15551509f760>
 <ptreeopt.tree.PTree object at 0x15551509f640>
 <ptreeopt.tree.PTree object at 0x15551509f3a0>
 <ptreeopt.tree.PTree object at 0x155515953ee0>
 <ptreeopt.tree.PTree object at 0x155516caa130>
 <ptreeopt.tree.PTree object at 0x155516caa070>
 <ptreeopt.tree.PTree object at 0x15552036c8b0>
 <ptreeopt.tree.PTree object at 0x15552036c700>
 <ptreeopt.tree.PTree object at 0x155520347f40>]",0,4,10,3
8800,8133,0.11,"[<ptreeopt.tree.PTree object at 0x15551509f3d0>
 <ptreeopt.tree.PTree object at 0x15551509f760>
 <ptreeopt.tree.PTree object at 0x15551509f640>
 <ptreeopt.tree.PTree object at 0x15551509f3a0>
 <ptreeopt.tree.PTree object at 0x155515953ee0>
 <ptreeopt.tree.PTree object at 0x155516caa130>
 <ptreeopt.tree.PTree object at 0x155516caa070>
 <ptreeopt.tree.PTree object at 0x15552036c8b0>
 <ptreeopt.tree.PTree object at 0x15552036c700>
 <ptreeopt.tree.PTree object at 0x155520347f40>]",0,4,10,3
8900,8227,0.11,"[<ptreeopt.tree.PTree object at 0x15551509f3d0>
 <ptreeopt.tree.PTree object at 0x15551509f760>
 <ptreeopt.tree.PTree object at 0x15551509f640>
 <ptreeopt.tree.PTree object at 0x15551509f3a0>
 <ptreeopt.tree.PTree object at 0x155515953ee0>
 <ptreeopt.tree.PTree object at 0x155516caa130>
 <ptreeopt.tree.PTree object at 0x155516caa070>
 <ptreeopt.tree.PTree object at 0x15552036c8b0>
 <ptreeopt.tree.PTree object at 0x15552036c700>
 <ptreeopt.tree.PTree object at 0x155520347f40>]",0,4,10,3
9000,8315,0.11,"[<ptreeopt.tree.PTree object at 0x15551509f3d0>
 <ptreeopt.tree.PTree object at 0x15551509f760>
 <ptreeopt.tree.PTree object at 0x15551509f640>
 <ptreeopt.tree.PTree object at 0x15551509f3a0>
 <ptreeopt.tree.PTree object at 0x155515953ee0>
 <ptreeopt.tree.PTree object at 0x155516caa130>
 <ptreeopt.tree.PTree object at 0x155516caa070>
 <ptreeopt.tree.PTree object at 0x15552036c8b0>
 <ptreeopt.tree.PTree object at 0x15552036c700>
 <ptreeopt.tree.PTree object at 0x155520347f40>]",0,4,10,3
9100,8403,0.11,"[<ptreeopt.tree.PTree object at 0x15551509f3d0>
 <ptreeopt.tree.PTree object at 0x15551509f760>
 <ptreeopt.tree.PTree object at 0x15551509f640>
 <ptreeopt.tree.PTree object at 0x15551509f3a0>
 <ptreeopt.tree.PTree object at 0x155515953ee0>
 <ptreeopt.tree.PTree object at 0x155516caa130>
 <ptreeopt.tree.PTree object at 0x155516caa070>
 <ptreeopt.tree.PTree object at 0x15552036c8b0>
 <ptreeopt.tree.PTree object at 0x15552036c700>
 <ptreeopt.tree.PTree object at 0x155520347f40>]",0,4,10,3
9200,8494,0.11,"[<ptreeopt.tree.PTree object at 0x15551509f3d0>
 <ptreeopt.tree.PTree object at 0x15551509f760>
 <ptreeopt.tree.PTree object at 0x15551509f640>
 <ptreeopt.tree.PTree object at 0x15551509f3a0>
 <ptreeopt.tree.PTree object at 0x155515953ee0>
 <ptreeopt.tree.PTree object at 0x155516caa130>
 <ptreeopt.tree.PTree object at 0x155516caa070>
 <ptreeopt.tree.PTree object at 0x15552036c8b0>
 <ptreeopt.tree.PTree object at 0x15552036c700>
 <ptreeopt.tree.PTree object at 0x155520347f40>]",0,4,10,3
9300,8581,0.11,"[<ptreeopt.tree.PTree object at 0x15551509f3d0>
 <ptreeopt.tree.PTree object at 0x15551509f760>
 <ptreeopt.tree.PTree object at 0x15551509f640>
 <ptreeopt.tree.PTree object at 0x15551509f3a0>
 <ptreeopt.tree.PTree object at 0x155515953ee0>
 <ptreeopt.tree.PTree object at 0x155516caa130>
 <ptreeopt.tree.PTree object at 0x155516caa070>
 <ptreeopt.tree.PTree object at 0x15552036c8b0>
 <ptreeopt.tree.PTree object at 0x15552036c700>
 <ptreeopt.tree.PTree object at 0x155520347f40>]",0,4,10,3
9400,8674,0.11,"[<ptreeopt.tree.PTree object at 0x15551509f3d0>
 <ptreeopt.tree.PTree object at 0x15551509f760>
 <ptreeopt.tree.PTree object at 0x15551509f640>
 <ptreeopt.tree.PTree object at 0x15551509f3a0>
 <ptreeopt.tree.PTree object at 0x155515953ee0>
 <ptreeopt.tree.PTree object at 0x155516caa130>
 <ptreeopt.tree.PTree object at 0x155516caa070>
 <ptreeopt.tree.PTree object at 0x15552036c8b0>
 <ptreeopt.tree.PTree object at 0x15552036c700>
 <ptreeopt.tree.PTree object at 0x155520347f40>]",0,4,10,3
9500,8766,0.11,"[<ptreeopt.tree.PTree object at 0x15551509f3d0>
 <ptreeopt.tree.PTree object at 0x15551509f760>
 <ptreeopt.tree.PTree object at 0x15551509f640>
 <ptreeopt.tree.PTree object at 0x15551509f3a0>
 <ptreeopt.tree.PTree object at 0x155515953ee0>
 <ptreeopt.tree.PTree object at 0x155516caa130>
 <ptreeopt.tree.PTree object at 0x155516caa070>
 <ptreeopt.tree.PTree object at 0x15552036c8b0>
 <ptreeopt.tree.PTree object at 0x15552036c700>
 <ptreeopt.tree.PTree object at 0x155520347f40>]",0,4,10,3
9600,8858,0.11,"[<ptreeopt.tree.PTree object at 0x15551509f3d0>
 <ptreeopt.tree.PTree object at 0x15551509f760>
 <ptreeopt.tree.PTree object at 0x15551509f640>
 <ptreeopt.tree.PTree object at 0x15551509f3a0>
 <ptreeopt.tree.PTree object at 0x155515953ee0>
 <ptreeopt.tree.PTree object at 0x155516caa130>
 <ptreeopt.tree.PTree object at 0x155516caa070>
 <ptreeopt.tree.PTree object at 0x15552036c8b0>
 <ptreeopt.tree.PTree object at 0x15552036c700>
 <ptreeopt.tree.PTree object at 0x155520347f40>]",0,4,10,3
9700,8951,0.11,"[<ptreeopt.tree.PTree object at 0x15551509f3d0>
 <ptreeopt.tree.PTree object at 0x15551509f760>
 <ptreeopt.tree.PTree object at 0x15551509f640>
 <ptreeopt.tree.PTree object at 0x15551509f3a0>
 <ptreeopt.tree.PTree object at 0x155515953ee0>
 <ptreeopt.tree.PTree object at 0x155516caa130>
 <ptreeopt.tree.PTree object at 0x155516caa070>
 <ptreeopt.tree.PTree object at 0x15552036c8b0>
 <ptreeopt.tree.PTree object at 0x15552036c700>
 <ptreeopt.tree.PTree object at 0x155520347f40>]",0,4,10,3
9800,9044,0.11,"[<ptreeopt.tree.PTree object at 0x15551509f3d0>
 <ptreeopt.tree.PTree object at 0x15551509f760>
 <ptreeopt.tree.PTree object at 0x15551509f640>
 <ptreeopt.tree.PTree object at 0x15551509f3a0>
 <ptreeopt.tree.PTree object at 0x155515953ee0>
 <ptreeopt.tree.PTree object at 0x155516caa130>
 <ptreeopt.tree.PTree object at 0x155516caa070>
 <ptreeopt.tree.PTree object at 0x15552036c8b0>
 <ptreeopt.tree.PTree object at 0x15552036c700>
 <ptreeopt.tree.PTree object at 0x155520347f40>]",0,4,10,3
9900,9136,0.11,"[<ptreeopt.tree.PTree object at 0x15551509f3d0>
 <ptreeopt.tree.PTree object at 0x15551509f760>
 <ptreeopt.tree.PTree object at 0x15551509f640>
 <ptreeopt.tree.PTree object at 0x15551509f3a0>
 <ptreeopt.tree.PTree object at 0x155515953ee0>
 <ptreeopt.tree.PTree object at 0x155516caa130>
 <ptreeopt.tree.PTree object at 0x155516caa070>
 <ptreeopt.tree.PTree object at 0x15552036c8b0>
 <ptreeopt.tree.PTree object at 0x15552036c700>
 <ptreeopt.tree.PTree object at 0x155520347f40>]",0,4,10,3
10000,9227,0.11,"[<ptreeopt.tree.PTree object at 0x15551509f3d0>
 <ptreeopt.tree.PTree object at 0x15551509f760>
 <ptreeopt.tree.PTree object at 0x15551509f640>
 <ptreeopt.tree.PTree object at 0x15551509f3a0>
 <ptreeopt.tree.PTree object at 0x155515953ee0>
 <ptreeopt.tree.PTree object at 0x155516caa130>
 <ptreeopt.tree.PTree object at 0x155516caa070>
 <ptreeopt.tree.PTree object at 0x15552036c8b0>
 <ptreeopt.tree.PTree object at 0x15552036c700>
 <ptreeopt.tree.PTree object at 0x155520347f40>]",0,4,10,3
100,93,0.47,"[<ptreeopt.tree.PTree object at 0x15551741ce80>
 <ptreeopt.tree.PTree object at 0x15551741cfa0>
 <ptreeopt.tree.PTree object at 0x15551741c370>
 <ptreeopt.tree.PTree object at 0x15551741c550>
 <ptreeopt.tree.PTree object at 0x15551741ce50>
 <ptreeopt.tree.PTree object at 0x15551741ca90>
 <ptreeopt.tree.PTree object at 0x15551741c1f0>
 <ptreeopt.tree.PTree object at 0x15551741cb50>
 <ptreeopt.tree.PTree object at 0x15551741cbb0>
 <ptreeopt.tree.PTree object at 0x15551741c760>]",0,5,10,3
200,184,0.47,"[<ptreeopt.tree.PTree object at 0x15551741ce80>
 <ptreeopt.tree.PTree object at 0x15551741cfa0>
 <ptreeopt.tree.PTree object at 0x15551741c370>
 <ptreeopt.tree.PTree object at 0x15551741c550>
 <ptreeopt.tree.PTree object at 0x15551741ce50>
 <ptreeopt.tree.PTree object at 0x15551741ca90>
 <ptreeopt.tree.PTree object at 0x15551741c1f0>
 <ptreeopt.tree.PTree object at 0x15551741cb50>
 <ptreeopt.tree.PTree object at 0x15551741cbb0>
 <ptreeopt.tree.PTree object at 0x15551741c760>]",0,5,10,3
300,272,0.46,"[<ptreeopt.tree.PTree object at 0x15551454dfd0>
 <ptreeopt.tree.PTree object at 0x15551454df70>
 <ptreeopt.tree.PTree object at 0x15551454daf0>
 <ptreeopt.tree.PTree object at 0x15551454deb0>
 <ptreeopt.tree.PTree object at 0x15551454db80>
 <ptreeopt.tree.PTree object at 0x155516276100>
 <ptreeopt.tree.PTree object at 0x155516276c40>
 <ptreeopt.tree.PTree object at 0x155514fcd5e0>
 <ptreeopt.tree.PTree object at 0x155514fcd190>
 <ptreeopt.tree.PTree object at 0x155514fcdf70>]",0,5,10,3
400,360,0.46,"[<ptreeopt.tree.PTree object at 0x15551454dfd0>
 <ptreeopt.tree.PTree object at 0x15551454df70>
 <ptreeopt.tree.PTree object at 0x15551454daf0>
 <ptreeopt.tree.PTree object at 0x15551454deb0>
 <ptreeopt.tree.PTree object at 0x15551454db80>
 <ptreeopt.tree.PTree object at 0x155516276100>
 <ptreeopt.tree.PTree object at 0x155516276c40>
 <ptreeopt.tree.PTree object at 0x155514fcd5e0>
 <ptreeopt.tree.PTree object at 0x155514fcd190>
 <ptreeopt.tree.PTree object at 0x155514fcdf70>]",0,5,10,3
500,446,0.46,"[<ptreeopt.tree.PTree object at 0x15551454dfd0>
 <ptreeopt.tree.PTree object at 0x15551454df70>
 <ptreeopt.tree.PTree object at 0x15551454daf0>
 <ptreeopt.tree.PTree object at 0x15551454deb0>
 <ptreeopt.tree.PTree object at 0x15551454db80>
 <ptreeopt.tree.PTree object at 0x155516276100>
 <ptreeopt.tree.PTree object at 0x155516276c40>
 <ptreeopt.tree.PTree object at 0x155514fcd5e0>
 <ptreeopt.tree.PTree object at 0x155514fcd190>
 <ptreeopt.tree.PTree object at 0x155514fcdf70>]",0,5,10,3
600,540,0.46,"[<ptreeopt.tree.PTree object at 0x15551454dfd0>
 <ptreeopt.tree.PTree object at 0x15551454df70>
 <ptreeopt.tree.PTree object at 0x15551454daf0>
 <ptreeopt.tree.PTree object at 0x15551454deb0>
 <ptreeopt.tree.PTree object at 0x15551454db80>
 <ptreeopt.tree.PTree object at 0x155516276100>
 <ptreeopt.tree.PTree object at 0x155516276c40>
 <ptreeopt.tree.PTree object at 0x155514fcd5e0>
 <ptreeopt.tree.PTree object at 0x155514fcd190>
 <ptreeopt.tree.PTree object at 0x155514fcdf70>]",0,5,10,3
700,631,0.46,"[<ptreeopt.tree.PTree object at 0x15551454dfd0>
 <ptreeopt.tree.PTree object at 0x15551454df70>
 <ptreeopt.tree.PTree object at 0x15551454daf0>
 <ptreeopt.tree.PTree object at 0x15551454deb0>
 <ptreeopt.tree.PTree object at 0x15551454db80>
 <ptreeopt.tree.PTree object at 0x155516276100>
 <ptreeopt.tree.PTree object at 0x155516276c40>
 <ptreeopt.tree.PTree object at 0x155514fcd5e0>
 <ptreeopt.tree.PTree object at 0x155514fcd190>
 <ptreeopt.tree.PTree object at 0x155514fcdf70>]",0,5,10,3
800,717,0.36,"[<ptreeopt.tree.PTree object at 0x15551569da60>
 <ptreeopt.tree.PTree object at 0x15551569dac0>
 <ptreeopt.tree.PTree object at 0x15551569d550>
 <ptreeopt.tree.PTree object at 0x15551569d520>
 <ptreeopt.tree.PTree object at 0x15551569d370>
 <ptreeopt.tree.PTree object at 0x15551569d5b0>
 <ptreeopt.tree.PTree object at 0x15551569d5e0>
 <ptreeopt.tree.PTree object at 0x15551569d130>
 <ptreeopt.tree.PTree object at 0x155515acce80>
 <ptreeopt.tree.PTree object at 0x155515acc430>]",0,5,10,3
900,807,0.3,"[<ptreeopt.tree.PTree object at 0x1555150b9550>
 <ptreeopt.tree.PTree object at 0x1555150b92b0>
 <ptreeopt.tree.PTree object at 0x1555150b91c0>
 <ptreeopt.tree.PTree object at 0x1555150b92e0>
 <ptreeopt.tree.PTree object at 0x1555150b9130>
 <ptreeopt.tree.PTree object at 0x1555169aa820>
 <ptreeopt.tree.PTree object at 0x1555150b9400>
 <ptreeopt.tree.PTree object at 0x15551596f3d0>
 <ptreeopt.tree.PTree object at 0x155515291dc0>
 <ptreeopt.tree.PTree object at 0x155514d7ddf0>]",0,5,10,3
1000,895,0.3,"[<ptreeopt.tree.PTree object at 0x1555150b9550>
 <ptreeopt.tree.PTree object at 0x1555150b92b0>
 <ptreeopt.tree.PTree object at 0x1555150b91c0>
 <ptreeopt.tree.PTree object at 0x1555150b92e0>
 <ptreeopt.tree.PTree object at 0x1555150b9130>
 <ptreeopt.tree.PTree object at 0x1555169aa820>
 <ptreeopt.tree.PTree object at 0x1555150b9400>
 <ptreeopt.tree.PTree object at 0x15551596f3d0>
 <ptreeopt.tree.PTree object at 0x155515291dc0>
 <ptreeopt.tree.PTree object at 0x155514d7ddf0>]",0,5,10,3
1100,987,0.3,"[<ptreeopt.tree.PTree object at 0x1555150b9550>
 <ptreeopt.tree.PTree object at 0x1555150b92b0>
 <ptreeopt.tree.PTree object at 0x1555150b91c0>
 <ptreeopt.tree.PTree object at 0x1555150b92e0>
 <ptreeopt.tree.PTree object at 0x1555150b9130>
 <ptreeopt.tree.PTree object at 0x1555169aa820>
 <ptreeopt.tree.PTree object at 0x1555150b9400>
 <ptreeopt.tree.PTree object at 0x15551596f3d0>
 <ptreeopt.tree.PTree object at 0x155515291dc0>
 <ptreeopt.tree.PTree object at 0x155514d7ddf0>]",0,5,10,3
1200,1077,0.3,"[<ptreeopt.tree.PTree object at 0x1555150b9550>
 <ptreeopt.tree.PTree object at 0x1555150b92b0>
 <ptreeopt.tree.PTree object at 0x1555150b91c0>
 <ptreeopt.tree.PTree object at 0x1555150b92e0>
 <ptreeopt.tree.PTree object at 0x1555150b9130>
 <ptreeopt.tree.PTree object at 0x1555169aa820>
 <ptreeopt.tree.PTree object at 0x1555150b9400>
 <ptreeopt.tree.PTree object at 0x15551596f3d0>
 <ptreeopt.tree.PTree object at 0x155515291dc0>
 <ptreeopt.tree.PTree object at 0x155514d7ddf0>]",0,5,10,3
1300,1164,0.3,"[<ptreeopt.tree.PTree object at 0x1555150b9550>
 <ptreeopt.tree.PTree object at 0x1555150b92b0>
 <ptreeopt.tree.PTree object at 0x1555150b91c0>
 <ptreeopt.tree.PTree object at 0x1555150b92e0>
 <ptreeopt.tree.PTree object at 0x1555150b9130>
 <ptreeopt.tree.PTree object at 0x1555169aa820>
 <ptreeopt.tree.PTree object at 0x1555150b9400>
 <ptreeopt.tree.PTree object at 0x15551596f3d0>
 <ptreeopt.tree.PTree object at 0x155515291dc0>
 <ptreeopt.tree.PTree object at 0x155514d7ddf0>]",0,5,10,3
1400,1251,0.3,"[<ptreeopt.tree.PTree object at 0x1555150b9550>
 <ptreeopt.tree.PTree object at 0x1555150b92b0>
 <ptreeopt.tree.PTree object at 0x1555150b91c0>
 <ptreeopt.tree.PTree object at 0x1555150b92e0>
 <ptreeopt.tree.PTree object at 0x1555150b9130>
 <ptreeopt.tree.PTree object at 0x1555169aa820>
 <ptreeopt.tree.PTree object at 0x1555150b9400>
 <ptreeopt.tree.PTree object at 0x15551596f3d0>
 <ptreeopt.tree.PTree object at 0x155515291dc0>
 <ptreeopt.tree.PTree object at 0x155514d7ddf0>]",0,5,10,3
1500,1339,0.3,"[<ptreeopt.tree.PTree object at 0x1555150b9550>
 <ptreeopt.tree.PTree object at 0x1555150b92b0>
 <ptreeopt.tree.PTree object at 0x1555150b91c0>
 <ptreeopt.tree.PTree object at 0x1555150b92e0>
 <ptreeopt.tree.PTree object at 0x1555150b9130>
 <ptreeopt.tree.PTree object at 0x1555169aa820>
 <ptreeopt.tree.PTree object at 0x1555150b9400>
 <ptreeopt.tree.PTree object at 0x15551596f3d0>
 <ptreeopt.tree.PTree object at 0x155515291dc0>
 <ptreeopt.tree.PTree object at 0x155514d7ddf0>]",0,5,10,3
1600,1429,0.3,"[<ptreeopt.tree.PTree object at 0x1555150b9550>
 <ptreeopt.tree.PTree object at 0x1555150b92b0>
 <ptreeopt.tree.PTree object at 0x1555150b91c0>
 <ptreeopt.tree.PTree object at 0x1555150b92e0>
 <ptreeopt.tree.PTree object at 0x1555150b9130>
 <ptreeopt.tree.PTree object at 0x1555169aa820>
 <ptreeopt.tree.PTree object at 0x1555150b9400>
 <ptreeopt.tree.PTree object at 0x15551596f3d0>
 <ptreeopt.tree.PTree object at 0x155515291dc0>
 <ptreeopt.tree.PTree object at 0x155514d7ddf0>]",0,5,10,3
1700,1512,0.3,"[<ptreeopt.tree.PTree object at 0x1555150b9550>
 <ptreeopt.tree.PTree object at 0x1555150b92b0>
 <ptreeopt.tree.PTree object at 0x1555150b91c0>
 <ptreeopt.tree.PTree object at 0x1555150b92e0>
 <ptreeopt.tree.PTree object at 0x1555150b9130>
 <ptreeopt.tree.PTree object at 0x1555169aa820>
 <ptreeopt.tree.PTree object at 0x1555150b9400>
 <ptreeopt.tree.PTree object at 0x15551596f3d0>
 <ptreeopt.tree.PTree object at 0x155515291dc0>
 <ptreeopt.tree.PTree object at 0x155514d7ddf0>]",0,5,10,3
1800,1596,0.3,"[<ptreeopt.tree.PTree object at 0x1555150b9550>
 <ptreeopt.tree.PTree object at 0x1555150b92b0>
 <ptreeopt.tree.PTree object at 0x1555150b91c0>
 <ptreeopt.tree.PTree object at 0x1555150b92e0>
 <ptreeopt.tree.PTree object at 0x1555150b9130>
 <ptreeopt.tree.PTree object at 0x1555169aa820>
 <ptreeopt.tree.PTree object at 0x1555150b9400>
 <ptreeopt.tree.PTree object at 0x15551596f3d0>
 <ptreeopt.tree.PTree object at 0x155515291dc0>
 <ptreeopt.tree.PTree object at 0x155514d7ddf0>]",0,5,10,3
