nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
6400,2667,0.03,"[<ptreeopt.tree.PTree object at 0x1555177fe490>
 <ptreeopt.tree.PTree object at 0x1555177fe2b0>
 <ptreeopt.tree.PTree object at 0x1555177feaf0>
 <ptreeopt.tree.PTree object at 0x1555177febe0>
 <ptreeopt.tree.PTree object at 0x1555177fefd0>
 <ptreeopt.tree.PTree object at 0x1555177fe6a0>
 <ptreeopt.tree.PTree object at 0x1555177fea30>
 <ptreeopt.tree.PTree object at 0x1555178c3400>
 <ptreeopt.tree.PTree object at 0x155516d0a460>
 <ptreeopt.tree.PTree object at 0x1555177fecd0>]",7,7,10,10
6500,2707,0.02,"[<ptreeopt.tree.PTree object at 0x1555162901f0>
 <ptreeopt.tree.PTree object at 0x155516290850>
 <ptreeopt.tree.PTree object at 0x1555162909a0>
 <ptreeopt.tree.PTree object at 0x155516290bb0>
 <ptreeopt.tree.PTree object at 0x155516290af0>
 <ptreeopt.tree.PTree object at 0x155516290d00>
 <ptreeopt.tree.PTree object at 0x155518039160>
 <ptreeopt.tree.PTree object at 0x155518039ee0>
 <ptreeopt.tree.PTree object at 0x155517c82cd0>
 <ptreeopt.tree.PTree object at 0x15552009fd30>]",7,7,10,10
6600,2748,0.02,"[<ptreeopt.tree.PTree object at 0x1555162901f0>
 <ptreeopt.tree.PTree object at 0x155516290850>
 <ptreeopt.tree.PTree object at 0x1555162909a0>
 <ptreeopt.tree.PTree object at 0x155516290bb0>
 <ptreeopt.tree.PTree object at 0x155516290af0>
 <ptreeopt.tree.PTree object at 0x155516290d00>
 <ptreeopt.tree.PTree object at 0x155518039160>
 <ptreeopt.tree.PTree object at 0x155518039ee0>
 <ptreeopt.tree.PTree object at 0x155517c82cd0>
 <ptreeopt.tree.PTree object at 0x15552009fd30>]",7,7,10,10
6700,2787,0.02,"[<ptreeopt.tree.PTree object at 0x1555162901f0>
 <ptreeopt.tree.PTree object at 0x155516290850>
 <ptreeopt.tree.PTree object at 0x1555162909a0>
 <ptreeopt.tree.PTree object at 0x155516290bb0>
 <ptreeopt.tree.PTree object at 0x155516290af0>
 <ptreeopt.tree.PTree object at 0x155516290d00>
 <ptreeopt.tree.PTree object at 0x155518039160>
 <ptreeopt.tree.PTree object at 0x155518039ee0>
 <ptreeopt.tree.PTree object at 0x155517c82cd0>
 <ptreeopt.tree.PTree object at 0x15552009fd30>]",7,7,10,10
6800,2827,0.02,"[<ptreeopt.tree.PTree object at 0x1555162901f0>
 <ptreeopt.tree.PTree object at 0x155516290850>
 <ptreeopt.tree.PTree object at 0x1555162909a0>
 <ptreeopt.tree.PTree object at 0x155516290bb0>
 <ptreeopt.tree.PTree object at 0x155516290af0>
 <ptreeopt.tree.PTree object at 0x155516290d00>
 <ptreeopt.tree.PTree object at 0x155518039160>
 <ptreeopt.tree.PTree object at 0x155518039ee0>
 <ptreeopt.tree.PTree object at 0x155517c82cd0>
 <ptreeopt.tree.PTree object at 0x15552009fd30>]",7,7,10,10
6900,2867,0.02,"[<ptreeopt.tree.PTree object at 0x1555162901f0>
 <ptreeopt.tree.PTree object at 0x155516290850>
 <ptreeopt.tree.PTree object at 0x1555162909a0>
 <ptreeopt.tree.PTree object at 0x155516290bb0>
 <ptreeopt.tree.PTree object at 0x155516290af0>
 <ptreeopt.tree.PTree object at 0x155516290d00>
 <ptreeopt.tree.PTree object at 0x155518039160>
 <ptreeopt.tree.PTree object at 0x155518039ee0>
 <ptreeopt.tree.PTree object at 0x155517c82cd0>
 <ptreeopt.tree.PTree object at 0x15552009fd30>]",7,7,10,10
7000,2909,0.02,"[<ptreeopt.tree.PTree object at 0x1555162901f0>
 <ptreeopt.tree.PTree object at 0x155516290850>
 <ptreeopt.tree.PTree object at 0x1555162909a0>
 <ptreeopt.tree.PTree object at 0x155516290bb0>
 <ptreeopt.tree.PTree object at 0x155516290af0>
 <ptreeopt.tree.PTree object at 0x155516290d00>
 <ptreeopt.tree.PTree object at 0x155518039160>
 <ptreeopt.tree.PTree object at 0x155518039ee0>
 <ptreeopt.tree.PTree object at 0x155517c82cd0>
 <ptreeopt.tree.PTree object at 0x15552009fd30>]",7,7,10,10
7100,2949,0.02,"[<ptreeopt.tree.PTree object at 0x1555162901f0>
 <ptreeopt.tree.PTree object at 0x155516290850>
 <ptreeopt.tree.PTree object at 0x1555162909a0>
 <ptreeopt.tree.PTree object at 0x155516290bb0>
 <ptreeopt.tree.PTree object at 0x155516290af0>
 <ptreeopt.tree.PTree object at 0x155516290d00>
 <ptreeopt.tree.PTree object at 0x155518039160>
 <ptreeopt.tree.PTree object at 0x155518039ee0>
 <ptreeopt.tree.PTree object at 0x155517c82cd0>
 <ptreeopt.tree.PTree object at 0x15552009fd30>]",7,7,10,10
7200,2990,0.02,"[<ptreeopt.tree.PTree object at 0x1555162901f0>
 <ptreeopt.tree.PTree object at 0x155516290850>
 <ptreeopt.tree.PTree object at 0x1555162909a0>
 <ptreeopt.tree.PTree object at 0x155516290bb0>
 <ptreeopt.tree.PTree object at 0x155516290af0>
 <ptreeopt.tree.PTree object at 0x155516290d00>
 <ptreeopt.tree.PTree object at 0x155518039160>
 <ptreeopt.tree.PTree object at 0x155518039ee0>
 <ptreeopt.tree.PTree object at 0x155517c82cd0>
 <ptreeopt.tree.PTree object at 0x15552009fd30>]",7,7,10,10
7300,3030,0.02,"[<ptreeopt.tree.PTree object at 0x1555162901f0>
 <ptreeopt.tree.PTree object at 0x155516290850>
 <ptreeopt.tree.PTree object at 0x1555162909a0>
 <ptreeopt.tree.PTree object at 0x155516290bb0>
 <ptreeopt.tree.PTree object at 0x155516290af0>
 <ptreeopt.tree.PTree object at 0x155516290d00>
 <ptreeopt.tree.PTree object at 0x155518039160>
 <ptreeopt.tree.PTree object at 0x155518039ee0>
 <ptreeopt.tree.PTree object at 0x155517c82cd0>
 <ptreeopt.tree.PTree object at 0x15552009fd30>]",7,7,10,10
7400,3071,0.02,"[<ptreeopt.tree.PTree object at 0x1555162901f0>
 <ptreeopt.tree.PTree object at 0x155516290850>
 <ptreeopt.tree.PTree object at 0x1555162909a0>
 <ptreeopt.tree.PTree object at 0x155516290bb0>
 <ptreeopt.tree.PTree object at 0x155516290af0>
 <ptreeopt.tree.PTree object at 0x155516290d00>
 <ptreeopt.tree.PTree object at 0x155518039160>
 <ptreeopt.tree.PTree object at 0x155518039ee0>
 <ptreeopt.tree.PTree object at 0x155517c82cd0>
 <ptreeopt.tree.PTree object at 0x15552009fd30>]",7,7,10,10
7500,3111,0.02,"[<ptreeopt.tree.PTree object at 0x1555162901f0>
 <ptreeopt.tree.PTree object at 0x155516290850>
 <ptreeopt.tree.PTree object at 0x1555162909a0>
 <ptreeopt.tree.PTree object at 0x155516290bb0>
 <ptreeopt.tree.PTree object at 0x155516290af0>
 <ptreeopt.tree.PTree object at 0x155516290d00>
 <ptreeopt.tree.PTree object at 0x155518039160>
 <ptreeopt.tree.PTree object at 0x155518039ee0>
 <ptreeopt.tree.PTree object at 0x155517c82cd0>
 <ptreeopt.tree.PTree object at 0x15552009fd30>]",7,7,10,10
7600,3151,0.02,"[<ptreeopt.tree.PTree object at 0x1555162901f0>
 <ptreeopt.tree.PTree object at 0x155516290850>
 <ptreeopt.tree.PTree object at 0x1555162909a0>
 <ptreeopt.tree.PTree object at 0x155516290bb0>
 <ptreeopt.tree.PTree object at 0x155516290af0>
 <ptreeopt.tree.PTree object at 0x155516290d00>
 <ptreeopt.tree.PTree object at 0x155518039160>
 <ptreeopt.tree.PTree object at 0x155518039ee0>
 <ptreeopt.tree.PTree object at 0x155517c82cd0>
 <ptreeopt.tree.PTree object at 0x15552009fd30>]",7,7,10,10
7700,3192,0.02,"[<ptreeopt.tree.PTree object at 0x1555162901f0>
 <ptreeopt.tree.PTree object at 0x155516290850>
 <ptreeopt.tree.PTree object at 0x1555162909a0>
 <ptreeopt.tree.PTree object at 0x155516290bb0>
 <ptreeopt.tree.PTree object at 0x155516290af0>
 <ptreeopt.tree.PTree object at 0x155516290d00>
 <ptreeopt.tree.PTree object at 0x155518039160>
 <ptreeopt.tree.PTree object at 0x155518039ee0>
 <ptreeopt.tree.PTree object at 0x155517c82cd0>
 <ptreeopt.tree.PTree object at 0x15552009fd30>]",7,7,10,10
7800,3233,0.02,"[<ptreeopt.tree.PTree object at 0x1555162901f0>
 <ptreeopt.tree.PTree object at 0x155516290850>
 <ptreeopt.tree.PTree object at 0x1555162909a0>
 <ptreeopt.tree.PTree object at 0x155516290bb0>
 <ptreeopt.tree.PTree object at 0x155516290af0>
 <ptreeopt.tree.PTree object at 0x155516290d00>
 <ptreeopt.tree.PTree object at 0x155518039160>
 <ptreeopt.tree.PTree object at 0x155518039ee0>
 <ptreeopt.tree.PTree object at 0x155517c82cd0>
 <ptreeopt.tree.PTree object at 0x15552009fd30>]",7,7,10,10
7900,3273,0.02,"[<ptreeopt.tree.PTree object at 0x1555162901f0>
 <ptreeopt.tree.PTree object at 0x155516290850>
 <ptreeopt.tree.PTree object at 0x1555162909a0>
 <ptreeopt.tree.PTree object at 0x155516290bb0>
 <ptreeopt.tree.PTree object at 0x155516290af0>
 <ptreeopt.tree.PTree object at 0x155516290d00>
 <ptreeopt.tree.PTree object at 0x155518039160>
 <ptreeopt.tree.PTree object at 0x155518039ee0>
 <ptreeopt.tree.PTree object at 0x155517c82cd0>
 <ptreeopt.tree.PTree object at 0x15552009fd30>]",7,7,10,10
8000,3314,0.02,"[<ptreeopt.tree.PTree object at 0x1555162901f0>
 <ptreeopt.tree.PTree object at 0x155516290850>
 <ptreeopt.tree.PTree object at 0x1555162909a0>
 <ptreeopt.tree.PTree object at 0x155516290bb0>
 <ptreeopt.tree.PTree object at 0x155516290af0>
 <ptreeopt.tree.PTree object at 0x155516290d00>
 <ptreeopt.tree.PTree object at 0x155518039160>
 <ptreeopt.tree.PTree object at 0x155518039ee0>
 <ptreeopt.tree.PTree object at 0x155517c82cd0>
 <ptreeopt.tree.PTree object at 0x15552009fd30>]",7,7,10,10
8100,3352,0.02,"[<ptreeopt.tree.PTree object at 0x1555162901f0>
 <ptreeopt.tree.PTree object at 0x155516290850>
 <ptreeopt.tree.PTree object at 0x1555162909a0>
 <ptreeopt.tree.PTree object at 0x155516290bb0>
 <ptreeopt.tree.PTree object at 0x155516290af0>
 <ptreeopt.tree.PTree object at 0x155516290d00>
 <ptreeopt.tree.PTree object at 0x155518039160>
 <ptreeopt.tree.PTree object at 0x155518039ee0>
 <ptreeopt.tree.PTree object at 0x155517c82cd0>
 <ptreeopt.tree.PTree object at 0x15552009fd30>]",7,7,10,10
8200,3393,0.02,"[<ptreeopt.tree.PTree object at 0x1555162901f0>
 <ptreeopt.tree.PTree object at 0x155516290850>
 <ptreeopt.tree.PTree object at 0x1555162909a0>
 <ptreeopt.tree.PTree object at 0x155516290bb0>
 <ptreeopt.tree.PTree object at 0x155516290af0>
 <ptreeopt.tree.PTree object at 0x155516290d00>
 <ptreeopt.tree.PTree object at 0x155518039160>
 <ptreeopt.tree.PTree object at 0x155518039ee0>
 <ptreeopt.tree.PTree object at 0x155517c82cd0>
 <ptreeopt.tree.PTree object at 0x15552009fd30>]",7,7,10,10
8300,3434,0.02,"[<ptreeopt.tree.PTree object at 0x1555162901f0>
 <ptreeopt.tree.PTree object at 0x155516290850>
 <ptreeopt.tree.PTree object at 0x1555162909a0>
 <ptreeopt.tree.PTree object at 0x155516290bb0>
 <ptreeopt.tree.PTree object at 0x155516290af0>
 <ptreeopt.tree.PTree object at 0x155516290d00>
 <ptreeopt.tree.PTree object at 0x155518039160>
 <ptreeopt.tree.PTree object at 0x155518039ee0>
 <ptreeopt.tree.PTree object at 0x155517c82cd0>
 <ptreeopt.tree.PTree object at 0x15552009fd30>]",7,7,10,10
8400,3474,0.02,"[<ptreeopt.tree.PTree object at 0x1555162901f0>
 <ptreeopt.tree.PTree object at 0x155516290850>
 <ptreeopt.tree.PTree object at 0x1555162909a0>
 <ptreeopt.tree.PTree object at 0x155516290bb0>
 <ptreeopt.tree.PTree object at 0x155516290af0>
 <ptreeopt.tree.PTree object at 0x155516290d00>
 <ptreeopt.tree.PTree object at 0x155518039160>
 <ptreeopt.tree.PTree object at 0x155518039ee0>
 <ptreeopt.tree.PTree object at 0x155517c82cd0>
 <ptreeopt.tree.PTree object at 0x15552009fd30>]",7,7,10,10
8500,3516,0.02,"[<ptreeopt.tree.PTree object at 0x1555162901f0>
 <ptreeopt.tree.PTree object at 0x155516290850>
 <ptreeopt.tree.PTree object at 0x1555162909a0>
 <ptreeopt.tree.PTree object at 0x155516290bb0>
 <ptreeopt.tree.PTree object at 0x155516290af0>
 <ptreeopt.tree.PTree object at 0x155516290d00>
 <ptreeopt.tree.PTree object at 0x155518039160>
 <ptreeopt.tree.PTree object at 0x155518039ee0>
 <ptreeopt.tree.PTree object at 0x155517c82cd0>
 <ptreeopt.tree.PTree object at 0x15552009fd30>]",7,7,10,10
8600,3557,0.02,"[<ptreeopt.tree.PTree object at 0x1555162901f0>
 <ptreeopt.tree.PTree object at 0x155516290850>
 <ptreeopt.tree.PTree object at 0x1555162909a0>
 <ptreeopt.tree.PTree object at 0x155516290bb0>
 <ptreeopt.tree.PTree object at 0x155516290af0>
 <ptreeopt.tree.PTree object at 0x155516290d00>
 <ptreeopt.tree.PTree object at 0x155518039160>
 <ptreeopt.tree.PTree object at 0x155518039ee0>
 <ptreeopt.tree.PTree object at 0x155517c82cd0>
 <ptreeopt.tree.PTree object at 0x15552009fd30>]",7,7,10,10
8700,3597,0.02,"[<ptreeopt.tree.PTree object at 0x1555162901f0>
 <ptreeopt.tree.PTree object at 0x155516290850>
 <ptreeopt.tree.PTree object at 0x1555162909a0>
 <ptreeopt.tree.PTree object at 0x155516290bb0>
 <ptreeopt.tree.PTree object at 0x155516290af0>
 <ptreeopt.tree.PTree object at 0x155516290d00>
 <ptreeopt.tree.PTree object at 0x155518039160>
 <ptreeopt.tree.PTree object at 0x155518039ee0>
 <ptreeopt.tree.PTree object at 0x155517c82cd0>
 <ptreeopt.tree.PTree object at 0x15552009fd30>]",7,7,10,10
8800,3635,0.02,"[<ptreeopt.tree.PTree object at 0x1555162901f0>
 <ptreeopt.tree.PTree object at 0x155516290850>
 <ptreeopt.tree.PTree object at 0x1555162909a0>
 <ptreeopt.tree.PTree object at 0x155516290bb0>
 <ptreeopt.tree.PTree object at 0x155516290af0>
 <ptreeopt.tree.PTree object at 0x155516290d00>
 <ptreeopt.tree.PTree object at 0x155518039160>
 <ptreeopt.tree.PTree object at 0x155518039ee0>
 <ptreeopt.tree.PTree object at 0x155517c82cd0>
 <ptreeopt.tree.PTree object at 0x15552009fd30>]",7,7,10,10
8900,3676,0.02,"[<ptreeopt.tree.PTree object at 0x1555162901f0>
 <ptreeopt.tree.PTree object at 0x155516290850>
 <ptreeopt.tree.PTree object at 0x1555162909a0>
 <ptreeopt.tree.PTree object at 0x155516290bb0>
 <ptreeopt.tree.PTree object at 0x155516290af0>
 <ptreeopt.tree.PTree object at 0x155516290d00>
 <ptreeopt.tree.PTree object at 0x155518039160>
 <ptreeopt.tree.PTree object at 0x155518039ee0>
 <ptreeopt.tree.PTree object at 0x155517c82cd0>
 <ptreeopt.tree.PTree object at 0x15552009fd30>]",7,7,10,10
9000,3715,0.02,"[<ptreeopt.tree.PTree object at 0x1555162901f0>
 <ptreeopt.tree.PTree object at 0x155516290850>
 <ptreeopt.tree.PTree object at 0x1555162909a0>
 <ptreeopt.tree.PTree object at 0x155516290bb0>
 <ptreeopt.tree.PTree object at 0x155516290af0>
 <ptreeopt.tree.PTree object at 0x155516290d00>
 <ptreeopt.tree.PTree object at 0x155518039160>
 <ptreeopt.tree.PTree object at 0x155518039ee0>
 <ptreeopt.tree.PTree object at 0x155517c82cd0>
 <ptreeopt.tree.PTree object at 0x15552009fd30>]",7,7,10,10
9100,3756,0.02,"[<ptreeopt.tree.PTree object at 0x1555162901f0>
 <ptreeopt.tree.PTree object at 0x155516290850>
 <ptreeopt.tree.PTree object at 0x1555162909a0>
 <ptreeopt.tree.PTree object at 0x155516290bb0>
 <ptreeopt.tree.PTree object at 0x155516290af0>
 <ptreeopt.tree.PTree object at 0x155516290d00>
 <ptreeopt.tree.PTree object at 0x155518039160>
 <ptreeopt.tree.PTree object at 0x155518039ee0>
 <ptreeopt.tree.PTree object at 0x155517c82cd0>
 <ptreeopt.tree.PTree object at 0x15552009fd30>]",7,7,10,10
9200,3796,0.02,"[<ptreeopt.tree.PTree object at 0x1555162901f0>
 <ptreeopt.tree.PTree object at 0x155516290850>
 <ptreeopt.tree.PTree object at 0x1555162909a0>
 <ptreeopt.tree.PTree object at 0x155516290bb0>
 <ptreeopt.tree.PTree object at 0x155516290af0>
 <ptreeopt.tree.PTree object at 0x155516290d00>
 <ptreeopt.tree.PTree object at 0x155518039160>
 <ptreeopt.tree.PTree object at 0x155518039ee0>
 <ptreeopt.tree.PTree object at 0x155517c82cd0>
 <ptreeopt.tree.PTree object at 0x15552009fd30>]",7,7,10,10
9300,3836,0.02,"[<ptreeopt.tree.PTree object at 0x1555162901f0>
 <ptreeopt.tree.PTree object at 0x155516290850>
 <ptreeopt.tree.PTree object at 0x1555162909a0>
 <ptreeopt.tree.PTree object at 0x155516290bb0>
 <ptreeopt.tree.PTree object at 0x155516290af0>
 <ptreeopt.tree.PTree object at 0x155516290d00>
 <ptreeopt.tree.PTree object at 0x155518039160>
 <ptreeopt.tree.PTree object at 0x155518039ee0>
 <ptreeopt.tree.PTree object at 0x155517c82cd0>
 <ptreeopt.tree.PTree object at 0x15552009fd30>]",7,7,10,10
9400,3877,0.02,"[<ptreeopt.tree.PTree object at 0x1555162901f0>
 <ptreeopt.tree.PTree object at 0x155516290850>
 <ptreeopt.tree.PTree object at 0x1555162909a0>
 <ptreeopt.tree.PTree object at 0x155516290bb0>
 <ptreeopt.tree.PTree object at 0x155516290af0>
 <ptreeopt.tree.PTree object at 0x155516290d00>
 <ptreeopt.tree.PTree object at 0x155518039160>
 <ptreeopt.tree.PTree object at 0x155518039ee0>
 <ptreeopt.tree.PTree object at 0x155517c82cd0>
 <ptreeopt.tree.PTree object at 0x15552009fd30>]",7,7,10,10
9500,3919,0.02,"[<ptreeopt.tree.PTree object at 0x1555162901f0>
 <ptreeopt.tree.PTree object at 0x155516290850>
 <ptreeopt.tree.PTree object at 0x1555162909a0>
 <ptreeopt.tree.PTree object at 0x155516290bb0>
 <ptreeopt.tree.PTree object at 0x155516290af0>
 <ptreeopt.tree.PTree object at 0x155516290d00>
 <ptreeopt.tree.PTree object at 0x155518039160>
 <ptreeopt.tree.PTree object at 0x155518039ee0>
 <ptreeopt.tree.PTree object at 0x155517c82cd0>
 <ptreeopt.tree.PTree object at 0x15552009fd30>]",7,7,10,10
9600,3959,0.02,"[<ptreeopt.tree.PTree object at 0x1555162901f0>
 <ptreeopt.tree.PTree object at 0x155516290850>
 <ptreeopt.tree.PTree object at 0x1555162909a0>
 <ptreeopt.tree.PTree object at 0x155516290bb0>
 <ptreeopt.tree.PTree object at 0x155516290af0>
 <ptreeopt.tree.PTree object at 0x155516290d00>
 <ptreeopt.tree.PTree object at 0x155518039160>
 <ptreeopt.tree.PTree object at 0x155518039ee0>
 <ptreeopt.tree.PTree object at 0x155517c82cd0>
 <ptreeopt.tree.PTree object at 0x15552009fd30>]",7,7,10,10
9700,3999,0.02,"[<ptreeopt.tree.PTree object at 0x1555162901f0>
 <ptreeopt.tree.PTree object at 0x155516290850>
 <ptreeopt.tree.PTree object at 0x1555162909a0>
 <ptreeopt.tree.PTree object at 0x155516290bb0>
 <ptreeopt.tree.PTree object at 0x155516290af0>
 <ptreeopt.tree.PTree object at 0x155516290d00>
 <ptreeopt.tree.PTree object at 0x155518039160>
 <ptreeopt.tree.PTree object at 0x155518039ee0>
 <ptreeopt.tree.PTree object at 0x155517c82cd0>
 <ptreeopt.tree.PTree object at 0x15552009fd30>]",7,7,10,10
9800,4041,0.02,"[<ptreeopt.tree.PTree object at 0x1555162901f0>
 <ptreeopt.tree.PTree object at 0x155516290850>
 <ptreeopt.tree.PTree object at 0x1555162909a0>
 <ptreeopt.tree.PTree object at 0x155516290bb0>
 <ptreeopt.tree.PTree object at 0x155516290af0>
 <ptreeopt.tree.PTree object at 0x155516290d00>
 <ptreeopt.tree.PTree object at 0x155518039160>
 <ptreeopt.tree.PTree object at 0x155518039ee0>
 <ptreeopt.tree.PTree object at 0x155517c82cd0>
 <ptreeopt.tree.PTree object at 0x15552009fd30>]",7,7,10,10
9900,4081,0.02,"[<ptreeopt.tree.PTree object at 0x1555162901f0>
 <ptreeopt.tree.PTree object at 0x155516290850>
 <ptreeopt.tree.PTree object at 0x1555162909a0>
 <ptreeopt.tree.PTree object at 0x155516290bb0>
 <ptreeopt.tree.PTree object at 0x155516290af0>
 <ptreeopt.tree.PTree object at 0x155516290d00>
 <ptreeopt.tree.PTree object at 0x155518039160>
 <ptreeopt.tree.PTree object at 0x155518039ee0>
 <ptreeopt.tree.PTree object at 0x155517c82cd0>
 <ptreeopt.tree.PTree object at 0x15552009fd30>]",7,7,10,10
10000,4123,0.02,"[<ptreeopt.tree.PTree object at 0x1555162901f0>
 <ptreeopt.tree.PTree object at 0x155516290850>
 <ptreeopt.tree.PTree object at 0x1555162909a0>
 <ptreeopt.tree.PTree object at 0x155516290bb0>
 <ptreeopt.tree.PTree object at 0x155516290af0>
 <ptreeopt.tree.PTree object at 0x155516290d00>
 <ptreeopt.tree.PTree object at 0x155518039160>
 <ptreeopt.tree.PTree object at 0x155518039ee0>
 <ptreeopt.tree.PTree object at 0x155517c82cd0>
 <ptreeopt.tree.PTree object at 0x15552009fd30>]",7,7,10,10
100,43,0.08,"[<ptreeopt.tree.PTree object at 0x15551781fe80>
 <ptreeopt.tree.PTree object at 0x15551781fdf0>
 <ptreeopt.tree.PTree object at 0x15551781f9a0>
 <ptreeopt.tree.PTree object at 0x15551781f8b0>
 <ptreeopt.tree.PTree object at 0x155516baab80>
 <ptreeopt.tree.PTree object at 0x155516baa580>
 <ptreeopt.tree.PTree object at 0x155516baa850>
 <ptreeopt.tree.PTree object at 0x155516baae20>
 <ptreeopt.tree.PTree object at 0x155516baaaf0>
 <ptreeopt.tree.PTree object at 0x155516baa5e0>]",7,8,10,10
200,85,0.08,"[<ptreeopt.tree.PTree object at 0x15551781fe80>
 <ptreeopt.tree.PTree object at 0x15551781fdf0>
 <ptreeopt.tree.PTree object at 0x15551781f9a0>
 <ptreeopt.tree.PTree object at 0x15551781f8b0>
 <ptreeopt.tree.PTree object at 0x155516baab80>
 <ptreeopt.tree.PTree object at 0x155516baa580>
 <ptreeopt.tree.PTree object at 0x155516baa850>
 <ptreeopt.tree.PTree object at 0x155516baae20>
 <ptreeopt.tree.PTree object at 0x155516baaaf0>
 <ptreeopt.tree.PTree object at 0x155516baa5e0>]",7,8,10,10
300,128,0.08,"[<ptreeopt.tree.PTree object at 0x15551781fe80>
 <ptreeopt.tree.PTree object at 0x15551781fdf0>
 <ptreeopt.tree.PTree object at 0x15551781f9a0>
 <ptreeopt.tree.PTree object at 0x15551781f8b0>
 <ptreeopt.tree.PTree object at 0x155516baab80>
 <ptreeopt.tree.PTree object at 0x155516baa580>
 <ptreeopt.tree.PTree object at 0x155516baa850>
 <ptreeopt.tree.PTree object at 0x155516baae20>
 <ptreeopt.tree.PTree object at 0x155516baaaf0>
 <ptreeopt.tree.PTree object at 0x155516baa5e0>]",7,8,10,10
400,171,0.08,"[<ptreeopt.tree.PTree object at 0x15551781fe80>
 <ptreeopt.tree.PTree object at 0x15551781fdf0>
 <ptreeopt.tree.PTree object at 0x15551781f9a0>
 <ptreeopt.tree.PTree object at 0x15551781f8b0>
 <ptreeopt.tree.PTree object at 0x155516baab80>
 <ptreeopt.tree.PTree object at 0x155516baa580>
 <ptreeopt.tree.PTree object at 0x155516baa850>
 <ptreeopt.tree.PTree object at 0x155516baae20>
 <ptreeopt.tree.PTree object at 0x155516baaaf0>
 <ptreeopt.tree.PTree object at 0x155516baa5e0>]",7,8,10,10
500,212,0.08,"[<ptreeopt.tree.PTree object at 0x15551781fe80>
 <ptreeopt.tree.PTree object at 0x15551781fdf0>
 <ptreeopt.tree.PTree object at 0x15551781f9a0>
 <ptreeopt.tree.PTree object at 0x15551781f8b0>
 <ptreeopt.tree.PTree object at 0x155516baab80>
 <ptreeopt.tree.PTree object at 0x155516baa580>
 <ptreeopt.tree.PTree object at 0x155516baa850>
 <ptreeopt.tree.PTree object at 0x155516baae20>
 <ptreeopt.tree.PTree object at 0x155516baaaf0>
 <ptreeopt.tree.PTree object at 0x155516baa5e0>]",7,8,10,10
600,252,0.08,"[<ptreeopt.tree.PTree object at 0x15551781fe80>
 <ptreeopt.tree.PTree object at 0x15551781fdf0>
 <ptreeopt.tree.PTree object at 0x15551781f9a0>
 <ptreeopt.tree.PTree object at 0x15551781f8b0>
 <ptreeopt.tree.PTree object at 0x155516baab80>
 <ptreeopt.tree.PTree object at 0x155516baa580>
 <ptreeopt.tree.PTree object at 0x155516baa850>
 <ptreeopt.tree.PTree object at 0x155516baae20>
 <ptreeopt.tree.PTree object at 0x155516baaaf0>
 <ptreeopt.tree.PTree object at 0x155516baa5e0>]",7,8,10,10
700,293,0.07,"[<ptreeopt.tree.PTree object at 0x155528049610>
 <ptreeopt.tree.PTree object at 0x155528049c40>
 <ptreeopt.tree.PTree object at 0x155528049550>
 <ptreeopt.tree.PTree object at 0x155528049c10>
 <ptreeopt.tree.PTree object at 0x155528049a60>
 <ptreeopt.tree.PTree object at 0x155528049a90>
 <ptreeopt.tree.PTree object at 0x1555280490d0>
 <ptreeopt.tree.PTree object at 0x155516c11430>
 <ptreeopt.tree.PTree object at 0x155520569850>
 <ptreeopt.tree.PTree object at 0x155520569be0>]",7,8,10,10
