nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
5700,2463,0.17,"[<ptreeopt.tree.PTree object at 0x155520349880>
 <ptreeopt.tree.PTree object at 0x155520349df0>
 <ptreeopt.tree.PTree object at 0x155520349b20>
 <ptreeopt.tree.PTree object at 0x155520349940>
 <ptreeopt.tree.PTree object at 0x1555203493a0>
 <ptreeopt.tree.PTree object at 0x1555203492b0>
 <ptreeopt.tree.PTree object at 0x155520349370>
 <ptreeopt.tree.PTree object at 0x1555203496a0>
 <ptreeopt.tree.PTree object at 0x155517b54730>
 <ptreeopt.tree.PTree object at 0x155517b54700>]",5,4,10,3
5800,2509,0.17,"[<ptreeopt.tree.PTree object at 0x155520349880>
 <ptreeopt.tree.PTree object at 0x155520349df0>
 <ptreeopt.tree.PTree object at 0x155520349b20>
 <ptreeopt.tree.PTree object at 0x155520349940>
 <ptreeopt.tree.PTree object at 0x1555203493a0>
 <ptreeopt.tree.PTree object at 0x1555203492b0>
 <ptreeopt.tree.PTree object at 0x155520349370>
 <ptreeopt.tree.PTree object at 0x1555203496a0>
 <ptreeopt.tree.PTree object at 0x155517b54730>
 <ptreeopt.tree.PTree object at 0x155517b54700>]",5,4,10,3
5900,2554,0.17,"[<ptreeopt.tree.PTree object at 0x155520349880>
 <ptreeopt.tree.PTree object at 0x155520349df0>
 <ptreeopt.tree.PTree object at 0x155520349b20>
 <ptreeopt.tree.PTree object at 0x155520349940>
 <ptreeopt.tree.PTree object at 0x1555203493a0>
 <ptreeopt.tree.PTree object at 0x1555203492b0>
 <ptreeopt.tree.PTree object at 0x155520349370>
 <ptreeopt.tree.PTree object at 0x1555203496a0>
 <ptreeopt.tree.PTree object at 0x155517b54730>
 <ptreeopt.tree.PTree object at 0x155517b54700>]",5,4,10,3
6000,2598,0.17,"[<ptreeopt.tree.PTree object at 0x155520349880>
 <ptreeopt.tree.PTree object at 0x155520349df0>
 <ptreeopt.tree.PTree object at 0x155520349b20>
 <ptreeopt.tree.PTree object at 0x155520349940>
 <ptreeopt.tree.PTree object at 0x1555203493a0>
 <ptreeopt.tree.PTree object at 0x1555203492b0>
 <ptreeopt.tree.PTree object at 0x155520349370>
 <ptreeopt.tree.PTree object at 0x1555203496a0>
 <ptreeopt.tree.PTree object at 0x155517b54730>
 <ptreeopt.tree.PTree object at 0x155517b54700>]",5,4,10,3
6100,2642,0.17,"[<ptreeopt.tree.PTree object at 0x155520349880>
 <ptreeopt.tree.PTree object at 0x155520349df0>
 <ptreeopt.tree.PTree object at 0x155520349b20>
 <ptreeopt.tree.PTree object at 0x155520349940>
 <ptreeopt.tree.PTree object at 0x1555203493a0>
 <ptreeopt.tree.PTree object at 0x1555203492b0>
 <ptreeopt.tree.PTree object at 0x155520349370>
 <ptreeopt.tree.PTree object at 0x1555203496a0>
 <ptreeopt.tree.PTree object at 0x155517b54730>
 <ptreeopt.tree.PTree object at 0x155517b54700>]",5,4,10,3
6200,2685,0.17,"[<ptreeopt.tree.PTree object at 0x155520349880>
 <ptreeopt.tree.PTree object at 0x155520349df0>
 <ptreeopt.tree.PTree object at 0x155520349b20>
 <ptreeopt.tree.PTree object at 0x155520349940>
 <ptreeopt.tree.PTree object at 0x1555203493a0>
 <ptreeopt.tree.PTree object at 0x1555203492b0>
 <ptreeopt.tree.PTree object at 0x155520349370>
 <ptreeopt.tree.PTree object at 0x1555203496a0>
 <ptreeopt.tree.PTree object at 0x155517b54730>
 <ptreeopt.tree.PTree object at 0x155517b54700>]",5,4,10,3
6300,2731,0.17,"[<ptreeopt.tree.PTree object at 0x155520349880>
 <ptreeopt.tree.PTree object at 0x155520349df0>
 <ptreeopt.tree.PTree object at 0x155520349b20>
 <ptreeopt.tree.PTree object at 0x155520349940>
 <ptreeopt.tree.PTree object at 0x1555203493a0>
 <ptreeopt.tree.PTree object at 0x1555203492b0>
 <ptreeopt.tree.PTree object at 0x155520349370>
 <ptreeopt.tree.PTree object at 0x1555203496a0>
 <ptreeopt.tree.PTree object at 0x155517b54730>
 <ptreeopt.tree.PTree object at 0x155517b54700>]",5,4,10,3
6400,2774,0.17,"[<ptreeopt.tree.PTree object at 0x155520349880>
 <ptreeopt.tree.PTree object at 0x155520349df0>
 <ptreeopt.tree.PTree object at 0x155520349b20>
 <ptreeopt.tree.PTree object at 0x155520349940>
 <ptreeopt.tree.PTree object at 0x1555203493a0>
 <ptreeopt.tree.PTree object at 0x1555203492b0>
 <ptreeopt.tree.PTree object at 0x155520349370>
 <ptreeopt.tree.PTree object at 0x1555203496a0>
 <ptreeopt.tree.PTree object at 0x155517b54730>
 <ptreeopt.tree.PTree object at 0x155517b54700>]",5,4,10,3
6500,2816,0.17,"[<ptreeopt.tree.PTree object at 0x155520349880>
 <ptreeopt.tree.PTree object at 0x155520349df0>
 <ptreeopt.tree.PTree object at 0x155520349b20>
 <ptreeopt.tree.PTree object at 0x155520349940>
 <ptreeopt.tree.PTree object at 0x1555203493a0>
 <ptreeopt.tree.PTree object at 0x1555203492b0>
 <ptreeopt.tree.PTree object at 0x155520349370>
 <ptreeopt.tree.PTree object at 0x1555203496a0>
 <ptreeopt.tree.PTree object at 0x155517b54730>
 <ptreeopt.tree.PTree object at 0x155517b54700>]",5,4,10,3
6600,2859,0.17,"[<ptreeopt.tree.PTree object at 0x155520349880>
 <ptreeopt.tree.PTree object at 0x155520349df0>
 <ptreeopt.tree.PTree object at 0x155520349b20>
 <ptreeopt.tree.PTree object at 0x155520349940>
 <ptreeopt.tree.PTree object at 0x1555203493a0>
 <ptreeopt.tree.PTree object at 0x1555203492b0>
 <ptreeopt.tree.PTree object at 0x155520349370>
 <ptreeopt.tree.PTree object at 0x1555203496a0>
 <ptreeopt.tree.PTree object at 0x155517b54730>
 <ptreeopt.tree.PTree object at 0x155517b54700>]",5,4,10,3
6700,2903,0.17,"[<ptreeopt.tree.PTree object at 0x155520349880>
 <ptreeopt.tree.PTree object at 0x155520349df0>
 <ptreeopt.tree.PTree object at 0x155520349b20>
 <ptreeopt.tree.PTree object at 0x155520349940>
 <ptreeopt.tree.PTree object at 0x1555203493a0>
 <ptreeopt.tree.PTree object at 0x1555203492b0>
 <ptreeopt.tree.PTree object at 0x155520349370>
 <ptreeopt.tree.PTree object at 0x1555203496a0>
 <ptreeopt.tree.PTree object at 0x155517b54730>
 <ptreeopt.tree.PTree object at 0x155517b54700>]",5,4,10,3
6800,2946,0.17,"[<ptreeopt.tree.PTree object at 0x155520349880>
 <ptreeopt.tree.PTree object at 0x155520349df0>
 <ptreeopt.tree.PTree object at 0x155520349b20>
 <ptreeopt.tree.PTree object at 0x155520349940>
 <ptreeopt.tree.PTree object at 0x1555203493a0>
 <ptreeopt.tree.PTree object at 0x1555203492b0>
 <ptreeopt.tree.PTree object at 0x155520349370>
 <ptreeopt.tree.PTree object at 0x1555203496a0>
 <ptreeopt.tree.PTree object at 0x155517b54730>
 <ptreeopt.tree.PTree object at 0x155517b54700>]",5,4,10,3
6900,2987,0.17,"[<ptreeopt.tree.PTree object at 0x155520349880>
 <ptreeopt.tree.PTree object at 0x155520349df0>
 <ptreeopt.tree.PTree object at 0x155520349b20>
 <ptreeopt.tree.PTree object at 0x155520349940>
 <ptreeopt.tree.PTree object at 0x1555203493a0>
 <ptreeopt.tree.PTree object at 0x1555203492b0>
 <ptreeopt.tree.PTree object at 0x155520349370>
 <ptreeopt.tree.PTree object at 0x1555203496a0>
 <ptreeopt.tree.PTree object at 0x155517b54730>
 <ptreeopt.tree.PTree object at 0x155517b54700>]",5,4,10,3
7000,3029,0.17,"[<ptreeopt.tree.PTree object at 0x155520349880>
 <ptreeopt.tree.PTree object at 0x155520349df0>
 <ptreeopt.tree.PTree object at 0x155520349b20>
 <ptreeopt.tree.PTree object at 0x155520349940>
 <ptreeopt.tree.PTree object at 0x1555203493a0>
 <ptreeopt.tree.PTree object at 0x1555203492b0>
 <ptreeopt.tree.PTree object at 0x155520349370>
 <ptreeopt.tree.PTree object at 0x1555203496a0>
 <ptreeopt.tree.PTree object at 0x155517b54730>
 <ptreeopt.tree.PTree object at 0x155517b54700>]",5,4,10,3
7100,3072,0.17,"[<ptreeopt.tree.PTree object at 0x155520349880>
 <ptreeopt.tree.PTree object at 0x155520349df0>
 <ptreeopt.tree.PTree object at 0x155520349b20>
 <ptreeopt.tree.PTree object at 0x155520349940>
 <ptreeopt.tree.PTree object at 0x1555203493a0>
 <ptreeopt.tree.PTree object at 0x1555203492b0>
 <ptreeopt.tree.PTree object at 0x155520349370>
 <ptreeopt.tree.PTree object at 0x1555203496a0>
 <ptreeopt.tree.PTree object at 0x155517b54730>
 <ptreeopt.tree.PTree object at 0x155517b54700>]",5,4,10,3
7200,3114,0.17,"[<ptreeopt.tree.PTree object at 0x155520349880>
 <ptreeopt.tree.PTree object at 0x155520349df0>
 <ptreeopt.tree.PTree object at 0x155520349b20>
 <ptreeopt.tree.PTree object at 0x155520349940>
 <ptreeopt.tree.PTree object at 0x1555203493a0>
 <ptreeopt.tree.PTree object at 0x1555203492b0>
 <ptreeopt.tree.PTree object at 0x155520349370>
 <ptreeopt.tree.PTree object at 0x1555203496a0>
 <ptreeopt.tree.PTree object at 0x155517b54730>
 <ptreeopt.tree.PTree object at 0x155517b54700>]",5,4,10,3
7300,3158,0.17,"[<ptreeopt.tree.PTree object at 0x155520349880>
 <ptreeopt.tree.PTree object at 0x155520349df0>
 <ptreeopt.tree.PTree object at 0x155520349b20>
 <ptreeopt.tree.PTree object at 0x155520349940>
 <ptreeopt.tree.PTree object at 0x1555203493a0>
 <ptreeopt.tree.PTree object at 0x1555203492b0>
 <ptreeopt.tree.PTree object at 0x155520349370>
 <ptreeopt.tree.PTree object at 0x1555203496a0>
 <ptreeopt.tree.PTree object at 0x155517b54730>
 <ptreeopt.tree.PTree object at 0x155517b54700>]",5,4,10,3
7400,3202,0.17,"[<ptreeopt.tree.PTree object at 0x155520349880>
 <ptreeopt.tree.PTree object at 0x155520349df0>
 <ptreeopt.tree.PTree object at 0x155520349b20>
 <ptreeopt.tree.PTree object at 0x155520349940>
 <ptreeopt.tree.PTree object at 0x1555203493a0>
 <ptreeopt.tree.PTree object at 0x1555203492b0>
 <ptreeopt.tree.PTree object at 0x155520349370>
 <ptreeopt.tree.PTree object at 0x1555203496a0>
 <ptreeopt.tree.PTree object at 0x155517b54730>
 <ptreeopt.tree.PTree object at 0x155517b54700>]",5,4,10,3
7500,3245,0.17,"[<ptreeopt.tree.PTree object at 0x155520349880>
 <ptreeopt.tree.PTree object at 0x155520349df0>
 <ptreeopt.tree.PTree object at 0x155520349b20>
 <ptreeopt.tree.PTree object at 0x155520349940>
 <ptreeopt.tree.PTree object at 0x1555203493a0>
 <ptreeopt.tree.PTree object at 0x1555203492b0>
 <ptreeopt.tree.PTree object at 0x155520349370>
 <ptreeopt.tree.PTree object at 0x1555203496a0>
 <ptreeopt.tree.PTree object at 0x155517b54730>
 <ptreeopt.tree.PTree object at 0x155517b54700>]",5,4,10,3
7600,3286,0.17,"[<ptreeopt.tree.PTree object at 0x155520349880>
 <ptreeopt.tree.PTree object at 0x155520349df0>
 <ptreeopt.tree.PTree object at 0x155520349b20>
 <ptreeopt.tree.PTree object at 0x155520349940>
 <ptreeopt.tree.PTree object at 0x1555203493a0>
 <ptreeopt.tree.PTree object at 0x1555203492b0>
 <ptreeopt.tree.PTree object at 0x155520349370>
 <ptreeopt.tree.PTree object at 0x1555203496a0>
 <ptreeopt.tree.PTree object at 0x155517b54730>
 <ptreeopt.tree.PTree object at 0x155517b54700>]",5,4,10,3
7700,3327,0.17,"[<ptreeopt.tree.PTree object at 0x155520349880>
 <ptreeopt.tree.PTree object at 0x155520349df0>
 <ptreeopt.tree.PTree object at 0x155520349b20>
 <ptreeopt.tree.PTree object at 0x155520349940>
 <ptreeopt.tree.PTree object at 0x1555203493a0>
 <ptreeopt.tree.PTree object at 0x1555203492b0>
 <ptreeopt.tree.PTree object at 0x155520349370>
 <ptreeopt.tree.PTree object at 0x1555203496a0>
 <ptreeopt.tree.PTree object at 0x155517b54730>
 <ptreeopt.tree.PTree object at 0x155517b54700>]",5,4,10,3
7800,3370,0.17,"[<ptreeopt.tree.PTree object at 0x155520349880>
 <ptreeopt.tree.PTree object at 0x155520349df0>
 <ptreeopt.tree.PTree object at 0x155520349b20>
 <ptreeopt.tree.PTree object at 0x155520349940>
 <ptreeopt.tree.PTree object at 0x1555203493a0>
 <ptreeopt.tree.PTree object at 0x1555203492b0>
 <ptreeopt.tree.PTree object at 0x155520349370>
 <ptreeopt.tree.PTree object at 0x1555203496a0>
 <ptreeopt.tree.PTree object at 0x155517b54730>
 <ptreeopt.tree.PTree object at 0x155517b54700>]",5,4,10,3
7900,3415,0.17,"[<ptreeopt.tree.PTree object at 0x155520349880>
 <ptreeopt.tree.PTree object at 0x155520349df0>
 <ptreeopt.tree.PTree object at 0x155520349b20>
 <ptreeopt.tree.PTree object at 0x155520349940>
 <ptreeopt.tree.PTree object at 0x1555203493a0>
 <ptreeopt.tree.PTree object at 0x1555203492b0>
 <ptreeopt.tree.PTree object at 0x155520349370>
 <ptreeopt.tree.PTree object at 0x1555203496a0>
 <ptreeopt.tree.PTree object at 0x155517b54730>
 <ptreeopt.tree.PTree object at 0x155517b54700>]",5,4,10,3
8000,3459,0.17,"[<ptreeopt.tree.PTree object at 0x155520349880>
 <ptreeopt.tree.PTree object at 0x155520349df0>
 <ptreeopt.tree.PTree object at 0x155520349b20>
 <ptreeopt.tree.PTree object at 0x155520349940>
 <ptreeopt.tree.PTree object at 0x1555203493a0>
 <ptreeopt.tree.PTree object at 0x1555203492b0>
 <ptreeopt.tree.PTree object at 0x155520349370>
 <ptreeopt.tree.PTree object at 0x1555203496a0>
 <ptreeopt.tree.PTree object at 0x155517b54730>
 <ptreeopt.tree.PTree object at 0x155517b54700>]",5,4,10,3
8100,3502,0.17,"[<ptreeopt.tree.PTree object at 0x155520349880>
 <ptreeopt.tree.PTree object at 0x155520349df0>
 <ptreeopt.tree.PTree object at 0x155520349b20>
 <ptreeopt.tree.PTree object at 0x155520349940>
 <ptreeopt.tree.PTree object at 0x1555203493a0>
 <ptreeopt.tree.PTree object at 0x1555203492b0>
 <ptreeopt.tree.PTree object at 0x155520349370>
 <ptreeopt.tree.PTree object at 0x1555203496a0>
 <ptreeopt.tree.PTree object at 0x155517b54730>
 <ptreeopt.tree.PTree object at 0x155517b54700>]",5,4,10,3
8200,3543,0.17,"[<ptreeopt.tree.PTree object at 0x155520349880>
 <ptreeopt.tree.PTree object at 0x155520349df0>
 <ptreeopt.tree.PTree object at 0x155520349b20>
 <ptreeopt.tree.PTree object at 0x155520349940>
 <ptreeopt.tree.PTree object at 0x1555203493a0>
 <ptreeopt.tree.PTree object at 0x1555203492b0>
 <ptreeopt.tree.PTree object at 0x155520349370>
 <ptreeopt.tree.PTree object at 0x1555203496a0>
 <ptreeopt.tree.PTree object at 0x155517b54730>
 <ptreeopt.tree.PTree object at 0x155517b54700>]",5,4,10,3
8300,3587,0.17,"[<ptreeopt.tree.PTree object at 0x155520349880>
 <ptreeopt.tree.PTree object at 0x155520349df0>
 <ptreeopt.tree.PTree object at 0x155520349b20>
 <ptreeopt.tree.PTree object at 0x155520349940>
 <ptreeopt.tree.PTree object at 0x1555203493a0>
 <ptreeopt.tree.PTree object at 0x1555203492b0>
 <ptreeopt.tree.PTree object at 0x155520349370>
 <ptreeopt.tree.PTree object at 0x1555203496a0>
 <ptreeopt.tree.PTree object at 0x155517b54730>
 <ptreeopt.tree.PTree object at 0x155517b54700>]",5,4,10,3
8400,3628,0.17,"[<ptreeopt.tree.PTree object at 0x155520349880>
 <ptreeopt.tree.PTree object at 0x155520349df0>
 <ptreeopt.tree.PTree object at 0x155520349b20>
 <ptreeopt.tree.PTree object at 0x155520349940>
 <ptreeopt.tree.PTree object at 0x1555203493a0>
 <ptreeopt.tree.PTree object at 0x1555203492b0>
 <ptreeopt.tree.PTree object at 0x155520349370>
 <ptreeopt.tree.PTree object at 0x1555203496a0>
 <ptreeopt.tree.PTree object at 0x155517b54730>
 <ptreeopt.tree.PTree object at 0x155517b54700>]",5,4,10,3
8500,3671,0.17,"[<ptreeopt.tree.PTree object at 0x155520349880>
 <ptreeopt.tree.PTree object at 0x155520349df0>
 <ptreeopt.tree.PTree object at 0x155520349b20>
 <ptreeopt.tree.PTree object at 0x155520349940>
 <ptreeopt.tree.PTree object at 0x1555203493a0>
 <ptreeopt.tree.PTree object at 0x1555203492b0>
 <ptreeopt.tree.PTree object at 0x155520349370>
 <ptreeopt.tree.PTree object at 0x1555203496a0>
 <ptreeopt.tree.PTree object at 0x155517b54730>
 <ptreeopt.tree.PTree object at 0x155517b54700>]",5,4,10,3
8600,3714,0.17,"[<ptreeopt.tree.PTree object at 0x155520349880>
 <ptreeopt.tree.PTree object at 0x155520349df0>
 <ptreeopt.tree.PTree object at 0x155520349b20>
 <ptreeopt.tree.PTree object at 0x155520349940>
 <ptreeopt.tree.PTree object at 0x1555203493a0>
 <ptreeopt.tree.PTree object at 0x1555203492b0>
 <ptreeopt.tree.PTree object at 0x155520349370>
 <ptreeopt.tree.PTree object at 0x1555203496a0>
 <ptreeopt.tree.PTree object at 0x155517b54730>
 <ptreeopt.tree.PTree object at 0x155517b54700>]",5,4,10,3
8700,3757,0.17,"[<ptreeopt.tree.PTree object at 0x155520349880>
 <ptreeopt.tree.PTree object at 0x155520349df0>
 <ptreeopt.tree.PTree object at 0x155520349b20>
 <ptreeopt.tree.PTree object at 0x155520349940>
 <ptreeopt.tree.PTree object at 0x1555203493a0>
 <ptreeopt.tree.PTree object at 0x1555203492b0>
 <ptreeopt.tree.PTree object at 0x155520349370>
 <ptreeopt.tree.PTree object at 0x1555203496a0>
 <ptreeopt.tree.PTree object at 0x155517b54730>
 <ptreeopt.tree.PTree object at 0x155517b54700>]",5,4,10,3
8800,3801,0.17,"[<ptreeopt.tree.PTree object at 0x155520349880>
 <ptreeopt.tree.PTree object at 0x155520349df0>
 <ptreeopt.tree.PTree object at 0x155520349b20>
 <ptreeopt.tree.PTree object at 0x155520349940>
 <ptreeopt.tree.PTree object at 0x1555203493a0>
 <ptreeopt.tree.PTree object at 0x1555203492b0>
 <ptreeopt.tree.PTree object at 0x155520349370>
 <ptreeopt.tree.PTree object at 0x1555203496a0>
 <ptreeopt.tree.PTree object at 0x155517b54730>
 <ptreeopt.tree.PTree object at 0x155517b54700>]",5,4,10,3
8900,3844,0.17,"[<ptreeopt.tree.PTree object at 0x155520349880>
 <ptreeopt.tree.PTree object at 0x155520349df0>
 <ptreeopt.tree.PTree object at 0x155520349b20>
 <ptreeopt.tree.PTree object at 0x155520349940>
 <ptreeopt.tree.PTree object at 0x1555203493a0>
 <ptreeopt.tree.PTree object at 0x1555203492b0>
 <ptreeopt.tree.PTree object at 0x155520349370>
 <ptreeopt.tree.PTree object at 0x1555203496a0>
 <ptreeopt.tree.PTree object at 0x155517b54730>
 <ptreeopt.tree.PTree object at 0x155517b54700>]",5,4,10,3
9000,3886,0.17,"[<ptreeopt.tree.PTree object at 0x155520349880>
 <ptreeopt.tree.PTree object at 0x155520349df0>
 <ptreeopt.tree.PTree object at 0x155520349b20>
 <ptreeopt.tree.PTree object at 0x155520349940>
 <ptreeopt.tree.PTree object at 0x1555203493a0>
 <ptreeopt.tree.PTree object at 0x1555203492b0>
 <ptreeopt.tree.PTree object at 0x155520349370>
 <ptreeopt.tree.PTree object at 0x1555203496a0>
 <ptreeopt.tree.PTree object at 0x155517b54730>
 <ptreeopt.tree.PTree object at 0x155517b54700>]",5,4,10,3
9100,3930,0.17,"[<ptreeopt.tree.PTree object at 0x155520349880>
 <ptreeopt.tree.PTree object at 0x155520349df0>
 <ptreeopt.tree.PTree object at 0x155520349b20>
 <ptreeopt.tree.PTree object at 0x155520349940>
 <ptreeopt.tree.PTree object at 0x1555203493a0>
 <ptreeopt.tree.PTree object at 0x1555203492b0>
 <ptreeopt.tree.PTree object at 0x155520349370>
 <ptreeopt.tree.PTree object at 0x1555203496a0>
 <ptreeopt.tree.PTree object at 0x155517b54730>
 <ptreeopt.tree.PTree object at 0x155517b54700>]",5,4,10,3
9200,3972,0.17,"[<ptreeopt.tree.PTree object at 0x155520349880>
 <ptreeopt.tree.PTree object at 0x155520349df0>
 <ptreeopt.tree.PTree object at 0x155520349b20>
 <ptreeopt.tree.PTree object at 0x155520349940>
 <ptreeopt.tree.PTree object at 0x1555203493a0>
 <ptreeopt.tree.PTree object at 0x1555203492b0>
 <ptreeopt.tree.PTree object at 0x155520349370>
 <ptreeopt.tree.PTree object at 0x1555203496a0>
 <ptreeopt.tree.PTree object at 0x155517b54730>
 <ptreeopt.tree.PTree object at 0x155517b54700>]",5,4,10,3
9300,4016,0.17,"[<ptreeopt.tree.PTree object at 0x155520349880>
 <ptreeopt.tree.PTree object at 0x155520349df0>
 <ptreeopt.tree.PTree object at 0x155520349b20>
 <ptreeopt.tree.PTree object at 0x155520349940>
 <ptreeopt.tree.PTree object at 0x1555203493a0>
 <ptreeopt.tree.PTree object at 0x1555203492b0>
 <ptreeopt.tree.PTree object at 0x155520349370>
 <ptreeopt.tree.PTree object at 0x1555203496a0>
 <ptreeopt.tree.PTree object at 0x155517b54730>
 <ptreeopt.tree.PTree object at 0x155517b54700>]",5,4,10,3
9400,4057,0.17,"[<ptreeopt.tree.PTree object at 0x155520349880>
 <ptreeopt.tree.PTree object at 0x155520349df0>
 <ptreeopt.tree.PTree object at 0x155520349b20>
 <ptreeopt.tree.PTree object at 0x155520349940>
 <ptreeopt.tree.PTree object at 0x1555203493a0>
 <ptreeopt.tree.PTree object at 0x1555203492b0>
 <ptreeopt.tree.PTree object at 0x155520349370>
 <ptreeopt.tree.PTree object at 0x1555203496a0>
 <ptreeopt.tree.PTree object at 0x155517b54730>
 <ptreeopt.tree.PTree object at 0x155517b54700>]",5,4,10,3
9500,4098,0.17,"[<ptreeopt.tree.PTree object at 0x155520349880>
 <ptreeopt.tree.PTree object at 0x155520349df0>
 <ptreeopt.tree.PTree object at 0x155520349b20>
 <ptreeopt.tree.PTree object at 0x155520349940>
 <ptreeopt.tree.PTree object at 0x1555203493a0>
 <ptreeopt.tree.PTree object at 0x1555203492b0>
 <ptreeopt.tree.PTree object at 0x155520349370>
 <ptreeopt.tree.PTree object at 0x1555203496a0>
 <ptreeopt.tree.PTree object at 0x155517b54730>
 <ptreeopt.tree.PTree object at 0x155517b54700>]",5,4,10,3
9600,4141,0.17,"[<ptreeopt.tree.PTree object at 0x155520349880>
 <ptreeopt.tree.PTree object at 0x155520349df0>
 <ptreeopt.tree.PTree object at 0x155520349b20>
 <ptreeopt.tree.PTree object at 0x155520349940>
 <ptreeopt.tree.PTree object at 0x1555203493a0>
 <ptreeopt.tree.PTree object at 0x1555203492b0>
 <ptreeopt.tree.PTree object at 0x155520349370>
 <ptreeopt.tree.PTree object at 0x1555203496a0>
 <ptreeopt.tree.PTree object at 0x155517b54730>
 <ptreeopt.tree.PTree object at 0x155517b54700>]",5,4,10,3
9700,4182,0.17,"[<ptreeopt.tree.PTree object at 0x155520349880>
 <ptreeopt.tree.PTree object at 0x155520349df0>
 <ptreeopt.tree.PTree object at 0x155520349b20>
 <ptreeopt.tree.PTree object at 0x155520349940>
 <ptreeopt.tree.PTree object at 0x1555203493a0>
 <ptreeopt.tree.PTree object at 0x1555203492b0>
 <ptreeopt.tree.PTree object at 0x155520349370>
 <ptreeopt.tree.PTree object at 0x1555203496a0>
 <ptreeopt.tree.PTree object at 0x155517b54730>
 <ptreeopt.tree.PTree object at 0x155517b54700>]",5,4,10,3
