nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
1600,289,0.42,"[<ptreeopt.tree.PTree object at 0x1555168fd460>
 <ptreeopt.tree.PTree object at 0x1555168fdc40>
 <ptreeopt.tree.PTree object at 0x1555168fd760>]",1,8,3,3
1700,308,0.42,"[<ptreeopt.tree.PTree object at 0x1555168fd460>
 <ptreeopt.tree.PTree object at 0x1555168fdc40>
 <ptreeopt.tree.PTree object at 0x1555168fd760>]",1,8,3,3
1800,327,0.42,"[<ptreeopt.tree.PTree object at 0x1555168fd460>
 <ptreeopt.tree.PTree object at 0x1555168fdc40>
 <ptreeopt.tree.PTree object at 0x1555168fd760>]",1,8,3,3
1900,346,0.42,"[<ptreeopt.tree.PTree object at 0x1555168fd460>
 <ptreeopt.tree.PTree object at 0x1555168fdc40>
 <ptreeopt.tree.PTree object at 0x1555168fd760>]",1,8,3,3
2000,365,0.42,"[<ptreeopt.tree.PTree object at 0x1555168fd460>
 <ptreeopt.tree.PTree object at 0x1555168fdc40>
 <ptreeopt.tree.PTree object at 0x1555168fd760>]",1,8,3,3
2100,384,0.42,"[<ptreeopt.tree.PTree object at 0x1555168fd460>
 <ptreeopt.tree.PTree object at 0x1555168fdc40>
 <ptreeopt.tree.PTree object at 0x1555168fd760>]",1,8,3,3
2200,401,0.42,"[<ptreeopt.tree.PTree object at 0x1555168fd460>
 <ptreeopt.tree.PTree object at 0x1555168fdc40>
 <ptreeopt.tree.PTree object at 0x1555168fd760>]",1,8,3,3
2300,420,0.42,"[<ptreeopt.tree.PTree object at 0x1555168fd460>
 <ptreeopt.tree.PTree object at 0x1555168fdc40>
 <ptreeopt.tree.PTree object at 0x1555168fd760>]",1,8,3,3
2400,438,0.42,"[<ptreeopt.tree.PTree object at 0x1555168fd460>
 <ptreeopt.tree.PTree object at 0x1555168fdc40>
 <ptreeopt.tree.PTree object at 0x1555168fd760>]",1,8,3,3
2500,458,0.42,"[<ptreeopt.tree.PTree object at 0x1555168fd460>
 <ptreeopt.tree.PTree object at 0x1555168fdc40>
 <ptreeopt.tree.PTree object at 0x1555168fd760>]",1,8,3,3
2600,477,0.42,"[<ptreeopt.tree.PTree object at 0x1555168fd460>
 <ptreeopt.tree.PTree object at 0x1555168fdc40>
 <ptreeopt.tree.PTree object at 0x1555168fd760>]",1,8,3,3
2700,496,0.42,"[<ptreeopt.tree.PTree object at 0x1555168fd460>
 <ptreeopt.tree.PTree object at 0x1555168fdc40>
 <ptreeopt.tree.PTree object at 0x1555168fd760>]",1,8,3,3
2800,516,0.42,"[<ptreeopt.tree.PTree object at 0x1555168fd460>
 <ptreeopt.tree.PTree object at 0x1555168fdc40>
 <ptreeopt.tree.PTree object at 0x1555168fd760>]",1,8,3,3
2900,534,0.42,"[<ptreeopt.tree.PTree object at 0x1555168fd460>
 <ptreeopt.tree.PTree object at 0x1555168fdc40>
 <ptreeopt.tree.PTree object at 0x1555168fd760>]",1,8,3,3
3000,552,0.42,"[<ptreeopt.tree.PTree object at 0x1555168fd460>
 <ptreeopt.tree.PTree object at 0x1555168fdc40>
 <ptreeopt.tree.PTree object at 0x1555168fd760>]",1,8,3,3
3100,572,0.42,"[<ptreeopt.tree.PTree object at 0x1555168fd460>
 <ptreeopt.tree.PTree object at 0x1555168fdc40>
 <ptreeopt.tree.PTree object at 0x1555168fd760>]",1,8,3,3
3200,591,0.42,"[<ptreeopt.tree.PTree object at 0x1555168fd460>
 <ptreeopt.tree.PTree object at 0x1555168fdc40>
 <ptreeopt.tree.PTree object at 0x1555168fd760>]",1,8,3,3
3300,609,0.42,"[<ptreeopt.tree.PTree object at 0x1555168fd460>
 <ptreeopt.tree.PTree object at 0x1555168fdc40>
 <ptreeopt.tree.PTree object at 0x1555168fd760>]",1,8,3,3
3400,626,0.42,"[<ptreeopt.tree.PTree object at 0x1555168fd460>
 <ptreeopt.tree.PTree object at 0x1555168fdc40>
 <ptreeopt.tree.PTree object at 0x1555168fd760>]",1,8,3,3
3500,646,0.42,"[<ptreeopt.tree.PTree object at 0x1555168fd460>
 <ptreeopt.tree.PTree object at 0x1555168fdc40>
 <ptreeopt.tree.PTree object at 0x1555168fd760>]",1,8,3,3
3600,665,0.42,"[<ptreeopt.tree.PTree object at 0x1555168fd460>
 <ptreeopt.tree.PTree object at 0x1555168fdc40>
 <ptreeopt.tree.PTree object at 0x1555168fd760>]",1,8,3,3
3700,684,0.42,"[<ptreeopt.tree.PTree object at 0x1555168fd460>
 <ptreeopt.tree.PTree object at 0x1555168fdc40>
 <ptreeopt.tree.PTree object at 0x1555168fd760>]",1,8,3,3
3800,703,0.42,"[<ptreeopt.tree.PTree object at 0x1555168fd460>
 <ptreeopt.tree.PTree object at 0x1555168fdc40>
 <ptreeopt.tree.PTree object at 0x1555168fd760>]",1,8,3,3
3900,721,0.42,"[<ptreeopt.tree.PTree object at 0x1555168fd460>
 <ptreeopt.tree.PTree object at 0x1555168fdc40>
 <ptreeopt.tree.PTree object at 0x1555168fd760>]",1,8,3,3
4000,738,0.42,"[<ptreeopt.tree.PTree object at 0x1555168fd460>
 <ptreeopt.tree.PTree object at 0x1555168fdc40>
 <ptreeopt.tree.PTree object at 0x1555168fd760>]",1,8,3,3
4100,756,0.42,"[<ptreeopt.tree.PTree object at 0x1555168fd460>
 <ptreeopt.tree.PTree object at 0x1555168fdc40>
 <ptreeopt.tree.PTree object at 0x1555168fd760>]",1,8,3,3
4200,774,0.41,"[<ptreeopt.tree.PTree object at 0x1555168dafa0>
 <ptreeopt.tree.PTree object at 0x1555168dae80>
 <ptreeopt.tree.PTree object at 0x1555168daa60>]",1,8,3,3
4300,792,0.41,"[<ptreeopt.tree.PTree object at 0x1555168dafa0>
 <ptreeopt.tree.PTree object at 0x1555168dae80>
 <ptreeopt.tree.PTree object at 0x1555168daa60>]",1,8,3,3
4400,811,0.41,"[<ptreeopt.tree.PTree object at 0x1555168dafa0>
 <ptreeopt.tree.PTree object at 0x1555168dae80>
 <ptreeopt.tree.PTree object at 0x1555168daa60>]",1,8,3,3
4500,828,0.41,"[<ptreeopt.tree.PTree object at 0x1555168dafa0>
 <ptreeopt.tree.PTree object at 0x1555168dae80>
 <ptreeopt.tree.PTree object at 0x1555168daa60>]",1,8,3,3
4600,845,0.41,"[<ptreeopt.tree.PTree object at 0x1555168dafa0>
 <ptreeopt.tree.PTree object at 0x1555168dae80>
 <ptreeopt.tree.PTree object at 0x1555168daa60>]",1,8,3,3
4700,864,0.41,"[<ptreeopt.tree.PTree object at 0x1555168dafa0>
 <ptreeopt.tree.PTree object at 0x1555168dae80>
 <ptreeopt.tree.PTree object at 0x1555168daa60>]",1,8,3,3
4800,882,0.41,"[<ptreeopt.tree.PTree object at 0x1555168dafa0>
 <ptreeopt.tree.PTree object at 0x1555168dae80>
 <ptreeopt.tree.PTree object at 0x1555168daa60>]",1,8,3,3
4900,899,0.41,"[<ptreeopt.tree.PTree object at 0x1555168dafa0>
 <ptreeopt.tree.PTree object at 0x1555168dae80>
 <ptreeopt.tree.PTree object at 0x1555168daa60>]",1,8,3,3
5000,916,0.41,"[<ptreeopt.tree.PTree object at 0x1555168dafa0>
 <ptreeopt.tree.PTree object at 0x1555168dae80>
 <ptreeopt.tree.PTree object at 0x1555168daa60>]",1,8,3,3
5100,933,0.41,"[<ptreeopt.tree.PTree object at 0x1555168dafa0>
 <ptreeopt.tree.PTree object at 0x1555168dae80>
 <ptreeopt.tree.PTree object at 0x1555168daa60>]",1,8,3,3
5200,950,0.41,"[<ptreeopt.tree.PTree object at 0x1555168dafa0>
 <ptreeopt.tree.PTree object at 0x1555168dae80>
 <ptreeopt.tree.PTree object at 0x1555168daa60>]",1,8,3,3
5300,967,0.41,"[<ptreeopt.tree.PTree object at 0x1555168dafa0>
 <ptreeopt.tree.PTree object at 0x1555168dae80>
 <ptreeopt.tree.PTree object at 0x1555168daa60>]",1,8,3,3
5400,984,0.41,"[<ptreeopt.tree.PTree object at 0x1555168dafa0>
 <ptreeopt.tree.PTree object at 0x1555168dae80>
 <ptreeopt.tree.PTree object at 0x1555168daa60>]",1,8,3,3
5500,1001,0.41,"[<ptreeopt.tree.PTree object at 0x1555168dafa0>
 <ptreeopt.tree.PTree object at 0x1555168dae80>
 <ptreeopt.tree.PTree object at 0x1555168daa60>]",1,8,3,3
5600,1017,0.41,"[<ptreeopt.tree.PTree object at 0x1555168dafa0>
 <ptreeopt.tree.PTree object at 0x1555168dae80>
 <ptreeopt.tree.PTree object at 0x1555168daa60>]",1,8,3,3
5700,1033,0.41,"[<ptreeopt.tree.PTree object at 0x1555168dafa0>
 <ptreeopt.tree.PTree object at 0x1555168dae80>
 <ptreeopt.tree.PTree object at 0x1555168daa60>]",1,8,3,3
5800,1051,0.41,"[<ptreeopt.tree.PTree object at 0x1555168dafa0>
 <ptreeopt.tree.PTree object at 0x1555168dae80>
 <ptreeopt.tree.PTree object at 0x1555168daa60>]",1,8,3,3
5900,1068,0.41,"[<ptreeopt.tree.PTree object at 0x1555168dafa0>
 <ptreeopt.tree.PTree object at 0x1555168dae80>
 <ptreeopt.tree.PTree object at 0x1555168daa60>]",1,8,3,3
6000,1085,0.41,"[<ptreeopt.tree.PTree object at 0x1555168dafa0>
 <ptreeopt.tree.PTree object at 0x1555168dae80>
 <ptreeopt.tree.PTree object at 0x1555168daa60>]",1,8,3,3
6100,1102,0.41,"[<ptreeopt.tree.PTree object at 0x1555168dafa0>
 <ptreeopt.tree.PTree object at 0x1555168dae80>
 <ptreeopt.tree.PTree object at 0x1555168daa60>]",1,8,3,3
6200,1120,0.41,"[<ptreeopt.tree.PTree object at 0x1555168dafa0>
 <ptreeopt.tree.PTree object at 0x1555168dae80>
 <ptreeopt.tree.PTree object at 0x1555168daa60>]",1,8,3,3
6300,1136,0.41,"[<ptreeopt.tree.PTree object at 0x1555168dafa0>
 <ptreeopt.tree.PTree object at 0x1555168dae80>
 <ptreeopt.tree.PTree object at 0x1555168daa60>]",1,8,3,3
6400,1153,0.41,"[<ptreeopt.tree.PTree object at 0x1555168dafa0>
 <ptreeopt.tree.PTree object at 0x1555168dae80>
 <ptreeopt.tree.PTree object at 0x1555168daa60>]",1,8,3,3
6500,1169,0.41,"[<ptreeopt.tree.PTree object at 0x1555168dafa0>
 <ptreeopt.tree.PTree object at 0x1555168dae80>
 <ptreeopt.tree.PTree object at 0x1555168daa60>]",1,8,3,3
6600,1186,0.41,"[<ptreeopt.tree.PTree object at 0x1555168dafa0>
 <ptreeopt.tree.PTree object at 0x1555168dae80>
 <ptreeopt.tree.PTree object at 0x1555168daa60>]",1,8,3,3
6700,1201,0.41,"[<ptreeopt.tree.PTree object at 0x1555168dafa0>
 <ptreeopt.tree.PTree object at 0x1555168dae80>
 <ptreeopt.tree.PTree object at 0x1555168daa60>]",1,8,3,3
6800,1217,0.41,"[<ptreeopt.tree.PTree object at 0x1555168dafa0>
 <ptreeopt.tree.PTree object at 0x1555168dae80>
 <ptreeopt.tree.PTree object at 0x1555168daa60>]",1,8,3,3
6900,1233,0.41,"[<ptreeopt.tree.PTree object at 0x1555168dafa0>
 <ptreeopt.tree.PTree object at 0x1555168dae80>
 <ptreeopt.tree.PTree object at 0x1555168daa60>]",1,8,3,3
7000,1251,0.41,"[<ptreeopt.tree.PTree object at 0x1555168dafa0>
 <ptreeopt.tree.PTree object at 0x1555168dae80>
 <ptreeopt.tree.PTree object at 0x1555168daa60>]",1,8,3,3
7100,1268,0.41,"[<ptreeopt.tree.PTree object at 0x1555168dafa0>
 <ptreeopt.tree.PTree object at 0x1555168dae80>
 <ptreeopt.tree.PTree object at 0x1555168daa60>]",1,8,3,3
7200,1288,0.41,"[<ptreeopt.tree.PTree object at 0x1555168dafa0>
 <ptreeopt.tree.PTree object at 0x1555168dae80>
 <ptreeopt.tree.PTree object at 0x1555168daa60>]",1,8,3,3
7300,1308,0.41,"[<ptreeopt.tree.PTree object at 0x1555168dafa0>
 <ptreeopt.tree.PTree object at 0x1555168dae80>
 <ptreeopt.tree.PTree object at 0x1555168daa60>]",1,8,3,3
7400,1325,0.41,"[<ptreeopt.tree.PTree object at 0x1555168dafa0>
 <ptreeopt.tree.PTree object at 0x1555168dae80>
 <ptreeopt.tree.PTree object at 0x1555168daa60>]",1,8,3,3
7500,1342,0.41,"[<ptreeopt.tree.PTree object at 0x1555168dafa0>
 <ptreeopt.tree.PTree object at 0x1555168dae80>
 <ptreeopt.tree.PTree object at 0x1555168daa60>]",1,8,3,3
7600,1360,0.41,"[<ptreeopt.tree.PTree object at 0x1555168dafa0>
 <ptreeopt.tree.PTree object at 0x1555168dae80>
 <ptreeopt.tree.PTree object at 0x1555168daa60>]",1,8,3,3
7700,1376,0.41,"[<ptreeopt.tree.PTree object at 0x1555168dafa0>
 <ptreeopt.tree.PTree object at 0x1555168dae80>
 <ptreeopt.tree.PTree object at 0x1555168daa60>]",1,8,3,3
7800,1391,0.4,"[<ptreeopt.tree.PTree object at 0x1555162f13a0>
 <ptreeopt.tree.PTree object at 0x1555162f1490>
 <ptreeopt.tree.PTree object at 0x1555162f18b0>]",1,8,3,3
7900,1408,0.4,"[<ptreeopt.tree.PTree object at 0x1555162f13a0>
 <ptreeopt.tree.PTree object at 0x1555162f1490>
 <ptreeopt.tree.PTree object at 0x1555162f18b0>]",1,8,3,3
8000,1424,0.4,"[<ptreeopt.tree.PTree object at 0x1555162f13a0>
 <ptreeopt.tree.PTree object at 0x1555162f1490>
 <ptreeopt.tree.PTree object at 0x1555162f18b0>]",1,8,3,3
8100,1442,0.4,"[<ptreeopt.tree.PTree object at 0x1555162f13a0>
 <ptreeopt.tree.PTree object at 0x1555162f1490>
 <ptreeopt.tree.PTree object at 0x1555162f18b0>]",1,8,3,3
8200,1461,0.4,"[<ptreeopt.tree.PTree object at 0x1555162f13a0>
 <ptreeopt.tree.PTree object at 0x1555162f1490>
 <ptreeopt.tree.PTree object at 0x1555162f18b0>]",1,8,3,3
8300,1478,0.4,"[<ptreeopt.tree.PTree object at 0x1555162f13a0>
 <ptreeopt.tree.PTree object at 0x1555162f1490>
 <ptreeopt.tree.PTree object at 0x1555162f18b0>]",1,8,3,3
8400,1495,0.4,"[<ptreeopt.tree.PTree object at 0x1555162f13a0>
 <ptreeopt.tree.PTree object at 0x1555162f1490>
 <ptreeopt.tree.PTree object at 0x1555162f18b0>]",1,8,3,3
8500,1511,0.4,"[<ptreeopt.tree.PTree object at 0x1555162f13a0>
 <ptreeopt.tree.PTree object at 0x1555162f1490>
 <ptreeopt.tree.PTree object at 0x1555162f18b0>]",1,8,3,3
8600,1529,0.4,"[<ptreeopt.tree.PTree object at 0x1555162f13a0>
 <ptreeopt.tree.PTree object at 0x1555162f1490>
 <ptreeopt.tree.PTree object at 0x1555162f18b0>]",1,8,3,3
8700,1545,0.4,"[<ptreeopt.tree.PTree object at 0x1555162f13a0>
 <ptreeopt.tree.PTree object at 0x1555162f1490>
 <ptreeopt.tree.PTree object at 0x1555162f18b0>]",1,8,3,3
8800,1561,0.4,"[<ptreeopt.tree.PTree object at 0x1555162f13a0>
 <ptreeopt.tree.PTree object at 0x1555162f1490>
 <ptreeopt.tree.PTree object at 0x1555162f18b0>]",1,8,3,3
8900,1578,0.4,"[<ptreeopt.tree.PTree object at 0x1555162f13a0>
 <ptreeopt.tree.PTree object at 0x1555162f1490>
 <ptreeopt.tree.PTree object at 0x1555162f18b0>]",1,8,3,3
9000,1593,0.4,"[<ptreeopt.tree.PTree object at 0x1555162f13a0>
 <ptreeopt.tree.PTree object at 0x1555162f1490>
 <ptreeopt.tree.PTree object at 0x1555162f18b0>]",1,8,3,3
9100,1609,0.4,"[<ptreeopt.tree.PTree object at 0x1555162f13a0>
 <ptreeopt.tree.PTree object at 0x1555162f1490>
 <ptreeopt.tree.PTree object at 0x1555162f18b0>]",1,8,3,3
9200,1625,0.4,"[<ptreeopt.tree.PTree object at 0x1555162f13a0>
 <ptreeopt.tree.PTree object at 0x1555162f1490>
 <ptreeopt.tree.PTree object at 0x1555162f18b0>]",1,8,3,3
9300,1642,0.4,"[<ptreeopt.tree.PTree object at 0x1555162f13a0>
 <ptreeopt.tree.PTree object at 0x1555162f1490>
 <ptreeopt.tree.PTree object at 0x1555162f18b0>]",1,8,3,3
9400,1659,0.4,"[<ptreeopt.tree.PTree object at 0x1555162f13a0>
 <ptreeopt.tree.PTree object at 0x1555162f1490>
 <ptreeopt.tree.PTree object at 0x1555162f18b0>]",1,8,3,3
9500,1676,0.4,"[<ptreeopt.tree.PTree object at 0x1555162f13a0>
 <ptreeopt.tree.PTree object at 0x1555162f1490>
 <ptreeopt.tree.PTree object at 0x1555162f18b0>]",1,8,3,3
9600,1694,0.4,"[<ptreeopt.tree.PTree object at 0x1555162f13a0>
 <ptreeopt.tree.PTree object at 0x1555162f1490>
 <ptreeopt.tree.PTree object at 0x1555162f18b0>]",1,8,3,3
9700,1709,0.4,"[<ptreeopt.tree.PTree object at 0x1555162f13a0>
 <ptreeopt.tree.PTree object at 0x1555162f1490>
 <ptreeopt.tree.PTree object at 0x1555162f18b0>]",1,8,3,3
9800,1727,0.4,"[<ptreeopt.tree.PTree object at 0x1555162f13a0>
 <ptreeopt.tree.PTree object at 0x1555162f1490>
 <ptreeopt.tree.PTree object at 0x1555162f18b0>]",1,8,3,3
9900,1743,0.4,"[<ptreeopt.tree.PTree object at 0x1555162f13a0>
 <ptreeopt.tree.PTree object at 0x1555162f1490>
 <ptreeopt.tree.PTree object at 0x1555162f18b0>]",1,8,3,3
10000,1759,0.4,"[<ptreeopt.tree.PTree object at 0x1555162f13a0>
 <ptreeopt.tree.PTree object at 0x1555162f1490>
 <ptreeopt.tree.PTree object at 0x1555162f18b0>]",1,8,3,3
100,17,0.49,"[<ptreeopt.tree.PTree object at 0x155520b69790>
 <ptreeopt.tree.PTree object at 0x155520b69ca0>
 <ptreeopt.tree.PTree object at 0x1555206c5e20>]",1,9,3,3
200,36,0.47,"[<ptreeopt.tree.PTree object at 0x1555167a2610>
 <ptreeopt.tree.PTree object at 0x1555167a2430>
 <ptreeopt.tree.PTree object at 0x1555167a20d0>]",1,9,3,3
300,55,0.41,"[<ptreeopt.tree.PTree object at 0x155516ab84f0>
 <ptreeopt.tree.PTree object at 0x155516ab8760>
 <ptreeopt.tree.PTree object at 0x155516ab8c10>]",1,9,3,3
400,74,0.41,"[<ptreeopt.tree.PTree object at 0x155516ab84f0>
 <ptreeopt.tree.PTree object at 0x155516ab8760>
 <ptreeopt.tree.PTree object at 0x155516ab8c10>]",1,9,3,3
500,94,0.41,"[<ptreeopt.tree.PTree object at 0x155516ab84f0>
 <ptreeopt.tree.PTree object at 0x155516ab8760>
 <ptreeopt.tree.PTree object at 0x155516ab8c10>]",1,9,3,3
600,113,0.41,"[<ptreeopt.tree.PTree object at 0x155516ab84f0>
 <ptreeopt.tree.PTree object at 0x155516ab8760>
 <ptreeopt.tree.PTree object at 0x155516ab8c10>]",1,9,3,3
700,131,0.41,"[<ptreeopt.tree.PTree object at 0x155516ab84f0>
 <ptreeopt.tree.PTree object at 0x155516ab8760>
 <ptreeopt.tree.PTree object at 0x155516ab8c10>]",1,9,3,3
800,153,0.41,"[<ptreeopt.tree.PTree object at 0x155516ab84f0>
 <ptreeopt.tree.PTree object at 0x155516ab8760>
 <ptreeopt.tree.PTree object at 0x155516ab8c10>]",1,9,3,3
900,172,0.41,"[<ptreeopt.tree.PTree object at 0x155516ab84f0>
 <ptreeopt.tree.PTree object at 0x155516ab8760>
 <ptreeopt.tree.PTree object at 0x155516ab8c10>]",1,9,3,3
1000,190,0.41,"[<ptreeopt.tree.PTree object at 0x155516ab84f0>
 <ptreeopt.tree.PTree object at 0x155516ab8760>
 <ptreeopt.tree.PTree object at 0x155516ab8c10>]",1,9,3,3
1100,208,0.41,"[<ptreeopt.tree.PTree object at 0x155516ab84f0>
 <ptreeopt.tree.PTree object at 0x155516ab8760>
 <ptreeopt.tree.PTree object at 0x155516ab8c10>]",1,9,3,3
1200,225,0.41,"[<ptreeopt.tree.PTree object at 0x155516ab84f0>
 <ptreeopt.tree.PTree object at 0x155516ab8760>
 <ptreeopt.tree.PTree object at 0x155516ab8c10>]",1,9,3,3
1300,242,0.41,"[<ptreeopt.tree.PTree object at 0x155516ab84f0>
 <ptreeopt.tree.PTree object at 0x155516ab8760>
 <ptreeopt.tree.PTree object at 0x155516ab8c10>]",1,9,3,3
1400,260,0.41,"[<ptreeopt.tree.PTree object at 0x155516ab84f0>
 <ptreeopt.tree.PTree object at 0x155516ab8760>
 <ptreeopt.tree.PTree object at 0x155516ab8c10>]",1,9,3,3
1500,278,0.41,"[<ptreeopt.tree.PTree object at 0x155516ab84f0>
 <ptreeopt.tree.PTree object at 0x155516ab8760>
 <ptreeopt.tree.PTree object at 0x155516ab8c10>]",1,9,3,3
1600,300,0.41,"[<ptreeopt.tree.PTree object at 0x155516ab84f0>
 <ptreeopt.tree.PTree object at 0x155516ab8760>
 <ptreeopt.tree.PTree object at 0x155516ab8c10>]",1,9,3,3
1700,319,0.41,"[<ptreeopt.tree.PTree object at 0x155516ab84f0>
 <ptreeopt.tree.PTree object at 0x155516ab8760>
 <ptreeopt.tree.PTree object at 0x155516ab8c10>]",1,9,3,3
1800,338,0.41,"[<ptreeopt.tree.PTree object at 0x155516ab84f0>
 <ptreeopt.tree.PTree object at 0x155516ab8760>
 <ptreeopt.tree.PTree object at 0x155516ab8c10>]",1,9,3,3
1900,356,0.41,"[<ptreeopt.tree.PTree object at 0x155516ab84f0>
 <ptreeopt.tree.PTree object at 0x155516ab8760>
 <ptreeopt.tree.PTree object at 0x155516ab8c10>]",1,9,3,3
2000,375,0.41,"[<ptreeopt.tree.PTree object at 0x155516ab84f0>
 <ptreeopt.tree.PTree object at 0x155516ab8760>
 <ptreeopt.tree.PTree object at 0x155516ab8c10>]",1,9,3,3
2100,396,0.41,"[<ptreeopt.tree.PTree object at 0x155516ab84f0>
 <ptreeopt.tree.PTree object at 0x155516ab8760>
 <ptreeopt.tree.PTree object at 0x155516ab8c10>]",1,9,3,3
2200,416,0.41,"[<ptreeopt.tree.PTree object at 0x155516ab84f0>
 <ptreeopt.tree.PTree object at 0x155516ab8760>
 <ptreeopt.tree.PTree object at 0x155516ab8c10>]",1,9,3,3
2300,434,0.41,"[<ptreeopt.tree.PTree object at 0x155516ab84f0>
 <ptreeopt.tree.PTree object at 0x155516ab8760>
 <ptreeopt.tree.PTree object at 0x155516ab8c10>]",1,9,3,3
2400,452,0.41,"[<ptreeopt.tree.PTree object at 0x155516ab84f0>
 <ptreeopt.tree.PTree object at 0x155516ab8760>
 <ptreeopt.tree.PTree object at 0x155516ab8c10>]",1,9,3,3
2500,469,0.41,"[<ptreeopt.tree.PTree object at 0x155516ab84f0>
 <ptreeopt.tree.PTree object at 0x155516ab8760>
 <ptreeopt.tree.PTree object at 0x155516ab8c10>]",1,9,3,3
2600,488,0.41,"[<ptreeopt.tree.PTree object at 0x155516ab84f0>
 <ptreeopt.tree.PTree object at 0x155516ab8760>
 <ptreeopt.tree.PTree object at 0x155516ab8c10>]",1,9,3,3
2700,505,0.41,"[<ptreeopt.tree.PTree object at 0x155516ab84f0>
 <ptreeopt.tree.PTree object at 0x155516ab8760>
 <ptreeopt.tree.PTree object at 0x155516ab8c10>]",1,9,3,3
2800,523,0.41,"[<ptreeopt.tree.PTree object at 0x155516ab84f0>
 <ptreeopt.tree.PTree object at 0x155516ab8760>
 <ptreeopt.tree.PTree object at 0x155516ab8c10>]",1,9,3,3
2900,540,0.41,"[<ptreeopt.tree.PTree object at 0x155516ab84f0>
 <ptreeopt.tree.PTree object at 0x155516ab8760>
 <ptreeopt.tree.PTree object at 0x155516ab8c10>]",1,9,3,3
3000,558,0.4,"[<ptreeopt.tree.PTree object at 0x155520fa7b80>
 <ptreeopt.tree.PTree object at 0x1555164aaf40>
 <ptreeopt.tree.PTree object at 0x1555164aa910>]",1,9,3,3
3100,575,0.4,"[<ptreeopt.tree.PTree object at 0x155520fa7b80>
 <ptreeopt.tree.PTree object at 0x1555164aaf40>
 <ptreeopt.tree.PTree object at 0x1555164aa910>]",1,9,3,3
3200,593,0.4,"[<ptreeopt.tree.PTree object at 0x155520fa7b80>
 <ptreeopt.tree.PTree object at 0x1555164aaf40>
 <ptreeopt.tree.PTree object at 0x1555164aa910>]",1,9,3,3
3300,612,0.4,"[<ptreeopt.tree.PTree object at 0x155520fa7b80>
 <ptreeopt.tree.PTree object at 0x1555164aaf40>
 <ptreeopt.tree.PTree object at 0x1555164aa910>]",1,9,3,3
3400,631,0.4,"[<ptreeopt.tree.PTree object at 0x155520fa7b80>
 <ptreeopt.tree.PTree object at 0x1555164aaf40>
 <ptreeopt.tree.PTree object at 0x1555164aa910>]",1,9,3,3
3500,649,0.4,"[<ptreeopt.tree.PTree object at 0x155520fa7b80>
 <ptreeopt.tree.PTree object at 0x1555164aaf40>
 <ptreeopt.tree.PTree object at 0x1555164aa910>]",1,9,3,3
3600,669,0.4,"[<ptreeopt.tree.PTree object at 0x155520fa7b80>
 <ptreeopt.tree.PTree object at 0x1555164aaf40>
 <ptreeopt.tree.PTree object at 0x1555164aa910>]",1,9,3,3
3700,689,0.4,"[<ptreeopt.tree.PTree object at 0x155520fa7b80>
 <ptreeopt.tree.PTree object at 0x1555164aaf40>
 <ptreeopt.tree.PTree object at 0x1555164aa910>]",1,9,3,3
3800,706,0.4,"[<ptreeopt.tree.PTree object at 0x155520fa7b80>
 <ptreeopt.tree.PTree object at 0x1555164aaf40>
 <ptreeopt.tree.PTree object at 0x1555164aa910>]",1,9,3,3
3900,726,0.4,"[<ptreeopt.tree.PTree object at 0x155520fa7b80>
 <ptreeopt.tree.PTree object at 0x1555164aaf40>
 <ptreeopt.tree.PTree object at 0x1555164aa910>]",1,9,3,3
4000,746,0.4,"[<ptreeopt.tree.PTree object at 0x155520fa7b80>
 <ptreeopt.tree.PTree object at 0x1555164aaf40>
 <ptreeopt.tree.PTree object at 0x1555164aa910>]",1,9,3,3
4100,766,0.4,"[<ptreeopt.tree.PTree object at 0x155520fa7b80>
 <ptreeopt.tree.PTree object at 0x1555164aaf40>
 <ptreeopt.tree.PTree object at 0x1555164aa910>]",1,9,3,3
4200,786,0.4,"[<ptreeopt.tree.PTree object at 0x155520fa7b80>
 <ptreeopt.tree.PTree object at 0x1555164aaf40>
 <ptreeopt.tree.PTree object at 0x1555164aa910>]",1,9,3,3
4300,806,0.4,"[<ptreeopt.tree.PTree object at 0x155520fa7b80>
 <ptreeopt.tree.PTree object at 0x1555164aaf40>
 <ptreeopt.tree.PTree object at 0x1555164aa910>]",1,9,3,3
4400,824,0.4,"[<ptreeopt.tree.PTree object at 0x155520fa7b80>
 <ptreeopt.tree.PTree object at 0x1555164aaf40>
 <ptreeopt.tree.PTree object at 0x1555164aa910>]",1,9,3,3
4500,843,0.4,"[<ptreeopt.tree.PTree object at 0x155520fa7b80>
 <ptreeopt.tree.PTree object at 0x1555164aaf40>
 <ptreeopt.tree.PTree object at 0x1555164aa910>]",1,9,3,3
4600,860,0.4,"[<ptreeopt.tree.PTree object at 0x155520fa7b80>
 <ptreeopt.tree.PTree object at 0x1555164aaf40>
 <ptreeopt.tree.PTree object at 0x1555164aa910>]",1,9,3,3
4700,881,0.4,"[<ptreeopt.tree.PTree object at 0x155520fa7b80>
 <ptreeopt.tree.PTree object at 0x1555164aaf40>
 <ptreeopt.tree.PTree object at 0x1555164aa910>]",1,9,3,3
4800,899,0.4,"[<ptreeopt.tree.PTree object at 0x155520fa7b80>
 <ptreeopt.tree.PTree object at 0x1555164aaf40>
 <ptreeopt.tree.PTree object at 0x1555164aa910>]",1,9,3,3
