nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
5600,2888,0.12,"[<ptreeopt.tree.PTree object at 0x1555151c5430>
 <ptreeopt.tree.PTree object at 0x1555151c53a0>
 <ptreeopt.tree.PTree object at 0x1555151c5bb0>
 <ptreeopt.tree.PTree object at 0x1555151c5e20>
 <ptreeopt.tree.PTree object at 0x1555151c54c0>
 <ptreeopt.tree.PTree object at 0x1555151c5730>
 <ptreeopt.tree.PTree object at 0x1555151c5670>
 <ptreeopt.tree.PTree object at 0x155520af2580>
 <ptreeopt.tree.PTree object at 0x155520af2160>
 <ptreeopt.tree.PTree object at 0x155520af2760>]",7,4,10,3
5700,2940,0.12,"[<ptreeopt.tree.PTree object at 0x1555151c5430>
 <ptreeopt.tree.PTree object at 0x1555151c53a0>
 <ptreeopt.tree.PTree object at 0x1555151c5bb0>
 <ptreeopt.tree.PTree object at 0x1555151c5e20>
 <ptreeopt.tree.PTree object at 0x1555151c54c0>
 <ptreeopt.tree.PTree object at 0x1555151c5730>
 <ptreeopt.tree.PTree object at 0x1555151c5670>
 <ptreeopt.tree.PTree object at 0x155520af2580>
 <ptreeopt.tree.PTree object at 0x155520af2160>
 <ptreeopt.tree.PTree object at 0x155520af2760>]",7,4,10,3
5800,2990,0.12,"[<ptreeopt.tree.PTree object at 0x1555151c5430>
 <ptreeopt.tree.PTree object at 0x1555151c53a0>
 <ptreeopt.tree.PTree object at 0x1555151c5bb0>
 <ptreeopt.tree.PTree object at 0x1555151c5e20>
 <ptreeopt.tree.PTree object at 0x1555151c54c0>
 <ptreeopt.tree.PTree object at 0x1555151c5730>
 <ptreeopt.tree.PTree object at 0x1555151c5670>
 <ptreeopt.tree.PTree object at 0x155520af2580>
 <ptreeopt.tree.PTree object at 0x155520af2160>
 <ptreeopt.tree.PTree object at 0x155520af2760>]",7,4,10,3
5900,3042,0.12,"[<ptreeopt.tree.PTree object at 0x1555151c5430>
 <ptreeopt.tree.PTree object at 0x1555151c53a0>
 <ptreeopt.tree.PTree object at 0x1555151c5bb0>
 <ptreeopt.tree.PTree object at 0x1555151c5e20>
 <ptreeopt.tree.PTree object at 0x1555151c54c0>
 <ptreeopt.tree.PTree object at 0x1555151c5730>
 <ptreeopt.tree.PTree object at 0x1555151c5670>
 <ptreeopt.tree.PTree object at 0x155520af2580>
 <ptreeopt.tree.PTree object at 0x155520af2160>
 <ptreeopt.tree.PTree object at 0x155520af2760>]",7,4,10,3
6000,3095,0.12,"[<ptreeopt.tree.PTree object at 0x1555151c5430>
 <ptreeopt.tree.PTree object at 0x1555151c53a0>
 <ptreeopt.tree.PTree object at 0x1555151c5bb0>
 <ptreeopt.tree.PTree object at 0x1555151c5e20>
 <ptreeopt.tree.PTree object at 0x1555151c54c0>
 <ptreeopt.tree.PTree object at 0x1555151c5730>
 <ptreeopt.tree.PTree object at 0x1555151c5670>
 <ptreeopt.tree.PTree object at 0x155520af2580>
 <ptreeopt.tree.PTree object at 0x155520af2160>
 <ptreeopt.tree.PTree object at 0x155520af2760>]",7,4,10,3
6100,3145,0.12,"[<ptreeopt.tree.PTree object at 0x1555151c5430>
 <ptreeopt.tree.PTree object at 0x1555151c53a0>
 <ptreeopt.tree.PTree object at 0x1555151c5bb0>
 <ptreeopt.tree.PTree object at 0x1555151c5e20>
 <ptreeopt.tree.PTree object at 0x1555151c54c0>
 <ptreeopt.tree.PTree object at 0x1555151c5730>
 <ptreeopt.tree.PTree object at 0x1555151c5670>
 <ptreeopt.tree.PTree object at 0x155520af2580>
 <ptreeopt.tree.PTree object at 0x155520af2160>
 <ptreeopt.tree.PTree object at 0x155520af2760>]",7,4,10,3
6200,3197,0.12,"[<ptreeopt.tree.PTree object at 0x1555151c5430>
 <ptreeopt.tree.PTree object at 0x1555151c53a0>
 <ptreeopt.tree.PTree object at 0x1555151c5bb0>
 <ptreeopt.tree.PTree object at 0x1555151c5e20>
 <ptreeopt.tree.PTree object at 0x1555151c54c0>
 <ptreeopt.tree.PTree object at 0x1555151c5730>
 <ptreeopt.tree.PTree object at 0x1555151c5670>
 <ptreeopt.tree.PTree object at 0x155520af2580>
 <ptreeopt.tree.PTree object at 0x155520af2160>
 <ptreeopt.tree.PTree object at 0x155520af2760>]",7,4,10,3
6300,3248,0.12,"[<ptreeopt.tree.PTree object at 0x1555151c5430>
 <ptreeopt.tree.PTree object at 0x1555151c53a0>
 <ptreeopt.tree.PTree object at 0x1555151c5bb0>
 <ptreeopt.tree.PTree object at 0x1555151c5e20>
 <ptreeopt.tree.PTree object at 0x1555151c54c0>
 <ptreeopt.tree.PTree object at 0x1555151c5730>
 <ptreeopt.tree.PTree object at 0x1555151c5670>
 <ptreeopt.tree.PTree object at 0x155520af2580>
 <ptreeopt.tree.PTree object at 0x155520af2160>
 <ptreeopt.tree.PTree object at 0x155520af2760>]",7,4,10,3
6400,3300,0.12,"[<ptreeopt.tree.PTree object at 0x1555151c5430>
 <ptreeopt.tree.PTree object at 0x1555151c53a0>
 <ptreeopt.tree.PTree object at 0x1555151c5bb0>
 <ptreeopt.tree.PTree object at 0x1555151c5e20>
 <ptreeopt.tree.PTree object at 0x1555151c54c0>
 <ptreeopt.tree.PTree object at 0x1555151c5730>
 <ptreeopt.tree.PTree object at 0x1555151c5670>
 <ptreeopt.tree.PTree object at 0x155520af2580>
 <ptreeopt.tree.PTree object at 0x155520af2160>
 <ptreeopt.tree.PTree object at 0x155520af2760>]",7,4,10,3
6500,3353,0.12,"[<ptreeopt.tree.PTree object at 0x1555151c5430>
 <ptreeopt.tree.PTree object at 0x1555151c53a0>
 <ptreeopt.tree.PTree object at 0x1555151c5bb0>
 <ptreeopt.tree.PTree object at 0x1555151c5e20>
 <ptreeopt.tree.PTree object at 0x1555151c54c0>
 <ptreeopt.tree.PTree object at 0x1555151c5730>
 <ptreeopt.tree.PTree object at 0x1555151c5670>
 <ptreeopt.tree.PTree object at 0x155520af2580>
 <ptreeopt.tree.PTree object at 0x155520af2160>
 <ptreeopt.tree.PTree object at 0x155520af2760>]",7,4,10,3
6600,3404,0.12,"[<ptreeopt.tree.PTree object at 0x1555151c5430>
 <ptreeopt.tree.PTree object at 0x1555151c53a0>
 <ptreeopt.tree.PTree object at 0x1555151c5bb0>
 <ptreeopt.tree.PTree object at 0x1555151c5e20>
 <ptreeopt.tree.PTree object at 0x1555151c54c0>
 <ptreeopt.tree.PTree object at 0x1555151c5730>
 <ptreeopt.tree.PTree object at 0x1555151c5670>
 <ptreeopt.tree.PTree object at 0x155520af2580>
 <ptreeopt.tree.PTree object at 0x155520af2160>
 <ptreeopt.tree.PTree object at 0x155520af2760>]",7,4,10,3
6700,3453,0.12,"[<ptreeopt.tree.PTree object at 0x1555151c5430>
 <ptreeopt.tree.PTree object at 0x1555151c53a0>
 <ptreeopt.tree.PTree object at 0x1555151c5bb0>
 <ptreeopt.tree.PTree object at 0x1555151c5e20>
 <ptreeopt.tree.PTree object at 0x1555151c54c0>
 <ptreeopt.tree.PTree object at 0x1555151c5730>
 <ptreeopt.tree.PTree object at 0x1555151c5670>
 <ptreeopt.tree.PTree object at 0x155520af2580>
 <ptreeopt.tree.PTree object at 0x155520af2160>
 <ptreeopt.tree.PTree object at 0x155520af2760>]",7,4,10,3
6800,3505,0.12,"[<ptreeopt.tree.PTree object at 0x1555151c5430>
 <ptreeopt.tree.PTree object at 0x1555151c53a0>
 <ptreeopt.tree.PTree object at 0x1555151c5bb0>
 <ptreeopt.tree.PTree object at 0x1555151c5e20>
 <ptreeopt.tree.PTree object at 0x1555151c54c0>
 <ptreeopt.tree.PTree object at 0x1555151c5730>
 <ptreeopt.tree.PTree object at 0x1555151c5670>
 <ptreeopt.tree.PTree object at 0x155520af2580>
 <ptreeopt.tree.PTree object at 0x155520af2160>
 <ptreeopt.tree.PTree object at 0x155520af2760>]",7,4,10,3
6900,3556,0.12,"[<ptreeopt.tree.PTree object at 0x1555151c5430>
 <ptreeopt.tree.PTree object at 0x1555151c53a0>
 <ptreeopt.tree.PTree object at 0x1555151c5bb0>
 <ptreeopt.tree.PTree object at 0x1555151c5e20>
 <ptreeopt.tree.PTree object at 0x1555151c54c0>
 <ptreeopt.tree.PTree object at 0x1555151c5730>
 <ptreeopt.tree.PTree object at 0x1555151c5670>
 <ptreeopt.tree.PTree object at 0x155520af2580>
 <ptreeopt.tree.PTree object at 0x155520af2160>
 <ptreeopt.tree.PTree object at 0x155520af2760>]",7,4,10,3
7000,3608,0.12,"[<ptreeopt.tree.PTree object at 0x1555151c5430>
 <ptreeopt.tree.PTree object at 0x1555151c53a0>
 <ptreeopt.tree.PTree object at 0x1555151c5bb0>
 <ptreeopt.tree.PTree object at 0x1555151c5e20>
 <ptreeopt.tree.PTree object at 0x1555151c54c0>
 <ptreeopt.tree.PTree object at 0x1555151c5730>
 <ptreeopt.tree.PTree object at 0x1555151c5670>
 <ptreeopt.tree.PTree object at 0x155520af2580>
 <ptreeopt.tree.PTree object at 0x155520af2160>
 <ptreeopt.tree.PTree object at 0x155520af2760>]",7,4,10,3
7100,3658,0.12,"[<ptreeopt.tree.PTree object at 0x1555151c5430>
 <ptreeopt.tree.PTree object at 0x1555151c53a0>
 <ptreeopt.tree.PTree object at 0x1555151c5bb0>
 <ptreeopt.tree.PTree object at 0x1555151c5e20>
 <ptreeopt.tree.PTree object at 0x1555151c54c0>
 <ptreeopt.tree.PTree object at 0x1555151c5730>
 <ptreeopt.tree.PTree object at 0x1555151c5670>
 <ptreeopt.tree.PTree object at 0x155520af2580>
 <ptreeopt.tree.PTree object at 0x155520af2160>
 <ptreeopt.tree.PTree object at 0x155520af2760>]",7,4,10,3
7200,3711,0.12,"[<ptreeopt.tree.PTree object at 0x1555151c5430>
 <ptreeopt.tree.PTree object at 0x1555151c53a0>
 <ptreeopt.tree.PTree object at 0x1555151c5bb0>
 <ptreeopt.tree.PTree object at 0x1555151c5e20>
 <ptreeopt.tree.PTree object at 0x1555151c54c0>
 <ptreeopt.tree.PTree object at 0x1555151c5730>
 <ptreeopt.tree.PTree object at 0x1555151c5670>
 <ptreeopt.tree.PTree object at 0x155520af2580>
 <ptreeopt.tree.PTree object at 0x155520af2160>
 <ptreeopt.tree.PTree object at 0x155520af2760>]",7,4,10,3
7300,3762,0.12,"[<ptreeopt.tree.PTree object at 0x1555151c5430>
 <ptreeopt.tree.PTree object at 0x1555151c53a0>
 <ptreeopt.tree.PTree object at 0x1555151c5bb0>
 <ptreeopt.tree.PTree object at 0x1555151c5e20>
 <ptreeopt.tree.PTree object at 0x1555151c54c0>
 <ptreeopt.tree.PTree object at 0x1555151c5730>
 <ptreeopt.tree.PTree object at 0x1555151c5670>
 <ptreeopt.tree.PTree object at 0x155520af2580>
 <ptreeopt.tree.PTree object at 0x155520af2160>
 <ptreeopt.tree.PTree object at 0x155520af2760>]",7,4,10,3
7400,3817,0.12,"[<ptreeopt.tree.PTree object at 0x1555151c5430>
 <ptreeopt.tree.PTree object at 0x1555151c53a0>
 <ptreeopt.tree.PTree object at 0x1555151c5bb0>
 <ptreeopt.tree.PTree object at 0x1555151c5e20>
 <ptreeopt.tree.PTree object at 0x1555151c54c0>
 <ptreeopt.tree.PTree object at 0x1555151c5730>
 <ptreeopt.tree.PTree object at 0x1555151c5670>
 <ptreeopt.tree.PTree object at 0x155520af2580>
 <ptreeopt.tree.PTree object at 0x155520af2160>
 <ptreeopt.tree.PTree object at 0x155520af2760>]",7,4,10,3
7500,3870,0.12,"[<ptreeopt.tree.PTree object at 0x1555151c5430>
 <ptreeopt.tree.PTree object at 0x1555151c53a0>
 <ptreeopt.tree.PTree object at 0x1555151c5bb0>
 <ptreeopt.tree.PTree object at 0x1555151c5e20>
 <ptreeopt.tree.PTree object at 0x1555151c54c0>
 <ptreeopt.tree.PTree object at 0x1555151c5730>
 <ptreeopt.tree.PTree object at 0x1555151c5670>
 <ptreeopt.tree.PTree object at 0x155520af2580>
 <ptreeopt.tree.PTree object at 0x155520af2160>
 <ptreeopt.tree.PTree object at 0x155520af2760>]",7,4,10,3
7600,3922,0.12,"[<ptreeopt.tree.PTree object at 0x1555151c5430>
 <ptreeopt.tree.PTree object at 0x1555151c53a0>
 <ptreeopt.tree.PTree object at 0x1555151c5bb0>
 <ptreeopt.tree.PTree object at 0x1555151c5e20>
 <ptreeopt.tree.PTree object at 0x1555151c54c0>
 <ptreeopt.tree.PTree object at 0x1555151c5730>
 <ptreeopt.tree.PTree object at 0x1555151c5670>
 <ptreeopt.tree.PTree object at 0x155520af2580>
 <ptreeopt.tree.PTree object at 0x155520af2160>
 <ptreeopt.tree.PTree object at 0x155520af2760>]",7,4,10,3
7700,3972,0.12,"[<ptreeopt.tree.PTree object at 0x1555151c5430>
 <ptreeopt.tree.PTree object at 0x1555151c53a0>
 <ptreeopt.tree.PTree object at 0x1555151c5bb0>
 <ptreeopt.tree.PTree object at 0x1555151c5e20>
 <ptreeopt.tree.PTree object at 0x1555151c54c0>
 <ptreeopt.tree.PTree object at 0x1555151c5730>
 <ptreeopt.tree.PTree object at 0x1555151c5670>
 <ptreeopt.tree.PTree object at 0x155520af2580>
 <ptreeopt.tree.PTree object at 0x155520af2160>
 <ptreeopt.tree.PTree object at 0x155520af2760>]",7,4,10,3
7800,4023,0.12,"[<ptreeopt.tree.PTree object at 0x1555151c5430>
 <ptreeopt.tree.PTree object at 0x1555151c53a0>
 <ptreeopt.tree.PTree object at 0x1555151c5bb0>
 <ptreeopt.tree.PTree object at 0x1555151c5e20>
 <ptreeopt.tree.PTree object at 0x1555151c54c0>
 <ptreeopt.tree.PTree object at 0x1555151c5730>
 <ptreeopt.tree.PTree object at 0x1555151c5670>
 <ptreeopt.tree.PTree object at 0x155520af2580>
 <ptreeopt.tree.PTree object at 0x155520af2160>
 <ptreeopt.tree.PTree object at 0x155520af2760>]",7,4,10,3
7900,4074,0.12,"[<ptreeopt.tree.PTree object at 0x1555151c5430>
 <ptreeopt.tree.PTree object at 0x1555151c53a0>
 <ptreeopt.tree.PTree object at 0x1555151c5bb0>
 <ptreeopt.tree.PTree object at 0x1555151c5e20>
 <ptreeopt.tree.PTree object at 0x1555151c54c0>
 <ptreeopt.tree.PTree object at 0x1555151c5730>
 <ptreeopt.tree.PTree object at 0x1555151c5670>
 <ptreeopt.tree.PTree object at 0x155520af2580>
 <ptreeopt.tree.PTree object at 0x155520af2160>
 <ptreeopt.tree.PTree object at 0x155520af2760>]",7,4,10,3
8000,4125,0.12,"[<ptreeopt.tree.PTree object at 0x1555151c5430>
 <ptreeopt.tree.PTree object at 0x1555151c53a0>
 <ptreeopt.tree.PTree object at 0x1555151c5bb0>
 <ptreeopt.tree.PTree object at 0x1555151c5e20>
 <ptreeopt.tree.PTree object at 0x1555151c54c0>
 <ptreeopt.tree.PTree object at 0x1555151c5730>
 <ptreeopt.tree.PTree object at 0x1555151c5670>
 <ptreeopt.tree.PTree object at 0x155520af2580>
 <ptreeopt.tree.PTree object at 0x155520af2160>
 <ptreeopt.tree.PTree object at 0x155520af2760>]",7,4,10,3
8100,4177,0.12,"[<ptreeopt.tree.PTree object at 0x1555151c5430>
 <ptreeopt.tree.PTree object at 0x1555151c53a0>
 <ptreeopt.tree.PTree object at 0x1555151c5bb0>
 <ptreeopt.tree.PTree object at 0x1555151c5e20>
 <ptreeopt.tree.PTree object at 0x1555151c54c0>
 <ptreeopt.tree.PTree object at 0x1555151c5730>
 <ptreeopt.tree.PTree object at 0x1555151c5670>
 <ptreeopt.tree.PTree object at 0x155520af2580>
 <ptreeopt.tree.PTree object at 0x155520af2160>
 <ptreeopt.tree.PTree object at 0x155520af2760>]",7,4,10,3
8200,4227,0.12,"[<ptreeopt.tree.PTree object at 0x1555151c5430>
 <ptreeopt.tree.PTree object at 0x1555151c53a0>
 <ptreeopt.tree.PTree object at 0x1555151c5bb0>
 <ptreeopt.tree.PTree object at 0x1555151c5e20>
 <ptreeopt.tree.PTree object at 0x1555151c54c0>
 <ptreeopt.tree.PTree object at 0x1555151c5730>
 <ptreeopt.tree.PTree object at 0x1555151c5670>
 <ptreeopt.tree.PTree object at 0x155520af2580>
 <ptreeopt.tree.PTree object at 0x155520af2160>
 <ptreeopt.tree.PTree object at 0x155520af2760>]",7,4,10,3
8300,4277,0.12,"[<ptreeopt.tree.PTree object at 0x1555151c5430>
 <ptreeopt.tree.PTree object at 0x1555151c53a0>
 <ptreeopt.tree.PTree object at 0x1555151c5bb0>
 <ptreeopt.tree.PTree object at 0x1555151c5e20>
 <ptreeopt.tree.PTree object at 0x1555151c54c0>
 <ptreeopt.tree.PTree object at 0x1555151c5730>
 <ptreeopt.tree.PTree object at 0x1555151c5670>
 <ptreeopt.tree.PTree object at 0x155520af2580>
 <ptreeopt.tree.PTree object at 0x155520af2160>
 <ptreeopt.tree.PTree object at 0x155520af2760>]",7,4,10,3
8400,4327,0.12,"[<ptreeopt.tree.PTree object at 0x1555151c5430>
 <ptreeopt.tree.PTree object at 0x1555151c53a0>
 <ptreeopt.tree.PTree object at 0x1555151c5bb0>
 <ptreeopt.tree.PTree object at 0x1555151c5e20>
 <ptreeopt.tree.PTree object at 0x1555151c54c0>
 <ptreeopt.tree.PTree object at 0x1555151c5730>
 <ptreeopt.tree.PTree object at 0x1555151c5670>
 <ptreeopt.tree.PTree object at 0x155520af2580>
 <ptreeopt.tree.PTree object at 0x155520af2160>
 <ptreeopt.tree.PTree object at 0x155520af2760>]",7,4,10,3
8500,4378,0.12,"[<ptreeopt.tree.PTree object at 0x1555151c5430>
 <ptreeopt.tree.PTree object at 0x1555151c53a0>
 <ptreeopt.tree.PTree object at 0x1555151c5bb0>
 <ptreeopt.tree.PTree object at 0x1555151c5e20>
 <ptreeopt.tree.PTree object at 0x1555151c54c0>
 <ptreeopt.tree.PTree object at 0x1555151c5730>
 <ptreeopt.tree.PTree object at 0x1555151c5670>
 <ptreeopt.tree.PTree object at 0x155520af2580>
 <ptreeopt.tree.PTree object at 0x155520af2160>
 <ptreeopt.tree.PTree object at 0x155520af2760>]",7,4,10,3
8600,4427,0.12,"[<ptreeopt.tree.PTree object at 0x1555151c5430>
 <ptreeopt.tree.PTree object at 0x1555151c53a0>
 <ptreeopt.tree.PTree object at 0x1555151c5bb0>
 <ptreeopt.tree.PTree object at 0x1555151c5e20>
 <ptreeopt.tree.PTree object at 0x1555151c54c0>
 <ptreeopt.tree.PTree object at 0x1555151c5730>
 <ptreeopt.tree.PTree object at 0x1555151c5670>
 <ptreeopt.tree.PTree object at 0x155520af2580>
 <ptreeopt.tree.PTree object at 0x155520af2160>
 <ptreeopt.tree.PTree object at 0x155520af2760>]",7,4,10,3
8700,4477,0.12,"[<ptreeopt.tree.PTree object at 0x1555151c5430>
 <ptreeopt.tree.PTree object at 0x1555151c53a0>
 <ptreeopt.tree.PTree object at 0x1555151c5bb0>
 <ptreeopt.tree.PTree object at 0x1555151c5e20>
 <ptreeopt.tree.PTree object at 0x1555151c54c0>
 <ptreeopt.tree.PTree object at 0x1555151c5730>
 <ptreeopt.tree.PTree object at 0x1555151c5670>
 <ptreeopt.tree.PTree object at 0x155520af2580>
 <ptreeopt.tree.PTree object at 0x155520af2160>
 <ptreeopt.tree.PTree object at 0x155520af2760>]",7,4,10,3
8800,4525,0.12,"[<ptreeopt.tree.PTree object at 0x1555151c5430>
 <ptreeopt.tree.PTree object at 0x1555151c53a0>
 <ptreeopt.tree.PTree object at 0x1555151c5bb0>
 <ptreeopt.tree.PTree object at 0x1555151c5e20>
 <ptreeopt.tree.PTree object at 0x1555151c54c0>
 <ptreeopt.tree.PTree object at 0x1555151c5730>
 <ptreeopt.tree.PTree object at 0x1555151c5670>
 <ptreeopt.tree.PTree object at 0x155520af2580>
 <ptreeopt.tree.PTree object at 0x155520af2160>
 <ptreeopt.tree.PTree object at 0x155520af2760>]",7,4,10,3
8900,4577,0.12,"[<ptreeopt.tree.PTree object at 0x1555151c5430>
 <ptreeopt.tree.PTree object at 0x1555151c53a0>
 <ptreeopt.tree.PTree object at 0x1555151c5bb0>
 <ptreeopt.tree.PTree object at 0x1555151c5e20>
 <ptreeopt.tree.PTree object at 0x1555151c54c0>
 <ptreeopt.tree.PTree object at 0x1555151c5730>
 <ptreeopt.tree.PTree object at 0x1555151c5670>
 <ptreeopt.tree.PTree object at 0x155520af2580>
 <ptreeopt.tree.PTree object at 0x155520af2160>
 <ptreeopt.tree.PTree object at 0x155520af2760>]",7,4,10,3
9000,4629,0.12,"[<ptreeopt.tree.PTree object at 0x1555151c5430>
 <ptreeopt.tree.PTree object at 0x1555151c53a0>
 <ptreeopt.tree.PTree object at 0x1555151c5bb0>
 <ptreeopt.tree.PTree object at 0x1555151c5e20>
 <ptreeopt.tree.PTree object at 0x1555151c54c0>
 <ptreeopt.tree.PTree object at 0x1555151c5730>
 <ptreeopt.tree.PTree object at 0x1555151c5670>
 <ptreeopt.tree.PTree object at 0x155520af2580>
 <ptreeopt.tree.PTree object at 0x155520af2160>
 <ptreeopt.tree.PTree object at 0x155520af2760>]",7,4,10,3
9100,4679,0.12,"[<ptreeopt.tree.PTree object at 0x1555151c5430>
 <ptreeopt.tree.PTree object at 0x1555151c53a0>
 <ptreeopt.tree.PTree object at 0x1555151c5bb0>
 <ptreeopt.tree.PTree object at 0x1555151c5e20>
 <ptreeopt.tree.PTree object at 0x1555151c54c0>
 <ptreeopt.tree.PTree object at 0x1555151c5730>
 <ptreeopt.tree.PTree object at 0x1555151c5670>
 <ptreeopt.tree.PTree object at 0x155520af2580>
 <ptreeopt.tree.PTree object at 0x155520af2160>
 <ptreeopt.tree.PTree object at 0x155520af2760>]",7,4,10,3
9200,4730,0.12,"[<ptreeopt.tree.PTree object at 0x1555151c5430>
 <ptreeopt.tree.PTree object at 0x1555151c53a0>
 <ptreeopt.tree.PTree object at 0x1555151c5bb0>
 <ptreeopt.tree.PTree object at 0x1555151c5e20>
 <ptreeopt.tree.PTree object at 0x1555151c54c0>
 <ptreeopt.tree.PTree object at 0x1555151c5730>
 <ptreeopt.tree.PTree object at 0x1555151c5670>
 <ptreeopt.tree.PTree object at 0x155520af2580>
 <ptreeopt.tree.PTree object at 0x155520af2160>
 <ptreeopt.tree.PTree object at 0x155520af2760>]",7,4,10,3
9300,4782,0.12,"[<ptreeopt.tree.PTree object at 0x1555151c5430>
 <ptreeopt.tree.PTree object at 0x1555151c53a0>
 <ptreeopt.tree.PTree object at 0x1555151c5bb0>
 <ptreeopt.tree.PTree object at 0x1555151c5e20>
 <ptreeopt.tree.PTree object at 0x1555151c54c0>
 <ptreeopt.tree.PTree object at 0x1555151c5730>
 <ptreeopt.tree.PTree object at 0x1555151c5670>
 <ptreeopt.tree.PTree object at 0x155520af2580>
 <ptreeopt.tree.PTree object at 0x155520af2160>
 <ptreeopt.tree.PTree object at 0x155520af2760>]",7,4,10,3
9400,4834,0.12,"[<ptreeopt.tree.PTree object at 0x1555151c5430>
 <ptreeopt.tree.PTree object at 0x1555151c53a0>
 <ptreeopt.tree.PTree object at 0x1555151c5bb0>
 <ptreeopt.tree.PTree object at 0x1555151c5e20>
 <ptreeopt.tree.PTree object at 0x1555151c54c0>
 <ptreeopt.tree.PTree object at 0x1555151c5730>
 <ptreeopt.tree.PTree object at 0x1555151c5670>
 <ptreeopt.tree.PTree object at 0x155520af2580>
 <ptreeopt.tree.PTree object at 0x155520af2160>
 <ptreeopt.tree.PTree object at 0x155520af2760>]",7,4,10,3
9500,4884,0.12,"[<ptreeopt.tree.PTree object at 0x1555151c5430>
 <ptreeopt.tree.PTree object at 0x1555151c53a0>
 <ptreeopt.tree.PTree object at 0x1555151c5bb0>
 <ptreeopt.tree.PTree object at 0x1555151c5e20>
 <ptreeopt.tree.PTree object at 0x1555151c54c0>
 <ptreeopt.tree.PTree object at 0x1555151c5730>
 <ptreeopt.tree.PTree object at 0x1555151c5670>
 <ptreeopt.tree.PTree object at 0x155520af2580>
 <ptreeopt.tree.PTree object at 0x155520af2160>
 <ptreeopt.tree.PTree object at 0x155520af2760>]",7,4,10,3
9600,4935,0.12,"[<ptreeopt.tree.PTree object at 0x1555151c5430>
 <ptreeopt.tree.PTree object at 0x1555151c53a0>
 <ptreeopt.tree.PTree object at 0x1555151c5bb0>
 <ptreeopt.tree.PTree object at 0x1555151c5e20>
 <ptreeopt.tree.PTree object at 0x1555151c54c0>
 <ptreeopt.tree.PTree object at 0x1555151c5730>
 <ptreeopt.tree.PTree object at 0x1555151c5670>
 <ptreeopt.tree.PTree object at 0x155520af2580>
 <ptreeopt.tree.PTree object at 0x155520af2160>
 <ptreeopt.tree.PTree object at 0x155520af2760>]",7,4,10,3
9700,4985,0.12,"[<ptreeopt.tree.PTree object at 0x1555151c5430>
 <ptreeopt.tree.PTree object at 0x1555151c53a0>
 <ptreeopt.tree.PTree object at 0x1555151c5bb0>
 <ptreeopt.tree.PTree object at 0x1555151c5e20>
 <ptreeopt.tree.PTree object at 0x1555151c54c0>
 <ptreeopt.tree.PTree object at 0x1555151c5730>
 <ptreeopt.tree.PTree object at 0x1555151c5670>
 <ptreeopt.tree.PTree object at 0x155520af2580>
 <ptreeopt.tree.PTree object at 0x155520af2160>
 <ptreeopt.tree.PTree object at 0x155520af2760>]",7,4,10,3
9800,5037,0.12,"[<ptreeopt.tree.PTree object at 0x1555151c5430>
 <ptreeopt.tree.PTree object at 0x1555151c53a0>
 <ptreeopt.tree.PTree object at 0x1555151c5bb0>
 <ptreeopt.tree.PTree object at 0x1555151c5e20>
 <ptreeopt.tree.PTree object at 0x1555151c54c0>
 <ptreeopt.tree.PTree object at 0x1555151c5730>
 <ptreeopt.tree.PTree object at 0x1555151c5670>
 <ptreeopt.tree.PTree object at 0x155520af2580>
 <ptreeopt.tree.PTree object at 0x155520af2160>
 <ptreeopt.tree.PTree object at 0x155520af2760>]",7,4,10,3
