nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
4000,1570,0.16,"[<ptreeopt.tree.PTree object at 0x155520fd89d0>
 <ptreeopt.tree.PTree object at 0x155520fd83d0>
 <ptreeopt.tree.PTree object at 0x155520fd8100>
 <ptreeopt.tree.PTree object at 0x155520fd86d0>
 <ptreeopt.tree.PTree object at 0x155520fd8d60>
 <ptreeopt.tree.PTree object at 0x1555178cf7c0>
 <ptreeopt.tree.PTree object at 0x1555178cf2e0>
 <ptreeopt.tree.PTree object at 0x1555178cffd0>
 <ptreeopt.tree.PTree object at 0x1555178cf550>
 <ptreeopt.tree.PTree object at 0x1555178cfac0>]",6,4,10,3
4100,1609,0.16,"[<ptreeopt.tree.PTree object at 0x155520fd89d0>
 <ptreeopt.tree.PTree object at 0x155520fd83d0>
 <ptreeopt.tree.PTree object at 0x155520fd8100>
 <ptreeopt.tree.PTree object at 0x155520fd86d0>
 <ptreeopt.tree.PTree object at 0x155520fd8d60>
 <ptreeopt.tree.PTree object at 0x1555178cf7c0>
 <ptreeopt.tree.PTree object at 0x1555178cf2e0>
 <ptreeopt.tree.PTree object at 0x1555178cffd0>
 <ptreeopt.tree.PTree object at 0x1555178cf550>
 <ptreeopt.tree.PTree object at 0x1555178cfac0>]",6,4,10,3
4200,1649,0.16,"[<ptreeopt.tree.PTree object at 0x155520fd89d0>
 <ptreeopt.tree.PTree object at 0x155520fd83d0>
 <ptreeopt.tree.PTree object at 0x155520fd8100>
 <ptreeopt.tree.PTree object at 0x155520fd86d0>
 <ptreeopt.tree.PTree object at 0x155520fd8d60>
 <ptreeopt.tree.PTree object at 0x1555178cf7c0>
 <ptreeopt.tree.PTree object at 0x1555178cf2e0>
 <ptreeopt.tree.PTree object at 0x1555178cffd0>
 <ptreeopt.tree.PTree object at 0x1555178cf550>
 <ptreeopt.tree.PTree object at 0x1555178cfac0>]",6,4,10,3
4300,1687,0.16,"[<ptreeopt.tree.PTree object at 0x155520fd89d0>
 <ptreeopt.tree.PTree object at 0x155520fd83d0>
 <ptreeopt.tree.PTree object at 0x155520fd8100>
 <ptreeopt.tree.PTree object at 0x155520fd86d0>
 <ptreeopt.tree.PTree object at 0x155520fd8d60>
 <ptreeopt.tree.PTree object at 0x1555178cf7c0>
 <ptreeopt.tree.PTree object at 0x1555178cf2e0>
 <ptreeopt.tree.PTree object at 0x1555178cffd0>
 <ptreeopt.tree.PTree object at 0x1555178cf550>
 <ptreeopt.tree.PTree object at 0x1555178cfac0>]",6,4,10,3
4400,1726,0.16,"[<ptreeopt.tree.PTree object at 0x155520fd89d0>
 <ptreeopt.tree.PTree object at 0x155520fd83d0>
 <ptreeopt.tree.PTree object at 0x155520fd8100>
 <ptreeopt.tree.PTree object at 0x155520fd86d0>
 <ptreeopt.tree.PTree object at 0x155520fd8d60>
 <ptreeopt.tree.PTree object at 0x1555178cf7c0>
 <ptreeopt.tree.PTree object at 0x1555178cf2e0>
 <ptreeopt.tree.PTree object at 0x1555178cffd0>
 <ptreeopt.tree.PTree object at 0x1555178cf550>
 <ptreeopt.tree.PTree object at 0x1555178cfac0>]",6,4,10,3
4500,1766,0.15,"[<ptreeopt.tree.PTree object at 0x1555172fd4f0>
 <ptreeopt.tree.PTree object at 0x1555172fd100>
 <ptreeopt.tree.PTree object at 0x1555172fd1c0>
 <ptreeopt.tree.PTree object at 0x1555172fde20>
 <ptreeopt.tree.PTree object at 0x1555172fd190>
 <ptreeopt.tree.PTree object at 0x1555172fd850>
 <ptreeopt.tree.PTree object at 0x1555172fda30>
 <ptreeopt.tree.PTree object at 0x1555172fdf70>
 <ptreeopt.tree.PTree object at 0x1555178468b0>
 <ptreeopt.tree.PTree object at 0x1555172fd910>]",6,4,10,3
4600,1804,0.15,"[<ptreeopt.tree.PTree object at 0x1555172fd4f0>
 <ptreeopt.tree.PTree object at 0x1555172fd100>
 <ptreeopt.tree.PTree object at 0x1555172fd1c0>
 <ptreeopt.tree.PTree object at 0x1555172fde20>
 <ptreeopt.tree.PTree object at 0x1555172fd190>
 <ptreeopt.tree.PTree object at 0x1555172fd850>
 <ptreeopt.tree.PTree object at 0x1555172fda30>
 <ptreeopt.tree.PTree object at 0x1555172fdf70>
 <ptreeopt.tree.PTree object at 0x1555178468b0>
 <ptreeopt.tree.PTree object at 0x1555172fd910>]",6,4,10,3
4700,1842,0.04,"[<ptreeopt.tree.PTree object at 0x1555201294c0>
 <ptreeopt.tree.PTree object at 0x155520129160>
 <ptreeopt.tree.PTree object at 0x155520129d00>
 <ptreeopt.tree.PTree object at 0x155520129d90>
 <ptreeopt.tree.PTree object at 0x155520129eb0>
 <ptreeopt.tree.PTree object at 0x155520129ac0>
 <ptreeopt.tree.PTree object at 0x155517b7a610>
 <ptreeopt.tree.PTree object at 0x155517b7ad90>
 <ptreeopt.tree.PTree object at 0x155517b7a130>
 <ptreeopt.tree.PTree object at 0x155517b7a490>]",6,4,10,3
4800,1882,0.04,"[<ptreeopt.tree.PTree object at 0x1555201294c0>
 <ptreeopt.tree.PTree object at 0x155520129160>
 <ptreeopt.tree.PTree object at 0x155520129d00>
 <ptreeopt.tree.PTree object at 0x155520129d90>
 <ptreeopt.tree.PTree object at 0x155520129eb0>
 <ptreeopt.tree.PTree object at 0x155520129ac0>
 <ptreeopt.tree.PTree object at 0x155517b7a610>
 <ptreeopt.tree.PTree object at 0x155517b7ad90>
 <ptreeopt.tree.PTree object at 0x155517b7a130>
 <ptreeopt.tree.PTree object at 0x155517b7a490>]",6,4,10,3
4900,1921,0.04,"[<ptreeopt.tree.PTree object at 0x1555201294c0>
 <ptreeopt.tree.PTree object at 0x155520129160>
 <ptreeopt.tree.PTree object at 0x155520129d00>
 <ptreeopt.tree.PTree object at 0x155520129d90>
 <ptreeopt.tree.PTree object at 0x155520129eb0>
 <ptreeopt.tree.PTree object at 0x155520129ac0>
 <ptreeopt.tree.PTree object at 0x155517b7a610>
 <ptreeopt.tree.PTree object at 0x155517b7ad90>
 <ptreeopt.tree.PTree object at 0x155517b7a130>
 <ptreeopt.tree.PTree object at 0x155517b7a490>]",6,4,10,3
5000,1960,0.04,"[<ptreeopt.tree.PTree object at 0x1555201294c0>
 <ptreeopt.tree.PTree object at 0x155520129160>
 <ptreeopt.tree.PTree object at 0x155520129d00>
 <ptreeopt.tree.PTree object at 0x155520129d90>
 <ptreeopt.tree.PTree object at 0x155520129eb0>
 <ptreeopt.tree.PTree object at 0x155520129ac0>
 <ptreeopt.tree.PTree object at 0x155517b7a610>
 <ptreeopt.tree.PTree object at 0x155517b7ad90>
 <ptreeopt.tree.PTree object at 0x155517b7a130>
 <ptreeopt.tree.PTree object at 0x155517b7a490>]",6,4,10,3
5100,2000,0.04,"[<ptreeopt.tree.PTree object at 0x1555201294c0>
 <ptreeopt.tree.PTree object at 0x155520129160>
 <ptreeopt.tree.PTree object at 0x155520129d00>
 <ptreeopt.tree.PTree object at 0x155520129d90>
 <ptreeopt.tree.PTree object at 0x155520129eb0>
 <ptreeopt.tree.PTree object at 0x155520129ac0>
 <ptreeopt.tree.PTree object at 0x155517b7a610>
 <ptreeopt.tree.PTree object at 0x155517b7ad90>
 <ptreeopt.tree.PTree object at 0x155517b7a130>
 <ptreeopt.tree.PTree object at 0x155517b7a490>]",6,4,10,3
5200,2040,0.04,"[<ptreeopt.tree.PTree object at 0x1555201294c0>
 <ptreeopt.tree.PTree object at 0x155520129160>
 <ptreeopt.tree.PTree object at 0x155520129d00>
 <ptreeopt.tree.PTree object at 0x155520129d90>
 <ptreeopt.tree.PTree object at 0x155520129eb0>
 <ptreeopt.tree.PTree object at 0x155520129ac0>
 <ptreeopt.tree.PTree object at 0x155517b7a610>
 <ptreeopt.tree.PTree object at 0x155517b7ad90>
 <ptreeopt.tree.PTree object at 0x155517b7a130>
 <ptreeopt.tree.PTree object at 0x155517b7a490>]",6,4,10,3
5300,2079,0.04,"[<ptreeopt.tree.PTree object at 0x1555201294c0>
 <ptreeopt.tree.PTree object at 0x155520129160>
 <ptreeopt.tree.PTree object at 0x155520129d00>
 <ptreeopt.tree.PTree object at 0x155520129d90>
 <ptreeopt.tree.PTree object at 0x155520129eb0>
 <ptreeopt.tree.PTree object at 0x155520129ac0>
 <ptreeopt.tree.PTree object at 0x155517b7a610>
 <ptreeopt.tree.PTree object at 0x155517b7ad90>
 <ptreeopt.tree.PTree object at 0x155517b7a130>
 <ptreeopt.tree.PTree object at 0x155517b7a490>]",6,4,10,3
5400,2118,0.04,"[<ptreeopt.tree.PTree object at 0x1555201294c0>
 <ptreeopt.tree.PTree object at 0x155520129160>
 <ptreeopt.tree.PTree object at 0x155520129d00>
 <ptreeopt.tree.PTree object at 0x155520129d90>
 <ptreeopt.tree.PTree object at 0x155520129eb0>
 <ptreeopt.tree.PTree object at 0x155520129ac0>
 <ptreeopt.tree.PTree object at 0x155517b7a610>
 <ptreeopt.tree.PTree object at 0x155517b7ad90>
 <ptreeopt.tree.PTree object at 0x155517b7a130>
 <ptreeopt.tree.PTree object at 0x155517b7a490>]",6,4,10,3
5500,2158,0.04,"[<ptreeopt.tree.PTree object at 0x1555201294c0>
 <ptreeopt.tree.PTree object at 0x155520129160>
 <ptreeopt.tree.PTree object at 0x155520129d00>
 <ptreeopt.tree.PTree object at 0x155520129d90>
 <ptreeopt.tree.PTree object at 0x155520129eb0>
 <ptreeopt.tree.PTree object at 0x155520129ac0>
 <ptreeopt.tree.PTree object at 0x155517b7a610>
 <ptreeopt.tree.PTree object at 0x155517b7ad90>
 <ptreeopt.tree.PTree object at 0x155517b7a130>
 <ptreeopt.tree.PTree object at 0x155517b7a490>]",6,4,10,3
5600,2198,0.04,"[<ptreeopt.tree.PTree object at 0x1555201294c0>
 <ptreeopt.tree.PTree object at 0x155520129160>
 <ptreeopt.tree.PTree object at 0x155520129d00>
 <ptreeopt.tree.PTree object at 0x155520129d90>
 <ptreeopt.tree.PTree object at 0x155520129eb0>
 <ptreeopt.tree.PTree object at 0x155520129ac0>
 <ptreeopt.tree.PTree object at 0x155517b7a610>
 <ptreeopt.tree.PTree object at 0x155517b7ad90>
 <ptreeopt.tree.PTree object at 0x155517b7a130>
 <ptreeopt.tree.PTree object at 0x155517b7a490>]",6,4,10,3
5700,2237,0.04,"[<ptreeopt.tree.PTree object at 0x1555201294c0>
 <ptreeopt.tree.PTree object at 0x155520129160>
 <ptreeopt.tree.PTree object at 0x155520129d00>
 <ptreeopt.tree.PTree object at 0x155520129d90>
 <ptreeopt.tree.PTree object at 0x155520129eb0>
 <ptreeopt.tree.PTree object at 0x155520129ac0>
 <ptreeopt.tree.PTree object at 0x155517b7a610>
 <ptreeopt.tree.PTree object at 0x155517b7ad90>
 <ptreeopt.tree.PTree object at 0x155517b7a130>
 <ptreeopt.tree.PTree object at 0x155517b7a490>]",6,4,10,3
5800,2279,0.04,"[<ptreeopt.tree.PTree object at 0x1555201294c0>
 <ptreeopt.tree.PTree object at 0x155520129160>
 <ptreeopt.tree.PTree object at 0x155520129d00>
 <ptreeopt.tree.PTree object at 0x155520129d90>
 <ptreeopt.tree.PTree object at 0x155520129eb0>
 <ptreeopt.tree.PTree object at 0x155520129ac0>
 <ptreeopt.tree.PTree object at 0x155517b7a610>
 <ptreeopt.tree.PTree object at 0x155517b7ad90>
 <ptreeopt.tree.PTree object at 0x155517b7a130>
 <ptreeopt.tree.PTree object at 0x155517b7a490>]",6,4,10,3
5900,2319,0.04,"[<ptreeopt.tree.PTree object at 0x1555201294c0>
 <ptreeopt.tree.PTree object at 0x155520129160>
 <ptreeopt.tree.PTree object at 0x155520129d00>
 <ptreeopt.tree.PTree object at 0x155520129d90>
 <ptreeopt.tree.PTree object at 0x155520129eb0>
 <ptreeopt.tree.PTree object at 0x155520129ac0>
 <ptreeopt.tree.PTree object at 0x155517b7a610>
 <ptreeopt.tree.PTree object at 0x155517b7ad90>
 <ptreeopt.tree.PTree object at 0x155517b7a130>
 <ptreeopt.tree.PTree object at 0x155517b7a490>]",6,4,10,3
6000,2360,0.04,"[<ptreeopt.tree.PTree object at 0x1555201294c0>
 <ptreeopt.tree.PTree object at 0x155520129160>
 <ptreeopt.tree.PTree object at 0x155520129d00>
 <ptreeopt.tree.PTree object at 0x155520129d90>
 <ptreeopt.tree.PTree object at 0x155520129eb0>
 <ptreeopt.tree.PTree object at 0x155520129ac0>
 <ptreeopt.tree.PTree object at 0x155517b7a610>
 <ptreeopt.tree.PTree object at 0x155517b7ad90>
 <ptreeopt.tree.PTree object at 0x155517b7a130>
 <ptreeopt.tree.PTree object at 0x155517b7a490>]",6,4,10,3
6100,2399,0.04,"[<ptreeopt.tree.PTree object at 0x1555201294c0>
 <ptreeopt.tree.PTree object at 0x155520129160>
 <ptreeopt.tree.PTree object at 0x155520129d00>
 <ptreeopt.tree.PTree object at 0x155520129d90>
 <ptreeopt.tree.PTree object at 0x155520129eb0>
 <ptreeopt.tree.PTree object at 0x155520129ac0>
 <ptreeopt.tree.PTree object at 0x155517b7a610>
 <ptreeopt.tree.PTree object at 0x155517b7ad90>
 <ptreeopt.tree.PTree object at 0x155517b7a130>
 <ptreeopt.tree.PTree object at 0x155517b7a490>]",6,4,10,3
6200,2439,0.04,"[<ptreeopt.tree.PTree object at 0x1555201294c0>
 <ptreeopt.tree.PTree object at 0x155520129160>
 <ptreeopt.tree.PTree object at 0x155520129d00>
 <ptreeopt.tree.PTree object at 0x155520129d90>
 <ptreeopt.tree.PTree object at 0x155520129eb0>
 <ptreeopt.tree.PTree object at 0x155520129ac0>
 <ptreeopt.tree.PTree object at 0x155517b7a610>
 <ptreeopt.tree.PTree object at 0x155517b7ad90>
 <ptreeopt.tree.PTree object at 0x155517b7a130>
 <ptreeopt.tree.PTree object at 0x155517b7a490>]",6,4,10,3
6300,2479,0.04,"[<ptreeopt.tree.PTree object at 0x1555201294c0>
 <ptreeopt.tree.PTree object at 0x155520129160>
 <ptreeopt.tree.PTree object at 0x155520129d00>
 <ptreeopt.tree.PTree object at 0x155520129d90>
 <ptreeopt.tree.PTree object at 0x155520129eb0>
 <ptreeopt.tree.PTree object at 0x155520129ac0>
 <ptreeopt.tree.PTree object at 0x155517b7a610>
 <ptreeopt.tree.PTree object at 0x155517b7ad90>
 <ptreeopt.tree.PTree object at 0x155517b7a130>
 <ptreeopt.tree.PTree object at 0x155517b7a490>]",6,4,10,3
6400,2519,0.04,"[<ptreeopt.tree.PTree object at 0x1555201294c0>
 <ptreeopt.tree.PTree object at 0x155520129160>
 <ptreeopt.tree.PTree object at 0x155520129d00>
 <ptreeopt.tree.PTree object at 0x155520129d90>
 <ptreeopt.tree.PTree object at 0x155520129eb0>
 <ptreeopt.tree.PTree object at 0x155520129ac0>
 <ptreeopt.tree.PTree object at 0x155517b7a610>
 <ptreeopt.tree.PTree object at 0x155517b7ad90>
 <ptreeopt.tree.PTree object at 0x155517b7a130>
 <ptreeopt.tree.PTree object at 0x155517b7a490>]",6,4,10,3
6500,2558,0.04,"[<ptreeopt.tree.PTree object at 0x1555201294c0>
 <ptreeopt.tree.PTree object at 0x155520129160>
 <ptreeopt.tree.PTree object at 0x155520129d00>
 <ptreeopt.tree.PTree object at 0x155520129d90>
 <ptreeopt.tree.PTree object at 0x155520129eb0>
 <ptreeopt.tree.PTree object at 0x155520129ac0>
 <ptreeopt.tree.PTree object at 0x155517b7a610>
 <ptreeopt.tree.PTree object at 0x155517b7ad90>
 <ptreeopt.tree.PTree object at 0x155517b7a130>
 <ptreeopt.tree.PTree object at 0x155517b7a490>]",6,4,10,3
6600,2596,0.04,"[<ptreeopt.tree.PTree object at 0x1555201294c0>
 <ptreeopt.tree.PTree object at 0x155520129160>
 <ptreeopt.tree.PTree object at 0x155520129d00>
 <ptreeopt.tree.PTree object at 0x155520129d90>
 <ptreeopt.tree.PTree object at 0x155520129eb0>
 <ptreeopt.tree.PTree object at 0x155520129ac0>
 <ptreeopt.tree.PTree object at 0x155517b7a610>
 <ptreeopt.tree.PTree object at 0x155517b7ad90>
 <ptreeopt.tree.PTree object at 0x155517b7a130>
 <ptreeopt.tree.PTree object at 0x155517b7a490>]",6,4,10,3
6700,2634,0.04,"[<ptreeopt.tree.PTree object at 0x1555201294c0>
 <ptreeopt.tree.PTree object at 0x155520129160>
 <ptreeopt.tree.PTree object at 0x155520129d00>
 <ptreeopt.tree.PTree object at 0x155520129d90>
 <ptreeopt.tree.PTree object at 0x155520129eb0>
 <ptreeopt.tree.PTree object at 0x155520129ac0>
 <ptreeopt.tree.PTree object at 0x155517b7a610>
 <ptreeopt.tree.PTree object at 0x155517b7ad90>
 <ptreeopt.tree.PTree object at 0x155517b7a130>
 <ptreeopt.tree.PTree object at 0x155517b7a490>]",6,4,10,3
6800,2672,0.04,"[<ptreeopt.tree.PTree object at 0x1555201294c0>
 <ptreeopt.tree.PTree object at 0x155520129160>
 <ptreeopt.tree.PTree object at 0x155520129d00>
 <ptreeopt.tree.PTree object at 0x155520129d90>
 <ptreeopt.tree.PTree object at 0x155520129eb0>
 <ptreeopt.tree.PTree object at 0x155520129ac0>
 <ptreeopt.tree.PTree object at 0x155517b7a610>
 <ptreeopt.tree.PTree object at 0x155517b7ad90>
 <ptreeopt.tree.PTree object at 0x155517b7a130>
 <ptreeopt.tree.PTree object at 0x155517b7a490>]",6,4,10,3
6900,2711,0.04,"[<ptreeopt.tree.PTree object at 0x1555201294c0>
 <ptreeopt.tree.PTree object at 0x155520129160>
 <ptreeopt.tree.PTree object at 0x155520129d00>
 <ptreeopt.tree.PTree object at 0x155520129d90>
 <ptreeopt.tree.PTree object at 0x155520129eb0>
 <ptreeopt.tree.PTree object at 0x155520129ac0>
 <ptreeopt.tree.PTree object at 0x155517b7a610>
 <ptreeopt.tree.PTree object at 0x155517b7ad90>
 <ptreeopt.tree.PTree object at 0x155517b7a130>
 <ptreeopt.tree.PTree object at 0x155517b7a490>]",6,4,10,3
7000,2752,0.04,"[<ptreeopt.tree.PTree object at 0x1555201294c0>
 <ptreeopt.tree.PTree object at 0x155520129160>
 <ptreeopt.tree.PTree object at 0x155520129d00>
 <ptreeopt.tree.PTree object at 0x155520129d90>
 <ptreeopt.tree.PTree object at 0x155520129eb0>
 <ptreeopt.tree.PTree object at 0x155520129ac0>
 <ptreeopt.tree.PTree object at 0x155517b7a610>
 <ptreeopt.tree.PTree object at 0x155517b7ad90>
 <ptreeopt.tree.PTree object at 0x155517b7a130>
 <ptreeopt.tree.PTree object at 0x155517b7a490>]",6,4,10,3
7100,2791,0.04,"[<ptreeopt.tree.PTree object at 0x1555201294c0>
 <ptreeopt.tree.PTree object at 0x155520129160>
 <ptreeopt.tree.PTree object at 0x155520129d00>
 <ptreeopt.tree.PTree object at 0x155520129d90>
 <ptreeopt.tree.PTree object at 0x155520129eb0>
 <ptreeopt.tree.PTree object at 0x155520129ac0>
 <ptreeopt.tree.PTree object at 0x155517b7a610>
 <ptreeopt.tree.PTree object at 0x155517b7ad90>
 <ptreeopt.tree.PTree object at 0x155517b7a130>
 <ptreeopt.tree.PTree object at 0x155517b7a490>]",6,4,10,3
7200,2832,0.04,"[<ptreeopt.tree.PTree object at 0x1555201294c0>
 <ptreeopt.tree.PTree object at 0x155520129160>
 <ptreeopt.tree.PTree object at 0x155520129d00>
 <ptreeopt.tree.PTree object at 0x155520129d90>
 <ptreeopt.tree.PTree object at 0x155520129eb0>
 <ptreeopt.tree.PTree object at 0x155520129ac0>
 <ptreeopt.tree.PTree object at 0x155517b7a610>
 <ptreeopt.tree.PTree object at 0x155517b7ad90>
 <ptreeopt.tree.PTree object at 0x155517b7a130>
 <ptreeopt.tree.PTree object at 0x155517b7a490>]",6,4,10,3
7300,2871,0.04,"[<ptreeopt.tree.PTree object at 0x1555201294c0>
 <ptreeopt.tree.PTree object at 0x155520129160>
 <ptreeopt.tree.PTree object at 0x155520129d00>
 <ptreeopt.tree.PTree object at 0x155520129d90>
 <ptreeopt.tree.PTree object at 0x155520129eb0>
 <ptreeopt.tree.PTree object at 0x155520129ac0>
 <ptreeopt.tree.PTree object at 0x155517b7a610>
 <ptreeopt.tree.PTree object at 0x155517b7ad90>
 <ptreeopt.tree.PTree object at 0x155517b7a130>
 <ptreeopt.tree.PTree object at 0x155517b7a490>]",6,4,10,3
7400,2911,0.04,"[<ptreeopt.tree.PTree object at 0x1555201294c0>
 <ptreeopt.tree.PTree object at 0x155520129160>
 <ptreeopt.tree.PTree object at 0x155520129d00>
 <ptreeopt.tree.PTree object at 0x155520129d90>
 <ptreeopt.tree.PTree object at 0x155520129eb0>
 <ptreeopt.tree.PTree object at 0x155520129ac0>
 <ptreeopt.tree.PTree object at 0x155517b7a610>
 <ptreeopt.tree.PTree object at 0x155517b7ad90>
 <ptreeopt.tree.PTree object at 0x155517b7a130>
 <ptreeopt.tree.PTree object at 0x155517b7a490>]",6,4,10,3
7500,2950,0.04,"[<ptreeopt.tree.PTree object at 0x1555201294c0>
 <ptreeopt.tree.PTree object at 0x155520129160>
 <ptreeopt.tree.PTree object at 0x155520129d00>
 <ptreeopt.tree.PTree object at 0x155520129d90>
 <ptreeopt.tree.PTree object at 0x155520129eb0>
 <ptreeopt.tree.PTree object at 0x155520129ac0>
 <ptreeopt.tree.PTree object at 0x155517b7a610>
 <ptreeopt.tree.PTree object at 0x155517b7ad90>
 <ptreeopt.tree.PTree object at 0x155517b7a130>
 <ptreeopt.tree.PTree object at 0x155517b7a490>]",6,4,10,3
7600,2991,0.04,"[<ptreeopt.tree.PTree object at 0x1555201294c0>
 <ptreeopt.tree.PTree object at 0x155520129160>
 <ptreeopt.tree.PTree object at 0x155520129d00>
 <ptreeopt.tree.PTree object at 0x155520129d90>
 <ptreeopt.tree.PTree object at 0x155520129eb0>
 <ptreeopt.tree.PTree object at 0x155520129ac0>
 <ptreeopt.tree.PTree object at 0x155517b7a610>
 <ptreeopt.tree.PTree object at 0x155517b7ad90>
 <ptreeopt.tree.PTree object at 0x155517b7a130>
 <ptreeopt.tree.PTree object at 0x155517b7a490>]",6,4,10,3
7700,3030,0.04,"[<ptreeopt.tree.PTree object at 0x1555201294c0>
 <ptreeopt.tree.PTree object at 0x155520129160>
 <ptreeopt.tree.PTree object at 0x155520129d00>
 <ptreeopt.tree.PTree object at 0x155520129d90>
 <ptreeopt.tree.PTree object at 0x155520129eb0>
 <ptreeopt.tree.PTree object at 0x155520129ac0>
 <ptreeopt.tree.PTree object at 0x155517b7a610>
 <ptreeopt.tree.PTree object at 0x155517b7ad90>
 <ptreeopt.tree.PTree object at 0x155517b7a130>
 <ptreeopt.tree.PTree object at 0x155517b7a490>]",6,4,10,3
7800,3070,0.04,"[<ptreeopt.tree.PTree object at 0x1555201294c0>
 <ptreeopt.tree.PTree object at 0x155520129160>
 <ptreeopt.tree.PTree object at 0x155520129d00>
 <ptreeopt.tree.PTree object at 0x155520129d90>
 <ptreeopt.tree.PTree object at 0x155520129eb0>
 <ptreeopt.tree.PTree object at 0x155520129ac0>
 <ptreeopt.tree.PTree object at 0x155517b7a610>
 <ptreeopt.tree.PTree object at 0x155517b7ad90>
 <ptreeopt.tree.PTree object at 0x155517b7a130>
 <ptreeopt.tree.PTree object at 0x155517b7a490>]",6,4,10,3
7900,3109,0.04,"[<ptreeopt.tree.PTree object at 0x1555201294c0>
 <ptreeopt.tree.PTree object at 0x155520129160>
 <ptreeopt.tree.PTree object at 0x155520129d00>
 <ptreeopt.tree.PTree object at 0x155520129d90>
 <ptreeopt.tree.PTree object at 0x155520129eb0>
 <ptreeopt.tree.PTree object at 0x155520129ac0>
 <ptreeopt.tree.PTree object at 0x155517b7a610>
 <ptreeopt.tree.PTree object at 0x155517b7ad90>
 <ptreeopt.tree.PTree object at 0x155517b7a130>
 <ptreeopt.tree.PTree object at 0x155517b7a490>]",6,4,10,3
8000,3149,0.04,"[<ptreeopt.tree.PTree object at 0x1555201294c0>
 <ptreeopt.tree.PTree object at 0x155520129160>
 <ptreeopt.tree.PTree object at 0x155520129d00>
 <ptreeopt.tree.PTree object at 0x155520129d90>
 <ptreeopt.tree.PTree object at 0x155520129eb0>
 <ptreeopt.tree.PTree object at 0x155520129ac0>
 <ptreeopt.tree.PTree object at 0x155517b7a610>
 <ptreeopt.tree.PTree object at 0x155517b7ad90>
 <ptreeopt.tree.PTree object at 0x155517b7a130>
 <ptreeopt.tree.PTree object at 0x155517b7a490>]",6,4,10,3
8100,3188,0.04,"[<ptreeopt.tree.PTree object at 0x1555201294c0>
 <ptreeopt.tree.PTree object at 0x155520129160>
 <ptreeopt.tree.PTree object at 0x155520129d00>
 <ptreeopt.tree.PTree object at 0x155520129d90>
 <ptreeopt.tree.PTree object at 0x155520129eb0>
 <ptreeopt.tree.PTree object at 0x155520129ac0>
 <ptreeopt.tree.PTree object at 0x155517b7a610>
 <ptreeopt.tree.PTree object at 0x155517b7ad90>
 <ptreeopt.tree.PTree object at 0x155517b7a130>
 <ptreeopt.tree.PTree object at 0x155517b7a490>]",6,4,10,3
8200,3227,0.04,"[<ptreeopt.tree.PTree object at 0x1555201294c0>
 <ptreeopt.tree.PTree object at 0x155520129160>
 <ptreeopt.tree.PTree object at 0x155520129d00>
 <ptreeopt.tree.PTree object at 0x155520129d90>
 <ptreeopt.tree.PTree object at 0x155520129eb0>
 <ptreeopt.tree.PTree object at 0x155520129ac0>
 <ptreeopt.tree.PTree object at 0x155517b7a610>
 <ptreeopt.tree.PTree object at 0x155517b7ad90>
 <ptreeopt.tree.PTree object at 0x155517b7a130>
 <ptreeopt.tree.PTree object at 0x155517b7a490>]",6,4,10,3
8300,3267,0.04,"[<ptreeopt.tree.PTree object at 0x1555201294c0>
 <ptreeopt.tree.PTree object at 0x155520129160>
 <ptreeopt.tree.PTree object at 0x155520129d00>
 <ptreeopt.tree.PTree object at 0x155520129d90>
 <ptreeopt.tree.PTree object at 0x155520129eb0>
 <ptreeopt.tree.PTree object at 0x155520129ac0>
 <ptreeopt.tree.PTree object at 0x155517b7a610>
 <ptreeopt.tree.PTree object at 0x155517b7ad90>
 <ptreeopt.tree.PTree object at 0x155517b7a130>
 <ptreeopt.tree.PTree object at 0x155517b7a490>]",6,4,10,3
