nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
6700,142,0.62,"[<ptreeopt.tree.PTree object at 0x15552802ebb0>
 <ptreeopt.tree.PTree object at 0x15552802e850>
 <ptreeopt.tree.PTree object at 0x15552802e910>
 <ptreeopt.tree.PTree object at 0x15552802ec70>
 <ptreeopt.tree.PTree object at 0x15552804bac0>
 <ptreeopt.tree.PTree object at 0x155528297f40>
 <ptreeopt.tree.PTree object at 0x15552804ba30>
 <ptreeopt.tree.PTree object at 0x15552804b6d0>
 <ptreeopt.tree.PTree object at 0x15552810c0d0>
 <ptreeopt.tree.PTree object at 0x15552810c100>]",5,5,10,10,10
6800,144,0.62,"[<ptreeopt.tree.PTree object at 0x15552802ebb0>
 <ptreeopt.tree.PTree object at 0x15552802e850>
 <ptreeopt.tree.PTree object at 0x15552802e910>
 <ptreeopt.tree.PTree object at 0x15552802ec70>
 <ptreeopt.tree.PTree object at 0x15552804bac0>
 <ptreeopt.tree.PTree object at 0x155528297f40>
 <ptreeopt.tree.PTree object at 0x15552804ba30>
 <ptreeopt.tree.PTree object at 0x15552804b6d0>
 <ptreeopt.tree.PTree object at 0x15552810c0d0>
 <ptreeopt.tree.PTree object at 0x15552810c100>]",5,5,10,10,10
6900,146,0.62,"[<ptreeopt.tree.PTree object at 0x15552802ebb0>
 <ptreeopt.tree.PTree object at 0x15552802e850>
 <ptreeopt.tree.PTree object at 0x15552802e910>
 <ptreeopt.tree.PTree object at 0x15552802ec70>
 <ptreeopt.tree.PTree object at 0x15552804bac0>
 <ptreeopt.tree.PTree object at 0x155528297f40>
 <ptreeopt.tree.PTree object at 0x15552804ba30>
 <ptreeopt.tree.PTree object at 0x15552804b6d0>
 <ptreeopt.tree.PTree object at 0x15552810c0d0>
 <ptreeopt.tree.PTree object at 0x15552810c100>]",5,5,10,10,10
7000,148,0.62,"[<ptreeopt.tree.PTree object at 0x15552802ebb0>
 <ptreeopt.tree.PTree object at 0x15552802e850>
 <ptreeopt.tree.PTree object at 0x15552802e910>
 <ptreeopt.tree.PTree object at 0x15552802ec70>
 <ptreeopt.tree.PTree object at 0x15552804bac0>
 <ptreeopt.tree.PTree object at 0x155528297f40>
 <ptreeopt.tree.PTree object at 0x15552804ba30>
 <ptreeopt.tree.PTree object at 0x15552804b6d0>
 <ptreeopt.tree.PTree object at 0x15552810c0d0>
 <ptreeopt.tree.PTree object at 0x15552810c100>]",5,5,10,10,10
7100,151,0.62,"[<ptreeopt.tree.PTree object at 0x15552802ebb0>
 <ptreeopt.tree.PTree object at 0x15552802e850>
 <ptreeopt.tree.PTree object at 0x15552802e910>
 <ptreeopt.tree.PTree object at 0x15552802ec70>
 <ptreeopt.tree.PTree object at 0x15552804bac0>
 <ptreeopt.tree.PTree object at 0x155528297f40>
 <ptreeopt.tree.PTree object at 0x15552804ba30>
 <ptreeopt.tree.PTree object at 0x15552804b6d0>
 <ptreeopt.tree.PTree object at 0x15552810c0d0>
 <ptreeopt.tree.PTree object at 0x15552810c100>]",5,5,10,10,10
7200,153,0.62,"[<ptreeopt.tree.PTree object at 0x15552802ebb0>
 <ptreeopt.tree.PTree object at 0x15552802e850>
 <ptreeopt.tree.PTree object at 0x15552802e910>
 <ptreeopt.tree.PTree object at 0x15552802ec70>
 <ptreeopt.tree.PTree object at 0x15552804bac0>
 <ptreeopt.tree.PTree object at 0x155528297f40>
 <ptreeopt.tree.PTree object at 0x15552804ba30>
 <ptreeopt.tree.PTree object at 0x15552804b6d0>
 <ptreeopt.tree.PTree object at 0x15552810c0d0>
 <ptreeopt.tree.PTree object at 0x15552810c100>]",5,5,10,10,10
7300,155,0.62,"[<ptreeopt.tree.PTree object at 0x15552802ebb0>
 <ptreeopt.tree.PTree object at 0x15552802e850>
 <ptreeopt.tree.PTree object at 0x15552802e910>
 <ptreeopt.tree.PTree object at 0x15552802ec70>
 <ptreeopt.tree.PTree object at 0x15552804bac0>
 <ptreeopt.tree.PTree object at 0x155528297f40>
 <ptreeopt.tree.PTree object at 0x15552804ba30>
 <ptreeopt.tree.PTree object at 0x15552804b6d0>
 <ptreeopt.tree.PTree object at 0x15552810c0d0>
 <ptreeopt.tree.PTree object at 0x15552810c100>]",5,5,10,10,10
7400,157,0.62,"[<ptreeopt.tree.PTree object at 0x15552802ebb0>
 <ptreeopt.tree.PTree object at 0x15552802e850>
 <ptreeopt.tree.PTree object at 0x15552802e910>
 <ptreeopt.tree.PTree object at 0x15552802ec70>
 <ptreeopt.tree.PTree object at 0x15552804bac0>
 <ptreeopt.tree.PTree object at 0x155528297f40>
 <ptreeopt.tree.PTree object at 0x15552804ba30>
 <ptreeopt.tree.PTree object at 0x15552804b6d0>
 <ptreeopt.tree.PTree object at 0x15552810c0d0>
 <ptreeopt.tree.PTree object at 0x15552810c100>]",5,5,10,10,10
7500,159,0.62,"[<ptreeopt.tree.PTree object at 0x15552802ebb0>
 <ptreeopt.tree.PTree object at 0x15552802e850>
 <ptreeopt.tree.PTree object at 0x15552802e910>
 <ptreeopt.tree.PTree object at 0x15552802ec70>
 <ptreeopt.tree.PTree object at 0x15552804bac0>
 <ptreeopt.tree.PTree object at 0x155528297f40>
 <ptreeopt.tree.PTree object at 0x15552804ba30>
 <ptreeopt.tree.PTree object at 0x15552804b6d0>
 <ptreeopt.tree.PTree object at 0x15552810c0d0>
 <ptreeopt.tree.PTree object at 0x15552810c100>]",5,5,10,10,10
7600,161,0.62,"[<ptreeopt.tree.PTree object at 0x15552802ebb0>
 <ptreeopt.tree.PTree object at 0x15552802e850>
 <ptreeopt.tree.PTree object at 0x15552802e910>
 <ptreeopt.tree.PTree object at 0x15552802ec70>
 <ptreeopt.tree.PTree object at 0x15552804bac0>
 <ptreeopt.tree.PTree object at 0x155528297f40>
 <ptreeopt.tree.PTree object at 0x15552804ba30>
 <ptreeopt.tree.PTree object at 0x15552804b6d0>
 <ptreeopt.tree.PTree object at 0x15552810c0d0>
 <ptreeopt.tree.PTree object at 0x15552810c100>]",5,5,10,10,10
7700,163,0.62,"[<ptreeopt.tree.PTree object at 0x15552802ebb0>
 <ptreeopt.tree.PTree object at 0x15552802e850>
 <ptreeopt.tree.PTree object at 0x15552802e910>
 <ptreeopt.tree.PTree object at 0x15552802ec70>
 <ptreeopt.tree.PTree object at 0x15552804bac0>
 <ptreeopt.tree.PTree object at 0x155528297f40>
 <ptreeopt.tree.PTree object at 0x15552804ba30>
 <ptreeopt.tree.PTree object at 0x15552804b6d0>
 <ptreeopt.tree.PTree object at 0x15552810c0d0>
 <ptreeopt.tree.PTree object at 0x15552810c100>]",5,5,10,10,10
7800,165,0.59,"[<ptreeopt.tree.PTree object at 0x155520f8c490>
 <ptreeopt.tree.PTree object at 0x155520f8c0a0>
 <ptreeopt.tree.PTree object at 0x155520f8c2e0>
 <ptreeopt.tree.PTree object at 0x155520f8c760>
 <ptreeopt.tree.PTree object at 0x155520f8ce50>
 <ptreeopt.tree.PTree object at 0x155520a77bb0>
 <ptreeopt.tree.PTree object at 0x15552839fa30>
 <ptreeopt.tree.PTree object at 0x15552839fb50>
 <ptreeopt.tree.PTree object at 0x155520a77580>
 <ptreeopt.tree.PTree object at 0x1555281ed670>]",5,5,10,10,10
7900,168,0.59,"[<ptreeopt.tree.PTree object at 0x155520f8c490>
 <ptreeopt.tree.PTree object at 0x155520f8c0a0>
 <ptreeopt.tree.PTree object at 0x155520f8c2e0>
 <ptreeopt.tree.PTree object at 0x155520f8c760>
 <ptreeopt.tree.PTree object at 0x155520f8ce50>
 <ptreeopt.tree.PTree object at 0x155520a77bb0>
 <ptreeopt.tree.PTree object at 0x15552839fa30>
 <ptreeopt.tree.PTree object at 0x15552839fb50>
 <ptreeopt.tree.PTree object at 0x155520a77580>
 <ptreeopt.tree.PTree object at 0x1555281ed670>]",5,5,10,10,10
8000,170,0.59,"[<ptreeopt.tree.PTree object at 0x155520f8c490>
 <ptreeopt.tree.PTree object at 0x155520f8c0a0>
 <ptreeopt.tree.PTree object at 0x155520f8c2e0>
 <ptreeopt.tree.PTree object at 0x155520f8c760>
 <ptreeopt.tree.PTree object at 0x155520f8ce50>
 <ptreeopt.tree.PTree object at 0x155520a77bb0>
 <ptreeopt.tree.PTree object at 0x15552839fa30>
 <ptreeopt.tree.PTree object at 0x15552839fb50>
 <ptreeopt.tree.PTree object at 0x155520a77580>
 <ptreeopt.tree.PTree object at 0x1555281ed670>]",5,5,10,10,10
8100,172,0.59,"[<ptreeopt.tree.PTree object at 0x155520f8c490>
 <ptreeopt.tree.PTree object at 0x155520f8c0a0>
 <ptreeopt.tree.PTree object at 0x155520f8c2e0>
 <ptreeopt.tree.PTree object at 0x155520f8c760>
 <ptreeopt.tree.PTree object at 0x155520f8ce50>
 <ptreeopt.tree.PTree object at 0x155520a77bb0>
 <ptreeopt.tree.PTree object at 0x15552839fa30>
 <ptreeopt.tree.PTree object at 0x15552839fb50>
 <ptreeopt.tree.PTree object at 0x155520a77580>
 <ptreeopt.tree.PTree object at 0x1555281ed670>]",5,5,10,10,10
8200,174,0.59,"[<ptreeopt.tree.PTree object at 0x155520f8c490>
 <ptreeopt.tree.PTree object at 0x155520f8c0a0>
 <ptreeopt.tree.PTree object at 0x155520f8c2e0>
 <ptreeopt.tree.PTree object at 0x155520f8c760>
 <ptreeopt.tree.PTree object at 0x155520f8ce50>
 <ptreeopt.tree.PTree object at 0x155520a77bb0>
 <ptreeopt.tree.PTree object at 0x15552839fa30>
 <ptreeopt.tree.PTree object at 0x15552839fb50>
 <ptreeopt.tree.PTree object at 0x155520a77580>
 <ptreeopt.tree.PTree object at 0x1555281ed670>]",5,5,10,10,10
8300,176,0.59,"[<ptreeopt.tree.PTree object at 0x155520f8c490>
 <ptreeopt.tree.PTree object at 0x155520f8c0a0>
 <ptreeopt.tree.PTree object at 0x155520f8c2e0>
 <ptreeopt.tree.PTree object at 0x155520f8c760>
 <ptreeopt.tree.PTree object at 0x155520f8ce50>
 <ptreeopt.tree.PTree object at 0x155520a77bb0>
 <ptreeopt.tree.PTree object at 0x15552839fa30>
 <ptreeopt.tree.PTree object at 0x15552839fb50>
 <ptreeopt.tree.PTree object at 0x155520a77580>
 <ptreeopt.tree.PTree object at 0x1555281ed670>]",5,5,10,10,10
8400,178,0.59,"[<ptreeopt.tree.PTree object at 0x155520f8c490>
 <ptreeopt.tree.PTree object at 0x155520f8c0a0>
 <ptreeopt.tree.PTree object at 0x155520f8c2e0>
 <ptreeopt.tree.PTree object at 0x155520f8c760>
 <ptreeopt.tree.PTree object at 0x155520f8ce50>
 <ptreeopt.tree.PTree object at 0x155520a77bb0>
 <ptreeopt.tree.PTree object at 0x15552839fa30>
 <ptreeopt.tree.PTree object at 0x15552839fb50>
 <ptreeopt.tree.PTree object at 0x155520a77580>
 <ptreeopt.tree.PTree object at 0x1555281ed670>]",5,5,10,10,10
8500,180,0.59,"[<ptreeopt.tree.PTree object at 0x155520f8c490>
 <ptreeopt.tree.PTree object at 0x155520f8c0a0>
 <ptreeopt.tree.PTree object at 0x155520f8c2e0>
 <ptreeopt.tree.PTree object at 0x155520f8c760>
 <ptreeopt.tree.PTree object at 0x155520f8ce50>
 <ptreeopt.tree.PTree object at 0x155520a77bb0>
 <ptreeopt.tree.PTree object at 0x15552839fa30>
 <ptreeopt.tree.PTree object at 0x15552839fb50>
 <ptreeopt.tree.PTree object at 0x155520a77580>
 <ptreeopt.tree.PTree object at 0x1555281ed670>]",5,5,10,10,10
8600,183,0.59,"[<ptreeopt.tree.PTree object at 0x155520f8c490>
 <ptreeopt.tree.PTree object at 0x155520f8c0a0>
 <ptreeopt.tree.PTree object at 0x155520f8c2e0>
 <ptreeopt.tree.PTree object at 0x155520f8c760>
 <ptreeopt.tree.PTree object at 0x155520f8ce50>
 <ptreeopt.tree.PTree object at 0x155520a77bb0>
 <ptreeopt.tree.PTree object at 0x15552839fa30>
 <ptreeopt.tree.PTree object at 0x15552839fb50>
 <ptreeopt.tree.PTree object at 0x155520a77580>
 <ptreeopt.tree.PTree object at 0x1555281ed670>]",5,5,10,10,10
8700,185,0.59,"[<ptreeopt.tree.PTree object at 0x155520f8c490>
 <ptreeopt.tree.PTree object at 0x155520f8c0a0>
 <ptreeopt.tree.PTree object at 0x155520f8c2e0>
 <ptreeopt.tree.PTree object at 0x155520f8c760>
 <ptreeopt.tree.PTree object at 0x155520f8ce50>
 <ptreeopt.tree.PTree object at 0x155520a77bb0>
 <ptreeopt.tree.PTree object at 0x15552839fa30>
 <ptreeopt.tree.PTree object at 0x15552839fb50>
 <ptreeopt.tree.PTree object at 0x155520a77580>
 <ptreeopt.tree.PTree object at 0x1555281ed670>]",5,5,10,10,10
8800,187,0.59,"[<ptreeopt.tree.PTree object at 0x155520f8c490>
 <ptreeopt.tree.PTree object at 0x155520f8c0a0>
 <ptreeopt.tree.PTree object at 0x155520f8c2e0>
 <ptreeopt.tree.PTree object at 0x155520f8c760>
 <ptreeopt.tree.PTree object at 0x155520f8ce50>
 <ptreeopt.tree.PTree object at 0x155520a77bb0>
 <ptreeopt.tree.PTree object at 0x15552839fa30>
 <ptreeopt.tree.PTree object at 0x15552839fb50>
 <ptreeopt.tree.PTree object at 0x155520a77580>
 <ptreeopt.tree.PTree object at 0x1555281ed670>]",5,5,10,10,10
8900,189,0.59,"[<ptreeopt.tree.PTree object at 0x155520f8c490>
 <ptreeopt.tree.PTree object at 0x155520f8c0a0>
 <ptreeopt.tree.PTree object at 0x155520f8c2e0>
 <ptreeopt.tree.PTree object at 0x155520f8c760>
 <ptreeopt.tree.PTree object at 0x155520f8ce50>
 <ptreeopt.tree.PTree object at 0x155520a77bb0>
 <ptreeopt.tree.PTree object at 0x15552839fa30>
 <ptreeopt.tree.PTree object at 0x15552839fb50>
 <ptreeopt.tree.PTree object at 0x155520a77580>
 <ptreeopt.tree.PTree object at 0x1555281ed670>]",5,5,10,10,10
9000,191,0.59,"[<ptreeopt.tree.PTree object at 0x155520f8c490>
 <ptreeopt.tree.PTree object at 0x155520f8c0a0>
 <ptreeopt.tree.PTree object at 0x155520f8c2e0>
 <ptreeopt.tree.PTree object at 0x155520f8c760>
 <ptreeopt.tree.PTree object at 0x155520f8ce50>
 <ptreeopt.tree.PTree object at 0x155520a77bb0>
 <ptreeopt.tree.PTree object at 0x15552839fa30>
 <ptreeopt.tree.PTree object at 0x15552839fb50>
 <ptreeopt.tree.PTree object at 0x155520a77580>
 <ptreeopt.tree.PTree object at 0x1555281ed670>]",5,5,10,10,10
9100,193,0.59,"[<ptreeopt.tree.PTree object at 0x155520f8c490>
 <ptreeopt.tree.PTree object at 0x155520f8c0a0>
 <ptreeopt.tree.PTree object at 0x155520f8c2e0>
 <ptreeopt.tree.PTree object at 0x155520f8c760>
 <ptreeopt.tree.PTree object at 0x155520f8ce50>
 <ptreeopt.tree.PTree object at 0x155520a77bb0>
 <ptreeopt.tree.PTree object at 0x15552839fa30>
 <ptreeopt.tree.PTree object at 0x15552839fb50>
 <ptreeopt.tree.PTree object at 0x155520a77580>
 <ptreeopt.tree.PTree object at 0x1555281ed670>]",5,5,10,10,10
9200,196,0.59,"[<ptreeopt.tree.PTree object at 0x155520f8c490>
 <ptreeopt.tree.PTree object at 0x155520f8c0a0>
 <ptreeopt.tree.PTree object at 0x155520f8c2e0>
 <ptreeopt.tree.PTree object at 0x155520f8c760>
 <ptreeopt.tree.PTree object at 0x155520f8ce50>
 <ptreeopt.tree.PTree object at 0x155520a77bb0>
 <ptreeopt.tree.PTree object at 0x15552839fa30>
 <ptreeopt.tree.PTree object at 0x15552839fb50>
 <ptreeopt.tree.PTree object at 0x155520a77580>
 <ptreeopt.tree.PTree object at 0x1555281ed670>]",5,5,10,10,10
9300,198,0.59,"[<ptreeopt.tree.PTree object at 0x155520f8c490>
 <ptreeopt.tree.PTree object at 0x155520f8c0a0>
 <ptreeopt.tree.PTree object at 0x155520f8c2e0>
 <ptreeopt.tree.PTree object at 0x155520f8c760>
 <ptreeopt.tree.PTree object at 0x155520f8ce50>
 <ptreeopt.tree.PTree object at 0x155520a77bb0>
 <ptreeopt.tree.PTree object at 0x15552839fa30>
 <ptreeopt.tree.PTree object at 0x15552839fb50>
 <ptreeopt.tree.PTree object at 0x155520a77580>
 <ptreeopt.tree.PTree object at 0x1555281ed670>]",5,5,10,10,10
9400,200,0.59,"[<ptreeopt.tree.PTree object at 0x155520f8c490>
 <ptreeopt.tree.PTree object at 0x155520f8c0a0>
 <ptreeopt.tree.PTree object at 0x155520f8c2e0>
 <ptreeopt.tree.PTree object at 0x155520f8c760>
 <ptreeopt.tree.PTree object at 0x155520f8ce50>
 <ptreeopt.tree.PTree object at 0x155520a77bb0>
 <ptreeopt.tree.PTree object at 0x15552839fa30>
 <ptreeopt.tree.PTree object at 0x15552839fb50>
 <ptreeopt.tree.PTree object at 0x155520a77580>
 <ptreeopt.tree.PTree object at 0x1555281ed670>]",5,5,10,10,10
9500,202,0.59,"[<ptreeopt.tree.PTree object at 0x155520f8c490>
 <ptreeopt.tree.PTree object at 0x155520f8c0a0>
 <ptreeopt.tree.PTree object at 0x155520f8c2e0>
 <ptreeopt.tree.PTree object at 0x155520f8c760>
 <ptreeopt.tree.PTree object at 0x155520f8ce50>
 <ptreeopt.tree.PTree object at 0x155520a77bb0>
 <ptreeopt.tree.PTree object at 0x15552839fa30>
 <ptreeopt.tree.PTree object at 0x15552839fb50>
 <ptreeopt.tree.PTree object at 0x155520a77580>
 <ptreeopt.tree.PTree object at 0x1555281ed670>]",5,5,10,10,10
9600,204,0.59,"[<ptreeopt.tree.PTree object at 0x155520f8c490>
 <ptreeopt.tree.PTree object at 0x155520f8c0a0>
 <ptreeopt.tree.PTree object at 0x155520f8c2e0>
 <ptreeopt.tree.PTree object at 0x155520f8c760>
 <ptreeopt.tree.PTree object at 0x155520f8ce50>
 <ptreeopt.tree.PTree object at 0x155520a77bb0>
 <ptreeopt.tree.PTree object at 0x15552839fa30>
 <ptreeopt.tree.PTree object at 0x15552839fb50>
 <ptreeopt.tree.PTree object at 0x155520a77580>
 <ptreeopt.tree.PTree object at 0x1555281ed670>]",5,5,10,10,10
9700,206,0.59,"[<ptreeopt.tree.PTree object at 0x155520f8c490>
 <ptreeopt.tree.PTree object at 0x155520f8c0a0>
 <ptreeopt.tree.PTree object at 0x155520f8c2e0>
 <ptreeopt.tree.PTree object at 0x155520f8c760>
 <ptreeopt.tree.PTree object at 0x155520f8ce50>
 <ptreeopt.tree.PTree object at 0x155520a77bb0>
 <ptreeopt.tree.PTree object at 0x15552839fa30>
 <ptreeopt.tree.PTree object at 0x15552839fb50>
 <ptreeopt.tree.PTree object at 0x155520a77580>
 <ptreeopt.tree.PTree object at 0x1555281ed670>]",5,5,10,10,10
9800,208,0.59,"[<ptreeopt.tree.PTree object at 0x155520f8c490>
 <ptreeopt.tree.PTree object at 0x155520f8c0a0>
 <ptreeopt.tree.PTree object at 0x155520f8c2e0>
 <ptreeopt.tree.PTree object at 0x155520f8c760>
 <ptreeopt.tree.PTree object at 0x155520f8ce50>
 <ptreeopt.tree.PTree object at 0x155520a77bb0>
 <ptreeopt.tree.PTree object at 0x15552839fa30>
 <ptreeopt.tree.PTree object at 0x15552839fb50>
 <ptreeopt.tree.PTree object at 0x155520a77580>
 <ptreeopt.tree.PTree object at 0x1555281ed670>]",5,5,10,10,10
9900,210,0.59,"[<ptreeopt.tree.PTree object at 0x155520f8c490>
 <ptreeopt.tree.PTree object at 0x155520f8c0a0>
 <ptreeopt.tree.PTree object at 0x155520f8c2e0>
 <ptreeopt.tree.PTree object at 0x155520f8c760>
 <ptreeopt.tree.PTree object at 0x155520f8ce50>
 <ptreeopt.tree.PTree object at 0x155520a77bb0>
 <ptreeopt.tree.PTree object at 0x15552839fa30>
 <ptreeopt.tree.PTree object at 0x15552839fb50>
 <ptreeopt.tree.PTree object at 0x155520a77580>
 <ptreeopt.tree.PTree object at 0x1555281ed670>]",5,5,10,10,10
10000,212,0.59,"[<ptreeopt.tree.PTree object at 0x155520f8c490>
 <ptreeopt.tree.PTree object at 0x155520f8c0a0>
 <ptreeopt.tree.PTree object at 0x155520f8c2e0>
 <ptreeopt.tree.PTree object at 0x155520f8c760>
 <ptreeopt.tree.PTree object at 0x155520f8ce50>
 <ptreeopt.tree.PTree object at 0x155520a77bb0>
 <ptreeopt.tree.PTree object at 0x15552839fa30>
 <ptreeopt.tree.PTree object at 0x15552839fb50>
 <ptreeopt.tree.PTree object at 0x155520a77580>
 <ptreeopt.tree.PTree object at 0x1555281ed670>]",5,5,10,10,10
100,2,0.74,"[<ptreeopt.tree.PTree object at 0x1555280f2dc0>
 <ptreeopt.tree.PTree object at 0x1555280f2490>
 <ptreeopt.tree.PTree object at 0x1555280f2f10>
 <ptreeopt.tree.PTree object at 0x1555280f2ac0>
 <ptreeopt.tree.PTree object at 0x1555280f2220>
 <ptreeopt.tree.PTree object at 0x1555280f2790>
 <ptreeopt.tree.PTree object at 0x155520ed6dc0>
 <ptreeopt.tree.PTree object at 0x155520ed6f70>
 <ptreeopt.tree.PTree object at 0x155520ed6f10>
 <ptreeopt.tree.PTree object at 0x155528060160>]",5,6,10,10,10
200,4,0.71,"[<ptreeopt.tree.PTree object at 0x155520ce6460>
 <ptreeopt.tree.PTree object at 0x155520ce6c10>
 <ptreeopt.tree.PTree object at 0x155520ce6190>
 <ptreeopt.tree.PTree object at 0x155520ce6a90>
 <ptreeopt.tree.PTree object at 0x155520ce6b80>
 <ptreeopt.tree.PTree object at 0x155520d0cbe0>
 <ptreeopt.tree.PTree object at 0x155520d0c7c0>
 <ptreeopt.tree.PTree object at 0x155520d0ce20>
 <ptreeopt.tree.PTree object at 0x155520d0cfd0>
 <ptreeopt.tree.PTree object at 0x155520d9ca00>]",5,6,10,10,10
300,6,0.71,"[<ptreeopt.tree.PTree object at 0x155520ce6460>
 <ptreeopt.tree.PTree object at 0x155520ce6c10>
 <ptreeopt.tree.PTree object at 0x155520ce6190>
 <ptreeopt.tree.PTree object at 0x155520ce6a90>
 <ptreeopt.tree.PTree object at 0x155520ce6b80>
 <ptreeopt.tree.PTree object at 0x155520d0cbe0>
 <ptreeopt.tree.PTree object at 0x155520d0c7c0>
 <ptreeopt.tree.PTree object at 0x155520d0ce20>
 <ptreeopt.tree.PTree object at 0x155520d0cfd0>
 <ptreeopt.tree.PTree object at 0x155520d9ca00>]",5,6,10,10,10
400,8,0.68,"[<ptreeopt.tree.PTree object at 0x1555281c82e0>
 <ptreeopt.tree.PTree object at 0x155528372940>
 <ptreeopt.tree.PTree object at 0x155520c9b940>
 <ptreeopt.tree.PTree object at 0x155520c9bbe0>
 <ptreeopt.tree.PTree object at 0x155520c9b8e0>
 <ptreeopt.tree.PTree object at 0x155520c9b790>
 <ptreeopt.tree.PTree object at 0x155520c9b6d0>
 <ptreeopt.tree.PTree object at 0x155520c9b9d0>
 <ptreeopt.tree.PTree object at 0x155520c9b100>
 <ptreeopt.tree.PTree object at 0x155520d0c0d0>]",5,6,10,10,10
500,10,0.68,"[<ptreeopt.tree.PTree object at 0x1555281c82e0>
 <ptreeopt.tree.PTree object at 0x155528372940>
 <ptreeopt.tree.PTree object at 0x155520c9b940>
 <ptreeopt.tree.PTree object at 0x155520c9bbe0>
 <ptreeopt.tree.PTree object at 0x155520c9b8e0>
 <ptreeopt.tree.PTree object at 0x155520c9b790>
 <ptreeopt.tree.PTree object at 0x155520c9b6d0>
 <ptreeopt.tree.PTree object at 0x155520c9b9d0>
 <ptreeopt.tree.PTree object at 0x155520c9b100>
 <ptreeopt.tree.PTree object at 0x155520d0c0d0>]",5,6,10,10,10
600,12,0.68,"[<ptreeopt.tree.PTree object at 0x1555281c82e0>
 <ptreeopt.tree.PTree object at 0x155528372940>
 <ptreeopt.tree.PTree object at 0x155520c9b940>
 <ptreeopt.tree.PTree object at 0x155520c9bbe0>
 <ptreeopt.tree.PTree object at 0x155520c9b8e0>
 <ptreeopt.tree.PTree object at 0x155520c9b790>
 <ptreeopt.tree.PTree object at 0x155520c9b6d0>
 <ptreeopt.tree.PTree object at 0x155520c9b9d0>
 <ptreeopt.tree.PTree object at 0x155520c9b100>
 <ptreeopt.tree.PTree object at 0x155520d0c0d0>]",5,6,10,10,10
700,14,0.65,"[<ptreeopt.tree.PTree object at 0x155520df7370>
 <ptreeopt.tree.PTree object at 0x155520f9b460>
 <ptreeopt.tree.PTree object at 0x155520f9b850>
 <ptreeopt.tree.PTree object at 0x155520f9baf0>
 <ptreeopt.tree.PTree object at 0x155520f9b730>
 <ptreeopt.tree.PTree object at 0x155520f9b8e0>
 <ptreeopt.tree.PTree object at 0x155520f9b6d0>
 <ptreeopt.tree.PTree object at 0x155520f9b400>
 <ptreeopt.tree.PTree object at 0x155520f9b5b0>
 <ptreeopt.tree.PTree object at 0x155520f9b9d0>]",5,6,10,10,10
800,17,0.61,"[<ptreeopt.tree.PTree object at 0x1555284a04f0>
 <ptreeopt.tree.PTree object at 0x1555284a0b80>
 <ptreeopt.tree.PTree object at 0x1555284a0130>
 <ptreeopt.tree.PTree object at 0x1555284a03d0>
 <ptreeopt.tree.PTree object at 0x1555284a0670>
 <ptreeopt.tree.PTree object at 0x1555284d2bb0>
 <ptreeopt.tree.PTree object at 0x1555284d27f0>
 <ptreeopt.tree.PTree object at 0x1555284d2df0>
 <ptreeopt.tree.PTree object at 0x1555284d2ac0>
 <ptreeopt.tree.PTree object at 0x1555284d2490>]",5,6,10,10,10
900,19,0.61,"[<ptreeopt.tree.PTree object at 0x1555284a04f0>
 <ptreeopt.tree.PTree object at 0x1555284a0b80>
 <ptreeopt.tree.PTree object at 0x1555284a0130>
 <ptreeopt.tree.PTree object at 0x1555284a03d0>
 <ptreeopt.tree.PTree object at 0x1555284a0670>
 <ptreeopt.tree.PTree object at 0x1555284d2bb0>
 <ptreeopt.tree.PTree object at 0x1555284d27f0>
 <ptreeopt.tree.PTree object at 0x1555284d2df0>
 <ptreeopt.tree.PTree object at 0x1555284d2ac0>
 <ptreeopt.tree.PTree object at 0x1555284d2490>]",5,6,10,10,10
