nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
3100,18,0.72,"[<ptreeopt.tree.PTree object at 0x1555284de130>
 <ptreeopt.tree.PTree object at 0x1555284de340>
 <ptreeopt.tree.PTree object at 0x1555284de100>]",1,9,10,3,10
3200,18,0.72,"[<ptreeopt.tree.PTree object at 0x1555284de130>
 <ptreeopt.tree.PTree object at 0x1555284de340>
 <ptreeopt.tree.PTree object at 0x1555284de100>]",1,9,10,3,10
3300,19,0.72,"[<ptreeopt.tree.PTree object at 0x1555284de130>
 <ptreeopt.tree.PTree object at 0x1555284de340>
 <ptreeopt.tree.PTree object at 0x1555284de100>]",1,9,10,3,10
3400,19,0.72,"[<ptreeopt.tree.PTree object at 0x1555284de130>
 <ptreeopt.tree.PTree object at 0x1555284de340>
 <ptreeopt.tree.PTree object at 0x1555284de100>]",1,9,10,3,10
3500,20,0.72,"[<ptreeopt.tree.PTree object at 0x1555284de130>
 <ptreeopt.tree.PTree object at 0x1555284de340>
 <ptreeopt.tree.PTree object at 0x1555284de100>]",1,9,10,3,10
3600,21,0.68,"[<ptreeopt.tree.PTree object at 0x15552851f400>
 <ptreeopt.tree.PTree object at 0x1555284d6dc0>
 <ptreeopt.tree.PTree object at 0x1555284d6190>]",1,9,10,3,10
3700,21,0.68,"[<ptreeopt.tree.PTree object at 0x15552851f400>
 <ptreeopt.tree.PTree object at 0x1555284d6dc0>
 <ptreeopt.tree.PTree object at 0x1555284d6190>]",1,9,10,3,10
3800,22,0.68,"[<ptreeopt.tree.PTree object at 0x15552851f400>
 <ptreeopt.tree.PTree object at 0x1555284d6dc0>
 <ptreeopt.tree.PTree object at 0x1555284d6190>]",1,9,10,3,10
3900,22,0.68,"[<ptreeopt.tree.PTree object at 0x15552851f400>
 <ptreeopt.tree.PTree object at 0x1555284d6dc0>
 <ptreeopt.tree.PTree object at 0x1555284d6190>]",1,9,10,3,10
4000,23,0.68,"[<ptreeopt.tree.PTree object at 0x15552851f400>
 <ptreeopt.tree.PTree object at 0x1555284d6dc0>
 <ptreeopt.tree.PTree object at 0x1555284d6190>]",1,9,10,3,10
4100,23,0.68,"[<ptreeopt.tree.PTree object at 0x15552851f400>
 <ptreeopt.tree.PTree object at 0x1555284d6dc0>
 <ptreeopt.tree.PTree object at 0x1555284d6190>]",1,9,10,3,10
4200,24,0.68,"[<ptreeopt.tree.PTree object at 0x15552851f400>
 <ptreeopt.tree.PTree object at 0x1555284d6dc0>
 <ptreeopt.tree.PTree object at 0x1555284d6190>]",1,9,10,3,10
4300,25,0.68,"[<ptreeopt.tree.PTree object at 0x15552851f400>
 <ptreeopt.tree.PTree object at 0x1555284d6dc0>
 <ptreeopt.tree.PTree object at 0x1555284d6190>]",1,9,10,3,10
4400,25,0.68,"[<ptreeopt.tree.PTree object at 0x15552851f400>
 <ptreeopt.tree.PTree object at 0x1555284d6dc0>
 <ptreeopt.tree.PTree object at 0x1555284d6190>]",1,9,10,3,10
4500,26,0.68,"[<ptreeopt.tree.PTree object at 0x15552851f400>
 <ptreeopt.tree.PTree object at 0x1555284d6dc0>
 <ptreeopt.tree.PTree object at 0x1555284d6190>]",1,9,10,3,10
4600,26,0.68,"[<ptreeopt.tree.PTree object at 0x15552851f400>
 <ptreeopt.tree.PTree object at 0x1555284d6dc0>
 <ptreeopt.tree.PTree object at 0x1555284d6190>]",1,9,10,3,10
4700,27,0.68,"[<ptreeopt.tree.PTree object at 0x15552851f400>
 <ptreeopt.tree.PTree object at 0x1555284d6dc0>
 <ptreeopt.tree.PTree object at 0x1555284d6190>]",1,9,10,3,10
4800,28,0.68,"[<ptreeopt.tree.PTree object at 0x15552851f400>
 <ptreeopt.tree.PTree object at 0x1555284d6dc0>
 <ptreeopt.tree.PTree object at 0x1555284d6190>]",1,9,10,3,10
4900,28,0.68,"[<ptreeopt.tree.PTree object at 0x15552851f400>
 <ptreeopt.tree.PTree object at 0x1555284d6dc0>
 <ptreeopt.tree.PTree object at 0x1555284d6190>]",1,9,10,3,10
5000,29,0.68,"[<ptreeopt.tree.PTree object at 0x15552851f400>
 <ptreeopt.tree.PTree object at 0x1555284d6dc0>
 <ptreeopt.tree.PTree object at 0x1555284d6190>]",1,9,10,3,10
5100,29,0.68,"[<ptreeopt.tree.PTree object at 0x15552851f400>
 <ptreeopt.tree.PTree object at 0x1555284d6dc0>
 <ptreeopt.tree.PTree object at 0x1555284d6190>]",1,9,10,3,10
5200,30,0.68,"[<ptreeopt.tree.PTree object at 0x15552851f400>
 <ptreeopt.tree.PTree object at 0x1555284d6dc0>
 <ptreeopt.tree.PTree object at 0x1555284d6190>]",1,9,10,3,10
5300,30,0.68,"[<ptreeopt.tree.PTree object at 0x15552851f400>
 <ptreeopt.tree.PTree object at 0x1555284d6dc0>
 <ptreeopt.tree.PTree object at 0x1555284d6190>]",1,9,10,3,10
5400,31,0.68,"[<ptreeopt.tree.PTree object at 0x15552851f400>
 <ptreeopt.tree.PTree object at 0x1555284d6dc0>
 <ptreeopt.tree.PTree object at 0x1555284d6190>]",1,9,10,3,10
5500,32,0.68,"[<ptreeopt.tree.PTree object at 0x15552851f400>
 <ptreeopt.tree.PTree object at 0x1555284d6dc0>
 <ptreeopt.tree.PTree object at 0x1555284d6190>]",1,9,10,3,10
5600,32,0.68,"[<ptreeopt.tree.PTree object at 0x15552851f400>
 <ptreeopt.tree.PTree object at 0x1555284d6dc0>
 <ptreeopt.tree.PTree object at 0x1555284d6190>]",1,9,10,3,10
5700,33,0.68,"[<ptreeopt.tree.PTree object at 0x15552851f400>
 <ptreeopt.tree.PTree object at 0x1555284d6dc0>
 <ptreeopt.tree.PTree object at 0x1555284d6190>]",1,9,10,3,10
5800,33,0.68,"[<ptreeopt.tree.PTree object at 0x15552851f400>
 <ptreeopt.tree.PTree object at 0x1555284d6dc0>
 <ptreeopt.tree.PTree object at 0x1555284d6190>]",1,9,10,3,10
5900,34,0.68,"[<ptreeopt.tree.PTree object at 0x15552851f400>
 <ptreeopt.tree.PTree object at 0x1555284d6dc0>
 <ptreeopt.tree.PTree object at 0x1555284d6190>]",1,9,10,3,10
6000,34,0.68,"[<ptreeopt.tree.PTree object at 0x15552851f400>
 <ptreeopt.tree.PTree object at 0x1555284d6dc0>
 <ptreeopt.tree.PTree object at 0x1555284d6190>]",1,9,10,3,10
6100,35,0.68,"[<ptreeopt.tree.PTree object at 0x15552851f400>
 <ptreeopt.tree.PTree object at 0x1555284d6dc0>
 <ptreeopt.tree.PTree object at 0x1555284d6190>]",1,9,10,3,10
6200,36,0.68,"[<ptreeopt.tree.PTree object at 0x15552851f400>
 <ptreeopt.tree.PTree object at 0x1555284d6dc0>
 <ptreeopt.tree.PTree object at 0x1555284d6190>]",1,9,10,3,10
6300,36,0.68,"[<ptreeopt.tree.PTree object at 0x15552851f400>
 <ptreeopt.tree.PTree object at 0x1555284d6dc0>
 <ptreeopt.tree.PTree object at 0x1555284d6190>]",1,9,10,3,10
6400,37,0.68,"[<ptreeopt.tree.PTree object at 0x15552851f400>
 <ptreeopt.tree.PTree object at 0x1555284d6dc0>
 <ptreeopt.tree.PTree object at 0x1555284d6190>]",1,9,10,3,10
6500,37,0.68,"[<ptreeopt.tree.PTree object at 0x15552851f400>
 <ptreeopt.tree.PTree object at 0x1555284d6dc0>
 <ptreeopt.tree.PTree object at 0x1555284d6190>]",1,9,10,3,10
6600,38,0.68,"[<ptreeopt.tree.PTree object at 0x15552851f400>
 <ptreeopt.tree.PTree object at 0x1555284d6dc0>
 <ptreeopt.tree.PTree object at 0x1555284d6190>]",1,9,10,3,10
6700,38,0.68,"[<ptreeopt.tree.PTree object at 0x15552851f400>
 <ptreeopt.tree.PTree object at 0x1555284d6dc0>
 <ptreeopt.tree.PTree object at 0x1555284d6190>]",1,9,10,3,10
6800,39,0.68,"[<ptreeopt.tree.PTree object at 0x15552851f400>
 <ptreeopt.tree.PTree object at 0x1555284d6dc0>
 <ptreeopt.tree.PTree object at 0x1555284d6190>]",1,9,10,3,10
6900,40,0.68,"[<ptreeopt.tree.PTree object at 0x15552851f400>
 <ptreeopt.tree.PTree object at 0x1555284d6dc0>
 <ptreeopt.tree.PTree object at 0x1555284d6190>]",1,9,10,3,10
7000,40,0.68,"[<ptreeopt.tree.PTree object at 0x15552851f400>
 <ptreeopt.tree.PTree object at 0x1555284d6dc0>
 <ptreeopt.tree.PTree object at 0x1555284d6190>]",1,9,10,3,10
7100,41,0.68,"[<ptreeopt.tree.PTree object at 0x15552851f400>
 <ptreeopt.tree.PTree object at 0x1555284d6dc0>
 <ptreeopt.tree.PTree object at 0x1555284d6190>]",1,9,10,3,10
7200,41,0.68,"[<ptreeopt.tree.PTree object at 0x15552851f400>
 <ptreeopt.tree.PTree object at 0x1555284d6dc0>
 <ptreeopt.tree.PTree object at 0x1555284d6190>]",1,9,10,3,10
7300,42,0.68,"[<ptreeopt.tree.PTree object at 0x15552851f400>
 <ptreeopt.tree.PTree object at 0x1555284d6dc0>
 <ptreeopt.tree.PTree object at 0x1555284d6190>]",1,9,10,3,10
7400,43,0.68,"[<ptreeopt.tree.PTree object at 0x15552851f400>
 <ptreeopt.tree.PTree object at 0x1555284d6dc0>
 <ptreeopt.tree.PTree object at 0x1555284d6190>]",1,9,10,3,10
7500,43,0.68,"[<ptreeopt.tree.PTree object at 0x15552851f400>
 <ptreeopt.tree.PTree object at 0x1555284d6dc0>
 <ptreeopt.tree.PTree object at 0x1555284d6190>]",1,9,10,3,10
7600,44,0.68,"[<ptreeopt.tree.PTree object at 0x15552851f400>
 <ptreeopt.tree.PTree object at 0x1555284d6dc0>
 <ptreeopt.tree.PTree object at 0x1555284d6190>]",1,9,10,3,10
7700,44,0.68,"[<ptreeopt.tree.PTree object at 0x15552851f400>
 <ptreeopt.tree.PTree object at 0x1555284d6dc0>
 <ptreeopt.tree.PTree object at 0x1555284d6190>]",1,9,10,3,10
7800,45,0.68,"[<ptreeopt.tree.PTree object at 0x15552851f400>
 <ptreeopt.tree.PTree object at 0x1555284d6dc0>
 <ptreeopt.tree.PTree object at 0x1555284d6190>]",1,9,10,3,10
7900,46,0.68,"[<ptreeopt.tree.PTree object at 0x15552851f400>
 <ptreeopt.tree.PTree object at 0x1555284d6dc0>
 <ptreeopt.tree.PTree object at 0x1555284d6190>]",1,9,10,3,10
8000,46,0.68,"[<ptreeopt.tree.PTree object at 0x15552851f400>
 <ptreeopt.tree.PTree object at 0x1555284d6dc0>
 <ptreeopt.tree.PTree object at 0x1555284d6190>]",1,9,10,3,10
8100,47,0.68,"[<ptreeopt.tree.PTree object at 0x15552851f400>
 <ptreeopt.tree.PTree object at 0x1555284d6dc0>
 <ptreeopt.tree.PTree object at 0x1555284d6190>]",1,9,10,3,10
8200,47,0.68,"[<ptreeopt.tree.PTree object at 0x15552851f400>
 <ptreeopt.tree.PTree object at 0x1555284d6dc0>
 <ptreeopt.tree.PTree object at 0x1555284d6190>]",1,9,10,3,10
8300,48,0.68,"[<ptreeopt.tree.PTree object at 0x15552851f400>
 <ptreeopt.tree.PTree object at 0x1555284d6dc0>
 <ptreeopt.tree.PTree object at 0x1555284d6190>]",1,9,10,3,10
8400,48,0.68,"[<ptreeopt.tree.PTree object at 0x15552851f400>
 <ptreeopt.tree.PTree object at 0x1555284d6dc0>
 <ptreeopt.tree.PTree object at 0x1555284d6190>]",1,9,10,3,10
8500,49,0.68,"[<ptreeopt.tree.PTree object at 0x15552851f400>
 <ptreeopt.tree.PTree object at 0x1555284d6dc0>
 <ptreeopt.tree.PTree object at 0x1555284d6190>]",1,9,10,3,10
8600,50,0.68,"[<ptreeopt.tree.PTree object at 0x15552851f400>
 <ptreeopt.tree.PTree object at 0x1555284d6dc0>
 <ptreeopt.tree.PTree object at 0x1555284d6190>]",1,9,10,3,10
8700,50,0.68,"[<ptreeopt.tree.PTree object at 0x15552851f400>
 <ptreeopt.tree.PTree object at 0x1555284d6dc0>
 <ptreeopt.tree.PTree object at 0x1555284d6190>]",1,9,10,3,10
8800,51,0.68,"[<ptreeopt.tree.PTree object at 0x15552851f400>
 <ptreeopt.tree.PTree object at 0x1555284d6dc0>
 <ptreeopt.tree.PTree object at 0x1555284d6190>]",1,9,10,3,10
8900,51,0.68,"[<ptreeopt.tree.PTree object at 0x15552851f400>
 <ptreeopt.tree.PTree object at 0x1555284d6dc0>
 <ptreeopt.tree.PTree object at 0x1555284d6190>]",1,9,10,3,10
9000,52,0.68,"[<ptreeopt.tree.PTree object at 0x15552851f400>
 <ptreeopt.tree.PTree object at 0x1555284d6dc0>
 <ptreeopt.tree.PTree object at 0x1555284d6190>]",1,9,10,3,10
9100,53,0.68,"[<ptreeopt.tree.PTree object at 0x15552851f400>
 <ptreeopt.tree.PTree object at 0x1555284d6dc0>
 <ptreeopt.tree.PTree object at 0x1555284d6190>]",1,9,10,3,10
9200,53,0.68,"[<ptreeopt.tree.PTree object at 0x15552851f400>
 <ptreeopt.tree.PTree object at 0x1555284d6dc0>
 <ptreeopt.tree.PTree object at 0x1555284d6190>]",1,9,10,3,10
9300,54,0.68,"[<ptreeopt.tree.PTree object at 0x15552851f400>
 <ptreeopt.tree.PTree object at 0x1555284d6dc0>
 <ptreeopt.tree.PTree object at 0x1555284d6190>]",1,9,10,3,10
9400,54,0.68,"[<ptreeopt.tree.PTree object at 0x15552851f400>
 <ptreeopt.tree.PTree object at 0x1555284d6dc0>
 <ptreeopt.tree.PTree object at 0x1555284d6190>]",1,9,10,3,10
9500,55,0.68,"[<ptreeopt.tree.PTree object at 0x15552851f400>
 <ptreeopt.tree.PTree object at 0x1555284d6dc0>
 <ptreeopt.tree.PTree object at 0x1555284d6190>]",1,9,10,3,10
9600,55,0.68,"[<ptreeopt.tree.PTree object at 0x15552851f400>
 <ptreeopt.tree.PTree object at 0x1555284d6dc0>
 <ptreeopt.tree.PTree object at 0x1555284d6190>]",1,9,10,3,10
9700,56,0.68,"[<ptreeopt.tree.PTree object at 0x15552851f400>
 <ptreeopt.tree.PTree object at 0x1555284d6dc0>
 <ptreeopt.tree.PTree object at 0x1555284d6190>]",1,9,10,3,10
9800,57,0.68,"[<ptreeopt.tree.PTree object at 0x15552851f400>
 <ptreeopt.tree.PTree object at 0x1555284d6dc0>
 <ptreeopt.tree.PTree object at 0x1555284d6190>]",1,9,10,3,10
9900,57,0.68,"[<ptreeopt.tree.PTree object at 0x15552851f400>
 <ptreeopt.tree.PTree object at 0x1555284d6dc0>
 <ptreeopt.tree.PTree object at 0x1555284d6190>]",1,9,10,3,10
10000,58,0.68,"[<ptreeopt.tree.PTree object at 0x15552851f400>
 <ptreeopt.tree.PTree object at 0x1555284d6dc0>
 <ptreeopt.tree.PTree object at 0x1555284d6190>]",1,9,10,3,10
