nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
3500,20,0.77,"[<ptreeopt.tree.PTree object at 0x15552839f9a0>
 <ptreeopt.tree.PTree object at 0x1555283026a0>
 <ptreeopt.tree.PTree object at 0x155528302820>]",6,9,10,3,10
3600,21,0.77,"[<ptreeopt.tree.PTree object at 0x15552839f9a0>
 <ptreeopt.tree.PTree object at 0x1555283026a0>
 <ptreeopt.tree.PTree object at 0x155528302820>]",6,9,10,3,10
3700,21,0.77,"[<ptreeopt.tree.PTree object at 0x15552839f9a0>
 <ptreeopt.tree.PTree object at 0x1555283026a0>
 <ptreeopt.tree.PTree object at 0x155528302820>]",6,9,10,3,10
3800,22,0.77,"[<ptreeopt.tree.PTree object at 0x15552839f9a0>
 <ptreeopt.tree.PTree object at 0x1555283026a0>
 <ptreeopt.tree.PTree object at 0x155528302820>]",6,9,10,3,10
3900,22,0.77,"[<ptreeopt.tree.PTree object at 0x15552839f9a0>
 <ptreeopt.tree.PTree object at 0x1555283026a0>
 <ptreeopt.tree.PTree object at 0x155528302820>]",6,9,10,3,10
4000,23,0.77,"[<ptreeopt.tree.PTree object at 0x15552839f9a0>
 <ptreeopt.tree.PTree object at 0x1555283026a0>
 <ptreeopt.tree.PTree object at 0x155528302820>]",6,9,10,3,10
4100,24,0.77,"[<ptreeopt.tree.PTree object at 0x15552839f9a0>
 <ptreeopt.tree.PTree object at 0x1555283026a0>
 <ptreeopt.tree.PTree object at 0x155528302820>]",6,9,10,3,10
4200,24,0.77,"[<ptreeopt.tree.PTree object at 0x15552839f9a0>
 <ptreeopt.tree.PTree object at 0x1555283026a0>
 <ptreeopt.tree.PTree object at 0x155528302820>]",6,9,10,3,10
4300,25,0.77,"[<ptreeopt.tree.PTree object at 0x15552839f9a0>
 <ptreeopt.tree.PTree object at 0x1555283026a0>
 <ptreeopt.tree.PTree object at 0x155528302820>]",6,9,10,3,10
4400,25,0.77,"[<ptreeopt.tree.PTree object at 0x15552839f9a0>
 <ptreeopt.tree.PTree object at 0x1555283026a0>
 <ptreeopt.tree.PTree object at 0x155528302820>]",6,9,10,3,10
4500,26,0.77,"[<ptreeopt.tree.PTree object at 0x15552839f9a0>
 <ptreeopt.tree.PTree object at 0x1555283026a0>
 <ptreeopt.tree.PTree object at 0x155528302820>]",6,9,10,3,10
4600,27,0.77,"[<ptreeopt.tree.PTree object at 0x15552839f9a0>
 <ptreeopt.tree.PTree object at 0x1555283026a0>
 <ptreeopt.tree.PTree object at 0x155528302820>]",6,9,10,3,10
4700,27,0.77,"[<ptreeopt.tree.PTree object at 0x15552839f9a0>
 <ptreeopt.tree.PTree object at 0x1555283026a0>
 <ptreeopt.tree.PTree object at 0x155528302820>]",6,9,10,3,10
4800,28,0.77,"[<ptreeopt.tree.PTree object at 0x15552839f9a0>
 <ptreeopt.tree.PTree object at 0x1555283026a0>
 <ptreeopt.tree.PTree object at 0x155528302820>]",6,9,10,3,10
4900,28,0.77,"[<ptreeopt.tree.PTree object at 0x15552839f9a0>
 <ptreeopt.tree.PTree object at 0x1555283026a0>
 <ptreeopt.tree.PTree object at 0x155528302820>]",6,9,10,3,10
5000,29,0.77,"[<ptreeopt.tree.PTree object at 0x15552839f9a0>
 <ptreeopt.tree.PTree object at 0x1555283026a0>
 <ptreeopt.tree.PTree object at 0x155528302820>]",6,9,10,3,10
5100,30,0.77,"[<ptreeopt.tree.PTree object at 0x15552839f9a0>
 <ptreeopt.tree.PTree object at 0x1555283026a0>
 <ptreeopt.tree.PTree object at 0x155528302820>]",6,9,10,3,10
5200,30,0.77,"[<ptreeopt.tree.PTree object at 0x15552839f9a0>
 <ptreeopt.tree.PTree object at 0x1555283026a0>
 <ptreeopt.tree.PTree object at 0x155528302820>]",6,9,10,3,10
5300,31,0.77,"[<ptreeopt.tree.PTree object at 0x15552839f9a0>
 <ptreeopt.tree.PTree object at 0x1555283026a0>
 <ptreeopt.tree.PTree object at 0x155528302820>]",6,9,10,3,10
5400,31,0.77,"[<ptreeopt.tree.PTree object at 0x15552839f9a0>
 <ptreeopt.tree.PTree object at 0x1555283026a0>
 <ptreeopt.tree.PTree object at 0x155528302820>]",6,9,10,3,10
5500,32,0.77,"[<ptreeopt.tree.PTree object at 0x15552839f9a0>
 <ptreeopt.tree.PTree object at 0x1555283026a0>
 <ptreeopt.tree.PTree object at 0x155528302820>]",6,9,10,3,10
5600,33,0.77,"[<ptreeopt.tree.PTree object at 0x15552839f9a0>
 <ptreeopt.tree.PTree object at 0x1555283026a0>
 <ptreeopt.tree.PTree object at 0x155528302820>]",6,9,10,3,10
5700,33,0.77,"[<ptreeopt.tree.PTree object at 0x15552839f9a0>
 <ptreeopt.tree.PTree object at 0x1555283026a0>
 <ptreeopt.tree.PTree object at 0x155528302820>]",6,9,10,3,10
5800,34,0.77,"[<ptreeopt.tree.PTree object at 0x15552839f9a0>
 <ptreeopt.tree.PTree object at 0x1555283026a0>
 <ptreeopt.tree.PTree object at 0x155528302820>]",6,9,10,3,10
5900,34,0.77,"[<ptreeopt.tree.PTree object at 0x15552839f9a0>
 <ptreeopt.tree.PTree object at 0x1555283026a0>
 <ptreeopt.tree.PTree object at 0x155528302820>]",6,9,10,3,10
6000,35,0.77,"[<ptreeopt.tree.PTree object at 0x15552839f9a0>
 <ptreeopt.tree.PTree object at 0x1555283026a0>
 <ptreeopt.tree.PTree object at 0x155528302820>]",6,9,10,3,10
6100,36,0.77,"[<ptreeopt.tree.PTree object at 0x15552839f9a0>
 <ptreeopt.tree.PTree object at 0x1555283026a0>
 <ptreeopt.tree.PTree object at 0x155528302820>]",6,9,10,3,10
6200,36,0.77,"[<ptreeopt.tree.PTree object at 0x15552839f9a0>
 <ptreeopt.tree.PTree object at 0x1555283026a0>
 <ptreeopt.tree.PTree object at 0x155528302820>]",6,9,10,3,10
6300,37,0.77,"[<ptreeopt.tree.PTree object at 0x15552839f9a0>
 <ptreeopt.tree.PTree object at 0x1555283026a0>
 <ptreeopt.tree.PTree object at 0x155528302820>]",6,9,10,3,10
6400,37,0.77,"[<ptreeopt.tree.PTree object at 0x15552839f9a0>
 <ptreeopt.tree.PTree object at 0x1555283026a0>
 <ptreeopt.tree.PTree object at 0x155528302820>]",6,9,10,3,10
6500,38,0.77,"[<ptreeopt.tree.PTree object at 0x15552839f9a0>
 <ptreeopt.tree.PTree object at 0x1555283026a0>
 <ptreeopt.tree.PTree object at 0x155528302820>]",6,9,10,3,10
6600,38,0.77,"[<ptreeopt.tree.PTree object at 0x15552839f9a0>
 <ptreeopt.tree.PTree object at 0x1555283026a0>
 <ptreeopt.tree.PTree object at 0x155528302820>]",6,9,10,3,10
6700,39,0.77,"[<ptreeopt.tree.PTree object at 0x15552839f9a0>
 <ptreeopt.tree.PTree object at 0x1555283026a0>
 <ptreeopt.tree.PTree object at 0x155528302820>]",6,9,10,3,10
6800,40,0.77,"[<ptreeopt.tree.PTree object at 0x15552839f9a0>
 <ptreeopt.tree.PTree object at 0x1555283026a0>
 <ptreeopt.tree.PTree object at 0x155528302820>]",6,9,10,3,10
6900,40,0.77,"[<ptreeopt.tree.PTree object at 0x15552839f9a0>
 <ptreeopt.tree.PTree object at 0x1555283026a0>
 <ptreeopt.tree.PTree object at 0x155528302820>]",6,9,10,3,10
7000,41,0.77,"[<ptreeopt.tree.PTree object at 0x15552839f9a0>
 <ptreeopt.tree.PTree object at 0x1555283026a0>
 <ptreeopt.tree.PTree object at 0x155528302820>]",6,9,10,3,10
7100,41,0.77,"[<ptreeopt.tree.PTree object at 0x15552839f9a0>
 <ptreeopt.tree.PTree object at 0x1555283026a0>
 <ptreeopt.tree.PTree object at 0x155528302820>]",6,9,10,3,10
7200,42,0.77,"[<ptreeopt.tree.PTree object at 0x15552839f9a0>
 <ptreeopt.tree.PTree object at 0x1555283026a0>
 <ptreeopt.tree.PTree object at 0x155528302820>]",6,9,10,3,10
7300,43,0.77,"[<ptreeopt.tree.PTree object at 0x15552839f9a0>
 <ptreeopt.tree.PTree object at 0x1555283026a0>
 <ptreeopt.tree.PTree object at 0x155528302820>]",6,9,10,3,10
7400,43,0.77,"[<ptreeopt.tree.PTree object at 0x15552839f9a0>
 <ptreeopt.tree.PTree object at 0x1555283026a0>
 <ptreeopt.tree.PTree object at 0x155528302820>]",6,9,10,3,10
7500,44,0.77,"[<ptreeopt.tree.PTree object at 0x15552839f9a0>
 <ptreeopt.tree.PTree object at 0x1555283026a0>
 <ptreeopt.tree.PTree object at 0x155528302820>]",6,9,10,3,10
7600,44,0.77,"[<ptreeopt.tree.PTree object at 0x15552839f9a0>
 <ptreeopt.tree.PTree object at 0x1555283026a0>
 <ptreeopt.tree.PTree object at 0x155528302820>]",6,9,10,3,10
7700,45,0.77,"[<ptreeopt.tree.PTree object at 0x15552839f9a0>
 <ptreeopt.tree.PTree object at 0x1555283026a0>
 <ptreeopt.tree.PTree object at 0x155528302820>]",6,9,10,3,10
7800,46,0.77,"[<ptreeopt.tree.PTree object at 0x15552839f9a0>
 <ptreeopt.tree.PTree object at 0x1555283026a0>
 <ptreeopt.tree.PTree object at 0x155528302820>]",6,9,10,3,10
7900,46,0.76,"[<ptreeopt.tree.PTree object at 0x15552850cb20>
 <ptreeopt.tree.PTree object at 0x15552850cf70>
 <ptreeopt.tree.PTree object at 0x15552850c490>]",6,9,10,3,10
8000,47,0.76,"[<ptreeopt.tree.PTree object at 0x15552850cb20>
 <ptreeopt.tree.PTree object at 0x15552850cf70>
 <ptreeopt.tree.PTree object at 0x15552850c490>]",6,9,10,3,10
8100,47,0.76,"[<ptreeopt.tree.PTree object at 0x15552850cb20>
 <ptreeopt.tree.PTree object at 0x15552850cf70>
 <ptreeopt.tree.PTree object at 0x15552850c490>]",6,9,10,3,10
8200,48,0.76,"[<ptreeopt.tree.PTree object at 0x15552850cb20>
 <ptreeopt.tree.PTree object at 0x15552850cf70>
 <ptreeopt.tree.PTree object at 0x15552850c490>]",6,9,10,3,10
8300,49,0.76,"[<ptreeopt.tree.PTree object at 0x15552850cb20>
 <ptreeopt.tree.PTree object at 0x15552850cf70>
 <ptreeopt.tree.PTree object at 0x15552850c490>]",6,9,10,3,10
8400,49,0.76,"[<ptreeopt.tree.PTree object at 0x15552850cb20>
 <ptreeopt.tree.PTree object at 0x15552850cf70>
 <ptreeopt.tree.PTree object at 0x15552850c490>]",6,9,10,3,10
8500,50,0.76,"[<ptreeopt.tree.PTree object at 0x15552850cb20>
 <ptreeopt.tree.PTree object at 0x15552850cf70>
 <ptreeopt.tree.PTree object at 0x15552850c490>]",6,9,10,3,10
8600,50,0.76,"[<ptreeopt.tree.PTree object at 0x15552850cb20>
 <ptreeopt.tree.PTree object at 0x15552850cf70>
 <ptreeopt.tree.PTree object at 0x15552850c490>]",6,9,10,3,10
8700,51,0.76,"[<ptreeopt.tree.PTree object at 0x15552850cb20>
 <ptreeopt.tree.PTree object at 0x15552850cf70>
 <ptreeopt.tree.PTree object at 0x15552850c490>]",6,9,10,3,10
8800,52,0.76,"[<ptreeopt.tree.PTree object at 0x15552850cb20>
 <ptreeopt.tree.PTree object at 0x15552850cf70>
 <ptreeopt.tree.PTree object at 0x15552850c490>]",6,9,10,3,10
8900,52,0.76,"[<ptreeopt.tree.PTree object at 0x15552850cb20>
 <ptreeopt.tree.PTree object at 0x15552850cf70>
 <ptreeopt.tree.PTree object at 0x15552850c490>]",6,9,10,3,10
9000,53,0.76,"[<ptreeopt.tree.PTree object at 0x15552850cb20>
 <ptreeopt.tree.PTree object at 0x15552850cf70>
 <ptreeopt.tree.PTree object at 0x15552850c490>]",6,9,10,3,10
9100,53,0.76,"[<ptreeopt.tree.PTree object at 0x15552850cb20>
 <ptreeopt.tree.PTree object at 0x15552850cf70>
 <ptreeopt.tree.PTree object at 0x15552850c490>]",6,9,10,3,10
9200,54,0.76,"[<ptreeopt.tree.PTree object at 0x15552850cb20>
 <ptreeopt.tree.PTree object at 0x15552850cf70>
 <ptreeopt.tree.PTree object at 0x15552850c490>]",6,9,10,3,10
9300,54,0.76,"[<ptreeopt.tree.PTree object at 0x15552850cb20>
 <ptreeopt.tree.PTree object at 0x15552850cf70>
 <ptreeopt.tree.PTree object at 0x15552850c490>]",6,9,10,3,10
9400,55,0.76,"[<ptreeopt.tree.PTree object at 0x15552850cb20>
 <ptreeopt.tree.PTree object at 0x15552850cf70>
 <ptreeopt.tree.PTree object at 0x15552850c490>]",6,9,10,3,10
9500,56,0.76,"[<ptreeopt.tree.PTree object at 0x15552850cb20>
 <ptreeopt.tree.PTree object at 0x15552850cf70>
 <ptreeopt.tree.PTree object at 0x15552850c490>]",6,9,10,3,10
9600,56,0.76,"[<ptreeopt.tree.PTree object at 0x15552850cb20>
 <ptreeopt.tree.PTree object at 0x15552850cf70>
 <ptreeopt.tree.PTree object at 0x15552850c490>]",6,9,10,3,10
9700,57,0.76,"[<ptreeopt.tree.PTree object at 0x15552850cb20>
 <ptreeopt.tree.PTree object at 0x15552850cf70>
 <ptreeopt.tree.PTree object at 0x15552850c490>]",6,9,10,3,10
9800,57,0.76,"[<ptreeopt.tree.PTree object at 0x15552850cb20>
 <ptreeopt.tree.PTree object at 0x15552850cf70>
 <ptreeopt.tree.PTree object at 0x15552850c490>]",6,9,10,3,10
9900,58,0.76,"[<ptreeopt.tree.PTree object at 0x15552850cb20>
 <ptreeopt.tree.PTree object at 0x15552850cf70>
 <ptreeopt.tree.PTree object at 0x15552850c490>]",6,9,10,3,10
10000,59,0.76,"[<ptreeopt.tree.PTree object at 0x15552850cb20>
 <ptreeopt.tree.PTree object at 0x15552850cf70>
 <ptreeopt.tree.PTree object at 0x15552850c490>]",6,9,10,3,10
