nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
6700,120,0.68,"[<ptreeopt.tree.PTree object at 0x155528362bb0>
 <ptreeopt.tree.PTree object at 0x15552875c6d0>
 <ptreeopt.tree.PTree object at 0x155528493850>
 <ptreeopt.tree.PTree object at 0x155528191730>
 <ptreeopt.tree.PTree object at 0x155528191f10>
 <ptreeopt.tree.PTree object at 0x1555282c39a0>
 <ptreeopt.tree.PTree object at 0x1555283daac0>
 <ptreeopt.tree.PTree object at 0x155520fa3160>
 <ptreeopt.tree.PTree object at 0x155528400f70>
 <ptreeopt.tree.PTree object at 0x155528400160>]",4,7,10,10,3
6800,121,0.68,"[<ptreeopt.tree.PTree object at 0x155528362bb0>
 <ptreeopt.tree.PTree object at 0x15552875c6d0>
 <ptreeopt.tree.PTree object at 0x155528493850>
 <ptreeopt.tree.PTree object at 0x155528191730>
 <ptreeopt.tree.PTree object at 0x155528191f10>
 <ptreeopt.tree.PTree object at 0x1555282c39a0>
 <ptreeopt.tree.PTree object at 0x1555283daac0>
 <ptreeopt.tree.PTree object at 0x155520fa3160>
 <ptreeopt.tree.PTree object at 0x155528400f70>
 <ptreeopt.tree.PTree object at 0x155528400160>]",4,7,10,10,3
6900,123,0.68,"[<ptreeopt.tree.PTree object at 0x155528362bb0>
 <ptreeopt.tree.PTree object at 0x15552875c6d0>
 <ptreeopt.tree.PTree object at 0x155528493850>
 <ptreeopt.tree.PTree object at 0x155528191730>
 <ptreeopt.tree.PTree object at 0x155528191f10>
 <ptreeopt.tree.PTree object at 0x1555282c39a0>
 <ptreeopt.tree.PTree object at 0x1555283daac0>
 <ptreeopt.tree.PTree object at 0x155520fa3160>
 <ptreeopt.tree.PTree object at 0x155528400f70>
 <ptreeopt.tree.PTree object at 0x155528400160>]",4,7,10,10,3
7000,125,0.68,"[<ptreeopt.tree.PTree object at 0x155528362bb0>
 <ptreeopt.tree.PTree object at 0x15552875c6d0>
 <ptreeopt.tree.PTree object at 0x155528493850>
 <ptreeopt.tree.PTree object at 0x155528191730>
 <ptreeopt.tree.PTree object at 0x155528191f10>
 <ptreeopt.tree.PTree object at 0x1555282c39a0>
 <ptreeopt.tree.PTree object at 0x1555283daac0>
 <ptreeopt.tree.PTree object at 0x155520fa3160>
 <ptreeopt.tree.PTree object at 0x155528400f70>
 <ptreeopt.tree.PTree object at 0x155528400160>]",4,7,10,10,3
7100,127,0.68,"[<ptreeopt.tree.PTree object at 0x155528362bb0>
 <ptreeopt.tree.PTree object at 0x15552875c6d0>
 <ptreeopt.tree.PTree object at 0x155528493850>
 <ptreeopt.tree.PTree object at 0x155528191730>
 <ptreeopt.tree.PTree object at 0x155528191f10>
 <ptreeopt.tree.PTree object at 0x1555282c39a0>
 <ptreeopt.tree.PTree object at 0x1555283daac0>
 <ptreeopt.tree.PTree object at 0x155520fa3160>
 <ptreeopt.tree.PTree object at 0x155528400f70>
 <ptreeopt.tree.PTree object at 0x155528400160>]",4,7,10,10,3
7200,129,0.68,"[<ptreeopt.tree.PTree object at 0x155528362bb0>
 <ptreeopt.tree.PTree object at 0x15552875c6d0>
 <ptreeopt.tree.PTree object at 0x155528493850>
 <ptreeopt.tree.PTree object at 0x155528191730>
 <ptreeopt.tree.PTree object at 0x155528191f10>
 <ptreeopt.tree.PTree object at 0x1555282c39a0>
 <ptreeopt.tree.PTree object at 0x1555283daac0>
 <ptreeopt.tree.PTree object at 0x155520fa3160>
 <ptreeopt.tree.PTree object at 0x155528400f70>
 <ptreeopt.tree.PTree object at 0x155528400160>]",4,7,10,10,3
7300,130,0.68,"[<ptreeopt.tree.PTree object at 0x155528362bb0>
 <ptreeopt.tree.PTree object at 0x15552875c6d0>
 <ptreeopt.tree.PTree object at 0x155528493850>
 <ptreeopt.tree.PTree object at 0x155528191730>
 <ptreeopt.tree.PTree object at 0x155528191f10>
 <ptreeopt.tree.PTree object at 0x1555282c39a0>
 <ptreeopt.tree.PTree object at 0x1555283daac0>
 <ptreeopt.tree.PTree object at 0x155520fa3160>
 <ptreeopt.tree.PTree object at 0x155528400f70>
 <ptreeopt.tree.PTree object at 0x155528400160>]",4,7,10,10,3
7400,132,0.68,"[<ptreeopt.tree.PTree object at 0x155528362bb0>
 <ptreeopt.tree.PTree object at 0x15552875c6d0>
 <ptreeopt.tree.PTree object at 0x155528493850>
 <ptreeopt.tree.PTree object at 0x155528191730>
 <ptreeopt.tree.PTree object at 0x155528191f10>
 <ptreeopt.tree.PTree object at 0x1555282c39a0>
 <ptreeopt.tree.PTree object at 0x1555283daac0>
 <ptreeopt.tree.PTree object at 0x155520fa3160>
 <ptreeopt.tree.PTree object at 0x155528400f70>
 <ptreeopt.tree.PTree object at 0x155528400160>]",4,7,10,10,3
7500,134,0.68,"[<ptreeopt.tree.PTree object at 0x155528362bb0>
 <ptreeopt.tree.PTree object at 0x15552875c6d0>
 <ptreeopt.tree.PTree object at 0x155528493850>
 <ptreeopt.tree.PTree object at 0x155528191730>
 <ptreeopt.tree.PTree object at 0x155528191f10>
 <ptreeopt.tree.PTree object at 0x1555282c39a0>
 <ptreeopt.tree.PTree object at 0x1555283daac0>
 <ptreeopt.tree.PTree object at 0x155520fa3160>
 <ptreeopt.tree.PTree object at 0x155528400f70>
 <ptreeopt.tree.PTree object at 0x155528400160>]",4,7,10,10,3
7600,136,0.68,"[<ptreeopt.tree.PTree object at 0x155528362bb0>
 <ptreeopt.tree.PTree object at 0x15552875c6d0>
 <ptreeopt.tree.PTree object at 0x155528493850>
 <ptreeopt.tree.PTree object at 0x155528191730>
 <ptreeopt.tree.PTree object at 0x155528191f10>
 <ptreeopt.tree.PTree object at 0x1555282c39a0>
 <ptreeopt.tree.PTree object at 0x1555283daac0>
 <ptreeopt.tree.PTree object at 0x155520fa3160>
 <ptreeopt.tree.PTree object at 0x155528400f70>
 <ptreeopt.tree.PTree object at 0x155528400160>]",4,7,10,10,3
7700,138,0.68,"[<ptreeopt.tree.PTree object at 0x155528362bb0>
 <ptreeopt.tree.PTree object at 0x15552875c6d0>
 <ptreeopt.tree.PTree object at 0x155528493850>
 <ptreeopt.tree.PTree object at 0x155528191730>
 <ptreeopt.tree.PTree object at 0x155528191f10>
 <ptreeopt.tree.PTree object at 0x1555282c39a0>
 <ptreeopt.tree.PTree object at 0x1555283daac0>
 <ptreeopt.tree.PTree object at 0x155520fa3160>
 <ptreeopt.tree.PTree object at 0x155528400f70>
 <ptreeopt.tree.PTree object at 0x155528400160>]",4,7,10,10,3
7800,139,0.68,"[<ptreeopt.tree.PTree object at 0x155528362bb0>
 <ptreeopt.tree.PTree object at 0x15552875c6d0>
 <ptreeopt.tree.PTree object at 0x155528493850>
 <ptreeopt.tree.PTree object at 0x155528191730>
 <ptreeopt.tree.PTree object at 0x155528191f10>
 <ptreeopt.tree.PTree object at 0x1555282c39a0>
 <ptreeopt.tree.PTree object at 0x1555283daac0>
 <ptreeopt.tree.PTree object at 0x155520fa3160>
 <ptreeopt.tree.PTree object at 0x155528400f70>
 <ptreeopt.tree.PTree object at 0x155528400160>]",4,7,10,10,3
7900,141,0.68,"[<ptreeopt.tree.PTree object at 0x155528362bb0>
 <ptreeopt.tree.PTree object at 0x15552875c6d0>
 <ptreeopt.tree.PTree object at 0x155528493850>
 <ptreeopt.tree.PTree object at 0x155528191730>
 <ptreeopt.tree.PTree object at 0x155528191f10>
 <ptreeopt.tree.PTree object at 0x1555282c39a0>
 <ptreeopt.tree.PTree object at 0x1555283daac0>
 <ptreeopt.tree.PTree object at 0x155520fa3160>
 <ptreeopt.tree.PTree object at 0x155528400f70>
 <ptreeopt.tree.PTree object at 0x155528400160>]",4,7,10,10,3
8000,143,0.68,"[<ptreeopt.tree.PTree object at 0x155528362bb0>
 <ptreeopt.tree.PTree object at 0x15552875c6d0>
 <ptreeopt.tree.PTree object at 0x155528493850>
 <ptreeopt.tree.PTree object at 0x155528191730>
 <ptreeopt.tree.PTree object at 0x155528191f10>
 <ptreeopt.tree.PTree object at 0x1555282c39a0>
 <ptreeopt.tree.PTree object at 0x1555283daac0>
 <ptreeopt.tree.PTree object at 0x155520fa3160>
 <ptreeopt.tree.PTree object at 0x155528400f70>
 <ptreeopt.tree.PTree object at 0x155528400160>]",4,7,10,10,3
8100,145,0.68,"[<ptreeopt.tree.PTree object at 0x155528362bb0>
 <ptreeopt.tree.PTree object at 0x15552875c6d0>
 <ptreeopt.tree.PTree object at 0x155528493850>
 <ptreeopt.tree.PTree object at 0x155528191730>
 <ptreeopt.tree.PTree object at 0x155528191f10>
 <ptreeopt.tree.PTree object at 0x1555282c39a0>
 <ptreeopt.tree.PTree object at 0x1555283daac0>
 <ptreeopt.tree.PTree object at 0x155520fa3160>
 <ptreeopt.tree.PTree object at 0x155528400f70>
 <ptreeopt.tree.PTree object at 0x155528400160>]",4,7,10,10,3
8200,147,0.68,"[<ptreeopt.tree.PTree object at 0x155528362bb0>
 <ptreeopt.tree.PTree object at 0x15552875c6d0>
 <ptreeopt.tree.PTree object at 0x155528493850>
 <ptreeopt.tree.PTree object at 0x155528191730>
 <ptreeopt.tree.PTree object at 0x155528191f10>
 <ptreeopt.tree.PTree object at 0x1555282c39a0>
 <ptreeopt.tree.PTree object at 0x1555283daac0>
 <ptreeopt.tree.PTree object at 0x155520fa3160>
 <ptreeopt.tree.PTree object at 0x155528400f70>
 <ptreeopt.tree.PTree object at 0x155528400160>]",4,7,10,10,3
8300,148,0.68,"[<ptreeopt.tree.PTree object at 0x155528362bb0>
 <ptreeopt.tree.PTree object at 0x15552875c6d0>
 <ptreeopt.tree.PTree object at 0x155528493850>
 <ptreeopt.tree.PTree object at 0x155528191730>
 <ptreeopt.tree.PTree object at 0x155528191f10>
 <ptreeopt.tree.PTree object at 0x1555282c39a0>
 <ptreeopt.tree.PTree object at 0x1555283daac0>
 <ptreeopt.tree.PTree object at 0x155520fa3160>
 <ptreeopt.tree.PTree object at 0x155528400f70>
 <ptreeopt.tree.PTree object at 0x155528400160>]",4,7,10,10,3
8400,150,0.68,"[<ptreeopt.tree.PTree object at 0x155528362bb0>
 <ptreeopt.tree.PTree object at 0x15552875c6d0>
 <ptreeopt.tree.PTree object at 0x155528493850>
 <ptreeopt.tree.PTree object at 0x155528191730>
 <ptreeopt.tree.PTree object at 0x155528191f10>
 <ptreeopt.tree.PTree object at 0x1555282c39a0>
 <ptreeopt.tree.PTree object at 0x1555283daac0>
 <ptreeopt.tree.PTree object at 0x155520fa3160>
 <ptreeopt.tree.PTree object at 0x155528400f70>
 <ptreeopt.tree.PTree object at 0x155528400160>]",4,7,10,10,3
8500,152,0.68,"[<ptreeopt.tree.PTree object at 0x155528362bb0>
 <ptreeopt.tree.PTree object at 0x15552875c6d0>
 <ptreeopt.tree.PTree object at 0x155528493850>
 <ptreeopt.tree.PTree object at 0x155528191730>
 <ptreeopt.tree.PTree object at 0x155528191f10>
 <ptreeopt.tree.PTree object at 0x1555282c39a0>
 <ptreeopt.tree.PTree object at 0x1555283daac0>
 <ptreeopt.tree.PTree object at 0x155520fa3160>
 <ptreeopt.tree.PTree object at 0x155528400f70>
 <ptreeopt.tree.PTree object at 0x155528400160>]",4,7,10,10,3
8600,154,0.68,"[<ptreeopt.tree.PTree object at 0x155528362bb0>
 <ptreeopt.tree.PTree object at 0x15552875c6d0>
 <ptreeopt.tree.PTree object at 0x155528493850>
 <ptreeopt.tree.PTree object at 0x155528191730>
 <ptreeopt.tree.PTree object at 0x155528191f10>
 <ptreeopt.tree.PTree object at 0x1555282c39a0>
 <ptreeopt.tree.PTree object at 0x1555283daac0>
 <ptreeopt.tree.PTree object at 0x155520fa3160>
 <ptreeopt.tree.PTree object at 0x155528400f70>
 <ptreeopt.tree.PTree object at 0x155528400160>]",4,7,10,10,3
8700,156,0.68,"[<ptreeopt.tree.PTree object at 0x155528362bb0>
 <ptreeopt.tree.PTree object at 0x15552875c6d0>
 <ptreeopt.tree.PTree object at 0x155528493850>
 <ptreeopt.tree.PTree object at 0x155528191730>
 <ptreeopt.tree.PTree object at 0x155528191f10>
 <ptreeopt.tree.PTree object at 0x1555282c39a0>
 <ptreeopt.tree.PTree object at 0x1555283daac0>
 <ptreeopt.tree.PTree object at 0x155520fa3160>
 <ptreeopt.tree.PTree object at 0x155528400f70>
 <ptreeopt.tree.PTree object at 0x155528400160>]",4,7,10,10,3
8800,158,0.68,"[<ptreeopt.tree.PTree object at 0x155528362bb0>
 <ptreeopt.tree.PTree object at 0x15552875c6d0>
 <ptreeopt.tree.PTree object at 0x155528493850>
 <ptreeopt.tree.PTree object at 0x155528191730>
 <ptreeopt.tree.PTree object at 0x155528191f10>
 <ptreeopt.tree.PTree object at 0x1555282c39a0>
 <ptreeopt.tree.PTree object at 0x1555283daac0>
 <ptreeopt.tree.PTree object at 0x155520fa3160>
 <ptreeopt.tree.PTree object at 0x155528400f70>
 <ptreeopt.tree.PTree object at 0x155528400160>]",4,7,10,10,3
8900,159,0.68,"[<ptreeopt.tree.PTree object at 0x155528362bb0>
 <ptreeopt.tree.PTree object at 0x15552875c6d0>
 <ptreeopt.tree.PTree object at 0x155528493850>
 <ptreeopt.tree.PTree object at 0x155528191730>
 <ptreeopt.tree.PTree object at 0x155528191f10>
 <ptreeopt.tree.PTree object at 0x1555282c39a0>
 <ptreeopt.tree.PTree object at 0x1555283daac0>
 <ptreeopt.tree.PTree object at 0x155520fa3160>
 <ptreeopt.tree.PTree object at 0x155528400f70>
 <ptreeopt.tree.PTree object at 0x155528400160>]",4,7,10,10,3
9000,161,0.68,"[<ptreeopt.tree.PTree object at 0x155528362bb0>
 <ptreeopt.tree.PTree object at 0x15552875c6d0>
 <ptreeopt.tree.PTree object at 0x155528493850>
 <ptreeopt.tree.PTree object at 0x155528191730>
 <ptreeopt.tree.PTree object at 0x155528191f10>
 <ptreeopt.tree.PTree object at 0x1555282c39a0>
 <ptreeopt.tree.PTree object at 0x1555283daac0>
 <ptreeopt.tree.PTree object at 0x155520fa3160>
 <ptreeopt.tree.PTree object at 0x155528400f70>
 <ptreeopt.tree.PTree object at 0x155528400160>]",4,7,10,10,3
9100,163,0.68,"[<ptreeopt.tree.PTree object at 0x155528362bb0>
 <ptreeopt.tree.PTree object at 0x15552875c6d0>
 <ptreeopt.tree.PTree object at 0x155528493850>
 <ptreeopt.tree.PTree object at 0x155528191730>
 <ptreeopt.tree.PTree object at 0x155528191f10>
 <ptreeopt.tree.PTree object at 0x1555282c39a0>
 <ptreeopt.tree.PTree object at 0x1555283daac0>
 <ptreeopt.tree.PTree object at 0x155520fa3160>
 <ptreeopt.tree.PTree object at 0x155528400f70>
 <ptreeopt.tree.PTree object at 0x155528400160>]",4,7,10,10,3
9200,165,0.68,"[<ptreeopt.tree.PTree object at 0x155528362bb0>
 <ptreeopt.tree.PTree object at 0x15552875c6d0>
 <ptreeopt.tree.PTree object at 0x155528493850>
 <ptreeopt.tree.PTree object at 0x155528191730>
 <ptreeopt.tree.PTree object at 0x155528191f10>
 <ptreeopt.tree.PTree object at 0x1555282c39a0>
 <ptreeopt.tree.PTree object at 0x1555283daac0>
 <ptreeopt.tree.PTree object at 0x155520fa3160>
 <ptreeopt.tree.PTree object at 0x155528400f70>
 <ptreeopt.tree.PTree object at 0x155528400160>]",4,7,10,10,3
9300,166,0.68,"[<ptreeopt.tree.PTree object at 0x155528362bb0>
 <ptreeopt.tree.PTree object at 0x15552875c6d0>
 <ptreeopt.tree.PTree object at 0x155528493850>
 <ptreeopt.tree.PTree object at 0x155528191730>
 <ptreeopt.tree.PTree object at 0x155528191f10>
 <ptreeopt.tree.PTree object at 0x1555282c39a0>
 <ptreeopt.tree.PTree object at 0x1555283daac0>
 <ptreeopt.tree.PTree object at 0x155520fa3160>
 <ptreeopt.tree.PTree object at 0x155528400f70>
 <ptreeopt.tree.PTree object at 0x155528400160>]",4,7,10,10,3
9400,168,0.68,"[<ptreeopt.tree.PTree object at 0x155528362bb0>
 <ptreeopt.tree.PTree object at 0x15552875c6d0>
 <ptreeopt.tree.PTree object at 0x155528493850>
 <ptreeopt.tree.PTree object at 0x155528191730>
 <ptreeopt.tree.PTree object at 0x155528191f10>
 <ptreeopt.tree.PTree object at 0x1555282c39a0>
 <ptreeopt.tree.PTree object at 0x1555283daac0>
 <ptreeopt.tree.PTree object at 0x155520fa3160>
 <ptreeopt.tree.PTree object at 0x155528400f70>
 <ptreeopt.tree.PTree object at 0x155528400160>]",4,7,10,10,3
9500,170,0.68,"[<ptreeopt.tree.PTree object at 0x155528362bb0>
 <ptreeopt.tree.PTree object at 0x15552875c6d0>
 <ptreeopt.tree.PTree object at 0x155528493850>
 <ptreeopt.tree.PTree object at 0x155528191730>
 <ptreeopt.tree.PTree object at 0x155528191f10>
 <ptreeopt.tree.PTree object at 0x1555282c39a0>
 <ptreeopt.tree.PTree object at 0x1555283daac0>
 <ptreeopt.tree.PTree object at 0x155520fa3160>
 <ptreeopt.tree.PTree object at 0x155528400f70>
 <ptreeopt.tree.PTree object at 0x155528400160>]",4,7,10,10,3
9600,172,0.68,"[<ptreeopt.tree.PTree object at 0x155528362bb0>
 <ptreeopt.tree.PTree object at 0x15552875c6d0>
 <ptreeopt.tree.PTree object at 0x155528493850>
 <ptreeopt.tree.PTree object at 0x155528191730>
 <ptreeopt.tree.PTree object at 0x155528191f10>
 <ptreeopt.tree.PTree object at 0x1555282c39a0>
 <ptreeopt.tree.PTree object at 0x1555283daac0>
 <ptreeopt.tree.PTree object at 0x155520fa3160>
 <ptreeopt.tree.PTree object at 0x155528400f70>
 <ptreeopt.tree.PTree object at 0x155528400160>]",4,7,10,10,3
9700,174,0.68,"[<ptreeopt.tree.PTree object at 0x155528362bb0>
 <ptreeopt.tree.PTree object at 0x15552875c6d0>
 <ptreeopt.tree.PTree object at 0x155528493850>
 <ptreeopt.tree.PTree object at 0x155528191730>
 <ptreeopt.tree.PTree object at 0x155528191f10>
 <ptreeopt.tree.PTree object at 0x1555282c39a0>
 <ptreeopt.tree.PTree object at 0x1555283daac0>
 <ptreeopt.tree.PTree object at 0x155520fa3160>
 <ptreeopt.tree.PTree object at 0x155528400f70>
 <ptreeopt.tree.PTree object at 0x155528400160>]",4,7,10,10,3
9800,175,0.68,"[<ptreeopt.tree.PTree object at 0x155528362bb0>
 <ptreeopt.tree.PTree object at 0x15552875c6d0>
 <ptreeopt.tree.PTree object at 0x155528493850>
 <ptreeopt.tree.PTree object at 0x155528191730>
 <ptreeopt.tree.PTree object at 0x155528191f10>
 <ptreeopt.tree.PTree object at 0x1555282c39a0>
 <ptreeopt.tree.PTree object at 0x1555283daac0>
 <ptreeopt.tree.PTree object at 0x155520fa3160>
 <ptreeopt.tree.PTree object at 0x155528400f70>
 <ptreeopt.tree.PTree object at 0x155528400160>]",4,7,10,10,3
9900,177,0.68,"[<ptreeopt.tree.PTree object at 0x155528362bb0>
 <ptreeopt.tree.PTree object at 0x15552875c6d0>
 <ptreeopt.tree.PTree object at 0x155528493850>
 <ptreeopt.tree.PTree object at 0x155528191730>
 <ptreeopt.tree.PTree object at 0x155528191f10>
 <ptreeopt.tree.PTree object at 0x1555282c39a0>
 <ptreeopt.tree.PTree object at 0x1555283daac0>
 <ptreeopt.tree.PTree object at 0x155520fa3160>
 <ptreeopt.tree.PTree object at 0x155528400f70>
 <ptreeopt.tree.PTree object at 0x155528400160>]",4,7,10,10,3
10000,179,0.68,"[<ptreeopt.tree.PTree object at 0x155528362bb0>
 <ptreeopt.tree.PTree object at 0x15552875c6d0>
 <ptreeopt.tree.PTree object at 0x155528493850>
 <ptreeopt.tree.PTree object at 0x155528191730>
 <ptreeopt.tree.PTree object at 0x155528191f10>
 <ptreeopt.tree.PTree object at 0x1555282c39a0>
 <ptreeopt.tree.PTree object at 0x1555283daac0>
 <ptreeopt.tree.PTree object at 0x155520fa3160>
 <ptreeopt.tree.PTree object at 0x155528400f70>
 <ptreeopt.tree.PTree object at 0x155528400160>]",4,7,10,10,3
100,1,0.81,"[<ptreeopt.tree.PTree object at 0x15552847e550>
 <ptreeopt.tree.PTree object at 0x15552847e280>
 <ptreeopt.tree.PTree object at 0x15552847e3d0>
 <ptreeopt.tree.PTree object at 0x15552847ed60>
 <ptreeopt.tree.PTree object at 0x15552847e670>
 <ptreeopt.tree.PTree object at 0x15552847ed30>
 <ptreeopt.tree.PTree object at 0x15552847efa0>
 <ptreeopt.tree.PTree object at 0x15552847eac0>
 <ptreeopt.tree.PTree object at 0x15552847e1f0>
 <ptreeopt.tree.PTree object at 0x15552847e190>]",4,8,10,10,3
200,3,0.75,"[<ptreeopt.tree.PTree object at 0x15552826ccd0>
 <ptreeopt.tree.PTree object at 0x15552826c7f0>
 <ptreeopt.tree.PTree object at 0x15552826c850>
 <ptreeopt.tree.PTree object at 0x15552826c370>
 <ptreeopt.tree.PTree object at 0x15552826c130>
 <ptreeopt.tree.PTree object at 0x15552826c250>
 <ptreeopt.tree.PTree object at 0x15552826c460>
 <ptreeopt.tree.PTree object at 0x15552826c160>
 <ptreeopt.tree.PTree object at 0x15552826ca90>
 <ptreeopt.tree.PTree object at 0x15552826c7c0>]",4,8,10,10,3
300,5,0.74,"[<ptreeopt.tree.PTree object at 0x155520f37820>
 <ptreeopt.tree.PTree object at 0x155520f37d30>
 <ptreeopt.tree.PTree object at 0x155520f37b20>
 <ptreeopt.tree.PTree object at 0x15552847ed90>
 <ptreeopt.tree.PTree object at 0x15552847edc0>
 <ptreeopt.tree.PTree object at 0x155528119a90>
 <ptreeopt.tree.PTree object at 0x155528119580>
 <ptreeopt.tree.PTree object at 0x155528119b20>
 <ptreeopt.tree.PTree object at 0x1555281196d0>
 <ptreeopt.tree.PTree object at 0x15552825ba00>]",4,8,10,10,3
400,7,0.74,"[<ptreeopt.tree.PTree object at 0x155520f37820>
 <ptreeopt.tree.PTree object at 0x155520f37d30>
 <ptreeopt.tree.PTree object at 0x155520f37b20>
 <ptreeopt.tree.PTree object at 0x15552847ed90>
 <ptreeopt.tree.PTree object at 0x15552847edc0>
 <ptreeopt.tree.PTree object at 0x155528119a90>
 <ptreeopt.tree.PTree object at 0x155528119580>
 <ptreeopt.tree.PTree object at 0x155528119b20>
 <ptreeopt.tree.PTree object at 0x1555281196d0>
 <ptreeopt.tree.PTree object at 0x15552825ba00>]",4,8,10,10,3
500,8,0.74,"[<ptreeopt.tree.PTree object at 0x155520f37820>
 <ptreeopt.tree.PTree object at 0x155520f37d30>
 <ptreeopt.tree.PTree object at 0x155520f37b20>
 <ptreeopt.tree.PTree object at 0x15552847ed90>
 <ptreeopt.tree.PTree object at 0x15552847edc0>
 <ptreeopt.tree.PTree object at 0x155528119a90>
 <ptreeopt.tree.PTree object at 0x155528119580>
 <ptreeopt.tree.PTree object at 0x155528119b20>
 <ptreeopt.tree.PTree object at 0x1555281196d0>
 <ptreeopt.tree.PTree object at 0x15552825ba00>]",4,8,10,10,3
600,10,0.74,"[<ptreeopt.tree.PTree object at 0x155520f37820>
 <ptreeopt.tree.PTree object at 0x155520f37d30>
 <ptreeopt.tree.PTree object at 0x155520f37b20>
 <ptreeopt.tree.PTree object at 0x15552847ed90>
 <ptreeopt.tree.PTree object at 0x15552847edc0>
 <ptreeopt.tree.PTree object at 0x155528119a90>
 <ptreeopt.tree.PTree object at 0x155528119580>
 <ptreeopt.tree.PTree object at 0x155528119b20>
 <ptreeopt.tree.PTree object at 0x1555281196d0>
 <ptreeopt.tree.PTree object at 0x15552825ba00>]",4,8,10,10,3
700,12,0.74,"[<ptreeopt.tree.PTree object at 0x155520f37820>
 <ptreeopt.tree.PTree object at 0x155520f37d30>
 <ptreeopt.tree.PTree object at 0x155520f37b20>
 <ptreeopt.tree.PTree object at 0x15552847ed90>
 <ptreeopt.tree.PTree object at 0x15552847edc0>
 <ptreeopt.tree.PTree object at 0x155528119a90>
 <ptreeopt.tree.PTree object at 0x155528119580>
 <ptreeopt.tree.PTree object at 0x155528119b20>
 <ptreeopt.tree.PTree object at 0x1555281196d0>
 <ptreeopt.tree.PTree object at 0x15552825ba00>]",4,8,10,10,3
800,14,0.74,"[<ptreeopt.tree.PTree object at 0x155520f37820>
 <ptreeopt.tree.PTree object at 0x155520f37d30>
 <ptreeopt.tree.PTree object at 0x155520f37b20>
 <ptreeopt.tree.PTree object at 0x15552847ed90>
 <ptreeopt.tree.PTree object at 0x15552847edc0>
 <ptreeopt.tree.PTree object at 0x155528119a90>
 <ptreeopt.tree.PTree object at 0x155528119580>
 <ptreeopt.tree.PTree object at 0x155528119b20>
 <ptreeopt.tree.PTree object at 0x1555281196d0>
 <ptreeopt.tree.PTree object at 0x15552825ba00>]",4,8,10,10,3
900,16,0.74,"[<ptreeopt.tree.PTree object at 0x155520f37820>
 <ptreeopt.tree.PTree object at 0x155520f37d30>
 <ptreeopt.tree.PTree object at 0x155520f37b20>
 <ptreeopt.tree.PTree object at 0x15552847ed90>
 <ptreeopt.tree.PTree object at 0x15552847edc0>
 <ptreeopt.tree.PTree object at 0x155528119a90>
 <ptreeopt.tree.PTree object at 0x155528119580>
 <ptreeopt.tree.PTree object at 0x155528119b20>
 <ptreeopt.tree.PTree object at 0x1555281196d0>
 <ptreeopt.tree.PTree object at 0x15552825ba00>]",4,8,10,10,3
