nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
5700,100,0.51,"[<ptreeopt.tree.PTree object at 0x1555281d7640>
 <ptreeopt.tree.PTree object at 0x15552823fb80>
 <ptreeopt.tree.PTree object at 0x15552823f3a0>
 <ptreeopt.tree.PTree object at 0x15552807eeb0>
 <ptreeopt.tree.PTree object at 0x15552807e310>
 <ptreeopt.tree.PTree object at 0x15552807ee50>
 <ptreeopt.tree.PTree object at 0x15552807eb80>
 <ptreeopt.tree.PTree object at 0x15552807ea60>
 <ptreeopt.tree.PTree object at 0x15552807e370>
 <ptreeopt.tree.PTree object at 0x15552807ee20>]",0,9,10,10,3
5800,102,0.51,"[<ptreeopt.tree.PTree object at 0x1555281d7640>
 <ptreeopt.tree.PTree object at 0x15552823fb80>
 <ptreeopt.tree.PTree object at 0x15552823f3a0>
 <ptreeopt.tree.PTree object at 0x15552807eeb0>
 <ptreeopt.tree.PTree object at 0x15552807e310>
 <ptreeopt.tree.PTree object at 0x15552807ee50>
 <ptreeopt.tree.PTree object at 0x15552807eb80>
 <ptreeopt.tree.PTree object at 0x15552807ea60>
 <ptreeopt.tree.PTree object at 0x15552807e370>
 <ptreeopt.tree.PTree object at 0x15552807ee20>]",0,9,10,10,3
5900,103,0.51,"[<ptreeopt.tree.PTree object at 0x1555281d7640>
 <ptreeopt.tree.PTree object at 0x15552823fb80>
 <ptreeopt.tree.PTree object at 0x15552823f3a0>
 <ptreeopt.tree.PTree object at 0x15552807eeb0>
 <ptreeopt.tree.PTree object at 0x15552807e310>
 <ptreeopt.tree.PTree object at 0x15552807ee50>
 <ptreeopt.tree.PTree object at 0x15552807eb80>
 <ptreeopt.tree.PTree object at 0x15552807ea60>
 <ptreeopt.tree.PTree object at 0x15552807e370>
 <ptreeopt.tree.PTree object at 0x15552807ee20>]",0,9,10,10,3
6000,105,0.51,"[<ptreeopt.tree.PTree object at 0x1555281d7640>
 <ptreeopt.tree.PTree object at 0x15552823fb80>
 <ptreeopt.tree.PTree object at 0x15552823f3a0>
 <ptreeopt.tree.PTree object at 0x15552807eeb0>
 <ptreeopt.tree.PTree object at 0x15552807e310>
 <ptreeopt.tree.PTree object at 0x15552807ee50>
 <ptreeopt.tree.PTree object at 0x15552807eb80>
 <ptreeopt.tree.PTree object at 0x15552807ea60>
 <ptreeopt.tree.PTree object at 0x15552807e370>
 <ptreeopt.tree.PTree object at 0x15552807ee20>]",0,9,10,10,3
6100,107,0.51,"[<ptreeopt.tree.PTree object at 0x1555281d7640>
 <ptreeopt.tree.PTree object at 0x15552823fb80>
 <ptreeopt.tree.PTree object at 0x15552823f3a0>
 <ptreeopt.tree.PTree object at 0x15552807eeb0>
 <ptreeopt.tree.PTree object at 0x15552807e310>
 <ptreeopt.tree.PTree object at 0x15552807ee50>
 <ptreeopt.tree.PTree object at 0x15552807eb80>
 <ptreeopt.tree.PTree object at 0x15552807ea60>
 <ptreeopt.tree.PTree object at 0x15552807e370>
 <ptreeopt.tree.PTree object at 0x15552807ee20>]",0,9,10,10,3
6200,109,0.51,"[<ptreeopt.tree.PTree object at 0x1555281d7640>
 <ptreeopt.tree.PTree object at 0x15552823fb80>
 <ptreeopt.tree.PTree object at 0x15552823f3a0>
 <ptreeopt.tree.PTree object at 0x15552807eeb0>
 <ptreeopt.tree.PTree object at 0x15552807e310>
 <ptreeopt.tree.PTree object at 0x15552807ee50>
 <ptreeopt.tree.PTree object at 0x15552807eb80>
 <ptreeopt.tree.PTree object at 0x15552807ea60>
 <ptreeopt.tree.PTree object at 0x15552807e370>
 <ptreeopt.tree.PTree object at 0x15552807ee20>]",0,9,10,10,3
6300,110,0.51,"[<ptreeopt.tree.PTree object at 0x1555281d7640>
 <ptreeopt.tree.PTree object at 0x15552823fb80>
 <ptreeopt.tree.PTree object at 0x15552823f3a0>
 <ptreeopt.tree.PTree object at 0x15552807eeb0>
 <ptreeopt.tree.PTree object at 0x15552807e310>
 <ptreeopt.tree.PTree object at 0x15552807ee50>
 <ptreeopt.tree.PTree object at 0x15552807eb80>
 <ptreeopt.tree.PTree object at 0x15552807ea60>
 <ptreeopt.tree.PTree object at 0x15552807e370>
 <ptreeopt.tree.PTree object at 0x15552807ee20>]",0,9,10,10,3
6400,112,0.51,"[<ptreeopt.tree.PTree object at 0x1555281d7640>
 <ptreeopt.tree.PTree object at 0x15552823fb80>
 <ptreeopt.tree.PTree object at 0x15552823f3a0>
 <ptreeopt.tree.PTree object at 0x15552807eeb0>
 <ptreeopt.tree.PTree object at 0x15552807e310>
 <ptreeopt.tree.PTree object at 0x15552807ee50>
 <ptreeopt.tree.PTree object at 0x15552807eb80>
 <ptreeopt.tree.PTree object at 0x15552807ea60>
 <ptreeopt.tree.PTree object at 0x15552807e370>
 <ptreeopt.tree.PTree object at 0x15552807ee20>]",0,9,10,10,3
6500,114,0.51,"[<ptreeopt.tree.PTree object at 0x1555281d7640>
 <ptreeopt.tree.PTree object at 0x15552823fb80>
 <ptreeopt.tree.PTree object at 0x15552823f3a0>
 <ptreeopt.tree.PTree object at 0x15552807eeb0>
 <ptreeopt.tree.PTree object at 0x15552807e310>
 <ptreeopt.tree.PTree object at 0x15552807ee50>
 <ptreeopt.tree.PTree object at 0x15552807eb80>
 <ptreeopt.tree.PTree object at 0x15552807ea60>
 <ptreeopt.tree.PTree object at 0x15552807e370>
 <ptreeopt.tree.PTree object at 0x15552807ee20>]",0,9,10,10,3
6600,116,0.51,"[<ptreeopt.tree.PTree object at 0x1555281d7640>
 <ptreeopt.tree.PTree object at 0x15552823fb80>
 <ptreeopt.tree.PTree object at 0x15552823f3a0>
 <ptreeopt.tree.PTree object at 0x15552807eeb0>
 <ptreeopt.tree.PTree object at 0x15552807e310>
 <ptreeopt.tree.PTree object at 0x15552807ee50>
 <ptreeopt.tree.PTree object at 0x15552807eb80>
 <ptreeopt.tree.PTree object at 0x15552807ea60>
 <ptreeopt.tree.PTree object at 0x15552807e370>
 <ptreeopt.tree.PTree object at 0x15552807ee20>]",0,9,10,10,3
6700,117,0.51,"[<ptreeopt.tree.PTree object at 0x1555281d7640>
 <ptreeopt.tree.PTree object at 0x15552823fb80>
 <ptreeopt.tree.PTree object at 0x15552823f3a0>
 <ptreeopt.tree.PTree object at 0x15552807eeb0>
 <ptreeopt.tree.PTree object at 0x15552807e310>
 <ptreeopt.tree.PTree object at 0x15552807ee50>
 <ptreeopt.tree.PTree object at 0x15552807eb80>
 <ptreeopt.tree.PTree object at 0x15552807ea60>
 <ptreeopt.tree.PTree object at 0x15552807e370>
 <ptreeopt.tree.PTree object at 0x15552807ee20>]",0,9,10,10,3
6800,119,0.51,"[<ptreeopt.tree.PTree object at 0x1555281d7640>
 <ptreeopt.tree.PTree object at 0x15552823fb80>
 <ptreeopt.tree.PTree object at 0x15552823f3a0>
 <ptreeopt.tree.PTree object at 0x15552807eeb0>
 <ptreeopt.tree.PTree object at 0x15552807e310>
 <ptreeopt.tree.PTree object at 0x15552807ee50>
 <ptreeopt.tree.PTree object at 0x15552807eb80>
 <ptreeopt.tree.PTree object at 0x15552807ea60>
 <ptreeopt.tree.PTree object at 0x15552807e370>
 <ptreeopt.tree.PTree object at 0x15552807ee20>]",0,9,10,10,3
6900,121,0.51,"[<ptreeopt.tree.PTree object at 0x1555281d7640>
 <ptreeopt.tree.PTree object at 0x15552823fb80>
 <ptreeopt.tree.PTree object at 0x15552823f3a0>
 <ptreeopt.tree.PTree object at 0x15552807eeb0>
 <ptreeopt.tree.PTree object at 0x15552807e310>
 <ptreeopt.tree.PTree object at 0x15552807ee50>
 <ptreeopt.tree.PTree object at 0x15552807eb80>
 <ptreeopt.tree.PTree object at 0x15552807ea60>
 <ptreeopt.tree.PTree object at 0x15552807e370>
 <ptreeopt.tree.PTree object at 0x15552807ee20>]",0,9,10,10,3
7000,123,0.51,"[<ptreeopt.tree.PTree object at 0x1555281d7640>
 <ptreeopt.tree.PTree object at 0x15552823fb80>
 <ptreeopt.tree.PTree object at 0x15552823f3a0>
 <ptreeopt.tree.PTree object at 0x15552807eeb0>
 <ptreeopt.tree.PTree object at 0x15552807e310>
 <ptreeopt.tree.PTree object at 0x15552807ee50>
 <ptreeopt.tree.PTree object at 0x15552807eb80>
 <ptreeopt.tree.PTree object at 0x15552807ea60>
 <ptreeopt.tree.PTree object at 0x15552807e370>
 <ptreeopt.tree.PTree object at 0x15552807ee20>]",0,9,10,10,3
7100,124,0.51,"[<ptreeopt.tree.PTree object at 0x1555281d7640>
 <ptreeopt.tree.PTree object at 0x15552823fb80>
 <ptreeopt.tree.PTree object at 0x15552823f3a0>
 <ptreeopt.tree.PTree object at 0x15552807eeb0>
 <ptreeopt.tree.PTree object at 0x15552807e310>
 <ptreeopt.tree.PTree object at 0x15552807ee50>
 <ptreeopt.tree.PTree object at 0x15552807eb80>
 <ptreeopt.tree.PTree object at 0x15552807ea60>
 <ptreeopt.tree.PTree object at 0x15552807e370>
 <ptreeopt.tree.PTree object at 0x15552807ee20>]",0,9,10,10,3
7200,126,0.51,"[<ptreeopt.tree.PTree object at 0x1555281d7640>
 <ptreeopt.tree.PTree object at 0x15552823fb80>
 <ptreeopt.tree.PTree object at 0x15552823f3a0>
 <ptreeopt.tree.PTree object at 0x15552807eeb0>
 <ptreeopt.tree.PTree object at 0x15552807e310>
 <ptreeopt.tree.PTree object at 0x15552807ee50>
 <ptreeopt.tree.PTree object at 0x15552807eb80>
 <ptreeopt.tree.PTree object at 0x15552807ea60>
 <ptreeopt.tree.PTree object at 0x15552807e370>
 <ptreeopt.tree.PTree object at 0x15552807ee20>]",0,9,10,10,3
7300,128,0.51,"[<ptreeopt.tree.PTree object at 0x1555281d7640>
 <ptreeopt.tree.PTree object at 0x15552823fb80>
 <ptreeopt.tree.PTree object at 0x15552823f3a0>
 <ptreeopt.tree.PTree object at 0x15552807eeb0>
 <ptreeopt.tree.PTree object at 0x15552807e310>
 <ptreeopt.tree.PTree object at 0x15552807ee50>
 <ptreeopt.tree.PTree object at 0x15552807eb80>
 <ptreeopt.tree.PTree object at 0x15552807ea60>
 <ptreeopt.tree.PTree object at 0x15552807e370>
 <ptreeopt.tree.PTree object at 0x15552807ee20>]",0,9,10,10,3
7400,130,0.51,"[<ptreeopt.tree.PTree object at 0x1555281d7640>
 <ptreeopt.tree.PTree object at 0x15552823fb80>
 <ptreeopt.tree.PTree object at 0x15552823f3a0>
 <ptreeopt.tree.PTree object at 0x15552807eeb0>
 <ptreeopt.tree.PTree object at 0x15552807e310>
 <ptreeopt.tree.PTree object at 0x15552807ee50>
 <ptreeopt.tree.PTree object at 0x15552807eb80>
 <ptreeopt.tree.PTree object at 0x15552807ea60>
 <ptreeopt.tree.PTree object at 0x15552807e370>
 <ptreeopt.tree.PTree object at 0x15552807ee20>]",0,9,10,10,3
7500,132,0.51,"[<ptreeopt.tree.PTree object at 0x1555281d7640>
 <ptreeopt.tree.PTree object at 0x15552823fb80>
 <ptreeopt.tree.PTree object at 0x15552823f3a0>
 <ptreeopt.tree.PTree object at 0x15552807eeb0>
 <ptreeopt.tree.PTree object at 0x15552807e310>
 <ptreeopt.tree.PTree object at 0x15552807ee50>
 <ptreeopt.tree.PTree object at 0x15552807eb80>
 <ptreeopt.tree.PTree object at 0x15552807ea60>
 <ptreeopt.tree.PTree object at 0x15552807e370>
 <ptreeopt.tree.PTree object at 0x15552807ee20>]",0,9,10,10,3
7600,133,0.51,"[<ptreeopt.tree.PTree object at 0x1555281d7640>
 <ptreeopt.tree.PTree object at 0x15552823fb80>
 <ptreeopt.tree.PTree object at 0x15552823f3a0>
 <ptreeopt.tree.PTree object at 0x15552807eeb0>
 <ptreeopt.tree.PTree object at 0x15552807e310>
 <ptreeopt.tree.PTree object at 0x15552807ee50>
 <ptreeopt.tree.PTree object at 0x15552807eb80>
 <ptreeopt.tree.PTree object at 0x15552807ea60>
 <ptreeopt.tree.PTree object at 0x15552807e370>
 <ptreeopt.tree.PTree object at 0x15552807ee20>]",0,9,10,10,3
7700,135,0.51,"[<ptreeopt.tree.PTree object at 0x1555281d7640>
 <ptreeopt.tree.PTree object at 0x15552823fb80>
 <ptreeopt.tree.PTree object at 0x15552823f3a0>
 <ptreeopt.tree.PTree object at 0x15552807eeb0>
 <ptreeopt.tree.PTree object at 0x15552807e310>
 <ptreeopt.tree.PTree object at 0x15552807ee50>
 <ptreeopt.tree.PTree object at 0x15552807eb80>
 <ptreeopt.tree.PTree object at 0x15552807ea60>
 <ptreeopt.tree.PTree object at 0x15552807e370>
 <ptreeopt.tree.PTree object at 0x15552807ee20>]",0,9,10,10,3
7800,137,0.51,"[<ptreeopt.tree.PTree object at 0x1555281d7640>
 <ptreeopt.tree.PTree object at 0x15552823fb80>
 <ptreeopt.tree.PTree object at 0x15552823f3a0>
 <ptreeopt.tree.PTree object at 0x15552807eeb0>
 <ptreeopt.tree.PTree object at 0x15552807e310>
 <ptreeopt.tree.PTree object at 0x15552807ee50>
 <ptreeopt.tree.PTree object at 0x15552807eb80>
 <ptreeopt.tree.PTree object at 0x15552807ea60>
 <ptreeopt.tree.PTree object at 0x15552807e370>
 <ptreeopt.tree.PTree object at 0x15552807ee20>]",0,9,10,10,3
7900,139,0.51,"[<ptreeopt.tree.PTree object at 0x1555281d7640>
 <ptreeopt.tree.PTree object at 0x15552823fb80>
 <ptreeopt.tree.PTree object at 0x15552823f3a0>
 <ptreeopt.tree.PTree object at 0x15552807eeb0>
 <ptreeopt.tree.PTree object at 0x15552807e310>
 <ptreeopt.tree.PTree object at 0x15552807ee50>
 <ptreeopt.tree.PTree object at 0x15552807eb80>
 <ptreeopt.tree.PTree object at 0x15552807ea60>
 <ptreeopt.tree.PTree object at 0x15552807e370>
 <ptreeopt.tree.PTree object at 0x15552807ee20>]",0,9,10,10,3
8000,141,0.51,"[<ptreeopt.tree.PTree object at 0x1555281d7640>
 <ptreeopt.tree.PTree object at 0x15552823fb80>
 <ptreeopt.tree.PTree object at 0x15552823f3a0>
 <ptreeopt.tree.PTree object at 0x15552807eeb0>
 <ptreeopt.tree.PTree object at 0x15552807e310>
 <ptreeopt.tree.PTree object at 0x15552807ee50>
 <ptreeopt.tree.PTree object at 0x15552807eb80>
 <ptreeopt.tree.PTree object at 0x15552807ea60>
 <ptreeopt.tree.PTree object at 0x15552807e370>
 <ptreeopt.tree.PTree object at 0x15552807ee20>]",0,9,10,10,3
8100,142,0.51,"[<ptreeopt.tree.PTree object at 0x1555281d7640>
 <ptreeopt.tree.PTree object at 0x15552823fb80>
 <ptreeopt.tree.PTree object at 0x15552823f3a0>
 <ptreeopt.tree.PTree object at 0x15552807eeb0>
 <ptreeopt.tree.PTree object at 0x15552807e310>
 <ptreeopt.tree.PTree object at 0x15552807ee50>
 <ptreeopt.tree.PTree object at 0x15552807eb80>
 <ptreeopt.tree.PTree object at 0x15552807ea60>
 <ptreeopt.tree.PTree object at 0x15552807e370>
 <ptreeopt.tree.PTree object at 0x15552807ee20>]",0,9,10,10,3
8200,144,0.51,"[<ptreeopt.tree.PTree object at 0x1555281d7640>
 <ptreeopt.tree.PTree object at 0x15552823fb80>
 <ptreeopt.tree.PTree object at 0x15552823f3a0>
 <ptreeopt.tree.PTree object at 0x15552807eeb0>
 <ptreeopt.tree.PTree object at 0x15552807e310>
 <ptreeopt.tree.PTree object at 0x15552807ee50>
 <ptreeopt.tree.PTree object at 0x15552807eb80>
 <ptreeopt.tree.PTree object at 0x15552807ea60>
 <ptreeopt.tree.PTree object at 0x15552807e370>
 <ptreeopt.tree.PTree object at 0x15552807ee20>]",0,9,10,10,3
8300,146,0.51,"[<ptreeopt.tree.PTree object at 0x1555281d7640>
 <ptreeopt.tree.PTree object at 0x15552823fb80>
 <ptreeopt.tree.PTree object at 0x15552823f3a0>
 <ptreeopt.tree.PTree object at 0x15552807eeb0>
 <ptreeopt.tree.PTree object at 0x15552807e310>
 <ptreeopt.tree.PTree object at 0x15552807ee50>
 <ptreeopt.tree.PTree object at 0x15552807eb80>
 <ptreeopt.tree.PTree object at 0x15552807ea60>
 <ptreeopt.tree.PTree object at 0x15552807e370>
 <ptreeopt.tree.PTree object at 0x15552807ee20>]",0,9,10,10,3
8400,147,0.51,"[<ptreeopt.tree.PTree object at 0x1555281d7640>
 <ptreeopt.tree.PTree object at 0x15552823fb80>
 <ptreeopt.tree.PTree object at 0x15552823f3a0>
 <ptreeopt.tree.PTree object at 0x15552807eeb0>
 <ptreeopt.tree.PTree object at 0x15552807e310>
 <ptreeopt.tree.PTree object at 0x15552807ee50>
 <ptreeopt.tree.PTree object at 0x15552807eb80>
 <ptreeopt.tree.PTree object at 0x15552807ea60>
 <ptreeopt.tree.PTree object at 0x15552807e370>
 <ptreeopt.tree.PTree object at 0x15552807ee20>]",0,9,10,10,3
8500,149,0.51,"[<ptreeopt.tree.PTree object at 0x1555281d7640>
 <ptreeopt.tree.PTree object at 0x15552823fb80>
 <ptreeopt.tree.PTree object at 0x15552823f3a0>
 <ptreeopt.tree.PTree object at 0x15552807eeb0>
 <ptreeopt.tree.PTree object at 0x15552807e310>
 <ptreeopt.tree.PTree object at 0x15552807ee50>
 <ptreeopt.tree.PTree object at 0x15552807eb80>
 <ptreeopt.tree.PTree object at 0x15552807ea60>
 <ptreeopt.tree.PTree object at 0x15552807e370>
 <ptreeopt.tree.PTree object at 0x15552807ee20>]",0,9,10,10,3
8600,151,0.51,"[<ptreeopt.tree.PTree object at 0x1555281d7640>
 <ptreeopt.tree.PTree object at 0x15552823fb80>
 <ptreeopt.tree.PTree object at 0x15552823f3a0>
 <ptreeopt.tree.PTree object at 0x15552807eeb0>
 <ptreeopt.tree.PTree object at 0x15552807e310>
 <ptreeopt.tree.PTree object at 0x15552807ee50>
 <ptreeopt.tree.PTree object at 0x15552807eb80>
 <ptreeopt.tree.PTree object at 0x15552807ea60>
 <ptreeopt.tree.PTree object at 0x15552807e370>
 <ptreeopt.tree.PTree object at 0x15552807ee20>]",0,9,10,10,3
8700,153,0.51,"[<ptreeopt.tree.PTree object at 0x1555281d7640>
 <ptreeopt.tree.PTree object at 0x15552823fb80>
 <ptreeopt.tree.PTree object at 0x15552823f3a0>
 <ptreeopt.tree.PTree object at 0x15552807eeb0>
 <ptreeopt.tree.PTree object at 0x15552807e310>
 <ptreeopt.tree.PTree object at 0x15552807ee50>
 <ptreeopt.tree.PTree object at 0x15552807eb80>
 <ptreeopt.tree.PTree object at 0x15552807ea60>
 <ptreeopt.tree.PTree object at 0x15552807e370>
 <ptreeopt.tree.PTree object at 0x15552807ee20>]",0,9,10,10,3
8800,155,0.51,"[<ptreeopt.tree.PTree object at 0x1555281d7640>
 <ptreeopt.tree.PTree object at 0x15552823fb80>
 <ptreeopt.tree.PTree object at 0x15552823f3a0>
 <ptreeopt.tree.PTree object at 0x15552807eeb0>
 <ptreeopt.tree.PTree object at 0x15552807e310>
 <ptreeopt.tree.PTree object at 0x15552807ee50>
 <ptreeopt.tree.PTree object at 0x15552807eb80>
 <ptreeopt.tree.PTree object at 0x15552807ea60>
 <ptreeopt.tree.PTree object at 0x15552807e370>
 <ptreeopt.tree.PTree object at 0x15552807ee20>]",0,9,10,10,3
8900,156,0.51,"[<ptreeopt.tree.PTree object at 0x1555281d7640>
 <ptreeopt.tree.PTree object at 0x15552823fb80>
 <ptreeopt.tree.PTree object at 0x15552823f3a0>
 <ptreeopt.tree.PTree object at 0x15552807eeb0>
 <ptreeopt.tree.PTree object at 0x15552807e310>
 <ptreeopt.tree.PTree object at 0x15552807ee50>
 <ptreeopt.tree.PTree object at 0x15552807eb80>
 <ptreeopt.tree.PTree object at 0x15552807ea60>
 <ptreeopt.tree.PTree object at 0x15552807e370>
 <ptreeopt.tree.PTree object at 0x15552807ee20>]",0,9,10,10,3
9000,158,0.51,"[<ptreeopt.tree.PTree object at 0x1555281d7640>
 <ptreeopt.tree.PTree object at 0x15552823fb80>
 <ptreeopt.tree.PTree object at 0x15552823f3a0>
 <ptreeopt.tree.PTree object at 0x15552807eeb0>
 <ptreeopt.tree.PTree object at 0x15552807e310>
 <ptreeopt.tree.PTree object at 0x15552807ee50>
 <ptreeopt.tree.PTree object at 0x15552807eb80>
 <ptreeopt.tree.PTree object at 0x15552807ea60>
 <ptreeopt.tree.PTree object at 0x15552807e370>
 <ptreeopt.tree.PTree object at 0x15552807ee20>]",0,9,10,10,3
9100,160,0.51,"[<ptreeopt.tree.PTree object at 0x1555281d7640>
 <ptreeopt.tree.PTree object at 0x15552823fb80>
 <ptreeopt.tree.PTree object at 0x15552823f3a0>
 <ptreeopt.tree.PTree object at 0x15552807eeb0>
 <ptreeopt.tree.PTree object at 0x15552807e310>
 <ptreeopt.tree.PTree object at 0x15552807ee50>
 <ptreeopt.tree.PTree object at 0x15552807eb80>
 <ptreeopt.tree.PTree object at 0x15552807ea60>
 <ptreeopt.tree.PTree object at 0x15552807e370>
 <ptreeopt.tree.PTree object at 0x15552807ee20>]",0,9,10,10,3
9200,162,0.51,"[<ptreeopt.tree.PTree object at 0x1555281d7640>
 <ptreeopt.tree.PTree object at 0x15552823fb80>
 <ptreeopt.tree.PTree object at 0x15552823f3a0>
 <ptreeopt.tree.PTree object at 0x15552807eeb0>
 <ptreeopt.tree.PTree object at 0x15552807e310>
 <ptreeopt.tree.PTree object at 0x15552807ee50>
 <ptreeopt.tree.PTree object at 0x15552807eb80>
 <ptreeopt.tree.PTree object at 0x15552807ea60>
 <ptreeopt.tree.PTree object at 0x15552807e370>
 <ptreeopt.tree.PTree object at 0x15552807ee20>]",0,9,10,10,3
9300,163,0.51,"[<ptreeopt.tree.PTree object at 0x1555281d7640>
 <ptreeopt.tree.PTree object at 0x15552823fb80>
 <ptreeopt.tree.PTree object at 0x15552823f3a0>
 <ptreeopt.tree.PTree object at 0x15552807eeb0>
 <ptreeopt.tree.PTree object at 0x15552807e310>
 <ptreeopt.tree.PTree object at 0x15552807ee50>
 <ptreeopt.tree.PTree object at 0x15552807eb80>
 <ptreeopt.tree.PTree object at 0x15552807ea60>
 <ptreeopt.tree.PTree object at 0x15552807e370>
 <ptreeopt.tree.PTree object at 0x15552807ee20>]",0,9,10,10,3
9400,165,0.51,"[<ptreeopt.tree.PTree object at 0x1555281d7640>
 <ptreeopt.tree.PTree object at 0x15552823fb80>
 <ptreeopt.tree.PTree object at 0x15552823f3a0>
 <ptreeopt.tree.PTree object at 0x15552807eeb0>
 <ptreeopt.tree.PTree object at 0x15552807e310>
 <ptreeopt.tree.PTree object at 0x15552807ee50>
 <ptreeopt.tree.PTree object at 0x15552807eb80>
 <ptreeopt.tree.PTree object at 0x15552807ea60>
 <ptreeopt.tree.PTree object at 0x15552807e370>
 <ptreeopt.tree.PTree object at 0x15552807ee20>]",0,9,10,10,3
9500,167,0.51,"[<ptreeopt.tree.PTree object at 0x1555281d7640>
 <ptreeopt.tree.PTree object at 0x15552823fb80>
 <ptreeopt.tree.PTree object at 0x15552823f3a0>
 <ptreeopt.tree.PTree object at 0x15552807eeb0>
 <ptreeopt.tree.PTree object at 0x15552807e310>
 <ptreeopt.tree.PTree object at 0x15552807ee50>
 <ptreeopt.tree.PTree object at 0x15552807eb80>
 <ptreeopt.tree.PTree object at 0x15552807ea60>
 <ptreeopt.tree.PTree object at 0x15552807e370>
 <ptreeopt.tree.PTree object at 0x15552807ee20>]",0,9,10,10,3
9600,169,0.51,"[<ptreeopt.tree.PTree object at 0x1555281d7640>
 <ptreeopt.tree.PTree object at 0x15552823fb80>
 <ptreeopt.tree.PTree object at 0x15552823f3a0>
 <ptreeopt.tree.PTree object at 0x15552807eeb0>
 <ptreeopt.tree.PTree object at 0x15552807e310>
 <ptreeopt.tree.PTree object at 0x15552807ee50>
 <ptreeopt.tree.PTree object at 0x15552807eb80>
 <ptreeopt.tree.PTree object at 0x15552807ea60>
 <ptreeopt.tree.PTree object at 0x15552807e370>
 <ptreeopt.tree.PTree object at 0x15552807ee20>]",0,9,10,10,3
9700,170,0.51,"[<ptreeopt.tree.PTree object at 0x1555281d7640>
 <ptreeopt.tree.PTree object at 0x15552823fb80>
 <ptreeopt.tree.PTree object at 0x15552823f3a0>
 <ptreeopt.tree.PTree object at 0x15552807eeb0>
 <ptreeopt.tree.PTree object at 0x15552807e310>
 <ptreeopt.tree.PTree object at 0x15552807ee50>
 <ptreeopt.tree.PTree object at 0x15552807eb80>
 <ptreeopt.tree.PTree object at 0x15552807ea60>
 <ptreeopt.tree.PTree object at 0x15552807e370>
 <ptreeopt.tree.PTree object at 0x15552807ee20>]",0,9,10,10,3
9800,172,0.51,"[<ptreeopt.tree.PTree object at 0x1555281d7640>
 <ptreeopt.tree.PTree object at 0x15552823fb80>
 <ptreeopt.tree.PTree object at 0x15552823f3a0>
 <ptreeopt.tree.PTree object at 0x15552807eeb0>
 <ptreeopt.tree.PTree object at 0x15552807e310>
 <ptreeopt.tree.PTree object at 0x15552807ee50>
 <ptreeopt.tree.PTree object at 0x15552807eb80>
 <ptreeopt.tree.PTree object at 0x15552807ea60>
 <ptreeopt.tree.PTree object at 0x15552807e370>
 <ptreeopt.tree.PTree object at 0x15552807ee20>]",0,9,10,10,3
