nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
3200,15,0.69,"[<ptreeopt.tree.PTree object at 0x1555284204c0>
 <ptreeopt.tree.PTree object at 0x155528420a00>
 <ptreeopt.tree.PTree object at 0x155528420550>]",0,9,10,3,3
3300,16,0.69,"[<ptreeopt.tree.PTree object at 0x1555284204c0>
 <ptreeopt.tree.PTree object at 0x155528420a00>
 <ptreeopt.tree.PTree object at 0x155528420550>]",0,9,10,3,3
3400,16,0.69,"[<ptreeopt.tree.PTree object at 0x1555284204c0>
 <ptreeopt.tree.PTree object at 0x155528420a00>
 <ptreeopt.tree.PTree object at 0x155528420550>]",0,9,10,3,3
3500,17,0.69,"[<ptreeopt.tree.PTree object at 0x1555284204c0>
 <ptreeopt.tree.PTree object at 0x155528420a00>
 <ptreeopt.tree.PTree object at 0x155528420550>]",0,9,10,3,3
3600,17,0.69,"[<ptreeopt.tree.PTree object at 0x1555284204c0>
 <ptreeopt.tree.PTree object at 0x155528420a00>
 <ptreeopt.tree.PTree object at 0x155528420550>]",0,9,10,3,3
3700,17,0.69,"[<ptreeopt.tree.PTree object at 0x1555284204c0>
 <ptreeopt.tree.PTree object at 0x155528420a00>
 <ptreeopt.tree.PTree object at 0x155528420550>]",0,9,10,3,3
3800,18,0.69,"[<ptreeopt.tree.PTree object at 0x1555284204c0>
 <ptreeopt.tree.PTree object at 0x155528420a00>
 <ptreeopt.tree.PTree object at 0x155528420550>]",0,9,10,3,3
3900,18,0.69,"[<ptreeopt.tree.PTree object at 0x1555284204c0>
 <ptreeopt.tree.PTree object at 0x155528420a00>
 <ptreeopt.tree.PTree object at 0x155528420550>]",0,9,10,3,3
4000,19,0.69,"[<ptreeopt.tree.PTree object at 0x1555284204c0>
 <ptreeopt.tree.PTree object at 0x155528420a00>
 <ptreeopt.tree.PTree object at 0x155528420550>]",0,9,10,3,3
4100,19,0.69,"[<ptreeopt.tree.PTree object at 0x1555284204c0>
 <ptreeopt.tree.PTree object at 0x155528420a00>
 <ptreeopt.tree.PTree object at 0x155528420550>]",0,9,10,3,3
4200,20,0.69,"[<ptreeopt.tree.PTree object at 0x1555284204c0>
 <ptreeopt.tree.PTree object at 0x155528420a00>
 <ptreeopt.tree.PTree object at 0x155528420550>]",0,9,10,3,3
4300,20,0.69,"[<ptreeopt.tree.PTree object at 0x1555284204c0>
 <ptreeopt.tree.PTree object at 0x155528420a00>
 <ptreeopt.tree.PTree object at 0x155528420550>]",0,9,10,3,3
4400,21,0.69,"[<ptreeopt.tree.PTree object at 0x1555284204c0>
 <ptreeopt.tree.PTree object at 0x155528420a00>
 <ptreeopt.tree.PTree object at 0x155528420550>]",0,9,10,3,3
4500,21,0.69,"[<ptreeopt.tree.PTree object at 0x1555284204c0>
 <ptreeopt.tree.PTree object at 0x155528420a00>
 <ptreeopt.tree.PTree object at 0x155528420550>]",0,9,10,3,3
4600,22,0.69,"[<ptreeopt.tree.PTree object at 0x1555284204c0>
 <ptreeopt.tree.PTree object at 0x155528420a00>
 <ptreeopt.tree.PTree object at 0x155528420550>]",0,9,10,3,3
4700,22,0.69,"[<ptreeopt.tree.PTree object at 0x1555284204c0>
 <ptreeopt.tree.PTree object at 0x155528420a00>
 <ptreeopt.tree.PTree object at 0x155528420550>]",0,9,10,3,3
4800,23,0.69,"[<ptreeopt.tree.PTree object at 0x1555284204c0>
 <ptreeopt.tree.PTree object at 0x155528420a00>
 <ptreeopt.tree.PTree object at 0x155528420550>]",0,9,10,3,3
4900,23,0.69,"[<ptreeopt.tree.PTree object at 0x1555284204c0>
 <ptreeopt.tree.PTree object at 0x155528420a00>
 <ptreeopt.tree.PTree object at 0x155528420550>]",0,9,10,3,3
5000,24,0.69,"[<ptreeopt.tree.PTree object at 0x1555284204c0>
 <ptreeopt.tree.PTree object at 0x155528420a00>
 <ptreeopt.tree.PTree object at 0x155528420550>]",0,9,10,3,3
5100,24,0.69,"[<ptreeopt.tree.PTree object at 0x1555284204c0>
 <ptreeopt.tree.PTree object at 0x155528420a00>
 <ptreeopt.tree.PTree object at 0x155528420550>]",0,9,10,3,3
5200,25,0.69,"[<ptreeopt.tree.PTree object at 0x1555284204c0>
 <ptreeopt.tree.PTree object at 0x155528420a00>
 <ptreeopt.tree.PTree object at 0x155528420550>]",0,9,10,3,3
5300,25,0.69,"[<ptreeopt.tree.PTree object at 0x1555284204c0>
 <ptreeopt.tree.PTree object at 0x155528420a00>
 <ptreeopt.tree.PTree object at 0x155528420550>]",0,9,10,3,3
5400,26,0.69,"[<ptreeopt.tree.PTree object at 0x1555284204c0>
 <ptreeopt.tree.PTree object at 0x155528420a00>
 <ptreeopt.tree.PTree object at 0x155528420550>]",0,9,10,3,3
5500,26,0.69,"[<ptreeopt.tree.PTree object at 0x1555284204c0>
 <ptreeopt.tree.PTree object at 0x155528420a00>
 <ptreeopt.tree.PTree object at 0x155528420550>]",0,9,10,3,3
5600,27,0.69,"[<ptreeopt.tree.PTree object at 0x1555284204c0>
 <ptreeopt.tree.PTree object at 0x155528420a00>
 <ptreeopt.tree.PTree object at 0x155528420550>]",0,9,10,3,3
5700,27,0.69,"[<ptreeopt.tree.PTree object at 0x1555284204c0>
 <ptreeopt.tree.PTree object at 0x155528420a00>
 <ptreeopt.tree.PTree object at 0x155528420550>]",0,9,10,3,3
5800,27,0.69,"[<ptreeopt.tree.PTree object at 0x1555284204c0>
 <ptreeopt.tree.PTree object at 0x155528420a00>
 <ptreeopt.tree.PTree object at 0x155528420550>]",0,9,10,3,3
5900,28,0.69,"[<ptreeopt.tree.PTree object at 0x1555284204c0>
 <ptreeopt.tree.PTree object at 0x155528420a00>
 <ptreeopt.tree.PTree object at 0x155528420550>]",0,9,10,3,3
6000,28,0.69,"[<ptreeopt.tree.PTree object at 0x1555284204c0>
 <ptreeopt.tree.PTree object at 0x155528420a00>
 <ptreeopt.tree.PTree object at 0x155528420550>]",0,9,10,3,3
6100,29,0.69,"[<ptreeopt.tree.PTree object at 0x1555284204c0>
 <ptreeopt.tree.PTree object at 0x155528420a00>
 <ptreeopt.tree.PTree object at 0x155528420550>]",0,9,10,3,3
6200,29,0.69,"[<ptreeopt.tree.PTree object at 0x1555284204c0>
 <ptreeopt.tree.PTree object at 0x155528420a00>
 <ptreeopt.tree.PTree object at 0x155528420550>]",0,9,10,3,3
6300,30,0.69,"[<ptreeopt.tree.PTree object at 0x1555284204c0>
 <ptreeopt.tree.PTree object at 0x155528420a00>
 <ptreeopt.tree.PTree object at 0x155528420550>]",0,9,10,3,3
6400,30,0.69,"[<ptreeopt.tree.PTree object at 0x1555284204c0>
 <ptreeopt.tree.PTree object at 0x155528420a00>
 <ptreeopt.tree.PTree object at 0x155528420550>]",0,9,10,3,3
6500,31,0.69,"[<ptreeopt.tree.PTree object at 0x1555284204c0>
 <ptreeopt.tree.PTree object at 0x155528420a00>
 <ptreeopt.tree.PTree object at 0x155528420550>]",0,9,10,3,3
6600,31,0.69,"[<ptreeopt.tree.PTree object at 0x1555284204c0>
 <ptreeopt.tree.PTree object at 0x155528420a00>
 <ptreeopt.tree.PTree object at 0x155528420550>]",0,9,10,3,3
6700,32,0.69,"[<ptreeopt.tree.PTree object at 0x1555284204c0>
 <ptreeopt.tree.PTree object at 0x155528420a00>
 <ptreeopt.tree.PTree object at 0x155528420550>]",0,9,10,3,3
6800,32,0.69,"[<ptreeopt.tree.PTree object at 0x1555284204c0>
 <ptreeopt.tree.PTree object at 0x155528420a00>
 <ptreeopt.tree.PTree object at 0x155528420550>]",0,9,10,3,3
6900,33,0.69,"[<ptreeopt.tree.PTree object at 0x1555284204c0>
 <ptreeopt.tree.PTree object at 0x155528420a00>
 <ptreeopt.tree.PTree object at 0x155528420550>]",0,9,10,3,3
7000,33,0.69,"[<ptreeopt.tree.PTree object at 0x1555284204c0>
 <ptreeopt.tree.PTree object at 0x155528420a00>
 <ptreeopt.tree.PTree object at 0x155528420550>]",0,9,10,3,3
7100,34,0.69,"[<ptreeopt.tree.PTree object at 0x1555284204c0>
 <ptreeopt.tree.PTree object at 0x155528420a00>
 <ptreeopt.tree.PTree object at 0x155528420550>]",0,9,10,3,3
7200,34,0.69,"[<ptreeopt.tree.PTree object at 0x1555284204c0>
 <ptreeopt.tree.PTree object at 0x155528420a00>
 <ptreeopt.tree.PTree object at 0x155528420550>]",0,9,10,3,3
7300,35,0.69,"[<ptreeopt.tree.PTree object at 0x1555284204c0>
 <ptreeopt.tree.PTree object at 0x155528420a00>
 <ptreeopt.tree.PTree object at 0x155528420550>]",0,9,10,3,3
7400,35,0.69,"[<ptreeopt.tree.PTree object at 0x1555284204c0>
 <ptreeopt.tree.PTree object at 0x155528420a00>
 <ptreeopt.tree.PTree object at 0x155528420550>]",0,9,10,3,3
7500,35,0.69,"[<ptreeopt.tree.PTree object at 0x1555284204c0>
 <ptreeopt.tree.PTree object at 0x155528420a00>
 <ptreeopt.tree.PTree object at 0x155528420550>]",0,9,10,3,3
7600,36,0.69,"[<ptreeopt.tree.PTree object at 0x1555284204c0>
 <ptreeopt.tree.PTree object at 0x155528420a00>
 <ptreeopt.tree.PTree object at 0x155528420550>]",0,9,10,3,3
7700,36,0.69,"[<ptreeopt.tree.PTree object at 0x1555284204c0>
 <ptreeopt.tree.PTree object at 0x155528420a00>
 <ptreeopt.tree.PTree object at 0x155528420550>]",0,9,10,3,3
7800,37,0.69,"[<ptreeopt.tree.PTree object at 0x1555284204c0>
 <ptreeopt.tree.PTree object at 0x155528420a00>
 <ptreeopt.tree.PTree object at 0x155528420550>]",0,9,10,3,3
7900,37,0.69,"[<ptreeopt.tree.PTree object at 0x1555284204c0>
 <ptreeopt.tree.PTree object at 0x155528420a00>
 <ptreeopt.tree.PTree object at 0x155528420550>]",0,9,10,3,3
8000,38,0.69,"[<ptreeopt.tree.PTree object at 0x1555284204c0>
 <ptreeopt.tree.PTree object at 0x155528420a00>
 <ptreeopt.tree.PTree object at 0x155528420550>]",0,9,10,3,3
8100,38,0.69,"[<ptreeopt.tree.PTree object at 0x1555284204c0>
 <ptreeopt.tree.PTree object at 0x155528420a00>
 <ptreeopt.tree.PTree object at 0x155528420550>]",0,9,10,3,3
8200,39,0.69,"[<ptreeopt.tree.PTree object at 0x1555284204c0>
 <ptreeopt.tree.PTree object at 0x155528420a00>
 <ptreeopt.tree.PTree object at 0x155528420550>]",0,9,10,3,3
8300,39,0.69,"[<ptreeopt.tree.PTree object at 0x1555284204c0>
 <ptreeopt.tree.PTree object at 0x155528420a00>
 <ptreeopt.tree.PTree object at 0x155528420550>]",0,9,10,3,3
8400,40,0.69,"[<ptreeopt.tree.PTree object at 0x1555284204c0>
 <ptreeopt.tree.PTree object at 0x155528420a00>
 <ptreeopt.tree.PTree object at 0x155528420550>]",0,9,10,3,3
8500,40,0.69,"[<ptreeopt.tree.PTree object at 0x1555284204c0>
 <ptreeopt.tree.PTree object at 0x155528420a00>
 <ptreeopt.tree.PTree object at 0x155528420550>]",0,9,10,3,3
8600,41,0.69,"[<ptreeopt.tree.PTree object at 0x1555284204c0>
 <ptreeopt.tree.PTree object at 0x155528420a00>
 <ptreeopt.tree.PTree object at 0x155528420550>]",0,9,10,3,3
8700,41,0.69,"[<ptreeopt.tree.PTree object at 0x1555284204c0>
 <ptreeopt.tree.PTree object at 0x155528420a00>
 <ptreeopt.tree.PTree object at 0x155528420550>]",0,9,10,3,3
8800,42,0.69,"[<ptreeopt.tree.PTree object at 0x1555284204c0>
 <ptreeopt.tree.PTree object at 0x155528420a00>
 <ptreeopt.tree.PTree object at 0x155528420550>]",0,9,10,3,3
8900,42,0.69,"[<ptreeopt.tree.PTree object at 0x1555284204c0>
 <ptreeopt.tree.PTree object at 0x155528420a00>
 <ptreeopt.tree.PTree object at 0x155528420550>]",0,9,10,3,3
9000,43,0.69,"[<ptreeopt.tree.PTree object at 0x1555284204c0>
 <ptreeopt.tree.PTree object at 0x155528420a00>
 <ptreeopt.tree.PTree object at 0x155528420550>]",0,9,10,3,3
9100,43,0.69,"[<ptreeopt.tree.PTree object at 0x1555284204c0>
 <ptreeopt.tree.PTree object at 0x155528420a00>
 <ptreeopt.tree.PTree object at 0x155528420550>]",0,9,10,3,3
9200,44,0.69,"[<ptreeopt.tree.PTree object at 0x1555284204c0>
 <ptreeopt.tree.PTree object at 0x155528420a00>
 <ptreeopt.tree.PTree object at 0x155528420550>]",0,9,10,3,3
9300,44,0.69,"[<ptreeopt.tree.PTree object at 0x1555284204c0>
 <ptreeopt.tree.PTree object at 0x155528420a00>
 <ptreeopt.tree.PTree object at 0x155528420550>]",0,9,10,3,3
9400,45,0.69,"[<ptreeopt.tree.PTree object at 0x1555284204c0>
 <ptreeopt.tree.PTree object at 0x155528420a00>
 <ptreeopt.tree.PTree object at 0x155528420550>]",0,9,10,3,3
9500,45,0.69,"[<ptreeopt.tree.PTree object at 0x1555284204c0>
 <ptreeopt.tree.PTree object at 0x155528420a00>
 <ptreeopt.tree.PTree object at 0x155528420550>]",0,9,10,3,3
9600,46,0.69,"[<ptreeopt.tree.PTree object at 0x1555284204c0>
 <ptreeopt.tree.PTree object at 0x155528420a00>
 <ptreeopt.tree.PTree object at 0x155528420550>]",0,9,10,3,3
9700,46,0.69,"[<ptreeopt.tree.PTree object at 0x1555284204c0>
 <ptreeopt.tree.PTree object at 0x155528420a00>
 <ptreeopt.tree.PTree object at 0x155528420550>]",0,9,10,3,3
9800,47,0.69,"[<ptreeopt.tree.PTree object at 0x1555284204c0>
 <ptreeopt.tree.PTree object at 0x155528420a00>
 <ptreeopt.tree.PTree object at 0x155528420550>]",0,9,10,3,3
9900,47,0.69,"[<ptreeopt.tree.PTree object at 0x1555284204c0>
 <ptreeopt.tree.PTree object at 0x155528420a00>
 <ptreeopt.tree.PTree object at 0x155528420550>]",0,9,10,3,3
10000,48,0.69,"[<ptreeopt.tree.PTree object at 0x1555284204c0>
 <ptreeopt.tree.PTree object at 0x155528420a00>
 <ptreeopt.tree.PTree object at 0x155528420550>]",0,9,10,3,3
