nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
9000,190,0.66,"[<ptreeopt.tree.PTree object at 0x155520d4cbb0>
 <ptreeopt.tree.PTree object at 0x155520d4c550>
 <ptreeopt.tree.PTree object at 0x155520d4cd90>
 <ptreeopt.tree.PTree object at 0x155520d4cd00>
 <ptreeopt.tree.PTree object at 0x155520d4ceb0>
 <ptreeopt.tree.PTree object at 0x155520d4cee0>
 <ptreeopt.tree.PTree object at 0x155520d4c670>
 <ptreeopt.tree.PTree object at 0x1555282e33d0>
 <ptreeopt.tree.PTree object at 0x155520beefd0>
 <ptreeopt.tree.PTree object at 0x155520d4cca0>]",8,8,10,10,10
9100,193,0.66,"[<ptreeopt.tree.PTree object at 0x155520d4cbb0>
 <ptreeopt.tree.PTree object at 0x155520d4c550>
 <ptreeopt.tree.PTree object at 0x155520d4cd90>
 <ptreeopt.tree.PTree object at 0x155520d4cd00>
 <ptreeopt.tree.PTree object at 0x155520d4ceb0>
 <ptreeopt.tree.PTree object at 0x155520d4cee0>
 <ptreeopt.tree.PTree object at 0x155520d4c670>
 <ptreeopt.tree.PTree object at 0x1555282e33d0>
 <ptreeopt.tree.PTree object at 0x155520beefd0>
 <ptreeopt.tree.PTree object at 0x155520d4cca0>]",8,8,10,10,10
9200,195,0.66,"[<ptreeopt.tree.PTree object at 0x155520d4cbb0>
 <ptreeopt.tree.PTree object at 0x155520d4c550>
 <ptreeopt.tree.PTree object at 0x155520d4cd90>
 <ptreeopt.tree.PTree object at 0x155520d4cd00>
 <ptreeopt.tree.PTree object at 0x155520d4ceb0>
 <ptreeopt.tree.PTree object at 0x155520d4cee0>
 <ptreeopt.tree.PTree object at 0x155520d4c670>
 <ptreeopt.tree.PTree object at 0x1555282e33d0>
 <ptreeopt.tree.PTree object at 0x155520beefd0>
 <ptreeopt.tree.PTree object at 0x155520d4cca0>]",8,8,10,10,10
9300,197,0.66,"[<ptreeopt.tree.PTree object at 0x155520d4cbb0>
 <ptreeopt.tree.PTree object at 0x155520d4c550>
 <ptreeopt.tree.PTree object at 0x155520d4cd90>
 <ptreeopt.tree.PTree object at 0x155520d4cd00>
 <ptreeopt.tree.PTree object at 0x155520d4ceb0>
 <ptreeopt.tree.PTree object at 0x155520d4cee0>
 <ptreeopt.tree.PTree object at 0x155520d4c670>
 <ptreeopt.tree.PTree object at 0x1555282e33d0>
 <ptreeopt.tree.PTree object at 0x155520beefd0>
 <ptreeopt.tree.PTree object at 0x155520d4cca0>]",8,8,10,10,10
9400,199,0.66,"[<ptreeopt.tree.PTree object at 0x155520d4cbb0>
 <ptreeopt.tree.PTree object at 0x155520d4c550>
 <ptreeopt.tree.PTree object at 0x155520d4cd90>
 <ptreeopt.tree.PTree object at 0x155520d4cd00>
 <ptreeopt.tree.PTree object at 0x155520d4ceb0>
 <ptreeopt.tree.PTree object at 0x155520d4cee0>
 <ptreeopt.tree.PTree object at 0x155520d4c670>
 <ptreeopt.tree.PTree object at 0x1555282e33d0>
 <ptreeopt.tree.PTree object at 0x155520beefd0>
 <ptreeopt.tree.PTree object at 0x155520d4cca0>]",8,8,10,10,10
9500,201,0.66,"[<ptreeopt.tree.PTree object at 0x155520d4cbb0>
 <ptreeopt.tree.PTree object at 0x155520d4c550>
 <ptreeopt.tree.PTree object at 0x155520d4cd90>
 <ptreeopt.tree.PTree object at 0x155520d4cd00>
 <ptreeopt.tree.PTree object at 0x155520d4ceb0>
 <ptreeopt.tree.PTree object at 0x155520d4cee0>
 <ptreeopt.tree.PTree object at 0x155520d4c670>
 <ptreeopt.tree.PTree object at 0x1555282e33d0>
 <ptreeopt.tree.PTree object at 0x155520beefd0>
 <ptreeopt.tree.PTree object at 0x155520d4cca0>]",8,8,10,10,10
9600,203,0.66,"[<ptreeopt.tree.PTree object at 0x155520d4cbb0>
 <ptreeopt.tree.PTree object at 0x155520d4c550>
 <ptreeopt.tree.PTree object at 0x155520d4cd90>
 <ptreeopt.tree.PTree object at 0x155520d4cd00>
 <ptreeopt.tree.PTree object at 0x155520d4ceb0>
 <ptreeopt.tree.PTree object at 0x155520d4cee0>
 <ptreeopt.tree.PTree object at 0x155520d4c670>
 <ptreeopt.tree.PTree object at 0x1555282e33d0>
 <ptreeopt.tree.PTree object at 0x155520beefd0>
 <ptreeopt.tree.PTree object at 0x155520d4cca0>]",8,8,10,10,10
9700,205,0.66,"[<ptreeopt.tree.PTree object at 0x155520d4cbb0>
 <ptreeopt.tree.PTree object at 0x155520d4c550>
 <ptreeopt.tree.PTree object at 0x155520d4cd90>
 <ptreeopt.tree.PTree object at 0x155520d4cd00>
 <ptreeopt.tree.PTree object at 0x155520d4ceb0>
 <ptreeopt.tree.PTree object at 0x155520d4cee0>
 <ptreeopt.tree.PTree object at 0x155520d4c670>
 <ptreeopt.tree.PTree object at 0x1555282e33d0>
 <ptreeopt.tree.PTree object at 0x155520beefd0>
 <ptreeopt.tree.PTree object at 0x155520d4cca0>]",8,8,10,10,10
9800,207,0.66,"[<ptreeopt.tree.PTree object at 0x155520d4cbb0>
 <ptreeopt.tree.PTree object at 0x155520d4c550>
 <ptreeopt.tree.PTree object at 0x155520d4cd90>
 <ptreeopt.tree.PTree object at 0x155520d4cd00>
 <ptreeopt.tree.PTree object at 0x155520d4ceb0>
 <ptreeopt.tree.PTree object at 0x155520d4cee0>
 <ptreeopt.tree.PTree object at 0x155520d4c670>
 <ptreeopt.tree.PTree object at 0x1555282e33d0>
 <ptreeopt.tree.PTree object at 0x155520beefd0>
 <ptreeopt.tree.PTree object at 0x155520d4cca0>]",8,8,10,10,10
9900,209,0.66,"[<ptreeopt.tree.PTree object at 0x155520d4cbb0>
 <ptreeopt.tree.PTree object at 0x155520d4c550>
 <ptreeopt.tree.PTree object at 0x155520d4cd90>
 <ptreeopt.tree.PTree object at 0x155520d4cd00>
 <ptreeopt.tree.PTree object at 0x155520d4ceb0>
 <ptreeopt.tree.PTree object at 0x155520d4cee0>
 <ptreeopt.tree.PTree object at 0x155520d4c670>
 <ptreeopt.tree.PTree object at 0x1555282e33d0>
 <ptreeopt.tree.PTree object at 0x155520beefd0>
 <ptreeopt.tree.PTree object at 0x155520d4cca0>]",8,8,10,10,10
10000,211,0.66,"[<ptreeopt.tree.PTree object at 0x155520d4cbb0>
 <ptreeopt.tree.PTree object at 0x155520d4c550>
 <ptreeopt.tree.PTree object at 0x155520d4cd90>
 <ptreeopt.tree.PTree object at 0x155520d4cd00>
 <ptreeopt.tree.PTree object at 0x155520d4ceb0>
 <ptreeopt.tree.PTree object at 0x155520d4cee0>
 <ptreeopt.tree.PTree object at 0x155520d4c670>
 <ptreeopt.tree.PTree object at 0x1555282e33d0>
 <ptreeopt.tree.PTree object at 0x155520beefd0>
 <ptreeopt.tree.PTree object at 0x155520d4cca0>]",8,8,10,10,10
100,2,0.73,"[<ptreeopt.tree.PTree object at 0x155520bb61c0>
 <ptreeopt.tree.PTree object at 0x155520bb6190>
 <ptreeopt.tree.PTree object at 0x155520bb0190>
 <ptreeopt.tree.PTree object at 0x155520bb0a90>
 <ptreeopt.tree.PTree object at 0x155520bb06d0>
 <ptreeopt.tree.PTree object at 0x155520bb03d0>
 <ptreeopt.tree.PTree object at 0x155520bb0670>
 <ptreeopt.tree.PTree object at 0x155520bb0700>
 <ptreeopt.tree.PTree object at 0x155520bb09a0>
 <ptreeopt.tree.PTree object at 0x155520bb0df0>]",8,9,10,10,10
200,4,0.73,"[<ptreeopt.tree.PTree object at 0x155520bb61c0>
 <ptreeopt.tree.PTree object at 0x155520bb6190>
 <ptreeopt.tree.PTree object at 0x155520bb0190>
 <ptreeopt.tree.PTree object at 0x155520bb0a90>
 <ptreeopt.tree.PTree object at 0x155520bb06d0>
 <ptreeopt.tree.PTree object at 0x155520bb03d0>
 <ptreeopt.tree.PTree object at 0x155520bb0670>
 <ptreeopt.tree.PTree object at 0x155520bb0700>
 <ptreeopt.tree.PTree object at 0x155520bb09a0>
 <ptreeopt.tree.PTree object at 0x155520bb0df0>]",8,9,10,10,10
300,6,0.73,"[<ptreeopt.tree.PTree object at 0x155520bb61c0>
 <ptreeopt.tree.PTree object at 0x155520bb6190>
 <ptreeopt.tree.PTree object at 0x155520bb0190>
 <ptreeopt.tree.PTree object at 0x155520bb0a90>
 <ptreeopt.tree.PTree object at 0x155520bb06d0>
 <ptreeopt.tree.PTree object at 0x155520bb03d0>
 <ptreeopt.tree.PTree object at 0x155520bb0670>
 <ptreeopt.tree.PTree object at 0x155520bb0700>
 <ptreeopt.tree.PTree object at 0x155520bb09a0>
 <ptreeopt.tree.PTree object at 0x155520bb0df0>]",8,9,10,10,10
400,8,0.73,"[<ptreeopt.tree.PTree object at 0x155520bb61c0>
 <ptreeopt.tree.PTree object at 0x155520bb6190>
 <ptreeopt.tree.PTree object at 0x155520bb0190>
 <ptreeopt.tree.PTree object at 0x155520bb0a90>
 <ptreeopt.tree.PTree object at 0x155520bb06d0>
 <ptreeopt.tree.PTree object at 0x155520bb03d0>
 <ptreeopt.tree.PTree object at 0x155520bb0670>
 <ptreeopt.tree.PTree object at 0x155520bb0700>
 <ptreeopt.tree.PTree object at 0x155520bb09a0>
 <ptreeopt.tree.PTree object at 0x155520bb0df0>]",8,9,10,10,10
500,10,0.73,"[<ptreeopt.tree.PTree object at 0x155520bb61c0>
 <ptreeopt.tree.PTree object at 0x155520bb6190>
 <ptreeopt.tree.PTree object at 0x155520bb0190>
 <ptreeopt.tree.PTree object at 0x155520bb0a90>
 <ptreeopt.tree.PTree object at 0x155520bb06d0>
 <ptreeopt.tree.PTree object at 0x155520bb03d0>
 <ptreeopt.tree.PTree object at 0x155520bb0670>
 <ptreeopt.tree.PTree object at 0x155520bb0700>
 <ptreeopt.tree.PTree object at 0x155520bb09a0>
 <ptreeopt.tree.PTree object at 0x155520bb0df0>]",8,9,10,10,10
600,12,0.73,"[<ptreeopt.tree.PTree object at 0x155520bb61c0>
 <ptreeopt.tree.PTree object at 0x155520bb6190>
 <ptreeopt.tree.PTree object at 0x155520bb0190>
 <ptreeopt.tree.PTree object at 0x155520bb0a90>
 <ptreeopt.tree.PTree object at 0x155520bb06d0>
 <ptreeopt.tree.PTree object at 0x155520bb03d0>
 <ptreeopt.tree.PTree object at 0x155520bb0670>
 <ptreeopt.tree.PTree object at 0x155520bb0700>
 <ptreeopt.tree.PTree object at 0x155520bb09a0>
 <ptreeopt.tree.PTree object at 0x155520bb0df0>]",8,9,10,10,10
700,14,0.73,"[<ptreeopt.tree.PTree object at 0x155520bb61c0>
 <ptreeopt.tree.PTree object at 0x155520bb6190>
 <ptreeopt.tree.PTree object at 0x155520bb0190>
 <ptreeopt.tree.PTree object at 0x155520bb0a90>
 <ptreeopt.tree.PTree object at 0x155520bb06d0>
 <ptreeopt.tree.PTree object at 0x155520bb03d0>
 <ptreeopt.tree.PTree object at 0x155520bb0670>
 <ptreeopt.tree.PTree object at 0x155520bb0700>
 <ptreeopt.tree.PTree object at 0x155520bb09a0>
 <ptreeopt.tree.PTree object at 0x155520bb0df0>]",8,9,10,10,10
800,16,0.73,"[<ptreeopt.tree.PTree object at 0x155520bb61c0>
 <ptreeopt.tree.PTree object at 0x155520bb6190>
 <ptreeopt.tree.PTree object at 0x155520bb0190>
 <ptreeopt.tree.PTree object at 0x155520bb0a90>
 <ptreeopt.tree.PTree object at 0x155520bb06d0>
 <ptreeopt.tree.PTree object at 0x155520bb03d0>
 <ptreeopt.tree.PTree object at 0x155520bb0670>
 <ptreeopt.tree.PTree object at 0x155520bb0700>
 <ptreeopt.tree.PTree object at 0x155520bb09a0>
 <ptreeopt.tree.PTree object at 0x155520bb0df0>]",8,9,10,10,10
900,19,0.73,"[<ptreeopt.tree.PTree object at 0x155520bb61c0>
 <ptreeopt.tree.PTree object at 0x155520bb6190>
 <ptreeopt.tree.PTree object at 0x155520bb0190>
 <ptreeopt.tree.PTree object at 0x155520bb0a90>
 <ptreeopt.tree.PTree object at 0x155520bb06d0>
 <ptreeopt.tree.PTree object at 0x155520bb03d0>
 <ptreeopt.tree.PTree object at 0x155520bb0670>
 <ptreeopt.tree.PTree object at 0x155520bb0700>
 <ptreeopt.tree.PTree object at 0x155520bb09a0>
 <ptreeopt.tree.PTree object at 0x155520bb0df0>]",8,9,10,10,10
1000,21,0.73,"[<ptreeopt.tree.PTree object at 0x155520bb61c0>
 <ptreeopt.tree.PTree object at 0x155520bb6190>
 <ptreeopt.tree.PTree object at 0x155520bb0190>
 <ptreeopt.tree.PTree object at 0x155520bb0a90>
 <ptreeopt.tree.PTree object at 0x155520bb06d0>
 <ptreeopt.tree.PTree object at 0x155520bb03d0>
 <ptreeopt.tree.PTree object at 0x155520bb0670>
 <ptreeopt.tree.PTree object at 0x155520bb0700>
 <ptreeopt.tree.PTree object at 0x155520bb09a0>
 <ptreeopt.tree.PTree object at 0x155520bb0df0>]",8,9,10,10,10
1100,23,0.73,"[<ptreeopt.tree.PTree object at 0x155520bb61c0>
 <ptreeopt.tree.PTree object at 0x155520bb6190>
 <ptreeopt.tree.PTree object at 0x155520bb0190>
 <ptreeopt.tree.PTree object at 0x155520bb0a90>
 <ptreeopt.tree.PTree object at 0x155520bb06d0>
 <ptreeopt.tree.PTree object at 0x155520bb03d0>
 <ptreeopt.tree.PTree object at 0x155520bb0670>
 <ptreeopt.tree.PTree object at 0x155520bb0700>
 <ptreeopt.tree.PTree object at 0x155520bb09a0>
 <ptreeopt.tree.PTree object at 0x155520bb0df0>]",8,9,10,10,10
1200,25,0.73,"[<ptreeopt.tree.PTree object at 0x155520bb61c0>
 <ptreeopt.tree.PTree object at 0x155520bb6190>
 <ptreeopt.tree.PTree object at 0x155520bb0190>
 <ptreeopt.tree.PTree object at 0x155520bb0a90>
 <ptreeopt.tree.PTree object at 0x155520bb06d0>
 <ptreeopt.tree.PTree object at 0x155520bb03d0>
 <ptreeopt.tree.PTree object at 0x155520bb0670>
 <ptreeopt.tree.PTree object at 0x155520bb0700>
 <ptreeopt.tree.PTree object at 0x155520bb09a0>
 <ptreeopt.tree.PTree object at 0x155520bb0df0>]",8,9,10,10,10
1300,27,0.73,"[<ptreeopt.tree.PTree object at 0x155520bb61c0>
 <ptreeopt.tree.PTree object at 0x155520bb6190>
 <ptreeopt.tree.PTree object at 0x155520bb0190>
 <ptreeopt.tree.PTree object at 0x155520bb0a90>
 <ptreeopt.tree.PTree object at 0x155520bb06d0>
 <ptreeopt.tree.PTree object at 0x155520bb03d0>
 <ptreeopt.tree.PTree object at 0x155520bb0670>
 <ptreeopt.tree.PTree object at 0x155520bb0700>
 <ptreeopt.tree.PTree object at 0x155520bb09a0>
 <ptreeopt.tree.PTree object at 0x155520bb0df0>]",8,9,10,10,10
1400,29,0.73,"[<ptreeopt.tree.PTree object at 0x155520bb61c0>
 <ptreeopt.tree.PTree object at 0x155520bb6190>
 <ptreeopt.tree.PTree object at 0x155520bb0190>
 <ptreeopt.tree.PTree object at 0x155520bb0a90>
 <ptreeopt.tree.PTree object at 0x155520bb06d0>
 <ptreeopt.tree.PTree object at 0x155520bb03d0>
 <ptreeopt.tree.PTree object at 0x155520bb0670>
 <ptreeopt.tree.PTree object at 0x155520bb0700>
 <ptreeopt.tree.PTree object at 0x155520bb09a0>
 <ptreeopt.tree.PTree object at 0x155520bb0df0>]",8,9,10,10,10
1500,31,0.73,"[<ptreeopt.tree.PTree object at 0x155520bb61c0>
 <ptreeopt.tree.PTree object at 0x155520bb6190>
 <ptreeopt.tree.PTree object at 0x155520bb0190>
 <ptreeopt.tree.PTree object at 0x155520bb0a90>
 <ptreeopt.tree.PTree object at 0x155520bb06d0>
 <ptreeopt.tree.PTree object at 0x155520bb03d0>
 <ptreeopt.tree.PTree object at 0x155520bb0670>
 <ptreeopt.tree.PTree object at 0x155520bb0700>
 <ptreeopt.tree.PTree object at 0x155520bb09a0>
 <ptreeopt.tree.PTree object at 0x155520bb0df0>]",8,9,10,10,10
1600,33,0.73,"[<ptreeopt.tree.PTree object at 0x155520bb61c0>
 <ptreeopt.tree.PTree object at 0x155520bb6190>
 <ptreeopt.tree.PTree object at 0x155520bb0190>
 <ptreeopt.tree.PTree object at 0x155520bb0a90>
 <ptreeopt.tree.PTree object at 0x155520bb06d0>
 <ptreeopt.tree.PTree object at 0x155520bb03d0>
 <ptreeopt.tree.PTree object at 0x155520bb0670>
 <ptreeopt.tree.PTree object at 0x155520bb0700>
 <ptreeopt.tree.PTree object at 0x155520bb09a0>
 <ptreeopt.tree.PTree object at 0x155520bb0df0>]",8,9,10,10,10
1700,36,0.73,"[<ptreeopt.tree.PTree object at 0x155520bb61c0>
 <ptreeopt.tree.PTree object at 0x155520bb6190>
 <ptreeopt.tree.PTree object at 0x155520bb0190>
 <ptreeopt.tree.PTree object at 0x155520bb0a90>
 <ptreeopt.tree.PTree object at 0x155520bb06d0>
 <ptreeopt.tree.PTree object at 0x155520bb03d0>
 <ptreeopt.tree.PTree object at 0x155520bb0670>
 <ptreeopt.tree.PTree object at 0x155520bb0700>
 <ptreeopt.tree.PTree object at 0x155520bb09a0>
 <ptreeopt.tree.PTree object at 0x155520bb0df0>]",8,9,10,10,10
1800,38,0.73,"[<ptreeopt.tree.PTree object at 0x155520bb61c0>
 <ptreeopt.tree.PTree object at 0x155520bb6190>
 <ptreeopt.tree.PTree object at 0x155520bb0190>
 <ptreeopt.tree.PTree object at 0x155520bb0a90>
 <ptreeopt.tree.PTree object at 0x155520bb06d0>
 <ptreeopt.tree.PTree object at 0x155520bb03d0>
 <ptreeopt.tree.PTree object at 0x155520bb0670>
 <ptreeopt.tree.PTree object at 0x155520bb0700>
 <ptreeopt.tree.PTree object at 0x155520bb09a0>
 <ptreeopt.tree.PTree object at 0x155520bb0df0>]",8,9,10,10,10
1900,40,0.73,"[<ptreeopt.tree.PTree object at 0x155520bb61c0>
 <ptreeopt.tree.PTree object at 0x155520bb6190>
 <ptreeopt.tree.PTree object at 0x155520bb0190>
 <ptreeopt.tree.PTree object at 0x155520bb0a90>
 <ptreeopt.tree.PTree object at 0x155520bb06d0>
 <ptreeopt.tree.PTree object at 0x155520bb03d0>
 <ptreeopt.tree.PTree object at 0x155520bb0670>
 <ptreeopt.tree.PTree object at 0x155520bb0700>
 <ptreeopt.tree.PTree object at 0x155520bb09a0>
 <ptreeopt.tree.PTree object at 0x155520bb0df0>]",8,9,10,10,10
2000,42,0.73,"[<ptreeopt.tree.PTree object at 0x155520bb61c0>
 <ptreeopt.tree.PTree object at 0x155520bb6190>
 <ptreeopt.tree.PTree object at 0x155520bb0190>
 <ptreeopt.tree.PTree object at 0x155520bb0a90>
 <ptreeopt.tree.PTree object at 0x155520bb06d0>
 <ptreeopt.tree.PTree object at 0x155520bb03d0>
 <ptreeopt.tree.PTree object at 0x155520bb0670>
 <ptreeopt.tree.PTree object at 0x155520bb0700>
 <ptreeopt.tree.PTree object at 0x155520bb09a0>
 <ptreeopt.tree.PTree object at 0x155520bb0df0>]",8,9,10,10,10
2100,44,0.73,"[<ptreeopt.tree.PTree object at 0x155520bb61c0>
 <ptreeopt.tree.PTree object at 0x155520bb6190>
 <ptreeopt.tree.PTree object at 0x155520bb0190>
 <ptreeopt.tree.PTree object at 0x155520bb0a90>
 <ptreeopt.tree.PTree object at 0x155520bb06d0>
 <ptreeopt.tree.PTree object at 0x155520bb03d0>
 <ptreeopt.tree.PTree object at 0x155520bb0670>
 <ptreeopt.tree.PTree object at 0x155520bb0700>
 <ptreeopt.tree.PTree object at 0x155520bb09a0>
 <ptreeopt.tree.PTree object at 0x155520bb0df0>]",8,9,10,10,10
2200,46,0.66,"[<ptreeopt.tree.PTree object at 0x1555207620d0>
 <ptreeopt.tree.PTree object at 0x155520a7bfd0>
 <ptreeopt.tree.PTree object at 0x155520652820>
 <ptreeopt.tree.PTree object at 0x1555206525b0>
 <ptreeopt.tree.PTree object at 0x155528393d00>
 <ptreeopt.tree.PTree object at 0x1555209adbb0>
 <ptreeopt.tree.PTree object at 0x1555209ad370>
 <ptreeopt.tree.PTree object at 0x1555209ad640>
 <ptreeopt.tree.PTree object at 0x1555281f5af0>
 <ptreeopt.tree.PTree object at 0x1555284a6640>]",8,9,10,10,10
2300,48,0.66,"[<ptreeopt.tree.PTree object at 0x1555207620d0>
 <ptreeopt.tree.PTree object at 0x155520a7bfd0>
 <ptreeopt.tree.PTree object at 0x155520652820>
 <ptreeopt.tree.PTree object at 0x1555206525b0>
 <ptreeopt.tree.PTree object at 0x155528393d00>
 <ptreeopt.tree.PTree object at 0x1555209adbb0>
 <ptreeopt.tree.PTree object at 0x1555209ad370>
 <ptreeopt.tree.PTree object at 0x1555209ad640>
 <ptreeopt.tree.PTree object at 0x1555281f5af0>
 <ptreeopt.tree.PTree object at 0x1555284a6640>]",8,9,10,10,10
2400,50,0.66,"[<ptreeopt.tree.PTree object at 0x1555207620d0>
 <ptreeopt.tree.PTree object at 0x155520a7bfd0>
 <ptreeopt.tree.PTree object at 0x155520652820>
 <ptreeopt.tree.PTree object at 0x1555206525b0>
 <ptreeopt.tree.PTree object at 0x155528393d00>
 <ptreeopt.tree.PTree object at 0x1555209adbb0>
 <ptreeopt.tree.PTree object at 0x1555209ad370>
 <ptreeopt.tree.PTree object at 0x1555209ad640>
 <ptreeopt.tree.PTree object at 0x1555281f5af0>
 <ptreeopt.tree.PTree object at 0x1555284a6640>]",8,9,10,10,10
2500,52,0.66,"[<ptreeopt.tree.PTree object at 0x1555207620d0>
 <ptreeopt.tree.PTree object at 0x155520a7bfd0>
 <ptreeopt.tree.PTree object at 0x155520652820>
 <ptreeopt.tree.PTree object at 0x1555206525b0>
 <ptreeopt.tree.PTree object at 0x155528393d00>
 <ptreeopt.tree.PTree object at 0x1555209adbb0>
 <ptreeopt.tree.PTree object at 0x1555209ad370>
 <ptreeopt.tree.PTree object at 0x1555209ad640>
 <ptreeopt.tree.PTree object at 0x1555281f5af0>
 <ptreeopt.tree.PTree object at 0x1555284a6640>]",8,9,10,10,10
2600,54,0.66,"[<ptreeopt.tree.PTree object at 0x1555207620d0>
 <ptreeopt.tree.PTree object at 0x155520a7bfd0>
 <ptreeopt.tree.PTree object at 0x155520652820>
 <ptreeopt.tree.PTree object at 0x1555206525b0>
 <ptreeopt.tree.PTree object at 0x155528393d00>
 <ptreeopt.tree.PTree object at 0x1555209adbb0>
 <ptreeopt.tree.PTree object at 0x1555209ad370>
 <ptreeopt.tree.PTree object at 0x1555209ad640>
 <ptreeopt.tree.PTree object at 0x1555281f5af0>
 <ptreeopt.tree.PTree object at 0x1555284a6640>]",8,9,10,10,10
2700,56,0.66,"[<ptreeopt.tree.PTree object at 0x1555207620d0>
 <ptreeopt.tree.PTree object at 0x155520a7bfd0>
 <ptreeopt.tree.PTree object at 0x155520652820>
 <ptreeopt.tree.PTree object at 0x1555206525b0>
 <ptreeopt.tree.PTree object at 0x155528393d00>
 <ptreeopt.tree.PTree object at 0x1555209adbb0>
 <ptreeopt.tree.PTree object at 0x1555209ad370>
 <ptreeopt.tree.PTree object at 0x1555209ad640>
 <ptreeopt.tree.PTree object at 0x1555281f5af0>
 <ptreeopt.tree.PTree object at 0x1555284a6640>]",8,9,10,10,10
2800,59,0.66,"[<ptreeopt.tree.PTree object at 0x1555207620d0>
 <ptreeopt.tree.PTree object at 0x155520a7bfd0>
 <ptreeopt.tree.PTree object at 0x155520652820>
 <ptreeopt.tree.PTree object at 0x1555206525b0>
 <ptreeopt.tree.PTree object at 0x155528393d00>
 <ptreeopt.tree.PTree object at 0x1555209adbb0>
 <ptreeopt.tree.PTree object at 0x1555209ad370>
 <ptreeopt.tree.PTree object at 0x1555209ad640>
 <ptreeopt.tree.PTree object at 0x1555281f5af0>
 <ptreeopt.tree.PTree object at 0x1555284a6640>]",8,9,10,10,10
2900,61,0.66,"[<ptreeopt.tree.PTree object at 0x1555207620d0>
 <ptreeopt.tree.PTree object at 0x155520a7bfd0>
 <ptreeopt.tree.PTree object at 0x155520652820>
 <ptreeopt.tree.PTree object at 0x1555206525b0>
 <ptreeopt.tree.PTree object at 0x155528393d00>
 <ptreeopt.tree.PTree object at 0x1555209adbb0>
 <ptreeopt.tree.PTree object at 0x1555209ad370>
 <ptreeopt.tree.PTree object at 0x1555209ad640>
 <ptreeopt.tree.PTree object at 0x1555281f5af0>
 <ptreeopt.tree.PTree object at 0x1555284a6640>]",8,9,10,10,10
3000,63,0.66,"[<ptreeopt.tree.PTree object at 0x1555207620d0>
 <ptreeopt.tree.PTree object at 0x155520a7bfd0>
 <ptreeopt.tree.PTree object at 0x155520652820>
 <ptreeopt.tree.PTree object at 0x1555206525b0>
 <ptreeopt.tree.PTree object at 0x155528393d00>
 <ptreeopt.tree.PTree object at 0x1555209adbb0>
 <ptreeopt.tree.PTree object at 0x1555209ad370>
 <ptreeopt.tree.PTree object at 0x1555209ad640>
 <ptreeopt.tree.PTree object at 0x1555281f5af0>
 <ptreeopt.tree.PTree object at 0x1555284a6640>]",8,9,10,10,10
3100,65,0.66,"[<ptreeopt.tree.PTree object at 0x1555207620d0>
 <ptreeopt.tree.PTree object at 0x155520a7bfd0>
 <ptreeopt.tree.PTree object at 0x155520652820>
 <ptreeopt.tree.PTree object at 0x1555206525b0>
 <ptreeopt.tree.PTree object at 0x155528393d00>
 <ptreeopt.tree.PTree object at 0x1555209adbb0>
 <ptreeopt.tree.PTree object at 0x1555209ad370>
 <ptreeopt.tree.PTree object at 0x1555209ad640>
 <ptreeopt.tree.PTree object at 0x1555281f5af0>
 <ptreeopt.tree.PTree object at 0x1555284a6640>]",8,9,10,10,10
3200,67,0.66,"[<ptreeopt.tree.PTree object at 0x1555207620d0>
 <ptreeopt.tree.PTree object at 0x155520a7bfd0>
 <ptreeopt.tree.PTree object at 0x155520652820>
 <ptreeopt.tree.PTree object at 0x1555206525b0>
 <ptreeopt.tree.PTree object at 0x155528393d00>
 <ptreeopt.tree.PTree object at 0x1555209adbb0>
 <ptreeopt.tree.PTree object at 0x1555209ad370>
 <ptreeopt.tree.PTree object at 0x1555209ad640>
 <ptreeopt.tree.PTree object at 0x1555281f5af0>
 <ptreeopt.tree.PTree object at 0x1555284a6640>]",8,9,10,10,10
3300,69,0.66,"[<ptreeopt.tree.PTree object at 0x1555207620d0>
 <ptreeopt.tree.PTree object at 0x155520a7bfd0>
 <ptreeopt.tree.PTree object at 0x155520652820>
 <ptreeopt.tree.PTree object at 0x1555206525b0>
 <ptreeopt.tree.PTree object at 0x155528393d00>
 <ptreeopt.tree.PTree object at 0x1555209adbb0>
 <ptreeopt.tree.PTree object at 0x1555209ad370>
 <ptreeopt.tree.PTree object at 0x1555209ad640>
 <ptreeopt.tree.PTree object at 0x1555281f5af0>
 <ptreeopt.tree.PTree object at 0x1555284a6640>]",8,9,10,10,10
