nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
7000,147,0.71,"[<ptreeopt.tree.PTree object at 0x1555282cf4c0>
 <ptreeopt.tree.PTree object at 0x1555282cf910>
 <ptreeopt.tree.PTree object at 0x1555282cfd60>
 <ptreeopt.tree.PTree object at 0x1555282cf760>
 <ptreeopt.tree.PTree object at 0x1555282cf940>
 <ptreeopt.tree.PTree object at 0x1555282cfd00>
 <ptreeopt.tree.PTree object at 0x1555282cfa30>
 <ptreeopt.tree.PTree object at 0x155520d86d60>
 <ptreeopt.tree.PTree object at 0x155520d862e0>
 <ptreeopt.tree.PTree object at 0x155520d86340>]",1,7,10,10,10
7100,149,0.71,"[<ptreeopt.tree.PTree object at 0x1555282cf4c0>
 <ptreeopt.tree.PTree object at 0x1555282cf910>
 <ptreeopt.tree.PTree object at 0x1555282cfd60>
 <ptreeopt.tree.PTree object at 0x1555282cf760>
 <ptreeopt.tree.PTree object at 0x1555282cf940>
 <ptreeopt.tree.PTree object at 0x1555282cfd00>
 <ptreeopt.tree.PTree object at 0x1555282cfa30>
 <ptreeopt.tree.PTree object at 0x155520d86d60>
 <ptreeopt.tree.PTree object at 0x155520d862e0>
 <ptreeopt.tree.PTree object at 0x155520d86340>]",1,7,10,10,10
7200,151,0.71,"[<ptreeopt.tree.PTree object at 0x1555282cf4c0>
 <ptreeopt.tree.PTree object at 0x1555282cf910>
 <ptreeopt.tree.PTree object at 0x1555282cfd60>
 <ptreeopt.tree.PTree object at 0x1555282cf760>
 <ptreeopt.tree.PTree object at 0x1555282cf940>
 <ptreeopt.tree.PTree object at 0x1555282cfd00>
 <ptreeopt.tree.PTree object at 0x1555282cfa30>
 <ptreeopt.tree.PTree object at 0x155520d86d60>
 <ptreeopt.tree.PTree object at 0x155520d862e0>
 <ptreeopt.tree.PTree object at 0x155520d86340>]",1,7,10,10,10
7300,153,0.71,"[<ptreeopt.tree.PTree object at 0x1555282cf4c0>
 <ptreeopt.tree.PTree object at 0x1555282cf910>
 <ptreeopt.tree.PTree object at 0x1555282cfd60>
 <ptreeopt.tree.PTree object at 0x1555282cf760>
 <ptreeopt.tree.PTree object at 0x1555282cf940>
 <ptreeopt.tree.PTree object at 0x1555282cfd00>
 <ptreeopt.tree.PTree object at 0x1555282cfa30>
 <ptreeopt.tree.PTree object at 0x155520d86d60>
 <ptreeopt.tree.PTree object at 0x155520d862e0>
 <ptreeopt.tree.PTree object at 0x155520d86340>]",1,7,10,10,10
7400,155,0.71,"[<ptreeopt.tree.PTree object at 0x1555282cf4c0>
 <ptreeopt.tree.PTree object at 0x1555282cf910>
 <ptreeopt.tree.PTree object at 0x1555282cfd60>
 <ptreeopt.tree.PTree object at 0x1555282cf760>
 <ptreeopt.tree.PTree object at 0x1555282cf940>
 <ptreeopt.tree.PTree object at 0x1555282cfd00>
 <ptreeopt.tree.PTree object at 0x1555282cfa30>
 <ptreeopt.tree.PTree object at 0x155520d86d60>
 <ptreeopt.tree.PTree object at 0x155520d862e0>
 <ptreeopt.tree.PTree object at 0x155520d86340>]",1,7,10,10,10
7500,157,0.71,"[<ptreeopt.tree.PTree object at 0x1555282cf4c0>
 <ptreeopt.tree.PTree object at 0x1555282cf910>
 <ptreeopt.tree.PTree object at 0x1555282cfd60>
 <ptreeopt.tree.PTree object at 0x1555282cf760>
 <ptreeopt.tree.PTree object at 0x1555282cf940>
 <ptreeopt.tree.PTree object at 0x1555282cfd00>
 <ptreeopt.tree.PTree object at 0x1555282cfa30>
 <ptreeopt.tree.PTree object at 0x155520d86d60>
 <ptreeopt.tree.PTree object at 0x155520d862e0>
 <ptreeopt.tree.PTree object at 0x155520d86340>]",1,7,10,10,10
7600,159,0.71,"[<ptreeopt.tree.PTree object at 0x1555282cf4c0>
 <ptreeopt.tree.PTree object at 0x1555282cf910>
 <ptreeopt.tree.PTree object at 0x1555282cfd60>
 <ptreeopt.tree.PTree object at 0x1555282cf760>
 <ptreeopt.tree.PTree object at 0x1555282cf940>
 <ptreeopt.tree.PTree object at 0x1555282cfd00>
 <ptreeopt.tree.PTree object at 0x1555282cfa30>
 <ptreeopt.tree.PTree object at 0x155520d86d60>
 <ptreeopt.tree.PTree object at 0x155520d862e0>
 <ptreeopt.tree.PTree object at 0x155520d86340>]",1,7,10,10,10
7700,162,0.69,"[<ptreeopt.tree.PTree object at 0x155520d9ce50>
 <ptreeopt.tree.PTree object at 0x155520d9cc70>
 <ptreeopt.tree.PTree object at 0x155520d9c190>
 <ptreeopt.tree.PTree object at 0x155520d9cf70>
 <ptreeopt.tree.PTree object at 0x155520d9cfa0>
 <ptreeopt.tree.PTree object at 0x155520ddcf70>
 <ptreeopt.tree.PTree object at 0x155520ddc3d0>
 <ptreeopt.tree.PTree object at 0x155520ddc100>
 <ptreeopt.tree.PTree object at 0x15552826c5b0>
 <ptreeopt.tree.PTree object at 0x15552826c340>]",1,7,10,10,10
7800,164,0.69,"[<ptreeopt.tree.PTree object at 0x155520d9ce50>
 <ptreeopt.tree.PTree object at 0x155520d9cc70>
 <ptreeopt.tree.PTree object at 0x155520d9c190>
 <ptreeopt.tree.PTree object at 0x155520d9cf70>
 <ptreeopt.tree.PTree object at 0x155520d9cfa0>
 <ptreeopt.tree.PTree object at 0x155520ddcf70>
 <ptreeopt.tree.PTree object at 0x155520ddc3d0>
 <ptreeopt.tree.PTree object at 0x155520ddc100>
 <ptreeopt.tree.PTree object at 0x15552826c5b0>
 <ptreeopt.tree.PTree object at 0x15552826c340>]",1,7,10,10,10
7900,166,0.69,"[<ptreeopt.tree.PTree object at 0x155520d9ce50>
 <ptreeopt.tree.PTree object at 0x155520d9cc70>
 <ptreeopt.tree.PTree object at 0x155520d9c190>
 <ptreeopt.tree.PTree object at 0x155520d9cf70>
 <ptreeopt.tree.PTree object at 0x155520d9cfa0>
 <ptreeopt.tree.PTree object at 0x155520ddcf70>
 <ptreeopt.tree.PTree object at 0x155520ddc3d0>
 <ptreeopt.tree.PTree object at 0x155520ddc100>
 <ptreeopt.tree.PTree object at 0x15552826c5b0>
 <ptreeopt.tree.PTree object at 0x15552826c340>]",1,7,10,10,10
8000,168,0.69,"[<ptreeopt.tree.PTree object at 0x155520d9ce50>
 <ptreeopt.tree.PTree object at 0x155520d9cc70>
 <ptreeopt.tree.PTree object at 0x155520d9c190>
 <ptreeopt.tree.PTree object at 0x155520d9cf70>
 <ptreeopt.tree.PTree object at 0x155520d9cfa0>
 <ptreeopt.tree.PTree object at 0x155520ddcf70>
 <ptreeopt.tree.PTree object at 0x155520ddc3d0>
 <ptreeopt.tree.PTree object at 0x155520ddc100>
 <ptreeopt.tree.PTree object at 0x15552826c5b0>
 <ptreeopt.tree.PTree object at 0x15552826c340>]",1,7,10,10,10
8100,170,0.69,"[<ptreeopt.tree.PTree object at 0x155520d9ce50>
 <ptreeopt.tree.PTree object at 0x155520d9cc70>
 <ptreeopt.tree.PTree object at 0x155520d9c190>
 <ptreeopt.tree.PTree object at 0x155520d9cf70>
 <ptreeopt.tree.PTree object at 0x155520d9cfa0>
 <ptreeopt.tree.PTree object at 0x155520ddcf70>
 <ptreeopt.tree.PTree object at 0x155520ddc3d0>
 <ptreeopt.tree.PTree object at 0x155520ddc100>
 <ptreeopt.tree.PTree object at 0x15552826c5b0>
 <ptreeopt.tree.PTree object at 0x15552826c340>]",1,7,10,10,10
8200,172,0.69,"[<ptreeopt.tree.PTree object at 0x155520d9ce50>
 <ptreeopt.tree.PTree object at 0x155520d9cc70>
 <ptreeopt.tree.PTree object at 0x155520d9c190>
 <ptreeopt.tree.PTree object at 0x155520d9cf70>
 <ptreeopt.tree.PTree object at 0x155520d9cfa0>
 <ptreeopt.tree.PTree object at 0x155520ddcf70>
 <ptreeopt.tree.PTree object at 0x155520ddc3d0>
 <ptreeopt.tree.PTree object at 0x155520ddc100>
 <ptreeopt.tree.PTree object at 0x15552826c5b0>
 <ptreeopt.tree.PTree object at 0x15552826c340>]",1,7,10,10,10
8300,174,0.69,"[<ptreeopt.tree.PTree object at 0x155520d9ce50>
 <ptreeopt.tree.PTree object at 0x155520d9cc70>
 <ptreeopt.tree.PTree object at 0x155520d9c190>
 <ptreeopt.tree.PTree object at 0x155520d9cf70>
 <ptreeopt.tree.PTree object at 0x155520d9cfa0>
 <ptreeopt.tree.PTree object at 0x155520ddcf70>
 <ptreeopt.tree.PTree object at 0x155520ddc3d0>
 <ptreeopt.tree.PTree object at 0x155520ddc100>
 <ptreeopt.tree.PTree object at 0x15552826c5b0>
 <ptreeopt.tree.PTree object at 0x15552826c340>]",1,7,10,10,10
8400,176,0.69,"[<ptreeopt.tree.PTree object at 0x155520d9ce50>
 <ptreeopt.tree.PTree object at 0x155520d9cc70>
 <ptreeopt.tree.PTree object at 0x155520d9c190>
 <ptreeopt.tree.PTree object at 0x155520d9cf70>
 <ptreeopt.tree.PTree object at 0x155520d9cfa0>
 <ptreeopt.tree.PTree object at 0x155520ddcf70>
 <ptreeopt.tree.PTree object at 0x155520ddc3d0>
 <ptreeopt.tree.PTree object at 0x155520ddc100>
 <ptreeopt.tree.PTree object at 0x15552826c5b0>
 <ptreeopt.tree.PTree object at 0x15552826c340>]",1,7,10,10,10
8500,178,0.69,"[<ptreeopt.tree.PTree object at 0x155520d9ce50>
 <ptreeopt.tree.PTree object at 0x155520d9cc70>
 <ptreeopt.tree.PTree object at 0x155520d9c190>
 <ptreeopt.tree.PTree object at 0x155520d9cf70>
 <ptreeopt.tree.PTree object at 0x155520d9cfa0>
 <ptreeopt.tree.PTree object at 0x155520ddcf70>
 <ptreeopt.tree.PTree object at 0x155520ddc3d0>
 <ptreeopt.tree.PTree object at 0x155520ddc100>
 <ptreeopt.tree.PTree object at 0x15552826c5b0>
 <ptreeopt.tree.PTree object at 0x15552826c340>]",1,7,10,10,10
8600,180,0.69,"[<ptreeopt.tree.PTree object at 0x155520d9ce50>
 <ptreeopt.tree.PTree object at 0x155520d9cc70>
 <ptreeopt.tree.PTree object at 0x155520d9c190>
 <ptreeopt.tree.PTree object at 0x155520d9cf70>
 <ptreeopt.tree.PTree object at 0x155520d9cfa0>
 <ptreeopt.tree.PTree object at 0x155520ddcf70>
 <ptreeopt.tree.PTree object at 0x155520ddc3d0>
 <ptreeopt.tree.PTree object at 0x155520ddc100>
 <ptreeopt.tree.PTree object at 0x15552826c5b0>
 <ptreeopt.tree.PTree object at 0x15552826c340>]",1,7,10,10,10
8700,183,0.69,"[<ptreeopt.tree.PTree object at 0x155520d9ce50>
 <ptreeopt.tree.PTree object at 0x155520d9cc70>
 <ptreeopt.tree.PTree object at 0x155520d9c190>
 <ptreeopt.tree.PTree object at 0x155520d9cf70>
 <ptreeopt.tree.PTree object at 0x155520d9cfa0>
 <ptreeopt.tree.PTree object at 0x155520ddcf70>
 <ptreeopt.tree.PTree object at 0x155520ddc3d0>
 <ptreeopt.tree.PTree object at 0x155520ddc100>
 <ptreeopt.tree.PTree object at 0x15552826c5b0>
 <ptreeopt.tree.PTree object at 0x15552826c340>]",1,7,10,10,10
8800,185,0.69,"[<ptreeopt.tree.PTree object at 0x155520d9ce50>
 <ptreeopt.tree.PTree object at 0x155520d9cc70>
 <ptreeopt.tree.PTree object at 0x155520d9c190>
 <ptreeopt.tree.PTree object at 0x155520d9cf70>
 <ptreeopt.tree.PTree object at 0x155520d9cfa0>
 <ptreeopt.tree.PTree object at 0x155520ddcf70>
 <ptreeopt.tree.PTree object at 0x155520ddc3d0>
 <ptreeopt.tree.PTree object at 0x155520ddc100>
 <ptreeopt.tree.PTree object at 0x15552826c5b0>
 <ptreeopt.tree.PTree object at 0x15552826c340>]",1,7,10,10,10
8900,187,0.69,"[<ptreeopt.tree.PTree object at 0x155520d9ce50>
 <ptreeopt.tree.PTree object at 0x155520d9cc70>
 <ptreeopt.tree.PTree object at 0x155520d9c190>
 <ptreeopt.tree.PTree object at 0x155520d9cf70>
 <ptreeopt.tree.PTree object at 0x155520d9cfa0>
 <ptreeopt.tree.PTree object at 0x155520ddcf70>
 <ptreeopt.tree.PTree object at 0x155520ddc3d0>
 <ptreeopt.tree.PTree object at 0x155520ddc100>
 <ptreeopt.tree.PTree object at 0x15552826c5b0>
 <ptreeopt.tree.PTree object at 0x15552826c340>]",1,7,10,10,10
9000,189,0.69,"[<ptreeopt.tree.PTree object at 0x155520d9ce50>
 <ptreeopt.tree.PTree object at 0x155520d9cc70>
 <ptreeopt.tree.PTree object at 0x155520d9c190>
 <ptreeopt.tree.PTree object at 0x155520d9cf70>
 <ptreeopt.tree.PTree object at 0x155520d9cfa0>
 <ptreeopt.tree.PTree object at 0x155520ddcf70>
 <ptreeopt.tree.PTree object at 0x155520ddc3d0>
 <ptreeopt.tree.PTree object at 0x155520ddc100>
 <ptreeopt.tree.PTree object at 0x15552826c5b0>
 <ptreeopt.tree.PTree object at 0x15552826c340>]",1,7,10,10,10
9100,191,0.69,"[<ptreeopt.tree.PTree object at 0x155520d9ce50>
 <ptreeopt.tree.PTree object at 0x155520d9cc70>
 <ptreeopt.tree.PTree object at 0x155520d9c190>
 <ptreeopt.tree.PTree object at 0x155520d9cf70>
 <ptreeopt.tree.PTree object at 0x155520d9cfa0>
 <ptreeopt.tree.PTree object at 0x155520ddcf70>
 <ptreeopt.tree.PTree object at 0x155520ddc3d0>
 <ptreeopt.tree.PTree object at 0x155520ddc100>
 <ptreeopt.tree.PTree object at 0x15552826c5b0>
 <ptreeopt.tree.PTree object at 0x15552826c340>]",1,7,10,10,10
9200,193,0.69,"[<ptreeopt.tree.PTree object at 0x155520d9ce50>
 <ptreeopt.tree.PTree object at 0x155520d9cc70>
 <ptreeopt.tree.PTree object at 0x155520d9c190>
 <ptreeopt.tree.PTree object at 0x155520d9cf70>
 <ptreeopt.tree.PTree object at 0x155520d9cfa0>
 <ptreeopt.tree.PTree object at 0x155520ddcf70>
 <ptreeopt.tree.PTree object at 0x155520ddc3d0>
 <ptreeopt.tree.PTree object at 0x155520ddc100>
 <ptreeopt.tree.PTree object at 0x15552826c5b0>
 <ptreeopt.tree.PTree object at 0x15552826c340>]",1,7,10,10,10
9300,195,0.69,"[<ptreeopt.tree.PTree object at 0x155520d9ce50>
 <ptreeopt.tree.PTree object at 0x155520d9cc70>
 <ptreeopt.tree.PTree object at 0x155520d9c190>
 <ptreeopt.tree.PTree object at 0x155520d9cf70>
 <ptreeopt.tree.PTree object at 0x155520d9cfa0>
 <ptreeopt.tree.PTree object at 0x155520ddcf70>
 <ptreeopt.tree.PTree object at 0x155520ddc3d0>
 <ptreeopt.tree.PTree object at 0x155520ddc100>
 <ptreeopt.tree.PTree object at 0x15552826c5b0>
 <ptreeopt.tree.PTree object at 0x15552826c340>]",1,7,10,10,10
9400,197,0.69,"[<ptreeopt.tree.PTree object at 0x155520d9ce50>
 <ptreeopt.tree.PTree object at 0x155520d9cc70>
 <ptreeopt.tree.PTree object at 0x155520d9c190>
 <ptreeopt.tree.PTree object at 0x155520d9cf70>
 <ptreeopt.tree.PTree object at 0x155520d9cfa0>
 <ptreeopt.tree.PTree object at 0x155520ddcf70>
 <ptreeopt.tree.PTree object at 0x155520ddc3d0>
 <ptreeopt.tree.PTree object at 0x155520ddc100>
 <ptreeopt.tree.PTree object at 0x15552826c5b0>
 <ptreeopt.tree.PTree object at 0x15552826c340>]",1,7,10,10,10
9500,199,0.69,"[<ptreeopt.tree.PTree object at 0x155520d9ce50>
 <ptreeopt.tree.PTree object at 0x155520d9cc70>
 <ptreeopt.tree.PTree object at 0x155520d9c190>
 <ptreeopt.tree.PTree object at 0x155520d9cf70>
 <ptreeopt.tree.PTree object at 0x155520d9cfa0>
 <ptreeopt.tree.PTree object at 0x155520ddcf70>
 <ptreeopt.tree.PTree object at 0x155520ddc3d0>
 <ptreeopt.tree.PTree object at 0x155520ddc100>
 <ptreeopt.tree.PTree object at 0x15552826c5b0>
 <ptreeopt.tree.PTree object at 0x15552826c340>]",1,7,10,10,10
9600,201,0.69,"[<ptreeopt.tree.PTree object at 0x155520d9ce50>
 <ptreeopt.tree.PTree object at 0x155520d9cc70>
 <ptreeopt.tree.PTree object at 0x155520d9c190>
 <ptreeopt.tree.PTree object at 0x155520d9cf70>
 <ptreeopt.tree.PTree object at 0x155520d9cfa0>
 <ptreeopt.tree.PTree object at 0x155520ddcf70>
 <ptreeopt.tree.PTree object at 0x155520ddc3d0>
 <ptreeopt.tree.PTree object at 0x155520ddc100>
 <ptreeopt.tree.PTree object at 0x15552826c5b0>
 <ptreeopt.tree.PTree object at 0x15552826c340>]",1,7,10,10,10
9700,204,0.69,"[<ptreeopt.tree.PTree object at 0x155520d9ce50>
 <ptreeopt.tree.PTree object at 0x155520d9cc70>
 <ptreeopt.tree.PTree object at 0x155520d9c190>
 <ptreeopt.tree.PTree object at 0x155520d9cf70>
 <ptreeopt.tree.PTree object at 0x155520d9cfa0>
 <ptreeopt.tree.PTree object at 0x155520ddcf70>
 <ptreeopt.tree.PTree object at 0x155520ddc3d0>
 <ptreeopt.tree.PTree object at 0x155520ddc100>
 <ptreeopt.tree.PTree object at 0x15552826c5b0>
 <ptreeopt.tree.PTree object at 0x15552826c340>]",1,7,10,10,10
9800,206,0.69,"[<ptreeopt.tree.PTree object at 0x155520d9ce50>
 <ptreeopt.tree.PTree object at 0x155520d9cc70>
 <ptreeopt.tree.PTree object at 0x155520d9c190>
 <ptreeopt.tree.PTree object at 0x155520d9cf70>
 <ptreeopt.tree.PTree object at 0x155520d9cfa0>
 <ptreeopt.tree.PTree object at 0x155520ddcf70>
 <ptreeopt.tree.PTree object at 0x155520ddc3d0>
 <ptreeopt.tree.PTree object at 0x155520ddc100>
 <ptreeopt.tree.PTree object at 0x15552826c5b0>
 <ptreeopt.tree.PTree object at 0x15552826c340>]",1,7,10,10,10
9900,208,0.69,"[<ptreeopt.tree.PTree object at 0x155520d9ce50>
 <ptreeopt.tree.PTree object at 0x155520d9cc70>
 <ptreeopt.tree.PTree object at 0x155520d9c190>
 <ptreeopt.tree.PTree object at 0x155520d9cf70>
 <ptreeopt.tree.PTree object at 0x155520d9cfa0>
 <ptreeopt.tree.PTree object at 0x155520ddcf70>
 <ptreeopt.tree.PTree object at 0x155520ddc3d0>
 <ptreeopt.tree.PTree object at 0x155520ddc100>
 <ptreeopt.tree.PTree object at 0x15552826c5b0>
 <ptreeopt.tree.PTree object at 0x15552826c340>]",1,7,10,10,10
10000,210,0.69,"[<ptreeopt.tree.PTree object at 0x155520d9ce50>
 <ptreeopt.tree.PTree object at 0x155520d9cc70>
 <ptreeopt.tree.PTree object at 0x155520d9c190>
 <ptreeopt.tree.PTree object at 0x155520d9cf70>
 <ptreeopt.tree.PTree object at 0x155520d9cfa0>
 <ptreeopt.tree.PTree object at 0x155520ddcf70>
 <ptreeopt.tree.PTree object at 0x155520ddc3d0>
 <ptreeopt.tree.PTree object at 0x155520ddc100>
 <ptreeopt.tree.PTree object at 0x15552826c5b0>
 <ptreeopt.tree.PTree object at 0x15552826c340>]",1,7,10,10,10
100,2,0.83,"[<ptreeopt.tree.PTree object at 0x1555284da2b0>
 <ptreeopt.tree.PTree object at 0x155520d3b6a0>
 <ptreeopt.tree.PTree object at 0x155520d3b0d0>
 <ptreeopt.tree.PTree object at 0x155520d3b2e0>
 <ptreeopt.tree.PTree object at 0x155520d3b280>
 <ptreeopt.tree.PTree object at 0x155520d3bca0>
 <ptreeopt.tree.PTree object at 0x155520d3b940>
 <ptreeopt.tree.PTree object at 0x1555281b0a30>
 <ptreeopt.tree.PTree object at 0x155528428880>
 <ptreeopt.tree.PTree object at 0x155528428cd0>]",1,8,10,10,10
200,4,0.75,"[<ptreeopt.tree.PTree object at 0x155520e66be0>
 <ptreeopt.tree.PTree object at 0x155520e661c0>
 <ptreeopt.tree.PTree object at 0x155528489370>
 <ptreeopt.tree.PTree object at 0x155528489fd0>
 <ptreeopt.tree.PTree object at 0x155528489ac0>
 <ptreeopt.tree.PTree object at 0x155528489a30>
 <ptreeopt.tree.PTree object at 0x1555284896d0>
 <ptreeopt.tree.PTree object at 0x1555284892e0>
 <ptreeopt.tree.PTree object at 0x155528489d00>
 <ptreeopt.tree.PTree object at 0x155520d8f9a0>]",1,8,10,10,10
300,6,0.75,"[<ptreeopt.tree.PTree object at 0x155520e66be0>
 <ptreeopt.tree.PTree object at 0x155520e661c0>
 <ptreeopt.tree.PTree object at 0x155528489370>
 <ptreeopt.tree.PTree object at 0x155528489fd0>
 <ptreeopt.tree.PTree object at 0x155528489ac0>
 <ptreeopt.tree.PTree object at 0x155528489a30>
 <ptreeopt.tree.PTree object at 0x1555284896d0>
 <ptreeopt.tree.PTree object at 0x1555284892e0>
 <ptreeopt.tree.PTree object at 0x155528489d00>
 <ptreeopt.tree.PTree object at 0x155520d8f9a0>]",1,8,10,10,10
400,8,0.75,"[<ptreeopt.tree.PTree object at 0x155520e66be0>
 <ptreeopt.tree.PTree object at 0x155520e661c0>
 <ptreeopt.tree.PTree object at 0x155528489370>
 <ptreeopt.tree.PTree object at 0x155528489fd0>
 <ptreeopt.tree.PTree object at 0x155528489ac0>
 <ptreeopt.tree.PTree object at 0x155528489a30>
 <ptreeopt.tree.PTree object at 0x1555284896d0>
 <ptreeopt.tree.PTree object at 0x1555284892e0>
 <ptreeopt.tree.PTree object at 0x155528489d00>
 <ptreeopt.tree.PTree object at 0x155520d8f9a0>]",1,8,10,10,10
500,10,0.75,"[<ptreeopt.tree.PTree object at 0x155520e66be0>
 <ptreeopt.tree.PTree object at 0x155520e661c0>
 <ptreeopt.tree.PTree object at 0x155528489370>
 <ptreeopt.tree.PTree object at 0x155528489fd0>
 <ptreeopt.tree.PTree object at 0x155528489ac0>
 <ptreeopt.tree.PTree object at 0x155528489a30>
 <ptreeopt.tree.PTree object at 0x1555284896d0>
 <ptreeopt.tree.PTree object at 0x1555284892e0>
 <ptreeopt.tree.PTree object at 0x155528489d00>
 <ptreeopt.tree.PTree object at 0x155520d8f9a0>]",1,8,10,10,10
600,12,0.75,"[<ptreeopt.tree.PTree object at 0x155520e66be0>
 <ptreeopt.tree.PTree object at 0x155520e661c0>
 <ptreeopt.tree.PTree object at 0x155528489370>
 <ptreeopt.tree.PTree object at 0x155528489fd0>
 <ptreeopt.tree.PTree object at 0x155528489ac0>
 <ptreeopt.tree.PTree object at 0x155528489a30>
 <ptreeopt.tree.PTree object at 0x1555284896d0>
 <ptreeopt.tree.PTree object at 0x1555284892e0>
 <ptreeopt.tree.PTree object at 0x155528489d00>
 <ptreeopt.tree.PTree object at 0x155520d8f9a0>]",1,8,10,10,10
700,14,0.75,"[<ptreeopt.tree.PTree object at 0x155520e66be0>
 <ptreeopt.tree.PTree object at 0x155520e661c0>
 <ptreeopt.tree.PTree object at 0x155528489370>
 <ptreeopt.tree.PTree object at 0x155528489fd0>
 <ptreeopt.tree.PTree object at 0x155528489ac0>
 <ptreeopt.tree.PTree object at 0x155528489a30>
 <ptreeopt.tree.PTree object at 0x1555284896d0>
 <ptreeopt.tree.PTree object at 0x1555284892e0>
 <ptreeopt.tree.PTree object at 0x155528489d00>
 <ptreeopt.tree.PTree object at 0x155520d8f9a0>]",1,8,10,10,10
800,17,0.75,"[<ptreeopt.tree.PTree object at 0x155520e66be0>
 <ptreeopt.tree.PTree object at 0x155520e661c0>
 <ptreeopt.tree.PTree object at 0x155528489370>
 <ptreeopt.tree.PTree object at 0x155528489fd0>
 <ptreeopt.tree.PTree object at 0x155528489ac0>
 <ptreeopt.tree.PTree object at 0x155528489a30>
 <ptreeopt.tree.PTree object at 0x1555284896d0>
 <ptreeopt.tree.PTree object at 0x1555284892e0>
 <ptreeopt.tree.PTree object at 0x155528489d00>
 <ptreeopt.tree.PTree object at 0x155520d8f9a0>]",1,8,10,10,10
900,19,0.75,"[<ptreeopt.tree.PTree object at 0x155520e66be0>
 <ptreeopt.tree.PTree object at 0x155520e661c0>
 <ptreeopt.tree.PTree object at 0x155528489370>
 <ptreeopt.tree.PTree object at 0x155528489fd0>
 <ptreeopt.tree.PTree object at 0x155528489ac0>
 <ptreeopt.tree.PTree object at 0x155528489a30>
 <ptreeopt.tree.PTree object at 0x1555284896d0>
 <ptreeopt.tree.PTree object at 0x1555284892e0>
 <ptreeopt.tree.PTree object at 0x155528489d00>
 <ptreeopt.tree.PTree object at 0x155520d8f9a0>]",1,8,10,10,10
1000,21,0.75,"[<ptreeopt.tree.PTree object at 0x155520e66be0>
 <ptreeopt.tree.PTree object at 0x155520e661c0>
 <ptreeopt.tree.PTree object at 0x155528489370>
 <ptreeopt.tree.PTree object at 0x155528489fd0>
 <ptreeopt.tree.PTree object at 0x155528489ac0>
 <ptreeopt.tree.PTree object at 0x155528489a30>
 <ptreeopt.tree.PTree object at 0x1555284896d0>
 <ptreeopt.tree.PTree object at 0x1555284892e0>
 <ptreeopt.tree.PTree object at 0x155528489d00>
 <ptreeopt.tree.PTree object at 0x155520d8f9a0>]",1,8,10,10,10
1100,23,0.75,"[<ptreeopt.tree.PTree object at 0x155520e66be0>
 <ptreeopt.tree.PTree object at 0x155520e661c0>
 <ptreeopt.tree.PTree object at 0x155528489370>
 <ptreeopt.tree.PTree object at 0x155528489fd0>
 <ptreeopt.tree.PTree object at 0x155528489ac0>
 <ptreeopt.tree.PTree object at 0x155528489a30>
 <ptreeopt.tree.PTree object at 0x1555284896d0>
 <ptreeopt.tree.PTree object at 0x1555284892e0>
 <ptreeopt.tree.PTree object at 0x155528489d00>
 <ptreeopt.tree.PTree object at 0x155520d8f9a0>]",1,8,10,10,10
1200,25,0.75,"[<ptreeopt.tree.PTree object at 0x155520e66be0>
 <ptreeopt.tree.PTree object at 0x155520e661c0>
 <ptreeopt.tree.PTree object at 0x155528489370>
 <ptreeopt.tree.PTree object at 0x155528489fd0>
 <ptreeopt.tree.PTree object at 0x155528489ac0>
 <ptreeopt.tree.PTree object at 0x155528489a30>
 <ptreeopt.tree.PTree object at 0x1555284896d0>
 <ptreeopt.tree.PTree object at 0x1555284892e0>
 <ptreeopt.tree.PTree object at 0x155528489d00>
 <ptreeopt.tree.PTree object at 0x155520d8f9a0>]",1,8,10,10,10
1300,27,0.75,"[<ptreeopt.tree.PTree object at 0x155520e66be0>
 <ptreeopt.tree.PTree object at 0x155520e661c0>
 <ptreeopt.tree.PTree object at 0x155528489370>
 <ptreeopt.tree.PTree object at 0x155528489fd0>
 <ptreeopt.tree.PTree object at 0x155528489ac0>
 <ptreeopt.tree.PTree object at 0x155528489a30>
 <ptreeopt.tree.PTree object at 0x1555284896d0>
 <ptreeopt.tree.PTree object at 0x1555284892e0>
 <ptreeopt.tree.PTree object at 0x155528489d00>
 <ptreeopt.tree.PTree object at 0x155520d8f9a0>]",1,8,10,10,10
