nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
1600,34,0.71,"[<ptreeopt.tree.PTree object at 0x155528393490>
 <ptreeopt.tree.PTree object at 0x155528393a90>
 <ptreeopt.tree.PTree object at 0x155528393a60>
 <ptreeopt.tree.PTree object at 0x155528393670>
 <ptreeopt.tree.PTree object at 0x155528393460>
 <ptreeopt.tree.PTree object at 0x155528393970>
 <ptreeopt.tree.PTree object at 0x155528393cd0>
 <ptreeopt.tree.PTree object at 0x155528393520>
 <ptreeopt.tree.PTree object at 0x155528393310>
 <ptreeopt.tree.PTree object at 0x155528393be0>]",3,5,10,10,10
1700,36,0.71,"[<ptreeopt.tree.PTree object at 0x155528393490>
 <ptreeopt.tree.PTree object at 0x155528393a90>
 <ptreeopt.tree.PTree object at 0x155528393a60>
 <ptreeopt.tree.PTree object at 0x155528393670>
 <ptreeopt.tree.PTree object at 0x155528393460>
 <ptreeopt.tree.PTree object at 0x155528393970>
 <ptreeopt.tree.PTree object at 0x155528393cd0>
 <ptreeopt.tree.PTree object at 0x155528393520>
 <ptreeopt.tree.PTree object at 0x155528393310>
 <ptreeopt.tree.PTree object at 0x155528393be0>]",3,5,10,10,10
1800,38,0.71,"[<ptreeopt.tree.PTree object at 0x155528393490>
 <ptreeopt.tree.PTree object at 0x155528393a90>
 <ptreeopt.tree.PTree object at 0x155528393a60>
 <ptreeopt.tree.PTree object at 0x155528393670>
 <ptreeopt.tree.PTree object at 0x155528393460>
 <ptreeopt.tree.PTree object at 0x155528393970>
 <ptreeopt.tree.PTree object at 0x155528393cd0>
 <ptreeopt.tree.PTree object at 0x155528393520>
 <ptreeopt.tree.PTree object at 0x155528393310>
 <ptreeopt.tree.PTree object at 0x155528393be0>]",3,5,10,10,10
1900,40,0.71,"[<ptreeopt.tree.PTree object at 0x155528393490>
 <ptreeopt.tree.PTree object at 0x155528393a90>
 <ptreeopt.tree.PTree object at 0x155528393a60>
 <ptreeopt.tree.PTree object at 0x155528393670>
 <ptreeopt.tree.PTree object at 0x155528393460>
 <ptreeopt.tree.PTree object at 0x155528393970>
 <ptreeopt.tree.PTree object at 0x155528393cd0>
 <ptreeopt.tree.PTree object at 0x155528393520>
 <ptreeopt.tree.PTree object at 0x155528393310>
 <ptreeopt.tree.PTree object at 0x155528393be0>]",3,5,10,10,10
2000,42,0.71,"[<ptreeopt.tree.PTree object at 0x155528393490>
 <ptreeopt.tree.PTree object at 0x155528393a90>
 <ptreeopt.tree.PTree object at 0x155528393a60>
 <ptreeopt.tree.PTree object at 0x155528393670>
 <ptreeopt.tree.PTree object at 0x155528393460>
 <ptreeopt.tree.PTree object at 0x155528393970>
 <ptreeopt.tree.PTree object at 0x155528393cd0>
 <ptreeopt.tree.PTree object at 0x155528393520>
 <ptreeopt.tree.PTree object at 0x155528393310>
 <ptreeopt.tree.PTree object at 0x155528393be0>]",3,5,10,10,10
2100,44,0.71,"[<ptreeopt.tree.PTree object at 0x155528393490>
 <ptreeopt.tree.PTree object at 0x155528393a90>
 <ptreeopt.tree.PTree object at 0x155528393a60>
 <ptreeopt.tree.PTree object at 0x155528393670>
 <ptreeopt.tree.PTree object at 0x155528393460>
 <ptreeopt.tree.PTree object at 0x155528393970>
 <ptreeopt.tree.PTree object at 0x155528393cd0>
 <ptreeopt.tree.PTree object at 0x155528393520>
 <ptreeopt.tree.PTree object at 0x155528393310>
 <ptreeopt.tree.PTree object at 0x155528393be0>]",3,5,10,10,10
2200,46,0.71,"[<ptreeopt.tree.PTree object at 0x155528393490>
 <ptreeopt.tree.PTree object at 0x155528393a90>
 <ptreeopt.tree.PTree object at 0x155528393a60>
 <ptreeopt.tree.PTree object at 0x155528393670>
 <ptreeopt.tree.PTree object at 0x155528393460>
 <ptreeopt.tree.PTree object at 0x155528393970>
 <ptreeopt.tree.PTree object at 0x155528393cd0>
 <ptreeopt.tree.PTree object at 0x155528393520>
 <ptreeopt.tree.PTree object at 0x155528393310>
 <ptreeopt.tree.PTree object at 0x155528393be0>]",3,5,10,10,10
2300,48,0.71,"[<ptreeopt.tree.PTree object at 0x155528393490>
 <ptreeopt.tree.PTree object at 0x155528393a90>
 <ptreeopt.tree.PTree object at 0x155528393a60>
 <ptreeopt.tree.PTree object at 0x155528393670>
 <ptreeopt.tree.PTree object at 0x155528393460>
 <ptreeopt.tree.PTree object at 0x155528393970>
 <ptreeopt.tree.PTree object at 0x155528393cd0>
 <ptreeopt.tree.PTree object at 0x155528393520>
 <ptreeopt.tree.PTree object at 0x155528393310>
 <ptreeopt.tree.PTree object at 0x155528393be0>]",3,5,10,10,10
2400,50,0.71,"[<ptreeopt.tree.PTree object at 0x155528393490>
 <ptreeopt.tree.PTree object at 0x155528393a90>
 <ptreeopt.tree.PTree object at 0x155528393a60>
 <ptreeopt.tree.PTree object at 0x155528393670>
 <ptreeopt.tree.PTree object at 0x155528393460>
 <ptreeopt.tree.PTree object at 0x155528393970>
 <ptreeopt.tree.PTree object at 0x155528393cd0>
 <ptreeopt.tree.PTree object at 0x155528393520>
 <ptreeopt.tree.PTree object at 0x155528393310>
 <ptreeopt.tree.PTree object at 0x155528393be0>]",3,5,10,10,10
2500,52,0.71,"[<ptreeopt.tree.PTree object at 0x155528393490>
 <ptreeopt.tree.PTree object at 0x155528393a90>
 <ptreeopt.tree.PTree object at 0x155528393a60>
 <ptreeopt.tree.PTree object at 0x155528393670>
 <ptreeopt.tree.PTree object at 0x155528393460>
 <ptreeopt.tree.PTree object at 0x155528393970>
 <ptreeopt.tree.PTree object at 0x155528393cd0>
 <ptreeopt.tree.PTree object at 0x155528393520>
 <ptreeopt.tree.PTree object at 0x155528393310>
 <ptreeopt.tree.PTree object at 0x155528393be0>]",3,5,10,10,10
2600,54,0.71,"[<ptreeopt.tree.PTree object at 0x155528393490>
 <ptreeopt.tree.PTree object at 0x155528393a90>
 <ptreeopt.tree.PTree object at 0x155528393a60>
 <ptreeopt.tree.PTree object at 0x155528393670>
 <ptreeopt.tree.PTree object at 0x155528393460>
 <ptreeopt.tree.PTree object at 0x155528393970>
 <ptreeopt.tree.PTree object at 0x155528393cd0>
 <ptreeopt.tree.PTree object at 0x155528393520>
 <ptreeopt.tree.PTree object at 0x155528393310>
 <ptreeopt.tree.PTree object at 0x155528393be0>]",3,5,10,10,10
2700,56,0.71,"[<ptreeopt.tree.PTree object at 0x155528393490>
 <ptreeopt.tree.PTree object at 0x155528393a90>
 <ptreeopt.tree.PTree object at 0x155528393a60>
 <ptreeopt.tree.PTree object at 0x155528393670>
 <ptreeopt.tree.PTree object at 0x155528393460>
 <ptreeopt.tree.PTree object at 0x155528393970>
 <ptreeopt.tree.PTree object at 0x155528393cd0>
 <ptreeopt.tree.PTree object at 0x155528393520>
 <ptreeopt.tree.PTree object at 0x155528393310>
 <ptreeopt.tree.PTree object at 0x155528393be0>]",3,5,10,10,10
2800,59,0.71,"[<ptreeopt.tree.PTree object at 0x155528393490>
 <ptreeopt.tree.PTree object at 0x155528393a90>
 <ptreeopt.tree.PTree object at 0x155528393a60>
 <ptreeopt.tree.PTree object at 0x155528393670>
 <ptreeopt.tree.PTree object at 0x155528393460>
 <ptreeopt.tree.PTree object at 0x155528393970>
 <ptreeopt.tree.PTree object at 0x155528393cd0>
 <ptreeopt.tree.PTree object at 0x155528393520>
 <ptreeopt.tree.PTree object at 0x155528393310>
 <ptreeopt.tree.PTree object at 0x155528393be0>]",3,5,10,10,10
2900,61,0.71,"[<ptreeopt.tree.PTree object at 0x155528393490>
 <ptreeopt.tree.PTree object at 0x155528393a90>
 <ptreeopt.tree.PTree object at 0x155528393a60>
 <ptreeopt.tree.PTree object at 0x155528393670>
 <ptreeopt.tree.PTree object at 0x155528393460>
 <ptreeopt.tree.PTree object at 0x155528393970>
 <ptreeopt.tree.PTree object at 0x155528393cd0>
 <ptreeopt.tree.PTree object at 0x155528393520>
 <ptreeopt.tree.PTree object at 0x155528393310>
 <ptreeopt.tree.PTree object at 0x155528393be0>]",3,5,10,10,10
3000,63,0.71,"[<ptreeopt.tree.PTree object at 0x155528393490>
 <ptreeopt.tree.PTree object at 0x155528393a90>
 <ptreeopt.tree.PTree object at 0x155528393a60>
 <ptreeopt.tree.PTree object at 0x155528393670>
 <ptreeopt.tree.PTree object at 0x155528393460>
 <ptreeopt.tree.PTree object at 0x155528393970>
 <ptreeopt.tree.PTree object at 0x155528393cd0>
 <ptreeopt.tree.PTree object at 0x155528393520>
 <ptreeopt.tree.PTree object at 0x155528393310>
 <ptreeopt.tree.PTree object at 0x155528393be0>]",3,5,10,10,10
3100,65,0.71,"[<ptreeopt.tree.PTree object at 0x155528393490>
 <ptreeopt.tree.PTree object at 0x155528393a90>
 <ptreeopt.tree.PTree object at 0x155528393a60>
 <ptreeopt.tree.PTree object at 0x155528393670>
 <ptreeopt.tree.PTree object at 0x155528393460>
 <ptreeopt.tree.PTree object at 0x155528393970>
 <ptreeopt.tree.PTree object at 0x155528393cd0>
 <ptreeopt.tree.PTree object at 0x155528393520>
 <ptreeopt.tree.PTree object at 0x155528393310>
 <ptreeopt.tree.PTree object at 0x155528393be0>]",3,5,10,10,10
3200,67,0.71,"[<ptreeopt.tree.PTree object at 0x155528393490>
 <ptreeopt.tree.PTree object at 0x155528393a90>
 <ptreeopt.tree.PTree object at 0x155528393a60>
 <ptreeopt.tree.PTree object at 0x155528393670>
 <ptreeopt.tree.PTree object at 0x155528393460>
 <ptreeopt.tree.PTree object at 0x155528393970>
 <ptreeopt.tree.PTree object at 0x155528393cd0>
 <ptreeopt.tree.PTree object at 0x155528393520>
 <ptreeopt.tree.PTree object at 0x155528393310>
 <ptreeopt.tree.PTree object at 0x155528393be0>]",3,5,10,10,10
3300,69,0.71,"[<ptreeopt.tree.PTree object at 0x155528393490>
 <ptreeopt.tree.PTree object at 0x155528393a90>
 <ptreeopt.tree.PTree object at 0x155528393a60>
 <ptreeopt.tree.PTree object at 0x155528393670>
 <ptreeopt.tree.PTree object at 0x155528393460>
 <ptreeopt.tree.PTree object at 0x155528393970>
 <ptreeopt.tree.PTree object at 0x155528393cd0>
 <ptreeopt.tree.PTree object at 0x155528393520>
 <ptreeopt.tree.PTree object at 0x155528393310>
 <ptreeopt.tree.PTree object at 0x155528393be0>]",3,5,10,10,10
3400,71,0.71,"[<ptreeopt.tree.PTree object at 0x155528393490>
 <ptreeopt.tree.PTree object at 0x155528393a90>
 <ptreeopt.tree.PTree object at 0x155528393a60>
 <ptreeopt.tree.PTree object at 0x155528393670>
 <ptreeopt.tree.PTree object at 0x155528393460>
 <ptreeopt.tree.PTree object at 0x155528393970>
 <ptreeopt.tree.PTree object at 0x155528393cd0>
 <ptreeopt.tree.PTree object at 0x155528393520>
 <ptreeopt.tree.PTree object at 0x155528393310>
 <ptreeopt.tree.PTree object at 0x155528393be0>]",3,5,10,10,10
3500,73,0.71,"[<ptreeopt.tree.PTree object at 0x155528393490>
 <ptreeopt.tree.PTree object at 0x155528393a90>
 <ptreeopt.tree.PTree object at 0x155528393a60>
 <ptreeopt.tree.PTree object at 0x155528393670>
 <ptreeopt.tree.PTree object at 0x155528393460>
 <ptreeopt.tree.PTree object at 0x155528393970>
 <ptreeopt.tree.PTree object at 0x155528393cd0>
 <ptreeopt.tree.PTree object at 0x155528393520>
 <ptreeopt.tree.PTree object at 0x155528393310>
 <ptreeopt.tree.PTree object at 0x155528393be0>]",3,5,10,10,10
3600,75,0.71,"[<ptreeopt.tree.PTree object at 0x155528393490>
 <ptreeopt.tree.PTree object at 0x155528393a90>
 <ptreeopt.tree.PTree object at 0x155528393a60>
 <ptreeopt.tree.PTree object at 0x155528393670>
 <ptreeopt.tree.PTree object at 0x155528393460>
 <ptreeopt.tree.PTree object at 0x155528393970>
 <ptreeopt.tree.PTree object at 0x155528393cd0>
 <ptreeopt.tree.PTree object at 0x155528393520>
 <ptreeopt.tree.PTree object at 0x155528393310>
 <ptreeopt.tree.PTree object at 0x155528393be0>]",3,5,10,10,10
3700,77,0.71,"[<ptreeopt.tree.PTree object at 0x155528393490>
 <ptreeopt.tree.PTree object at 0x155528393a90>
 <ptreeopt.tree.PTree object at 0x155528393a60>
 <ptreeopt.tree.PTree object at 0x155528393670>
 <ptreeopt.tree.PTree object at 0x155528393460>
 <ptreeopt.tree.PTree object at 0x155528393970>
 <ptreeopt.tree.PTree object at 0x155528393cd0>
 <ptreeopt.tree.PTree object at 0x155528393520>
 <ptreeopt.tree.PTree object at 0x155528393310>
 <ptreeopt.tree.PTree object at 0x155528393be0>]",3,5,10,10,10
3800,80,0.66,"[<ptreeopt.tree.PTree object at 0x1555283ee160>
 <ptreeopt.tree.PTree object at 0x1555280ae610>
 <ptreeopt.tree.PTree object at 0x15552811e640>
 <ptreeopt.tree.PTree object at 0x1555281e41c0>
 <ptreeopt.tree.PTree object at 0x1555282bff70>
 <ptreeopt.tree.PTree object at 0x1555281e4490>
 <ptreeopt.tree.PTree object at 0x1555281e4610>
 <ptreeopt.tree.PTree object at 0x1555280380d0>
 <ptreeopt.tree.PTree object at 0x155520ef6460>
 <ptreeopt.tree.PTree object at 0x1555282b6460>]",3,5,10,10,10
3900,82,0.66,"[<ptreeopt.tree.PTree object at 0x1555283ee160>
 <ptreeopt.tree.PTree object at 0x1555280ae610>
 <ptreeopt.tree.PTree object at 0x15552811e640>
 <ptreeopt.tree.PTree object at 0x1555281e41c0>
 <ptreeopt.tree.PTree object at 0x1555282bff70>
 <ptreeopt.tree.PTree object at 0x1555281e4490>
 <ptreeopt.tree.PTree object at 0x1555281e4610>
 <ptreeopt.tree.PTree object at 0x1555280380d0>
 <ptreeopt.tree.PTree object at 0x155520ef6460>
 <ptreeopt.tree.PTree object at 0x1555282b6460>]",3,5,10,10,10
4000,84,0.66,"[<ptreeopt.tree.PTree object at 0x1555283ee160>
 <ptreeopt.tree.PTree object at 0x1555280ae610>
 <ptreeopt.tree.PTree object at 0x15552811e640>
 <ptreeopt.tree.PTree object at 0x1555281e41c0>
 <ptreeopt.tree.PTree object at 0x1555282bff70>
 <ptreeopt.tree.PTree object at 0x1555281e4490>
 <ptreeopt.tree.PTree object at 0x1555281e4610>
 <ptreeopt.tree.PTree object at 0x1555280380d0>
 <ptreeopt.tree.PTree object at 0x155520ef6460>
 <ptreeopt.tree.PTree object at 0x1555282b6460>]",3,5,10,10,10
4100,86,0.66,"[<ptreeopt.tree.PTree object at 0x1555283ee160>
 <ptreeopt.tree.PTree object at 0x1555280ae610>
 <ptreeopt.tree.PTree object at 0x15552811e640>
 <ptreeopt.tree.PTree object at 0x1555281e41c0>
 <ptreeopt.tree.PTree object at 0x1555282bff70>
 <ptreeopt.tree.PTree object at 0x1555281e4490>
 <ptreeopt.tree.PTree object at 0x1555281e4610>
 <ptreeopt.tree.PTree object at 0x1555280380d0>
 <ptreeopt.tree.PTree object at 0x155520ef6460>
 <ptreeopt.tree.PTree object at 0x1555282b6460>]",3,5,10,10,10
4200,88,0.66,"[<ptreeopt.tree.PTree object at 0x1555283ee160>
 <ptreeopt.tree.PTree object at 0x1555280ae610>
 <ptreeopt.tree.PTree object at 0x15552811e640>
 <ptreeopt.tree.PTree object at 0x1555281e41c0>
 <ptreeopt.tree.PTree object at 0x1555282bff70>
 <ptreeopt.tree.PTree object at 0x1555281e4490>
 <ptreeopt.tree.PTree object at 0x1555281e4610>
 <ptreeopt.tree.PTree object at 0x1555280380d0>
 <ptreeopt.tree.PTree object at 0x155520ef6460>
 <ptreeopt.tree.PTree object at 0x1555282b6460>]",3,5,10,10,10
4300,90,0.66,"[<ptreeopt.tree.PTree object at 0x1555283ee160>
 <ptreeopt.tree.PTree object at 0x1555280ae610>
 <ptreeopt.tree.PTree object at 0x15552811e640>
 <ptreeopt.tree.PTree object at 0x1555281e41c0>
 <ptreeopt.tree.PTree object at 0x1555282bff70>
 <ptreeopt.tree.PTree object at 0x1555281e4490>
 <ptreeopt.tree.PTree object at 0x1555281e4610>
 <ptreeopt.tree.PTree object at 0x1555280380d0>
 <ptreeopt.tree.PTree object at 0x155520ef6460>
 <ptreeopt.tree.PTree object at 0x1555282b6460>]",3,5,10,10,10
4400,92,0.66,"[<ptreeopt.tree.PTree object at 0x1555283ee160>
 <ptreeopt.tree.PTree object at 0x1555280ae610>
 <ptreeopt.tree.PTree object at 0x15552811e640>
 <ptreeopt.tree.PTree object at 0x1555281e41c0>
 <ptreeopt.tree.PTree object at 0x1555282bff70>
 <ptreeopt.tree.PTree object at 0x1555281e4490>
 <ptreeopt.tree.PTree object at 0x1555281e4610>
 <ptreeopt.tree.PTree object at 0x1555280380d0>
 <ptreeopt.tree.PTree object at 0x155520ef6460>
 <ptreeopt.tree.PTree object at 0x1555282b6460>]",3,5,10,10,10
4500,94,0.66,"[<ptreeopt.tree.PTree object at 0x1555283ee160>
 <ptreeopt.tree.PTree object at 0x1555280ae610>
 <ptreeopt.tree.PTree object at 0x15552811e640>
 <ptreeopt.tree.PTree object at 0x1555281e41c0>
 <ptreeopt.tree.PTree object at 0x1555282bff70>
 <ptreeopt.tree.PTree object at 0x1555281e4490>
 <ptreeopt.tree.PTree object at 0x1555281e4610>
 <ptreeopt.tree.PTree object at 0x1555280380d0>
 <ptreeopt.tree.PTree object at 0x155520ef6460>
 <ptreeopt.tree.PTree object at 0x1555282b6460>]",3,5,10,10,10
4600,97,0.66,"[<ptreeopt.tree.PTree object at 0x1555283ee160>
 <ptreeopt.tree.PTree object at 0x1555280ae610>
 <ptreeopt.tree.PTree object at 0x15552811e640>
 <ptreeopt.tree.PTree object at 0x1555281e41c0>
 <ptreeopt.tree.PTree object at 0x1555282bff70>
 <ptreeopt.tree.PTree object at 0x1555281e4490>
 <ptreeopt.tree.PTree object at 0x1555281e4610>
 <ptreeopt.tree.PTree object at 0x1555280380d0>
 <ptreeopt.tree.PTree object at 0x155520ef6460>
 <ptreeopt.tree.PTree object at 0x1555282b6460>]",3,5,10,10,10
4700,99,0.66,"[<ptreeopt.tree.PTree object at 0x1555283ee160>
 <ptreeopt.tree.PTree object at 0x1555280ae610>
 <ptreeopt.tree.PTree object at 0x15552811e640>
 <ptreeopt.tree.PTree object at 0x1555281e41c0>
 <ptreeopt.tree.PTree object at 0x1555282bff70>
 <ptreeopt.tree.PTree object at 0x1555281e4490>
 <ptreeopt.tree.PTree object at 0x1555281e4610>
 <ptreeopt.tree.PTree object at 0x1555280380d0>
 <ptreeopt.tree.PTree object at 0x155520ef6460>
 <ptreeopt.tree.PTree object at 0x1555282b6460>]",3,5,10,10,10
4800,101,0.66,"[<ptreeopt.tree.PTree object at 0x1555283ee160>
 <ptreeopt.tree.PTree object at 0x1555280ae610>
 <ptreeopt.tree.PTree object at 0x15552811e640>
 <ptreeopt.tree.PTree object at 0x1555281e41c0>
 <ptreeopt.tree.PTree object at 0x1555282bff70>
 <ptreeopt.tree.PTree object at 0x1555281e4490>
 <ptreeopt.tree.PTree object at 0x1555281e4610>
 <ptreeopt.tree.PTree object at 0x1555280380d0>
 <ptreeopt.tree.PTree object at 0x155520ef6460>
 <ptreeopt.tree.PTree object at 0x1555282b6460>]",3,5,10,10,10
4900,103,0.66,"[<ptreeopt.tree.PTree object at 0x1555283ee160>
 <ptreeopt.tree.PTree object at 0x1555280ae610>
 <ptreeopt.tree.PTree object at 0x15552811e640>
 <ptreeopt.tree.PTree object at 0x1555281e41c0>
 <ptreeopt.tree.PTree object at 0x1555282bff70>
 <ptreeopt.tree.PTree object at 0x1555281e4490>
 <ptreeopt.tree.PTree object at 0x1555281e4610>
 <ptreeopt.tree.PTree object at 0x1555280380d0>
 <ptreeopt.tree.PTree object at 0x155520ef6460>
 <ptreeopt.tree.PTree object at 0x1555282b6460>]",3,5,10,10,10
5000,105,0.66,"[<ptreeopt.tree.PTree object at 0x1555283ee160>
 <ptreeopt.tree.PTree object at 0x1555280ae610>
 <ptreeopt.tree.PTree object at 0x15552811e640>
 <ptreeopt.tree.PTree object at 0x1555281e41c0>
 <ptreeopt.tree.PTree object at 0x1555282bff70>
 <ptreeopt.tree.PTree object at 0x1555281e4490>
 <ptreeopt.tree.PTree object at 0x1555281e4610>
 <ptreeopt.tree.PTree object at 0x1555280380d0>
 <ptreeopt.tree.PTree object at 0x155520ef6460>
 <ptreeopt.tree.PTree object at 0x1555282b6460>]",3,5,10,10,10
5100,107,0.66,"[<ptreeopt.tree.PTree object at 0x1555283ee160>
 <ptreeopt.tree.PTree object at 0x1555280ae610>
 <ptreeopt.tree.PTree object at 0x15552811e640>
 <ptreeopt.tree.PTree object at 0x1555281e41c0>
 <ptreeopt.tree.PTree object at 0x1555282bff70>
 <ptreeopt.tree.PTree object at 0x1555281e4490>
 <ptreeopt.tree.PTree object at 0x1555281e4610>
 <ptreeopt.tree.PTree object at 0x1555280380d0>
 <ptreeopt.tree.PTree object at 0x155520ef6460>
 <ptreeopt.tree.PTree object at 0x1555282b6460>]",3,5,10,10,10
5200,109,0.66,"[<ptreeopt.tree.PTree object at 0x1555283ee160>
 <ptreeopt.tree.PTree object at 0x1555280ae610>
 <ptreeopt.tree.PTree object at 0x15552811e640>
 <ptreeopt.tree.PTree object at 0x1555281e41c0>
 <ptreeopt.tree.PTree object at 0x1555282bff70>
 <ptreeopt.tree.PTree object at 0x1555281e4490>
 <ptreeopt.tree.PTree object at 0x1555281e4610>
 <ptreeopt.tree.PTree object at 0x1555280380d0>
 <ptreeopt.tree.PTree object at 0x155520ef6460>
 <ptreeopt.tree.PTree object at 0x1555282b6460>]",3,5,10,10,10
5300,112,0.66,"[<ptreeopt.tree.PTree object at 0x1555283ee160>
 <ptreeopt.tree.PTree object at 0x1555280ae610>
 <ptreeopt.tree.PTree object at 0x15552811e640>
 <ptreeopt.tree.PTree object at 0x1555281e41c0>
 <ptreeopt.tree.PTree object at 0x1555282bff70>
 <ptreeopt.tree.PTree object at 0x1555281e4490>
 <ptreeopt.tree.PTree object at 0x1555281e4610>
 <ptreeopt.tree.PTree object at 0x1555280380d0>
 <ptreeopt.tree.PTree object at 0x155520ef6460>
 <ptreeopt.tree.PTree object at 0x1555282b6460>]",3,5,10,10,10
5400,114,0.66,"[<ptreeopt.tree.PTree object at 0x1555283ee160>
 <ptreeopt.tree.PTree object at 0x1555280ae610>
 <ptreeopt.tree.PTree object at 0x15552811e640>
 <ptreeopt.tree.PTree object at 0x1555281e41c0>
 <ptreeopt.tree.PTree object at 0x1555282bff70>
 <ptreeopt.tree.PTree object at 0x1555281e4490>
 <ptreeopt.tree.PTree object at 0x1555281e4610>
 <ptreeopt.tree.PTree object at 0x1555280380d0>
 <ptreeopt.tree.PTree object at 0x155520ef6460>
 <ptreeopt.tree.PTree object at 0x1555282b6460>]",3,5,10,10,10
5500,116,0.66,"[<ptreeopt.tree.PTree object at 0x1555283ee160>
 <ptreeopt.tree.PTree object at 0x1555280ae610>
 <ptreeopt.tree.PTree object at 0x15552811e640>
 <ptreeopt.tree.PTree object at 0x1555281e41c0>
 <ptreeopt.tree.PTree object at 0x1555282bff70>
 <ptreeopt.tree.PTree object at 0x1555281e4490>
 <ptreeopt.tree.PTree object at 0x1555281e4610>
 <ptreeopt.tree.PTree object at 0x1555280380d0>
 <ptreeopt.tree.PTree object at 0x155520ef6460>
 <ptreeopt.tree.PTree object at 0x1555282b6460>]",3,5,10,10,10
5600,118,0.66,"[<ptreeopt.tree.PTree object at 0x1555283ee160>
 <ptreeopt.tree.PTree object at 0x1555280ae610>
 <ptreeopt.tree.PTree object at 0x15552811e640>
 <ptreeopt.tree.PTree object at 0x1555281e41c0>
 <ptreeopt.tree.PTree object at 0x1555282bff70>
 <ptreeopt.tree.PTree object at 0x1555281e4490>
 <ptreeopt.tree.PTree object at 0x1555281e4610>
 <ptreeopt.tree.PTree object at 0x1555280380d0>
 <ptreeopt.tree.PTree object at 0x155520ef6460>
 <ptreeopt.tree.PTree object at 0x1555282b6460>]",3,5,10,10,10
5700,120,0.66,"[<ptreeopt.tree.PTree object at 0x1555283ee160>
 <ptreeopt.tree.PTree object at 0x1555280ae610>
 <ptreeopt.tree.PTree object at 0x15552811e640>
 <ptreeopt.tree.PTree object at 0x1555281e41c0>
 <ptreeopt.tree.PTree object at 0x1555282bff70>
 <ptreeopt.tree.PTree object at 0x1555281e4490>
 <ptreeopt.tree.PTree object at 0x1555281e4610>
 <ptreeopt.tree.PTree object at 0x1555280380d0>
 <ptreeopt.tree.PTree object at 0x155520ef6460>
 <ptreeopt.tree.PTree object at 0x1555282b6460>]",3,5,10,10,10
5800,122,0.66,"[<ptreeopt.tree.PTree object at 0x1555283ee160>
 <ptreeopt.tree.PTree object at 0x1555280ae610>
 <ptreeopt.tree.PTree object at 0x15552811e640>
 <ptreeopt.tree.PTree object at 0x1555281e41c0>
 <ptreeopt.tree.PTree object at 0x1555282bff70>
 <ptreeopt.tree.PTree object at 0x1555281e4490>
 <ptreeopt.tree.PTree object at 0x1555281e4610>
 <ptreeopt.tree.PTree object at 0x1555280380d0>
 <ptreeopt.tree.PTree object at 0x155520ef6460>
 <ptreeopt.tree.PTree object at 0x1555282b6460>]",3,5,10,10,10
