nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
600,11,0.64,"[<ptreeopt.tree.PTree object at 0x155520b6c3d0>
 <ptreeopt.tree.PTree object at 0x155520c31250>
 <ptreeopt.tree.PTree object at 0x155520c31310>
 <ptreeopt.tree.PTree object at 0x155520c315e0>
 <ptreeopt.tree.PTree object at 0x155520bb3940>
 <ptreeopt.tree.PTree object at 0x155520c316a0>
 <ptreeopt.tree.PTree object at 0x155520c311f0>
 <ptreeopt.tree.PTree object at 0x155520d747c0>
 <ptreeopt.tree.PTree object at 0x155520d74670>
 <ptreeopt.tree.PTree object at 0x155520d74b80>]",9,5,10,10,3
700,12,0.63,"[<ptreeopt.tree.PTree object at 0x1555282b41f0>
 <ptreeopt.tree.PTree object at 0x1555282b4730>
 <ptreeopt.tree.PTree object at 0x1555282b4550>
 <ptreeopt.tree.PTree object at 0x1555281bb970>
 <ptreeopt.tree.PTree object at 0x155528053d90>
 <ptreeopt.tree.PTree object at 0x155528053eb0>
 <ptreeopt.tree.PTree object at 0x155528053bb0>
 <ptreeopt.tree.PTree object at 0x1555280537f0>
 <ptreeopt.tree.PTree object at 0x155520befc40>
 <ptreeopt.tree.PTree object at 0x155520befd00>]",9,5,10,10,3
800,14,0.63,"[<ptreeopt.tree.PTree object at 0x1555282b41f0>
 <ptreeopt.tree.PTree object at 0x1555282b4730>
 <ptreeopt.tree.PTree object at 0x1555282b4550>
 <ptreeopt.tree.PTree object at 0x1555281bb970>
 <ptreeopt.tree.PTree object at 0x155528053d90>
 <ptreeopt.tree.PTree object at 0x155528053eb0>
 <ptreeopt.tree.PTree object at 0x155528053bb0>
 <ptreeopt.tree.PTree object at 0x1555280537f0>
 <ptreeopt.tree.PTree object at 0x155520befc40>
 <ptreeopt.tree.PTree object at 0x155520befd00>]",9,5,10,10,3
900,16,0.63,"[<ptreeopt.tree.PTree object at 0x1555282b41f0>
 <ptreeopt.tree.PTree object at 0x1555282b4730>
 <ptreeopt.tree.PTree object at 0x1555282b4550>
 <ptreeopt.tree.PTree object at 0x1555281bb970>
 <ptreeopt.tree.PTree object at 0x155528053d90>
 <ptreeopt.tree.PTree object at 0x155528053eb0>
 <ptreeopt.tree.PTree object at 0x155528053bb0>
 <ptreeopt.tree.PTree object at 0x1555280537f0>
 <ptreeopt.tree.PTree object at 0x155520befc40>
 <ptreeopt.tree.PTree object at 0x155520befd00>]",9,5,10,10,3
1000,18,0.63,"[<ptreeopt.tree.PTree object at 0x1555282b41f0>
 <ptreeopt.tree.PTree object at 0x1555282b4730>
 <ptreeopt.tree.PTree object at 0x1555282b4550>
 <ptreeopt.tree.PTree object at 0x1555281bb970>
 <ptreeopt.tree.PTree object at 0x155528053d90>
 <ptreeopt.tree.PTree object at 0x155528053eb0>
 <ptreeopt.tree.PTree object at 0x155528053bb0>
 <ptreeopt.tree.PTree object at 0x1555280537f0>
 <ptreeopt.tree.PTree object at 0x155520befc40>
 <ptreeopt.tree.PTree object at 0x155520befd00>]",9,5,10,10,3
1100,20,0.63,"[<ptreeopt.tree.PTree object at 0x1555282b41f0>
 <ptreeopt.tree.PTree object at 0x1555282b4730>
 <ptreeopt.tree.PTree object at 0x1555282b4550>
 <ptreeopt.tree.PTree object at 0x1555281bb970>
 <ptreeopt.tree.PTree object at 0x155528053d90>
 <ptreeopt.tree.PTree object at 0x155528053eb0>
 <ptreeopt.tree.PTree object at 0x155528053bb0>
 <ptreeopt.tree.PTree object at 0x1555280537f0>
 <ptreeopt.tree.PTree object at 0x155520befc40>
 <ptreeopt.tree.PTree object at 0x155520befd00>]",9,5,10,10,3
1200,21,0.63,"[<ptreeopt.tree.PTree object at 0x1555282b41f0>
 <ptreeopt.tree.PTree object at 0x1555282b4730>
 <ptreeopt.tree.PTree object at 0x1555282b4550>
 <ptreeopt.tree.PTree object at 0x1555281bb970>
 <ptreeopt.tree.PTree object at 0x155528053d90>
 <ptreeopt.tree.PTree object at 0x155528053eb0>
 <ptreeopt.tree.PTree object at 0x155528053bb0>
 <ptreeopt.tree.PTree object at 0x1555280537f0>
 <ptreeopt.tree.PTree object at 0x155520befc40>
 <ptreeopt.tree.PTree object at 0x155520befd00>]",9,5,10,10,3
1300,23,0.63,"[<ptreeopt.tree.PTree object at 0x1555282b41f0>
 <ptreeopt.tree.PTree object at 0x1555282b4730>
 <ptreeopt.tree.PTree object at 0x1555282b4550>
 <ptreeopt.tree.PTree object at 0x1555281bb970>
 <ptreeopt.tree.PTree object at 0x155528053d90>
 <ptreeopt.tree.PTree object at 0x155528053eb0>
 <ptreeopt.tree.PTree object at 0x155528053bb0>
 <ptreeopt.tree.PTree object at 0x1555280537f0>
 <ptreeopt.tree.PTree object at 0x155520befc40>
 <ptreeopt.tree.PTree object at 0x155520befd00>]",9,5,10,10,3
1400,25,0.63,"[<ptreeopt.tree.PTree object at 0x1555282b41f0>
 <ptreeopt.tree.PTree object at 0x1555282b4730>
 <ptreeopt.tree.PTree object at 0x1555282b4550>
 <ptreeopt.tree.PTree object at 0x1555281bb970>
 <ptreeopt.tree.PTree object at 0x155528053d90>
 <ptreeopt.tree.PTree object at 0x155528053eb0>
 <ptreeopt.tree.PTree object at 0x155528053bb0>
 <ptreeopt.tree.PTree object at 0x1555280537f0>
 <ptreeopt.tree.PTree object at 0x155520befc40>
 <ptreeopt.tree.PTree object at 0x155520befd00>]",9,5,10,10,3
1500,27,0.63,"[<ptreeopt.tree.PTree object at 0x1555282b41f0>
 <ptreeopt.tree.PTree object at 0x1555282b4730>
 <ptreeopt.tree.PTree object at 0x1555282b4550>
 <ptreeopt.tree.PTree object at 0x1555281bb970>
 <ptreeopt.tree.PTree object at 0x155528053d90>
 <ptreeopt.tree.PTree object at 0x155528053eb0>
 <ptreeopt.tree.PTree object at 0x155528053bb0>
 <ptreeopt.tree.PTree object at 0x1555280537f0>
 <ptreeopt.tree.PTree object at 0x155520befc40>
 <ptreeopt.tree.PTree object at 0x155520befd00>]",9,5,10,10,3
1600,29,0.63,"[<ptreeopt.tree.PTree object at 0x1555282b41f0>
 <ptreeopt.tree.PTree object at 0x1555282b4730>
 <ptreeopt.tree.PTree object at 0x1555282b4550>
 <ptreeopt.tree.PTree object at 0x1555281bb970>
 <ptreeopt.tree.PTree object at 0x155528053d90>
 <ptreeopt.tree.PTree object at 0x155528053eb0>
 <ptreeopt.tree.PTree object at 0x155528053bb0>
 <ptreeopt.tree.PTree object at 0x1555280537f0>
 <ptreeopt.tree.PTree object at 0x155520befc40>
 <ptreeopt.tree.PTree object at 0x155520befd00>]",9,5,10,10,3
1700,31,0.63,"[<ptreeopt.tree.PTree object at 0x1555282b41f0>
 <ptreeopt.tree.PTree object at 0x1555282b4730>
 <ptreeopt.tree.PTree object at 0x1555282b4550>
 <ptreeopt.tree.PTree object at 0x1555281bb970>
 <ptreeopt.tree.PTree object at 0x155528053d90>
 <ptreeopt.tree.PTree object at 0x155528053eb0>
 <ptreeopt.tree.PTree object at 0x155528053bb0>
 <ptreeopt.tree.PTree object at 0x1555280537f0>
 <ptreeopt.tree.PTree object at 0x155520befc40>
 <ptreeopt.tree.PTree object at 0x155520befd00>]",9,5,10,10,3
1800,33,0.63,"[<ptreeopt.tree.PTree object at 0x1555282b41f0>
 <ptreeopt.tree.PTree object at 0x1555282b4730>
 <ptreeopt.tree.PTree object at 0x1555282b4550>
 <ptreeopt.tree.PTree object at 0x1555281bb970>
 <ptreeopt.tree.PTree object at 0x155528053d90>
 <ptreeopt.tree.PTree object at 0x155528053eb0>
 <ptreeopt.tree.PTree object at 0x155528053bb0>
 <ptreeopt.tree.PTree object at 0x1555280537f0>
 <ptreeopt.tree.PTree object at 0x155520befc40>
 <ptreeopt.tree.PTree object at 0x155520befd00>]",9,5,10,10,3
1900,34,0.6,"[<ptreeopt.tree.PTree object at 0x155528506430>
 <ptreeopt.tree.PTree object at 0x155528506ac0>
 <ptreeopt.tree.PTree object at 0x155520bb35e0>
 <ptreeopt.tree.PTree object at 0x155528407eb0>
 <ptreeopt.tree.PTree object at 0x1555284076d0>
 <ptreeopt.tree.PTree object at 0x155528407700>
 <ptreeopt.tree.PTree object at 0x155520f51760>
 <ptreeopt.tree.PTree object at 0x155520f51250>
 <ptreeopt.tree.PTree object at 0x155520fc7610>
 <ptreeopt.tree.PTree object at 0x155520fc74f0>]",9,5,10,10,3
2000,36,0.6,"[<ptreeopt.tree.PTree object at 0x155528506430>
 <ptreeopt.tree.PTree object at 0x155528506ac0>
 <ptreeopt.tree.PTree object at 0x155520bb35e0>
 <ptreeopt.tree.PTree object at 0x155528407eb0>
 <ptreeopt.tree.PTree object at 0x1555284076d0>
 <ptreeopt.tree.PTree object at 0x155528407700>
 <ptreeopt.tree.PTree object at 0x155520f51760>
 <ptreeopt.tree.PTree object at 0x155520f51250>
 <ptreeopt.tree.PTree object at 0x155520fc7610>
 <ptreeopt.tree.PTree object at 0x155520fc74f0>]",9,5,10,10,3
2100,38,0.6,"[<ptreeopt.tree.PTree object at 0x155528506430>
 <ptreeopt.tree.PTree object at 0x155528506ac0>
 <ptreeopt.tree.PTree object at 0x155520bb35e0>
 <ptreeopt.tree.PTree object at 0x155528407eb0>
 <ptreeopt.tree.PTree object at 0x1555284076d0>
 <ptreeopt.tree.PTree object at 0x155528407700>
 <ptreeopt.tree.PTree object at 0x155520f51760>
 <ptreeopt.tree.PTree object at 0x155520f51250>
 <ptreeopt.tree.PTree object at 0x155520fc7610>
 <ptreeopt.tree.PTree object at 0x155520fc74f0>]",9,5,10,10,3
2200,40,0.6,"[<ptreeopt.tree.PTree object at 0x155528506430>
 <ptreeopt.tree.PTree object at 0x155528506ac0>
 <ptreeopt.tree.PTree object at 0x155520bb35e0>
 <ptreeopt.tree.PTree object at 0x155528407eb0>
 <ptreeopt.tree.PTree object at 0x1555284076d0>
 <ptreeopt.tree.PTree object at 0x155528407700>
 <ptreeopt.tree.PTree object at 0x155520f51760>
 <ptreeopt.tree.PTree object at 0x155520f51250>
 <ptreeopt.tree.PTree object at 0x155520fc7610>
 <ptreeopt.tree.PTree object at 0x155520fc74f0>]",9,5,10,10,3
2300,42,0.6,"[<ptreeopt.tree.PTree object at 0x155528506430>
 <ptreeopt.tree.PTree object at 0x155528506ac0>
 <ptreeopt.tree.PTree object at 0x155520bb35e0>
 <ptreeopt.tree.PTree object at 0x155528407eb0>
 <ptreeopt.tree.PTree object at 0x1555284076d0>
 <ptreeopt.tree.PTree object at 0x155528407700>
 <ptreeopt.tree.PTree object at 0x155520f51760>
 <ptreeopt.tree.PTree object at 0x155520f51250>
 <ptreeopt.tree.PTree object at 0x155520fc7610>
 <ptreeopt.tree.PTree object at 0x155520fc74f0>]",9,5,10,10,3
2400,44,0.6,"[<ptreeopt.tree.PTree object at 0x155528506430>
 <ptreeopt.tree.PTree object at 0x155528506ac0>
 <ptreeopt.tree.PTree object at 0x155520bb35e0>
 <ptreeopt.tree.PTree object at 0x155528407eb0>
 <ptreeopt.tree.PTree object at 0x1555284076d0>
 <ptreeopt.tree.PTree object at 0x155528407700>
 <ptreeopt.tree.PTree object at 0x155520f51760>
 <ptreeopt.tree.PTree object at 0x155520f51250>
 <ptreeopt.tree.PTree object at 0x155520fc7610>
 <ptreeopt.tree.PTree object at 0x155520fc74f0>]",9,5,10,10,3
2500,45,0.47,"[<ptreeopt.tree.PTree object at 0x155520b1a910>
 <ptreeopt.tree.PTree object at 0x155520b1ae20>
 <ptreeopt.tree.PTree object at 0x155520b1a6d0>
 <ptreeopt.tree.PTree object at 0x155520dab9a0>
 <ptreeopt.tree.PTree object at 0x155520b1abb0>
 <ptreeopt.tree.PTree object at 0x155520b1aac0>
 <ptreeopt.tree.PTree object at 0x155520b1ad00>
 <ptreeopt.tree.PTree object at 0x155520f892b0>
 <ptreeopt.tree.PTree object at 0x155528470850>
 <ptreeopt.tree.PTree object at 0x1555281bb160>]",9,5,10,10,3
2600,47,0.47,"[<ptreeopt.tree.PTree object at 0x155520b1a910>
 <ptreeopt.tree.PTree object at 0x155520b1ae20>
 <ptreeopt.tree.PTree object at 0x155520b1a6d0>
 <ptreeopt.tree.PTree object at 0x155520dab9a0>
 <ptreeopt.tree.PTree object at 0x155520b1abb0>
 <ptreeopt.tree.PTree object at 0x155520b1aac0>
 <ptreeopt.tree.PTree object at 0x155520b1ad00>
 <ptreeopt.tree.PTree object at 0x155520f892b0>
 <ptreeopt.tree.PTree object at 0x155528470850>
 <ptreeopt.tree.PTree object at 0x1555281bb160>]",9,5,10,10,3
2700,49,0.47,"[<ptreeopt.tree.PTree object at 0x155520b1a910>
 <ptreeopt.tree.PTree object at 0x155520b1ae20>
 <ptreeopt.tree.PTree object at 0x155520b1a6d0>
 <ptreeopt.tree.PTree object at 0x155520dab9a0>
 <ptreeopt.tree.PTree object at 0x155520b1abb0>
 <ptreeopt.tree.PTree object at 0x155520b1aac0>
 <ptreeopt.tree.PTree object at 0x155520b1ad00>
 <ptreeopt.tree.PTree object at 0x155520f892b0>
 <ptreeopt.tree.PTree object at 0x155528470850>
 <ptreeopt.tree.PTree object at 0x1555281bb160>]",9,5,10,10,3
2800,51,0.47,"[<ptreeopt.tree.PTree object at 0x155520b1a910>
 <ptreeopt.tree.PTree object at 0x155520b1ae20>
 <ptreeopt.tree.PTree object at 0x155520b1a6d0>
 <ptreeopt.tree.PTree object at 0x155520dab9a0>
 <ptreeopt.tree.PTree object at 0x155520b1abb0>
 <ptreeopt.tree.PTree object at 0x155520b1aac0>
 <ptreeopt.tree.PTree object at 0x155520b1ad00>
 <ptreeopt.tree.PTree object at 0x155520f892b0>
 <ptreeopt.tree.PTree object at 0x155528470850>
 <ptreeopt.tree.PTree object at 0x1555281bb160>]",9,5,10,10,3
2900,53,0.47,"[<ptreeopt.tree.PTree object at 0x155520b1a910>
 <ptreeopt.tree.PTree object at 0x155520b1ae20>
 <ptreeopt.tree.PTree object at 0x155520b1a6d0>
 <ptreeopt.tree.PTree object at 0x155520dab9a0>
 <ptreeopt.tree.PTree object at 0x155520b1abb0>
 <ptreeopt.tree.PTree object at 0x155520b1aac0>
 <ptreeopt.tree.PTree object at 0x155520b1ad00>
 <ptreeopt.tree.PTree object at 0x155520f892b0>
 <ptreeopt.tree.PTree object at 0x155528470850>
 <ptreeopt.tree.PTree object at 0x1555281bb160>]",9,5,10,10,3
3000,55,0.47,"[<ptreeopt.tree.PTree object at 0x155520b1a910>
 <ptreeopt.tree.PTree object at 0x155520b1ae20>
 <ptreeopt.tree.PTree object at 0x155520b1a6d0>
 <ptreeopt.tree.PTree object at 0x155520dab9a0>
 <ptreeopt.tree.PTree object at 0x155520b1abb0>
 <ptreeopt.tree.PTree object at 0x155520b1aac0>
 <ptreeopt.tree.PTree object at 0x155520b1ad00>
 <ptreeopt.tree.PTree object at 0x155520f892b0>
 <ptreeopt.tree.PTree object at 0x155528470850>
 <ptreeopt.tree.PTree object at 0x1555281bb160>]",9,5,10,10,3
3100,56,0.47,"[<ptreeopt.tree.PTree object at 0x155520b1a910>
 <ptreeopt.tree.PTree object at 0x155520b1ae20>
 <ptreeopt.tree.PTree object at 0x155520b1a6d0>
 <ptreeopt.tree.PTree object at 0x155520dab9a0>
 <ptreeopt.tree.PTree object at 0x155520b1abb0>
 <ptreeopt.tree.PTree object at 0x155520b1aac0>
 <ptreeopt.tree.PTree object at 0x155520b1ad00>
 <ptreeopt.tree.PTree object at 0x155520f892b0>
 <ptreeopt.tree.PTree object at 0x155528470850>
 <ptreeopt.tree.PTree object at 0x1555281bb160>]",9,5,10,10,3
3200,58,0.47,"[<ptreeopt.tree.PTree object at 0x155520b1a910>
 <ptreeopt.tree.PTree object at 0x155520b1ae20>
 <ptreeopt.tree.PTree object at 0x155520b1a6d0>
 <ptreeopt.tree.PTree object at 0x155520dab9a0>
 <ptreeopt.tree.PTree object at 0x155520b1abb0>
 <ptreeopt.tree.PTree object at 0x155520b1aac0>
 <ptreeopt.tree.PTree object at 0x155520b1ad00>
 <ptreeopt.tree.PTree object at 0x155520f892b0>
 <ptreeopt.tree.PTree object at 0x155528470850>
 <ptreeopt.tree.PTree object at 0x1555281bb160>]",9,5,10,10,3
3300,60,0.47,"[<ptreeopt.tree.PTree object at 0x155520b1a910>
 <ptreeopt.tree.PTree object at 0x155520b1ae20>
 <ptreeopt.tree.PTree object at 0x155520b1a6d0>
 <ptreeopt.tree.PTree object at 0x155520dab9a0>
 <ptreeopt.tree.PTree object at 0x155520b1abb0>
 <ptreeopt.tree.PTree object at 0x155520b1aac0>
 <ptreeopt.tree.PTree object at 0x155520b1ad00>
 <ptreeopt.tree.PTree object at 0x155520f892b0>
 <ptreeopt.tree.PTree object at 0x155528470850>
 <ptreeopt.tree.PTree object at 0x1555281bb160>]",9,5,10,10,3
3400,62,0.47,"[<ptreeopt.tree.PTree object at 0x155520b1a910>
 <ptreeopt.tree.PTree object at 0x155520b1ae20>
 <ptreeopt.tree.PTree object at 0x155520b1a6d0>
 <ptreeopt.tree.PTree object at 0x155520dab9a0>
 <ptreeopt.tree.PTree object at 0x155520b1abb0>
 <ptreeopt.tree.PTree object at 0x155520b1aac0>
 <ptreeopt.tree.PTree object at 0x155520b1ad00>
 <ptreeopt.tree.PTree object at 0x155520f892b0>
 <ptreeopt.tree.PTree object at 0x155528470850>
 <ptreeopt.tree.PTree object at 0x1555281bb160>]",9,5,10,10,3
3500,64,0.47,"[<ptreeopt.tree.PTree object at 0x155520b1a910>
 <ptreeopt.tree.PTree object at 0x155520b1ae20>
 <ptreeopt.tree.PTree object at 0x155520b1a6d0>
 <ptreeopt.tree.PTree object at 0x155520dab9a0>
 <ptreeopt.tree.PTree object at 0x155520b1abb0>
 <ptreeopt.tree.PTree object at 0x155520b1aac0>
 <ptreeopt.tree.PTree object at 0x155520b1ad00>
 <ptreeopt.tree.PTree object at 0x155520f892b0>
 <ptreeopt.tree.PTree object at 0x155528470850>
 <ptreeopt.tree.PTree object at 0x1555281bb160>]",9,5,10,10,3
3600,66,0.47,"[<ptreeopt.tree.PTree object at 0x155520b1a910>
 <ptreeopt.tree.PTree object at 0x155520b1ae20>
 <ptreeopt.tree.PTree object at 0x155520b1a6d0>
 <ptreeopt.tree.PTree object at 0x155520dab9a0>
 <ptreeopt.tree.PTree object at 0x155520b1abb0>
 <ptreeopt.tree.PTree object at 0x155520b1aac0>
 <ptreeopt.tree.PTree object at 0x155520b1ad00>
 <ptreeopt.tree.PTree object at 0x155520f892b0>
 <ptreeopt.tree.PTree object at 0x155528470850>
 <ptreeopt.tree.PTree object at 0x1555281bb160>]",9,5,10,10,3
3700,67,0.47,"[<ptreeopt.tree.PTree object at 0x155520b1a910>
 <ptreeopt.tree.PTree object at 0x155520b1ae20>
 <ptreeopt.tree.PTree object at 0x155520b1a6d0>
 <ptreeopt.tree.PTree object at 0x155520dab9a0>
 <ptreeopt.tree.PTree object at 0x155520b1abb0>
 <ptreeopt.tree.PTree object at 0x155520b1aac0>
 <ptreeopt.tree.PTree object at 0x155520b1ad00>
 <ptreeopt.tree.PTree object at 0x155520f892b0>
 <ptreeopt.tree.PTree object at 0x155528470850>
 <ptreeopt.tree.PTree object at 0x1555281bb160>]",9,5,10,10,3
3800,69,0.47,"[<ptreeopt.tree.PTree object at 0x155520b1a910>
 <ptreeopt.tree.PTree object at 0x155520b1ae20>
 <ptreeopt.tree.PTree object at 0x155520b1a6d0>
 <ptreeopt.tree.PTree object at 0x155520dab9a0>
 <ptreeopt.tree.PTree object at 0x155520b1abb0>
 <ptreeopt.tree.PTree object at 0x155520b1aac0>
 <ptreeopt.tree.PTree object at 0x155520b1ad00>
 <ptreeopt.tree.PTree object at 0x155520f892b0>
 <ptreeopt.tree.PTree object at 0x155528470850>
 <ptreeopt.tree.PTree object at 0x1555281bb160>]",9,5,10,10,3
3900,71,0.47,"[<ptreeopt.tree.PTree object at 0x155520b1a910>
 <ptreeopt.tree.PTree object at 0x155520b1ae20>
 <ptreeopt.tree.PTree object at 0x155520b1a6d0>
 <ptreeopt.tree.PTree object at 0x155520dab9a0>
 <ptreeopt.tree.PTree object at 0x155520b1abb0>
 <ptreeopt.tree.PTree object at 0x155520b1aac0>
 <ptreeopt.tree.PTree object at 0x155520b1ad00>
 <ptreeopt.tree.PTree object at 0x155520f892b0>
 <ptreeopt.tree.PTree object at 0x155528470850>
 <ptreeopt.tree.PTree object at 0x1555281bb160>]",9,5,10,10,3
4000,73,0.47,"[<ptreeopt.tree.PTree object at 0x155520b1a910>
 <ptreeopt.tree.PTree object at 0x155520b1ae20>
 <ptreeopt.tree.PTree object at 0x155520b1a6d0>
 <ptreeopt.tree.PTree object at 0x155520dab9a0>
 <ptreeopt.tree.PTree object at 0x155520b1abb0>
 <ptreeopt.tree.PTree object at 0x155520b1aac0>
 <ptreeopt.tree.PTree object at 0x155520b1ad00>
 <ptreeopt.tree.PTree object at 0x155520f892b0>
 <ptreeopt.tree.PTree object at 0x155528470850>
 <ptreeopt.tree.PTree object at 0x1555281bb160>]",9,5,10,10,3
4100,75,0.47,"[<ptreeopt.tree.PTree object at 0x155520b1a910>
 <ptreeopt.tree.PTree object at 0x155520b1ae20>
 <ptreeopt.tree.PTree object at 0x155520b1a6d0>
 <ptreeopt.tree.PTree object at 0x155520dab9a0>
 <ptreeopt.tree.PTree object at 0x155520b1abb0>
 <ptreeopt.tree.PTree object at 0x155520b1aac0>
 <ptreeopt.tree.PTree object at 0x155520b1ad00>
 <ptreeopt.tree.PTree object at 0x155520f892b0>
 <ptreeopt.tree.PTree object at 0x155528470850>
 <ptreeopt.tree.PTree object at 0x1555281bb160>]",9,5,10,10,3
4200,77,0.47,"[<ptreeopt.tree.PTree object at 0x155520b1a910>
 <ptreeopt.tree.PTree object at 0x155520b1ae20>
 <ptreeopt.tree.PTree object at 0x155520b1a6d0>
 <ptreeopt.tree.PTree object at 0x155520dab9a0>
 <ptreeopt.tree.PTree object at 0x155520b1abb0>
 <ptreeopt.tree.PTree object at 0x155520b1aac0>
 <ptreeopt.tree.PTree object at 0x155520b1ad00>
 <ptreeopt.tree.PTree object at 0x155520f892b0>
 <ptreeopt.tree.PTree object at 0x155528470850>
 <ptreeopt.tree.PTree object at 0x1555281bb160>]",9,5,10,10,3
4300,78,0.47,"[<ptreeopt.tree.PTree object at 0x155520b1a910>
 <ptreeopt.tree.PTree object at 0x155520b1ae20>
 <ptreeopt.tree.PTree object at 0x155520b1a6d0>
 <ptreeopt.tree.PTree object at 0x155520dab9a0>
 <ptreeopt.tree.PTree object at 0x155520b1abb0>
 <ptreeopt.tree.PTree object at 0x155520b1aac0>
 <ptreeopt.tree.PTree object at 0x155520b1ad00>
 <ptreeopt.tree.PTree object at 0x155520f892b0>
 <ptreeopt.tree.PTree object at 0x155528470850>
 <ptreeopt.tree.PTree object at 0x1555281bb160>]",9,5,10,10,3
4400,80,0.47,"[<ptreeopt.tree.PTree object at 0x155520b1a910>
 <ptreeopt.tree.PTree object at 0x155520b1ae20>
 <ptreeopt.tree.PTree object at 0x155520b1a6d0>
 <ptreeopt.tree.PTree object at 0x155520dab9a0>
 <ptreeopt.tree.PTree object at 0x155520b1abb0>
 <ptreeopt.tree.PTree object at 0x155520b1aac0>
 <ptreeopt.tree.PTree object at 0x155520b1ad00>
 <ptreeopt.tree.PTree object at 0x155520f892b0>
 <ptreeopt.tree.PTree object at 0x155528470850>
 <ptreeopt.tree.PTree object at 0x1555281bb160>]",9,5,10,10,3
4500,82,0.47,"[<ptreeopt.tree.PTree object at 0x155520b1a910>
 <ptreeopt.tree.PTree object at 0x155520b1ae20>
 <ptreeopt.tree.PTree object at 0x155520b1a6d0>
 <ptreeopt.tree.PTree object at 0x155520dab9a0>
 <ptreeopt.tree.PTree object at 0x155520b1abb0>
 <ptreeopt.tree.PTree object at 0x155520b1aac0>
 <ptreeopt.tree.PTree object at 0x155520b1ad00>
 <ptreeopt.tree.PTree object at 0x155520f892b0>
 <ptreeopt.tree.PTree object at 0x155528470850>
 <ptreeopt.tree.PTree object at 0x1555281bb160>]",9,5,10,10,3
4600,84,0.47,"[<ptreeopt.tree.PTree object at 0x155520b1a910>
 <ptreeopt.tree.PTree object at 0x155520b1ae20>
 <ptreeopt.tree.PTree object at 0x155520b1a6d0>
 <ptreeopt.tree.PTree object at 0x155520dab9a0>
 <ptreeopt.tree.PTree object at 0x155520b1abb0>
 <ptreeopt.tree.PTree object at 0x155520b1aac0>
 <ptreeopt.tree.PTree object at 0x155520b1ad00>
 <ptreeopt.tree.PTree object at 0x155520f892b0>
 <ptreeopt.tree.PTree object at 0x155528470850>
 <ptreeopt.tree.PTree object at 0x1555281bb160>]",9,5,10,10,3
4700,86,0.47,"[<ptreeopt.tree.PTree object at 0x155520b1a910>
 <ptreeopt.tree.PTree object at 0x155520b1ae20>
 <ptreeopt.tree.PTree object at 0x155520b1a6d0>
 <ptreeopt.tree.PTree object at 0x155520dab9a0>
 <ptreeopt.tree.PTree object at 0x155520b1abb0>
 <ptreeopt.tree.PTree object at 0x155520b1aac0>
 <ptreeopt.tree.PTree object at 0x155520b1ad00>
 <ptreeopt.tree.PTree object at 0x155520f892b0>
 <ptreeopt.tree.PTree object at 0x155528470850>
 <ptreeopt.tree.PTree object at 0x1555281bb160>]",9,5,10,10,3
4800,88,0.46,"[<ptreeopt.tree.PTree object at 0x155520b8fe20>
 <ptreeopt.tree.PTree object at 0x155520b8fd60>
 <ptreeopt.tree.PTree object at 0x155520b8feb0>
 <ptreeopt.tree.PTree object at 0x155520b8ff70>
 <ptreeopt.tree.PTree object at 0x155520b8fd90>
 <ptreeopt.tree.PTree object at 0x155520d54340>
 <ptreeopt.tree.PTree object at 0x155520d54d60>
 <ptreeopt.tree.PTree object at 0x1555280c4280>
 <ptreeopt.tree.PTree object at 0x1555280c4a60>
 <ptreeopt.tree.PTree object at 0x155520f19c70>]",9,5,10,10,3
