nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
2800,59,0.01,"[<ptreeopt.tree.PTree object at 0x15552094cb50>
 <ptreeopt.tree.PTree object at 0x15552094c940>
 <ptreeopt.tree.PTree object at 0x155520d9bf10>
 <ptreeopt.tree.PTree object at 0x15552094cd00>
 <ptreeopt.tree.PTree object at 0x15552094cbb0>
 <ptreeopt.tree.PTree object at 0x15552094cdf0>
 <ptreeopt.tree.PTree object at 0x155520a8b2b0>
 <ptreeopt.tree.PTree object at 0x1555280d5b20>
 <ptreeopt.tree.PTree object at 0x1555280d55e0>
 <ptreeopt.tree.PTree object at 0x155520b3b070>]",7,5,10,10,10
2900,61,0.01,"[<ptreeopt.tree.PTree object at 0x15552094cb50>
 <ptreeopt.tree.PTree object at 0x15552094c940>
 <ptreeopt.tree.PTree object at 0x155520d9bf10>
 <ptreeopt.tree.PTree object at 0x15552094cd00>
 <ptreeopt.tree.PTree object at 0x15552094cbb0>
 <ptreeopt.tree.PTree object at 0x15552094cdf0>
 <ptreeopt.tree.PTree object at 0x155520a8b2b0>
 <ptreeopt.tree.PTree object at 0x1555280d5b20>
 <ptreeopt.tree.PTree object at 0x1555280d55e0>
 <ptreeopt.tree.PTree object at 0x155520b3b070>]",7,5,10,10,10
3000,63,0.01,"[<ptreeopt.tree.PTree object at 0x15552094cb50>
 <ptreeopt.tree.PTree object at 0x15552094c940>
 <ptreeopt.tree.PTree object at 0x155520d9bf10>
 <ptreeopt.tree.PTree object at 0x15552094cd00>
 <ptreeopt.tree.PTree object at 0x15552094cbb0>
 <ptreeopt.tree.PTree object at 0x15552094cdf0>
 <ptreeopt.tree.PTree object at 0x155520a8b2b0>
 <ptreeopt.tree.PTree object at 0x1555280d5b20>
 <ptreeopt.tree.PTree object at 0x1555280d55e0>
 <ptreeopt.tree.PTree object at 0x155520b3b070>]",7,5,10,10,10
3100,65,0.01,"[<ptreeopt.tree.PTree object at 0x15552094cb50>
 <ptreeopt.tree.PTree object at 0x15552094c940>
 <ptreeopt.tree.PTree object at 0x155520d9bf10>
 <ptreeopt.tree.PTree object at 0x15552094cd00>
 <ptreeopt.tree.PTree object at 0x15552094cbb0>
 <ptreeopt.tree.PTree object at 0x15552094cdf0>
 <ptreeopt.tree.PTree object at 0x155520a8b2b0>
 <ptreeopt.tree.PTree object at 0x1555280d5b20>
 <ptreeopt.tree.PTree object at 0x1555280d55e0>
 <ptreeopt.tree.PTree object at 0x155520b3b070>]",7,5,10,10,10
3200,67,0.01,"[<ptreeopt.tree.PTree object at 0x15552094cb50>
 <ptreeopt.tree.PTree object at 0x15552094c940>
 <ptreeopt.tree.PTree object at 0x155520d9bf10>
 <ptreeopt.tree.PTree object at 0x15552094cd00>
 <ptreeopt.tree.PTree object at 0x15552094cbb0>
 <ptreeopt.tree.PTree object at 0x15552094cdf0>
 <ptreeopt.tree.PTree object at 0x155520a8b2b0>
 <ptreeopt.tree.PTree object at 0x1555280d5b20>
 <ptreeopt.tree.PTree object at 0x1555280d55e0>
 <ptreeopt.tree.PTree object at 0x155520b3b070>]",7,5,10,10,10
3300,69,0.01,"[<ptreeopt.tree.PTree object at 0x15552094cb50>
 <ptreeopt.tree.PTree object at 0x15552094c940>
 <ptreeopt.tree.PTree object at 0x155520d9bf10>
 <ptreeopt.tree.PTree object at 0x15552094cd00>
 <ptreeopt.tree.PTree object at 0x15552094cbb0>
 <ptreeopt.tree.PTree object at 0x15552094cdf0>
 <ptreeopt.tree.PTree object at 0x155520a8b2b0>
 <ptreeopt.tree.PTree object at 0x1555280d5b20>
 <ptreeopt.tree.PTree object at 0x1555280d55e0>
 <ptreeopt.tree.PTree object at 0x155520b3b070>]",7,5,10,10,10
3400,72,0.01,"[<ptreeopt.tree.PTree object at 0x15552094cb50>
 <ptreeopt.tree.PTree object at 0x15552094c940>
 <ptreeopt.tree.PTree object at 0x155520d9bf10>
 <ptreeopt.tree.PTree object at 0x15552094cd00>
 <ptreeopt.tree.PTree object at 0x15552094cbb0>
 <ptreeopt.tree.PTree object at 0x15552094cdf0>
 <ptreeopt.tree.PTree object at 0x155520a8b2b0>
 <ptreeopt.tree.PTree object at 0x1555280d5b20>
 <ptreeopt.tree.PTree object at 0x1555280d55e0>
 <ptreeopt.tree.PTree object at 0x155520b3b070>]",7,5,10,10,10
3500,74,0.01,"[<ptreeopt.tree.PTree object at 0x15552094cb50>
 <ptreeopt.tree.PTree object at 0x15552094c940>
 <ptreeopt.tree.PTree object at 0x155520d9bf10>
 <ptreeopt.tree.PTree object at 0x15552094cd00>
 <ptreeopt.tree.PTree object at 0x15552094cbb0>
 <ptreeopt.tree.PTree object at 0x15552094cdf0>
 <ptreeopt.tree.PTree object at 0x155520a8b2b0>
 <ptreeopt.tree.PTree object at 0x1555280d5b20>
 <ptreeopt.tree.PTree object at 0x1555280d55e0>
 <ptreeopt.tree.PTree object at 0x155520b3b070>]",7,5,10,10,10
3600,76,0.01,"[<ptreeopt.tree.PTree object at 0x15552094cb50>
 <ptreeopt.tree.PTree object at 0x15552094c940>
 <ptreeopt.tree.PTree object at 0x155520d9bf10>
 <ptreeopt.tree.PTree object at 0x15552094cd00>
 <ptreeopt.tree.PTree object at 0x15552094cbb0>
 <ptreeopt.tree.PTree object at 0x15552094cdf0>
 <ptreeopt.tree.PTree object at 0x155520a8b2b0>
 <ptreeopt.tree.PTree object at 0x1555280d5b20>
 <ptreeopt.tree.PTree object at 0x1555280d55e0>
 <ptreeopt.tree.PTree object at 0x155520b3b070>]",7,5,10,10,10
3700,78,0.01,"[<ptreeopt.tree.PTree object at 0x15552094cb50>
 <ptreeopt.tree.PTree object at 0x15552094c940>
 <ptreeopt.tree.PTree object at 0x155520d9bf10>
 <ptreeopt.tree.PTree object at 0x15552094cd00>
 <ptreeopt.tree.PTree object at 0x15552094cbb0>
 <ptreeopt.tree.PTree object at 0x15552094cdf0>
 <ptreeopt.tree.PTree object at 0x155520a8b2b0>
 <ptreeopt.tree.PTree object at 0x1555280d5b20>
 <ptreeopt.tree.PTree object at 0x1555280d55e0>
 <ptreeopt.tree.PTree object at 0x155520b3b070>]",7,5,10,10,10
3800,80,0.01,"[<ptreeopt.tree.PTree object at 0x15552094cb50>
 <ptreeopt.tree.PTree object at 0x15552094c940>
 <ptreeopt.tree.PTree object at 0x155520d9bf10>
 <ptreeopt.tree.PTree object at 0x15552094cd00>
 <ptreeopt.tree.PTree object at 0x15552094cbb0>
 <ptreeopt.tree.PTree object at 0x15552094cdf0>
 <ptreeopt.tree.PTree object at 0x155520a8b2b0>
 <ptreeopt.tree.PTree object at 0x1555280d5b20>
 <ptreeopt.tree.PTree object at 0x1555280d55e0>
 <ptreeopt.tree.PTree object at 0x155520b3b070>]",7,5,10,10,10
3900,82,0.01,"[<ptreeopt.tree.PTree object at 0x15552094cb50>
 <ptreeopt.tree.PTree object at 0x15552094c940>
 <ptreeopt.tree.PTree object at 0x155520d9bf10>
 <ptreeopt.tree.PTree object at 0x15552094cd00>
 <ptreeopt.tree.PTree object at 0x15552094cbb0>
 <ptreeopt.tree.PTree object at 0x15552094cdf0>
 <ptreeopt.tree.PTree object at 0x155520a8b2b0>
 <ptreeopt.tree.PTree object at 0x1555280d5b20>
 <ptreeopt.tree.PTree object at 0x1555280d55e0>
 <ptreeopt.tree.PTree object at 0x155520b3b070>]",7,5,10,10,10
4000,84,0.01,"[<ptreeopt.tree.PTree object at 0x15552094cb50>
 <ptreeopt.tree.PTree object at 0x15552094c940>
 <ptreeopt.tree.PTree object at 0x155520d9bf10>
 <ptreeopt.tree.PTree object at 0x15552094cd00>
 <ptreeopt.tree.PTree object at 0x15552094cbb0>
 <ptreeopt.tree.PTree object at 0x15552094cdf0>
 <ptreeopt.tree.PTree object at 0x155520a8b2b0>
 <ptreeopt.tree.PTree object at 0x1555280d5b20>
 <ptreeopt.tree.PTree object at 0x1555280d55e0>
 <ptreeopt.tree.PTree object at 0x155520b3b070>]",7,5,10,10,10
4100,86,0.01,"[<ptreeopt.tree.PTree object at 0x15552094cb50>
 <ptreeopt.tree.PTree object at 0x15552094c940>
 <ptreeopt.tree.PTree object at 0x155520d9bf10>
 <ptreeopt.tree.PTree object at 0x15552094cd00>
 <ptreeopt.tree.PTree object at 0x15552094cbb0>
 <ptreeopt.tree.PTree object at 0x15552094cdf0>
 <ptreeopt.tree.PTree object at 0x155520a8b2b0>
 <ptreeopt.tree.PTree object at 0x1555280d5b20>
 <ptreeopt.tree.PTree object at 0x1555280d55e0>
 <ptreeopt.tree.PTree object at 0x155520b3b070>]",7,5,10,10,10
4200,88,0.01,"[<ptreeopt.tree.PTree object at 0x15552094cb50>
 <ptreeopt.tree.PTree object at 0x15552094c940>
 <ptreeopt.tree.PTree object at 0x155520d9bf10>
 <ptreeopt.tree.PTree object at 0x15552094cd00>
 <ptreeopt.tree.PTree object at 0x15552094cbb0>
 <ptreeopt.tree.PTree object at 0x15552094cdf0>
 <ptreeopt.tree.PTree object at 0x155520a8b2b0>
 <ptreeopt.tree.PTree object at 0x1555280d5b20>
 <ptreeopt.tree.PTree object at 0x1555280d55e0>
 <ptreeopt.tree.PTree object at 0x155520b3b070>]",7,5,10,10,10
4300,90,0.01,"[<ptreeopt.tree.PTree object at 0x15552094cb50>
 <ptreeopt.tree.PTree object at 0x15552094c940>
 <ptreeopt.tree.PTree object at 0x155520d9bf10>
 <ptreeopt.tree.PTree object at 0x15552094cd00>
 <ptreeopt.tree.PTree object at 0x15552094cbb0>
 <ptreeopt.tree.PTree object at 0x15552094cdf0>
 <ptreeopt.tree.PTree object at 0x155520a8b2b0>
 <ptreeopt.tree.PTree object at 0x1555280d5b20>
 <ptreeopt.tree.PTree object at 0x1555280d55e0>
 <ptreeopt.tree.PTree object at 0x155520b3b070>]",7,5,10,10,10
4400,93,0.01,"[<ptreeopt.tree.PTree object at 0x15552094cb50>
 <ptreeopt.tree.PTree object at 0x15552094c940>
 <ptreeopt.tree.PTree object at 0x155520d9bf10>
 <ptreeopt.tree.PTree object at 0x15552094cd00>
 <ptreeopt.tree.PTree object at 0x15552094cbb0>
 <ptreeopt.tree.PTree object at 0x15552094cdf0>
 <ptreeopt.tree.PTree object at 0x155520a8b2b0>
 <ptreeopt.tree.PTree object at 0x1555280d5b20>
 <ptreeopt.tree.PTree object at 0x1555280d55e0>
 <ptreeopt.tree.PTree object at 0x155520b3b070>]",7,5,10,10,10
4500,95,0.01,"[<ptreeopt.tree.PTree object at 0x15552094cb50>
 <ptreeopt.tree.PTree object at 0x15552094c940>
 <ptreeopt.tree.PTree object at 0x155520d9bf10>
 <ptreeopt.tree.PTree object at 0x15552094cd00>
 <ptreeopt.tree.PTree object at 0x15552094cbb0>
 <ptreeopt.tree.PTree object at 0x15552094cdf0>
 <ptreeopt.tree.PTree object at 0x155520a8b2b0>
 <ptreeopt.tree.PTree object at 0x1555280d5b20>
 <ptreeopt.tree.PTree object at 0x1555280d55e0>
 <ptreeopt.tree.PTree object at 0x155520b3b070>]",7,5,10,10,10
4600,97,0.01,"[<ptreeopt.tree.PTree object at 0x15552094cb50>
 <ptreeopt.tree.PTree object at 0x15552094c940>
 <ptreeopt.tree.PTree object at 0x155520d9bf10>
 <ptreeopt.tree.PTree object at 0x15552094cd00>
 <ptreeopt.tree.PTree object at 0x15552094cbb0>
 <ptreeopt.tree.PTree object at 0x15552094cdf0>
 <ptreeopt.tree.PTree object at 0x155520a8b2b0>
 <ptreeopt.tree.PTree object at 0x1555280d5b20>
 <ptreeopt.tree.PTree object at 0x1555280d55e0>
 <ptreeopt.tree.PTree object at 0x155520b3b070>]",7,5,10,10,10
4700,99,0.01,"[<ptreeopt.tree.PTree object at 0x15552094cb50>
 <ptreeopt.tree.PTree object at 0x15552094c940>
 <ptreeopt.tree.PTree object at 0x155520d9bf10>
 <ptreeopt.tree.PTree object at 0x15552094cd00>
 <ptreeopt.tree.PTree object at 0x15552094cbb0>
 <ptreeopt.tree.PTree object at 0x15552094cdf0>
 <ptreeopt.tree.PTree object at 0x155520a8b2b0>
 <ptreeopt.tree.PTree object at 0x1555280d5b20>
 <ptreeopt.tree.PTree object at 0x1555280d55e0>
 <ptreeopt.tree.PTree object at 0x155520b3b070>]",7,5,10,10,10
4800,101,0.01,"[<ptreeopt.tree.PTree object at 0x15552094cb50>
 <ptreeopt.tree.PTree object at 0x15552094c940>
 <ptreeopt.tree.PTree object at 0x155520d9bf10>
 <ptreeopt.tree.PTree object at 0x15552094cd00>
 <ptreeopt.tree.PTree object at 0x15552094cbb0>
 <ptreeopt.tree.PTree object at 0x15552094cdf0>
 <ptreeopt.tree.PTree object at 0x155520a8b2b0>
 <ptreeopt.tree.PTree object at 0x1555280d5b20>
 <ptreeopt.tree.PTree object at 0x1555280d55e0>
 <ptreeopt.tree.PTree object at 0x155520b3b070>]",7,5,10,10,10
4900,103,0.01,"[<ptreeopt.tree.PTree object at 0x15552094cb50>
 <ptreeopt.tree.PTree object at 0x15552094c940>
 <ptreeopt.tree.PTree object at 0x155520d9bf10>
 <ptreeopt.tree.PTree object at 0x15552094cd00>
 <ptreeopt.tree.PTree object at 0x15552094cbb0>
 <ptreeopt.tree.PTree object at 0x15552094cdf0>
 <ptreeopt.tree.PTree object at 0x155520a8b2b0>
 <ptreeopt.tree.PTree object at 0x1555280d5b20>
 <ptreeopt.tree.PTree object at 0x1555280d55e0>
 <ptreeopt.tree.PTree object at 0x155520b3b070>]",7,5,10,10,10
5000,105,0.01,"[<ptreeopt.tree.PTree object at 0x15552094cb50>
 <ptreeopt.tree.PTree object at 0x15552094c940>
 <ptreeopt.tree.PTree object at 0x155520d9bf10>
 <ptreeopt.tree.PTree object at 0x15552094cd00>
 <ptreeopt.tree.PTree object at 0x15552094cbb0>
 <ptreeopt.tree.PTree object at 0x15552094cdf0>
 <ptreeopt.tree.PTree object at 0x155520a8b2b0>
 <ptreeopt.tree.PTree object at 0x1555280d5b20>
 <ptreeopt.tree.PTree object at 0x1555280d55e0>
 <ptreeopt.tree.PTree object at 0x155520b3b070>]",7,5,10,10,10
5100,107,0.01,"[<ptreeopt.tree.PTree object at 0x15552094cb50>
 <ptreeopt.tree.PTree object at 0x15552094c940>
 <ptreeopt.tree.PTree object at 0x155520d9bf10>
 <ptreeopt.tree.PTree object at 0x15552094cd00>
 <ptreeopt.tree.PTree object at 0x15552094cbb0>
 <ptreeopt.tree.PTree object at 0x15552094cdf0>
 <ptreeopt.tree.PTree object at 0x155520a8b2b0>
 <ptreeopt.tree.PTree object at 0x1555280d5b20>
 <ptreeopt.tree.PTree object at 0x1555280d55e0>
 <ptreeopt.tree.PTree object at 0x155520b3b070>]",7,5,10,10,10
5200,109,0.01,"[<ptreeopt.tree.PTree object at 0x15552094cb50>
 <ptreeopt.tree.PTree object at 0x15552094c940>
 <ptreeopt.tree.PTree object at 0x155520d9bf10>
 <ptreeopt.tree.PTree object at 0x15552094cd00>
 <ptreeopt.tree.PTree object at 0x15552094cbb0>
 <ptreeopt.tree.PTree object at 0x15552094cdf0>
 <ptreeopt.tree.PTree object at 0x155520a8b2b0>
 <ptreeopt.tree.PTree object at 0x1555280d5b20>
 <ptreeopt.tree.PTree object at 0x1555280d55e0>
 <ptreeopt.tree.PTree object at 0x155520b3b070>]",7,5,10,10,10
5300,112,0.01,"[<ptreeopt.tree.PTree object at 0x15552094cb50>
 <ptreeopt.tree.PTree object at 0x15552094c940>
 <ptreeopt.tree.PTree object at 0x155520d9bf10>
 <ptreeopt.tree.PTree object at 0x15552094cd00>
 <ptreeopt.tree.PTree object at 0x15552094cbb0>
 <ptreeopt.tree.PTree object at 0x15552094cdf0>
 <ptreeopt.tree.PTree object at 0x155520a8b2b0>
 <ptreeopt.tree.PTree object at 0x1555280d5b20>
 <ptreeopt.tree.PTree object at 0x1555280d55e0>
 <ptreeopt.tree.PTree object at 0x155520b3b070>]",7,5,10,10,10
5400,114,0.01,"[<ptreeopt.tree.PTree object at 0x15552094cb50>
 <ptreeopt.tree.PTree object at 0x15552094c940>
 <ptreeopt.tree.PTree object at 0x155520d9bf10>
 <ptreeopt.tree.PTree object at 0x15552094cd00>
 <ptreeopt.tree.PTree object at 0x15552094cbb0>
 <ptreeopt.tree.PTree object at 0x15552094cdf0>
 <ptreeopt.tree.PTree object at 0x155520a8b2b0>
 <ptreeopt.tree.PTree object at 0x1555280d5b20>
 <ptreeopt.tree.PTree object at 0x1555280d55e0>
 <ptreeopt.tree.PTree object at 0x155520b3b070>]",7,5,10,10,10
5500,116,0.01,"[<ptreeopt.tree.PTree object at 0x15552094cb50>
 <ptreeopt.tree.PTree object at 0x15552094c940>
 <ptreeopt.tree.PTree object at 0x155520d9bf10>
 <ptreeopt.tree.PTree object at 0x15552094cd00>
 <ptreeopt.tree.PTree object at 0x15552094cbb0>
 <ptreeopt.tree.PTree object at 0x15552094cdf0>
 <ptreeopt.tree.PTree object at 0x155520a8b2b0>
 <ptreeopt.tree.PTree object at 0x1555280d5b20>
 <ptreeopt.tree.PTree object at 0x1555280d55e0>
 <ptreeopt.tree.PTree object at 0x155520b3b070>]",7,5,10,10,10
5600,118,0.0,"[<ptreeopt.tree.PTree object at 0x155520d9b730>
 <ptreeopt.tree.PTree object at 0x155520d9bc40>
 <ptreeopt.tree.PTree object at 0x155520fe9d90>
 <ptreeopt.tree.PTree object at 0x155520fe9190>
 <ptreeopt.tree.PTree object at 0x155520ed6190>
 <ptreeopt.tree.PTree object at 0x155528019880>
 <ptreeopt.tree.PTree object at 0x1555209acdc0>
 <ptreeopt.tree.PTree object at 0x155520c3e220>
 <ptreeopt.tree.PTree object at 0x155520f2a850>
 <ptreeopt.tree.PTree object at 0x155520f2aa00>]",7,5,10,10,10
5700,120,0.0,"[<ptreeopt.tree.PTree object at 0x155520d9b730>
 <ptreeopt.tree.PTree object at 0x155520d9bc40>
 <ptreeopt.tree.PTree object at 0x155520fe9d90>
 <ptreeopt.tree.PTree object at 0x155520fe9190>
 <ptreeopt.tree.PTree object at 0x155520ed6190>
 <ptreeopt.tree.PTree object at 0x155528019880>
 <ptreeopt.tree.PTree object at 0x1555209acdc0>
 <ptreeopt.tree.PTree object at 0x155520c3e220>
 <ptreeopt.tree.PTree object at 0x155520f2a850>
 <ptreeopt.tree.PTree object at 0x155520f2aa00>]",7,5,10,10,10
5800,122,0.0,"[<ptreeopt.tree.PTree object at 0x155520d9b730>
 <ptreeopt.tree.PTree object at 0x155520d9bc40>
 <ptreeopt.tree.PTree object at 0x155520fe9d90>
 <ptreeopt.tree.PTree object at 0x155520fe9190>
 <ptreeopt.tree.PTree object at 0x155520ed6190>
 <ptreeopt.tree.PTree object at 0x155528019880>
 <ptreeopt.tree.PTree object at 0x1555209acdc0>
 <ptreeopt.tree.PTree object at 0x155520c3e220>
 <ptreeopt.tree.PTree object at 0x155520f2a850>
 <ptreeopt.tree.PTree object at 0x155520f2aa00>]",7,5,10,10,10
5900,124,0.0,"[<ptreeopt.tree.PTree object at 0x155520d9b730>
 <ptreeopt.tree.PTree object at 0x155520d9bc40>
 <ptreeopt.tree.PTree object at 0x155520fe9d90>
 <ptreeopt.tree.PTree object at 0x155520fe9190>
 <ptreeopt.tree.PTree object at 0x155520ed6190>
 <ptreeopt.tree.PTree object at 0x155528019880>
 <ptreeopt.tree.PTree object at 0x1555209acdc0>
 <ptreeopt.tree.PTree object at 0x155520c3e220>
 <ptreeopt.tree.PTree object at 0x155520f2a850>
 <ptreeopt.tree.PTree object at 0x155520f2aa00>]",7,5,10,10,10
6000,126,0.0,"[<ptreeopt.tree.PTree object at 0x155520d9b730>
 <ptreeopt.tree.PTree object at 0x155520d9bc40>
 <ptreeopt.tree.PTree object at 0x155520fe9d90>
 <ptreeopt.tree.PTree object at 0x155520fe9190>
 <ptreeopt.tree.PTree object at 0x155520ed6190>
 <ptreeopt.tree.PTree object at 0x155528019880>
 <ptreeopt.tree.PTree object at 0x1555209acdc0>
 <ptreeopt.tree.PTree object at 0x155520c3e220>
 <ptreeopt.tree.PTree object at 0x155520f2a850>
 <ptreeopt.tree.PTree object at 0x155520f2aa00>]",7,5,10,10,10
6100,129,0.0,"[<ptreeopt.tree.PTree object at 0x155520d9b730>
 <ptreeopt.tree.PTree object at 0x155520d9bc40>
 <ptreeopt.tree.PTree object at 0x155520fe9d90>
 <ptreeopt.tree.PTree object at 0x155520fe9190>
 <ptreeopt.tree.PTree object at 0x155520ed6190>
 <ptreeopt.tree.PTree object at 0x155528019880>
 <ptreeopt.tree.PTree object at 0x1555209acdc0>
 <ptreeopt.tree.PTree object at 0x155520c3e220>
 <ptreeopt.tree.PTree object at 0x155520f2a850>
 <ptreeopt.tree.PTree object at 0x155520f2aa00>]",7,5,10,10,10
6200,131,0.0,"[<ptreeopt.tree.PTree object at 0x155520d9b730>
 <ptreeopt.tree.PTree object at 0x155520d9bc40>
 <ptreeopt.tree.PTree object at 0x155520fe9d90>
 <ptreeopt.tree.PTree object at 0x155520fe9190>
 <ptreeopt.tree.PTree object at 0x155520ed6190>
 <ptreeopt.tree.PTree object at 0x155528019880>
 <ptreeopt.tree.PTree object at 0x1555209acdc0>
 <ptreeopt.tree.PTree object at 0x155520c3e220>
 <ptreeopt.tree.PTree object at 0x155520f2a850>
 <ptreeopt.tree.PTree object at 0x155520f2aa00>]",7,5,10,10,10
6300,133,0.0,"[<ptreeopt.tree.PTree object at 0x155520d9b730>
 <ptreeopt.tree.PTree object at 0x155520d9bc40>
 <ptreeopt.tree.PTree object at 0x155520fe9d90>
 <ptreeopt.tree.PTree object at 0x155520fe9190>
 <ptreeopt.tree.PTree object at 0x155520ed6190>
 <ptreeopt.tree.PTree object at 0x155528019880>
 <ptreeopt.tree.PTree object at 0x1555209acdc0>
 <ptreeopt.tree.PTree object at 0x155520c3e220>
 <ptreeopt.tree.PTree object at 0x155520f2a850>
 <ptreeopt.tree.PTree object at 0x155520f2aa00>]",7,5,10,10,10
6400,135,0.0,"[<ptreeopt.tree.PTree object at 0x155520d9b730>
 <ptreeopt.tree.PTree object at 0x155520d9bc40>
 <ptreeopt.tree.PTree object at 0x155520fe9d90>
 <ptreeopt.tree.PTree object at 0x155520fe9190>
 <ptreeopt.tree.PTree object at 0x155520ed6190>
 <ptreeopt.tree.PTree object at 0x155528019880>
 <ptreeopt.tree.PTree object at 0x1555209acdc0>
 <ptreeopt.tree.PTree object at 0x155520c3e220>
 <ptreeopt.tree.PTree object at 0x155520f2a850>
 <ptreeopt.tree.PTree object at 0x155520f2aa00>]",7,5,10,10,10
6500,137,0.0,"[<ptreeopt.tree.PTree object at 0x155520d9b730>
 <ptreeopt.tree.PTree object at 0x155520d9bc40>
 <ptreeopt.tree.PTree object at 0x155520fe9d90>
 <ptreeopt.tree.PTree object at 0x155520fe9190>
 <ptreeopt.tree.PTree object at 0x155520ed6190>
 <ptreeopt.tree.PTree object at 0x155528019880>
 <ptreeopt.tree.PTree object at 0x1555209acdc0>
 <ptreeopt.tree.PTree object at 0x155520c3e220>
 <ptreeopt.tree.PTree object at 0x155520f2a850>
 <ptreeopt.tree.PTree object at 0x155520f2aa00>]",7,5,10,10,10
6600,139,0.0,"[<ptreeopt.tree.PTree object at 0x155520d9b730>
 <ptreeopt.tree.PTree object at 0x155520d9bc40>
 <ptreeopt.tree.PTree object at 0x155520fe9d90>
 <ptreeopt.tree.PTree object at 0x155520fe9190>
 <ptreeopt.tree.PTree object at 0x155520ed6190>
 <ptreeopt.tree.PTree object at 0x155528019880>
 <ptreeopt.tree.PTree object at 0x1555209acdc0>
 <ptreeopt.tree.PTree object at 0x155520c3e220>
 <ptreeopt.tree.PTree object at 0x155520f2a850>
 <ptreeopt.tree.PTree object at 0x155520f2aa00>]",7,5,10,10,10
6700,141,0.0,"[<ptreeopt.tree.PTree object at 0x155520d9b730>
 <ptreeopt.tree.PTree object at 0x155520d9bc40>
 <ptreeopt.tree.PTree object at 0x155520fe9d90>
 <ptreeopt.tree.PTree object at 0x155520fe9190>
 <ptreeopt.tree.PTree object at 0x155520ed6190>
 <ptreeopt.tree.PTree object at 0x155528019880>
 <ptreeopt.tree.PTree object at 0x1555209acdc0>
 <ptreeopt.tree.PTree object at 0x155520c3e220>
 <ptreeopt.tree.PTree object at 0x155520f2a850>
 <ptreeopt.tree.PTree object at 0x155520f2aa00>]",7,5,10,10,10
6800,143,0.0,"[<ptreeopt.tree.PTree object at 0x155520d9b730>
 <ptreeopt.tree.PTree object at 0x155520d9bc40>
 <ptreeopt.tree.PTree object at 0x155520fe9d90>
 <ptreeopt.tree.PTree object at 0x155520fe9190>
 <ptreeopt.tree.PTree object at 0x155520ed6190>
 <ptreeopt.tree.PTree object at 0x155528019880>
 <ptreeopt.tree.PTree object at 0x1555209acdc0>
 <ptreeopt.tree.PTree object at 0x155520c3e220>
 <ptreeopt.tree.PTree object at 0x155520f2a850>
 <ptreeopt.tree.PTree object at 0x155520f2aa00>]",7,5,10,10,10
6900,145,0.0,"[<ptreeopt.tree.PTree object at 0x155520d9b730>
 <ptreeopt.tree.PTree object at 0x155520d9bc40>
 <ptreeopt.tree.PTree object at 0x155520fe9d90>
 <ptreeopt.tree.PTree object at 0x155520fe9190>
 <ptreeopt.tree.PTree object at 0x155520ed6190>
 <ptreeopt.tree.PTree object at 0x155528019880>
 <ptreeopt.tree.PTree object at 0x1555209acdc0>
 <ptreeopt.tree.PTree object at 0x155520c3e220>
 <ptreeopt.tree.PTree object at 0x155520f2a850>
 <ptreeopt.tree.PTree object at 0x155520f2aa00>]",7,5,10,10,10
7000,147,0.0,"[<ptreeopt.tree.PTree object at 0x155520d9b730>
 <ptreeopt.tree.PTree object at 0x155520d9bc40>
 <ptreeopt.tree.PTree object at 0x155520fe9d90>
 <ptreeopt.tree.PTree object at 0x155520fe9190>
 <ptreeopt.tree.PTree object at 0x155520ed6190>
 <ptreeopt.tree.PTree object at 0x155528019880>
 <ptreeopt.tree.PTree object at 0x1555209acdc0>
 <ptreeopt.tree.PTree object at 0x155520c3e220>
 <ptreeopt.tree.PTree object at 0x155520f2a850>
 <ptreeopt.tree.PTree object at 0x155520f2aa00>]",7,5,10,10,10
7100,150,0.0,"[<ptreeopt.tree.PTree object at 0x155520d9b730>
 <ptreeopt.tree.PTree object at 0x155520d9bc40>
 <ptreeopt.tree.PTree object at 0x155520fe9d90>
 <ptreeopt.tree.PTree object at 0x155520fe9190>
 <ptreeopt.tree.PTree object at 0x155520ed6190>
 <ptreeopt.tree.PTree object at 0x155528019880>
 <ptreeopt.tree.PTree object at 0x1555209acdc0>
 <ptreeopt.tree.PTree object at 0x155520c3e220>
 <ptreeopt.tree.PTree object at 0x155520f2a850>
 <ptreeopt.tree.PTree object at 0x155520f2aa00>]",7,5,10,10,10
