nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
2300,41,0.45,"[<ptreeopt.tree.PTree object at 0x155528766be0>
 <ptreeopt.tree.PTree object at 0x15552827dfa0>
 <ptreeopt.tree.PTree object at 0x155528380f40>
 <ptreeopt.tree.PTree object at 0x15552832e940>
 <ptreeopt.tree.PTree object at 0x1555285079d0>
 <ptreeopt.tree.PTree object at 0x155528507280>
 <ptreeopt.tree.PTree object at 0x155528507be0>
 <ptreeopt.tree.PTree object at 0x155528507d60>
 <ptreeopt.tree.PTree object at 0x155528507190>
 <ptreeopt.tree.PTree object at 0x155528507c70>]",2,9,10,10,3
2400,42,0.45,"[<ptreeopt.tree.PTree object at 0x155528766be0>
 <ptreeopt.tree.PTree object at 0x15552827dfa0>
 <ptreeopt.tree.PTree object at 0x155528380f40>
 <ptreeopt.tree.PTree object at 0x15552832e940>
 <ptreeopt.tree.PTree object at 0x1555285079d0>
 <ptreeopt.tree.PTree object at 0x155528507280>
 <ptreeopt.tree.PTree object at 0x155528507be0>
 <ptreeopt.tree.PTree object at 0x155528507d60>
 <ptreeopt.tree.PTree object at 0x155528507190>
 <ptreeopt.tree.PTree object at 0x155528507c70>]",2,9,10,10,3
2500,44,0.45,"[<ptreeopt.tree.PTree object at 0x155528766be0>
 <ptreeopt.tree.PTree object at 0x15552827dfa0>
 <ptreeopt.tree.PTree object at 0x155528380f40>
 <ptreeopt.tree.PTree object at 0x15552832e940>
 <ptreeopt.tree.PTree object at 0x1555285079d0>
 <ptreeopt.tree.PTree object at 0x155528507280>
 <ptreeopt.tree.PTree object at 0x155528507be0>
 <ptreeopt.tree.PTree object at 0x155528507d60>
 <ptreeopt.tree.PTree object at 0x155528507190>
 <ptreeopt.tree.PTree object at 0x155528507c70>]",2,9,10,10,3
2600,46,0.45,"[<ptreeopt.tree.PTree object at 0x155528766be0>
 <ptreeopt.tree.PTree object at 0x15552827dfa0>
 <ptreeopt.tree.PTree object at 0x155528380f40>
 <ptreeopt.tree.PTree object at 0x15552832e940>
 <ptreeopt.tree.PTree object at 0x1555285079d0>
 <ptreeopt.tree.PTree object at 0x155528507280>
 <ptreeopt.tree.PTree object at 0x155528507be0>
 <ptreeopt.tree.PTree object at 0x155528507d60>
 <ptreeopt.tree.PTree object at 0x155528507190>
 <ptreeopt.tree.PTree object at 0x155528507c70>]",2,9,10,10,3
2700,48,0.45,"[<ptreeopt.tree.PTree object at 0x155528766be0>
 <ptreeopt.tree.PTree object at 0x15552827dfa0>
 <ptreeopt.tree.PTree object at 0x155528380f40>
 <ptreeopt.tree.PTree object at 0x15552832e940>
 <ptreeopt.tree.PTree object at 0x1555285079d0>
 <ptreeopt.tree.PTree object at 0x155528507280>
 <ptreeopt.tree.PTree object at 0x155528507be0>
 <ptreeopt.tree.PTree object at 0x155528507d60>
 <ptreeopt.tree.PTree object at 0x155528507190>
 <ptreeopt.tree.PTree object at 0x155528507c70>]",2,9,10,10,3
2800,49,0.45,"[<ptreeopt.tree.PTree object at 0x155528766be0>
 <ptreeopt.tree.PTree object at 0x15552827dfa0>
 <ptreeopt.tree.PTree object at 0x155528380f40>
 <ptreeopt.tree.PTree object at 0x15552832e940>
 <ptreeopt.tree.PTree object at 0x1555285079d0>
 <ptreeopt.tree.PTree object at 0x155528507280>
 <ptreeopt.tree.PTree object at 0x155528507be0>
 <ptreeopt.tree.PTree object at 0x155528507d60>
 <ptreeopt.tree.PTree object at 0x155528507190>
 <ptreeopt.tree.PTree object at 0x155528507c70>]",2,9,10,10,3
2900,51,0.45,"[<ptreeopt.tree.PTree object at 0x155528766be0>
 <ptreeopt.tree.PTree object at 0x15552827dfa0>
 <ptreeopt.tree.PTree object at 0x155528380f40>
 <ptreeopt.tree.PTree object at 0x15552832e940>
 <ptreeopt.tree.PTree object at 0x1555285079d0>
 <ptreeopt.tree.PTree object at 0x155528507280>
 <ptreeopt.tree.PTree object at 0x155528507be0>
 <ptreeopt.tree.PTree object at 0x155528507d60>
 <ptreeopt.tree.PTree object at 0x155528507190>
 <ptreeopt.tree.PTree object at 0x155528507c70>]",2,9,10,10,3
3000,53,0.45,"[<ptreeopt.tree.PTree object at 0x155528766be0>
 <ptreeopt.tree.PTree object at 0x15552827dfa0>
 <ptreeopt.tree.PTree object at 0x155528380f40>
 <ptreeopt.tree.PTree object at 0x15552832e940>
 <ptreeopt.tree.PTree object at 0x1555285079d0>
 <ptreeopt.tree.PTree object at 0x155528507280>
 <ptreeopt.tree.PTree object at 0x155528507be0>
 <ptreeopt.tree.PTree object at 0x155528507d60>
 <ptreeopt.tree.PTree object at 0x155528507190>
 <ptreeopt.tree.PTree object at 0x155528507c70>]",2,9,10,10,3
3100,55,0.45,"[<ptreeopt.tree.PTree object at 0x155528766be0>
 <ptreeopt.tree.PTree object at 0x15552827dfa0>
 <ptreeopt.tree.PTree object at 0x155528380f40>
 <ptreeopt.tree.PTree object at 0x15552832e940>
 <ptreeopt.tree.PTree object at 0x1555285079d0>
 <ptreeopt.tree.PTree object at 0x155528507280>
 <ptreeopt.tree.PTree object at 0x155528507be0>
 <ptreeopt.tree.PTree object at 0x155528507d60>
 <ptreeopt.tree.PTree object at 0x155528507190>
 <ptreeopt.tree.PTree object at 0x155528507c70>]",2,9,10,10,3
3200,56,0.45,"[<ptreeopt.tree.PTree object at 0x155528766be0>
 <ptreeopt.tree.PTree object at 0x15552827dfa0>
 <ptreeopt.tree.PTree object at 0x155528380f40>
 <ptreeopt.tree.PTree object at 0x15552832e940>
 <ptreeopt.tree.PTree object at 0x1555285079d0>
 <ptreeopt.tree.PTree object at 0x155528507280>
 <ptreeopt.tree.PTree object at 0x155528507be0>
 <ptreeopt.tree.PTree object at 0x155528507d60>
 <ptreeopt.tree.PTree object at 0x155528507190>
 <ptreeopt.tree.PTree object at 0x155528507c70>]",2,9,10,10,3
3300,58,0.45,"[<ptreeopt.tree.PTree object at 0x155528766be0>
 <ptreeopt.tree.PTree object at 0x15552827dfa0>
 <ptreeopt.tree.PTree object at 0x155528380f40>
 <ptreeopt.tree.PTree object at 0x15552832e940>
 <ptreeopt.tree.PTree object at 0x1555285079d0>
 <ptreeopt.tree.PTree object at 0x155528507280>
 <ptreeopt.tree.PTree object at 0x155528507be0>
 <ptreeopt.tree.PTree object at 0x155528507d60>
 <ptreeopt.tree.PTree object at 0x155528507190>
 <ptreeopt.tree.PTree object at 0x155528507c70>]",2,9,10,10,3
3400,60,0.45,"[<ptreeopt.tree.PTree object at 0x155528766be0>
 <ptreeopt.tree.PTree object at 0x15552827dfa0>
 <ptreeopt.tree.PTree object at 0x155528380f40>
 <ptreeopt.tree.PTree object at 0x15552832e940>
 <ptreeopt.tree.PTree object at 0x1555285079d0>
 <ptreeopt.tree.PTree object at 0x155528507280>
 <ptreeopt.tree.PTree object at 0x155528507be0>
 <ptreeopt.tree.PTree object at 0x155528507d60>
 <ptreeopt.tree.PTree object at 0x155528507190>
 <ptreeopt.tree.PTree object at 0x155528507c70>]",2,9,10,10,3
3500,62,0.45,"[<ptreeopt.tree.PTree object at 0x155528766be0>
 <ptreeopt.tree.PTree object at 0x15552827dfa0>
 <ptreeopt.tree.PTree object at 0x155528380f40>
 <ptreeopt.tree.PTree object at 0x15552832e940>
 <ptreeopt.tree.PTree object at 0x1555285079d0>
 <ptreeopt.tree.PTree object at 0x155528507280>
 <ptreeopt.tree.PTree object at 0x155528507be0>
 <ptreeopt.tree.PTree object at 0x155528507d60>
 <ptreeopt.tree.PTree object at 0x155528507190>
 <ptreeopt.tree.PTree object at 0x155528507c70>]",2,9,10,10,3
3600,63,0.45,"[<ptreeopt.tree.PTree object at 0x155528766be0>
 <ptreeopt.tree.PTree object at 0x15552827dfa0>
 <ptreeopt.tree.PTree object at 0x155528380f40>
 <ptreeopt.tree.PTree object at 0x15552832e940>
 <ptreeopt.tree.PTree object at 0x1555285079d0>
 <ptreeopt.tree.PTree object at 0x155528507280>
 <ptreeopt.tree.PTree object at 0x155528507be0>
 <ptreeopt.tree.PTree object at 0x155528507d60>
 <ptreeopt.tree.PTree object at 0x155528507190>
 <ptreeopt.tree.PTree object at 0x155528507c70>]",2,9,10,10,3
3700,65,0.45,"[<ptreeopt.tree.PTree object at 0x155528766be0>
 <ptreeopt.tree.PTree object at 0x15552827dfa0>
 <ptreeopt.tree.PTree object at 0x155528380f40>
 <ptreeopt.tree.PTree object at 0x15552832e940>
 <ptreeopt.tree.PTree object at 0x1555285079d0>
 <ptreeopt.tree.PTree object at 0x155528507280>
 <ptreeopt.tree.PTree object at 0x155528507be0>
 <ptreeopt.tree.PTree object at 0x155528507d60>
 <ptreeopt.tree.PTree object at 0x155528507190>
 <ptreeopt.tree.PTree object at 0x155528507c70>]",2,9,10,10,3
3800,67,0.45,"[<ptreeopt.tree.PTree object at 0x155528766be0>
 <ptreeopt.tree.PTree object at 0x15552827dfa0>
 <ptreeopt.tree.PTree object at 0x155528380f40>
 <ptreeopt.tree.PTree object at 0x15552832e940>
 <ptreeopt.tree.PTree object at 0x1555285079d0>
 <ptreeopt.tree.PTree object at 0x155528507280>
 <ptreeopt.tree.PTree object at 0x155528507be0>
 <ptreeopt.tree.PTree object at 0x155528507d60>
 <ptreeopt.tree.PTree object at 0x155528507190>
 <ptreeopt.tree.PTree object at 0x155528507c70>]",2,9,10,10,3
3900,69,0.45,"[<ptreeopt.tree.PTree object at 0x155528766be0>
 <ptreeopt.tree.PTree object at 0x15552827dfa0>
 <ptreeopt.tree.PTree object at 0x155528380f40>
 <ptreeopt.tree.PTree object at 0x15552832e940>
 <ptreeopt.tree.PTree object at 0x1555285079d0>
 <ptreeopt.tree.PTree object at 0x155528507280>
 <ptreeopt.tree.PTree object at 0x155528507be0>
 <ptreeopt.tree.PTree object at 0x155528507d60>
 <ptreeopt.tree.PTree object at 0x155528507190>
 <ptreeopt.tree.PTree object at 0x155528507c70>]",2,9,10,10,3
4000,71,0.45,"[<ptreeopt.tree.PTree object at 0x155528766be0>
 <ptreeopt.tree.PTree object at 0x15552827dfa0>
 <ptreeopt.tree.PTree object at 0x155528380f40>
 <ptreeopt.tree.PTree object at 0x15552832e940>
 <ptreeopt.tree.PTree object at 0x1555285079d0>
 <ptreeopt.tree.PTree object at 0x155528507280>
 <ptreeopt.tree.PTree object at 0x155528507be0>
 <ptreeopt.tree.PTree object at 0x155528507d60>
 <ptreeopt.tree.PTree object at 0x155528507190>
 <ptreeopt.tree.PTree object at 0x155528507c70>]",2,9,10,10,3
4100,72,0.45,"[<ptreeopt.tree.PTree object at 0x155528766be0>
 <ptreeopt.tree.PTree object at 0x15552827dfa0>
 <ptreeopt.tree.PTree object at 0x155528380f40>
 <ptreeopt.tree.PTree object at 0x15552832e940>
 <ptreeopt.tree.PTree object at 0x1555285079d0>
 <ptreeopt.tree.PTree object at 0x155528507280>
 <ptreeopt.tree.PTree object at 0x155528507be0>
 <ptreeopt.tree.PTree object at 0x155528507d60>
 <ptreeopt.tree.PTree object at 0x155528507190>
 <ptreeopt.tree.PTree object at 0x155528507c70>]",2,9,10,10,3
4200,74,0.45,"[<ptreeopt.tree.PTree object at 0x155528766be0>
 <ptreeopt.tree.PTree object at 0x15552827dfa0>
 <ptreeopt.tree.PTree object at 0x155528380f40>
 <ptreeopt.tree.PTree object at 0x15552832e940>
 <ptreeopt.tree.PTree object at 0x1555285079d0>
 <ptreeopt.tree.PTree object at 0x155528507280>
 <ptreeopt.tree.PTree object at 0x155528507be0>
 <ptreeopt.tree.PTree object at 0x155528507d60>
 <ptreeopt.tree.PTree object at 0x155528507190>
 <ptreeopt.tree.PTree object at 0x155528507c70>]",2,9,10,10,3
4300,76,0.45,"[<ptreeopt.tree.PTree object at 0x155528766be0>
 <ptreeopt.tree.PTree object at 0x15552827dfa0>
 <ptreeopt.tree.PTree object at 0x155528380f40>
 <ptreeopt.tree.PTree object at 0x15552832e940>
 <ptreeopt.tree.PTree object at 0x1555285079d0>
 <ptreeopt.tree.PTree object at 0x155528507280>
 <ptreeopt.tree.PTree object at 0x155528507be0>
 <ptreeopt.tree.PTree object at 0x155528507d60>
 <ptreeopt.tree.PTree object at 0x155528507190>
 <ptreeopt.tree.PTree object at 0x155528507c70>]",2,9,10,10,3
4400,78,0.45,"[<ptreeopt.tree.PTree object at 0x155528766be0>
 <ptreeopt.tree.PTree object at 0x15552827dfa0>
 <ptreeopt.tree.PTree object at 0x155528380f40>
 <ptreeopt.tree.PTree object at 0x15552832e940>
 <ptreeopt.tree.PTree object at 0x1555285079d0>
 <ptreeopt.tree.PTree object at 0x155528507280>
 <ptreeopt.tree.PTree object at 0x155528507be0>
 <ptreeopt.tree.PTree object at 0x155528507d60>
 <ptreeopt.tree.PTree object at 0x155528507190>
 <ptreeopt.tree.PTree object at 0x155528507c70>]",2,9,10,10,3
4500,79,0.45,"[<ptreeopt.tree.PTree object at 0x155528766be0>
 <ptreeopt.tree.PTree object at 0x15552827dfa0>
 <ptreeopt.tree.PTree object at 0x155528380f40>
 <ptreeopt.tree.PTree object at 0x15552832e940>
 <ptreeopt.tree.PTree object at 0x1555285079d0>
 <ptreeopt.tree.PTree object at 0x155528507280>
 <ptreeopt.tree.PTree object at 0x155528507be0>
 <ptreeopt.tree.PTree object at 0x155528507d60>
 <ptreeopt.tree.PTree object at 0x155528507190>
 <ptreeopt.tree.PTree object at 0x155528507c70>]",2,9,10,10,3
4600,81,0.45,"[<ptreeopt.tree.PTree object at 0x155528766be0>
 <ptreeopt.tree.PTree object at 0x15552827dfa0>
 <ptreeopt.tree.PTree object at 0x155528380f40>
 <ptreeopt.tree.PTree object at 0x15552832e940>
 <ptreeopt.tree.PTree object at 0x1555285079d0>
 <ptreeopt.tree.PTree object at 0x155528507280>
 <ptreeopt.tree.PTree object at 0x155528507be0>
 <ptreeopt.tree.PTree object at 0x155528507d60>
 <ptreeopt.tree.PTree object at 0x155528507190>
 <ptreeopt.tree.PTree object at 0x155528507c70>]",2,9,10,10,3
4700,83,0.45,"[<ptreeopt.tree.PTree object at 0x155528766be0>
 <ptreeopt.tree.PTree object at 0x15552827dfa0>
 <ptreeopt.tree.PTree object at 0x155528380f40>
 <ptreeopt.tree.PTree object at 0x15552832e940>
 <ptreeopt.tree.PTree object at 0x1555285079d0>
 <ptreeopt.tree.PTree object at 0x155528507280>
 <ptreeopt.tree.PTree object at 0x155528507be0>
 <ptreeopt.tree.PTree object at 0x155528507d60>
 <ptreeopt.tree.PTree object at 0x155528507190>
 <ptreeopt.tree.PTree object at 0x155528507c70>]",2,9,10,10,3
4800,85,0.45,"[<ptreeopt.tree.PTree object at 0x155528766be0>
 <ptreeopt.tree.PTree object at 0x15552827dfa0>
 <ptreeopt.tree.PTree object at 0x155528380f40>
 <ptreeopt.tree.PTree object at 0x15552832e940>
 <ptreeopt.tree.PTree object at 0x1555285079d0>
 <ptreeopt.tree.PTree object at 0x155528507280>
 <ptreeopt.tree.PTree object at 0x155528507be0>
 <ptreeopt.tree.PTree object at 0x155528507d60>
 <ptreeopt.tree.PTree object at 0x155528507190>
 <ptreeopt.tree.PTree object at 0x155528507c70>]",2,9,10,10,3
4900,87,0.45,"[<ptreeopt.tree.PTree object at 0x155528766be0>
 <ptreeopt.tree.PTree object at 0x15552827dfa0>
 <ptreeopt.tree.PTree object at 0x155528380f40>
 <ptreeopt.tree.PTree object at 0x15552832e940>
 <ptreeopt.tree.PTree object at 0x1555285079d0>
 <ptreeopt.tree.PTree object at 0x155528507280>
 <ptreeopt.tree.PTree object at 0x155528507be0>
 <ptreeopt.tree.PTree object at 0x155528507d60>
 <ptreeopt.tree.PTree object at 0x155528507190>
 <ptreeopt.tree.PTree object at 0x155528507c70>]",2,9,10,10,3
5000,88,0.45,"[<ptreeopt.tree.PTree object at 0x155528766be0>
 <ptreeopt.tree.PTree object at 0x15552827dfa0>
 <ptreeopt.tree.PTree object at 0x155528380f40>
 <ptreeopt.tree.PTree object at 0x15552832e940>
 <ptreeopt.tree.PTree object at 0x1555285079d0>
 <ptreeopt.tree.PTree object at 0x155528507280>
 <ptreeopt.tree.PTree object at 0x155528507be0>
 <ptreeopt.tree.PTree object at 0x155528507d60>
 <ptreeopt.tree.PTree object at 0x155528507190>
 <ptreeopt.tree.PTree object at 0x155528507c70>]",2,9,10,10,3
5100,90,0.45,"[<ptreeopt.tree.PTree object at 0x155528766be0>
 <ptreeopt.tree.PTree object at 0x15552827dfa0>
 <ptreeopt.tree.PTree object at 0x155528380f40>
 <ptreeopt.tree.PTree object at 0x15552832e940>
 <ptreeopt.tree.PTree object at 0x1555285079d0>
 <ptreeopt.tree.PTree object at 0x155528507280>
 <ptreeopt.tree.PTree object at 0x155528507be0>
 <ptreeopt.tree.PTree object at 0x155528507d60>
 <ptreeopt.tree.PTree object at 0x155528507190>
 <ptreeopt.tree.PTree object at 0x155528507c70>]",2,9,10,10,3
5200,92,0.45,"[<ptreeopt.tree.PTree object at 0x155528766be0>
 <ptreeopt.tree.PTree object at 0x15552827dfa0>
 <ptreeopt.tree.PTree object at 0x155528380f40>
 <ptreeopt.tree.PTree object at 0x15552832e940>
 <ptreeopt.tree.PTree object at 0x1555285079d0>
 <ptreeopt.tree.PTree object at 0x155528507280>
 <ptreeopt.tree.PTree object at 0x155528507be0>
 <ptreeopt.tree.PTree object at 0x155528507d60>
 <ptreeopt.tree.PTree object at 0x155528507190>
 <ptreeopt.tree.PTree object at 0x155528507c70>]",2,9,10,10,3
5300,94,0.45,"[<ptreeopt.tree.PTree object at 0x155528766be0>
 <ptreeopt.tree.PTree object at 0x15552827dfa0>
 <ptreeopt.tree.PTree object at 0x155528380f40>
 <ptreeopt.tree.PTree object at 0x15552832e940>
 <ptreeopt.tree.PTree object at 0x1555285079d0>
 <ptreeopt.tree.PTree object at 0x155528507280>
 <ptreeopt.tree.PTree object at 0x155528507be0>
 <ptreeopt.tree.PTree object at 0x155528507d60>
 <ptreeopt.tree.PTree object at 0x155528507190>
 <ptreeopt.tree.PTree object at 0x155528507c70>]",2,9,10,10,3
5400,95,0.45,"[<ptreeopt.tree.PTree object at 0x155528766be0>
 <ptreeopt.tree.PTree object at 0x15552827dfa0>
 <ptreeopt.tree.PTree object at 0x155528380f40>
 <ptreeopt.tree.PTree object at 0x15552832e940>
 <ptreeopt.tree.PTree object at 0x1555285079d0>
 <ptreeopt.tree.PTree object at 0x155528507280>
 <ptreeopt.tree.PTree object at 0x155528507be0>
 <ptreeopt.tree.PTree object at 0x155528507d60>
 <ptreeopt.tree.PTree object at 0x155528507190>
 <ptreeopt.tree.PTree object at 0x155528507c70>]",2,9,10,10,3
5500,97,0.45,"[<ptreeopt.tree.PTree object at 0x155528766be0>
 <ptreeopt.tree.PTree object at 0x15552827dfa0>
 <ptreeopt.tree.PTree object at 0x155528380f40>
 <ptreeopt.tree.PTree object at 0x15552832e940>
 <ptreeopt.tree.PTree object at 0x1555285079d0>
 <ptreeopt.tree.PTree object at 0x155528507280>
 <ptreeopt.tree.PTree object at 0x155528507be0>
 <ptreeopt.tree.PTree object at 0x155528507d60>
 <ptreeopt.tree.PTree object at 0x155528507190>
 <ptreeopt.tree.PTree object at 0x155528507c70>]",2,9,10,10,3
5600,99,0.45,"[<ptreeopt.tree.PTree object at 0x155528766be0>
 <ptreeopt.tree.PTree object at 0x15552827dfa0>
 <ptreeopt.tree.PTree object at 0x155528380f40>
 <ptreeopt.tree.PTree object at 0x15552832e940>
 <ptreeopt.tree.PTree object at 0x1555285079d0>
 <ptreeopt.tree.PTree object at 0x155528507280>
 <ptreeopt.tree.PTree object at 0x155528507be0>
 <ptreeopt.tree.PTree object at 0x155528507d60>
 <ptreeopt.tree.PTree object at 0x155528507190>
 <ptreeopt.tree.PTree object at 0x155528507c70>]",2,9,10,10,3
5700,101,0.45,"[<ptreeopt.tree.PTree object at 0x155528766be0>
 <ptreeopt.tree.PTree object at 0x15552827dfa0>
 <ptreeopt.tree.PTree object at 0x155528380f40>
 <ptreeopt.tree.PTree object at 0x15552832e940>
 <ptreeopt.tree.PTree object at 0x1555285079d0>
 <ptreeopt.tree.PTree object at 0x155528507280>
 <ptreeopt.tree.PTree object at 0x155528507be0>
 <ptreeopt.tree.PTree object at 0x155528507d60>
 <ptreeopt.tree.PTree object at 0x155528507190>
 <ptreeopt.tree.PTree object at 0x155528507c70>]",2,9,10,10,3
5800,102,0.45,"[<ptreeopt.tree.PTree object at 0x155528766be0>
 <ptreeopt.tree.PTree object at 0x15552827dfa0>
 <ptreeopt.tree.PTree object at 0x155528380f40>
 <ptreeopt.tree.PTree object at 0x15552832e940>
 <ptreeopt.tree.PTree object at 0x1555285079d0>
 <ptreeopt.tree.PTree object at 0x155528507280>
 <ptreeopt.tree.PTree object at 0x155528507be0>
 <ptreeopt.tree.PTree object at 0x155528507d60>
 <ptreeopt.tree.PTree object at 0x155528507190>
 <ptreeopt.tree.PTree object at 0x155528507c70>]",2,9,10,10,3
5900,104,0.45,"[<ptreeopt.tree.PTree object at 0x155528766be0>
 <ptreeopt.tree.PTree object at 0x15552827dfa0>
 <ptreeopt.tree.PTree object at 0x155528380f40>
 <ptreeopt.tree.PTree object at 0x15552832e940>
 <ptreeopt.tree.PTree object at 0x1555285079d0>
 <ptreeopt.tree.PTree object at 0x155528507280>
 <ptreeopt.tree.PTree object at 0x155528507be0>
 <ptreeopt.tree.PTree object at 0x155528507d60>
 <ptreeopt.tree.PTree object at 0x155528507190>
 <ptreeopt.tree.PTree object at 0x155528507c70>]",2,9,10,10,3
6000,106,0.45,"[<ptreeopt.tree.PTree object at 0x155528766be0>
 <ptreeopt.tree.PTree object at 0x15552827dfa0>
 <ptreeopt.tree.PTree object at 0x155528380f40>
 <ptreeopt.tree.PTree object at 0x15552832e940>
 <ptreeopt.tree.PTree object at 0x1555285079d0>
 <ptreeopt.tree.PTree object at 0x155528507280>
 <ptreeopt.tree.PTree object at 0x155528507be0>
 <ptreeopt.tree.PTree object at 0x155528507d60>
 <ptreeopt.tree.PTree object at 0x155528507190>
 <ptreeopt.tree.PTree object at 0x155528507c70>]",2,9,10,10,3
6100,108,0.45,"[<ptreeopt.tree.PTree object at 0x155528766be0>
 <ptreeopt.tree.PTree object at 0x15552827dfa0>
 <ptreeopt.tree.PTree object at 0x155528380f40>
 <ptreeopt.tree.PTree object at 0x15552832e940>
 <ptreeopt.tree.PTree object at 0x1555285079d0>
 <ptreeopt.tree.PTree object at 0x155528507280>
 <ptreeopt.tree.PTree object at 0x155528507be0>
 <ptreeopt.tree.PTree object at 0x155528507d60>
 <ptreeopt.tree.PTree object at 0x155528507190>
 <ptreeopt.tree.PTree object at 0x155528507c70>]",2,9,10,10,3
6200,110,0.45,"[<ptreeopt.tree.PTree object at 0x155528766be0>
 <ptreeopt.tree.PTree object at 0x15552827dfa0>
 <ptreeopt.tree.PTree object at 0x155528380f40>
 <ptreeopt.tree.PTree object at 0x15552832e940>
 <ptreeopt.tree.PTree object at 0x1555285079d0>
 <ptreeopt.tree.PTree object at 0x155528507280>
 <ptreeopt.tree.PTree object at 0x155528507be0>
 <ptreeopt.tree.PTree object at 0x155528507d60>
 <ptreeopt.tree.PTree object at 0x155528507190>
 <ptreeopt.tree.PTree object at 0x155528507c70>]",2,9,10,10,3
6300,111,0.45,"[<ptreeopt.tree.PTree object at 0x155528766be0>
 <ptreeopt.tree.PTree object at 0x15552827dfa0>
 <ptreeopt.tree.PTree object at 0x155528380f40>
 <ptreeopt.tree.PTree object at 0x15552832e940>
 <ptreeopt.tree.PTree object at 0x1555285079d0>
 <ptreeopt.tree.PTree object at 0x155528507280>
 <ptreeopt.tree.PTree object at 0x155528507be0>
 <ptreeopt.tree.PTree object at 0x155528507d60>
 <ptreeopt.tree.PTree object at 0x155528507190>
 <ptreeopt.tree.PTree object at 0x155528507c70>]",2,9,10,10,3
6400,113,0.45,"[<ptreeopt.tree.PTree object at 0x155528766be0>
 <ptreeopt.tree.PTree object at 0x15552827dfa0>
 <ptreeopt.tree.PTree object at 0x155528380f40>
 <ptreeopt.tree.PTree object at 0x15552832e940>
 <ptreeopt.tree.PTree object at 0x1555285079d0>
 <ptreeopt.tree.PTree object at 0x155528507280>
 <ptreeopt.tree.PTree object at 0x155528507be0>
 <ptreeopt.tree.PTree object at 0x155528507d60>
 <ptreeopt.tree.PTree object at 0x155528507190>
 <ptreeopt.tree.PTree object at 0x155528507c70>]",2,9,10,10,3
6500,115,0.45,"[<ptreeopt.tree.PTree object at 0x155528766be0>
 <ptreeopt.tree.PTree object at 0x15552827dfa0>
 <ptreeopt.tree.PTree object at 0x155528380f40>
 <ptreeopt.tree.PTree object at 0x15552832e940>
 <ptreeopt.tree.PTree object at 0x1555285079d0>
 <ptreeopt.tree.PTree object at 0x155528507280>
 <ptreeopt.tree.PTree object at 0x155528507be0>
 <ptreeopt.tree.PTree object at 0x155528507d60>
 <ptreeopt.tree.PTree object at 0x155528507190>
 <ptreeopt.tree.PTree object at 0x155528507c70>]",2,9,10,10,3
6600,117,0.45,"[<ptreeopt.tree.PTree object at 0x155528766be0>
 <ptreeopt.tree.PTree object at 0x15552827dfa0>
 <ptreeopt.tree.PTree object at 0x155528380f40>
 <ptreeopt.tree.PTree object at 0x15552832e940>
 <ptreeopt.tree.PTree object at 0x1555285079d0>
 <ptreeopt.tree.PTree object at 0x155528507280>
 <ptreeopt.tree.PTree object at 0x155528507be0>
 <ptreeopt.tree.PTree object at 0x155528507d60>
 <ptreeopt.tree.PTree object at 0x155528507190>
 <ptreeopt.tree.PTree object at 0x155528507c70>]",2,9,10,10,3
