nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
3200,19,0.74,"[<ptreeopt.tree.PTree object at 0x1555282d1f10>
 <ptreeopt.tree.PTree object at 0x1555282d13d0>
 <ptreeopt.tree.PTree object at 0x1555282d1970>]",8,9,10,3,10
3300,19,0.74,"[<ptreeopt.tree.PTree object at 0x1555282d1f10>
 <ptreeopt.tree.PTree object at 0x1555282d13d0>
 <ptreeopt.tree.PTree object at 0x1555282d1970>]",8,9,10,3,10
3400,20,0.74,"[<ptreeopt.tree.PTree object at 0x1555282d1f10>
 <ptreeopt.tree.PTree object at 0x1555282d13d0>
 <ptreeopt.tree.PTree object at 0x1555282d1970>]",8,9,10,3,10
3500,20,0.74,"[<ptreeopt.tree.PTree object at 0x1555282d1f10>
 <ptreeopt.tree.PTree object at 0x1555282d13d0>
 <ptreeopt.tree.PTree object at 0x1555282d1970>]",8,9,10,3,10
3600,21,0.74,"[<ptreeopt.tree.PTree object at 0x1555282d1f10>
 <ptreeopt.tree.PTree object at 0x1555282d13d0>
 <ptreeopt.tree.PTree object at 0x1555282d1970>]",8,9,10,3,10
3700,22,0.74,"[<ptreeopt.tree.PTree object at 0x1555282d1f10>
 <ptreeopt.tree.PTree object at 0x1555282d13d0>
 <ptreeopt.tree.PTree object at 0x1555282d1970>]",8,9,10,3,10
3800,22,0.74,"[<ptreeopt.tree.PTree object at 0x1555282d1f10>
 <ptreeopt.tree.PTree object at 0x1555282d13d0>
 <ptreeopt.tree.PTree object at 0x1555282d1970>]",8,9,10,3,10
3900,23,0.74,"[<ptreeopt.tree.PTree object at 0x1555282d1f10>
 <ptreeopt.tree.PTree object at 0x1555282d13d0>
 <ptreeopt.tree.PTree object at 0x1555282d1970>]",8,9,10,3,10
4000,23,0.74,"[<ptreeopt.tree.PTree object at 0x1555282d1f10>
 <ptreeopt.tree.PTree object at 0x1555282d13d0>
 <ptreeopt.tree.PTree object at 0x1555282d1970>]",8,9,10,3,10
4100,24,0.74,"[<ptreeopt.tree.PTree object at 0x1555282d1f10>
 <ptreeopt.tree.PTree object at 0x1555282d13d0>
 <ptreeopt.tree.PTree object at 0x1555282d1970>]",8,9,10,3,10
4200,25,0.74,"[<ptreeopt.tree.PTree object at 0x1555282d1f10>
 <ptreeopt.tree.PTree object at 0x1555282d13d0>
 <ptreeopt.tree.PTree object at 0x1555282d1970>]",8,9,10,3,10
4300,25,0.74,"[<ptreeopt.tree.PTree object at 0x1555282d1f10>
 <ptreeopt.tree.PTree object at 0x1555282d13d0>
 <ptreeopt.tree.PTree object at 0x1555282d1970>]",8,9,10,3,10
4400,26,0.74,"[<ptreeopt.tree.PTree object at 0x1555282d1f10>
 <ptreeopt.tree.PTree object at 0x1555282d13d0>
 <ptreeopt.tree.PTree object at 0x1555282d1970>]",8,9,10,3,10
4500,26,0.74,"[<ptreeopt.tree.PTree object at 0x1555282d1f10>
 <ptreeopt.tree.PTree object at 0x1555282d13d0>
 <ptreeopt.tree.PTree object at 0x1555282d1970>]",8,9,10,3,10
4600,27,0.74,"[<ptreeopt.tree.PTree object at 0x1555282d1f10>
 <ptreeopt.tree.PTree object at 0x1555282d13d0>
 <ptreeopt.tree.PTree object at 0x1555282d1970>]",8,9,10,3,10
4700,28,0.74,"[<ptreeopt.tree.PTree object at 0x1555282d1f10>
 <ptreeopt.tree.PTree object at 0x1555282d13d0>
 <ptreeopt.tree.PTree object at 0x1555282d1970>]",8,9,10,3,10
4800,28,0.74,"[<ptreeopt.tree.PTree object at 0x1555282d1f10>
 <ptreeopt.tree.PTree object at 0x1555282d13d0>
 <ptreeopt.tree.PTree object at 0x1555282d1970>]",8,9,10,3,10
4900,29,0.74,"[<ptreeopt.tree.PTree object at 0x1555282d1f10>
 <ptreeopt.tree.PTree object at 0x1555282d13d0>
 <ptreeopt.tree.PTree object at 0x1555282d1970>]",8,9,10,3,10
5000,29,0.74,"[<ptreeopt.tree.PTree object at 0x1555282d1f10>
 <ptreeopt.tree.PTree object at 0x1555282d13d0>
 <ptreeopt.tree.PTree object at 0x1555282d1970>]",8,9,10,3,10
5100,30,0.74,"[<ptreeopt.tree.PTree object at 0x1555282d1f10>
 <ptreeopt.tree.PTree object at 0x1555282d13d0>
 <ptreeopt.tree.PTree object at 0x1555282d1970>]",8,9,10,3,10
5200,30,0.74,"[<ptreeopt.tree.PTree object at 0x1555282d1f10>
 <ptreeopt.tree.PTree object at 0x1555282d13d0>
 <ptreeopt.tree.PTree object at 0x1555282d1970>]",8,9,10,3,10
5300,31,0.74,"[<ptreeopt.tree.PTree object at 0x1555282d1f10>
 <ptreeopt.tree.PTree object at 0x1555282d13d0>
 <ptreeopt.tree.PTree object at 0x1555282d1970>]",8,9,10,3,10
5400,32,0.74,"[<ptreeopt.tree.PTree object at 0x1555282d1f10>
 <ptreeopt.tree.PTree object at 0x1555282d13d0>
 <ptreeopt.tree.PTree object at 0x1555282d1970>]",8,9,10,3,10
5500,32,0.74,"[<ptreeopt.tree.PTree object at 0x1555282d1f10>
 <ptreeopt.tree.PTree object at 0x1555282d13d0>
 <ptreeopt.tree.PTree object at 0x1555282d1970>]",8,9,10,3,10
5600,33,0.74,"[<ptreeopt.tree.PTree object at 0x1555282d1f10>
 <ptreeopt.tree.PTree object at 0x1555282d13d0>
 <ptreeopt.tree.PTree object at 0x1555282d1970>]",8,9,10,3,10
5700,33,0.74,"[<ptreeopt.tree.PTree object at 0x1555282d1f10>
 <ptreeopt.tree.PTree object at 0x1555282d13d0>
 <ptreeopt.tree.PTree object at 0x1555282d1970>]",8,9,10,3,10
5800,34,0.74,"[<ptreeopt.tree.PTree object at 0x1555282d1f10>
 <ptreeopt.tree.PTree object at 0x1555282d13d0>
 <ptreeopt.tree.PTree object at 0x1555282d1970>]",8,9,10,3,10
5900,35,0.74,"[<ptreeopt.tree.PTree object at 0x1555282d1f10>
 <ptreeopt.tree.PTree object at 0x1555282d13d0>
 <ptreeopt.tree.PTree object at 0x1555282d1970>]",8,9,10,3,10
6000,35,0.74,"[<ptreeopt.tree.PTree object at 0x1555282d1f10>
 <ptreeopt.tree.PTree object at 0x1555282d13d0>
 <ptreeopt.tree.PTree object at 0x1555282d1970>]",8,9,10,3,10
6100,36,0.74,"[<ptreeopt.tree.PTree object at 0x1555282d1f10>
 <ptreeopt.tree.PTree object at 0x1555282d13d0>
 <ptreeopt.tree.PTree object at 0x1555282d1970>]",8,9,10,3,10
6200,36,0.74,"[<ptreeopt.tree.PTree object at 0x1555282d1f10>
 <ptreeopt.tree.PTree object at 0x1555282d13d0>
 <ptreeopt.tree.PTree object at 0x1555282d1970>]",8,9,10,3,10
6300,37,0.74,"[<ptreeopt.tree.PTree object at 0x1555282d1f10>
 <ptreeopt.tree.PTree object at 0x1555282d13d0>
 <ptreeopt.tree.PTree object at 0x1555282d1970>]",8,9,10,3,10
6400,38,0.74,"[<ptreeopt.tree.PTree object at 0x1555282d1f10>
 <ptreeopt.tree.PTree object at 0x1555282d13d0>
 <ptreeopt.tree.PTree object at 0x1555282d1970>]",8,9,10,3,10
6500,38,0.74,"[<ptreeopt.tree.PTree object at 0x1555282d1f10>
 <ptreeopt.tree.PTree object at 0x1555282d13d0>
 <ptreeopt.tree.PTree object at 0x1555282d1970>]",8,9,10,3,10
6600,39,0.74,"[<ptreeopt.tree.PTree object at 0x1555282d1f10>
 <ptreeopt.tree.PTree object at 0x1555282d13d0>
 <ptreeopt.tree.PTree object at 0x1555282d1970>]",8,9,10,3,10
6700,39,0.74,"[<ptreeopt.tree.PTree object at 0x1555282d1f10>
 <ptreeopt.tree.PTree object at 0x1555282d13d0>
 <ptreeopt.tree.PTree object at 0x1555282d1970>]",8,9,10,3,10
6800,40,0.74,"[<ptreeopt.tree.PTree object at 0x1555282d1f10>
 <ptreeopt.tree.PTree object at 0x1555282d13d0>
 <ptreeopt.tree.PTree object at 0x1555282d1970>]",8,9,10,3,10
6900,41,0.74,"[<ptreeopt.tree.PTree object at 0x1555282d1f10>
 <ptreeopt.tree.PTree object at 0x1555282d13d0>
 <ptreeopt.tree.PTree object at 0x1555282d1970>]",8,9,10,3,10
7000,41,0.74,"[<ptreeopt.tree.PTree object at 0x1555282d1f10>
 <ptreeopt.tree.PTree object at 0x1555282d13d0>
 <ptreeopt.tree.PTree object at 0x1555282d1970>]",8,9,10,3,10
7100,42,0.74,"[<ptreeopt.tree.PTree object at 0x1555282d1f10>
 <ptreeopt.tree.PTree object at 0x1555282d13d0>
 <ptreeopt.tree.PTree object at 0x1555282d1970>]",8,9,10,3,10
7200,42,0.74,"[<ptreeopt.tree.PTree object at 0x1555282d1f10>
 <ptreeopt.tree.PTree object at 0x1555282d13d0>
 <ptreeopt.tree.PTree object at 0x1555282d1970>]",8,9,10,3,10
7300,43,0.74,"[<ptreeopt.tree.PTree object at 0x1555282d1f10>
 <ptreeopt.tree.PTree object at 0x1555282d13d0>
 <ptreeopt.tree.PTree object at 0x1555282d1970>]",8,9,10,3,10
7400,44,0.74,"[<ptreeopt.tree.PTree object at 0x1555282d1f10>
 <ptreeopt.tree.PTree object at 0x1555282d13d0>
 <ptreeopt.tree.PTree object at 0x1555282d1970>]",8,9,10,3,10
7500,44,0.74,"[<ptreeopt.tree.PTree object at 0x1555282d1f10>
 <ptreeopt.tree.PTree object at 0x1555282d13d0>
 <ptreeopt.tree.PTree object at 0x1555282d1970>]",8,9,10,3,10
7600,45,0.74,"[<ptreeopt.tree.PTree object at 0x1555282d1f10>
 <ptreeopt.tree.PTree object at 0x1555282d13d0>
 <ptreeopt.tree.PTree object at 0x1555282d1970>]",8,9,10,3,10
7700,45,0.74,"[<ptreeopt.tree.PTree object at 0x1555282d1f10>
 <ptreeopt.tree.PTree object at 0x1555282d13d0>
 <ptreeopt.tree.PTree object at 0x1555282d1970>]",8,9,10,3,10
7800,46,0.74,"[<ptreeopt.tree.PTree object at 0x1555282d1f10>
 <ptreeopt.tree.PTree object at 0x1555282d13d0>
 <ptreeopt.tree.PTree object at 0x1555282d1970>]",8,9,10,3,10
7900,47,0.74,"[<ptreeopt.tree.PTree object at 0x1555282d1f10>
 <ptreeopt.tree.PTree object at 0x1555282d13d0>
 <ptreeopt.tree.PTree object at 0x1555282d1970>]",8,9,10,3,10
8000,47,0.74,"[<ptreeopt.tree.PTree object at 0x1555282d1f10>
 <ptreeopt.tree.PTree object at 0x1555282d13d0>
 <ptreeopt.tree.PTree object at 0x1555282d1970>]",8,9,10,3,10
8100,48,0.74,"[<ptreeopt.tree.PTree object at 0x1555282d1f10>
 <ptreeopt.tree.PTree object at 0x1555282d13d0>
 <ptreeopt.tree.PTree object at 0x1555282d1970>]",8,9,10,3,10
8200,48,0.74,"[<ptreeopt.tree.PTree object at 0x1555282d1f10>
 <ptreeopt.tree.PTree object at 0x1555282d13d0>
 <ptreeopt.tree.PTree object at 0x1555282d1970>]",8,9,10,3,10
8300,49,0.74,"[<ptreeopt.tree.PTree object at 0x1555282d1f10>
 <ptreeopt.tree.PTree object at 0x1555282d13d0>
 <ptreeopt.tree.PTree object at 0x1555282d1970>]",8,9,10,3,10
8400,50,0.74,"[<ptreeopt.tree.PTree object at 0x1555282d1f10>
 <ptreeopt.tree.PTree object at 0x1555282d13d0>
 <ptreeopt.tree.PTree object at 0x1555282d1970>]",8,9,10,3,10
8500,50,0.74,"[<ptreeopt.tree.PTree object at 0x1555282d1f10>
 <ptreeopt.tree.PTree object at 0x1555282d13d0>
 <ptreeopt.tree.PTree object at 0x1555282d1970>]",8,9,10,3,10
8600,51,0.74,"[<ptreeopt.tree.PTree object at 0x1555282d1f10>
 <ptreeopt.tree.PTree object at 0x1555282d13d0>
 <ptreeopt.tree.PTree object at 0x1555282d1970>]",8,9,10,3,10
8700,51,0.74,"[<ptreeopt.tree.PTree object at 0x1555282d1f10>
 <ptreeopt.tree.PTree object at 0x1555282d13d0>
 <ptreeopt.tree.PTree object at 0x1555282d1970>]",8,9,10,3,10
8800,52,0.74,"[<ptreeopt.tree.PTree object at 0x1555282d1f10>
 <ptreeopt.tree.PTree object at 0x1555282d13d0>
 <ptreeopt.tree.PTree object at 0x1555282d1970>]",8,9,10,3,10
8900,53,0.74,"[<ptreeopt.tree.PTree object at 0x1555282d1f10>
 <ptreeopt.tree.PTree object at 0x1555282d13d0>
 <ptreeopt.tree.PTree object at 0x1555282d1970>]",8,9,10,3,10
9000,53,0.74,"[<ptreeopt.tree.PTree object at 0x1555282d1f10>
 <ptreeopt.tree.PTree object at 0x1555282d13d0>
 <ptreeopt.tree.PTree object at 0x1555282d1970>]",8,9,10,3,10
9100,54,0.74,"[<ptreeopt.tree.PTree object at 0x1555282d1f10>
 <ptreeopt.tree.PTree object at 0x1555282d13d0>
 <ptreeopt.tree.PTree object at 0x1555282d1970>]",8,9,10,3,10
9200,54,0.74,"[<ptreeopt.tree.PTree object at 0x1555282d1f10>
 <ptreeopt.tree.PTree object at 0x1555282d13d0>
 <ptreeopt.tree.PTree object at 0x1555282d1970>]",8,9,10,3,10
9300,55,0.74,"[<ptreeopt.tree.PTree object at 0x1555282d1f10>
 <ptreeopt.tree.PTree object at 0x1555282d13d0>
 <ptreeopt.tree.PTree object at 0x1555282d1970>]",8,9,10,3,10
9400,56,0.74,"[<ptreeopt.tree.PTree object at 0x1555282d1f10>
 <ptreeopt.tree.PTree object at 0x1555282d13d0>
 <ptreeopt.tree.PTree object at 0x1555282d1970>]",8,9,10,3,10
9500,56,0.74,"[<ptreeopt.tree.PTree object at 0x1555282d1f10>
 <ptreeopt.tree.PTree object at 0x1555282d13d0>
 <ptreeopt.tree.PTree object at 0x1555282d1970>]",8,9,10,3,10
9600,57,0.74,"[<ptreeopt.tree.PTree object at 0x1555282d1f10>
 <ptreeopt.tree.PTree object at 0x1555282d13d0>
 <ptreeopt.tree.PTree object at 0x1555282d1970>]",8,9,10,3,10
9700,57,0.74,"[<ptreeopt.tree.PTree object at 0x1555282d1f10>
 <ptreeopt.tree.PTree object at 0x1555282d13d0>
 <ptreeopt.tree.PTree object at 0x1555282d1970>]",8,9,10,3,10
9800,58,0.74,"[<ptreeopt.tree.PTree object at 0x1555282d1f10>
 <ptreeopt.tree.PTree object at 0x1555282d13d0>
 <ptreeopt.tree.PTree object at 0x1555282d1970>]",8,9,10,3,10
9900,59,0.74,"[<ptreeopt.tree.PTree object at 0x1555282d1f10>
 <ptreeopt.tree.PTree object at 0x1555282d13d0>
 <ptreeopt.tree.PTree object at 0x1555282d1970>]",8,9,10,3,10
10000,59,0.74,"[<ptreeopt.tree.PTree object at 0x1555282d1f10>
 <ptreeopt.tree.PTree object at 0x1555282d13d0>
 <ptreeopt.tree.PTree object at 0x1555282d1970>]",8,9,10,3,10
