nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
3600,18,0.65,"[<ptreeopt.tree.PTree object at 0x1555283e2eb0>
 <ptreeopt.tree.PTree object at 0x1555283e2c70>
 <ptreeopt.tree.PTree object at 0x1555283e2640>]",1,9,10,3,3
3700,18,0.65,"[<ptreeopt.tree.PTree object at 0x1555283e2eb0>
 <ptreeopt.tree.PTree object at 0x1555283e2c70>
 <ptreeopt.tree.PTree object at 0x1555283e2640>]",1,9,10,3,3
3800,19,0.65,"[<ptreeopt.tree.PTree object at 0x1555283e2eb0>
 <ptreeopt.tree.PTree object at 0x1555283e2c70>
 <ptreeopt.tree.PTree object at 0x1555283e2640>]",1,9,10,3,3
3900,19,0.65,"[<ptreeopt.tree.PTree object at 0x1555283e2eb0>
 <ptreeopt.tree.PTree object at 0x1555283e2c70>
 <ptreeopt.tree.PTree object at 0x1555283e2640>]",1,9,10,3,3
4000,19,0.65,"[<ptreeopt.tree.PTree object at 0x1555283e2eb0>
 <ptreeopt.tree.PTree object at 0x1555283e2c70>
 <ptreeopt.tree.PTree object at 0x1555283e2640>]",1,9,10,3,3
4100,20,0.65,"[<ptreeopt.tree.PTree object at 0x1555283e2eb0>
 <ptreeopt.tree.PTree object at 0x1555283e2c70>
 <ptreeopt.tree.PTree object at 0x1555283e2640>]",1,9,10,3,3
4200,20,0.65,"[<ptreeopt.tree.PTree object at 0x1555283e2eb0>
 <ptreeopt.tree.PTree object at 0x1555283e2c70>
 <ptreeopt.tree.PTree object at 0x1555283e2640>]",1,9,10,3,3
4300,21,0.65,"[<ptreeopt.tree.PTree object at 0x1555283e2eb0>
 <ptreeopt.tree.PTree object at 0x1555283e2c70>
 <ptreeopt.tree.PTree object at 0x1555283e2640>]",1,9,10,3,3
4400,21,0.65,"[<ptreeopt.tree.PTree object at 0x1555283e2eb0>
 <ptreeopt.tree.PTree object at 0x1555283e2c70>
 <ptreeopt.tree.PTree object at 0x1555283e2640>]",1,9,10,3,3
4500,22,0.65,"[<ptreeopt.tree.PTree object at 0x1555283e2eb0>
 <ptreeopt.tree.PTree object at 0x1555283e2c70>
 <ptreeopt.tree.PTree object at 0x1555283e2640>]",1,9,10,3,3
4600,22,0.65,"[<ptreeopt.tree.PTree object at 0x1555283e2eb0>
 <ptreeopt.tree.PTree object at 0x1555283e2c70>
 <ptreeopt.tree.PTree object at 0x1555283e2640>]",1,9,10,3,3
4700,23,0.65,"[<ptreeopt.tree.PTree object at 0x1555283e2eb0>
 <ptreeopt.tree.PTree object at 0x1555283e2c70>
 <ptreeopt.tree.PTree object at 0x1555283e2640>]",1,9,10,3,3
4800,23,0.65,"[<ptreeopt.tree.PTree object at 0x1555283e2eb0>
 <ptreeopt.tree.PTree object at 0x1555283e2c70>
 <ptreeopt.tree.PTree object at 0x1555283e2640>]",1,9,10,3,3
4900,24,0.65,"[<ptreeopt.tree.PTree object at 0x1555283e2eb0>
 <ptreeopt.tree.PTree object at 0x1555283e2c70>
 <ptreeopt.tree.PTree object at 0x1555283e2640>]",1,9,10,3,3
5000,24,0.65,"[<ptreeopt.tree.PTree object at 0x1555283e2eb0>
 <ptreeopt.tree.PTree object at 0x1555283e2c70>
 <ptreeopt.tree.PTree object at 0x1555283e2640>]",1,9,10,3,3
5100,25,0.65,"[<ptreeopt.tree.PTree object at 0x1555283e2eb0>
 <ptreeopt.tree.PTree object at 0x1555283e2c70>
 <ptreeopt.tree.PTree object at 0x1555283e2640>]",1,9,10,3,3
5200,25,0.65,"[<ptreeopt.tree.PTree object at 0x1555283e2eb0>
 <ptreeopt.tree.PTree object at 0x1555283e2c70>
 <ptreeopt.tree.PTree object at 0x1555283e2640>]",1,9,10,3,3
5300,26,0.65,"[<ptreeopt.tree.PTree object at 0x1555283e2eb0>
 <ptreeopt.tree.PTree object at 0x1555283e2c70>
 <ptreeopt.tree.PTree object at 0x1555283e2640>]",1,9,10,3,3
5400,26,0.65,"[<ptreeopt.tree.PTree object at 0x1555283e2eb0>
 <ptreeopt.tree.PTree object at 0x1555283e2c70>
 <ptreeopt.tree.PTree object at 0x1555283e2640>]",1,9,10,3,3
5500,27,0.65,"[<ptreeopt.tree.PTree object at 0x1555283e2eb0>
 <ptreeopt.tree.PTree object at 0x1555283e2c70>
 <ptreeopt.tree.PTree object at 0x1555283e2640>]",1,9,10,3,3
5600,27,0.65,"[<ptreeopt.tree.PTree object at 0x1555283e2eb0>
 <ptreeopt.tree.PTree object at 0x1555283e2c70>
 <ptreeopt.tree.PTree object at 0x1555283e2640>]",1,9,10,3,3
5700,28,0.65,"[<ptreeopt.tree.PTree object at 0x1555283e2eb0>
 <ptreeopt.tree.PTree object at 0x1555283e2c70>
 <ptreeopt.tree.PTree object at 0x1555283e2640>]",1,9,10,3,3
5800,28,0.65,"[<ptreeopt.tree.PTree object at 0x1555283e2eb0>
 <ptreeopt.tree.PTree object at 0x1555283e2c70>
 <ptreeopt.tree.PTree object at 0x1555283e2640>]",1,9,10,3,3
5900,29,0.65,"[<ptreeopt.tree.PTree object at 0x1555283e2eb0>
 <ptreeopt.tree.PTree object at 0x1555283e2c70>
 <ptreeopt.tree.PTree object at 0x1555283e2640>]",1,9,10,3,3
6000,29,0.65,"[<ptreeopt.tree.PTree object at 0x1555283e2eb0>
 <ptreeopt.tree.PTree object at 0x1555283e2c70>
 <ptreeopt.tree.PTree object at 0x1555283e2640>]",1,9,10,3,3
6100,30,0.65,"[<ptreeopt.tree.PTree object at 0x1555283e2eb0>
 <ptreeopt.tree.PTree object at 0x1555283e2c70>
 <ptreeopt.tree.PTree object at 0x1555283e2640>]",1,9,10,3,3
6200,30,0.65,"[<ptreeopt.tree.PTree object at 0x1555283e2eb0>
 <ptreeopt.tree.PTree object at 0x1555283e2c70>
 <ptreeopt.tree.PTree object at 0x1555283e2640>]",1,9,10,3,3
6300,31,0.65,"[<ptreeopt.tree.PTree object at 0x1555283e2eb0>
 <ptreeopt.tree.PTree object at 0x1555283e2c70>
 <ptreeopt.tree.PTree object at 0x1555283e2640>]",1,9,10,3,3
6400,31,0.65,"[<ptreeopt.tree.PTree object at 0x1555283e2eb0>
 <ptreeopt.tree.PTree object at 0x1555283e2c70>
 <ptreeopt.tree.PTree object at 0x1555283e2640>]",1,9,10,3,3
6500,32,0.65,"[<ptreeopt.tree.PTree object at 0x1555283e2eb0>
 <ptreeopt.tree.PTree object at 0x1555283e2c70>
 <ptreeopt.tree.PTree object at 0x1555283e2640>]",1,9,10,3,3
6600,32,0.65,"[<ptreeopt.tree.PTree object at 0x1555283e2eb0>
 <ptreeopt.tree.PTree object at 0x1555283e2c70>
 <ptreeopt.tree.PTree object at 0x1555283e2640>]",1,9,10,3,3
6700,33,0.65,"[<ptreeopt.tree.PTree object at 0x1555283e2eb0>
 <ptreeopt.tree.PTree object at 0x1555283e2c70>
 <ptreeopt.tree.PTree object at 0x1555283e2640>]",1,9,10,3,3
6800,33,0.65,"[<ptreeopt.tree.PTree object at 0x1555283e2eb0>
 <ptreeopt.tree.PTree object at 0x1555283e2c70>
 <ptreeopt.tree.PTree object at 0x1555283e2640>]",1,9,10,3,3
6900,34,0.65,"[<ptreeopt.tree.PTree object at 0x1555283e2eb0>
 <ptreeopt.tree.PTree object at 0x1555283e2c70>
 <ptreeopt.tree.PTree object at 0x1555283e2640>]",1,9,10,3,3
7000,34,0.65,"[<ptreeopt.tree.PTree object at 0x1555283e2eb0>
 <ptreeopt.tree.PTree object at 0x1555283e2c70>
 <ptreeopt.tree.PTree object at 0x1555283e2640>]",1,9,10,3,3
7100,35,0.65,"[<ptreeopt.tree.PTree object at 0x1555283e2eb0>
 <ptreeopt.tree.PTree object at 0x1555283e2c70>
 <ptreeopt.tree.PTree object at 0x1555283e2640>]",1,9,10,3,3
7200,35,0.65,"[<ptreeopt.tree.PTree object at 0x1555283e2eb0>
 <ptreeopt.tree.PTree object at 0x1555283e2c70>
 <ptreeopt.tree.PTree object at 0x1555283e2640>]",1,9,10,3,3
7300,36,0.65,"[<ptreeopt.tree.PTree object at 0x1555283e2eb0>
 <ptreeopt.tree.PTree object at 0x1555283e2c70>
 <ptreeopt.tree.PTree object at 0x1555283e2640>]",1,9,10,3,3
7400,36,0.65,"[<ptreeopt.tree.PTree object at 0x1555283e2eb0>
 <ptreeopt.tree.PTree object at 0x1555283e2c70>
 <ptreeopt.tree.PTree object at 0x1555283e2640>]",1,9,10,3,3
7500,37,0.65,"[<ptreeopt.tree.PTree object at 0x1555283e2eb0>
 <ptreeopt.tree.PTree object at 0x1555283e2c70>
 <ptreeopt.tree.PTree object at 0x1555283e2640>]",1,9,10,3,3
7600,37,0.65,"[<ptreeopt.tree.PTree object at 0x1555283e2eb0>
 <ptreeopt.tree.PTree object at 0x1555283e2c70>
 <ptreeopt.tree.PTree object at 0x1555283e2640>]",1,9,10,3,3
7700,38,0.65,"[<ptreeopt.tree.PTree object at 0x1555283e2eb0>
 <ptreeopt.tree.PTree object at 0x1555283e2c70>
 <ptreeopt.tree.PTree object at 0x1555283e2640>]",1,9,10,3,3
7800,38,0.65,"[<ptreeopt.tree.PTree object at 0x1555283e2eb0>
 <ptreeopt.tree.PTree object at 0x1555283e2c70>
 <ptreeopt.tree.PTree object at 0x1555283e2640>]",1,9,10,3,3
7900,39,0.65,"[<ptreeopt.tree.PTree object at 0x1555283e2eb0>
 <ptreeopt.tree.PTree object at 0x1555283e2c70>
 <ptreeopt.tree.PTree object at 0x1555283e2640>]",1,9,10,3,3
8000,39,0.65,"[<ptreeopt.tree.PTree object at 0x1555283e2eb0>
 <ptreeopt.tree.PTree object at 0x1555283e2c70>
 <ptreeopt.tree.PTree object at 0x1555283e2640>]",1,9,10,3,3
8100,40,0.65,"[<ptreeopt.tree.PTree object at 0x1555283e2eb0>
 <ptreeopt.tree.PTree object at 0x1555283e2c70>
 <ptreeopt.tree.PTree object at 0x1555283e2640>]",1,9,10,3,3
8200,40,0.65,"[<ptreeopt.tree.PTree object at 0x1555283e2eb0>
 <ptreeopt.tree.PTree object at 0x1555283e2c70>
 <ptreeopt.tree.PTree object at 0x1555283e2640>]",1,9,10,3,3
8300,41,0.65,"[<ptreeopt.tree.PTree object at 0x1555283e2eb0>
 <ptreeopt.tree.PTree object at 0x1555283e2c70>
 <ptreeopt.tree.PTree object at 0x1555283e2640>]",1,9,10,3,3
8400,41,0.65,"[<ptreeopt.tree.PTree object at 0x1555283e2eb0>
 <ptreeopt.tree.PTree object at 0x1555283e2c70>
 <ptreeopt.tree.PTree object at 0x1555283e2640>]",1,9,10,3,3
8500,42,0.65,"[<ptreeopt.tree.PTree object at 0x1555283e2eb0>
 <ptreeopt.tree.PTree object at 0x1555283e2c70>
 <ptreeopt.tree.PTree object at 0x1555283e2640>]",1,9,10,3,3
8600,42,0.65,"[<ptreeopt.tree.PTree object at 0x1555283e2eb0>
 <ptreeopt.tree.PTree object at 0x1555283e2c70>
 <ptreeopt.tree.PTree object at 0x1555283e2640>]",1,9,10,3,3
8700,43,0.65,"[<ptreeopt.tree.PTree object at 0x1555283e2eb0>
 <ptreeopt.tree.PTree object at 0x1555283e2c70>
 <ptreeopt.tree.PTree object at 0x1555283e2640>]",1,9,10,3,3
8800,43,0.65,"[<ptreeopt.tree.PTree object at 0x1555283e2eb0>
 <ptreeopt.tree.PTree object at 0x1555283e2c70>
 <ptreeopt.tree.PTree object at 0x1555283e2640>]",1,9,10,3,3
8900,44,0.65,"[<ptreeopt.tree.PTree object at 0x1555283e2eb0>
 <ptreeopt.tree.PTree object at 0x1555283e2c70>
 <ptreeopt.tree.PTree object at 0x1555283e2640>]",1,9,10,3,3
9000,44,0.65,"[<ptreeopt.tree.PTree object at 0x1555283e2eb0>
 <ptreeopt.tree.PTree object at 0x1555283e2c70>
 <ptreeopt.tree.PTree object at 0x1555283e2640>]",1,9,10,3,3
9100,45,0.65,"[<ptreeopt.tree.PTree object at 0x1555283e2eb0>
 <ptreeopt.tree.PTree object at 0x1555283e2c70>
 <ptreeopt.tree.PTree object at 0x1555283e2640>]",1,9,10,3,3
9200,45,0.65,"[<ptreeopt.tree.PTree object at 0x1555283e2eb0>
 <ptreeopt.tree.PTree object at 0x1555283e2c70>
 <ptreeopt.tree.PTree object at 0x1555283e2640>]",1,9,10,3,3
9300,46,0.65,"[<ptreeopt.tree.PTree object at 0x1555283e2eb0>
 <ptreeopt.tree.PTree object at 0x1555283e2c70>
 <ptreeopt.tree.PTree object at 0x1555283e2640>]",1,9,10,3,3
9400,46,0.65,"[<ptreeopt.tree.PTree object at 0x1555283e2eb0>
 <ptreeopt.tree.PTree object at 0x1555283e2c70>
 <ptreeopt.tree.PTree object at 0x1555283e2640>]",1,9,10,3,3
9500,47,0.65,"[<ptreeopt.tree.PTree object at 0x1555283e2eb0>
 <ptreeopt.tree.PTree object at 0x1555283e2c70>
 <ptreeopt.tree.PTree object at 0x1555283e2640>]",1,9,10,3,3
9600,47,0.65,"[<ptreeopt.tree.PTree object at 0x1555283e2eb0>
 <ptreeopt.tree.PTree object at 0x1555283e2c70>
 <ptreeopt.tree.PTree object at 0x1555283e2640>]",1,9,10,3,3
9700,48,0.65,"[<ptreeopt.tree.PTree object at 0x1555283e2eb0>
 <ptreeopt.tree.PTree object at 0x1555283e2c70>
 <ptreeopt.tree.PTree object at 0x1555283e2640>]",1,9,10,3,3
9800,48,0.65,"[<ptreeopt.tree.PTree object at 0x1555283e2eb0>
 <ptreeopt.tree.PTree object at 0x1555283e2c70>
 <ptreeopt.tree.PTree object at 0x1555283e2640>]",1,9,10,3,3
9900,49,0.65,"[<ptreeopt.tree.PTree object at 0x1555283e2eb0>
 <ptreeopt.tree.PTree object at 0x1555283e2c70>
 <ptreeopt.tree.PTree object at 0x1555283e2640>]",1,9,10,3,3
10000,49,0.65,"[<ptreeopt.tree.PTree object at 0x1555283e2eb0>
 <ptreeopt.tree.PTree object at 0x1555283e2c70>
 <ptreeopt.tree.PTree object at 0x1555283e2640>]",1,9,10,3,3
