nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
300,5,0.77,"[<ptreeopt.tree.PTree object at 0x155520fd3fa0>
 <ptreeopt.tree.PTree object at 0x155520fd3250>
 <ptreeopt.tree.PTree object at 0x155520fd35e0>
 <ptreeopt.tree.PTree object at 0x155520fd3190>
 <ptreeopt.tree.PTree object at 0x155520fd3ee0>
 <ptreeopt.tree.PTree object at 0x155520fd3040>
 <ptreeopt.tree.PTree object at 0x15552850e790>
 <ptreeopt.tree.PTree object at 0x15552850e2b0>
 <ptreeopt.tree.PTree object at 0x155528209af0>
 <ptreeopt.tree.PTree object at 0x15552850eee0>]",1,9,10,10,3
400,7,0.77,"[<ptreeopt.tree.PTree object at 0x155520fd3fa0>
 <ptreeopt.tree.PTree object at 0x155520fd3250>
 <ptreeopt.tree.PTree object at 0x155520fd35e0>
 <ptreeopt.tree.PTree object at 0x155520fd3190>
 <ptreeopt.tree.PTree object at 0x155520fd3ee0>
 <ptreeopt.tree.PTree object at 0x155520fd3040>
 <ptreeopt.tree.PTree object at 0x15552850e790>
 <ptreeopt.tree.PTree object at 0x15552850e2b0>
 <ptreeopt.tree.PTree object at 0x155528209af0>
 <ptreeopt.tree.PTree object at 0x15552850eee0>]",1,9,10,10,3
500,8,0.77,"[<ptreeopt.tree.PTree object at 0x155520fd3fa0>
 <ptreeopt.tree.PTree object at 0x155520fd3250>
 <ptreeopt.tree.PTree object at 0x155520fd35e0>
 <ptreeopt.tree.PTree object at 0x155520fd3190>
 <ptreeopt.tree.PTree object at 0x155520fd3ee0>
 <ptreeopt.tree.PTree object at 0x155520fd3040>
 <ptreeopt.tree.PTree object at 0x15552850e790>
 <ptreeopt.tree.PTree object at 0x15552850e2b0>
 <ptreeopt.tree.PTree object at 0x155528209af0>
 <ptreeopt.tree.PTree object at 0x15552850eee0>]",1,9,10,10,3
600,10,0.75,"[<ptreeopt.tree.PTree object at 0x1555283bc4c0>
 <ptreeopt.tree.PTree object at 0x1555283bc700>
 <ptreeopt.tree.PTree object at 0x1555282b0ac0>
 <ptreeopt.tree.PTree object at 0x155528096f40>
 <ptreeopt.tree.PTree object at 0x155528096d60>
 <ptreeopt.tree.PTree object at 0x155528096cd0>
 <ptreeopt.tree.PTree object at 0x15552812dd90>
 <ptreeopt.tree.PTree object at 0x15552812d5e0>
 <ptreeopt.tree.PTree object at 0x15552812c670>
 <ptreeopt.tree.PTree object at 0x155528154a60>]",1,9,10,10,3
700,12,0.75,"[<ptreeopt.tree.PTree object at 0x1555283bc4c0>
 <ptreeopt.tree.PTree object at 0x1555283bc700>
 <ptreeopt.tree.PTree object at 0x1555282b0ac0>
 <ptreeopt.tree.PTree object at 0x155528096f40>
 <ptreeopt.tree.PTree object at 0x155528096d60>
 <ptreeopt.tree.PTree object at 0x155528096cd0>
 <ptreeopt.tree.PTree object at 0x15552812dd90>
 <ptreeopt.tree.PTree object at 0x15552812d5e0>
 <ptreeopt.tree.PTree object at 0x15552812c670>
 <ptreeopt.tree.PTree object at 0x155528154a60>]",1,9,10,10,3
800,14,0.75,"[<ptreeopt.tree.PTree object at 0x1555283bc4c0>
 <ptreeopt.tree.PTree object at 0x1555283bc700>
 <ptreeopt.tree.PTree object at 0x1555282b0ac0>
 <ptreeopt.tree.PTree object at 0x155528096f40>
 <ptreeopt.tree.PTree object at 0x155528096d60>
 <ptreeopt.tree.PTree object at 0x155528096cd0>
 <ptreeopt.tree.PTree object at 0x15552812dd90>
 <ptreeopt.tree.PTree object at 0x15552812d5e0>
 <ptreeopt.tree.PTree object at 0x15552812c670>
 <ptreeopt.tree.PTree object at 0x155528154a60>]",1,9,10,10,3
900,15,0.75,"[<ptreeopt.tree.PTree object at 0x1555283bc4c0>
 <ptreeopt.tree.PTree object at 0x1555283bc700>
 <ptreeopt.tree.PTree object at 0x1555282b0ac0>
 <ptreeopt.tree.PTree object at 0x155528096f40>
 <ptreeopt.tree.PTree object at 0x155528096d60>
 <ptreeopt.tree.PTree object at 0x155528096cd0>
 <ptreeopt.tree.PTree object at 0x15552812dd90>
 <ptreeopt.tree.PTree object at 0x15552812d5e0>
 <ptreeopt.tree.PTree object at 0x15552812c670>
 <ptreeopt.tree.PTree object at 0x155528154a60>]",1,9,10,10,3
1000,17,0.75,"[<ptreeopt.tree.PTree object at 0x1555283bc4c0>
 <ptreeopt.tree.PTree object at 0x1555283bc700>
 <ptreeopt.tree.PTree object at 0x1555282b0ac0>
 <ptreeopt.tree.PTree object at 0x155528096f40>
 <ptreeopt.tree.PTree object at 0x155528096d60>
 <ptreeopt.tree.PTree object at 0x155528096cd0>
 <ptreeopt.tree.PTree object at 0x15552812dd90>
 <ptreeopt.tree.PTree object at 0x15552812d5e0>
 <ptreeopt.tree.PTree object at 0x15552812c670>
 <ptreeopt.tree.PTree object at 0x155528154a60>]",1,9,10,10,3
1100,19,0.75,"[<ptreeopt.tree.PTree object at 0x1555283bc4c0>
 <ptreeopt.tree.PTree object at 0x1555283bc700>
 <ptreeopt.tree.PTree object at 0x1555282b0ac0>
 <ptreeopt.tree.PTree object at 0x155528096f40>
 <ptreeopt.tree.PTree object at 0x155528096d60>
 <ptreeopt.tree.PTree object at 0x155528096cd0>
 <ptreeopt.tree.PTree object at 0x15552812dd90>
 <ptreeopt.tree.PTree object at 0x15552812d5e0>
 <ptreeopt.tree.PTree object at 0x15552812c670>
 <ptreeopt.tree.PTree object at 0x155528154a60>]",1,9,10,10,3
1200,21,0.75,"[<ptreeopt.tree.PTree object at 0x1555283bc4c0>
 <ptreeopt.tree.PTree object at 0x1555283bc700>
 <ptreeopt.tree.PTree object at 0x1555282b0ac0>
 <ptreeopt.tree.PTree object at 0x155528096f40>
 <ptreeopt.tree.PTree object at 0x155528096d60>
 <ptreeopt.tree.PTree object at 0x155528096cd0>
 <ptreeopt.tree.PTree object at 0x15552812dd90>
 <ptreeopt.tree.PTree object at 0x15552812d5e0>
 <ptreeopt.tree.PTree object at 0x15552812c670>
 <ptreeopt.tree.PTree object at 0x155528154a60>]",1,9,10,10,3
1300,23,0.75,"[<ptreeopt.tree.PTree object at 0x1555283bc4c0>
 <ptreeopt.tree.PTree object at 0x1555283bc700>
 <ptreeopt.tree.PTree object at 0x1555282b0ac0>
 <ptreeopt.tree.PTree object at 0x155528096f40>
 <ptreeopt.tree.PTree object at 0x155528096d60>
 <ptreeopt.tree.PTree object at 0x155528096cd0>
 <ptreeopt.tree.PTree object at 0x15552812dd90>
 <ptreeopt.tree.PTree object at 0x15552812d5e0>
 <ptreeopt.tree.PTree object at 0x15552812c670>
 <ptreeopt.tree.PTree object at 0x155528154a60>]",1,9,10,10,3
1400,25,0.75,"[<ptreeopt.tree.PTree object at 0x1555283bc4c0>
 <ptreeopt.tree.PTree object at 0x1555283bc700>
 <ptreeopt.tree.PTree object at 0x1555282b0ac0>
 <ptreeopt.tree.PTree object at 0x155528096f40>
 <ptreeopt.tree.PTree object at 0x155528096d60>
 <ptreeopt.tree.PTree object at 0x155528096cd0>
 <ptreeopt.tree.PTree object at 0x15552812dd90>
 <ptreeopt.tree.PTree object at 0x15552812d5e0>
 <ptreeopt.tree.PTree object at 0x15552812c670>
 <ptreeopt.tree.PTree object at 0x155528154a60>]",1,9,10,10,3
1500,26,0.75,"[<ptreeopt.tree.PTree object at 0x1555283bc4c0>
 <ptreeopt.tree.PTree object at 0x1555283bc700>
 <ptreeopt.tree.PTree object at 0x1555282b0ac0>
 <ptreeopt.tree.PTree object at 0x155528096f40>
 <ptreeopt.tree.PTree object at 0x155528096d60>
 <ptreeopt.tree.PTree object at 0x155528096cd0>
 <ptreeopt.tree.PTree object at 0x15552812dd90>
 <ptreeopt.tree.PTree object at 0x15552812d5e0>
 <ptreeopt.tree.PTree object at 0x15552812c670>
 <ptreeopt.tree.PTree object at 0x155528154a60>]",1,9,10,10,3
1600,28,0.75,"[<ptreeopt.tree.PTree object at 0x1555283bc4c0>
 <ptreeopt.tree.PTree object at 0x1555283bc700>
 <ptreeopt.tree.PTree object at 0x1555282b0ac0>
 <ptreeopt.tree.PTree object at 0x155528096f40>
 <ptreeopt.tree.PTree object at 0x155528096d60>
 <ptreeopt.tree.PTree object at 0x155528096cd0>
 <ptreeopt.tree.PTree object at 0x15552812dd90>
 <ptreeopt.tree.PTree object at 0x15552812d5e0>
 <ptreeopt.tree.PTree object at 0x15552812c670>
 <ptreeopt.tree.PTree object at 0x155528154a60>]",1,9,10,10,3
1700,30,0.75,"[<ptreeopt.tree.PTree object at 0x1555283bc4c0>
 <ptreeopt.tree.PTree object at 0x1555283bc700>
 <ptreeopt.tree.PTree object at 0x1555282b0ac0>
 <ptreeopt.tree.PTree object at 0x155528096f40>
 <ptreeopt.tree.PTree object at 0x155528096d60>
 <ptreeopt.tree.PTree object at 0x155528096cd0>
 <ptreeopt.tree.PTree object at 0x15552812dd90>
 <ptreeopt.tree.PTree object at 0x15552812d5e0>
 <ptreeopt.tree.PTree object at 0x15552812c670>
 <ptreeopt.tree.PTree object at 0x155528154a60>]",1,9,10,10,3
1800,32,0.75,"[<ptreeopt.tree.PTree object at 0x1555283bc4c0>
 <ptreeopt.tree.PTree object at 0x1555283bc700>
 <ptreeopt.tree.PTree object at 0x1555282b0ac0>
 <ptreeopt.tree.PTree object at 0x155528096f40>
 <ptreeopt.tree.PTree object at 0x155528096d60>
 <ptreeopt.tree.PTree object at 0x155528096cd0>
 <ptreeopt.tree.PTree object at 0x15552812dd90>
 <ptreeopt.tree.PTree object at 0x15552812d5e0>
 <ptreeopt.tree.PTree object at 0x15552812c670>
 <ptreeopt.tree.PTree object at 0x155528154a60>]",1,9,10,10,3
1900,34,0.72,"[<ptreeopt.tree.PTree object at 0x1555284be4c0>
 <ptreeopt.tree.PTree object at 0x1555284be520>
 <ptreeopt.tree.PTree object at 0x1555284be6d0>
 <ptreeopt.tree.PTree object at 0x1555284be070>
 <ptreeopt.tree.PTree object at 0x1555284be640>
 <ptreeopt.tree.PTree object at 0x1555284be1c0>
 <ptreeopt.tree.PTree object at 0x1555284be040>
 <ptreeopt.tree.PTree object at 0x155528421220>
 <ptreeopt.tree.PTree object at 0x155528421df0>
 <ptreeopt.tree.PTree object at 0x155528380b20>]",1,9,10,10,3
2000,35,0.72,"[<ptreeopt.tree.PTree object at 0x1555284be4c0>
 <ptreeopt.tree.PTree object at 0x1555284be520>
 <ptreeopt.tree.PTree object at 0x1555284be6d0>
 <ptreeopt.tree.PTree object at 0x1555284be070>
 <ptreeopt.tree.PTree object at 0x1555284be640>
 <ptreeopt.tree.PTree object at 0x1555284be1c0>
 <ptreeopt.tree.PTree object at 0x1555284be040>
 <ptreeopt.tree.PTree object at 0x155528421220>
 <ptreeopt.tree.PTree object at 0x155528421df0>
 <ptreeopt.tree.PTree object at 0x155528380b20>]",1,9,10,10,3
2100,37,0.72,"[<ptreeopt.tree.PTree object at 0x1555284be4c0>
 <ptreeopt.tree.PTree object at 0x1555284be520>
 <ptreeopt.tree.PTree object at 0x1555284be6d0>
 <ptreeopt.tree.PTree object at 0x1555284be070>
 <ptreeopt.tree.PTree object at 0x1555284be640>
 <ptreeopt.tree.PTree object at 0x1555284be1c0>
 <ptreeopt.tree.PTree object at 0x1555284be040>
 <ptreeopt.tree.PTree object at 0x155528421220>
 <ptreeopt.tree.PTree object at 0x155528421df0>
 <ptreeopt.tree.PTree object at 0x155528380b20>]",1,9,10,10,3
2200,39,0.72,"[<ptreeopt.tree.PTree object at 0x1555284be4c0>
 <ptreeopt.tree.PTree object at 0x1555284be520>
 <ptreeopt.tree.PTree object at 0x1555284be6d0>
 <ptreeopt.tree.PTree object at 0x1555284be070>
 <ptreeopt.tree.PTree object at 0x1555284be640>
 <ptreeopt.tree.PTree object at 0x1555284be1c0>
 <ptreeopt.tree.PTree object at 0x1555284be040>
 <ptreeopt.tree.PTree object at 0x155528421220>
 <ptreeopt.tree.PTree object at 0x155528421df0>
 <ptreeopt.tree.PTree object at 0x155528380b20>]",1,9,10,10,3
2300,41,0.72,"[<ptreeopt.tree.PTree object at 0x1555284be4c0>
 <ptreeopt.tree.PTree object at 0x1555284be520>
 <ptreeopt.tree.PTree object at 0x1555284be6d0>
 <ptreeopt.tree.PTree object at 0x1555284be070>
 <ptreeopt.tree.PTree object at 0x1555284be640>
 <ptreeopt.tree.PTree object at 0x1555284be1c0>
 <ptreeopt.tree.PTree object at 0x1555284be040>
 <ptreeopt.tree.PTree object at 0x155528421220>
 <ptreeopt.tree.PTree object at 0x155528421df0>
 <ptreeopt.tree.PTree object at 0x155528380b20>]",1,9,10,10,3
2400,42,0.72,"[<ptreeopt.tree.PTree object at 0x1555284be4c0>
 <ptreeopt.tree.PTree object at 0x1555284be520>
 <ptreeopt.tree.PTree object at 0x1555284be6d0>
 <ptreeopt.tree.PTree object at 0x1555284be070>
 <ptreeopt.tree.PTree object at 0x1555284be640>
 <ptreeopt.tree.PTree object at 0x1555284be1c0>
 <ptreeopt.tree.PTree object at 0x1555284be040>
 <ptreeopt.tree.PTree object at 0x155528421220>
 <ptreeopt.tree.PTree object at 0x155528421df0>
 <ptreeopt.tree.PTree object at 0x155528380b20>]",1,9,10,10,3
2500,44,0.71,"[<ptreeopt.tree.PTree object at 0x155528773370>
 <ptreeopt.tree.PTree object at 0x155528773790>
 <ptreeopt.tree.PTree object at 0x155528773220>
 <ptreeopt.tree.PTree object at 0x15552823c190>
 <ptreeopt.tree.PTree object at 0x1555282cac70>
 <ptreeopt.tree.PTree object at 0x1555282ca7c0>
 <ptreeopt.tree.PTree object at 0x1555282ca3a0>
 <ptreeopt.tree.PTree object at 0x155528360940>
 <ptreeopt.tree.PTree object at 0x155528360760>
 <ptreeopt.tree.PTree object at 0x155528360b50>]",1,9,10,10,3
2600,46,0.71,"[<ptreeopt.tree.PTree object at 0x155528773370>
 <ptreeopt.tree.PTree object at 0x155528773790>
 <ptreeopt.tree.PTree object at 0x155528773220>
 <ptreeopt.tree.PTree object at 0x15552823c190>
 <ptreeopt.tree.PTree object at 0x1555282cac70>
 <ptreeopt.tree.PTree object at 0x1555282ca7c0>
 <ptreeopt.tree.PTree object at 0x1555282ca3a0>
 <ptreeopt.tree.PTree object at 0x155528360940>
 <ptreeopt.tree.PTree object at 0x155528360760>
 <ptreeopt.tree.PTree object at 0x155528360b50>]",1,9,10,10,3
2700,48,0.71,"[<ptreeopt.tree.PTree object at 0x155528773370>
 <ptreeopt.tree.PTree object at 0x155528773790>
 <ptreeopt.tree.PTree object at 0x155528773220>
 <ptreeopt.tree.PTree object at 0x15552823c190>
 <ptreeopt.tree.PTree object at 0x1555282cac70>
 <ptreeopt.tree.PTree object at 0x1555282ca7c0>
 <ptreeopt.tree.PTree object at 0x1555282ca3a0>
 <ptreeopt.tree.PTree object at 0x155528360940>
 <ptreeopt.tree.PTree object at 0x155528360760>
 <ptreeopt.tree.PTree object at 0x155528360b50>]",1,9,10,10,3
2800,50,0.71,"[<ptreeopt.tree.PTree object at 0x155528773370>
 <ptreeopt.tree.PTree object at 0x155528773790>
 <ptreeopt.tree.PTree object at 0x155528773220>
 <ptreeopt.tree.PTree object at 0x15552823c190>
 <ptreeopt.tree.PTree object at 0x1555282cac70>
 <ptreeopt.tree.PTree object at 0x1555282ca7c0>
 <ptreeopt.tree.PTree object at 0x1555282ca3a0>
 <ptreeopt.tree.PTree object at 0x155528360940>
 <ptreeopt.tree.PTree object at 0x155528360760>
 <ptreeopt.tree.PTree object at 0x155528360b50>]",1,9,10,10,3
2900,51,0.71,"[<ptreeopt.tree.PTree object at 0x155528773370>
 <ptreeopt.tree.PTree object at 0x155528773790>
 <ptreeopt.tree.PTree object at 0x155528773220>
 <ptreeopt.tree.PTree object at 0x15552823c190>
 <ptreeopt.tree.PTree object at 0x1555282cac70>
 <ptreeopt.tree.PTree object at 0x1555282ca7c0>
 <ptreeopt.tree.PTree object at 0x1555282ca3a0>
 <ptreeopt.tree.PTree object at 0x155528360940>
 <ptreeopt.tree.PTree object at 0x155528360760>
 <ptreeopt.tree.PTree object at 0x155528360b50>]",1,9,10,10,3
3000,53,0.71,"[<ptreeopt.tree.PTree object at 0x155528773370>
 <ptreeopt.tree.PTree object at 0x155528773790>
 <ptreeopt.tree.PTree object at 0x155528773220>
 <ptreeopt.tree.PTree object at 0x15552823c190>
 <ptreeopt.tree.PTree object at 0x1555282cac70>
 <ptreeopt.tree.PTree object at 0x1555282ca7c0>
 <ptreeopt.tree.PTree object at 0x1555282ca3a0>
 <ptreeopt.tree.PTree object at 0x155528360940>
 <ptreeopt.tree.PTree object at 0x155528360760>
 <ptreeopt.tree.PTree object at 0x155528360b50>]",1,9,10,10,3
3100,55,0.71,"[<ptreeopt.tree.PTree object at 0x155528773370>
 <ptreeopt.tree.PTree object at 0x155528773790>
 <ptreeopt.tree.PTree object at 0x155528773220>
 <ptreeopt.tree.PTree object at 0x15552823c190>
 <ptreeopt.tree.PTree object at 0x1555282cac70>
 <ptreeopt.tree.PTree object at 0x1555282ca7c0>
 <ptreeopt.tree.PTree object at 0x1555282ca3a0>
 <ptreeopt.tree.PTree object at 0x155528360940>
 <ptreeopt.tree.PTree object at 0x155528360760>
 <ptreeopt.tree.PTree object at 0x155528360b50>]",1,9,10,10,3
3200,57,0.71,"[<ptreeopt.tree.PTree object at 0x155528773370>
 <ptreeopt.tree.PTree object at 0x155528773790>
 <ptreeopt.tree.PTree object at 0x155528773220>
 <ptreeopt.tree.PTree object at 0x15552823c190>
 <ptreeopt.tree.PTree object at 0x1555282cac70>
 <ptreeopt.tree.PTree object at 0x1555282ca7c0>
 <ptreeopt.tree.PTree object at 0x1555282ca3a0>
 <ptreeopt.tree.PTree object at 0x155528360940>
 <ptreeopt.tree.PTree object at 0x155528360760>
 <ptreeopt.tree.PTree object at 0x155528360b50>]",1,9,10,10,3
3300,58,0.71,"[<ptreeopt.tree.PTree object at 0x155528773370>
 <ptreeopt.tree.PTree object at 0x155528773790>
 <ptreeopt.tree.PTree object at 0x155528773220>
 <ptreeopt.tree.PTree object at 0x15552823c190>
 <ptreeopt.tree.PTree object at 0x1555282cac70>
 <ptreeopt.tree.PTree object at 0x1555282ca7c0>
 <ptreeopt.tree.PTree object at 0x1555282ca3a0>
 <ptreeopt.tree.PTree object at 0x155528360940>
 <ptreeopt.tree.PTree object at 0x155528360760>
 <ptreeopt.tree.PTree object at 0x155528360b50>]",1,9,10,10,3
3400,60,0.71,"[<ptreeopt.tree.PTree object at 0x155528773370>
 <ptreeopt.tree.PTree object at 0x155528773790>
 <ptreeopt.tree.PTree object at 0x155528773220>
 <ptreeopt.tree.PTree object at 0x15552823c190>
 <ptreeopt.tree.PTree object at 0x1555282cac70>
 <ptreeopt.tree.PTree object at 0x1555282ca7c0>
 <ptreeopt.tree.PTree object at 0x1555282ca3a0>
 <ptreeopt.tree.PTree object at 0x155528360940>
 <ptreeopt.tree.PTree object at 0x155528360760>
 <ptreeopt.tree.PTree object at 0x155528360b50>]",1,9,10,10,3
3500,62,0.71,"[<ptreeopt.tree.PTree object at 0x155528773370>
 <ptreeopt.tree.PTree object at 0x155528773790>
 <ptreeopt.tree.PTree object at 0x155528773220>
 <ptreeopt.tree.PTree object at 0x15552823c190>
 <ptreeopt.tree.PTree object at 0x1555282cac70>
 <ptreeopt.tree.PTree object at 0x1555282ca7c0>
 <ptreeopt.tree.PTree object at 0x1555282ca3a0>
 <ptreeopt.tree.PTree object at 0x155528360940>
 <ptreeopt.tree.PTree object at 0x155528360760>
 <ptreeopt.tree.PTree object at 0x155528360b50>]",1,9,10,10,3
3600,64,0.71,"[<ptreeopt.tree.PTree object at 0x155528773370>
 <ptreeopt.tree.PTree object at 0x155528773790>
 <ptreeopt.tree.PTree object at 0x155528773220>
 <ptreeopt.tree.PTree object at 0x15552823c190>
 <ptreeopt.tree.PTree object at 0x1555282cac70>
 <ptreeopt.tree.PTree object at 0x1555282ca7c0>
 <ptreeopt.tree.PTree object at 0x1555282ca3a0>
 <ptreeopt.tree.PTree object at 0x155528360940>
 <ptreeopt.tree.PTree object at 0x155528360760>
 <ptreeopt.tree.PTree object at 0x155528360b50>]",1,9,10,10,3
3700,65,0.71,"[<ptreeopt.tree.PTree object at 0x155528773370>
 <ptreeopt.tree.PTree object at 0x155528773790>
 <ptreeopt.tree.PTree object at 0x155528773220>
 <ptreeopt.tree.PTree object at 0x15552823c190>
 <ptreeopt.tree.PTree object at 0x1555282cac70>
 <ptreeopt.tree.PTree object at 0x1555282ca7c0>
 <ptreeopt.tree.PTree object at 0x1555282ca3a0>
 <ptreeopt.tree.PTree object at 0x155528360940>
 <ptreeopt.tree.PTree object at 0x155528360760>
 <ptreeopt.tree.PTree object at 0x155528360b50>]",1,9,10,10,3
3800,67,0.71,"[<ptreeopt.tree.PTree object at 0x155528773370>
 <ptreeopt.tree.PTree object at 0x155528773790>
 <ptreeopt.tree.PTree object at 0x155528773220>
 <ptreeopt.tree.PTree object at 0x15552823c190>
 <ptreeopt.tree.PTree object at 0x1555282cac70>
 <ptreeopt.tree.PTree object at 0x1555282ca7c0>
 <ptreeopt.tree.PTree object at 0x1555282ca3a0>
 <ptreeopt.tree.PTree object at 0x155528360940>
 <ptreeopt.tree.PTree object at 0x155528360760>
 <ptreeopt.tree.PTree object at 0x155528360b50>]",1,9,10,10,3
3900,69,0.71,"[<ptreeopt.tree.PTree object at 0x155528773370>
 <ptreeopt.tree.PTree object at 0x155528773790>
 <ptreeopt.tree.PTree object at 0x155528773220>
 <ptreeopt.tree.PTree object at 0x15552823c190>
 <ptreeopt.tree.PTree object at 0x1555282cac70>
 <ptreeopt.tree.PTree object at 0x1555282ca7c0>
 <ptreeopt.tree.PTree object at 0x1555282ca3a0>
 <ptreeopt.tree.PTree object at 0x155528360940>
 <ptreeopt.tree.PTree object at 0x155528360760>
 <ptreeopt.tree.PTree object at 0x155528360b50>]",1,9,10,10,3
4000,71,0.71,"[<ptreeopt.tree.PTree object at 0x155528773370>
 <ptreeopt.tree.PTree object at 0x155528773790>
 <ptreeopt.tree.PTree object at 0x155528773220>
 <ptreeopt.tree.PTree object at 0x15552823c190>
 <ptreeopt.tree.PTree object at 0x1555282cac70>
 <ptreeopt.tree.PTree object at 0x1555282ca7c0>
 <ptreeopt.tree.PTree object at 0x1555282ca3a0>
 <ptreeopt.tree.PTree object at 0x155528360940>
 <ptreeopt.tree.PTree object at 0x155528360760>
 <ptreeopt.tree.PTree object at 0x155528360b50>]",1,9,10,10,3
4100,72,0.71,"[<ptreeopt.tree.PTree object at 0x155528773370>
 <ptreeopt.tree.PTree object at 0x155528773790>
 <ptreeopt.tree.PTree object at 0x155528773220>
 <ptreeopt.tree.PTree object at 0x15552823c190>
 <ptreeopt.tree.PTree object at 0x1555282cac70>
 <ptreeopt.tree.PTree object at 0x1555282ca7c0>
 <ptreeopt.tree.PTree object at 0x1555282ca3a0>
 <ptreeopt.tree.PTree object at 0x155528360940>
 <ptreeopt.tree.PTree object at 0x155528360760>
 <ptreeopt.tree.PTree object at 0x155528360b50>]",1,9,10,10,3
4200,74,0.71,"[<ptreeopt.tree.PTree object at 0x155528773370>
 <ptreeopt.tree.PTree object at 0x155528773790>
 <ptreeopt.tree.PTree object at 0x155528773220>
 <ptreeopt.tree.PTree object at 0x15552823c190>
 <ptreeopt.tree.PTree object at 0x1555282cac70>
 <ptreeopt.tree.PTree object at 0x1555282ca7c0>
 <ptreeopt.tree.PTree object at 0x1555282ca3a0>
 <ptreeopt.tree.PTree object at 0x155528360940>
 <ptreeopt.tree.PTree object at 0x155528360760>
 <ptreeopt.tree.PTree object at 0x155528360b50>]",1,9,10,10,3
4300,76,0.71,"[<ptreeopt.tree.PTree object at 0x155528773370>
 <ptreeopt.tree.PTree object at 0x155528773790>
 <ptreeopt.tree.PTree object at 0x155528773220>
 <ptreeopt.tree.PTree object at 0x15552823c190>
 <ptreeopt.tree.PTree object at 0x1555282cac70>
 <ptreeopt.tree.PTree object at 0x1555282ca7c0>
 <ptreeopt.tree.PTree object at 0x1555282ca3a0>
 <ptreeopt.tree.PTree object at 0x155528360940>
 <ptreeopt.tree.PTree object at 0x155528360760>
 <ptreeopt.tree.PTree object at 0x155528360b50>]",1,9,10,10,3
4400,78,0.71,"[<ptreeopt.tree.PTree object at 0x155528773370>
 <ptreeopt.tree.PTree object at 0x155528773790>
 <ptreeopt.tree.PTree object at 0x155528773220>
 <ptreeopt.tree.PTree object at 0x15552823c190>
 <ptreeopt.tree.PTree object at 0x1555282cac70>
 <ptreeopt.tree.PTree object at 0x1555282ca7c0>
 <ptreeopt.tree.PTree object at 0x1555282ca3a0>
 <ptreeopt.tree.PTree object at 0x155528360940>
 <ptreeopt.tree.PTree object at 0x155528360760>
 <ptreeopt.tree.PTree object at 0x155528360b50>]",1,9,10,10,3
4500,79,0.71,"[<ptreeopt.tree.PTree object at 0x155528773370>
 <ptreeopt.tree.PTree object at 0x155528773790>
 <ptreeopt.tree.PTree object at 0x155528773220>
 <ptreeopt.tree.PTree object at 0x15552823c190>
 <ptreeopt.tree.PTree object at 0x1555282cac70>
 <ptreeopt.tree.PTree object at 0x1555282ca7c0>
 <ptreeopt.tree.PTree object at 0x1555282ca3a0>
 <ptreeopt.tree.PTree object at 0x155528360940>
 <ptreeopt.tree.PTree object at 0x155528360760>
 <ptreeopt.tree.PTree object at 0x155528360b50>]",1,9,10,10,3
