nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
2600,15,0.8,"[<ptreeopt.tree.PTree object at 0x1555283e89a0>
 <ptreeopt.tree.PTree object at 0x1555284bfcd0>
 <ptreeopt.tree.PTree object at 0x1555284bfaf0>]",3,9,10,3,10
2700,15,0.8,"[<ptreeopt.tree.PTree object at 0x1555283e89a0>
 <ptreeopt.tree.PTree object at 0x1555284bfcd0>
 <ptreeopt.tree.PTree object at 0x1555284bfaf0>]",3,9,10,3,10
2800,16,0.8,"[<ptreeopt.tree.PTree object at 0x1555283e89a0>
 <ptreeopt.tree.PTree object at 0x1555284bfcd0>
 <ptreeopt.tree.PTree object at 0x1555284bfaf0>]",3,9,10,3,10
2900,16,0.8,"[<ptreeopt.tree.PTree object at 0x1555283e89a0>
 <ptreeopt.tree.PTree object at 0x1555284bfcd0>
 <ptreeopt.tree.PTree object at 0x1555284bfaf0>]",3,9,10,3,10
3000,17,0.8,"[<ptreeopt.tree.PTree object at 0x1555283e89a0>
 <ptreeopt.tree.PTree object at 0x1555284bfcd0>
 <ptreeopt.tree.PTree object at 0x1555284bfaf0>]",3,9,10,3,10
3100,18,0.8,"[<ptreeopt.tree.PTree object at 0x1555283e89a0>
 <ptreeopt.tree.PTree object at 0x1555284bfcd0>
 <ptreeopt.tree.PTree object at 0x1555284bfaf0>]",3,9,10,3,10
3200,18,0.8,"[<ptreeopt.tree.PTree object at 0x1555283e89a0>
 <ptreeopt.tree.PTree object at 0x1555284bfcd0>
 <ptreeopt.tree.PTree object at 0x1555284bfaf0>]",3,9,10,3,10
3300,19,0.8,"[<ptreeopt.tree.PTree object at 0x1555283e89a0>
 <ptreeopt.tree.PTree object at 0x1555284bfcd0>
 <ptreeopt.tree.PTree object at 0x1555284bfaf0>]",3,9,10,3,10
3400,19,0.8,"[<ptreeopt.tree.PTree object at 0x1555283e89a0>
 <ptreeopt.tree.PTree object at 0x1555284bfcd0>
 <ptreeopt.tree.PTree object at 0x1555284bfaf0>]",3,9,10,3,10
3500,20,0.8,"[<ptreeopt.tree.PTree object at 0x1555283e89a0>
 <ptreeopt.tree.PTree object at 0x1555284bfcd0>
 <ptreeopt.tree.PTree object at 0x1555284bfaf0>]",3,9,10,3,10
3600,21,0.8,"[<ptreeopt.tree.PTree object at 0x1555283e89a0>
 <ptreeopt.tree.PTree object at 0x1555284bfcd0>
 <ptreeopt.tree.PTree object at 0x1555284bfaf0>]",3,9,10,3,10
3700,21,0.8,"[<ptreeopt.tree.PTree object at 0x1555283e89a0>
 <ptreeopt.tree.PTree object at 0x1555284bfcd0>
 <ptreeopt.tree.PTree object at 0x1555284bfaf0>]",3,9,10,3,10
3800,22,0.8,"[<ptreeopt.tree.PTree object at 0x1555283e89a0>
 <ptreeopt.tree.PTree object at 0x1555284bfcd0>
 <ptreeopt.tree.PTree object at 0x1555284bfaf0>]",3,9,10,3,10
3900,22,0.8,"[<ptreeopt.tree.PTree object at 0x1555283e89a0>
 <ptreeopt.tree.PTree object at 0x1555284bfcd0>
 <ptreeopt.tree.PTree object at 0x1555284bfaf0>]",3,9,10,3,10
4000,23,0.8,"[<ptreeopt.tree.PTree object at 0x1555283e89a0>
 <ptreeopt.tree.PTree object at 0x1555284bfcd0>
 <ptreeopt.tree.PTree object at 0x1555284bfaf0>]",3,9,10,3,10
4100,23,0.8,"[<ptreeopt.tree.PTree object at 0x1555283e89a0>
 <ptreeopt.tree.PTree object at 0x1555284bfcd0>
 <ptreeopt.tree.PTree object at 0x1555284bfaf0>]",3,9,10,3,10
4200,24,0.8,"[<ptreeopt.tree.PTree object at 0x1555283e89a0>
 <ptreeopt.tree.PTree object at 0x1555284bfcd0>
 <ptreeopt.tree.PTree object at 0x1555284bfaf0>]",3,9,10,3,10
4300,25,0.8,"[<ptreeopt.tree.PTree object at 0x1555283e89a0>
 <ptreeopt.tree.PTree object at 0x1555284bfcd0>
 <ptreeopt.tree.PTree object at 0x1555284bfaf0>]",3,9,10,3,10
4400,25,0.8,"[<ptreeopt.tree.PTree object at 0x1555283e89a0>
 <ptreeopt.tree.PTree object at 0x1555284bfcd0>
 <ptreeopt.tree.PTree object at 0x1555284bfaf0>]",3,9,10,3,10
4500,26,0.8,"[<ptreeopt.tree.PTree object at 0x1555283e89a0>
 <ptreeopt.tree.PTree object at 0x1555284bfcd0>
 <ptreeopt.tree.PTree object at 0x1555284bfaf0>]",3,9,10,3,10
4600,26,0.8,"[<ptreeopt.tree.PTree object at 0x1555283e89a0>
 <ptreeopt.tree.PTree object at 0x1555284bfcd0>
 <ptreeopt.tree.PTree object at 0x1555284bfaf0>]",3,9,10,3,10
4700,27,0.8,"[<ptreeopt.tree.PTree object at 0x1555283e89a0>
 <ptreeopt.tree.PTree object at 0x1555284bfcd0>
 <ptreeopt.tree.PTree object at 0x1555284bfaf0>]",3,9,10,3,10
4800,28,0.8,"[<ptreeopt.tree.PTree object at 0x1555283e89a0>
 <ptreeopt.tree.PTree object at 0x1555284bfcd0>
 <ptreeopt.tree.PTree object at 0x1555284bfaf0>]",3,9,10,3,10
4900,28,0.8,"[<ptreeopt.tree.PTree object at 0x1555283e89a0>
 <ptreeopt.tree.PTree object at 0x1555284bfcd0>
 <ptreeopt.tree.PTree object at 0x1555284bfaf0>]",3,9,10,3,10
5000,29,0.8,"[<ptreeopt.tree.PTree object at 0x1555283e89a0>
 <ptreeopt.tree.PTree object at 0x1555284bfcd0>
 <ptreeopt.tree.PTree object at 0x1555284bfaf0>]",3,9,10,3,10
5100,29,0.8,"[<ptreeopt.tree.PTree object at 0x1555283e89a0>
 <ptreeopt.tree.PTree object at 0x1555284bfcd0>
 <ptreeopt.tree.PTree object at 0x1555284bfaf0>]",3,9,10,3,10
5200,30,0.8,"[<ptreeopt.tree.PTree object at 0x1555283e89a0>
 <ptreeopt.tree.PTree object at 0x1555284bfcd0>
 <ptreeopt.tree.PTree object at 0x1555284bfaf0>]",3,9,10,3,10
5300,30,0.8,"[<ptreeopt.tree.PTree object at 0x1555283e89a0>
 <ptreeopt.tree.PTree object at 0x1555284bfcd0>
 <ptreeopt.tree.PTree object at 0x1555284bfaf0>]",3,9,10,3,10
5400,31,0.8,"[<ptreeopt.tree.PTree object at 0x1555283e89a0>
 <ptreeopt.tree.PTree object at 0x1555284bfcd0>
 <ptreeopt.tree.PTree object at 0x1555284bfaf0>]",3,9,10,3,10
5500,32,0.8,"[<ptreeopt.tree.PTree object at 0x1555283e89a0>
 <ptreeopt.tree.PTree object at 0x1555284bfcd0>
 <ptreeopt.tree.PTree object at 0x1555284bfaf0>]",3,9,10,3,10
5600,32,0.8,"[<ptreeopt.tree.PTree object at 0x1555283e89a0>
 <ptreeopt.tree.PTree object at 0x1555284bfcd0>
 <ptreeopt.tree.PTree object at 0x1555284bfaf0>]",3,9,10,3,10
5700,33,0.8,"[<ptreeopt.tree.PTree object at 0x1555283e89a0>
 <ptreeopt.tree.PTree object at 0x1555284bfcd0>
 <ptreeopt.tree.PTree object at 0x1555284bfaf0>]",3,9,10,3,10
5800,33,0.8,"[<ptreeopt.tree.PTree object at 0x1555283e89a0>
 <ptreeopt.tree.PTree object at 0x1555284bfcd0>
 <ptreeopt.tree.PTree object at 0x1555284bfaf0>]",3,9,10,3,10
5900,34,0.8,"[<ptreeopt.tree.PTree object at 0x1555283e89a0>
 <ptreeopt.tree.PTree object at 0x1555284bfcd0>
 <ptreeopt.tree.PTree object at 0x1555284bfaf0>]",3,9,10,3,10
6000,35,0.8,"[<ptreeopt.tree.PTree object at 0x1555283e89a0>
 <ptreeopt.tree.PTree object at 0x1555284bfcd0>
 <ptreeopt.tree.PTree object at 0x1555284bfaf0>]",3,9,10,3,10
6100,35,0.8,"[<ptreeopt.tree.PTree object at 0x1555283e89a0>
 <ptreeopt.tree.PTree object at 0x1555284bfcd0>
 <ptreeopt.tree.PTree object at 0x1555284bfaf0>]",3,9,10,3,10
6200,36,0.8,"[<ptreeopt.tree.PTree object at 0x1555283e89a0>
 <ptreeopt.tree.PTree object at 0x1555284bfcd0>
 <ptreeopt.tree.PTree object at 0x1555284bfaf0>]",3,9,10,3,10
6300,36,0.8,"[<ptreeopt.tree.PTree object at 0x1555283e89a0>
 <ptreeopt.tree.PTree object at 0x1555284bfcd0>
 <ptreeopt.tree.PTree object at 0x1555284bfaf0>]",3,9,10,3,10
6400,37,0.8,"[<ptreeopt.tree.PTree object at 0x1555283e89a0>
 <ptreeopt.tree.PTree object at 0x1555284bfcd0>
 <ptreeopt.tree.PTree object at 0x1555284bfaf0>]",3,9,10,3,10
6500,37,0.8,"[<ptreeopt.tree.PTree object at 0x1555283e89a0>
 <ptreeopt.tree.PTree object at 0x1555284bfcd0>
 <ptreeopt.tree.PTree object at 0x1555284bfaf0>]",3,9,10,3,10
6600,38,0.8,"[<ptreeopt.tree.PTree object at 0x1555283e89a0>
 <ptreeopt.tree.PTree object at 0x1555284bfcd0>
 <ptreeopt.tree.PTree object at 0x1555284bfaf0>]",3,9,10,3,10
6700,39,0.8,"[<ptreeopt.tree.PTree object at 0x1555283e89a0>
 <ptreeopt.tree.PTree object at 0x1555284bfcd0>
 <ptreeopt.tree.PTree object at 0x1555284bfaf0>]",3,9,10,3,10
6800,39,0.8,"[<ptreeopt.tree.PTree object at 0x1555283e89a0>
 <ptreeopt.tree.PTree object at 0x1555284bfcd0>
 <ptreeopt.tree.PTree object at 0x1555284bfaf0>]",3,9,10,3,10
6900,40,0.8,"[<ptreeopt.tree.PTree object at 0x1555283e89a0>
 <ptreeopt.tree.PTree object at 0x1555284bfcd0>
 <ptreeopt.tree.PTree object at 0x1555284bfaf0>]",3,9,10,3,10
7000,40,0.8,"[<ptreeopt.tree.PTree object at 0x1555283e89a0>
 <ptreeopt.tree.PTree object at 0x1555284bfcd0>
 <ptreeopt.tree.PTree object at 0x1555284bfaf0>]",3,9,10,3,10
7100,41,0.8,"[<ptreeopt.tree.PTree object at 0x1555283e89a0>
 <ptreeopt.tree.PTree object at 0x1555284bfcd0>
 <ptreeopt.tree.PTree object at 0x1555284bfaf0>]",3,9,10,3,10
7200,42,0.8,"[<ptreeopt.tree.PTree object at 0x1555283e89a0>
 <ptreeopt.tree.PTree object at 0x1555284bfcd0>
 <ptreeopt.tree.PTree object at 0x1555284bfaf0>]",3,9,10,3,10
7300,42,0.8,"[<ptreeopt.tree.PTree object at 0x1555283e89a0>
 <ptreeopt.tree.PTree object at 0x1555284bfcd0>
 <ptreeopt.tree.PTree object at 0x1555284bfaf0>]",3,9,10,3,10
7400,43,0.8,"[<ptreeopt.tree.PTree object at 0x1555283e89a0>
 <ptreeopt.tree.PTree object at 0x1555284bfcd0>
 <ptreeopt.tree.PTree object at 0x1555284bfaf0>]",3,9,10,3,10
7500,43,0.8,"[<ptreeopt.tree.PTree object at 0x1555283e89a0>
 <ptreeopt.tree.PTree object at 0x1555284bfcd0>
 <ptreeopt.tree.PTree object at 0x1555284bfaf0>]",3,9,10,3,10
7600,44,0.8,"[<ptreeopt.tree.PTree object at 0x1555283e89a0>
 <ptreeopt.tree.PTree object at 0x1555284bfcd0>
 <ptreeopt.tree.PTree object at 0x1555284bfaf0>]",3,9,10,3,10
7700,44,0.8,"[<ptreeopt.tree.PTree object at 0x1555283e89a0>
 <ptreeopt.tree.PTree object at 0x1555284bfcd0>
 <ptreeopt.tree.PTree object at 0x1555284bfaf0>]",3,9,10,3,10
7800,45,0.8,"[<ptreeopt.tree.PTree object at 0x1555283e89a0>
 <ptreeopt.tree.PTree object at 0x1555284bfcd0>
 <ptreeopt.tree.PTree object at 0x1555284bfaf0>]",3,9,10,3,10
7900,46,0.8,"[<ptreeopt.tree.PTree object at 0x1555283e89a0>
 <ptreeopt.tree.PTree object at 0x1555284bfcd0>
 <ptreeopt.tree.PTree object at 0x1555284bfaf0>]",3,9,10,3,10
8000,46,0.8,"[<ptreeopt.tree.PTree object at 0x1555283e89a0>
 <ptreeopt.tree.PTree object at 0x1555284bfcd0>
 <ptreeopt.tree.PTree object at 0x1555284bfaf0>]",3,9,10,3,10
8100,47,0.8,"[<ptreeopt.tree.PTree object at 0x1555283e89a0>
 <ptreeopt.tree.PTree object at 0x1555284bfcd0>
 <ptreeopt.tree.PTree object at 0x1555284bfaf0>]",3,9,10,3,10
8200,47,0.8,"[<ptreeopt.tree.PTree object at 0x1555283e89a0>
 <ptreeopt.tree.PTree object at 0x1555284bfcd0>
 <ptreeopt.tree.PTree object at 0x1555284bfaf0>]",3,9,10,3,10
8300,48,0.8,"[<ptreeopt.tree.PTree object at 0x1555283e89a0>
 <ptreeopt.tree.PTree object at 0x1555284bfcd0>
 <ptreeopt.tree.PTree object at 0x1555284bfaf0>]",3,9,10,3,10
8400,49,0.8,"[<ptreeopt.tree.PTree object at 0x1555283e89a0>
 <ptreeopt.tree.PTree object at 0x1555284bfcd0>
 <ptreeopt.tree.PTree object at 0x1555284bfaf0>]",3,9,10,3,10
8500,49,0.8,"[<ptreeopt.tree.PTree object at 0x1555283e89a0>
 <ptreeopt.tree.PTree object at 0x1555284bfcd0>
 <ptreeopt.tree.PTree object at 0x1555284bfaf0>]",3,9,10,3,10
8600,50,0.8,"[<ptreeopt.tree.PTree object at 0x1555283e89a0>
 <ptreeopt.tree.PTree object at 0x1555284bfcd0>
 <ptreeopt.tree.PTree object at 0x1555284bfaf0>]",3,9,10,3,10
8700,50,0.8,"[<ptreeopt.tree.PTree object at 0x1555283e89a0>
 <ptreeopt.tree.PTree object at 0x1555284bfcd0>
 <ptreeopt.tree.PTree object at 0x1555284bfaf0>]",3,9,10,3,10
8800,51,0.8,"[<ptreeopt.tree.PTree object at 0x1555283e89a0>
 <ptreeopt.tree.PTree object at 0x1555284bfcd0>
 <ptreeopt.tree.PTree object at 0x1555284bfaf0>]",3,9,10,3,10
8900,51,0.8,"[<ptreeopt.tree.PTree object at 0x1555283e89a0>
 <ptreeopt.tree.PTree object at 0x1555284bfcd0>
 <ptreeopt.tree.PTree object at 0x1555284bfaf0>]",3,9,10,3,10
9000,52,0.8,"[<ptreeopt.tree.PTree object at 0x1555283e89a0>
 <ptreeopt.tree.PTree object at 0x1555284bfcd0>
 <ptreeopt.tree.PTree object at 0x1555284bfaf0>]",3,9,10,3,10
9100,52,0.8,"[<ptreeopt.tree.PTree object at 0x1555283e89a0>
 <ptreeopt.tree.PTree object at 0x1555284bfcd0>
 <ptreeopt.tree.PTree object at 0x1555284bfaf0>]",3,9,10,3,10
9200,53,0.8,"[<ptreeopt.tree.PTree object at 0x1555283e89a0>
 <ptreeopt.tree.PTree object at 0x1555284bfcd0>
 <ptreeopt.tree.PTree object at 0x1555284bfaf0>]",3,9,10,3,10
9300,54,0.8,"[<ptreeopt.tree.PTree object at 0x1555283e89a0>
 <ptreeopt.tree.PTree object at 0x1555284bfcd0>
 <ptreeopt.tree.PTree object at 0x1555284bfaf0>]",3,9,10,3,10
9400,54,0.8,"[<ptreeopt.tree.PTree object at 0x1555283e89a0>
 <ptreeopt.tree.PTree object at 0x1555284bfcd0>
 <ptreeopt.tree.PTree object at 0x1555284bfaf0>]",3,9,10,3,10
9500,55,0.8,"[<ptreeopt.tree.PTree object at 0x1555283e89a0>
 <ptreeopt.tree.PTree object at 0x1555284bfcd0>
 <ptreeopt.tree.PTree object at 0x1555284bfaf0>]",3,9,10,3,10
9600,55,0.8,"[<ptreeopt.tree.PTree object at 0x1555283e89a0>
 <ptreeopt.tree.PTree object at 0x1555284bfcd0>
 <ptreeopt.tree.PTree object at 0x1555284bfaf0>]",3,9,10,3,10
9700,56,0.8,"[<ptreeopt.tree.PTree object at 0x1555283e89a0>
 <ptreeopt.tree.PTree object at 0x1555284bfcd0>
 <ptreeopt.tree.PTree object at 0x1555284bfaf0>]",3,9,10,3,10
9800,57,0.8,"[<ptreeopt.tree.PTree object at 0x1555283e89a0>
 <ptreeopt.tree.PTree object at 0x1555284bfcd0>
 <ptreeopt.tree.PTree object at 0x1555284bfaf0>]",3,9,10,3,10
9900,57,0.8,"[<ptreeopt.tree.PTree object at 0x1555283e89a0>
 <ptreeopt.tree.PTree object at 0x1555284bfcd0>
 <ptreeopt.tree.PTree object at 0x1555284bfaf0>]",3,9,10,3,10
10000,58,0.8,"[<ptreeopt.tree.PTree object at 0x1555283e89a0>
 <ptreeopt.tree.PTree object at 0x1555284bfcd0>
 <ptreeopt.tree.PTree object at 0x1555284bfaf0>]",3,9,10,3,10
