nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
4400,78,0.72,"[<ptreeopt.tree.PTree object at 0x15552844ae50>
 <ptreeopt.tree.PTree object at 0x15552844afa0>
 <ptreeopt.tree.PTree object at 0x15552844adc0>
 <ptreeopt.tree.PTree object at 0x15552844ad00>
 <ptreeopt.tree.PTree object at 0x15552844abe0>
 <ptreeopt.tree.PTree object at 0x155528127e80>
 <ptreeopt.tree.PTree object at 0x15552877ad90>
 <ptreeopt.tree.PTree object at 0x15552877a7f0>
 <ptreeopt.tree.PTree object at 0x155520e10c10>
 <ptreeopt.tree.PTree object at 0x155520e10430>]",3,9,10,10,3
4500,80,0.72,"[<ptreeopt.tree.PTree object at 0x15552844ae50>
 <ptreeopt.tree.PTree object at 0x15552844afa0>
 <ptreeopt.tree.PTree object at 0x15552844adc0>
 <ptreeopt.tree.PTree object at 0x15552844ad00>
 <ptreeopt.tree.PTree object at 0x15552844abe0>
 <ptreeopt.tree.PTree object at 0x155528127e80>
 <ptreeopt.tree.PTree object at 0x15552877ad90>
 <ptreeopt.tree.PTree object at 0x15552877a7f0>
 <ptreeopt.tree.PTree object at 0x155520e10c10>
 <ptreeopt.tree.PTree object at 0x155520e10430>]",3,9,10,10,3
4600,81,0.72,"[<ptreeopt.tree.PTree object at 0x15552844ae50>
 <ptreeopt.tree.PTree object at 0x15552844afa0>
 <ptreeopt.tree.PTree object at 0x15552844adc0>
 <ptreeopt.tree.PTree object at 0x15552844ad00>
 <ptreeopt.tree.PTree object at 0x15552844abe0>
 <ptreeopt.tree.PTree object at 0x155528127e80>
 <ptreeopt.tree.PTree object at 0x15552877ad90>
 <ptreeopt.tree.PTree object at 0x15552877a7f0>
 <ptreeopt.tree.PTree object at 0x155520e10c10>
 <ptreeopt.tree.PTree object at 0x155520e10430>]",3,9,10,10,3
4700,83,0.72,"[<ptreeopt.tree.PTree object at 0x15552844ae50>
 <ptreeopt.tree.PTree object at 0x15552844afa0>
 <ptreeopt.tree.PTree object at 0x15552844adc0>
 <ptreeopt.tree.PTree object at 0x15552844ad00>
 <ptreeopt.tree.PTree object at 0x15552844abe0>
 <ptreeopt.tree.PTree object at 0x155528127e80>
 <ptreeopt.tree.PTree object at 0x15552877ad90>
 <ptreeopt.tree.PTree object at 0x15552877a7f0>
 <ptreeopt.tree.PTree object at 0x155520e10c10>
 <ptreeopt.tree.PTree object at 0x155520e10430>]",3,9,10,10,3
4800,85,0.72,"[<ptreeopt.tree.PTree object at 0x15552844ae50>
 <ptreeopt.tree.PTree object at 0x15552844afa0>
 <ptreeopt.tree.PTree object at 0x15552844adc0>
 <ptreeopt.tree.PTree object at 0x15552844ad00>
 <ptreeopt.tree.PTree object at 0x15552844abe0>
 <ptreeopt.tree.PTree object at 0x155528127e80>
 <ptreeopt.tree.PTree object at 0x15552877ad90>
 <ptreeopt.tree.PTree object at 0x15552877a7f0>
 <ptreeopt.tree.PTree object at 0x155520e10c10>
 <ptreeopt.tree.PTree object at 0x155520e10430>]",3,9,10,10,3
4900,87,0.72,"[<ptreeopt.tree.PTree object at 0x15552844ae50>
 <ptreeopt.tree.PTree object at 0x15552844afa0>
 <ptreeopt.tree.PTree object at 0x15552844adc0>
 <ptreeopt.tree.PTree object at 0x15552844ad00>
 <ptreeopt.tree.PTree object at 0x15552844abe0>
 <ptreeopt.tree.PTree object at 0x155528127e80>
 <ptreeopt.tree.PTree object at 0x15552877ad90>
 <ptreeopt.tree.PTree object at 0x15552877a7f0>
 <ptreeopt.tree.PTree object at 0x155520e10c10>
 <ptreeopt.tree.PTree object at 0x155520e10430>]",3,9,10,10,3
5000,89,0.72,"[<ptreeopt.tree.PTree object at 0x15552844ae50>
 <ptreeopt.tree.PTree object at 0x15552844afa0>
 <ptreeopt.tree.PTree object at 0x15552844adc0>
 <ptreeopt.tree.PTree object at 0x15552844ad00>
 <ptreeopt.tree.PTree object at 0x15552844abe0>
 <ptreeopt.tree.PTree object at 0x155528127e80>
 <ptreeopt.tree.PTree object at 0x15552877ad90>
 <ptreeopt.tree.PTree object at 0x15552877a7f0>
 <ptreeopt.tree.PTree object at 0x155520e10c10>
 <ptreeopt.tree.PTree object at 0x155520e10430>]",3,9,10,10,3
5100,90,0.72,"[<ptreeopt.tree.PTree object at 0x15552844ae50>
 <ptreeopt.tree.PTree object at 0x15552844afa0>
 <ptreeopt.tree.PTree object at 0x15552844adc0>
 <ptreeopt.tree.PTree object at 0x15552844ad00>
 <ptreeopt.tree.PTree object at 0x15552844abe0>
 <ptreeopt.tree.PTree object at 0x155528127e80>
 <ptreeopt.tree.PTree object at 0x15552877ad90>
 <ptreeopt.tree.PTree object at 0x15552877a7f0>
 <ptreeopt.tree.PTree object at 0x155520e10c10>
 <ptreeopt.tree.PTree object at 0x155520e10430>]",3,9,10,10,3
5200,92,0.72,"[<ptreeopt.tree.PTree object at 0x15552844ae50>
 <ptreeopt.tree.PTree object at 0x15552844afa0>
 <ptreeopt.tree.PTree object at 0x15552844adc0>
 <ptreeopt.tree.PTree object at 0x15552844ad00>
 <ptreeopt.tree.PTree object at 0x15552844abe0>
 <ptreeopt.tree.PTree object at 0x155528127e80>
 <ptreeopt.tree.PTree object at 0x15552877ad90>
 <ptreeopt.tree.PTree object at 0x15552877a7f0>
 <ptreeopt.tree.PTree object at 0x155520e10c10>
 <ptreeopt.tree.PTree object at 0x155520e10430>]",3,9,10,10,3
5300,94,0.72,"[<ptreeopt.tree.PTree object at 0x15552844ae50>
 <ptreeopt.tree.PTree object at 0x15552844afa0>
 <ptreeopt.tree.PTree object at 0x15552844adc0>
 <ptreeopt.tree.PTree object at 0x15552844ad00>
 <ptreeopt.tree.PTree object at 0x15552844abe0>
 <ptreeopt.tree.PTree object at 0x155528127e80>
 <ptreeopt.tree.PTree object at 0x15552877ad90>
 <ptreeopt.tree.PTree object at 0x15552877a7f0>
 <ptreeopt.tree.PTree object at 0x155520e10c10>
 <ptreeopt.tree.PTree object at 0x155520e10430>]",3,9,10,10,3
5400,96,0.72,"[<ptreeopt.tree.PTree object at 0x15552844ae50>
 <ptreeopt.tree.PTree object at 0x15552844afa0>
 <ptreeopt.tree.PTree object at 0x15552844adc0>
 <ptreeopt.tree.PTree object at 0x15552844ad00>
 <ptreeopt.tree.PTree object at 0x15552844abe0>
 <ptreeopt.tree.PTree object at 0x155528127e80>
 <ptreeopt.tree.PTree object at 0x15552877ad90>
 <ptreeopt.tree.PTree object at 0x15552877a7f0>
 <ptreeopt.tree.PTree object at 0x155520e10c10>
 <ptreeopt.tree.PTree object at 0x155520e10430>]",3,9,10,10,3
5500,97,0.72,"[<ptreeopt.tree.PTree object at 0x15552844ae50>
 <ptreeopt.tree.PTree object at 0x15552844afa0>
 <ptreeopt.tree.PTree object at 0x15552844adc0>
 <ptreeopt.tree.PTree object at 0x15552844ad00>
 <ptreeopt.tree.PTree object at 0x15552844abe0>
 <ptreeopt.tree.PTree object at 0x155528127e80>
 <ptreeopt.tree.PTree object at 0x15552877ad90>
 <ptreeopt.tree.PTree object at 0x15552877a7f0>
 <ptreeopt.tree.PTree object at 0x155520e10c10>
 <ptreeopt.tree.PTree object at 0x155520e10430>]",3,9,10,10,3
5600,99,0.72,"[<ptreeopt.tree.PTree object at 0x15552844ae50>
 <ptreeopt.tree.PTree object at 0x15552844afa0>
 <ptreeopt.tree.PTree object at 0x15552844adc0>
 <ptreeopt.tree.PTree object at 0x15552844ad00>
 <ptreeopt.tree.PTree object at 0x15552844abe0>
 <ptreeopt.tree.PTree object at 0x155528127e80>
 <ptreeopt.tree.PTree object at 0x15552877ad90>
 <ptreeopt.tree.PTree object at 0x15552877a7f0>
 <ptreeopt.tree.PTree object at 0x155520e10c10>
 <ptreeopt.tree.PTree object at 0x155520e10430>]",3,9,10,10,3
5700,101,0.72,"[<ptreeopt.tree.PTree object at 0x15552844ae50>
 <ptreeopt.tree.PTree object at 0x15552844afa0>
 <ptreeopt.tree.PTree object at 0x15552844adc0>
 <ptreeopt.tree.PTree object at 0x15552844ad00>
 <ptreeopt.tree.PTree object at 0x15552844abe0>
 <ptreeopt.tree.PTree object at 0x155528127e80>
 <ptreeopt.tree.PTree object at 0x15552877ad90>
 <ptreeopt.tree.PTree object at 0x15552877a7f0>
 <ptreeopt.tree.PTree object at 0x155520e10c10>
 <ptreeopt.tree.PTree object at 0x155520e10430>]",3,9,10,10,3
5800,103,0.72,"[<ptreeopt.tree.PTree object at 0x15552844ae50>
 <ptreeopt.tree.PTree object at 0x15552844afa0>
 <ptreeopt.tree.PTree object at 0x15552844adc0>
 <ptreeopt.tree.PTree object at 0x15552844ad00>
 <ptreeopt.tree.PTree object at 0x15552844abe0>
 <ptreeopt.tree.PTree object at 0x155528127e80>
 <ptreeopt.tree.PTree object at 0x15552877ad90>
 <ptreeopt.tree.PTree object at 0x15552877a7f0>
 <ptreeopt.tree.PTree object at 0x155520e10c10>
 <ptreeopt.tree.PTree object at 0x155520e10430>]",3,9,10,10,3
5900,104,0.72,"[<ptreeopt.tree.PTree object at 0x15552844ae50>
 <ptreeopt.tree.PTree object at 0x15552844afa0>
 <ptreeopt.tree.PTree object at 0x15552844adc0>
 <ptreeopt.tree.PTree object at 0x15552844ad00>
 <ptreeopt.tree.PTree object at 0x15552844abe0>
 <ptreeopt.tree.PTree object at 0x155528127e80>
 <ptreeopt.tree.PTree object at 0x15552877ad90>
 <ptreeopt.tree.PTree object at 0x15552877a7f0>
 <ptreeopt.tree.PTree object at 0x155520e10c10>
 <ptreeopt.tree.PTree object at 0x155520e10430>]",3,9,10,10,3
6000,106,0.72,"[<ptreeopt.tree.PTree object at 0x15552844ae50>
 <ptreeopt.tree.PTree object at 0x15552844afa0>
 <ptreeopt.tree.PTree object at 0x15552844adc0>
 <ptreeopt.tree.PTree object at 0x15552844ad00>
 <ptreeopt.tree.PTree object at 0x15552844abe0>
 <ptreeopt.tree.PTree object at 0x155528127e80>
 <ptreeopt.tree.PTree object at 0x15552877ad90>
 <ptreeopt.tree.PTree object at 0x15552877a7f0>
 <ptreeopt.tree.PTree object at 0x155520e10c10>
 <ptreeopt.tree.PTree object at 0x155520e10430>]",3,9,10,10,3
6100,108,0.72,"[<ptreeopt.tree.PTree object at 0x15552844ae50>
 <ptreeopt.tree.PTree object at 0x15552844afa0>
 <ptreeopt.tree.PTree object at 0x15552844adc0>
 <ptreeopt.tree.PTree object at 0x15552844ad00>
 <ptreeopt.tree.PTree object at 0x15552844abe0>
 <ptreeopt.tree.PTree object at 0x155528127e80>
 <ptreeopt.tree.PTree object at 0x15552877ad90>
 <ptreeopt.tree.PTree object at 0x15552877a7f0>
 <ptreeopt.tree.PTree object at 0x155520e10c10>
 <ptreeopt.tree.PTree object at 0x155520e10430>]",3,9,10,10,3
6200,110,0.72,"[<ptreeopt.tree.PTree object at 0x15552844ae50>
 <ptreeopt.tree.PTree object at 0x15552844afa0>
 <ptreeopt.tree.PTree object at 0x15552844adc0>
 <ptreeopt.tree.PTree object at 0x15552844ad00>
 <ptreeopt.tree.PTree object at 0x15552844abe0>
 <ptreeopt.tree.PTree object at 0x155528127e80>
 <ptreeopt.tree.PTree object at 0x15552877ad90>
 <ptreeopt.tree.PTree object at 0x15552877a7f0>
 <ptreeopt.tree.PTree object at 0x155520e10c10>
 <ptreeopt.tree.PTree object at 0x155520e10430>]",3,9,10,10,3
6300,112,0.72,"[<ptreeopt.tree.PTree object at 0x15552844ae50>
 <ptreeopt.tree.PTree object at 0x15552844afa0>
 <ptreeopt.tree.PTree object at 0x15552844adc0>
 <ptreeopt.tree.PTree object at 0x15552844ad00>
 <ptreeopt.tree.PTree object at 0x15552844abe0>
 <ptreeopt.tree.PTree object at 0x155528127e80>
 <ptreeopt.tree.PTree object at 0x15552877ad90>
 <ptreeopt.tree.PTree object at 0x15552877a7f0>
 <ptreeopt.tree.PTree object at 0x155520e10c10>
 <ptreeopt.tree.PTree object at 0x155520e10430>]",3,9,10,10,3
6400,113,0.72,"[<ptreeopt.tree.PTree object at 0x15552844ae50>
 <ptreeopt.tree.PTree object at 0x15552844afa0>
 <ptreeopt.tree.PTree object at 0x15552844adc0>
 <ptreeopt.tree.PTree object at 0x15552844ad00>
 <ptreeopt.tree.PTree object at 0x15552844abe0>
 <ptreeopt.tree.PTree object at 0x155528127e80>
 <ptreeopt.tree.PTree object at 0x15552877ad90>
 <ptreeopt.tree.PTree object at 0x15552877a7f0>
 <ptreeopt.tree.PTree object at 0x155520e10c10>
 <ptreeopt.tree.PTree object at 0x155520e10430>]",3,9,10,10,3
6500,115,0.72,"[<ptreeopt.tree.PTree object at 0x15552844ae50>
 <ptreeopt.tree.PTree object at 0x15552844afa0>
 <ptreeopt.tree.PTree object at 0x15552844adc0>
 <ptreeopt.tree.PTree object at 0x15552844ad00>
 <ptreeopt.tree.PTree object at 0x15552844abe0>
 <ptreeopt.tree.PTree object at 0x155528127e80>
 <ptreeopt.tree.PTree object at 0x15552877ad90>
 <ptreeopt.tree.PTree object at 0x15552877a7f0>
 <ptreeopt.tree.PTree object at 0x155520e10c10>
 <ptreeopt.tree.PTree object at 0x155520e10430>]",3,9,10,10,3
6600,117,0.72,"[<ptreeopt.tree.PTree object at 0x15552844ae50>
 <ptreeopt.tree.PTree object at 0x15552844afa0>
 <ptreeopt.tree.PTree object at 0x15552844adc0>
 <ptreeopt.tree.PTree object at 0x15552844ad00>
 <ptreeopt.tree.PTree object at 0x15552844abe0>
 <ptreeopt.tree.PTree object at 0x155528127e80>
 <ptreeopt.tree.PTree object at 0x15552877ad90>
 <ptreeopt.tree.PTree object at 0x15552877a7f0>
 <ptreeopt.tree.PTree object at 0x155520e10c10>
 <ptreeopt.tree.PTree object at 0x155520e10430>]",3,9,10,10,3
6700,118,0.72,"[<ptreeopt.tree.PTree object at 0x15552844ae50>
 <ptreeopt.tree.PTree object at 0x15552844afa0>
 <ptreeopt.tree.PTree object at 0x15552844adc0>
 <ptreeopt.tree.PTree object at 0x15552844ad00>
 <ptreeopt.tree.PTree object at 0x15552844abe0>
 <ptreeopt.tree.PTree object at 0x155528127e80>
 <ptreeopt.tree.PTree object at 0x15552877ad90>
 <ptreeopt.tree.PTree object at 0x15552877a7f0>
 <ptreeopt.tree.PTree object at 0x155520e10c10>
 <ptreeopt.tree.PTree object at 0x155520e10430>]",3,9,10,10,3
6800,120,0.72,"[<ptreeopt.tree.PTree object at 0x15552844ae50>
 <ptreeopt.tree.PTree object at 0x15552844afa0>
 <ptreeopt.tree.PTree object at 0x15552844adc0>
 <ptreeopt.tree.PTree object at 0x15552844ad00>
 <ptreeopt.tree.PTree object at 0x15552844abe0>
 <ptreeopt.tree.PTree object at 0x155528127e80>
 <ptreeopt.tree.PTree object at 0x15552877ad90>
 <ptreeopt.tree.PTree object at 0x15552877a7f0>
 <ptreeopt.tree.PTree object at 0x155520e10c10>
 <ptreeopt.tree.PTree object at 0x155520e10430>]",3,9,10,10,3
6900,122,0.72,"[<ptreeopt.tree.PTree object at 0x15552844ae50>
 <ptreeopt.tree.PTree object at 0x15552844afa0>
 <ptreeopt.tree.PTree object at 0x15552844adc0>
 <ptreeopt.tree.PTree object at 0x15552844ad00>
 <ptreeopt.tree.PTree object at 0x15552844abe0>
 <ptreeopt.tree.PTree object at 0x155528127e80>
 <ptreeopt.tree.PTree object at 0x15552877ad90>
 <ptreeopt.tree.PTree object at 0x15552877a7f0>
 <ptreeopt.tree.PTree object at 0x155520e10c10>
 <ptreeopt.tree.PTree object at 0x155520e10430>]",3,9,10,10,3
7000,124,0.72,"[<ptreeopt.tree.PTree object at 0x15552844ae50>
 <ptreeopt.tree.PTree object at 0x15552844afa0>
 <ptreeopt.tree.PTree object at 0x15552844adc0>
 <ptreeopt.tree.PTree object at 0x15552844ad00>
 <ptreeopt.tree.PTree object at 0x15552844abe0>
 <ptreeopt.tree.PTree object at 0x155528127e80>
 <ptreeopt.tree.PTree object at 0x15552877ad90>
 <ptreeopt.tree.PTree object at 0x15552877a7f0>
 <ptreeopt.tree.PTree object at 0x155520e10c10>
 <ptreeopt.tree.PTree object at 0x155520e10430>]",3,9,10,10,3
7100,126,0.72,"[<ptreeopt.tree.PTree object at 0x15552844ae50>
 <ptreeopt.tree.PTree object at 0x15552844afa0>
 <ptreeopt.tree.PTree object at 0x15552844adc0>
 <ptreeopt.tree.PTree object at 0x15552844ad00>
 <ptreeopt.tree.PTree object at 0x15552844abe0>
 <ptreeopt.tree.PTree object at 0x155528127e80>
 <ptreeopt.tree.PTree object at 0x15552877ad90>
 <ptreeopt.tree.PTree object at 0x15552877a7f0>
 <ptreeopt.tree.PTree object at 0x155520e10c10>
 <ptreeopt.tree.PTree object at 0x155520e10430>]",3,9,10,10,3
7200,127,0.72,"[<ptreeopt.tree.PTree object at 0x15552844ae50>
 <ptreeopt.tree.PTree object at 0x15552844afa0>
 <ptreeopt.tree.PTree object at 0x15552844adc0>
 <ptreeopt.tree.PTree object at 0x15552844ad00>
 <ptreeopt.tree.PTree object at 0x15552844abe0>
 <ptreeopt.tree.PTree object at 0x155528127e80>
 <ptreeopt.tree.PTree object at 0x15552877ad90>
 <ptreeopt.tree.PTree object at 0x15552877a7f0>
 <ptreeopt.tree.PTree object at 0x155520e10c10>
 <ptreeopt.tree.PTree object at 0x155520e10430>]",3,9,10,10,3
7300,129,0.72,"[<ptreeopt.tree.PTree object at 0x15552844ae50>
 <ptreeopt.tree.PTree object at 0x15552844afa0>
 <ptreeopt.tree.PTree object at 0x15552844adc0>
 <ptreeopt.tree.PTree object at 0x15552844ad00>
 <ptreeopt.tree.PTree object at 0x15552844abe0>
 <ptreeopt.tree.PTree object at 0x155528127e80>
 <ptreeopt.tree.PTree object at 0x15552877ad90>
 <ptreeopt.tree.PTree object at 0x15552877a7f0>
 <ptreeopt.tree.PTree object at 0x155520e10c10>
 <ptreeopt.tree.PTree object at 0x155520e10430>]",3,9,10,10,3
7400,131,0.72,"[<ptreeopt.tree.PTree object at 0x15552844ae50>
 <ptreeopt.tree.PTree object at 0x15552844afa0>
 <ptreeopt.tree.PTree object at 0x15552844adc0>
 <ptreeopt.tree.PTree object at 0x15552844ad00>
 <ptreeopt.tree.PTree object at 0x15552844abe0>
 <ptreeopt.tree.PTree object at 0x155528127e80>
 <ptreeopt.tree.PTree object at 0x15552877ad90>
 <ptreeopt.tree.PTree object at 0x15552877a7f0>
 <ptreeopt.tree.PTree object at 0x155520e10c10>
 <ptreeopt.tree.PTree object at 0x155520e10430>]",3,9,10,10,3
7500,133,0.72,"[<ptreeopt.tree.PTree object at 0x15552844ae50>
 <ptreeopt.tree.PTree object at 0x15552844afa0>
 <ptreeopt.tree.PTree object at 0x15552844adc0>
 <ptreeopt.tree.PTree object at 0x15552844ad00>
 <ptreeopt.tree.PTree object at 0x15552844abe0>
 <ptreeopt.tree.PTree object at 0x155528127e80>
 <ptreeopt.tree.PTree object at 0x15552877ad90>
 <ptreeopt.tree.PTree object at 0x15552877a7f0>
 <ptreeopt.tree.PTree object at 0x155520e10c10>
 <ptreeopt.tree.PTree object at 0x155520e10430>]",3,9,10,10,3
7600,134,0.72,"[<ptreeopt.tree.PTree object at 0x15552844ae50>
 <ptreeopt.tree.PTree object at 0x15552844afa0>
 <ptreeopt.tree.PTree object at 0x15552844adc0>
 <ptreeopt.tree.PTree object at 0x15552844ad00>
 <ptreeopt.tree.PTree object at 0x15552844abe0>
 <ptreeopt.tree.PTree object at 0x155528127e80>
 <ptreeopt.tree.PTree object at 0x15552877ad90>
 <ptreeopt.tree.PTree object at 0x15552877a7f0>
 <ptreeopt.tree.PTree object at 0x155520e10c10>
 <ptreeopt.tree.PTree object at 0x155520e10430>]",3,9,10,10,3
7700,136,0.72,"[<ptreeopt.tree.PTree object at 0x15552844ae50>
 <ptreeopt.tree.PTree object at 0x15552844afa0>
 <ptreeopt.tree.PTree object at 0x15552844adc0>
 <ptreeopt.tree.PTree object at 0x15552844ad00>
 <ptreeopt.tree.PTree object at 0x15552844abe0>
 <ptreeopt.tree.PTree object at 0x155528127e80>
 <ptreeopt.tree.PTree object at 0x15552877ad90>
 <ptreeopt.tree.PTree object at 0x15552877a7f0>
 <ptreeopt.tree.PTree object at 0x155520e10c10>
 <ptreeopt.tree.PTree object at 0x155520e10430>]",3,9,10,10,3
7800,138,0.72,"[<ptreeopt.tree.PTree object at 0x15552844ae50>
 <ptreeopt.tree.PTree object at 0x15552844afa0>
 <ptreeopt.tree.PTree object at 0x15552844adc0>
 <ptreeopt.tree.PTree object at 0x15552844ad00>
 <ptreeopt.tree.PTree object at 0x15552844abe0>
 <ptreeopt.tree.PTree object at 0x155528127e80>
 <ptreeopt.tree.PTree object at 0x15552877ad90>
 <ptreeopt.tree.PTree object at 0x15552877a7f0>
 <ptreeopt.tree.PTree object at 0x155520e10c10>
 <ptreeopt.tree.PTree object at 0x155520e10430>]",3,9,10,10,3
7900,140,0.72,"[<ptreeopt.tree.PTree object at 0x15552844ae50>
 <ptreeopt.tree.PTree object at 0x15552844afa0>
 <ptreeopt.tree.PTree object at 0x15552844adc0>
 <ptreeopt.tree.PTree object at 0x15552844ad00>
 <ptreeopt.tree.PTree object at 0x15552844abe0>
 <ptreeopt.tree.PTree object at 0x155528127e80>
 <ptreeopt.tree.PTree object at 0x15552877ad90>
 <ptreeopt.tree.PTree object at 0x15552877a7f0>
 <ptreeopt.tree.PTree object at 0x155520e10c10>
 <ptreeopt.tree.PTree object at 0x155520e10430>]",3,9,10,10,3
8000,142,0.72,"[<ptreeopt.tree.PTree object at 0x15552844ae50>
 <ptreeopt.tree.PTree object at 0x15552844afa0>
 <ptreeopt.tree.PTree object at 0x15552844adc0>
 <ptreeopt.tree.PTree object at 0x15552844ad00>
 <ptreeopt.tree.PTree object at 0x15552844abe0>
 <ptreeopt.tree.PTree object at 0x155528127e80>
 <ptreeopt.tree.PTree object at 0x15552877ad90>
 <ptreeopt.tree.PTree object at 0x15552877a7f0>
 <ptreeopt.tree.PTree object at 0x155520e10c10>
 <ptreeopt.tree.PTree object at 0x155520e10430>]",3,9,10,10,3
8100,143,0.72,"[<ptreeopt.tree.PTree object at 0x15552844ae50>
 <ptreeopt.tree.PTree object at 0x15552844afa0>
 <ptreeopt.tree.PTree object at 0x15552844adc0>
 <ptreeopt.tree.PTree object at 0x15552844ad00>
 <ptreeopt.tree.PTree object at 0x15552844abe0>
 <ptreeopt.tree.PTree object at 0x155528127e80>
 <ptreeopt.tree.PTree object at 0x15552877ad90>
 <ptreeopt.tree.PTree object at 0x15552877a7f0>
 <ptreeopt.tree.PTree object at 0x155520e10c10>
 <ptreeopt.tree.PTree object at 0x155520e10430>]",3,9,10,10,3
8200,145,0.72,"[<ptreeopt.tree.PTree object at 0x15552844ae50>
 <ptreeopt.tree.PTree object at 0x15552844afa0>
 <ptreeopt.tree.PTree object at 0x15552844adc0>
 <ptreeopt.tree.PTree object at 0x15552844ad00>
 <ptreeopt.tree.PTree object at 0x15552844abe0>
 <ptreeopt.tree.PTree object at 0x155528127e80>
 <ptreeopt.tree.PTree object at 0x15552877ad90>
 <ptreeopt.tree.PTree object at 0x15552877a7f0>
 <ptreeopt.tree.PTree object at 0x155520e10c10>
 <ptreeopt.tree.PTree object at 0x155520e10430>]",3,9,10,10,3
8300,147,0.72,"[<ptreeopt.tree.PTree object at 0x15552844ae50>
 <ptreeopt.tree.PTree object at 0x15552844afa0>
 <ptreeopt.tree.PTree object at 0x15552844adc0>
 <ptreeopt.tree.PTree object at 0x15552844ad00>
 <ptreeopt.tree.PTree object at 0x15552844abe0>
 <ptreeopt.tree.PTree object at 0x155528127e80>
 <ptreeopt.tree.PTree object at 0x15552877ad90>
 <ptreeopt.tree.PTree object at 0x15552877a7f0>
 <ptreeopt.tree.PTree object at 0x155520e10c10>
 <ptreeopt.tree.PTree object at 0x155520e10430>]",3,9,10,10,3
8400,149,0.72,"[<ptreeopt.tree.PTree object at 0x15552844ae50>
 <ptreeopt.tree.PTree object at 0x15552844afa0>
 <ptreeopt.tree.PTree object at 0x15552844adc0>
 <ptreeopt.tree.PTree object at 0x15552844ad00>
 <ptreeopt.tree.PTree object at 0x15552844abe0>
 <ptreeopt.tree.PTree object at 0x155528127e80>
 <ptreeopt.tree.PTree object at 0x15552877ad90>
 <ptreeopt.tree.PTree object at 0x15552877a7f0>
 <ptreeopt.tree.PTree object at 0x155520e10c10>
 <ptreeopt.tree.PTree object at 0x155520e10430>]",3,9,10,10,3
8500,150,0.72,"[<ptreeopt.tree.PTree object at 0x15552844ae50>
 <ptreeopt.tree.PTree object at 0x15552844afa0>
 <ptreeopt.tree.PTree object at 0x15552844adc0>
 <ptreeopt.tree.PTree object at 0x15552844ad00>
 <ptreeopt.tree.PTree object at 0x15552844abe0>
 <ptreeopt.tree.PTree object at 0x155528127e80>
 <ptreeopt.tree.PTree object at 0x15552877ad90>
 <ptreeopt.tree.PTree object at 0x15552877a7f0>
 <ptreeopt.tree.PTree object at 0x155520e10c10>
 <ptreeopt.tree.PTree object at 0x155520e10430>]",3,9,10,10,3
8600,152,0.72,"[<ptreeopt.tree.PTree object at 0x15552844ae50>
 <ptreeopt.tree.PTree object at 0x15552844afa0>
 <ptreeopt.tree.PTree object at 0x15552844adc0>
 <ptreeopt.tree.PTree object at 0x15552844ad00>
 <ptreeopt.tree.PTree object at 0x15552844abe0>
 <ptreeopt.tree.PTree object at 0x155528127e80>
 <ptreeopt.tree.PTree object at 0x15552877ad90>
 <ptreeopt.tree.PTree object at 0x15552877a7f0>
 <ptreeopt.tree.PTree object at 0x155520e10c10>
 <ptreeopt.tree.PTree object at 0x155520e10430>]",3,9,10,10,3
