nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
6200,130,0.42,"[<ptreeopt.tree.PTree object at 0x15552807b970>
 <ptreeopt.tree.PTree object at 0x15552807bcd0>
 <ptreeopt.tree.PTree object at 0x15552807b220>
 <ptreeopt.tree.PTree object at 0x15552807be20>
 <ptreeopt.tree.PTree object at 0x1555287ae100>
 <ptreeopt.tree.PTree object at 0x15552807b460>
 <ptreeopt.tree.PTree object at 0x15552807b3d0>
 <ptreeopt.tree.PTree object at 0x155520e523d0>
 <ptreeopt.tree.PTree object at 0x155520da8b50>
 <ptreeopt.tree.PTree object at 0x155520e52f40>]",2,5,10,10,10
6300,132,0.42,"[<ptreeopt.tree.PTree object at 0x15552807b970>
 <ptreeopt.tree.PTree object at 0x15552807bcd0>
 <ptreeopt.tree.PTree object at 0x15552807b220>
 <ptreeopt.tree.PTree object at 0x15552807be20>
 <ptreeopt.tree.PTree object at 0x1555287ae100>
 <ptreeopt.tree.PTree object at 0x15552807b460>
 <ptreeopt.tree.PTree object at 0x15552807b3d0>
 <ptreeopt.tree.PTree object at 0x155520e523d0>
 <ptreeopt.tree.PTree object at 0x155520da8b50>
 <ptreeopt.tree.PTree object at 0x155520e52f40>]",2,5,10,10,10
6400,134,0.42,"[<ptreeopt.tree.PTree object at 0x15552807b970>
 <ptreeopt.tree.PTree object at 0x15552807bcd0>
 <ptreeopt.tree.PTree object at 0x15552807b220>
 <ptreeopt.tree.PTree object at 0x15552807be20>
 <ptreeopt.tree.PTree object at 0x1555287ae100>
 <ptreeopt.tree.PTree object at 0x15552807b460>
 <ptreeopt.tree.PTree object at 0x15552807b3d0>
 <ptreeopt.tree.PTree object at 0x155520e523d0>
 <ptreeopt.tree.PTree object at 0x155520da8b50>
 <ptreeopt.tree.PTree object at 0x155520e52f40>]",2,5,10,10,10
6500,136,0.42,"[<ptreeopt.tree.PTree object at 0x15552807b970>
 <ptreeopt.tree.PTree object at 0x15552807bcd0>
 <ptreeopt.tree.PTree object at 0x15552807b220>
 <ptreeopt.tree.PTree object at 0x15552807be20>
 <ptreeopt.tree.PTree object at 0x1555287ae100>
 <ptreeopt.tree.PTree object at 0x15552807b460>
 <ptreeopt.tree.PTree object at 0x15552807b3d0>
 <ptreeopt.tree.PTree object at 0x155520e523d0>
 <ptreeopt.tree.PTree object at 0x155520da8b50>
 <ptreeopt.tree.PTree object at 0x155520e52f40>]",2,5,10,10,10
6600,138,0.42,"[<ptreeopt.tree.PTree object at 0x15552807b970>
 <ptreeopt.tree.PTree object at 0x15552807bcd0>
 <ptreeopt.tree.PTree object at 0x15552807b220>
 <ptreeopt.tree.PTree object at 0x15552807be20>
 <ptreeopt.tree.PTree object at 0x1555287ae100>
 <ptreeopt.tree.PTree object at 0x15552807b460>
 <ptreeopt.tree.PTree object at 0x15552807b3d0>
 <ptreeopt.tree.PTree object at 0x155520e523d0>
 <ptreeopt.tree.PTree object at 0x155520da8b50>
 <ptreeopt.tree.PTree object at 0x155520e52f40>]",2,5,10,10,10
6700,140,0.42,"[<ptreeopt.tree.PTree object at 0x15552807b970>
 <ptreeopt.tree.PTree object at 0x15552807bcd0>
 <ptreeopt.tree.PTree object at 0x15552807b220>
 <ptreeopt.tree.PTree object at 0x15552807be20>
 <ptreeopt.tree.PTree object at 0x1555287ae100>
 <ptreeopt.tree.PTree object at 0x15552807b460>
 <ptreeopt.tree.PTree object at 0x15552807b3d0>
 <ptreeopt.tree.PTree object at 0x155520e523d0>
 <ptreeopt.tree.PTree object at 0x155520da8b50>
 <ptreeopt.tree.PTree object at 0x155520e52f40>]",2,5,10,10,10
6800,142,0.42,"[<ptreeopt.tree.PTree object at 0x15552807b970>
 <ptreeopt.tree.PTree object at 0x15552807bcd0>
 <ptreeopt.tree.PTree object at 0x15552807b220>
 <ptreeopt.tree.PTree object at 0x15552807be20>
 <ptreeopt.tree.PTree object at 0x1555287ae100>
 <ptreeopt.tree.PTree object at 0x15552807b460>
 <ptreeopt.tree.PTree object at 0x15552807b3d0>
 <ptreeopt.tree.PTree object at 0x155520e523d0>
 <ptreeopt.tree.PTree object at 0x155520da8b50>
 <ptreeopt.tree.PTree object at 0x155520e52f40>]",2,5,10,10,10
6900,145,0.42,"[<ptreeopt.tree.PTree object at 0x15552807b970>
 <ptreeopt.tree.PTree object at 0x15552807bcd0>
 <ptreeopt.tree.PTree object at 0x15552807b220>
 <ptreeopt.tree.PTree object at 0x15552807be20>
 <ptreeopt.tree.PTree object at 0x1555287ae100>
 <ptreeopt.tree.PTree object at 0x15552807b460>
 <ptreeopt.tree.PTree object at 0x15552807b3d0>
 <ptreeopt.tree.PTree object at 0x155520e523d0>
 <ptreeopt.tree.PTree object at 0x155520da8b50>
 <ptreeopt.tree.PTree object at 0x155520e52f40>]",2,5,10,10,10
7000,147,0.42,"[<ptreeopt.tree.PTree object at 0x15552807b970>
 <ptreeopt.tree.PTree object at 0x15552807bcd0>
 <ptreeopt.tree.PTree object at 0x15552807b220>
 <ptreeopt.tree.PTree object at 0x15552807be20>
 <ptreeopt.tree.PTree object at 0x1555287ae100>
 <ptreeopt.tree.PTree object at 0x15552807b460>
 <ptreeopt.tree.PTree object at 0x15552807b3d0>
 <ptreeopt.tree.PTree object at 0x155520e523d0>
 <ptreeopt.tree.PTree object at 0x155520da8b50>
 <ptreeopt.tree.PTree object at 0x155520e52f40>]",2,5,10,10,10
7100,149,0.42,"[<ptreeopt.tree.PTree object at 0x15552807b970>
 <ptreeopt.tree.PTree object at 0x15552807bcd0>
 <ptreeopt.tree.PTree object at 0x15552807b220>
 <ptreeopt.tree.PTree object at 0x15552807be20>
 <ptreeopt.tree.PTree object at 0x1555287ae100>
 <ptreeopt.tree.PTree object at 0x15552807b460>
 <ptreeopt.tree.PTree object at 0x15552807b3d0>
 <ptreeopt.tree.PTree object at 0x155520e523d0>
 <ptreeopt.tree.PTree object at 0x155520da8b50>
 <ptreeopt.tree.PTree object at 0x155520e52f40>]",2,5,10,10,10
7200,151,0.42,"[<ptreeopt.tree.PTree object at 0x15552807b970>
 <ptreeopt.tree.PTree object at 0x15552807bcd0>
 <ptreeopt.tree.PTree object at 0x15552807b220>
 <ptreeopt.tree.PTree object at 0x15552807be20>
 <ptreeopt.tree.PTree object at 0x1555287ae100>
 <ptreeopt.tree.PTree object at 0x15552807b460>
 <ptreeopt.tree.PTree object at 0x15552807b3d0>
 <ptreeopt.tree.PTree object at 0x155520e523d0>
 <ptreeopt.tree.PTree object at 0x155520da8b50>
 <ptreeopt.tree.PTree object at 0x155520e52f40>]",2,5,10,10,10
7300,153,0.42,"[<ptreeopt.tree.PTree object at 0x15552807b970>
 <ptreeopt.tree.PTree object at 0x15552807bcd0>
 <ptreeopt.tree.PTree object at 0x15552807b220>
 <ptreeopt.tree.PTree object at 0x15552807be20>
 <ptreeopt.tree.PTree object at 0x1555287ae100>
 <ptreeopt.tree.PTree object at 0x15552807b460>
 <ptreeopt.tree.PTree object at 0x15552807b3d0>
 <ptreeopt.tree.PTree object at 0x155520e523d0>
 <ptreeopt.tree.PTree object at 0x155520da8b50>
 <ptreeopt.tree.PTree object at 0x155520e52f40>]",2,5,10,10,10
7400,155,0.42,"[<ptreeopt.tree.PTree object at 0x15552807b970>
 <ptreeopt.tree.PTree object at 0x15552807bcd0>
 <ptreeopt.tree.PTree object at 0x15552807b220>
 <ptreeopt.tree.PTree object at 0x15552807be20>
 <ptreeopt.tree.PTree object at 0x1555287ae100>
 <ptreeopt.tree.PTree object at 0x15552807b460>
 <ptreeopt.tree.PTree object at 0x15552807b3d0>
 <ptreeopt.tree.PTree object at 0x155520e523d0>
 <ptreeopt.tree.PTree object at 0x155520da8b50>
 <ptreeopt.tree.PTree object at 0x155520e52f40>]",2,5,10,10,10
7500,157,0.42,"[<ptreeopt.tree.PTree object at 0x15552807b970>
 <ptreeopt.tree.PTree object at 0x15552807bcd0>
 <ptreeopt.tree.PTree object at 0x15552807b220>
 <ptreeopt.tree.PTree object at 0x15552807be20>
 <ptreeopt.tree.PTree object at 0x1555287ae100>
 <ptreeopt.tree.PTree object at 0x15552807b460>
 <ptreeopt.tree.PTree object at 0x15552807b3d0>
 <ptreeopt.tree.PTree object at 0x155520e523d0>
 <ptreeopt.tree.PTree object at 0x155520da8b50>
 <ptreeopt.tree.PTree object at 0x155520e52f40>]",2,5,10,10,10
7600,159,0.42,"[<ptreeopt.tree.PTree object at 0x15552807b970>
 <ptreeopt.tree.PTree object at 0x15552807bcd0>
 <ptreeopt.tree.PTree object at 0x15552807b220>
 <ptreeopt.tree.PTree object at 0x15552807be20>
 <ptreeopt.tree.PTree object at 0x1555287ae100>
 <ptreeopt.tree.PTree object at 0x15552807b460>
 <ptreeopt.tree.PTree object at 0x15552807b3d0>
 <ptreeopt.tree.PTree object at 0x155520e523d0>
 <ptreeopt.tree.PTree object at 0x155520da8b50>
 <ptreeopt.tree.PTree object at 0x155520e52f40>]",2,5,10,10,10
7700,161,0.42,"[<ptreeopt.tree.PTree object at 0x15552807b970>
 <ptreeopt.tree.PTree object at 0x15552807bcd0>
 <ptreeopt.tree.PTree object at 0x15552807b220>
 <ptreeopt.tree.PTree object at 0x15552807be20>
 <ptreeopt.tree.PTree object at 0x1555287ae100>
 <ptreeopt.tree.PTree object at 0x15552807b460>
 <ptreeopt.tree.PTree object at 0x15552807b3d0>
 <ptreeopt.tree.PTree object at 0x155520e523d0>
 <ptreeopt.tree.PTree object at 0x155520da8b50>
 <ptreeopt.tree.PTree object at 0x155520e52f40>]",2,5,10,10,10
7800,164,0.42,"[<ptreeopt.tree.PTree object at 0x15552807b970>
 <ptreeopt.tree.PTree object at 0x15552807bcd0>
 <ptreeopt.tree.PTree object at 0x15552807b220>
 <ptreeopt.tree.PTree object at 0x15552807be20>
 <ptreeopt.tree.PTree object at 0x1555287ae100>
 <ptreeopt.tree.PTree object at 0x15552807b460>
 <ptreeopt.tree.PTree object at 0x15552807b3d0>
 <ptreeopt.tree.PTree object at 0x155520e523d0>
 <ptreeopt.tree.PTree object at 0x155520da8b50>
 <ptreeopt.tree.PTree object at 0x155520e52f40>]",2,5,10,10,10
7900,166,0.42,"[<ptreeopt.tree.PTree object at 0x15552807b970>
 <ptreeopt.tree.PTree object at 0x15552807bcd0>
 <ptreeopt.tree.PTree object at 0x15552807b220>
 <ptreeopt.tree.PTree object at 0x15552807be20>
 <ptreeopt.tree.PTree object at 0x1555287ae100>
 <ptreeopt.tree.PTree object at 0x15552807b460>
 <ptreeopt.tree.PTree object at 0x15552807b3d0>
 <ptreeopt.tree.PTree object at 0x155520e523d0>
 <ptreeopt.tree.PTree object at 0x155520da8b50>
 <ptreeopt.tree.PTree object at 0x155520e52f40>]",2,5,10,10,10
8000,168,0.42,"[<ptreeopt.tree.PTree object at 0x15552807b970>
 <ptreeopt.tree.PTree object at 0x15552807bcd0>
 <ptreeopt.tree.PTree object at 0x15552807b220>
 <ptreeopt.tree.PTree object at 0x15552807be20>
 <ptreeopt.tree.PTree object at 0x1555287ae100>
 <ptreeopt.tree.PTree object at 0x15552807b460>
 <ptreeopt.tree.PTree object at 0x15552807b3d0>
 <ptreeopt.tree.PTree object at 0x155520e523d0>
 <ptreeopt.tree.PTree object at 0x155520da8b50>
 <ptreeopt.tree.PTree object at 0x155520e52f40>]",2,5,10,10,10
8100,170,0.42,"[<ptreeopt.tree.PTree object at 0x15552807b970>
 <ptreeopt.tree.PTree object at 0x15552807bcd0>
 <ptreeopt.tree.PTree object at 0x15552807b220>
 <ptreeopt.tree.PTree object at 0x15552807be20>
 <ptreeopt.tree.PTree object at 0x1555287ae100>
 <ptreeopt.tree.PTree object at 0x15552807b460>
 <ptreeopt.tree.PTree object at 0x15552807b3d0>
 <ptreeopt.tree.PTree object at 0x155520e523d0>
 <ptreeopt.tree.PTree object at 0x155520da8b50>
 <ptreeopt.tree.PTree object at 0x155520e52f40>]",2,5,10,10,10
8200,172,0.42,"[<ptreeopt.tree.PTree object at 0x15552807b970>
 <ptreeopt.tree.PTree object at 0x15552807bcd0>
 <ptreeopt.tree.PTree object at 0x15552807b220>
 <ptreeopt.tree.PTree object at 0x15552807be20>
 <ptreeopt.tree.PTree object at 0x1555287ae100>
 <ptreeopt.tree.PTree object at 0x15552807b460>
 <ptreeopt.tree.PTree object at 0x15552807b3d0>
 <ptreeopt.tree.PTree object at 0x155520e523d0>
 <ptreeopt.tree.PTree object at 0x155520da8b50>
 <ptreeopt.tree.PTree object at 0x155520e52f40>]",2,5,10,10,10
8300,174,0.42,"[<ptreeopt.tree.PTree object at 0x15552807b970>
 <ptreeopt.tree.PTree object at 0x15552807bcd0>
 <ptreeopt.tree.PTree object at 0x15552807b220>
 <ptreeopt.tree.PTree object at 0x15552807be20>
 <ptreeopt.tree.PTree object at 0x1555287ae100>
 <ptreeopt.tree.PTree object at 0x15552807b460>
 <ptreeopt.tree.PTree object at 0x15552807b3d0>
 <ptreeopt.tree.PTree object at 0x155520e523d0>
 <ptreeopt.tree.PTree object at 0x155520da8b50>
 <ptreeopt.tree.PTree object at 0x155520e52f40>]",2,5,10,10,10
8400,176,0.42,"[<ptreeopt.tree.PTree object at 0x15552807b970>
 <ptreeopt.tree.PTree object at 0x15552807bcd0>
 <ptreeopt.tree.PTree object at 0x15552807b220>
 <ptreeopt.tree.PTree object at 0x15552807be20>
 <ptreeopt.tree.PTree object at 0x1555287ae100>
 <ptreeopt.tree.PTree object at 0x15552807b460>
 <ptreeopt.tree.PTree object at 0x15552807b3d0>
 <ptreeopt.tree.PTree object at 0x155520e523d0>
 <ptreeopt.tree.PTree object at 0x155520da8b50>
 <ptreeopt.tree.PTree object at 0x155520e52f40>]",2,5,10,10,10
8500,178,0.42,"[<ptreeopt.tree.PTree object at 0x15552807b970>
 <ptreeopt.tree.PTree object at 0x15552807bcd0>
 <ptreeopt.tree.PTree object at 0x15552807b220>
 <ptreeopt.tree.PTree object at 0x15552807be20>
 <ptreeopt.tree.PTree object at 0x1555287ae100>
 <ptreeopt.tree.PTree object at 0x15552807b460>
 <ptreeopt.tree.PTree object at 0x15552807b3d0>
 <ptreeopt.tree.PTree object at 0x155520e523d0>
 <ptreeopt.tree.PTree object at 0x155520da8b50>
 <ptreeopt.tree.PTree object at 0x155520e52f40>]",2,5,10,10,10
8600,180,0.42,"[<ptreeopt.tree.PTree object at 0x15552807b970>
 <ptreeopt.tree.PTree object at 0x15552807bcd0>
 <ptreeopt.tree.PTree object at 0x15552807b220>
 <ptreeopt.tree.PTree object at 0x15552807be20>
 <ptreeopt.tree.PTree object at 0x1555287ae100>
 <ptreeopt.tree.PTree object at 0x15552807b460>
 <ptreeopt.tree.PTree object at 0x15552807b3d0>
 <ptreeopt.tree.PTree object at 0x155520e523d0>
 <ptreeopt.tree.PTree object at 0x155520da8b50>
 <ptreeopt.tree.PTree object at 0x155520e52f40>]",2,5,10,10,10
8700,182,0.42,"[<ptreeopt.tree.PTree object at 0x15552807b970>
 <ptreeopt.tree.PTree object at 0x15552807bcd0>
 <ptreeopt.tree.PTree object at 0x15552807b220>
 <ptreeopt.tree.PTree object at 0x15552807be20>
 <ptreeopt.tree.PTree object at 0x1555287ae100>
 <ptreeopt.tree.PTree object at 0x15552807b460>
 <ptreeopt.tree.PTree object at 0x15552807b3d0>
 <ptreeopt.tree.PTree object at 0x155520e523d0>
 <ptreeopt.tree.PTree object at 0x155520da8b50>
 <ptreeopt.tree.PTree object at 0x155520e52f40>]",2,5,10,10,10
8800,184,0.42,"[<ptreeopt.tree.PTree object at 0x15552807b970>
 <ptreeopt.tree.PTree object at 0x15552807bcd0>
 <ptreeopt.tree.PTree object at 0x15552807b220>
 <ptreeopt.tree.PTree object at 0x15552807be20>
 <ptreeopt.tree.PTree object at 0x1555287ae100>
 <ptreeopt.tree.PTree object at 0x15552807b460>
 <ptreeopt.tree.PTree object at 0x15552807b3d0>
 <ptreeopt.tree.PTree object at 0x155520e523d0>
 <ptreeopt.tree.PTree object at 0x155520da8b50>
 <ptreeopt.tree.PTree object at 0x155520e52f40>]",2,5,10,10,10
8900,187,0.42,"[<ptreeopt.tree.PTree object at 0x15552807b970>
 <ptreeopt.tree.PTree object at 0x15552807bcd0>
 <ptreeopt.tree.PTree object at 0x15552807b220>
 <ptreeopt.tree.PTree object at 0x15552807be20>
 <ptreeopt.tree.PTree object at 0x1555287ae100>
 <ptreeopt.tree.PTree object at 0x15552807b460>
 <ptreeopt.tree.PTree object at 0x15552807b3d0>
 <ptreeopt.tree.PTree object at 0x155520e523d0>
 <ptreeopt.tree.PTree object at 0x155520da8b50>
 <ptreeopt.tree.PTree object at 0x155520e52f40>]",2,5,10,10,10
9000,189,0.42,"[<ptreeopt.tree.PTree object at 0x15552807b970>
 <ptreeopt.tree.PTree object at 0x15552807bcd0>
 <ptreeopt.tree.PTree object at 0x15552807b220>
 <ptreeopt.tree.PTree object at 0x15552807be20>
 <ptreeopt.tree.PTree object at 0x1555287ae100>
 <ptreeopt.tree.PTree object at 0x15552807b460>
 <ptreeopt.tree.PTree object at 0x15552807b3d0>
 <ptreeopt.tree.PTree object at 0x155520e523d0>
 <ptreeopt.tree.PTree object at 0x155520da8b50>
 <ptreeopt.tree.PTree object at 0x155520e52f40>]",2,5,10,10,10
9100,191,0.42,"[<ptreeopt.tree.PTree object at 0x15552807b970>
 <ptreeopt.tree.PTree object at 0x15552807bcd0>
 <ptreeopt.tree.PTree object at 0x15552807b220>
 <ptreeopt.tree.PTree object at 0x15552807be20>
 <ptreeopt.tree.PTree object at 0x1555287ae100>
 <ptreeopt.tree.PTree object at 0x15552807b460>
 <ptreeopt.tree.PTree object at 0x15552807b3d0>
 <ptreeopt.tree.PTree object at 0x155520e523d0>
 <ptreeopt.tree.PTree object at 0x155520da8b50>
 <ptreeopt.tree.PTree object at 0x155520e52f40>]",2,5,10,10,10
9200,193,0.42,"[<ptreeopt.tree.PTree object at 0x15552807b970>
 <ptreeopt.tree.PTree object at 0x15552807bcd0>
 <ptreeopt.tree.PTree object at 0x15552807b220>
 <ptreeopt.tree.PTree object at 0x15552807be20>
 <ptreeopt.tree.PTree object at 0x1555287ae100>
 <ptreeopt.tree.PTree object at 0x15552807b460>
 <ptreeopt.tree.PTree object at 0x15552807b3d0>
 <ptreeopt.tree.PTree object at 0x155520e523d0>
 <ptreeopt.tree.PTree object at 0x155520da8b50>
 <ptreeopt.tree.PTree object at 0x155520e52f40>]",2,5,10,10,10
9300,195,0.42,"[<ptreeopt.tree.PTree object at 0x15552807b970>
 <ptreeopt.tree.PTree object at 0x15552807bcd0>
 <ptreeopt.tree.PTree object at 0x15552807b220>
 <ptreeopt.tree.PTree object at 0x15552807be20>
 <ptreeopt.tree.PTree object at 0x1555287ae100>
 <ptreeopt.tree.PTree object at 0x15552807b460>
 <ptreeopt.tree.PTree object at 0x15552807b3d0>
 <ptreeopt.tree.PTree object at 0x155520e523d0>
 <ptreeopt.tree.PTree object at 0x155520da8b50>
 <ptreeopt.tree.PTree object at 0x155520e52f40>]",2,5,10,10,10
9400,197,0.42,"[<ptreeopt.tree.PTree object at 0x15552807b970>
 <ptreeopt.tree.PTree object at 0x15552807bcd0>
 <ptreeopt.tree.PTree object at 0x15552807b220>
 <ptreeopt.tree.PTree object at 0x15552807be20>
 <ptreeopt.tree.PTree object at 0x1555287ae100>
 <ptreeopt.tree.PTree object at 0x15552807b460>
 <ptreeopt.tree.PTree object at 0x15552807b3d0>
 <ptreeopt.tree.PTree object at 0x155520e523d0>
 <ptreeopt.tree.PTree object at 0x155520da8b50>
 <ptreeopt.tree.PTree object at 0x155520e52f40>]",2,5,10,10,10
9500,199,0.42,"[<ptreeopt.tree.PTree object at 0x15552807b970>
 <ptreeopt.tree.PTree object at 0x15552807bcd0>
 <ptreeopt.tree.PTree object at 0x15552807b220>
 <ptreeopt.tree.PTree object at 0x15552807be20>
 <ptreeopt.tree.PTree object at 0x1555287ae100>
 <ptreeopt.tree.PTree object at 0x15552807b460>
 <ptreeopt.tree.PTree object at 0x15552807b3d0>
 <ptreeopt.tree.PTree object at 0x155520e523d0>
 <ptreeopt.tree.PTree object at 0x155520da8b50>
 <ptreeopt.tree.PTree object at 0x155520e52f40>]",2,5,10,10,10
9600,201,0.42,"[<ptreeopt.tree.PTree object at 0x15552807b970>
 <ptreeopt.tree.PTree object at 0x15552807bcd0>
 <ptreeopt.tree.PTree object at 0x15552807b220>
 <ptreeopt.tree.PTree object at 0x15552807be20>
 <ptreeopt.tree.PTree object at 0x1555287ae100>
 <ptreeopt.tree.PTree object at 0x15552807b460>
 <ptreeopt.tree.PTree object at 0x15552807b3d0>
 <ptreeopt.tree.PTree object at 0x155520e523d0>
 <ptreeopt.tree.PTree object at 0x155520da8b50>
 <ptreeopt.tree.PTree object at 0x155520e52f40>]",2,5,10,10,10
9700,203,0.42,"[<ptreeopt.tree.PTree object at 0x15552807b970>
 <ptreeopt.tree.PTree object at 0x15552807bcd0>
 <ptreeopt.tree.PTree object at 0x15552807b220>
 <ptreeopt.tree.PTree object at 0x15552807be20>
 <ptreeopt.tree.PTree object at 0x1555287ae100>
 <ptreeopt.tree.PTree object at 0x15552807b460>
 <ptreeopt.tree.PTree object at 0x15552807b3d0>
 <ptreeopt.tree.PTree object at 0x155520e523d0>
 <ptreeopt.tree.PTree object at 0x155520da8b50>
 <ptreeopt.tree.PTree object at 0x155520e52f40>]",2,5,10,10,10
9800,206,0.42,"[<ptreeopt.tree.PTree object at 0x15552807b970>
 <ptreeopt.tree.PTree object at 0x15552807bcd0>
 <ptreeopt.tree.PTree object at 0x15552807b220>
 <ptreeopt.tree.PTree object at 0x15552807be20>
 <ptreeopt.tree.PTree object at 0x1555287ae100>
 <ptreeopt.tree.PTree object at 0x15552807b460>
 <ptreeopt.tree.PTree object at 0x15552807b3d0>
 <ptreeopt.tree.PTree object at 0x155520e523d0>
 <ptreeopt.tree.PTree object at 0x155520da8b50>
 <ptreeopt.tree.PTree object at 0x155520e52f40>]",2,5,10,10,10
9900,208,0.42,"[<ptreeopt.tree.PTree object at 0x15552807b970>
 <ptreeopt.tree.PTree object at 0x15552807bcd0>
 <ptreeopt.tree.PTree object at 0x15552807b220>
 <ptreeopt.tree.PTree object at 0x15552807be20>
 <ptreeopt.tree.PTree object at 0x1555287ae100>
 <ptreeopt.tree.PTree object at 0x15552807b460>
 <ptreeopt.tree.PTree object at 0x15552807b3d0>
 <ptreeopt.tree.PTree object at 0x155520e523d0>
 <ptreeopt.tree.PTree object at 0x155520da8b50>
 <ptreeopt.tree.PTree object at 0x155520e52f40>]",2,5,10,10,10
10000,210,0.42,"[<ptreeopt.tree.PTree object at 0x15552807b970>
 <ptreeopt.tree.PTree object at 0x15552807bcd0>
 <ptreeopt.tree.PTree object at 0x15552807b220>
 <ptreeopt.tree.PTree object at 0x15552807be20>
 <ptreeopt.tree.PTree object at 0x1555287ae100>
 <ptreeopt.tree.PTree object at 0x15552807b460>
 <ptreeopt.tree.PTree object at 0x15552807b3d0>
 <ptreeopt.tree.PTree object at 0x155520e523d0>
 <ptreeopt.tree.PTree object at 0x155520da8b50>
 <ptreeopt.tree.PTree object at 0x155520e52f40>]",2,5,10,10,10
100,2,0.51,"[<ptreeopt.tree.PTree object at 0x155520c1bd90>
 <ptreeopt.tree.PTree object at 0x155520c1b9d0>
 <ptreeopt.tree.PTree object at 0x155520c1be20>
 <ptreeopt.tree.PTree object at 0x155520c1b850>
 <ptreeopt.tree.PTree object at 0x155520e93ee0>
 <ptreeopt.tree.PTree object at 0x155520e93af0>
 <ptreeopt.tree.PTree object at 0x155520e93670>
 <ptreeopt.tree.PTree object at 0x155520e934f0>
 <ptreeopt.tree.PTree object at 0x155520e939d0>
 <ptreeopt.tree.PTree object at 0x155520e936a0>]",2,6,10,10,10
200,4,0.51,"[<ptreeopt.tree.PTree object at 0x155520c1bd90>
 <ptreeopt.tree.PTree object at 0x155520c1b9d0>
 <ptreeopt.tree.PTree object at 0x155520c1be20>
 <ptreeopt.tree.PTree object at 0x155520c1b850>
 <ptreeopt.tree.PTree object at 0x155520e93ee0>
 <ptreeopt.tree.PTree object at 0x155520e93af0>
 <ptreeopt.tree.PTree object at 0x155520e93670>
 <ptreeopt.tree.PTree object at 0x155520e934f0>
 <ptreeopt.tree.PTree object at 0x155520e939d0>
 <ptreeopt.tree.PTree object at 0x155520e936a0>]",2,6,10,10,10
300,6,0.51,"[<ptreeopt.tree.PTree object at 0x155520c1bd90>
 <ptreeopt.tree.PTree object at 0x155520c1b9d0>
 <ptreeopt.tree.PTree object at 0x155520c1be20>
 <ptreeopt.tree.PTree object at 0x155520c1b850>
 <ptreeopt.tree.PTree object at 0x155520e93ee0>
 <ptreeopt.tree.PTree object at 0x155520e93af0>
 <ptreeopt.tree.PTree object at 0x155520e93670>
 <ptreeopt.tree.PTree object at 0x155520e934f0>
 <ptreeopt.tree.PTree object at 0x155520e939d0>
 <ptreeopt.tree.PTree object at 0x155520e936a0>]",2,6,10,10,10
400,8,0.51,"[<ptreeopt.tree.PTree object at 0x155520c1bd90>
 <ptreeopt.tree.PTree object at 0x155520c1b9d0>
 <ptreeopt.tree.PTree object at 0x155520c1be20>
 <ptreeopt.tree.PTree object at 0x155520c1b850>
 <ptreeopt.tree.PTree object at 0x155520e93ee0>
 <ptreeopt.tree.PTree object at 0x155520e93af0>
 <ptreeopt.tree.PTree object at 0x155520e93670>
 <ptreeopt.tree.PTree object at 0x155520e934f0>
 <ptreeopt.tree.PTree object at 0x155520e939d0>
 <ptreeopt.tree.PTree object at 0x155520e936a0>]",2,6,10,10,10
