nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
2700,13,0.69,"[<ptreeopt.tree.PTree object at 0x155528315d90>
 <ptreeopt.tree.PTree object at 0x155528315460>
 <ptreeopt.tree.PTree object at 0x155528315eb0>]",9,9,10,3,3
2800,14,0.69,"[<ptreeopt.tree.PTree object at 0x155528315d90>
 <ptreeopt.tree.PTree object at 0x155528315460>
 <ptreeopt.tree.PTree object at 0x155528315eb0>]",9,9,10,3,3
2900,14,0.66,"[<ptreeopt.tree.PTree object at 0x155528346b50>
 <ptreeopt.tree.PTree object at 0x155528346220>
 <ptreeopt.tree.PTree object at 0x155528346400>]",9,9,10,3,3
3000,15,0.66,"[<ptreeopt.tree.PTree object at 0x155528346b50>
 <ptreeopt.tree.PTree object at 0x155528346220>
 <ptreeopt.tree.PTree object at 0x155528346400>]",9,9,10,3,3
3100,15,0.66,"[<ptreeopt.tree.PTree object at 0x155528346b50>
 <ptreeopt.tree.PTree object at 0x155528346220>
 <ptreeopt.tree.PTree object at 0x155528346400>]",9,9,10,3,3
3200,16,0.66,"[<ptreeopt.tree.PTree object at 0x155528346b50>
 <ptreeopt.tree.PTree object at 0x155528346220>
 <ptreeopt.tree.PTree object at 0x155528346400>]",9,9,10,3,3
3300,16,0.66,"[<ptreeopt.tree.PTree object at 0x155528346b50>
 <ptreeopt.tree.PTree object at 0x155528346220>
 <ptreeopt.tree.PTree object at 0x155528346400>]",9,9,10,3,3
3400,17,0.66,"[<ptreeopt.tree.PTree object at 0x155528346b50>
 <ptreeopt.tree.PTree object at 0x155528346220>
 <ptreeopt.tree.PTree object at 0x155528346400>]",9,9,10,3,3
3500,17,0.66,"[<ptreeopt.tree.PTree object at 0x155528346b50>
 <ptreeopt.tree.PTree object at 0x155528346220>
 <ptreeopt.tree.PTree object at 0x155528346400>]",9,9,10,3,3
3600,18,0.66,"[<ptreeopt.tree.PTree object at 0x155528346b50>
 <ptreeopt.tree.PTree object at 0x155528346220>
 <ptreeopt.tree.PTree object at 0x155528346400>]",9,9,10,3,3
3700,18,0.66,"[<ptreeopt.tree.PTree object at 0x155528346b50>
 <ptreeopt.tree.PTree object at 0x155528346220>
 <ptreeopt.tree.PTree object at 0x155528346400>]",9,9,10,3,3
3800,19,0.66,"[<ptreeopt.tree.PTree object at 0x155528346b50>
 <ptreeopt.tree.PTree object at 0x155528346220>
 <ptreeopt.tree.PTree object at 0x155528346400>]",9,9,10,3,3
3900,19,0.66,"[<ptreeopt.tree.PTree object at 0x155528346b50>
 <ptreeopt.tree.PTree object at 0x155528346220>
 <ptreeopt.tree.PTree object at 0x155528346400>]",9,9,10,3,3
4000,20,0.66,"[<ptreeopt.tree.PTree object at 0x155528346b50>
 <ptreeopt.tree.PTree object at 0x155528346220>
 <ptreeopt.tree.PTree object at 0x155528346400>]",9,9,10,3,3
4100,20,0.66,"[<ptreeopt.tree.PTree object at 0x155528346b50>
 <ptreeopt.tree.PTree object at 0x155528346220>
 <ptreeopt.tree.PTree object at 0x155528346400>]",9,9,10,3,3
4200,21,0.66,"[<ptreeopt.tree.PTree object at 0x155528346b50>
 <ptreeopt.tree.PTree object at 0x155528346220>
 <ptreeopt.tree.PTree object at 0x155528346400>]",9,9,10,3,3
4300,21,0.66,"[<ptreeopt.tree.PTree object at 0x155528346b50>
 <ptreeopt.tree.PTree object at 0x155528346220>
 <ptreeopt.tree.PTree object at 0x155528346400>]",9,9,10,3,3
4400,22,0.66,"[<ptreeopt.tree.PTree object at 0x155528346b50>
 <ptreeopt.tree.PTree object at 0x155528346220>
 <ptreeopt.tree.PTree object at 0x155528346400>]",9,9,10,3,3
4500,22,0.66,"[<ptreeopt.tree.PTree object at 0x155528346b50>
 <ptreeopt.tree.PTree object at 0x155528346220>
 <ptreeopt.tree.PTree object at 0x155528346400>]",9,9,10,3,3
4600,23,0.66,"[<ptreeopt.tree.PTree object at 0x155528346b50>
 <ptreeopt.tree.PTree object at 0x155528346220>
 <ptreeopt.tree.PTree object at 0x155528346400>]",9,9,10,3,3
4700,23,0.66,"[<ptreeopt.tree.PTree object at 0x155528346b50>
 <ptreeopt.tree.PTree object at 0x155528346220>
 <ptreeopt.tree.PTree object at 0x155528346400>]",9,9,10,3,3
4800,24,0.66,"[<ptreeopt.tree.PTree object at 0x155528346b50>
 <ptreeopt.tree.PTree object at 0x155528346220>
 <ptreeopt.tree.PTree object at 0x155528346400>]",9,9,10,3,3
4900,24,0.66,"[<ptreeopt.tree.PTree object at 0x155528346b50>
 <ptreeopt.tree.PTree object at 0x155528346220>
 <ptreeopt.tree.PTree object at 0x155528346400>]",9,9,10,3,3
5000,25,0.66,"[<ptreeopt.tree.PTree object at 0x155528346b50>
 <ptreeopt.tree.PTree object at 0x155528346220>
 <ptreeopt.tree.PTree object at 0x155528346400>]",9,9,10,3,3
5100,25,0.66,"[<ptreeopt.tree.PTree object at 0x155528346b50>
 <ptreeopt.tree.PTree object at 0x155528346220>
 <ptreeopt.tree.PTree object at 0x155528346400>]",9,9,10,3,3
5200,26,0.66,"[<ptreeopt.tree.PTree object at 0x155528346b50>
 <ptreeopt.tree.PTree object at 0x155528346220>
 <ptreeopt.tree.PTree object at 0x155528346400>]",9,9,10,3,3
5300,26,0.66,"[<ptreeopt.tree.PTree object at 0x155528346b50>
 <ptreeopt.tree.PTree object at 0x155528346220>
 <ptreeopt.tree.PTree object at 0x155528346400>]",9,9,10,3,3
5400,27,0.66,"[<ptreeopt.tree.PTree object at 0x155528346b50>
 <ptreeopt.tree.PTree object at 0x155528346220>
 <ptreeopt.tree.PTree object at 0x155528346400>]",9,9,10,3,3
5500,27,0.66,"[<ptreeopt.tree.PTree object at 0x155528346b50>
 <ptreeopt.tree.PTree object at 0x155528346220>
 <ptreeopt.tree.PTree object at 0x155528346400>]",9,9,10,3,3
5600,28,0.66,"[<ptreeopt.tree.PTree object at 0x155528346b50>
 <ptreeopt.tree.PTree object at 0x155528346220>
 <ptreeopt.tree.PTree object at 0x155528346400>]",9,9,10,3,3
5700,28,0.66,"[<ptreeopt.tree.PTree object at 0x155528346b50>
 <ptreeopt.tree.PTree object at 0x155528346220>
 <ptreeopt.tree.PTree object at 0x155528346400>]",9,9,10,3,3
5800,29,0.66,"[<ptreeopt.tree.PTree object at 0x155528346b50>
 <ptreeopt.tree.PTree object at 0x155528346220>
 <ptreeopt.tree.PTree object at 0x155528346400>]",9,9,10,3,3
5900,29,0.66,"[<ptreeopt.tree.PTree object at 0x155528346b50>
 <ptreeopt.tree.PTree object at 0x155528346220>
 <ptreeopt.tree.PTree object at 0x155528346400>]",9,9,10,3,3
6000,30,0.66,"[<ptreeopt.tree.PTree object at 0x155528346b50>
 <ptreeopt.tree.PTree object at 0x155528346220>
 <ptreeopt.tree.PTree object at 0x155528346400>]",9,9,10,3,3
6100,30,0.66,"[<ptreeopt.tree.PTree object at 0x155528346b50>
 <ptreeopt.tree.PTree object at 0x155528346220>
 <ptreeopt.tree.PTree object at 0x155528346400>]",9,9,10,3,3
6200,31,0.66,"[<ptreeopt.tree.PTree object at 0x155528346b50>
 <ptreeopt.tree.PTree object at 0x155528346220>
 <ptreeopt.tree.PTree object at 0x155528346400>]",9,9,10,3,3
6300,31,0.66,"[<ptreeopt.tree.PTree object at 0x155528346b50>
 <ptreeopt.tree.PTree object at 0x155528346220>
 <ptreeopt.tree.PTree object at 0x155528346400>]",9,9,10,3,3
6400,32,0.66,"[<ptreeopt.tree.PTree object at 0x155528346b50>
 <ptreeopt.tree.PTree object at 0x155528346220>
 <ptreeopt.tree.PTree object at 0x155528346400>]",9,9,10,3,3
6500,32,0.66,"[<ptreeopt.tree.PTree object at 0x155528346b50>
 <ptreeopt.tree.PTree object at 0x155528346220>
 <ptreeopt.tree.PTree object at 0x155528346400>]",9,9,10,3,3
6600,33,0.66,"[<ptreeopt.tree.PTree object at 0x155528346b50>
 <ptreeopt.tree.PTree object at 0x155528346220>
 <ptreeopt.tree.PTree object at 0x155528346400>]",9,9,10,3,3
6700,33,0.66,"[<ptreeopt.tree.PTree object at 0x155528346b50>
 <ptreeopt.tree.PTree object at 0x155528346220>
 <ptreeopt.tree.PTree object at 0x155528346400>]",9,9,10,3,3
6800,34,0.66,"[<ptreeopt.tree.PTree object at 0x155528346b50>
 <ptreeopt.tree.PTree object at 0x155528346220>
 <ptreeopt.tree.PTree object at 0x155528346400>]",9,9,10,3,3
6900,34,0.66,"[<ptreeopt.tree.PTree object at 0x155528346b50>
 <ptreeopt.tree.PTree object at 0x155528346220>
 <ptreeopt.tree.PTree object at 0x155528346400>]",9,9,10,3,3
7000,35,0.66,"[<ptreeopt.tree.PTree object at 0x155528346b50>
 <ptreeopt.tree.PTree object at 0x155528346220>
 <ptreeopt.tree.PTree object at 0x155528346400>]",9,9,10,3,3
7100,35,0.66,"[<ptreeopt.tree.PTree object at 0x155528346b50>
 <ptreeopt.tree.PTree object at 0x155528346220>
 <ptreeopt.tree.PTree object at 0x155528346400>]",9,9,10,3,3
7200,36,0.66,"[<ptreeopt.tree.PTree object at 0x155528346b50>
 <ptreeopt.tree.PTree object at 0x155528346220>
 <ptreeopt.tree.PTree object at 0x155528346400>]",9,9,10,3,3
7300,36,0.66,"[<ptreeopt.tree.PTree object at 0x155528346b50>
 <ptreeopt.tree.PTree object at 0x155528346220>
 <ptreeopt.tree.PTree object at 0x155528346400>]",9,9,10,3,3
7400,37,0.66,"[<ptreeopt.tree.PTree object at 0x155528346b50>
 <ptreeopt.tree.PTree object at 0x155528346220>
 <ptreeopt.tree.PTree object at 0x155528346400>]",9,9,10,3,3
7500,37,0.66,"[<ptreeopt.tree.PTree object at 0x155528346b50>
 <ptreeopt.tree.PTree object at 0x155528346220>
 <ptreeopt.tree.PTree object at 0x155528346400>]",9,9,10,3,3
7600,38,0.66,"[<ptreeopt.tree.PTree object at 0x155528346b50>
 <ptreeopt.tree.PTree object at 0x155528346220>
 <ptreeopt.tree.PTree object at 0x155528346400>]",9,9,10,3,3
7700,38,0.66,"[<ptreeopt.tree.PTree object at 0x155528346b50>
 <ptreeopt.tree.PTree object at 0x155528346220>
 <ptreeopt.tree.PTree object at 0x155528346400>]",9,9,10,3,3
7800,39,0.66,"[<ptreeopt.tree.PTree object at 0x155528346b50>
 <ptreeopt.tree.PTree object at 0x155528346220>
 <ptreeopt.tree.PTree object at 0x155528346400>]",9,9,10,3,3
7900,39,0.66,"[<ptreeopt.tree.PTree object at 0x155528346b50>
 <ptreeopt.tree.PTree object at 0x155528346220>
 <ptreeopt.tree.PTree object at 0x155528346400>]",9,9,10,3,3
8000,40,0.66,"[<ptreeopt.tree.PTree object at 0x155528346b50>
 <ptreeopt.tree.PTree object at 0x155528346220>
 <ptreeopt.tree.PTree object at 0x155528346400>]",9,9,10,3,3
8100,40,0.66,"[<ptreeopt.tree.PTree object at 0x155528346b50>
 <ptreeopt.tree.PTree object at 0x155528346220>
 <ptreeopt.tree.PTree object at 0x155528346400>]",9,9,10,3,3
8200,41,0.66,"[<ptreeopt.tree.PTree object at 0x155528346b50>
 <ptreeopt.tree.PTree object at 0x155528346220>
 <ptreeopt.tree.PTree object at 0x155528346400>]",9,9,10,3,3
8300,41,0.66,"[<ptreeopt.tree.PTree object at 0x155528346b50>
 <ptreeopt.tree.PTree object at 0x155528346220>
 <ptreeopt.tree.PTree object at 0x155528346400>]",9,9,10,3,3
8400,42,0.66,"[<ptreeopt.tree.PTree object at 0x155528346b50>
 <ptreeopt.tree.PTree object at 0x155528346220>
 <ptreeopt.tree.PTree object at 0x155528346400>]",9,9,10,3,3
8500,42,0.66,"[<ptreeopt.tree.PTree object at 0x155528346b50>
 <ptreeopt.tree.PTree object at 0x155528346220>
 <ptreeopt.tree.PTree object at 0x155528346400>]",9,9,10,3,3
8600,43,0.66,"[<ptreeopt.tree.PTree object at 0x155528346b50>
 <ptreeopt.tree.PTree object at 0x155528346220>
 <ptreeopt.tree.PTree object at 0x155528346400>]",9,9,10,3,3
8700,43,0.66,"[<ptreeopt.tree.PTree object at 0x155528346b50>
 <ptreeopt.tree.PTree object at 0x155528346220>
 <ptreeopt.tree.PTree object at 0x155528346400>]",9,9,10,3,3
8800,44,0.66,"[<ptreeopt.tree.PTree object at 0x155528346b50>
 <ptreeopt.tree.PTree object at 0x155528346220>
 <ptreeopt.tree.PTree object at 0x155528346400>]",9,9,10,3,3
8900,44,0.66,"[<ptreeopt.tree.PTree object at 0x155528346b50>
 <ptreeopt.tree.PTree object at 0x155528346220>
 <ptreeopt.tree.PTree object at 0x155528346400>]",9,9,10,3,3
9000,45,0.66,"[<ptreeopt.tree.PTree object at 0x155528346b50>
 <ptreeopt.tree.PTree object at 0x155528346220>
 <ptreeopt.tree.PTree object at 0x155528346400>]",9,9,10,3,3
9100,45,0.66,"[<ptreeopt.tree.PTree object at 0x155528346b50>
 <ptreeopt.tree.PTree object at 0x155528346220>
 <ptreeopt.tree.PTree object at 0x155528346400>]",9,9,10,3,3
9200,46,0.66,"[<ptreeopt.tree.PTree object at 0x155528346b50>
 <ptreeopt.tree.PTree object at 0x155528346220>
 <ptreeopt.tree.PTree object at 0x155528346400>]",9,9,10,3,3
9300,46,0.66,"[<ptreeopt.tree.PTree object at 0x155528346b50>
 <ptreeopt.tree.PTree object at 0x155528346220>
 <ptreeopt.tree.PTree object at 0x155528346400>]",9,9,10,3,3
9400,47,0.66,"[<ptreeopt.tree.PTree object at 0x155528346b50>
 <ptreeopt.tree.PTree object at 0x155528346220>
 <ptreeopt.tree.PTree object at 0x155528346400>]",9,9,10,3,3
9500,47,0.66,"[<ptreeopt.tree.PTree object at 0x155528346b50>
 <ptreeopt.tree.PTree object at 0x155528346220>
 <ptreeopt.tree.PTree object at 0x155528346400>]",9,9,10,3,3
9600,48,0.66,"[<ptreeopt.tree.PTree object at 0x155528346b50>
 <ptreeopt.tree.PTree object at 0x155528346220>
 <ptreeopt.tree.PTree object at 0x155528346400>]",9,9,10,3,3
9700,48,0.66,"[<ptreeopt.tree.PTree object at 0x155528346b50>
 <ptreeopt.tree.PTree object at 0x155528346220>
 <ptreeopt.tree.PTree object at 0x155528346400>]",9,9,10,3,3
9800,49,0.66,"[<ptreeopt.tree.PTree object at 0x155528346b50>
 <ptreeopt.tree.PTree object at 0x155528346220>
 <ptreeopt.tree.PTree object at 0x155528346400>]",9,9,10,3,3
9900,49,0.66,"[<ptreeopt.tree.PTree object at 0x155528346b50>
 <ptreeopt.tree.PTree object at 0x155528346220>
 <ptreeopt.tree.PTree object at 0x155528346400>]",9,9,10,3,3
10000,50,0.66,"[<ptreeopt.tree.PTree object at 0x155528346b50>
 <ptreeopt.tree.PTree object at 0x155528346220>
 <ptreeopt.tree.PTree object at 0x155528346400>]",9,9,10,3,3
