nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
4000,70,0.62,"[<ptreeopt.tree.PTree object at 0x155528419520>
 <ptreeopt.tree.PTree object at 0x155528419910>
 <ptreeopt.tree.PTree object at 0x1555284196a0>
 <ptreeopt.tree.PTree object at 0x1555284aa6a0>
 <ptreeopt.tree.PTree object at 0x1555284aa4c0>
 <ptreeopt.tree.PTree object at 0x1555284aaa60>
 <ptreeopt.tree.PTree object at 0x1555283935b0>
 <ptreeopt.tree.PTree object at 0x1555283936d0>
 <ptreeopt.tree.PTree object at 0x155528393430>
 <ptreeopt.tree.PTree object at 0x1555283931c0>]",6,5,10,10,3
4100,72,0.61,"[<ptreeopt.tree.PTree object at 0x15552833da90>
 <ptreeopt.tree.PTree object at 0x15552823e0a0>
 <ptreeopt.tree.PTree object at 0x15552823eeb0>
 <ptreeopt.tree.PTree object at 0x15552805d250>
 <ptreeopt.tree.PTree object at 0x15552805dc40>
 <ptreeopt.tree.PTree object at 0x155528240160>
 <ptreeopt.tree.PTree object at 0x1555282406a0>
 <ptreeopt.tree.PTree object at 0x1555282405e0>
 <ptreeopt.tree.PTree object at 0x155528240310>
 <ptreeopt.tree.PTree object at 0x1555283dd6a0>]",6,5,10,10,3
4200,73,0.61,"[<ptreeopt.tree.PTree object at 0x15552833da90>
 <ptreeopt.tree.PTree object at 0x15552823e0a0>
 <ptreeopt.tree.PTree object at 0x15552823eeb0>
 <ptreeopt.tree.PTree object at 0x15552805d250>
 <ptreeopt.tree.PTree object at 0x15552805dc40>
 <ptreeopt.tree.PTree object at 0x155528240160>
 <ptreeopt.tree.PTree object at 0x1555282406a0>
 <ptreeopt.tree.PTree object at 0x1555282405e0>
 <ptreeopt.tree.PTree object at 0x155528240310>
 <ptreeopt.tree.PTree object at 0x1555283dd6a0>]",6,5,10,10,3
4300,75,0.61,"[<ptreeopt.tree.PTree object at 0x15552833da90>
 <ptreeopt.tree.PTree object at 0x15552823e0a0>
 <ptreeopt.tree.PTree object at 0x15552823eeb0>
 <ptreeopt.tree.PTree object at 0x15552805d250>
 <ptreeopt.tree.PTree object at 0x15552805dc40>
 <ptreeopt.tree.PTree object at 0x155528240160>
 <ptreeopt.tree.PTree object at 0x1555282406a0>
 <ptreeopt.tree.PTree object at 0x1555282405e0>
 <ptreeopt.tree.PTree object at 0x155528240310>
 <ptreeopt.tree.PTree object at 0x1555283dd6a0>]",6,5,10,10,3
4400,77,0.61,"[<ptreeopt.tree.PTree object at 0x15552833da90>
 <ptreeopt.tree.PTree object at 0x15552823e0a0>
 <ptreeopt.tree.PTree object at 0x15552823eeb0>
 <ptreeopt.tree.PTree object at 0x15552805d250>
 <ptreeopt.tree.PTree object at 0x15552805dc40>
 <ptreeopt.tree.PTree object at 0x155528240160>
 <ptreeopt.tree.PTree object at 0x1555282406a0>
 <ptreeopt.tree.PTree object at 0x1555282405e0>
 <ptreeopt.tree.PTree object at 0x155528240310>
 <ptreeopt.tree.PTree object at 0x1555283dd6a0>]",6,5,10,10,3
4500,79,0.61,"[<ptreeopt.tree.PTree object at 0x15552833da90>
 <ptreeopt.tree.PTree object at 0x15552823e0a0>
 <ptreeopt.tree.PTree object at 0x15552823eeb0>
 <ptreeopt.tree.PTree object at 0x15552805d250>
 <ptreeopt.tree.PTree object at 0x15552805dc40>
 <ptreeopt.tree.PTree object at 0x155528240160>
 <ptreeopt.tree.PTree object at 0x1555282406a0>
 <ptreeopt.tree.PTree object at 0x1555282405e0>
 <ptreeopt.tree.PTree object at 0x155528240310>
 <ptreeopt.tree.PTree object at 0x1555283dd6a0>]",6,5,10,10,3
4600,81,0.61,"[<ptreeopt.tree.PTree object at 0x15552833da90>
 <ptreeopt.tree.PTree object at 0x15552823e0a0>
 <ptreeopt.tree.PTree object at 0x15552823eeb0>
 <ptreeopt.tree.PTree object at 0x15552805d250>
 <ptreeopt.tree.PTree object at 0x15552805dc40>
 <ptreeopt.tree.PTree object at 0x155528240160>
 <ptreeopt.tree.PTree object at 0x1555282406a0>
 <ptreeopt.tree.PTree object at 0x1555282405e0>
 <ptreeopt.tree.PTree object at 0x155528240310>
 <ptreeopt.tree.PTree object at 0x1555283dd6a0>]",6,5,10,10,3
4700,82,0.61,"[<ptreeopt.tree.PTree object at 0x15552833da90>
 <ptreeopt.tree.PTree object at 0x15552823e0a0>
 <ptreeopt.tree.PTree object at 0x15552823eeb0>
 <ptreeopt.tree.PTree object at 0x15552805d250>
 <ptreeopt.tree.PTree object at 0x15552805dc40>
 <ptreeopt.tree.PTree object at 0x155528240160>
 <ptreeopt.tree.PTree object at 0x1555282406a0>
 <ptreeopt.tree.PTree object at 0x1555282405e0>
 <ptreeopt.tree.PTree object at 0x155528240310>
 <ptreeopt.tree.PTree object at 0x1555283dd6a0>]",6,5,10,10,3
4800,84,0.61,"[<ptreeopt.tree.PTree object at 0x15552833da90>
 <ptreeopt.tree.PTree object at 0x15552823e0a0>
 <ptreeopt.tree.PTree object at 0x15552823eeb0>
 <ptreeopt.tree.PTree object at 0x15552805d250>
 <ptreeopt.tree.PTree object at 0x15552805dc40>
 <ptreeopt.tree.PTree object at 0x155528240160>
 <ptreeopt.tree.PTree object at 0x1555282406a0>
 <ptreeopt.tree.PTree object at 0x1555282405e0>
 <ptreeopt.tree.PTree object at 0x155528240310>
 <ptreeopt.tree.PTree object at 0x1555283dd6a0>]",6,5,10,10,3
4900,86,0.61,"[<ptreeopt.tree.PTree object at 0x15552833da90>
 <ptreeopt.tree.PTree object at 0x15552823e0a0>
 <ptreeopt.tree.PTree object at 0x15552823eeb0>
 <ptreeopt.tree.PTree object at 0x15552805d250>
 <ptreeopt.tree.PTree object at 0x15552805dc40>
 <ptreeopt.tree.PTree object at 0x155528240160>
 <ptreeopt.tree.PTree object at 0x1555282406a0>
 <ptreeopt.tree.PTree object at 0x1555282405e0>
 <ptreeopt.tree.PTree object at 0x155528240310>
 <ptreeopt.tree.PTree object at 0x1555283dd6a0>]",6,5,10,10,3
5000,88,0.61,"[<ptreeopt.tree.PTree object at 0x15552833da90>
 <ptreeopt.tree.PTree object at 0x15552823e0a0>
 <ptreeopt.tree.PTree object at 0x15552823eeb0>
 <ptreeopt.tree.PTree object at 0x15552805d250>
 <ptreeopt.tree.PTree object at 0x15552805dc40>
 <ptreeopt.tree.PTree object at 0x155528240160>
 <ptreeopt.tree.PTree object at 0x1555282406a0>
 <ptreeopt.tree.PTree object at 0x1555282405e0>
 <ptreeopt.tree.PTree object at 0x155528240310>
 <ptreeopt.tree.PTree object at 0x1555283dd6a0>]",6,5,10,10,3
5100,89,0.61,"[<ptreeopt.tree.PTree object at 0x15552833da90>
 <ptreeopt.tree.PTree object at 0x15552823e0a0>
 <ptreeopt.tree.PTree object at 0x15552823eeb0>
 <ptreeopt.tree.PTree object at 0x15552805d250>
 <ptreeopt.tree.PTree object at 0x15552805dc40>
 <ptreeopt.tree.PTree object at 0x155528240160>
 <ptreeopt.tree.PTree object at 0x1555282406a0>
 <ptreeopt.tree.PTree object at 0x1555282405e0>
 <ptreeopt.tree.PTree object at 0x155528240310>
 <ptreeopt.tree.PTree object at 0x1555283dd6a0>]",6,5,10,10,3
5200,91,0.61,"[<ptreeopt.tree.PTree object at 0x15552833da90>
 <ptreeopt.tree.PTree object at 0x15552823e0a0>
 <ptreeopt.tree.PTree object at 0x15552823eeb0>
 <ptreeopt.tree.PTree object at 0x15552805d250>
 <ptreeopt.tree.PTree object at 0x15552805dc40>
 <ptreeopt.tree.PTree object at 0x155528240160>
 <ptreeopt.tree.PTree object at 0x1555282406a0>
 <ptreeopt.tree.PTree object at 0x1555282405e0>
 <ptreeopt.tree.PTree object at 0x155528240310>
 <ptreeopt.tree.PTree object at 0x1555283dd6a0>]",6,5,10,10,3
5300,93,0.61,"[<ptreeopt.tree.PTree object at 0x15552833da90>
 <ptreeopt.tree.PTree object at 0x15552823e0a0>
 <ptreeopt.tree.PTree object at 0x15552823eeb0>
 <ptreeopt.tree.PTree object at 0x15552805d250>
 <ptreeopt.tree.PTree object at 0x15552805dc40>
 <ptreeopt.tree.PTree object at 0x155528240160>
 <ptreeopt.tree.PTree object at 0x1555282406a0>
 <ptreeopt.tree.PTree object at 0x1555282405e0>
 <ptreeopt.tree.PTree object at 0x155528240310>
 <ptreeopt.tree.PTree object at 0x1555283dd6a0>]",6,5,10,10,3
5400,95,0.61,"[<ptreeopt.tree.PTree object at 0x15552833da90>
 <ptreeopt.tree.PTree object at 0x15552823e0a0>
 <ptreeopt.tree.PTree object at 0x15552823eeb0>
 <ptreeopt.tree.PTree object at 0x15552805d250>
 <ptreeopt.tree.PTree object at 0x15552805dc40>
 <ptreeopt.tree.PTree object at 0x155528240160>
 <ptreeopt.tree.PTree object at 0x1555282406a0>
 <ptreeopt.tree.PTree object at 0x1555282405e0>
 <ptreeopt.tree.PTree object at 0x155528240310>
 <ptreeopt.tree.PTree object at 0x1555283dd6a0>]",6,5,10,10,3
5500,96,0.56,"[<ptreeopt.tree.PTree object at 0x155528464f10>
 <ptreeopt.tree.PTree object at 0x155528464610>
 <ptreeopt.tree.PTree object at 0x155528464970>
 <ptreeopt.tree.PTree object at 0x1555284640a0>
 <ptreeopt.tree.PTree object at 0x155528464a60>
 <ptreeopt.tree.PTree object at 0x1555284642e0>
 <ptreeopt.tree.PTree object at 0x155528464be0>
 <ptreeopt.tree.PTree object at 0x155528464b20>
 <ptreeopt.tree.PTree object at 0x155528464d30>
 <ptreeopt.tree.PTree object at 0x155528280eb0>]",6,5,10,10,3
5600,98,0.56,"[<ptreeopt.tree.PTree object at 0x155528464f10>
 <ptreeopt.tree.PTree object at 0x155528464610>
 <ptreeopt.tree.PTree object at 0x155528464970>
 <ptreeopt.tree.PTree object at 0x1555284640a0>
 <ptreeopt.tree.PTree object at 0x155528464a60>
 <ptreeopt.tree.PTree object at 0x1555284642e0>
 <ptreeopt.tree.PTree object at 0x155528464be0>
 <ptreeopt.tree.PTree object at 0x155528464b20>
 <ptreeopt.tree.PTree object at 0x155528464d30>
 <ptreeopt.tree.PTree object at 0x155528280eb0>]",6,5,10,10,3
5700,100,0.56,"[<ptreeopt.tree.PTree object at 0x155528464f10>
 <ptreeopt.tree.PTree object at 0x155528464610>
 <ptreeopt.tree.PTree object at 0x155528464970>
 <ptreeopt.tree.PTree object at 0x1555284640a0>
 <ptreeopt.tree.PTree object at 0x155528464a60>
 <ptreeopt.tree.PTree object at 0x1555284642e0>
 <ptreeopt.tree.PTree object at 0x155528464be0>
 <ptreeopt.tree.PTree object at 0x155528464b20>
 <ptreeopt.tree.PTree object at 0x155528464d30>
 <ptreeopt.tree.PTree object at 0x155528280eb0>]",6,5,10,10,3
5800,102,0.56,"[<ptreeopt.tree.PTree object at 0x155528464f10>
 <ptreeopt.tree.PTree object at 0x155528464610>
 <ptreeopt.tree.PTree object at 0x155528464970>
 <ptreeopt.tree.PTree object at 0x1555284640a0>
 <ptreeopt.tree.PTree object at 0x155528464a60>
 <ptreeopt.tree.PTree object at 0x1555284642e0>
 <ptreeopt.tree.PTree object at 0x155528464be0>
 <ptreeopt.tree.PTree object at 0x155528464b20>
 <ptreeopt.tree.PTree object at 0x155528464d30>
 <ptreeopt.tree.PTree object at 0x155528280eb0>]",6,5,10,10,3
5900,103,0.56,"[<ptreeopt.tree.PTree object at 0x155528464f10>
 <ptreeopt.tree.PTree object at 0x155528464610>
 <ptreeopt.tree.PTree object at 0x155528464970>
 <ptreeopt.tree.PTree object at 0x1555284640a0>
 <ptreeopt.tree.PTree object at 0x155528464a60>
 <ptreeopt.tree.PTree object at 0x1555284642e0>
 <ptreeopt.tree.PTree object at 0x155528464be0>
 <ptreeopt.tree.PTree object at 0x155528464b20>
 <ptreeopt.tree.PTree object at 0x155528464d30>
 <ptreeopt.tree.PTree object at 0x155528280eb0>]",6,5,10,10,3
6000,105,0.56,"[<ptreeopt.tree.PTree object at 0x155528464f10>
 <ptreeopt.tree.PTree object at 0x155528464610>
 <ptreeopt.tree.PTree object at 0x155528464970>
 <ptreeopt.tree.PTree object at 0x1555284640a0>
 <ptreeopt.tree.PTree object at 0x155528464a60>
 <ptreeopt.tree.PTree object at 0x1555284642e0>
 <ptreeopt.tree.PTree object at 0x155528464be0>
 <ptreeopt.tree.PTree object at 0x155528464b20>
 <ptreeopt.tree.PTree object at 0x155528464d30>
 <ptreeopt.tree.PTree object at 0x155528280eb0>]",6,5,10,10,3
6100,107,0.56,"[<ptreeopt.tree.PTree object at 0x155528464f10>
 <ptreeopt.tree.PTree object at 0x155528464610>
 <ptreeopt.tree.PTree object at 0x155528464970>
 <ptreeopt.tree.PTree object at 0x1555284640a0>
 <ptreeopt.tree.PTree object at 0x155528464a60>
 <ptreeopt.tree.PTree object at 0x1555284642e0>
 <ptreeopt.tree.PTree object at 0x155528464be0>
 <ptreeopt.tree.PTree object at 0x155528464b20>
 <ptreeopt.tree.PTree object at 0x155528464d30>
 <ptreeopt.tree.PTree object at 0x155528280eb0>]",6,5,10,10,3
6200,109,0.56,"[<ptreeopt.tree.PTree object at 0x155528464f10>
 <ptreeopt.tree.PTree object at 0x155528464610>
 <ptreeopt.tree.PTree object at 0x155528464970>
 <ptreeopt.tree.PTree object at 0x1555284640a0>
 <ptreeopt.tree.PTree object at 0x155528464a60>
 <ptreeopt.tree.PTree object at 0x1555284642e0>
 <ptreeopt.tree.PTree object at 0x155528464be0>
 <ptreeopt.tree.PTree object at 0x155528464b20>
 <ptreeopt.tree.PTree object at 0x155528464d30>
 <ptreeopt.tree.PTree object at 0x155528280eb0>]",6,5,10,10,3
6300,111,0.56,"[<ptreeopt.tree.PTree object at 0x155528464f10>
 <ptreeopt.tree.PTree object at 0x155528464610>
 <ptreeopt.tree.PTree object at 0x155528464970>
 <ptreeopt.tree.PTree object at 0x1555284640a0>
 <ptreeopt.tree.PTree object at 0x155528464a60>
 <ptreeopt.tree.PTree object at 0x1555284642e0>
 <ptreeopt.tree.PTree object at 0x155528464be0>
 <ptreeopt.tree.PTree object at 0x155528464b20>
 <ptreeopt.tree.PTree object at 0x155528464d30>
 <ptreeopt.tree.PTree object at 0x155528280eb0>]",6,5,10,10,3
6400,112,0.56,"[<ptreeopt.tree.PTree object at 0x155528464f10>
 <ptreeopt.tree.PTree object at 0x155528464610>
 <ptreeopt.tree.PTree object at 0x155528464970>
 <ptreeopt.tree.PTree object at 0x1555284640a0>
 <ptreeopt.tree.PTree object at 0x155528464a60>
 <ptreeopt.tree.PTree object at 0x1555284642e0>
 <ptreeopt.tree.PTree object at 0x155528464be0>
 <ptreeopt.tree.PTree object at 0x155528464b20>
 <ptreeopt.tree.PTree object at 0x155528464d30>
 <ptreeopt.tree.PTree object at 0x155528280eb0>]",6,5,10,10,3
6500,114,0.56,"[<ptreeopt.tree.PTree object at 0x155528464f10>
 <ptreeopt.tree.PTree object at 0x155528464610>
 <ptreeopt.tree.PTree object at 0x155528464970>
 <ptreeopt.tree.PTree object at 0x1555284640a0>
 <ptreeopt.tree.PTree object at 0x155528464a60>
 <ptreeopt.tree.PTree object at 0x1555284642e0>
 <ptreeopt.tree.PTree object at 0x155528464be0>
 <ptreeopt.tree.PTree object at 0x155528464b20>
 <ptreeopt.tree.PTree object at 0x155528464d30>
 <ptreeopt.tree.PTree object at 0x155528280eb0>]",6,5,10,10,3
6600,116,0.56,"[<ptreeopt.tree.PTree object at 0x155528464f10>
 <ptreeopt.tree.PTree object at 0x155528464610>
 <ptreeopt.tree.PTree object at 0x155528464970>
 <ptreeopt.tree.PTree object at 0x1555284640a0>
 <ptreeopt.tree.PTree object at 0x155528464a60>
 <ptreeopt.tree.PTree object at 0x1555284642e0>
 <ptreeopt.tree.PTree object at 0x155528464be0>
 <ptreeopt.tree.PTree object at 0x155528464b20>
 <ptreeopt.tree.PTree object at 0x155528464d30>
 <ptreeopt.tree.PTree object at 0x155528280eb0>]",6,5,10,10,3
6700,118,0.56,"[<ptreeopt.tree.PTree object at 0x155528464f10>
 <ptreeopt.tree.PTree object at 0x155528464610>
 <ptreeopt.tree.PTree object at 0x155528464970>
 <ptreeopt.tree.PTree object at 0x1555284640a0>
 <ptreeopt.tree.PTree object at 0x155528464a60>
 <ptreeopt.tree.PTree object at 0x1555284642e0>
 <ptreeopt.tree.PTree object at 0x155528464be0>
 <ptreeopt.tree.PTree object at 0x155528464b20>
 <ptreeopt.tree.PTree object at 0x155528464d30>
 <ptreeopt.tree.PTree object at 0x155528280eb0>]",6,5,10,10,3
6800,120,0.56,"[<ptreeopt.tree.PTree object at 0x155528464f10>
 <ptreeopt.tree.PTree object at 0x155528464610>
 <ptreeopt.tree.PTree object at 0x155528464970>
 <ptreeopt.tree.PTree object at 0x1555284640a0>
 <ptreeopt.tree.PTree object at 0x155528464a60>
 <ptreeopt.tree.PTree object at 0x1555284642e0>
 <ptreeopt.tree.PTree object at 0x155528464be0>
 <ptreeopt.tree.PTree object at 0x155528464b20>
 <ptreeopt.tree.PTree object at 0x155528464d30>
 <ptreeopt.tree.PTree object at 0x155528280eb0>]",6,5,10,10,3
6900,121,0.56,"[<ptreeopt.tree.PTree object at 0x155528464f10>
 <ptreeopt.tree.PTree object at 0x155528464610>
 <ptreeopt.tree.PTree object at 0x155528464970>
 <ptreeopt.tree.PTree object at 0x1555284640a0>
 <ptreeopt.tree.PTree object at 0x155528464a60>
 <ptreeopt.tree.PTree object at 0x1555284642e0>
 <ptreeopt.tree.PTree object at 0x155528464be0>
 <ptreeopt.tree.PTree object at 0x155528464b20>
 <ptreeopt.tree.PTree object at 0x155528464d30>
 <ptreeopt.tree.PTree object at 0x155528280eb0>]",6,5,10,10,3
7000,123,0.56,"[<ptreeopt.tree.PTree object at 0x155528464f10>
 <ptreeopt.tree.PTree object at 0x155528464610>
 <ptreeopt.tree.PTree object at 0x155528464970>
 <ptreeopt.tree.PTree object at 0x1555284640a0>
 <ptreeopt.tree.PTree object at 0x155528464a60>
 <ptreeopt.tree.PTree object at 0x1555284642e0>
 <ptreeopt.tree.PTree object at 0x155528464be0>
 <ptreeopt.tree.PTree object at 0x155528464b20>
 <ptreeopt.tree.PTree object at 0x155528464d30>
 <ptreeopt.tree.PTree object at 0x155528280eb0>]",6,5,10,10,3
7100,125,0.56,"[<ptreeopt.tree.PTree object at 0x155528464f10>
 <ptreeopt.tree.PTree object at 0x155528464610>
 <ptreeopt.tree.PTree object at 0x155528464970>
 <ptreeopt.tree.PTree object at 0x1555284640a0>
 <ptreeopt.tree.PTree object at 0x155528464a60>
 <ptreeopt.tree.PTree object at 0x1555284642e0>
 <ptreeopt.tree.PTree object at 0x155528464be0>
 <ptreeopt.tree.PTree object at 0x155528464b20>
 <ptreeopt.tree.PTree object at 0x155528464d30>
 <ptreeopt.tree.PTree object at 0x155528280eb0>]",6,5,10,10,3
7200,127,0.56,"[<ptreeopt.tree.PTree object at 0x155528464f10>
 <ptreeopt.tree.PTree object at 0x155528464610>
 <ptreeopt.tree.PTree object at 0x155528464970>
 <ptreeopt.tree.PTree object at 0x1555284640a0>
 <ptreeopt.tree.PTree object at 0x155528464a60>
 <ptreeopt.tree.PTree object at 0x1555284642e0>
 <ptreeopt.tree.PTree object at 0x155528464be0>
 <ptreeopt.tree.PTree object at 0x155528464b20>
 <ptreeopt.tree.PTree object at 0x155528464d30>
 <ptreeopt.tree.PTree object at 0x155528280eb0>]",6,5,10,10,3
7300,129,0.56,"[<ptreeopt.tree.PTree object at 0x155528464f10>
 <ptreeopt.tree.PTree object at 0x155528464610>
 <ptreeopt.tree.PTree object at 0x155528464970>
 <ptreeopt.tree.PTree object at 0x1555284640a0>
 <ptreeopt.tree.PTree object at 0x155528464a60>
 <ptreeopt.tree.PTree object at 0x1555284642e0>
 <ptreeopt.tree.PTree object at 0x155528464be0>
 <ptreeopt.tree.PTree object at 0x155528464b20>
 <ptreeopt.tree.PTree object at 0x155528464d30>
 <ptreeopt.tree.PTree object at 0x155528280eb0>]",6,5,10,10,3
7400,130,0.56,"[<ptreeopt.tree.PTree object at 0x155528464f10>
 <ptreeopt.tree.PTree object at 0x155528464610>
 <ptreeopt.tree.PTree object at 0x155528464970>
 <ptreeopt.tree.PTree object at 0x1555284640a0>
 <ptreeopt.tree.PTree object at 0x155528464a60>
 <ptreeopt.tree.PTree object at 0x1555284642e0>
 <ptreeopt.tree.PTree object at 0x155528464be0>
 <ptreeopt.tree.PTree object at 0x155528464b20>
 <ptreeopt.tree.PTree object at 0x155528464d30>
 <ptreeopt.tree.PTree object at 0x155528280eb0>]",6,5,10,10,3
7500,132,0.56,"[<ptreeopt.tree.PTree object at 0x155528464f10>
 <ptreeopt.tree.PTree object at 0x155528464610>
 <ptreeopt.tree.PTree object at 0x155528464970>
 <ptreeopt.tree.PTree object at 0x1555284640a0>
 <ptreeopt.tree.PTree object at 0x155528464a60>
 <ptreeopt.tree.PTree object at 0x1555284642e0>
 <ptreeopt.tree.PTree object at 0x155528464be0>
 <ptreeopt.tree.PTree object at 0x155528464b20>
 <ptreeopt.tree.PTree object at 0x155528464d30>
 <ptreeopt.tree.PTree object at 0x155528280eb0>]",6,5,10,10,3
7600,134,0.56,"[<ptreeopt.tree.PTree object at 0x155528464f10>
 <ptreeopt.tree.PTree object at 0x155528464610>
 <ptreeopt.tree.PTree object at 0x155528464970>
 <ptreeopt.tree.PTree object at 0x1555284640a0>
 <ptreeopt.tree.PTree object at 0x155528464a60>
 <ptreeopt.tree.PTree object at 0x1555284642e0>
 <ptreeopt.tree.PTree object at 0x155528464be0>
 <ptreeopt.tree.PTree object at 0x155528464b20>
 <ptreeopt.tree.PTree object at 0x155528464d30>
 <ptreeopt.tree.PTree object at 0x155528280eb0>]",6,5,10,10,3
7700,136,0.56,"[<ptreeopt.tree.PTree object at 0x155528464f10>
 <ptreeopt.tree.PTree object at 0x155528464610>
 <ptreeopt.tree.PTree object at 0x155528464970>
 <ptreeopt.tree.PTree object at 0x1555284640a0>
 <ptreeopt.tree.PTree object at 0x155528464a60>
 <ptreeopt.tree.PTree object at 0x1555284642e0>
 <ptreeopt.tree.PTree object at 0x155528464be0>
 <ptreeopt.tree.PTree object at 0x155528464b20>
 <ptreeopt.tree.PTree object at 0x155528464d30>
 <ptreeopt.tree.PTree object at 0x155528280eb0>]",6,5,10,10,3
7800,138,0.56,"[<ptreeopt.tree.PTree object at 0x155528464f10>
 <ptreeopt.tree.PTree object at 0x155528464610>
 <ptreeopt.tree.PTree object at 0x155528464970>
 <ptreeopt.tree.PTree object at 0x1555284640a0>
 <ptreeopt.tree.PTree object at 0x155528464a60>
 <ptreeopt.tree.PTree object at 0x1555284642e0>
 <ptreeopt.tree.PTree object at 0x155528464be0>
 <ptreeopt.tree.PTree object at 0x155528464b20>
 <ptreeopt.tree.PTree object at 0x155528464d30>
 <ptreeopt.tree.PTree object at 0x155528280eb0>]",6,5,10,10,3
7900,139,0.56,"[<ptreeopt.tree.PTree object at 0x155528464f10>
 <ptreeopt.tree.PTree object at 0x155528464610>
 <ptreeopt.tree.PTree object at 0x155528464970>
 <ptreeopt.tree.PTree object at 0x1555284640a0>
 <ptreeopt.tree.PTree object at 0x155528464a60>
 <ptreeopt.tree.PTree object at 0x1555284642e0>
 <ptreeopt.tree.PTree object at 0x155528464be0>
 <ptreeopt.tree.PTree object at 0x155528464b20>
 <ptreeopt.tree.PTree object at 0x155528464d30>
 <ptreeopt.tree.PTree object at 0x155528280eb0>]",6,5,10,10,3
8000,141,0.56,"[<ptreeopt.tree.PTree object at 0x155528464f10>
 <ptreeopt.tree.PTree object at 0x155528464610>
 <ptreeopt.tree.PTree object at 0x155528464970>
 <ptreeopt.tree.PTree object at 0x1555284640a0>
 <ptreeopt.tree.PTree object at 0x155528464a60>
 <ptreeopt.tree.PTree object at 0x1555284642e0>
 <ptreeopt.tree.PTree object at 0x155528464be0>
 <ptreeopt.tree.PTree object at 0x155528464b20>
 <ptreeopt.tree.PTree object at 0x155528464d30>
 <ptreeopt.tree.PTree object at 0x155528280eb0>]",6,5,10,10,3
8100,143,0.56,"[<ptreeopt.tree.PTree object at 0x155528464f10>
 <ptreeopt.tree.PTree object at 0x155528464610>
 <ptreeopt.tree.PTree object at 0x155528464970>
 <ptreeopt.tree.PTree object at 0x1555284640a0>
 <ptreeopt.tree.PTree object at 0x155528464a60>
 <ptreeopt.tree.PTree object at 0x1555284642e0>
 <ptreeopt.tree.PTree object at 0x155528464be0>
 <ptreeopt.tree.PTree object at 0x155528464b20>
 <ptreeopt.tree.PTree object at 0x155528464d30>
 <ptreeopt.tree.PTree object at 0x155528280eb0>]",6,5,10,10,3
8200,145,0.56,"[<ptreeopt.tree.PTree object at 0x155528464f10>
 <ptreeopt.tree.PTree object at 0x155528464610>
 <ptreeopt.tree.PTree object at 0x155528464970>
 <ptreeopt.tree.PTree object at 0x1555284640a0>
 <ptreeopt.tree.PTree object at 0x155528464a60>
 <ptreeopt.tree.PTree object at 0x1555284642e0>
 <ptreeopt.tree.PTree object at 0x155528464be0>
 <ptreeopt.tree.PTree object at 0x155528464b20>
 <ptreeopt.tree.PTree object at 0x155528464d30>
 <ptreeopt.tree.PTree object at 0x155528280eb0>]",6,5,10,10,3
