nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
4700,84,0.7,"[<ptreeopt.tree.PTree object at 0x15552824f700>
 <ptreeopt.tree.PTree object at 0x15552824f220>
 <ptreeopt.tree.PTree object at 0x155520f19790>
 <ptreeopt.tree.PTree object at 0x155520f19d60>
 <ptreeopt.tree.PTree object at 0x155520bb31f0>
 <ptreeopt.tree.PTree object at 0x155520bb3460>
 <ptreeopt.tree.PTree object at 0x155520bb3550>
 <ptreeopt.tree.PTree object at 0x1555282e17c0>
 <ptreeopt.tree.PTree object at 0x155520ec87f0>
 <ptreeopt.tree.PTree object at 0x155520ec8310>]",8,9,10,10,3
4800,86,0.7,"[<ptreeopt.tree.PTree object at 0x15552824f700>
 <ptreeopt.tree.PTree object at 0x15552824f220>
 <ptreeopt.tree.PTree object at 0x155520f19790>
 <ptreeopt.tree.PTree object at 0x155520f19d60>
 <ptreeopt.tree.PTree object at 0x155520bb31f0>
 <ptreeopt.tree.PTree object at 0x155520bb3460>
 <ptreeopt.tree.PTree object at 0x155520bb3550>
 <ptreeopt.tree.PTree object at 0x1555282e17c0>
 <ptreeopt.tree.PTree object at 0x155520ec87f0>
 <ptreeopt.tree.PTree object at 0x155520ec8310>]",8,9,10,10,3
4900,88,0.7,"[<ptreeopt.tree.PTree object at 0x15552824f700>
 <ptreeopt.tree.PTree object at 0x15552824f220>
 <ptreeopt.tree.PTree object at 0x155520f19790>
 <ptreeopt.tree.PTree object at 0x155520f19d60>
 <ptreeopt.tree.PTree object at 0x155520bb31f0>
 <ptreeopt.tree.PTree object at 0x155520bb3460>
 <ptreeopt.tree.PTree object at 0x155520bb3550>
 <ptreeopt.tree.PTree object at 0x1555282e17c0>
 <ptreeopt.tree.PTree object at 0x155520ec87f0>
 <ptreeopt.tree.PTree object at 0x155520ec8310>]",8,9,10,10,3
5000,89,0.7,"[<ptreeopt.tree.PTree object at 0x15552824f700>
 <ptreeopt.tree.PTree object at 0x15552824f220>
 <ptreeopt.tree.PTree object at 0x155520f19790>
 <ptreeopt.tree.PTree object at 0x155520f19d60>
 <ptreeopt.tree.PTree object at 0x155520bb31f0>
 <ptreeopt.tree.PTree object at 0x155520bb3460>
 <ptreeopt.tree.PTree object at 0x155520bb3550>
 <ptreeopt.tree.PTree object at 0x1555282e17c0>
 <ptreeopt.tree.PTree object at 0x155520ec87f0>
 <ptreeopt.tree.PTree object at 0x155520ec8310>]",8,9,10,10,3
5100,91,0.7,"[<ptreeopt.tree.PTree object at 0x15552824f700>
 <ptreeopt.tree.PTree object at 0x15552824f220>
 <ptreeopt.tree.PTree object at 0x155520f19790>
 <ptreeopt.tree.PTree object at 0x155520f19d60>
 <ptreeopt.tree.PTree object at 0x155520bb31f0>
 <ptreeopt.tree.PTree object at 0x155520bb3460>
 <ptreeopt.tree.PTree object at 0x155520bb3550>
 <ptreeopt.tree.PTree object at 0x1555282e17c0>
 <ptreeopt.tree.PTree object at 0x155520ec87f0>
 <ptreeopt.tree.PTree object at 0x155520ec8310>]",8,9,10,10,3
5200,93,0.7,"[<ptreeopt.tree.PTree object at 0x15552824f700>
 <ptreeopt.tree.PTree object at 0x15552824f220>
 <ptreeopt.tree.PTree object at 0x155520f19790>
 <ptreeopt.tree.PTree object at 0x155520f19d60>
 <ptreeopt.tree.PTree object at 0x155520bb31f0>
 <ptreeopt.tree.PTree object at 0x155520bb3460>
 <ptreeopt.tree.PTree object at 0x155520bb3550>
 <ptreeopt.tree.PTree object at 0x1555282e17c0>
 <ptreeopt.tree.PTree object at 0x155520ec87f0>
 <ptreeopt.tree.PTree object at 0x155520ec8310>]",8,9,10,10,3
5300,95,0.7,"[<ptreeopt.tree.PTree object at 0x15552824f700>
 <ptreeopt.tree.PTree object at 0x15552824f220>
 <ptreeopt.tree.PTree object at 0x155520f19790>
 <ptreeopt.tree.PTree object at 0x155520f19d60>
 <ptreeopt.tree.PTree object at 0x155520bb31f0>
 <ptreeopt.tree.PTree object at 0x155520bb3460>
 <ptreeopt.tree.PTree object at 0x155520bb3550>
 <ptreeopt.tree.PTree object at 0x1555282e17c0>
 <ptreeopt.tree.PTree object at 0x155520ec87f0>
 <ptreeopt.tree.PTree object at 0x155520ec8310>]",8,9,10,10,3
5400,96,0.7,"[<ptreeopt.tree.PTree object at 0x15552824f700>
 <ptreeopt.tree.PTree object at 0x15552824f220>
 <ptreeopt.tree.PTree object at 0x155520f19790>
 <ptreeopt.tree.PTree object at 0x155520f19d60>
 <ptreeopt.tree.PTree object at 0x155520bb31f0>
 <ptreeopt.tree.PTree object at 0x155520bb3460>
 <ptreeopt.tree.PTree object at 0x155520bb3550>
 <ptreeopt.tree.PTree object at 0x1555282e17c0>
 <ptreeopt.tree.PTree object at 0x155520ec87f0>
 <ptreeopt.tree.PTree object at 0x155520ec8310>]",8,9,10,10,3
5500,98,0.7,"[<ptreeopt.tree.PTree object at 0x15552824f700>
 <ptreeopt.tree.PTree object at 0x15552824f220>
 <ptreeopt.tree.PTree object at 0x155520f19790>
 <ptreeopt.tree.PTree object at 0x155520f19d60>
 <ptreeopt.tree.PTree object at 0x155520bb31f0>
 <ptreeopt.tree.PTree object at 0x155520bb3460>
 <ptreeopt.tree.PTree object at 0x155520bb3550>
 <ptreeopt.tree.PTree object at 0x1555282e17c0>
 <ptreeopt.tree.PTree object at 0x155520ec87f0>
 <ptreeopt.tree.PTree object at 0x155520ec8310>]",8,9,10,10,3
5600,100,0.7,"[<ptreeopt.tree.PTree object at 0x15552824f700>
 <ptreeopt.tree.PTree object at 0x15552824f220>
 <ptreeopt.tree.PTree object at 0x155520f19790>
 <ptreeopt.tree.PTree object at 0x155520f19d60>
 <ptreeopt.tree.PTree object at 0x155520bb31f0>
 <ptreeopt.tree.PTree object at 0x155520bb3460>
 <ptreeopt.tree.PTree object at 0x155520bb3550>
 <ptreeopt.tree.PTree object at 0x1555282e17c0>
 <ptreeopt.tree.PTree object at 0x155520ec87f0>
 <ptreeopt.tree.PTree object at 0x155520ec8310>]",8,9,10,10,3
5700,102,0.7,"[<ptreeopt.tree.PTree object at 0x15552824f700>
 <ptreeopt.tree.PTree object at 0x15552824f220>
 <ptreeopt.tree.PTree object at 0x155520f19790>
 <ptreeopt.tree.PTree object at 0x155520f19d60>
 <ptreeopt.tree.PTree object at 0x155520bb31f0>
 <ptreeopt.tree.PTree object at 0x155520bb3460>
 <ptreeopt.tree.PTree object at 0x155520bb3550>
 <ptreeopt.tree.PTree object at 0x1555282e17c0>
 <ptreeopt.tree.PTree object at 0x155520ec87f0>
 <ptreeopt.tree.PTree object at 0x155520ec8310>]",8,9,10,10,3
5800,104,0.7,"[<ptreeopt.tree.PTree object at 0x15552824f700>
 <ptreeopt.tree.PTree object at 0x15552824f220>
 <ptreeopt.tree.PTree object at 0x155520f19790>
 <ptreeopt.tree.PTree object at 0x155520f19d60>
 <ptreeopt.tree.PTree object at 0x155520bb31f0>
 <ptreeopt.tree.PTree object at 0x155520bb3460>
 <ptreeopt.tree.PTree object at 0x155520bb3550>
 <ptreeopt.tree.PTree object at 0x1555282e17c0>
 <ptreeopt.tree.PTree object at 0x155520ec87f0>
 <ptreeopt.tree.PTree object at 0x155520ec8310>]",8,9,10,10,3
5900,105,0.7,"[<ptreeopt.tree.PTree object at 0x15552824f700>
 <ptreeopt.tree.PTree object at 0x15552824f220>
 <ptreeopt.tree.PTree object at 0x155520f19790>
 <ptreeopt.tree.PTree object at 0x155520f19d60>
 <ptreeopt.tree.PTree object at 0x155520bb31f0>
 <ptreeopt.tree.PTree object at 0x155520bb3460>
 <ptreeopt.tree.PTree object at 0x155520bb3550>
 <ptreeopt.tree.PTree object at 0x1555282e17c0>
 <ptreeopt.tree.PTree object at 0x155520ec87f0>
 <ptreeopt.tree.PTree object at 0x155520ec8310>]",8,9,10,10,3
6000,107,0.7,"[<ptreeopt.tree.PTree object at 0x15552824f700>
 <ptreeopt.tree.PTree object at 0x15552824f220>
 <ptreeopt.tree.PTree object at 0x155520f19790>
 <ptreeopt.tree.PTree object at 0x155520f19d60>
 <ptreeopt.tree.PTree object at 0x155520bb31f0>
 <ptreeopt.tree.PTree object at 0x155520bb3460>
 <ptreeopt.tree.PTree object at 0x155520bb3550>
 <ptreeopt.tree.PTree object at 0x1555282e17c0>
 <ptreeopt.tree.PTree object at 0x155520ec87f0>
 <ptreeopt.tree.PTree object at 0x155520ec8310>]",8,9,10,10,3
6100,109,0.65,"[<ptreeopt.tree.PTree object at 0x155520d77d00>
 <ptreeopt.tree.PTree object at 0x155520d77d60>
 <ptreeopt.tree.PTree object at 0x155520d77d90>
 <ptreeopt.tree.PTree object at 0x155520d77f40>
 <ptreeopt.tree.PTree object at 0x155528280f40>
 <ptreeopt.tree.PTree object at 0x1555282801c0>
 <ptreeopt.tree.PTree object at 0x155528280be0>
 <ptreeopt.tree.PTree object at 0x155520cc4130>
 <ptreeopt.tree.PTree object at 0x155520cc42b0>
 <ptreeopt.tree.PTree object at 0x155520cc4730>]",8,9,10,10,3
6200,111,0.65,"[<ptreeopt.tree.PTree object at 0x155520d77d00>
 <ptreeopt.tree.PTree object at 0x155520d77d60>
 <ptreeopt.tree.PTree object at 0x155520d77d90>
 <ptreeopt.tree.PTree object at 0x155520d77f40>
 <ptreeopt.tree.PTree object at 0x155528280f40>
 <ptreeopt.tree.PTree object at 0x1555282801c0>
 <ptreeopt.tree.PTree object at 0x155528280be0>
 <ptreeopt.tree.PTree object at 0x155520cc4130>
 <ptreeopt.tree.PTree object at 0x155520cc42b0>
 <ptreeopt.tree.PTree object at 0x155520cc4730>]",8,9,10,10,3
6300,113,0.65,"[<ptreeopt.tree.PTree object at 0x155520d77d00>
 <ptreeopt.tree.PTree object at 0x155520d77d60>
 <ptreeopt.tree.PTree object at 0x155520d77d90>
 <ptreeopt.tree.PTree object at 0x155520d77f40>
 <ptreeopt.tree.PTree object at 0x155528280f40>
 <ptreeopt.tree.PTree object at 0x1555282801c0>
 <ptreeopt.tree.PTree object at 0x155528280be0>
 <ptreeopt.tree.PTree object at 0x155520cc4130>
 <ptreeopt.tree.PTree object at 0x155520cc42b0>
 <ptreeopt.tree.PTree object at 0x155520cc4730>]",8,9,10,10,3
6400,114,0.65,"[<ptreeopt.tree.PTree object at 0x155520d77d00>
 <ptreeopt.tree.PTree object at 0x155520d77d60>
 <ptreeopt.tree.PTree object at 0x155520d77d90>
 <ptreeopt.tree.PTree object at 0x155520d77f40>
 <ptreeopt.tree.PTree object at 0x155528280f40>
 <ptreeopt.tree.PTree object at 0x1555282801c0>
 <ptreeopt.tree.PTree object at 0x155528280be0>
 <ptreeopt.tree.PTree object at 0x155520cc4130>
 <ptreeopt.tree.PTree object at 0x155520cc42b0>
 <ptreeopt.tree.PTree object at 0x155520cc4730>]",8,9,10,10,3
6500,116,0.65,"[<ptreeopt.tree.PTree object at 0x155520d77d00>
 <ptreeopt.tree.PTree object at 0x155520d77d60>
 <ptreeopt.tree.PTree object at 0x155520d77d90>
 <ptreeopt.tree.PTree object at 0x155520d77f40>
 <ptreeopt.tree.PTree object at 0x155528280f40>
 <ptreeopt.tree.PTree object at 0x1555282801c0>
 <ptreeopt.tree.PTree object at 0x155528280be0>
 <ptreeopt.tree.PTree object at 0x155520cc4130>
 <ptreeopt.tree.PTree object at 0x155520cc42b0>
 <ptreeopt.tree.PTree object at 0x155520cc4730>]",8,9,10,10,3
6600,118,0.65,"[<ptreeopt.tree.PTree object at 0x155520d77d00>
 <ptreeopt.tree.PTree object at 0x155520d77d60>
 <ptreeopt.tree.PTree object at 0x155520d77d90>
 <ptreeopt.tree.PTree object at 0x155520d77f40>
 <ptreeopt.tree.PTree object at 0x155528280f40>
 <ptreeopt.tree.PTree object at 0x1555282801c0>
 <ptreeopt.tree.PTree object at 0x155528280be0>
 <ptreeopt.tree.PTree object at 0x155520cc4130>
 <ptreeopt.tree.PTree object at 0x155520cc42b0>
 <ptreeopt.tree.PTree object at 0x155520cc4730>]",8,9,10,10,3
6700,120,0.65,"[<ptreeopt.tree.PTree object at 0x155520d77d00>
 <ptreeopt.tree.PTree object at 0x155520d77d60>
 <ptreeopt.tree.PTree object at 0x155520d77d90>
 <ptreeopt.tree.PTree object at 0x155520d77f40>
 <ptreeopt.tree.PTree object at 0x155528280f40>
 <ptreeopt.tree.PTree object at 0x1555282801c0>
 <ptreeopt.tree.PTree object at 0x155528280be0>
 <ptreeopt.tree.PTree object at 0x155520cc4130>
 <ptreeopt.tree.PTree object at 0x155520cc42b0>
 <ptreeopt.tree.PTree object at 0x155520cc4730>]",8,9,10,10,3
6800,121,0.65,"[<ptreeopt.tree.PTree object at 0x155520d77d00>
 <ptreeopt.tree.PTree object at 0x155520d77d60>
 <ptreeopt.tree.PTree object at 0x155520d77d90>
 <ptreeopt.tree.PTree object at 0x155520d77f40>
 <ptreeopt.tree.PTree object at 0x155528280f40>
 <ptreeopt.tree.PTree object at 0x1555282801c0>
 <ptreeopt.tree.PTree object at 0x155528280be0>
 <ptreeopt.tree.PTree object at 0x155520cc4130>
 <ptreeopt.tree.PTree object at 0x155520cc42b0>
 <ptreeopt.tree.PTree object at 0x155520cc4730>]",8,9,10,10,3
6900,123,0.65,"[<ptreeopt.tree.PTree object at 0x155520d77d00>
 <ptreeopt.tree.PTree object at 0x155520d77d60>
 <ptreeopt.tree.PTree object at 0x155520d77d90>
 <ptreeopt.tree.PTree object at 0x155520d77f40>
 <ptreeopt.tree.PTree object at 0x155528280f40>
 <ptreeopt.tree.PTree object at 0x1555282801c0>
 <ptreeopt.tree.PTree object at 0x155528280be0>
 <ptreeopt.tree.PTree object at 0x155520cc4130>
 <ptreeopt.tree.PTree object at 0x155520cc42b0>
 <ptreeopt.tree.PTree object at 0x155520cc4730>]",8,9,10,10,3
7000,125,0.65,"[<ptreeopt.tree.PTree object at 0x155520d77d00>
 <ptreeopt.tree.PTree object at 0x155520d77d60>
 <ptreeopt.tree.PTree object at 0x155520d77d90>
 <ptreeopt.tree.PTree object at 0x155520d77f40>
 <ptreeopt.tree.PTree object at 0x155528280f40>
 <ptreeopt.tree.PTree object at 0x1555282801c0>
 <ptreeopt.tree.PTree object at 0x155528280be0>
 <ptreeopt.tree.PTree object at 0x155520cc4130>
 <ptreeopt.tree.PTree object at 0x155520cc42b0>
 <ptreeopt.tree.PTree object at 0x155520cc4730>]",8,9,10,10,3
7100,127,0.65,"[<ptreeopt.tree.PTree object at 0x155520d77d00>
 <ptreeopt.tree.PTree object at 0x155520d77d60>
 <ptreeopt.tree.PTree object at 0x155520d77d90>
 <ptreeopt.tree.PTree object at 0x155520d77f40>
 <ptreeopt.tree.PTree object at 0x155528280f40>
 <ptreeopt.tree.PTree object at 0x1555282801c0>
 <ptreeopt.tree.PTree object at 0x155528280be0>
 <ptreeopt.tree.PTree object at 0x155520cc4130>
 <ptreeopt.tree.PTree object at 0x155520cc42b0>
 <ptreeopt.tree.PTree object at 0x155520cc4730>]",8,9,10,10,3
7200,129,0.65,"[<ptreeopt.tree.PTree object at 0x155520d77d00>
 <ptreeopt.tree.PTree object at 0x155520d77d60>
 <ptreeopt.tree.PTree object at 0x155520d77d90>
 <ptreeopt.tree.PTree object at 0x155520d77f40>
 <ptreeopt.tree.PTree object at 0x155528280f40>
 <ptreeopt.tree.PTree object at 0x1555282801c0>
 <ptreeopt.tree.PTree object at 0x155528280be0>
 <ptreeopt.tree.PTree object at 0x155520cc4130>
 <ptreeopt.tree.PTree object at 0x155520cc42b0>
 <ptreeopt.tree.PTree object at 0x155520cc4730>]",8,9,10,10,3
7300,130,0.65,"[<ptreeopt.tree.PTree object at 0x155520d77d00>
 <ptreeopt.tree.PTree object at 0x155520d77d60>
 <ptreeopt.tree.PTree object at 0x155520d77d90>
 <ptreeopt.tree.PTree object at 0x155520d77f40>
 <ptreeopt.tree.PTree object at 0x155528280f40>
 <ptreeopt.tree.PTree object at 0x1555282801c0>
 <ptreeopt.tree.PTree object at 0x155528280be0>
 <ptreeopt.tree.PTree object at 0x155520cc4130>
 <ptreeopt.tree.PTree object at 0x155520cc42b0>
 <ptreeopt.tree.PTree object at 0x155520cc4730>]",8,9,10,10,3
7400,132,0.65,"[<ptreeopt.tree.PTree object at 0x155520d77d00>
 <ptreeopt.tree.PTree object at 0x155520d77d60>
 <ptreeopt.tree.PTree object at 0x155520d77d90>
 <ptreeopt.tree.PTree object at 0x155520d77f40>
 <ptreeopt.tree.PTree object at 0x155528280f40>
 <ptreeopt.tree.PTree object at 0x1555282801c0>
 <ptreeopt.tree.PTree object at 0x155528280be0>
 <ptreeopt.tree.PTree object at 0x155520cc4130>
 <ptreeopt.tree.PTree object at 0x155520cc42b0>
 <ptreeopt.tree.PTree object at 0x155520cc4730>]",8,9,10,10,3
7500,134,0.65,"[<ptreeopt.tree.PTree object at 0x155520d77d00>
 <ptreeopt.tree.PTree object at 0x155520d77d60>
 <ptreeopt.tree.PTree object at 0x155520d77d90>
 <ptreeopt.tree.PTree object at 0x155520d77f40>
 <ptreeopt.tree.PTree object at 0x155528280f40>
 <ptreeopt.tree.PTree object at 0x1555282801c0>
 <ptreeopt.tree.PTree object at 0x155528280be0>
 <ptreeopt.tree.PTree object at 0x155520cc4130>
 <ptreeopt.tree.PTree object at 0x155520cc42b0>
 <ptreeopt.tree.PTree object at 0x155520cc4730>]",8,9,10,10,3
7600,136,0.65,"[<ptreeopt.tree.PTree object at 0x155520d77d00>
 <ptreeopt.tree.PTree object at 0x155520d77d60>
 <ptreeopt.tree.PTree object at 0x155520d77d90>
 <ptreeopt.tree.PTree object at 0x155520d77f40>
 <ptreeopt.tree.PTree object at 0x155528280f40>
 <ptreeopt.tree.PTree object at 0x1555282801c0>
 <ptreeopt.tree.PTree object at 0x155528280be0>
 <ptreeopt.tree.PTree object at 0x155520cc4130>
 <ptreeopt.tree.PTree object at 0x155520cc42b0>
 <ptreeopt.tree.PTree object at 0x155520cc4730>]",8,9,10,10,3
7700,138,0.65,"[<ptreeopt.tree.PTree object at 0x155520d77d00>
 <ptreeopt.tree.PTree object at 0x155520d77d60>
 <ptreeopt.tree.PTree object at 0x155520d77d90>
 <ptreeopt.tree.PTree object at 0x155520d77f40>
 <ptreeopt.tree.PTree object at 0x155528280f40>
 <ptreeopt.tree.PTree object at 0x1555282801c0>
 <ptreeopt.tree.PTree object at 0x155528280be0>
 <ptreeopt.tree.PTree object at 0x155520cc4130>
 <ptreeopt.tree.PTree object at 0x155520cc42b0>
 <ptreeopt.tree.PTree object at 0x155520cc4730>]",8,9,10,10,3
7800,139,0.65,"[<ptreeopt.tree.PTree object at 0x155520d77d00>
 <ptreeopt.tree.PTree object at 0x155520d77d60>
 <ptreeopt.tree.PTree object at 0x155520d77d90>
 <ptreeopt.tree.PTree object at 0x155520d77f40>
 <ptreeopt.tree.PTree object at 0x155528280f40>
 <ptreeopt.tree.PTree object at 0x1555282801c0>
 <ptreeopt.tree.PTree object at 0x155528280be0>
 <ptreeopt.tree.PTree object at 0x155520cc4130>
 <ptreeopt.tree.PTree object at 0x155520cc42b0>
 <ptreeopt.tree.PTree object at 0x155520cc4730>]",8,9,10,10,3
7900,141,0.65,"[<ptreeopt.tree.PTree object at 0x155520d77d00>
 <ptreeopt.tree.PTree object at 0x155520d77d60>
 <ptreeopt.tree.PTree object at 0x155520d77d90>
 <ptreeopt.tree.PTree object at 0x155520d77f40>
 <ptreeopt.tree.PTree object at 0x155528280f40>
 <ptreeopt.tree.PTree object at 0x1555282801c0>
 <ptreeopt.tree.PTree object at 0x155528280be0>
 <ptreeopt.tree.PTree object at 0x155520cc4130>
 <ptreeopt.tree.PTree object at 0x155520cc42b0>
 <ptreeopt.tree.PTree object at 0x155520cc4730>]",8,9,10,10,3
8000,143,0.65,"[<ptreeopt.tree.PTree object at 0x155520d77d00>
 <ptreeopt.tree.PTree object at 0x155520d77d60>
 <ptreeopt.tree.PTree object at 0x155520d77d90>
 <ptreeopt.tree.PTree object at 0x155520d77f40>
 <ptreeopt.tree.PTree object at 0x155528280f40>
 <ptreeopt.tree.PTree object at 0x1555282801c0>
 <ptreeopt.tree.PTree object at 0x155528280be0>
 <ptreeopt.tree.PTree object at 0x155520cc4130>
 <ptreeopt.tree.PTree object at 0x155520cc42b0>
 <ptreeopt.tree.PTree object at 0x155520cc4730>]",8,9,10,10,3
8100,145,0.65,"[<ptreeopt.tree.PTree object at 0x155520d77d00>
 <ptreeopt.tree.PTree object at 0x155520d77d60>
 <ptreeopt.tree.PTree object at 0x155520d77d90>
 <ptreeopt.tree.PTree object at 0x155520d77f40>
 <ptreeopt.tree.PTree object at 0x155528280f40>
 <ptreeopt.tree.PTree object at 0x1555282801c0>
 <ptreeopt.tree.PTree object at 0x155528280be0>
 <ptreeopt.tree.PTree object at 0x155520cc4130>
 <ptreeopt.tree.PTree object at 0x155520cc42b0>
 <ptreeopt.tree.PTree object at 0x155520cc4730>]",8,9,10,10,3
8200,147,0.65,"[<ptreeopt.tree.PTree object at 0x155520d77d00>
 <ptreeopt.tree.PTree object at 0x155520d77d60>
 <ptreeopt.tree.PTree object at 0x155520d77d90>
 <ptreeopt.tree.PTree object at 0x155520d77f40>
 <ptreeopt.tree.PTree object at 0x155528280f40>
 <ptreeopt.tree.PTree object at 0x1555282801c0>
 <ptreeopt.tree.PTree object at 0x155528280be0>
 <ptreeopt.tree.PTree object at 0x155520cc4130>
 <ptreeopt.tree.PTree object at 0x155520cc42b0>
 <ptreeopt.tree.PTree object at 0x155520cc4730>]",8,9,10,10,3
8300,149,0.65,"[<ptreeopt.tree.PTree object at 0x155520d77d00>
 <ptreeopt.tree.PTree object at 0x155520d77d60>
 <ptreeopt.tree.PTree object at 0x155520d77d90>
 <ptreeopt.tree.PTree object at 0x155520d77f40>
 <ptreeopt.tree.PTree object at 0x155528280f40>
 <ptreeopt.tree.PTree object at 0x1555282801c0>
 <ptreeopt.tree.PTree object at 0x155528280be0>
 <ptreeopt.tree.PTree object at 0x155520cc4130>
 <ptreeopt.tree.PTree object at 0x155520cc42b0>
 <ptreeopt.tree.PTree object at 0x155520cc4730>]",8,9,10,10,3
8400,150,0.65,"[<ptreeopt.tree.PTree object at 0x155520d77d00>
 <ptreeopt.tree.PTree object at 0x155520d77d60>
 <ptreeopt.tree.PTree object at 0x155520d77d90>
 <ptreeopt.tree.PTree object at 0x155520d77f40>
 <ptreeopt.tree.PTree object at 0x155528280f40>
 <ptreeopt.tree.PTree object at 0x1555282801c0>
 <ptreeopt.tree.PTree object at 0x155528280be0>
 <ptreeopt.tree.PTree object at 0x155520cc4130>
 <ptreeopt.tree.PTree object at 0x155520cc42b0>
 <ptreeopt.tree.PTree object at 0x155520cc4730>]",8,9,10,10,3
8500,152,0.65,"[<ptreeopt.tree.PTree object at 0x155520d77d00>
 <ptreeopt.tree.PTree object at 0x155520d77d60>
 <ptreeopt.tree.PTree object at 0x155520d77d90>
 <ptreeopt.tree.PTree object at 0x155520d77f40>
 <ptreeopt.tree.PTree object at 0x155528280f40>
 <ptreeopt.tree.PTree object at 0x1555282801c0>
 <ptreeopt.tree.PTree object at 0x155528280be0>
 <ptreeopt.tree.PTree object at 0x155520cc4130>
 <ptreeopt.tree.PTree object at 0x155520cc42b0>
 <ptreeopt.tree.PTree object at 0x155520cc4730>]",8,9,10,10,3
8600,154,0.65,"[<ptreeopt.tree.PTree object at 0x155520d77d00>
 <ptreeopt.tree.PTree object at 0x155520d77d60>
 <ptreeopt.tree.PTree object at 0x155520d77d90>
 <ptreeopt.tree.PTree object at 0x155520d77f40>
 <ptreeopt.tree.PTree object at 0x155528280f40>
 <ptreeopt.tree.PTree object at 0x1555282801c0>
 <ptreeopt.tree.PTree object at 0x155528280be0>
 <ptreeopt.tree.PTree object at 0x155520cc4130>
 <ptreeopt.tree.PTree object at 0x155520cc42b0>
 <ptreeopt.tree.PTree object at 0x155520cc4730>]",8,9,10,10,3
8700,156,0.65,"[<ptreeopt.tree.PTree object at 0x155520d77d00>
 <ptreeopt.tree.PTree object at 0x155520d77d60>
 <ptreeopt.tree.PTree object at 0x155520d77d90>
 <ptreeopt.tree.PTree object at 0x155520d77f40>
 <ptreeopt.tree.PTree object at 0x155528280f40>
 <ptreeopt.tree.PTree object at 0x1555282801c0>
 <ptreeopt.tree.PTree object at 0x155528280be0>
 <ptreeopt.tree.PTree object at 0x155520cc4130>
 <ptreeopt.tree.PTree object at 0x155520cc42b0>
 <ptreeopt.tree.PTree object at 0x155520cc4730>]",8,9,10,10,3
8800,158,0.65,"[<ptreeopt.tree.PTree object at 0x155520d77d00>
 <ptreeopt.tree.PTree object at 0x155520d77d60>
 <ptreeopt.tree.PTree object at 0x155520d77d90>
 <ptreeopt.tree.PTree object at 0x155520d77f40>
 <ptreeopt.tree.PTree object at 0x155528280f40>
 <ptreeopt.tree.PTree object at 0x1555282801c0>
 <ptreeopt.tree.PTree object at 0x155528280be0>
 <ptreeopt.tree.PTree object at 0x155520cc4130>
 <ptreeopt.tree.PTree object at 0x155520cc42b0>
 <ptreeopt.tree.PTree object at 0x155520cc4730>]",8,9,10,10,3
8900,160,0.65,"[<ptreeopt.tree.PTree object at 0x155520d77d00>
 <ptreeopt.tree.PTree object at 0x155520d77d60>
 <ptreeopt.tree.PTree object at 0x155520d77d90>
 <ptreeopt.tree.PTree object at 0x155520d77f40>
 <ptreeopt.tree.PTree object at 0x155528280f40>
 <ptreeopt.tree.PTree object at 0x1555282801c0>
 <ptreeopt.tree.PTree object at 0x155528280be0>
 <ptreeopt.tree.PTree object at 0x155520cc4130>
 <ptreeopt.tree.PTree object at 0x155520cc42b0>
 <ptreeopt.tree.PTree object at 0x155520cc4730>]",8,9,10,10,3
