nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
2700,15,0.79,"[<ptreeopt.tree.PTree object at 0x1555287ce1f0>
 <ptreeopt.tree.PTree object at 0x1555287ce0d0>
 <ptreeopt.tree.PTree object at 0x1555287cec40>]",7,9,10,3,10
2800,16,0.79,"[<ptreeopt.tree.PTree object at 0x1555287ce1f0>
 <ptreeopt.tree.PTree object at 0x1555287ce0d0>
 <ptreeopt.tree.PTree object at 0x1555287cec40>]",7,9,10,3,10
2900,16,0.79,"[<ptreeopt.tree.PTree object at 0x1555287ce1f0>
 <ptreeopt.tree.PTree object at 0x1555287ce0d0>
 <ptreeopt.tree.PTree object at 0x1555287cec40>]",7,9,10,3,10
3000,17,0.79,"[<ptreeopt.tree.PTree object at 0x1555287ce1f0>
 <ptreeopt.tree.PTree object at 0x1555287ce0d0>
 <ptreeopt.tree.PTree object at 0x1555287cec40>]",7,9,10,3,10
3100,18,0.79,"[<ptreeopt.tree.PTree object at 0x1555287ce1f0>
 <ptreeopt.tree.PTree object at 0x1555287ce0d0>
 <ptreeopt.tree.PTree object at 0x1555287cec40>]",7,9,10,3,10
3200,18,0.79,"[<ptreeopt.tree.PTree object at 0x1555287ce1f0>
 <ptreeopt.tree.PTree object at 0x1555287ce0d0>
 <ptreeopt.tree.PTree object at 0x1555287cec40>]",7,9,10,3,10
3300,19,0.79,"[<ptreeopt.tree.PTree object at 0x1555287ce1f0>
 <ptreeopt.tree.PTree object at 0x1555287ce0d0>
 <ptreeopt.tree.PTree object at 0x1555287cec40>]",7,9,10,3,10
3400,19,0.79,"[<ptreeopt.tree.PTree object at 0x1555287ce1f0>
 <ptreeopt.tree.PTree object at 0x1555287ce0d0>
 <ptreeopt.tree.PTree object at 0x1555287cec40>]",7,9,10,3,10
3500,20,0.77,"[<ptreeopt.tree.PTree object at 0x155528193e50>
 <ptreeopt.tree.PTree object at 0x155528193fa0>
 <ptreeopt.tree.PTree object at 0x155528193f40>]",7,9,10,3,10
3600,20,0.77,"[<ptreeopt.tree.PTree object at 0x155528193e50>
 <ptreeopt.tree.PTree object at 0x155528193fa0>
 <ptreeopt.tree.PTree object at 0x155528193f40>]",7,9,10,3,10
3700,21,0.77,"[<ptreeopt.tree.PTree object at 0x155528193e50>
 <ptreeopt.tree.PTree object at 0x155528193fa0>
 <ptreeopt.tree.PTree object at 0x155528193f40>]",7,9,10,3,10
3800,22,0.77,"[<ptreeopt.tree.PTree object at 0x155528193e50>
 <ptreeopt.tree.PTree object at 0x155528193fa0>
 <ptreeopt.tree.PTree object at 0x155528193f40>]",7,9,10,3,10
3900,22,0.77,"[<ptreeopt.tree.PTree object at 0x155528193e50>
 <ptreeopt.tree.PTree object at 0x155528193fa0>
 <ptreeopt.tree.PTree object at 0x155528193f40>]",7,9,10,3,10
4000,23,0.77,"[<ptreeopt.tree.PTree object at 0x155528193e50>
 <ptreeopt.tree.PTree object at 0x155528193fa0>
 <ptreeopt.tree.PTree object at 0x155528193f40>]",7,9,10,3,10
4100,23,0.77,"[<ptreeopt.tree.PTree object at 0x155528193e50>
 <ptreeopt.tree.PTree object at 0x155528193fa0>
 <ptreeopt.tree.PTree object at 0x155528193f40>]",7,9,10,3,10
4200,24,0.77,"[<ptreeopt.tree.PTree object at 0x155528193e50>
 <ptreeopt.tree.PTree object at 0x155528193fa0>
 <ptreeopt.tree.PTree object at 0x155528193f40>]",7,9,10,3,10
4300,24,0.77,"[<ptreeopt.tree.PTree object at 0x155528193e50>
 <ptreeopt.tree.PTree object at 0x155528193fa0>
 <ptreeopt.tree.PTree object at 0x155528193f40>]",7,9,10,3,10
4400,25,0.77,"[<ptreeopt.tree.PTree object at 0x155528193e50>
 <ptreeopt.tree.PTree object at 0x155528193fa0>
 <ptreeopt.tree.PTree object at 0x155528193f40>]",7,9,10,3,10
4500,26,0.77,"[<ptreeopt.tree.PTree object at 0x155528193e50>
 <ptreeopt.tree.PTree object at 0x155528193fa0>
 <ptreeopt.tree.PTree object at 0x155528193f40>]",7,9,10,3,10
4600,26,0.77,"[<ptreeopt.tree.PTree object at 0x155528193e50>
 <ptreeopt.tree.PTree object at 0x155528193fa0>
 <ptreeopt.tree.PTree object at 0x155528193f40>]",7,9,10,3,10
4700,27,0.77,"[<ptreeopt.tree.PTree object at 0x155528193e50>
 <ptreeopt.tree.PTree object at 0x155528193fa0>
 <ptreeopt.tree.PTree object at 0x155528193f40>]",7,9,10,3,10
4800,27,0.77,"[<ptreeopt.tree.PTree object at 0x155528193e50>
 <ptreeopt.tree.PTree object at 0x155528193fa0>
 <ptreeopt.tree.PTree object at 0x155528193f40>]",7,9,10,3,10
4900,28,0.77,"[<ptreeopt.tree.PTree object at 0x155528193e50>
 <ptreeopt.tree.PTree object at 0x155528193fa0>
 <ptreeopt.tree.PTree object at 0x155528193f40>]",7,9,10,3,10
5000,28,0.77,"[<ptreeopt.tree.PTree object at 0x155528193e50>
 <ptreeopt.tree.PTree object at 0x155528193fa0>
 <ptreeopt.tree.PTree object at 0x155528193f40>]",7,9,10,3,10
5100,29,0.77,"[<ptreeopt.tree.PTree object at 0x155528193e50>
 <ptreeopt.tree.PTree object at 0x155528193fa0>
 <ptreeopt.tree.PTree object at 0x155528193f40>]",7,9,10,3,10
5200,29,0.77,"[<ptreeopt.tree.PTree object at 0x155528193e50>
 <ptreeopt.tree.PTree object at 0x155528193fa0>
 <ptreeopt.tree.PTree object at 0x155528193f40>]",7,9,10,3,10
5300,30,0.77,"[<ptreeopt.tree.PTree object at 0x155528193e50>
 <ptreeopt.tree.PTree object at 0x155528193fa0>
 <ptreeopt.tree.PTree object at 0x155528193f40>]",7,9,10,3,10
5400,31,0.77,"[<ptreeopt.tree.PTree object at 0x155528193e50>
 <ptreeopt.tree.PTree object at 0x155528193fa0>
 <ptreeopt.tree.PTree object at 0x155528193f40>]",7,9,10,3,10
5500,31,0.77,"[<ptreeopt.tree.PTree object at 0x155528193e50>
 <ptreeopt.tree.PTree object at 0x155528193fa0>
 <ptreeopt.tree.PTree object at 0x155528193f40>]",7,9,10,3,10
5600,32,0.77,"[<ptreeopt.tree.PTree object at 0x155528193e50>
 <ptreeopt.tree.PTree object at 0x155528193fa0>
 <ptreeopt.tree.PTree object at 0x155528193f40>]",7,9,10,3,10
5700,32,0.77,"[<ptreeopt.tree.PTree object at 0x155528193e50>
 <ptreeopt.tree.PTree object at 0x155528193fa0>
 <ptreeopt.tree.PTree object at 0x155528193f40>]",7,9,10,3,10
5800,33,0.77,"[<ptreeopt.tree.PTree object at 0x155528193e50>
 <ptreeopt.tree.PTree object at 0x155528193fa0>
 <ptreeopt.tree.PTree object at 0x155528193f40>]",7,9,10,3,10
5900,33,0.77,"[<ptreeopt.tree.PTree object at 0x155528193e50>
 <ptreeopt.tree.PTree object at 0x155528193fa0>
 <ptreeopt.tree.PTree object at 0x155528193f40>]",7,9,10,3,10
6000,34,0.77,"[<ptreeopt.tree.PTree object at 0x155528193e50>
 <ptreeopt.tree.PTree object at 0x155528193fa0>
 <ptreeopt.tree.PTree object at 0x155528193f40>]",7,9,10,3,10
6100,35,0.77,"[<ptreeopt.tree.PTree object at 0x155528193e50>
 <ptreeopt.tree.PTree object at 0x155528193fa0>
 <ptreeopt.tree.PTree object at 0x155528193f40>]",7,9,10,3,10
6200,35,0.77,"[<ptreeopt.tree.PTree object at 0x155528193e50>
 <ptreeopt.tree.PTree object at 0x155528193fa0>
 <ptreeopt.tree.PTree object at 0x155528193f40>]",7,9,10,3,10
6300,36,0.77,"[<ptreeopt.tree.PTree object at 0x155528193e50>
 <ptreeopt.tree.PTree object at 0x155528193fa0>
 <ptreeopt.tree.PTree object at 0x155528193f40>]",7,9,10,3,10
6400,36,0.77,"[<ptreeopt.tree.PTree object at 0x155528193e50>
 <ptreeopt.tree.PTree object at 0x155528193fa0>
 <ptreeopt.tree.PTree object at 0x155528193f40>]",7,9,10,3,10
6500,37,0.77,"[<ptreeopt.tree.PTree object at 0x155528193e50>
 <ptreeopt.tree.PTree object at 0x155528193fa0>
 <ptreeopt.tree.PTree object at 0x155528193f40>]",7,9,10,3,10
6600,37,0.77,"[<ptreeopt.tree.PTree object at 0x155528193e50>
 <ptreeopt.tree.PTree object at 0x155528193fa0>
 <ptreeopt.tree.PTree object at 0x155528193f40>]",7,9,10,3,10
6700,38,0.77,"[<ptreeopt.tree.PTree object at 0x155528193e50>
 <ptreeopt.tree.PTree object at 0x155528193fa0>
 <ptreeopt.tree.PTree object at 0x155528193f40>]",7,9,10,3,10
6800,38,0.77,"[<ptreeopt.tree.PTree object at 0x155528193e50>
 <ptreeopt.tree.PTree object at 0x155528193fa0>
 <ptreeopt.tree.PTree object at 0x155528193f40>]",7,9,10,3,10
6900,39,0.77,"[<ptreeopt.tree.PTree object at 0x155528193e50>
 <ptreeopt.tree.PTree object at 0x155528193fa0>
 <ptreeopt.tree.PTree object at 0x155528193f40>]",7,9,10,3,10
7000,40,0.77,"[<ptreeopt.tree.PTree object at 0x155528193e50>
 <ptreeopt.tree.PTree object at 0x155528193fa0>
 <ptreeopt.tree.PTree object at 0x155528193f40>]",7,9,10,3,10
7100,40,0.77,"[<ptreeopt.tree.PTree object at 0x155528193e50>
 <ptreeopt.tree.PTree object at 0x155528193fa0>
 <ptreeopt.tree.PTree object at 0x155528193f40>]",7,9,10,3,10
7200,41,0.77,"[<ptreeopt.tree.PTree object at 0x155528193e50>
 <ptreeopt.tree.PTree object at 0x155528193fa0>
 <ptreeopt.tree.PTree object at 0x155528193f40>]",7,9,10,3,10
7300,41,0.77,"[<ptreeopt.tree.PTree object at 0x155528193e50>
 <ptreeopt.tree.PTree object at 0x155528193fa0>
 <ptreeopt.tree.PTree object at 0x155528193f40>]",7,9,10,3,10
7400,42,0.77,"[<ptreeopt.tree.PTree object at 0x155528193e50>
 <ptreeopt.tree.PTree object at 0x155528193fa0>
 <ptreeopt.tree.PTree object at 0x155528193f40>]",7,9,10,3,10
7500,42,0.77,"[<ptreeopt.tree.PTree object at 0x155528193e50>
 <ptreeopt.tree.PTree object at 0x155528193fa0>
 <ptreeopt.tree.PTree object at 0x155528193f40>]",7,9,10,3,10
7600,43,0.77,"[<ptreeopt.tree.PTree object at 0x155528193e50>
 <ptreeopt.tree.PTree object at 0x155528193fa0>
 <ptreeopt.tree.PTree object at 0x155528193f40>]",7,9,10,3,10
7700,44,0.77,"[<ptreeopt.tree.PTree object at 0x155528193e50>
 <ptreeopt.tree.PTree object at 0x155528193fa0>
 <ptreeopt.tree.PTree object at 0x155528193f40>]",7,9,10,3,10
7800,44,0.77,"[<ptreeopt.tree.PTree object at 0x155528193e50>
 <ptreeopt.tree.PTree object at 0x155528193fa0>
 <ptreeopt.tree.PTree object at 0x155528193f40>]",7,9,10,3,10
7900,45,0.77,"[<ptreeopt.tree.PTree object at 0x155528193e50>
 <ptreeopt.tree.PTree object at 0x155528193fa0>
 <ptreeopt.tree.PTree object at 0x155528193f40>]",7,9,10,3,10
8000,45,0.77,"[<ptreeopt.tree.PTree object at 0x155528193e50>
 <ptreeopt.tree.PTree object at 0x155528193fa0>
 <ptreeopt.tree.PTree object at 0x155528193f40>]",7,9,10,3,10
8100,46,0.77,"[<ptreeopt.tree.PTree object at 0x155528193e50>
 <ptreeopt.tree.PTree object at 0x155528193fa0>
 <ptreeopt.tree.PTree object at 0x155528193f40>]",7,9,10,3,10
8200,46,0.77,"[<ptreeopt.tree.PTree object at 0x155528193e50>
 <ptreeopt.tree.PTree object at 0x155528193fa0>
 <ptreeopt.tree.PTree object at 0x155528193f40>]",7,9,10,3,10
8300,47,0.77,"[<ptreeopt.tree.PTree object at 0x155528193e50>
 <ptreeopt.tree.PTree object at 0x155528193fa0>
 <ptreeopt.tree.PTree object at 0x155528193f40>]",7,9,10,3,10
8400,48,0.77,"[<ptreeopt.tree.PTree object at 0x155528193e50>
 <ptreeopt.tree.PTree object at 0x155528193fa0>
 <ptreeopt.tree.PTree object at 0x155528193f40>]",7,9,10,3,10
8500,48,0.77,"[<ptreeopt.tree.PTree object at 0x155528193e50>
 <ptreeopt.tree.PTree object at 0x155528193fa0>
 <ptreeopt.tree.PTree object at 0x155528193f40>]",7,9,10,3,10
8600,49,0.77,"[<ptreeopt.tree.PTree object at 0x155528193e50>
 <ptreeopt.tree.PTree object at 0x155528193fa0>
 <ptreeopt.tree.PTree object at 0x155528193f40>]",7,9,10,3,10
8700,49,0.77,"[<ptreeopt.tree.PTree object at 0x155528193e50>
 <ptreeopt.tree.PTree object at 0x155528193fa0>
 <ptreeopt.tree.PTree object at 0x155528193f40>]",7,9,10,3,10
8800,50,0.77,"[<ptreeopt.tree.PTree object at 0x155528193e50>
 <ptreeopt.tree.PTree object at 0x155528193fa0>
 <ptreeopt.tree.PTree object at 0x155528193f40>]",7,9,10,3,10
8900,50,0.77,"[<ptreeopt.tree.PTree object at 0x155528193e50>
 <ptreeopt.tree.PTree object at 0x155528193fa0>
 <ptreeopt.tree.PTree object at 0x155528193f40>]",7,9,10,3,10
9000,51,0.77,"[<ptreeopt.tree.PTree object at 0x155528193e50>
 <ptreeopt.tree.PTree object at 0x155528193fa0>
 <ptreeopt.tree.PTree object at 0x155528193f40>]",7,9,10,3,10
9100,52,0.77,"[<ptreeopt.tree.PTree object at 0x155528193e50>
 <ptreeopt.tree.PTree object at 0x155528193fa0>
 <ptreeopt.tree.PTree object at 0x155528193f40>]",7,9,10,3,10
9200,52,0.77,"[<ptreeopt.tree.PTree object at 0x155528193e50>
 <ptreeopt.tree.PTree object at 0x155528193fa0>
 <ptreeopt.tree.PTree object at 0x155528193f40>]",7,9,10,3,10
9300,53,0.77,"[<ptreeopt.tree.PTree object at 0x155528193e50>
 <ptreeopt.tree.PTree object at 0x155528193fa0>
 <ptreeopt.tree.PTree object at 0x155528193f40>]",7,9,10,3,10
9400,53,0.77,"[<ptreeopt.tree.PTree object at 0x155528193e50>
 <ptreeopt.tree.PTree object at 0x155528193fa0>
 <ptreeopt.tree.PTree object at 0x155528193f40>]",7,9,10,3,10
9500,54,0.77,"[<ptreeopt.tree.PTree object at 0x155528193e50>
 <ptreeopt.tree.PTree object at 0x155528193fa0>
 <ptreeopt.tree.PTree object at 0x155528193f40>]",7,9,10,3,10
9600,54,0.77,"[<ptreeopt.tree.PTree object at 0x155528193e50>
 <ptreeopt.tree.PTree object at 0x155528193fa0>
 <ptreeopt.tree.PTree object at 0x155528193f40>]",7,9,10,3,10
9700,55,0.77,"[<ptreeopt.tree.PTree object at 0x155528193e50>
 <ptreeopt.tree.PTree object at 0x155528193fa0>
 <ptreeopt.tree.PTree object at 0x155528193f40>]",7,9,10,3,10
9800,56,0.77,"[<ptreeopt.tree.PTree object at 0x155528193e50>
 <ptreeopt.tree.PTree object at 0x155528193fa0>
 <ptreeopt.tree.PTree object at 0x155528193f40>]",7,9,10,3,10
9900,56,0.77,"[<ptreeopt.tree.PTree object at 0x155528193e50>
 <ptreeopt.tree.PTree object at 0x155528193fa0>
 <ptreeopt.tree.PTree object at 0x155528193f40>]",7,9,10,3,10
10000,57,0.77,"[<ptreeopt.tree.PTree object at 0x155528193e50>
 <ptreeopt.tree.PTree object at 0x155528193fa0>
 <ptreeopt.tree.PTree object at 0x155528193f40>]",7,9,10,3,10
