nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
8100,46,0.67,"[<ptreeopt.tree.PTree object at 0x1555283bd9d0>
 <ptreeopt.tree.PTree object at 0x1555283bd790>
 <ptreeopt.tree.PTree object at 0x1555283bd6d0>]",0,7,10,3,10
8200,46,0.67,"[<ptreeopt.tree.PTree object at 0x1555283bd9d0>
 <ptreeopt.tree.PTree object at 0x1555283bd790>
 <ptreeopt.tree.PTree object at 0x1555283bd6d0>]",0,7,10,3,10
8300,47,0.67,"[<ptreeopt.tree.PTree object at 0x1555283bd9d0>
 <ptreeopt.tree.PTree object at 0x1555283bd790>
 <ptreeopt.tree.PTree object at 0x1555283bd6d0>]",0,7,10,3,10
8400,47,0.67,"[<ptreeopt.tree.PTree object at 0x1555283bd9d0>
 <ptreeopt.tree.PTree object at 0x1555283bd790>
 <ptreeopt.tree.PTree object at 0x1555283bd6d0>]",0,7,10,3,10
8500,48,0.67,"[<ptreeopt.tree.PTree object at 0x1555283bd9d0>
 <ptreeopt.tree.PTree object at 0x1555283bd790>
 <ptreeopt.tree.PTree object at 0x1555283bd6d0>]",0,7,10,3,10
8600,49,0.67,"[<ptreeopt.tree.PTree object at 0x1555283bd9d0>
 <ptreeopt.tree.PTree object at 0x1555283bd790>
 <ptreeopt.tree.PTree object at 0x1555283bd6d0>]",0,7,10,3,10
8700,49,0.67,"[<ptreeopt.tree.PTree object at 0x1555283bd9d0>
 <ptreeopt.tree.PTree object at 0x1555283bd790>
 <ptreeopt.tree.PTree object at 0x1555283bd6d0>]",0,7,10,3,10
8800,50,0.67,"[<ptreeopt.tree.PTree object at 0x1555283bd9d0>
 <ptreeopt.tree.PTree object at 0x1555283bd790>
 <ptreeopt.tree.PTree object at 0x1555283bd6d0>]",0,7,10,3,10
8900,50,0.67,"[<ptreeopt.tree.PTree object at 0x1555283bd9d0>
 <ptreeopt.tree.PTree object at 0x1555283bd790>
 <ptreeopt.tree.PTree object at 0x1555283bd6d0>]",0,7,10,3,10
9000,51,0.67,"[<ptreeopt.tree.PTree object at 0x1555283bd9d0>
 <ptreeopt.tree.PTree object at 0x1555283bd790>
 <ptreeopt.tree.PTree object at 0x1555283bd6d0>]",0,7,10,3,10
9100,51,0.67,"[<ptreeopt.tree.PTree object at 0x1555283bd9d0>
 <ptreeopt.tree.PTree object at 0x1555283bd790>
 <ptreeopt.tree.PTree object at 0x1555283bd6d0>]",0,7,10,3,10
9200,52,0.67,"[<ptreeopt.tree.PTree object at 0x1555283bd9d0>
 <ptreeopt.tree.PTree object at 0x1555283bd790>
 <ptreeopt.tree.PTree object at 0x1555283bd6d0>]",0,7,10,3,10
9300,53,0.67,"[<ptreeopt.tree.PTree object at 0x1555283bd9d0>
 <ptreeopt.tree.PTree object at 0x1555283bd790>
 <ptreeopt.tree.PTree object at 0x1555283bd6d0>]",0,7,10,3,10
9400,53,0.67,"[<ptreeopt.tree.PTree object at 0x1555283bd9d0>
 <ptreeopt.tree.PTree object at 0x1555283bd790>
 <ptreeopt.tree.PTree object at 0x1555283bd6d0>]",0,7,10,3,10
9500,54,0.67,"[<ptreeopt.tree.PTree object at 0x1555283bd9d0>
 <ptreeopt.tree.PTree object at 0x1555283bd790>
 <ptreeopt.tree.PTree object at 0x1555283bd6d0>]",0,7,10,3,10
9600,54,0.67,"[<ptreeopt.tree.PTree object at 0x1555283bd9d0>
 <ptreeopt.tree.PTree object at 0x1555283bd790>
 <ptreeopt.tree.PTree object at 0x1555283bd6d0>]",0,7,10,3,10
9700,55,0.67,"[<ptreeopt.tree.PTree object at 0x1555283bd9d0>
 <ptreeopt.tree.PTree object at 0x1555283bd790>
 <ptreeopt.tree.PTree object at 0x1555283bd6d0>]",0,7,10,3,10
9800,55,0.67,"[<ptreeopt.tree.PTree object at 0x1555283bd9d0>
 <ptreeopt.tree.PTree object at 0x1555283bd790>
 <ptreeopt.tree.PTree object at 0x1555283bd6d0>]",0,7,10,3,10
9900,56,0.67,"[<ptreeopt.tree.PTree object at 0x1555283bd9d0>
 <ptreeopt.tree.PTree object at 0x1555283bd790>
 <ptreeopt.tree.PTree object at 0x1555283bd6d0>]",0,7,10,3,10
10000,57,0.67,"[<ptreeopt.tree.PTree object at 0x1555283bd9d0>
 <ptreeopt.tree.PTree object at 0x1555283bd790>
 <ptreeopt.tree.PTree object at 0x1555283bd6d0>]",0,7,10,3,10
100,0,0.8,"[<ptreeopt.tree.PTree object at 0x15552847be20>
 <ptreeopt.tree.PTree object at 0x15552847ba90>
 <ptreeopt.tree.PTree object at 0x15552847b850>]",0,8,10,3,10
200,1,0.8,"[<ptreeopt.tree.PTree object at 0x15552847be20>
 <ptreeopt.tree.PTree object at 0x15552847ba90>
 <ptreeopt.tree.PTree object at 0x15552847b850>]",0,8,10,3,10
300,1,0.8,"[<ptreeopt.tree.PTree object at 0x15552847be20>
 <ptreeopt.tree.PTree object at 0x15552847ba90>
 <ptreeopt.tree.PTree object at 0x15552847b850>]",0,8,10,3,10
400,2,0.8,"[<ptreeopt.tree.PTree object at 0x15552847be20>
 <ptreeopt.tree.PTree object at 0x15552847ba90>
 <ptreeopt.tree.PTree object at 0x15552847b850>]",0,8,10,3,10
500,3,0.8,"[<ptreeopt.tree.PTree object at 0x15552847be20>
 <ptreeopt.tree.PTree object at 0x15552847ba90>
 <ptreeopt.tree.PTree object at 0x15552847b850>]",0,8,10,3,10
600,3,0.8,"[<ptreeopt.tree.PTree object at 0x15552847be20>
 <ptreeopt.tree.PTree object at 0x15552847ba90>
 <ptreeopt.tree.PTree object at 0x15552847b850>]",0,8,10,3,10
700,4,0.76,"[<ptreeopt.tree.PTree object at 0x15552854de50>
 <ptreeopt.tree.PTree object at 0x15552854dac0>
 <ptreeopt.tree.PTree object at 0x15552854d4f0>]",0,8,10,3,10
800,4,0.76,"[<ptreeopt.tree.PTree object at 0x15552854de50>
 <ptreeopt.tree.PTree object at 0x15552854dac0>
 <ptreeopt.tree.PTree object at 0x15552854d4f0>]",0,8,10,3,10
900,5,0.76,"[<ptreeopt.tree.PTree object at 0x15552854de50>
 <ptreeopt.tree.PTree object at 0x15552854dac0>
 <ptreeopt.tree.PTree object at 0x15552854d4f0>]",0,8,10,3,10
1000,5,0.75,"[<ptreeopt.tree.PTree object at 0x155528491730>
 <ptreeopt.tree.PTree object at 0x155528491190>
 <ptreeopt.tree.PTree object at 0x15552831d070>]",0,8,10,3,10
1100,6,0.75,"[<ptreeopt.tree.PTree object at 0x155528491730>
 <ptreeopt.tree.PTree object at 0x155528491190>
 <ptreeopt.tree.PTree object at 0x15552831d070>]",0,8,10,3,10
1200,7,0.75,"[<ptreeopt.tree.PTree object at 0x155528491730>
 <ptreeopt.tree.PTree object at 0x155528491190>
 <ptreeopt.tree.PTree object at 0x15552831d070>]",0,8,10,3,10
1300,7,0.75,"[<ptreeopt.tree.PTree object at 0x155528491730>
 <ptreeopt.tree.PTree object at 0x155528491190>
 <ptreeopt.tree.PTree object at 0x15552831d070>]",0,8,10,3,10
1400,8,0.75,"[<ptreeopt.tree.PTree object at 0x155528491730>
 <ptreeopt.tree.PTree object at 0x155528491190>
 <ptreeopt.tree.PTree object at 0x15552831d070>]",0,8,10,3,10
1500,8,0.75,"[<ptreeopt.tree.PTree object at 0x155528491730>
 <ptreeopt.tree.PTree object at 0x155528491190>
 <ptreeopt.tree.PTree object at 0x15552831d070>]",0,8,10,3,10
1600,9,0.75,"[<ptreeopt.tree.PTree object at 0x155528491730>
 <ptreeopt.tree.PTree object at 0x155528491190>
 <ptreeopt.tree.PTree object at 0x15552831d070>]",0,8,10,3,10
1700,9,0.74,"[<ptreeopt.tree.PTree object at 0x1555284dfe80>
 <ptreeopt.tree.PTree object at 0x1555284df730>
 <ptreeopt.tree.PTree object at 0x1555284dfd00>]",0,8,10,3,10
1800,10,0.74,"[<ptreeopt.tree.PTree object at 0x1555284dfe80>
 <ptreeopt.tree.PTree object at 0x1555284df730>
 <ptreeopt.tree.PTree object at 0x1555284dfd00>]",0,8,10,3,10
1900,11,0.74,"[<ptreeopt.tree.PTree object at 0x1555284dfe80>
 <ptreeopt.tree.PTree object at 0x1555284df730>
 <ptreeopt.tree.PTree object at 0x1555284dfd00>]",0,8,10,3,10
2000,11,0.74,"[<ptreeopt.tree.PTree object at 0x1555284dfe80>
 <ptreeopt.tree.PTree object at 0x1555284df730>
 <ptreeopt.tree.PTree object at 0x1555284dfd00>]",0,8,10,3,10
2100,12,0.74,"[<ptreeopt.tree.PTree object at 0x1555284dfe80>
 <ptreeopt.tree.PTree object at 0x1555284df730>
 <ptreeopt.tree.PTree object at 0x1555284dfd00>]",0,8,10,3,10
2200,12,0.74,"[<ptreeopt.tree.PTree object at 0x1555284dfe80>
 <ptreeopt.tree.PTree object at 0x1555284df730>
 <ptreeopt.tree.PTree object at 0x1555284dfd00>]",0,8,10,3,10
2300,13,0.68,"[<ptreeopt.tree.PTree object at 0x1555283fe370>
 <ptreeopt.tree.PTree object at 0x1555283fe6d0>
 <ptreeopt.tree.PTree object at 0x1555283fe340>]",0,8,10,3,10
2400,13,0.68,"[<ptreeopt.tree.PTree object at 0x1555283fe370>
 <ptreeopt.tree.PTree object at 0x1555283fe6d0>
 <ptreeopt.tree.PTree object at 0x1555283fe340>]",0,8,10,3,10
2500,14,0.68,"[<ptreeopt.tree.PTree object at 0x1555283fe370>
 <ptreeopt.tree.PTree object at 0x1555283fe6d0>
 <ptreeopt.tree.PTree object at 0x1555283fe340>]",0,8,10,3,10
2600,15,0.68,"[<ptreeopt.tree.PTree object at 0x1555283fe370>
 <ptreeopt.tree.PTree object at 0x1555283fe6d0>
 <ptreeopt.tree.PTree object at 0x1555283fe340>]",0,8,10,3,10
2700,15,0.68,"[<ptreeopt.tree.PTree object at 0x1555283fe370>
 <ptreeopt.tree.PTree object at 0x1555283fe6d0>
 <ptreeopt.tree.PTree object at 0x1555283fe340>]",0,8,10,3,10
2800,16,0.68,"[<ptreeopt.tree.PTree object at 0x1555283fe370>
 <ptreeopt.tree.PTree object at 0x1555283fe6d0>
 <ptreeopt.tree.PTree object at 0x1555283fe340>]",0,8,10,3,10
2900,16,0.68,"[<ptreeopt.tree.PTree object at 0x1555283fe370>
 <ptreeopt.tree.PTree object at 0x1555283fe6d0>
 <ptreeopt.tree.PTree object at 0x1555283fe340>]",0,8,10,3,10
3000,17,0.68,"[<ptreeopt.tree.PTree object at 0x1555283fe370>
 <ptreeopt.tree.PTree object at 0x1555283fe6d0>
 <ptreeopt.tree.PTree object at 0x1555283fe340>]",0,8,10,3,10
3100,18,0.68,"[<ptreeopt.tree.PTree object at 0x1555283fe370>
 <ptreeopt.tree.PTree object at 0x1555283fe6d0>
 <ptreeopt.tree.PTree object at 0x1555283fe340>]",0,8,10,3,10
3200,18,0.68,"[<ptreeopt.tree.PTree object at 0x1555283fe370>
 <ptreeopt.tree.PTree object at 0x1555283fe6d0>
 <ptreeopt.tree.PTree object at 0x1555283fe340>]",0,8,10,3,10
3300,19,0.68,"[<ptreeopt.tree.PTree object at 0x1555283fe370>
 <ptreeopt.tree.PTree object at 0x1555283fe6d0>
 <ptreeopt.tree.PTree object at 0x1555283fe340>]",0,8,10,3,10
3400,19,0.68,"[<ptreeopt.tree.PTree object at 0x1555283fe370>
 <ptreeopt.tree.PTree object at 0x1555283fe6d0>
 <ptreeopt.tree.PTree object at 0x1555283fe340>]",0,8,10,3,10
3500,20,0.68,"[<ptreeopt.tree.PTree object at 0x1555283fe370>
 <ptreeopt.tree.PTree object at 0x1555283fe6d0>
 <ptreeopt.tree.PTree object at 0x1555283fe340>]",0,8,10,3,10
3600,21,0.68,"[<ptreeopt.tree.PTree object at 0x1555283fe370>
 <ptreeopt.tree.PTree object at 0x1555283fe6d0>
 <ptreeopt.tree.PTree object at 0x1555283fe340>]",0,8,10,3,10
3700,21,0.68,"[<ptreeopt.tree.PTree object at 0x1555283fe370>
 <ptreeopt.tree.PTree object at 0x1555283fe6d0>
 <ptreeopt.tree.PTree object at 0x1555283fe340>]",0,8,10,3,10
3800,22,0.68,"[<ptreeopt.tree.PTree object at 0x1555283fe370>
 <ptreeopt.tree.PTree object at 0x1555283fe6d0>
 <ptreeopt.tree.PTree object at 0x1555283fe340>]",0,8,10,3,10
3900,22,0.68,"[<ptreeopt.tree.PTree object at 0x1555283fe370>
 <ptreeopt.tree.PTree object at 0x1555283fe6d0>
 <ptreeopt.tree.PTree object at 0x1555283fe340>]",0,8,10,3,10
4000,23,0.68,"[<ptreeopt.tree.PTree object at 0x1555283fe370>
 <ptreeopt.tree.PTree object at 0x1555283fe6d0>
 <ptreeopt.tree.PTree object at 0x1555283fe340>]",0,8,10,3,10
4100,23,0.68,"[<ptreeopt.tree.PTree object at 0x1555283fe370>
 <ptreeopt.tree.PTree object at 0x1555283fe6d0>
 <ptreeopt.tree.PTree object at 0x1555283fe340>]",0,8,10,3,10
4200,24,0.68,"[<ptreeopt.tree.PTree object at 0x1555283fe370>
 <ptreeopt.tree.PTree object at 0x1555283fe6d0>
 <ptreeopt.tree.PTree object at 0x1555283fe340>]",0,8,10,3,10
4300,25,0.68,"[<ptreeopt.tree.PTree object at 0x1555283fe370>
 <ptreeopt.tree.PTree object at 0x1555283fe6d0>
 <ptreeopt.tree.PTree object at 0x1555283fe340>]",0,8,10,3,10
4400,25,0.68,"[<ptreeopt.tree.PTree object at 0x1555283fe370>
 <ptreeopt.tree.PTree object at 0x1555283fe6d0>
 <ptreeopt.tree.PTree object at 0x1555283fe340>]",0,8,10,3,10
4500,26,0.68,"[<ptreeopt.tree.PTree object at 0x1555283fe370>
 <ptreeopt.tree.PTree object at 0x1555283fe6d0>
 <ptreeopt.tree.PTree object at 0x1555283fe340>]",0,8,10,3,10
4600,26,0.68,"[<ptreeopt.tree.PTree object at 0x1555283fe370>
 <ptreeopt.tree.PTree object at 0x1555283fe6d0>
 <ptreeopt.tree.PTree object at 0x1555283fe340>]",0,8,10,3,10
4700,27,0.68,"[<ptreeopt.tree.PTree object at 0x1555283fe370>
 <ptreeopt.tree.PTree object at 0x1555283fe6d0>
 <ptreeopt.tree.PTree object at 0x1555283fe340>]",0,8,10,3,10
4800,27,0.68,"[<ptreeopt.tree.PTree object at 0x1555283fe370>
 <ptreeopt.tree.PTree object at 0x1555283fe6d0>
 <ptreeopt.tree.PTree object at 0x1555283fe340>]",0,8,10,3,10
4900,28,0.68,"[<ptreeopt.tree.PTree object at 0x1555283fe370>
 <ptreeopt.tree.PTree object at 0x1555283fe6d0>
 <ptreeopt.tree.PTree object at 0x1555283fe340>]",0,8,10,3,10
5000,29,0.68,"[<ptreeopt.tree.PTree object at 0x1555283fe370>
 <ptreeopt.tree.PTree object at 0x1555283fe6d0>
 <ptreeopt.tree.PTree object at 0x1555283fe340>]",0,8,10,3,10
5100,29,0.68,"[<ptreeopt.tree.PTree object at 0x1555283fe370>
 <ptreeopt.tree.PTree object at 0x1555283fe6d0>
 <ptreeopt.tree.PTree object at 0x1555283fe340>]",0,8,10,3,10
5200,30,0.68,"[<ptreeopt.tree.PTree object at 0x1555283fe370>
 <ptreeopt.tree.PTree object at 0x1555283fe6d0>
 <ptreeopt.tree.PTree object at 0x1555283fe340>]",0,8,10,3,10
5300,30,0.68,"[<ptreeopt.tree.PTree object at 0x1555283fe370>
 <ptreeopt.tree.PTree object at 0x1555283fe6d0>
 <ptreeopt.tree.PTree object at 0x1555283fe340>]",0,8,10,3,10
5400,31,0.68,"[<ptreeopt.tree.PTree object at 0x1555283fe370>
 <ptreeopt.tree.PTree object at 0x1555283fe6d0>
 <ptreeopt.tree.PTree object at 0x1555283fe340>]",0,8,10,3,10
5500,32,0.68,"[<ptreeopt.tree.PTree object at 0x1555283fe370>
 <ptreeopt.tree.PTree object at 0x1555283fe6d0>
 <ptreeopt.tree.PTree object at 0x1555283fe340>]",0,8,10,3,10
5600,32,0.68,"[<ptreeopt.tree.PTree object at 0x1555283fe370>
 <ptreeopt.tree.PTree object at 0x1555283fe6d0>
 <ptreeopt.tree.PTree object at 0x1555283fe340>]",0,8,10,3,10
5700,33,0.68,"[<ptreeopt.tree.PTree object at 0x1555283fe370>
 <ptreeopt.tree.PTree object at 0x1555283fe6d0>
 <ptreeopt.tree.PTree object at 0x1555283fe340>]",0,8,10,3,10
5800,33,0.68,"[<ptreeopt.tree.PTree object at 0x1555283fe370>
 <ptreeopt.tree.PTree object at 0x1555283fe6d0>
 <ptreeopt.tree.PTree object at 0x1555283fe340>]",0,8,10,3,10
5900,34,0.68,"[<ptreeopt.tree.PTree object at 0x1555283fe370>
 <ptreeopt.tree.PTree object at 0x1555283fe6d0>
 <ptreeopt.tree.PTree object at 0x1555283fe340>]",0,8,10,3,10
6000,34,0.68,"[<ptreeopt.tree.PTree object at 0x1555283fe370>
 <ptreeopt.tree.PTree object at 0x1555283fe6d0>
 <ptreeopt.tree.PTree object at 0x1555283fe340>]",0,8,10,3,10
6100,35,0.68,"[<ptreeopt.tree.PTree object at 0x1555283fe370>
 <ptreeopt.tree.PTree object at 0x1555283fe6d0>
 <ptreeopt.tree.PTree object at 0x1555283fe340>]",0,8,10,3,10
6200,35,0.68,"[<ptreeopt.tree.PTree object at 0x1555283fe370>
 <ptreeopt.tree.PTree object at 0x1555283fe6d0>
 <ptreeopt.tree.PTree object at 0x1555283fe340>]",0,8,10,3,10
6300,36,0.68,"[<ptreeopt.tree.PTree object at 0x1555283fe370>
 <ptreeopt.tree.PTree object at 0x1555283fe6d0>
 <ptreeopt.tree.PTree object at 0x1555283fe340>]",0,8,10,3,10
6400,37,0.68,"[<ptreeopt.tree.PTree object at 0x1555283fe370>
 <ptreeopt.tree.PTree object at 0x1555283fe6d0>
 <ptreeopt.tree.PTree object at 0x1555283fe340>]",0,8,10,3,10
6500,37,0.68,"[<ptreeopt.tree.PTree object at 0x1555283fe370>
 <ptreeopt.tree.PTree object at 0x1555283fe6d0>
 <ptreeopt.tree.PTree object at 0x1555283fe340>]",0,8,10,3,10
6600,38,0.68,"[<ptreeopt.tree.PTree object at 0x1555283fe370>
 <ptreeopt.tree.PTree object at 0x1555283fe6d0>
 <ptreeopt.tree.PTree object at 0x1555283fe340>]",0,8,10,3,10
6700,38,0.68,"[<ptreeopt.tree.PTree object at 0x1555283fe370>
 <ptreeopt.tree.PTree object at 0x1555283fe6d0>
 <ptreeopt.tree.PTree object at 0x1555283fe340>]",0,8,10,3,10
6800,39,0.68,"[<ptreeopt.tree.PTree object at 0x1555283fe370>
 <ptreeopt.tree.PTree object at 0x1555283fe6d0>
 <ptreeopt.tree.PTree object at 0x1555283fe340>]",0,8,10,3,10
6900,39,0.68,"[<ptreeopt.tree.PTree object at 0x1555283fe370>
 <ptreeopt.tree.PTree object at 0x1555283fe6d0>
 <ptreeopt.tree.PTree object at 0x1555283fe340>]",0,8,10,3,10
7000,40,0.68,"[<ptreeopt.tree.PTree object at 0x1555283fe370>
 <ptreeopt.tree.PTree object at 0x1555283fe6d0>
 <ptreeopt.tree.PTree object at 0x1555283fe340>]",0,8,10,3,10
7100,41,0.68,"[<ptreeopt.tree.PTree object at 0x1555283fe370>
 <ptreeopt.tree.PTree object at 0x1555283fe6d0>
 <ptreeopt.tree.PTree object at 0x1555283fe340>]",0,8,10,3,10
7200,41,0.68,"[<ptreeopt.tree.PTree object at 0x1555283fe370>
 <ptreeopt.tree.PTree object at 0x1555283fe6d0>
 <ptreeopt.tree.PTree object at 0x1555283fe340>]",0,8,10,3,10
7300,42,0.68,"[<ptreeopt.tree.PTree object at 0x1555283fe370>
 <ptreeopt.tree.PTree object at 0x1555283fe6d0>
 <ptreeopt.tree.PTree object at 0x1555283fe340>]",0,8,10,3,10
7400,42,0.68,"[<ptreeopt.tree.PTree object at 0x1555283fe370>
 <ptreeopt.tree.PTree object at 0x1555283fe6d0>
 <ptreeopt.tree.PTree object at 0x1555283fe340>]",0,8,10,3,10
7500,43,0.68,"[<ptreeopt.tree.PTree object at 0x1555283fe370>
 <ptreeopt.tree.PTree object at 0x1555283fe6d0>
 <ptreeopt.tree.PTree object at 0x1555283fe340>]",0,8,10,3,10
7600,44,0.68,"[<ptreeopt.tree.PTree object at 0x1555283fe370>
 <ptreeopt.tree.PTree object at 0x1555283fe6d0>
 <ptreeopt.tree.PTree object at 0x1555283fe340>]",0,8,10,3,10
7700,44,0.68,"[<ptreeopt.tree.PTree object at 0x1555283fe370>
 <ptreeopt.tree.PTree object at 0x1555283fe6d0>
 <ptreeopt.tree.PTree object at 0x1555283fe340>]",0,8,10,3,10
7800,45,0.68,"[<ptreeopt.tree.PTree object at 0x1555283fe370>
 <ptreeopt.tree.PTree object at 0x1555283fe6d0>
 <ptreeopt.tree.PTree object at 0x1555283fe340>]",0,8,10,3,10
7900,45,0.68,"[<ptreeopt.tree.PTree object at 0x1555283fe370>
 <ptreeopt.tree.PTree object at 0x1555283fe6d0>
 <ptreeopt.tree.PTree object at 0x1555283fe340>]",0,8,10,3,10
8000,46,0.68,"[<ptreeopt.tree.PTree object at 0x1555283fe370>
 <ptreeopt.tree.PTree object at 0x1555283fe6d0>
 <ptreeopt.tree.PTree object at 0x1555283fe340>]",0,8,10,3,10
8100,46,0.68,"[<ptreeopt.tree.PTree object at 0x1555283fe370>
 <ptreeopt.tree.PTree object at 0x1555283fe6d0>
 <ptreeopt.tree.PTree object at 0x1555283fe340>]",0,8,10,3,10
8200,47,0.68,"[<ptreeopt.tree.PTree object at 0x1555283fe370>
 <ptreeopt.tree.PTree object at 0x1555283fe6d0>
 <ptreeopt.tree.PTree object at 0x1555283fe340>]",0,8,10,3,10
8300,48,0.68,"[<ptreeopt.tree.PTree object at 0x1555283fe370>
 <ptreeopt.tree.PTree object at 0x1555283fe6d0>
 <ptreeopt.tree.PTree object at 0x1555283fe340>]",0,8,10,3,10
8400,48,0.68,"[<ptreeopt.tree.PTree object at 0x1555283fe370>
 <ptreeopt.tree.PTree object at 0x1555283fe6d0>
 <ptreeopt.tree.PTree object at 0x1555283fe340>]",0,8,10,3,10
8500,49,0.68,"[<ptreeopt.tree.PTree object at 0x1555283fe370>
 <ptreeopt.tree.PTree object at 0x1555283fe6d0>
 <ptreeopt.tree.PTree object at 0x1555283fe340>]",0,8,10,3,10
8600,49,0.68,"[<ptreeopt.tree.PTree object at 0x1555283fe370>
 <ptreeopt.tree.PTree object at 0x1555283fe6d0>
 <ptreeopt.tree.PTree object at 0x1555283fe340>]",0,8,10,3,10
8700,50,0.68,"[<ptreeopt.tree.PTree object at 0x1555283fe370>
 <ptreeopt.tree.PTree object at 0x1555283fe6d0>
 <ptreeopt.tree.PTree object at 0x1555283fe340>]",0,8,10,3,10
8800,50,0.68,"[<ptreeopt.tree.PTree object at 0x1555283fe370>
 <ptreeopt.tree.PTree object at 0x1555283fe6d0>
 <ptreeopt.tree.PTree object at 0x1555283fe340>]",0,8,10,3,10
8900,51,0.68,"[<ptreeopt.tree.PTree object at 0x1555283fe370>
 <ptreeopt.tree.PTree object at 0x1555283fe6d0>
 <ptreeopt.tree.PTree object at 0x1555283fe340>]",0,8,10,3,10
9000,51,0.68,"[<ptreeopt.tree.PTree object at 0x1555283fe370>
 <ptreeopt.tree.PTree object at 0x1555283fe6d0>
 <ptreeopt.tree.PTree object at 0x1555283fe340>]",0,8,10,3,10
9100,52,0.68,"[<ptreeopt.tree.PTree object at 0x1555283fe370>
 <ptreeopt.tree.PTree object at 0x1555283fe6d0>
 <ptreeopt.tree.PTree object at 0x1555283fe340>]",0,8,10,3,10
9200,53,0.68,"[<ptreeopt.tree.PTree object at 0x1555283fe370>
 <ptreeopt.tree.PTree object at 0x1555283fe6d0>
 <ptreeopt.tree.PTree object at 0x1555283fe340>]",0,8,10,3,10
9300,53,0.68,"[<ptreeopt.tree.PTree object at 0x1555283fe370>
 <ptreeopt.tree.PTree object at 0x1555283fe6d0>
 <ptreeopt.tree.PTree object at 0x1555283fe340>]",0,8,10,3,10
9400,54,0.68,"[<ptreeopt.tree.PTree object at 0x1555283fe370>
 <ptreeopt.tree.PTree object at 0x1555283fe6d0>
 <ptreeopt.tree.PTree object at 0x1555283fe340>]",0,8,10,3,10
9500,54,0.68,"[<ptreeopt.tree.PTree object at 0x1555283fe370>
 <ptreeopt.tree.PTree object at 0x1555283fe6d0>
 <ptreeopt.tree.PTree object at 0x1555283fe340>]",0,8,10,3,10
9600,55,0.68,"[<ptreeopt.tree.PTree object at 0x1555283fe370>
 <ptreeopt.tree.PTree object at 0x1555283fe6d0>
 <ptreeopt.tree.PTree object at 0x1555283fe340>]",0,8,10,3,10
9700,56,0.68,"[<ptreeopt.tree.PTree object at 0x1555283fe370>
 <ptreeopt.tree.PTree object at 0x1555283fe6d0>
 <ptreeopt.tree.PTree object at 0x1555283fe340>]",0,8,10,3,10
9800,56,0.68,"[<ptreeopt.tree.PTree object at 0x1555283fe370>
 <ptreeopt.tree.PTree object at 0x1555283fe6d0>
 <ptreeopt.tree.PTree object at 0x1555283fe340>]",0,8,10,3,10
9900,57,0.68,"[<ptreeopt.tree.PTree object at 0x1555283fe370>
 <ptreeopt.tree.PTree object at 0x1555283fe6d0>
 <ptreeopt.tree.PTree object at 0x1555283fe340>]",0,8,10,3,10
10000,57,0.68,"[<ptreeopt.tree.PTree object at 0x1555283fe370>
 <ptreeopt.tree.PTree object at 0x1555283fe6d0>
 <ptreeopt.tree.PTree object at 0x1555283fe340>]",0,8,10,3,10
100,0,0.78,"[<ptreeopt.tree.PTree object at 0x15552832b4f0>
 <ptreeopt.tree.PTree object at 0x15552832b040>
 <ptreeopt.tree.PTree object at 0x15552832ba60>]",0,9,10,3,10
200,1,0.78,"[<ptreeopt.tree.PTree object at 0x15552832b4f0>
 <ptreeopt.tree.PTree object at 0x15552832b040>
 <ptreeopt.tree.PTree object at 0x15552832ba60>]",0,9,10,3,10
300,1,0.78,"[<ptreeopt.tree.PTree object at 0x15552832b4f0>
 <ptreeopt.tree.PTree object at 0x15552832b040>
 <ptreeopt.tree.PTree object at 0x15552832ba60>]",0,9,10,3,10
400,2,0.78,"[<ptreeopt.tree.PTree object at 0x15552832b4f0>
 <ptreeopt.tree.PTree object at 0x15552832b040>
 <ptreeopt.tree.PTree object at 0x15552832ba60>]",0,9,10,3,10
500,2,0.78,"[<ptreeopt.tree.PTree object at 0x15552832b4f0>
 <ptreeopt.tree.PTree object at 0x15552832b040>
 <ptreeopt.tree.PTree object at 0x15552832ba60>]",0,9,10,3,10
600,3,0.72,"[<ptreeopt.tree.PTree object at 0x155528421850>
 <ptreeopt.tree.PTree object at 0x1555284216a0>
 <ptreeopt.tree.PTree object at 0x155528421be0>]",0,9,10,3,10
700,4,0.72,"[<ptreeopt.tree.PTree object at 0x155528421850>
 <ptreeopt.tree.PTree object at 0x1555284216a0>
 <ptreeopt.tree.PTree object at 0x155528421be0>]",0,9,10,3,10
800,4,0.72,"[<ptreeopt.tree.PTree object at 0x155528421850>
 <ptreeopt.tree.PTree object at 0x1555284216a0>
 <ptreeopt.tree.PTree object at 0x155528421be0>]",0,9,10,3,10
900,5,0.72,"[<ptreeopt.tree.PTree object at 0x155528421850>
 <ptreeopt.tree.PTree object at 0x1555284216a0>
 <ptreeopt.tree.PTree object at 0x155528421be0>]",0,9,10,3,10
1000,5,0.72,"[<ptreeopt.tree.PTree object at 0x155528421850>
 <ptreeopt.tree.PTree object at 0x1555284216a0>
 <ptreeopt.tree.PTree object at 0x155528421be0>]",0,9,10,3,10
1100,6,0.72,"[<ptreeopt.tree.PTree object at 0x155528421850>
 <ptreeopt.tree.PTree object at 0x1555284216a0>
 <ptreeopt.tree.PTree object at 0x155528421be0>]",0,9,10,3,10
