nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
2500,45,0.0,"[<ptreeopt.tree.PTree object at 0x155520d537c0>
 <ptreeopt.tree.PTree object at 0x155520d537f0>
 <ptreeopt.tree.PTree object at 0x155520d53820>
 <ptreeopt.tree.PTree object at 0x155520d53160>
 <ptreeopt.tree.PTree object at 0x155520d533a0>
 <ptreeopt.tree.PTree object at 0x155520d53460>
 <ptreeopt.tree.PTree object at 0x155520e8ed00>
 <ptreeopt.tree.PTree object at 0x155520e8e3a0>
 <ptreeopt.tree.PTree object at 0x155520f99700>
 <ptreeopt.tree.PTree object at 0x155520f99310>]",7,8,10,10,3
2600,47,0.0,"[<ptreeopt.tree.PTree object at 0x155520d537c0>
 <ptreeopt.tree.PTree object at 0x155520d537f0>
 <ptreeopt.tree.PTree object at 0x155520d53820>
 <ptreeopt.tree.PTree object at 0x155520d53160>
 <ptreeopt.tree.PTree object at 0x155520d533a0>
 <ptreeopt.tree.PTree object at 0x155520d53460>
 <ptreeopt.tree.PTree object at 0x155520e8ed00>
 <ptreeopt.tree.PTree object at 0x155520e8e3a0>
 <ptreeopt.tree.PTree object at 0x155520f99700>
 <ptreeopt.tree.PTree object at 0x155520f99310>]",7,8,10,10,3
2700,49,0.0,"[<ptreeopt.tree.PTree object at 0x155520d537c0>
 <ptreeopt.tree.PTree object at 0x155520d537f0>
 <ptreeopt.tree.PTree object at 0x155520d53820>
 <ptreeopt.tree.PTree object at 0x155520d53160>
 <ptreeopt.tree.PTree object at 0x155520d533a0>
 <ptreeopt.tree.PTree object at 0x155520d53460>
 <ptreeopt.tree.PTree object at 0x155520e8ed00>
 <ptreeopt.tree.PTree object at 0x155520e8e3a0>
 <ptreeopt.tree.PTree object at 0x155520f99700>
 <ptreeopt.tree.PTree object at 0x155520f99310>]",7,8,10,10,3
2800,51,0.0,"[<ptreeopt.tree.PTree object at 0x155520d537c0>
 <ptreeopt.tree.PTree object at 0x155520d537f0>
 <ptreeopt.tree.PTree object at 0x155520d53820>
 <ptreeopt.tree.PTree object at 0x155520d53160>
 <ptreeopt.tree.PTree object at 0x155520d533a0>
 <ptreeopt.tree.PTree object at 0x155520d53460>
 <ptreeopt.tree.PTree object at 0x155520e8ed00>
 <ptreeopt.tree.PTree object at 0x155520e8e3a0>
 <ptreeopt.tree.PTree object at 0x155520f99700>
 <ptreeopt.tree.PTree object at 0x155520f99310>]",7,8,10,10,3
2900,53,0.0,"[<ptreeopt.tree.PTree object at 0x155520d537c0>
 <ptreeopt.tree.PTree object at 0x155520d537f0>
 <ptreeopt.tree.PTree object at 0x155520d53820>
 <ptreeopt.tree.PTree object at 0x155520d53160>
 <ptreeopt.tree.PTree object at 0x155520d533a0>
 <ptreeopt.tree.PTree object at 0x155520d53460>
 <ptreeopt.tree.PTree object at 0x155520e8ed00>
 <ptreeopt.tree.PTree object at 0x155520e8e3a0>
 <ptreeopt.tree.PTree object at 0x155520f99700>
 <ptreeopt.tree.PTree object at 0x155520f99310>]",7,8,10,10,3
3000,54,0.0,"[<ptreeopt.tree.PTree object at 0x155520d537c0>
 <ptreeopt.tree.PTree object at 0x155520d537f0>
 <ptreeopt.tree.PTree object at 0x155520d53820>
 <ptreeopt.tree.PTree object at 0x155520d53160>
 <ptreeopt.tree.PTree object at 0x155520d533a0>
 <ptreeopt.tree.PTree object at 0x155520d53460>
 <ptreeopt.tree.PTree object at 0x155520e8ed00>
 <ptreeopt.tree.PTree object at 0x155520e8e3a0>
 <ptreeopt.tree.PTree object at 0x155520f99700>
 <ptreeopt.tree.PTree object at 0x155520f99310>]",7,8,10,10,3
3100,56,0.0,"[<ptreeopt.tree.PTree object at 0x155520d537c0>
 <ptreeopt.tree.PTree object at 0x155520d537f0>
 <ptreeopt.tree.PTree object at 0x155520d53820>
 <ptreeopt.tree.PTree object at 0x155520d53160>
 <ptreeopt.tree.PTree object at 0x155520d533a0>
 <ptreeopt.tree.PTree object at 0x155520d53460>
 <ptreeopt.tree.PTree object at 0x155520e8ed00>
 <ptreeopt.tree.PTree object at 0x155520e8e3a0>
 <ptreeopt.tree.PTree object at 0x155520f99700>
 <ptreeopt.tree.PTree object at 0x155520f99310>]",7,8,10,10,3
3200,58,0.0,"[<ptreeopt.tree.PTree object at 0x155520d537c0>
 <ptreeopt.tree.PTree object at 0x155520d537f0>
 <ptreeopt.tree.PTree object at 0x155520d53820>
 <ptreeopt.tree.PTree object at 0x155520d53160>
 <ptreeopt.tree.PTree object at 0x155520d533a0>
 <ptreeopt.tree.PTree object at 0x155520d53460>
 <ptreeopt.tree.PTree object at 0x155520e8ed00>
 <ptreeopt.tree.PTree object at 0x155520e8e3a0>
 <ptreeopt.tree.PTree object at 0x155520f99700>
 <ptreeopt.tree.PTree object at 0x155520f99310>]",7,8,10,10,3
3300,60,0.0,"[<ptreeopt.tree.PTree object at 0x155520d537c0>
 <ptreeopt.tree.PTree object at 0x155520d537f0>
 <ptreeopt.tree.PTree object at 0x155520d53820>
 <ptreeopt.tree.PTree object at 0x155520d53160>
 <ptreeopt.tree.PTree object at 0x155520d533a0>
 <ptreeopt.tree.PTree object at 0x155520d53460>
 <ptreeopt.tree.PTree object at 0x155520e8ed00>
 <ptreeopt.tree.PTree object at 0x155520e8e3a0>
 <ptreeopt.tree.PTree object at 0x155520f99700>
 <ptreeopt.tree.PTree object at 0x155520f99310>]",7,8,10,10,3
3400,62,0.0,"[<ptreeopt.tree.PTree object at 0x155520d537c0>
 <ptreeopt.tree.PTree object at 0x155520d537f0>
 <ptreeopt.tree.PTree object at 0x155520d53820>
 <ptreeopt.tree.PTree object at 0x155520d53160>
 <ptreeopt.tree.PTree object at 0x155520d533a0>
 <ptreeopt.tree.PTree object at 0x155520d53460>
 <ptreeopt.tree.PTree object at 0x155520e8ed00>
 <ptreeopt.tree.PTree object at 0x155520e8e3a0>
 <ptreeopt.tree.PTree object at 0x155520f99700>
 <ptreeopt.tree.PTree object at 0x155520f99310>]",7,8,10,10,3
3500,64,0.0,"[<ptreeopt.tree.PTree object at 0x155520d537c0>
 <ptreeopt.tree.PTree object at 0x155520d537f0>
 <ptreeopt.tree.PTree object at 0x155520d53820>
 <ptreeopt.tree.PTree object at 0x155520d53160>
 <ptreeopt.tree.PTree object at 0x155520d533a0>
 <ptreeopt.tree.PTree object at 0x155520d53460>
 <ptreeopt.tree.PTree object at 0x155520e8ed00>
 <ptreeopt.tree.PTree object at 0x155520e8e3a0>
 <ptreeopt.tree.PTree object at 0x155520f99700>
 <ptreeopt.tree.PTree object at 0x155520f99310>]",7,8,10,10,3
3600,66,0.0,"[<ptreeopt.tree.PTree object at 0x155520d537c0>
 <ptreeopt.tree.PTree object at 0x155520d537f0>
 <ptreeopt.tree.PTree object at 0x155520d53820>
 <ptreeopt.tree.PTree object at 0x155520d53160>
 <ptreeopt.tree.PTree object at 0x155520d533a0>
 <ptreeopt.tree.PTree object at 0x155520d53460>
 <ptreeopt.tree.PTree object at 0x155520e8ed00>
 <ptreeopt.tree.PTree object at 0x155520e8e3a0>
 <ptreeopt.tree.PTree object at 0x155520f99700>
 <ptreeopt.tree.PTree object at 0x155520f99310>]",7,8,10,10,3
3700,67,0.0,"[<ptreeopt.tree.PTree object at 0x155520d537c0>
 <ptreeopt.tree.PTree object at 0x155520d537f0>
 <ptreeopt.tree.PTree object at 0x155520d53820>
 <ptreeopt.tree.PTree object at 0x155520d53160>
 <ptreeopt.tree.PTree object at 0x155520d533a0>
 <ptreeopt.tree.PTree object at 0x155520d53460>
 <ptreeopt.tree.PTree object at 0x155520e8ed00>
 <ptreeopt.tree.PTree object at 0x155520e8e3a0>
 <ptreeopt.tree.PTree object at 0x155520f99700>
 <ptreeopt.tree.PTree object at 0x155520f99310>]",7,8,10,10,3
3800,69,0.0,"[<ptreeopt.tree.PTree object at 0x155520d537c0>
 <ptreeopt.tree.PTree object at 0x155520d537f0>
 <ptreeopt.tree.PTree object at 0x155520d53820>
 <ptreeopt.tree.PTree object at 0x155520d53160>
 <ptreeopt.tree.PTree object at 0x155520d533a0>
 <ptreeopt.tree.PTree object at 0x155520d53460>
 <ptreeopt.tree.PTree object at 0x155520e8ed00>
 <ptreeopt.tree.PTree object at 0x155520e8e3a0>
 <ptreeopt.tree.PTree object at 0x155520f99700>
 <ptreeopt.tree.PTree object at 0x155520f99310>]",7,8,10,10,3
3900,71,0.0,"[<ptreeopt.tree.PTree object at 0x155520d537c0>
 <ptreeopt.tree.PTree object at 0x155520d537f0>
 <ptreeopt.tree.PTree object at 0x155520d53820>
 <ptreeopt.tree.PTree object at 0x155520d53160>
 <ptreeopt.tree.PTree object at 0x155520d533a0>
 <ptreeopt.tree.PTree object at 0x155520d53460>
 <ptreeopt.tree.PTree object at 0x155520e8ed00>
 <ptreeopt.tree.PTree object at 0x155520e8e3a0>
 <ptreeopt.tree.PTree object at 0x155520f99700>
 <ptreeopt.tree.PTree object at 0x155520f99310>]",7,8,10,10,3
4000,73,0.0,"[<ptreeopt.tree.PTree object at 0x155520d537c0>
 <ptreeopt.tree.PTree object at 0x155520d537f0>
 <ptreeopt.tree.PTree object at 0x155520d53820>
 <ptreeopt.tree.PTree object at 0x155520d53160>
 <ptreeopt.tree.PTree object at 0x155520d533a0>
 <ptreeopt.tree.PTree object at 0x155520d53460>
 <ptreeopt.tree.PTree object at 0x155520e8ed00>
 <ptreeopt.tree.PTree object at 0x155520e8e3a0>
 <ptreeopt.tree.PTree object at 0x155520f99700>
 <ptreeopt.tree.PTree object at 0x155520f99310>]",7,8,10,10,3
4100,75,0.0,"[<ptreeopt.tree.PTree object at 0x155520d537c0>
 <ptreeopt.tree.PTree object at 0x155520d537f0>
 <ptreeopt.tree.PTree object at 0x155520d53820>
 <ptreeopt.tree.PTree object at 0x155520d53160>
 <ptreeopt.tree.PTree object at 0x155520d533a0>
 <ptreeopt.tree.PTree object at 0x155520d53460>
 <ptreeopt.tree.PTree object at 0x155520e8ed00>
 <ptreeopt.tree.PTree object at 0x155520e8e3a0>
 <ptreeopt.tree.PTree object at 0x155520f99700>
 <ptreeopt.tree.PTree object at 0x155520f99310>]",7,8,10,10,3
4200,76,0.0,"[<ptreeopt.tree.PTree object at 0x155520d537c0>
 <ptreeopt.tree.PTree object at 0x155520d537f0>
 <ptreeopt.tree.PTree object at 0x155520d53820>
 <ptreeopt.tree.PTree object at 0x155520d53160>
 <ptreeopt.tree.PTree object at 0x155520d533a0>
 <ptreeopt.tree.PTree object at 0x155520d53460>
 <ptreeopt.tree.PTree object at 0x155520e8ed00>
 <ptreeopt.tree.PTree object at 0x155520e8e3a0>
 <ptreeopt.tree.PTree object at 0x155520f99700>
 <ptreeopt.tree.PTree object at 0x155520f99310>]",7,8,10,10,3
4300,78,0.0,"[<ptreeopt.tree.PTree object at 0x155520d537c0>
 <ptreeopt.tree.PTree object at 0x155520d537f0>
 <ptreeopt.tree.PTree object at 0x155520d53820>
 <ptreeopt.tree.PTree object at 0x155520d53160>
 <ptreeopt.tree.PTree object at 0x155520d533a0>
 <ptreeopt.tree.PTree object at 0x155520d53460>
 <ptreeopt.tree.PTree object at 0x155520e8ed00>
 <ptreeopt.tree.PTree object at 0x155520e8e3a0>
 <ptreeopt.tree.PTree object at 0x155520f99700>
 <ptreeopt.tree.PTree object at 0x155520f99310>]",7,8,10,10,3
4400,80,0.0,"[<ptreeopt.tree.PTree object at 0x155520d537c0>
 <ptreeopt.tree.PTree object at 0x155520d537f0>
 <ptreeopt.tree.PTree object at 0x155520d53820>
 <ptreeopt.tree.PTree object at 0x155520d53160>
 <ptreeopt.tree.PTree object at 0x155520d533a0>
 <ptreeopt.tree.PTree object at 0x155520d53460>
 <ptreeopt.tree.PTree object at 0x155520e8ed00>
 <ptreeopt.tree.PTree object at 0x155520e8e3a0>
 <ptreeopt.tree.PTree object at 0x155520f99700>
 <ptreeopt.tree.PTree object at 0x155520f99310>]",7,8,10,10,3
4500,82,0.0,"[<ptreeopt.tree.PTree object at 0x155520d537c0>
 <ptreeopt.tree.PTree object at 0x155520d537f0>
 <ptreeopt.tree.PTree object at 0x155520d53820>
 <ptreeopt.tree.PTree object at 0x155520d53160>
 <ptreeopt.tree.PTree object at 0x155520d533a0>
 <ptreeopt.tree.PTree object at 0x155520d53460>
 <ptreeopt.tree.PTree object at 0x155520e8ed00>
 <ptreeopt.tree.PTree object at 0x155520e8e3a0>
 <ptreeopt.tree.PTree object at 0x155520f99700>
 <ptreeopt.tree.PTree object at 0x155520f99310>]",7,8,10,10,3
4600,84,0.0,"[<ptreeopt.tree.PTree object at 0x155520d537c0>
 <ptreeopt.tree.PTree object at 0x155520d537f0>
 <ptreeopt.tree.PTree object at 0x155520d53820>
 <ptreeopt.tree.PTree object at 0x155520d53160>
 <ptreeopt.tree.PTree object at 0x155520d533a0>
 <ptreeopt.tree.PTree object at 0x155520d53460>
 <ptreeopt.tree.PTree object at 0x155520e8ed00>
 <ptreeopt.tree.PTree object at 0x155520e8e3a0>
 <ptreeopt.tree.PTree object at 0x155520f99700>
 <ptreeopt.tree.PTree object at 0x155520f99310>]",7,8,10,10,3
4700,85,0.0,"[<ptreeopt.tree.PTree object at 0x155520d537c0>
 <ptreeopt.tree.PTree object at 0x155520d537f0>
 <ptreeopt.tree.PTree object at 0x155520d53820>
 <ptreeopt.tree.PTree object at 0x155520d53160>
 <ptreeopt.tree.PTree object at 0x155520d533a0>
 <ptreeopt.tree.PTree object at 0x155520d53460>
 <ptreeopt.tree.PTree object at 0x155520e8ed00>
 <ptreeopt.tree.PTree object at 0x155520e8e3a0>
 <ptreeopt.tree.PTree object at 0x155520f99700>
 <ptreeopt.tree.PTree object at 0x155520f99310>]",7,8,10,10,3
4800,87,0.0,"[<ptreeopt.tree.PTree object at 0x155520d537c0>
 <ptreeopt.tree.PTree object at 0x155520d537f0>
 <ptreeopt.tree.PTree object at 0x155520d53820>
 <ptreeopt.tree.PTree object at 0x155520d53160>
 <ptreeopt.tree.PTree object at 0x155520d533a0>
 <ptreeopt.tree.PTree object at 0x155520d53460>
 <ptreeopt.tree.PTree object at 0x155520e8ed00>
 <ptreeopt.tree.PTree object at 0x155520e8e3a0>
 <ptreeopt.tree.PTree object at 0x155520f99700>
 <ptreeopt.tree.PTree object at 0x155520f99310>]",7,8,10,10,3
4900,89,0.0,"[<ptreeopt.tree.PTree object at 0x155520d537c0>
 <ptreeopt.tree.PTree object at 0x155520d537f0>
 <ptreeopt.tree.PTree object at 0x155520d53820>
 <ptreeopt.tree.PTree object at 0x155520d53160>
 <ptreeopt.tree.PTree object at 0x155520d533a0>
 <ptreeopt.tree.PTree object at 0x155520d53460>
 <ptreeopt.tree.PTree object at 0x155520e8ed00>
 <ptreeopt.tree.PTree object at 0x155520e8e3a0>
 <ptreeopt.tree.PTree object at 0x155520f99700>
 <ptreeopt.tree.PTree object at 0x155520f99310>]",7,8,10,10,3
5000,91,0.0,"[<ptreeopt.tree.PTree object at 0x155520d537c0>
 <ptreeopt.tree.PTree object at 0x155520d537f0>
 <ptreeopt.tree.PTree object at 0x155520d53820>
 <ptreeopt.tree.PTree object at 0x155520d53160>
 <ptreeopt.tree.PTree object at 0x155520d533a0>
 <ptreeopt.tree.PTree object at 0x155520d53460>
 <ptreeopt.tree.PTree object at 0x155520e8ed00>
 <ptreeopt.tree.PTree object at 0x155520e8e3a0>
 <ptreeopt.tree.PTree object at 0x155520f99700>
 <ptreeopt.tree.PTree object at 0x155520f99310>]",7,8,10,10,3
5100,93,0.0,"[<ptreeopt.tree.PTree object at 0x155520d537c0>
 <ptreeopt.tree.PTree object at 0x155520d537f0>
 <ptreeopt.tree.PTree object at 0x155520d53820>
 <ptreeopt.tree.PTree object at 0x155520d53160>
 <ptreeopt.tree.PTree object at 0x155520d533a0>
 <ptreeopt.tree.PTree object at 0x155520d53460>
 <ptreeopt.tree.PTree object at 0x155520e8ed00>
 <ptreeopt.tree.PTree object at 0x155520e8e3a0>
 <ptreeopt.tree.PTree object at 0x155520f99700>
 <ptreeopt.tree.PTree object at 0x155520f99310>]",7,8,10,10,3
5200,95,0.0,"[<ptreeopt.tree.PTree object at 0x155520d537c0>
 <ptreeopt.tree.PTree object at 0x155520d537f0>
 <ptreeopt.tree.PTree object at 0x155520d53820>
 <ptreeopt.tree.PTree object at 0x155520d53160>
 <ptreeopt.tree.PTree object at 0x155520d533a0>
 <ptreeopt.tree.PTree object at 0x155520d53460>
 <ptreeopt.tree.PTree object at 0x155520e8ed00>
 <ptreeopt.tree.PTree object at 0x155520e8e3a0>
 <ptreeopt.tree.PTree object at 0x155520f99700>
 <ptreeopt.tree.PTree object at 0x155520f99310>]",7,8,10,10,3
5300,96,0.0,"[<ptreeopt.tree.PTree object at 0x155520d537c0>
 <ptreeopt.tree.PTree object at 0x155520d537f0>
 <ptreeopt.tree.PTree object at 0x155520d53820>
 <ptreeopt.tree.PTree object at 0x155520d53160>
 <ptreeopt.tree.PTree object at 0x155520d533a0>
 <ptreeopt.tree.PTree object at 0x155520d53460>
 <ptreeopt.tree.PTree object at 0x155520e8ed00>
 <ptreeopt.tree.PTree object at 0x155520e8e3a0>
 <ptreeopt.tree.PTree object at 0x155520f99700>
 <ptreeopt.tree.PTree object at 0x155520f99310>]",7,8,10,10,3
5400,98,0.0,"[<ptreeopt.tree.PTree object at 0x155520d537c0>
 <ptreeopt.tree.PTree object at 0x155520d537f0>
 <ptreeopt.tree.PTree object at 0x155520d53820>
 <ptreeopt.tree.PTree object at 0x155520d53160>
 <ptreeopt.tree.PTree object at 0x155520d533a0>
 <ptreeopt.tree.PTree object at 0x155520d53460>
 <ptreeopt.tree.PTree object at 0x155520e8ed00>
 <ptreeopt.tree.PTree object at 0x155520e8e3a0>
 <ptreeopt.tree.PTree object at 0x155520f99700>
 <ptreeopt.tree.PTree object at 0x155520f99310>]",7,8,10,10,3
5500,100,0.0,"[<ptreeopt.tree.PTree object at 0x155520d537c0>
 <ptreeopt.tree.PTree object at 0x155520d537f0>
 <ptreeopt.tree.PTree object at 0x155520d53820>
 <ptreeopt.tree.PTree object at 0x155520d53160>
 <ptreeopt.tree.PTree object at 0x155520d533a0>
 <ptreeopt.tree.PTree object at 0x155520d53460>
 <ptreeopt.tree.PTree object at 0x155520e8ed00>
 <ptreeopt.tree.PTree object at 0x155520e8e3a0>
 <ptreeopt.tree.PTree object at 0x155520f99700>
 <ptreeopt.tree.PTree object at 0x155520f99310>]",7,8,10,10,3
5600,102,0.0,"[<ptreeopt.tree.PTree object at 0x155520d537c0>
 <ptreeopt.tree.PTree object at 0x155520d537f0>
 <ptreeopt.tree.PTree object at 0x155520d53820>
 <ptreeopt.tree.PTree object at 0x155520d53160>
 <ptreeopt.tree.PTree object at 0x155520d533a0>
 <ptreeopt.tree.PTree object at 0x155520d53460>
 <ptreeopt.tree.PTree object at 0x155520e8ed00>
 <ptreeopt.tree.PTree object at 0x155520e8e3a0>
 <ptreeopt.tree.PTree object at 0x155520f99700>
 <ptreeopt.tree.PTree object at 0x155520f99310>]",7,8,10,10,3
5700,103,0.0,"[<ptreeopt.tree.PTree object at 0x155520d537c0>
 <ptreeopt.tree.PTree object at 0x155520d537f0>
 <ptreeopt.tree.PTree object at 0x155520d53820>
 <ptreeopt.tree.PTree object at 0x155520d53160>
 <ptreeopt.tree.PTree object at 0x155520d533a0>
 <ptreeopt.tree.PTree object at 0x155520d53460>
 <ptreeopt.tree.PTree object at 0x155520e8ed00>
 <ptreeopt.tree.PTree object at 0x155520e8e3a0>
 <ptreeopt.tree.PTree object at 0x155520f99700>
 <ptreeopt.tree.PTree object at 0x155520f99310>]",7,8,10,10,3
5800,105,0.0,"[<ptreeopt.tree.PTree object at 0x155520d537c0>
 <ptreeopt.tree.PTree object at 0x155520d537f0>
 <ptreeopt.tree.PTree object at 0x155520d53820>
 <ptreeopt.tree.PTree object at 0x155520d53160>
 <ptreeopt.tree.PTree object at 0x155520d533a0>
 <ptreeopt.tree.PTree object at 0x155520d53460>
 <ptreeopt.tree.PTree object at 0x155520e8ed00>
 <ptreeopt.tree.PTree object at 0x155520e8e3a0>
 <ptreeopt.tree.PTree object at 0x155520f99700>
 <ptreeopt.tree.PTree object at 0x155520f99310>]",7,8,10,10,3
5900,107,0.0,"[<ptreeopt.tree.PTree object at 0x155520d537c0>
 <ptreeopt.tree.PTree object at 0x155520d537f0>
 <ptreeopt.tree.PTree object at 0x155520d53820>
 <ptreeopt.tree.PTree object at 0x155520d53160>
 <ptreeopt.tree.PTree object at 0x155520d533a0>
 <ptreeopt.tree.PTree object at 0x155520d53460>
 <ptreeopt.tree.PTree object at 0x155520e8ed00>
 <ptreeopt.tree.PTree object at 0x155520e8e3a0>
 <ptreeopt.tree.PTree object at 0x155520f99700>
 <ptreeopt.tree.PTree object at 0x155520f99310>]",7,8,10,10,3
6000,109,0.0,"[<ptreeopt.tree.PTree object at 0x155520d537c0>
 <ptreeopt.tree.PTree object at 0x155520d537f0>
 <ptreeopt.tree.PTree object at 0x155520d53820>
 <ptreeopt.tree.PTree object at 0x155520d53160>
 <ptreeopt.tree.PTree object at 0x155520d533a0>
 <ptreeopt.tree.PTree object at 0x155520d53460>
 <ptreeopt.tree.PTree object at 0x155520e8ed00>
 <ptreeopt.tree.PTree object at 0x155520e8e3a0>
 <ptreeopt.tree.PTree object at 0x155520f99700>
 <ptreeopt.tree.PTree object at 0x155520f99310>]",7,8,10,10,3
6100,111,0.0,"[<ptreeopt.tree.PTree object at 0x155520d537c0>
 <ptreeopt.tree.PTree object at 0x155520d537f0>
 <ptreeopt.tree.PTree object at 0x155520d53820>
 <ptreeopt.tree.PTree object at 0x155520d53160>
 <ptreeopt.tree.PTree object at 0x155520d533a0>
 <ptreeopt.tree.PTree object at 0x155520d53460>
 <ptreeopt.tree.PTree object at 0x155520e8ed00>
 <ptreeopt.tree.PTree object at 0x155520e8e3a0>
 <ptreeopt.tree.PTree object at 0x155520f99700>
 <ptreeopt.tree.PTree object at 0x155520f99310>]",7,8,10,10,3
6200,113,0.0,"[<ptreeopt.tree.PTree object at 0x155520d537c0>
 <ptreeopt.tree.PTree object at 0x155520d537f0>
 <ptreeopt.tree.PTree object at 0x155520d53820>
 <ptreeopt.tree.PTree object at 0x155520d53160>
 <ptreeopt.tree.PTree object at 0x155520d533a0>
 <ptreeopt.tree.PTree object at 0x155520d53460>
 <ptreeopt.tree.PTree object at 0x155520e8ed00>
 <ptreeopt.tree.PTree object at 0x155520e8e3a0>
 <ptreeopt.tree.PTree object at 0x155520f99700>
 <ptreeopt.tree.PTree object at 0x155520f99310>]",7,8,10,10,3
6300,114,0.0,"[<ptreeopt.tree.PTree object at 0x155520d537c0>
 <ptreeopt.tree.PTree object at 0x155520d537f0>
 <ptreeopt.tree.PTree object at 0x155520d53820>
 <ptreeopt.tree.PTree object at 0x155520d53160>
 <ptreeopt.tree.PTree object at 0x155520d533a0>
 <ptreeopt.tree.PTree object at 0x155520d53460>
 <ptreeopt.tree.PTree object at 0x155520e8ed00>
 <ptreeopt.tree.PTree object at 0x155520e8e3a0>
 <ptreeopt.tree.PTree object at 0x155520f99700>
 <ptreeopt.tree.PTree object at 0x155520f99310>]",7,8,10,10,3
6400,116,0.0,"[<ptreeopt.tree.PTree object at 0x155520d537c0>
 <ptreeopt.tree.PTree object at 0x155520d537f0>
 <ptreeopt.tree.PTree object at 0x155520d53820>
 <ptreeopt.tree.PTree object at 0x155520d53160>
 <ptreeopt.tree.PTree object at 0x155520d533a0>
 <ptreeopt.tree.PTree object at 0x155520d53460>
 <ptreeopt.tree.PTree object at 0x155520e8ed00>
 <ptreeopt.tree.PTree object at 0x155520e8e3a0>
 <ptreeopt.tree.PTree object at 0x155520f99700>
 <ptreeopt.tree.PTree object at 0x155520f99310>]",7,8,10,10,3
6500,118,0.0,"[<ptreeopt.tree.PTree object at 0x155520d537c0>
 <ptreeopt.tree.PTree object at 0x155520d537f0>
 <ptreeopt.tree.PTree object at 0x155520d53820>
 <ptreeopt.tree.PTree object at 0x155520d53160>
 <ptreeopt.tree.PTree object at 0x155520d533a0>
 <ptreeopt.tree.PTree object at 0x155520d53460>
 <ptreeopt.tree.PTree object at 0x155520e8ed00>
 <ptreeopt.tree.PTree object at 0x155520e8e3a0>
 <ptreeopt.tree.PTree object at 0x155520f99700>
 <ptreeopt.tree.PTree object at 0x155520f99310>]",7,8,10,10,3
6600,120,0.0,"[<ptreeopt.tree.PTree object at 0x155520d537c0>
 <ptreeopt.tree.PTree object at 0x155520d537f0>
 <ptreeopt.tree.PTree object at 0x155520d53820>
 <ptreeopt.tree.PTree object at 0x155520d53160>
 <ptreeopt.tree.PTree object at 0x155520d533a0>
 <ptreeopt.tree.PTree object at 0x155520d53460>
 <ptreeopt.tree.PTree object at 0x155520e8ed00>
 <ptreeopt.tree.PTree object at 0x155520e8e3a0>
 <ptreeopt.tree.PTree object at 0x155520f99700>
 <ptreeopt.tree.PTree object at 0x155520f99310>]",7,8,10,10,3
6700,122,0.0,"[<ptreeopt.tree.PTree object at 0x155520d537c0>
 <ptreeopt.tree.PTree object at 0x155520d537f0>
 <ptreeopt.tree.PTree object at 0x155520d53820>
 <ptreeopt.tree.PTree object at 0x155520d53160>
 <ptreeopt.tree.PTree object at 0x155520d533a0>
 <ptreeopt.tree.PTree object at 0x155520d53460>
 <ptreeopt.tree.PTree object at 0x155520e8ed00>
 <ptreeopt.tree.PTree object at 0x155520e8e3a0>
 <ptreeopt.tree.PTree object at 0x155520f99700>
 <ptreeopt.tree.PTree object at 0x155520f99310>]",7,8,10,10,3
