nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
1000,21,0.63,"[<ptreeopt.tree.PTree object at 0x155520a4df40>
 <ptreeopt.tree.PTree object at 0x155520a4dd60>
 <ptreeopt.tree.PTree object at 0x1555281d39d0>
 <ptreeopt.tree.PTree object at 0x1555281d3dc0>
 <ptreeopt.tree.PTree object at 0x1555283949a0>
 <ptreeopt.tree.PTree object at 0x155528394c70>
 <ptreeopt.tree.PTree object at 0x155520ab4970>
 <ptreeopt.tree.PTree object at 0x15552821fc10>
 <ptreeopt.tree.PTree object at 0x15552821fa30>
 <ptreeopt.tree.PTree object at 0x15552821f550>]",6,5,10,10,10
1100,23,0.63,"[<ptreeopt.tree.PTree object at 0x155520a4df40>
 <ptreeopt.tree.PTree object at 0x155520a4dd60>
 <ptreeopt.tree.PTree object at 0x1555281d39d0>
 <ptreeopt.tree.PTree object at 0x1555281d3dc0>
 <ptreeopt.tree.PTree object at 0x1555283949a0>
 <ptreeopt.tree.PTree object at 0x155528394c70>
 <ptreeopt.tree.PTree object at 0x155520ab4970>
 <ptreeopt.tree.PTree object at 0x15552821fc10>
 <ptreeopt.tree.PTree object at 0x15552821fa30>
 <ptreeopt.tree.PTree object at 0x15552821f550>]",6,5,10,10,10
1200,26,0.63,"[<ptreeopt.tree.PTree object at 0x155520a4df40>
 <ptreeopt.tree.PTree object at 0x155520a4dd60>
 <ptreeopt.tree.PTree object at 0x1555281d39d0>
 <ptreeopt.tree.PTree object at 0x1555281d3dc0>
 <ptreeopt.tree.PTree object at 0x1555283949a0>
 <ptreeopt.tree.PTree object at 0x155528394c70>
 <ptreeopt.tree.PTree object at 0x155520ab4970>
 <ptreeopt.tree.PTree object at 0x15552821fc10>
 <ptreeopt.tree.PTree object at 0x15552821fa30>
 <ptreeopt.tree.PTree object at 0x15552821f550>]",6,5,10,10,10
1300,28,0.63,"[<ptreeopt.tree.PTree object at 0x155520a4df40>
 <ptreeopt.tree.PTree object at 0x155520a4dd60>
 <ptreeopt.tree.PTree object at 0x1555281d39d0>
 <ptreeopt.tree.PTree object at 0x1555281d3dc0>
 <ptreeopt.tree.PTree object at 0x1555283949a0>
 <ptreeopt.tree.PTree object at 0x155528394c70>
 <ptreeopt.tree.PTree object at 0x155520ab4970>
 <ptreeopt.tree.PTree object at 0x15552821fc10>
 <ptreeopt.tree.PTree object at 0x15552821fa30>
 <ptreeopt.tree.PTree object at 0x15552821f550>]",6,5,10,10,10
1400,30,0.61,"[<ptreeopt.tree.PTree object at 0x155520b3b850>
 <ptreeopt.tree.PTree object at 0x155520b3ba90>
 <ptreeopt.tree.PTree object at 0x155520b3bd90>
 <ptreeopt.tree.PTree object at 0x155520b3b940>
 <ptreeopt.tree.PTree object at 0x155520b3bc70>
 <ptreeopt.tree.PTree object at 0x155520b3be80>
 <ptreeopt.tree.PTree object at 0x155520b06f40>
 <ptreeopt.tree.PTree object at 0x155520b06be0>
 <ptreeopt.tree.PTree object at 0x155520b06070>
 <ptreeopt.tree.PTree object at 0x155520b06730>]",6,5,10,10,10
1500,32,0.61,"[<ptreeopt.tree.PTree object at 0x155520b3b850>
 <ptreeopt.tree.PTree object at 0x155520b3ba90>
 <ptreeopt.tree.PTree object at 0x155520b3bd90>
 <ptreeopt.tree.PTree object at 0x155520b3b940>
 <ptreeopt.tree.PTree object at 0x155520b3bc70>
 <ptreeopt.tree.PTree object at 0x155520b3be80>
 <ptreeopt.tree.PTree object at 0x155520b06f40>
 <ptreeopt.tree.PTree object at 0x155520b06be0>
 <ptreeopt.tree.PTree object at 0x155520b06070>
 <ptreeopt.tree.PTree object at 0x155520b06730>]",6,5,10,10,10
1600,34,0.61,"[<ptreeopt.tree.PTree object at 0x155520b3b850>
 <ptreeopt.tree.PTree object at 0x155520b3ba90>
 <ptreeopt.tree.PTree object at 0x155520b3bd90>
 <ptreeopt.tree.PTree object at 0x155520b3b940>
 <ptreeopt.tree.PTree object at 0x155520b3bc70>
 <ptreeopt.tree.PTree object at 0x155520b3be80>
 <ptreeopt.tree.PTree object at 0x155520b06f40>
 <ptreeopt.tree.PTree object at 0x155520b06be0>
 <ptreeopt.tree.PTree object at 0x155520b06070>
 <ptreeopt.tree.PTree object at 0x155520b06730>]",6,5,10,10,10
1700,36,0.61,"[<ptreeopt.tree.PTree object at 0x155520b3b850>
 <ptreeopt.tree.PTree object at 0x155520b3ba90>
 <ptreeopt.tree.PTree object at 0x155520b3bd90>
 <ptreeopt.tree.PTree object at 0x155520b3b940>
 <ptreeopt.tree.PTree object at 0x155520b3bc70>
 <ptreeopt.tree.PTree object at 0x155520b3be80>
 <ptreeopt.tree.PTree object at 0x155520b06f40>
 <ptreeopt.tree.PTree object at 0x155520b06be0>
 <ptreeopt.tree.PTree object at 0x155520b06070>
 <ptreeopt.tree.PTree object at 0x155520b06730>]",6,5,10,10,10
1800,38,0.61,"[<ptreeopt.tree.PTree object at 0x155520b3b850>
 <ptreeopt.tree.PTree object at 0x155520b3ba90>
 <ptreeopt.tree.PTree object at 0x155520b3bd90>
 <ptreeopt.tree.PTree object at 0x155520b3b940>
 <ptreeopt.tree.PTree object at 0x155520b3bc70>
 <ptreeopt.tree.PTree object at 0x155520b3be80>
 <ptreeopt.tree.PTree object at 0x155520b06f40>
 <ptreeopt.tree.PTree object at 0x155520b06be0>
 <ptreeopt.tree.PTree object at 0x155520b06070>
 <ptreeopt.tree.PTree object at 0x155520b06730>]",6,5,10,10,10
1900,40,0.61,"[<ptreeopt.tree.PTree object at 0x155520b3b850>
 <ptreeopt.tree.PTree object at 0x155520b3ba90>
 <ptreeopt.tree.PTree object at 0x155520b3bd90>
 <ptreeopt.tree.PTree object at 0x155520b3b940>
 <ptreeopt.tree.PTree object at 0x155520b3bc70>
 <ptreeopt.tree.PTree object at 0x155520b3be80>
 <ptreeopt.tree.PTree object at 0x155520b06f40>
 <ptreeopt.tree.PTree object at 0x155520b06be0>
 <ptreeopt.tree.PTree object at 0x155520b06070>
 <ptreeopt.tree.PTree object at 0x155520b06730>]",6,5,10,10,10
2000,43,0.61,"[<ptreeopt.tree.PTree object at 0x155520b3b850>
 <ptreeopt.tree.PTree object at 0x155520b3ba90>
 <ptreeopt.tree.PTree object at 0x155520b3bd90>
 <ptreeopt.tree.PTree object at 0x155520b3b940>
 <ptreeopt.tree.PTree object at 0x155520b3bc70>
 <ptreeopt.tree.PTree object at 0x155520b3be80>
 <ptreeopt.tree.PTree object at 0x155520b06f40>
 <ptreeopt.tree.PTree object at 0x155520b06be0>
 <ptreeopt.tree.PTree object at 0x155520b06070>
 <ptreeopt.tree.PTree object at 0x155520b06730>]",6,5,10,10,10
2100,45,0.61,"[<ptreeopt.tree.PTree object at 0x155520b3b850>
 <ptreeopt.tree.PTree object at 0x155520b3ba90>
 <ptreeopt.tree.PTree object at 0x155520b3bd90>
 <ptreeopt.tree.PTree object at 0x155520b3b940>
 <ptreeopt.tree.PTree object at 0x155520b3bc70>
 <ptreeopt.tree.PTree object at 0x155520b3be80>
 <ptreeopt.tree.PTree object at 0x155520b06f40>
 <ptreeopt.tree.PTree object at 0x155520b06be0>
 <ptreeopt.tree.PTree object at 0x155520b06070>
 <ptreeopt.tree.PTree object at 0x155520b06730>]",6,5,10,10,10
2200,47,0.61,"[<ptreeopt.tree.PTree object at 0x155520b3b850>
 <ptreeopt.tree.PTree object at 0x155520b3ba90>
 <ptreeopt.tree.PTree object at 0x155520b3bd90>
 <ptreeopt.tree.PTree object at 0x155520b3b940>
 <ptreeopt.tree.PTree object at 0x155520b3bc70>
 <ptreeopt.tree.PTree object at 0x155520b3be80>
 <ptreeopt.tree.PTree object at 0x155520b06f40>
 <ptreeopt.tree.PTree object at 0x155520b06be0>
 <ptreeopt.tree.PTree object at 0x155520b06070>
 <ptreeopt.tree.PTree object at 0x155520b06730>]",6,5,10,10,10
2300,49,0.61,"[<ptreeopt.tree.PTree object at 0x155520b3b850>
 <ptreeopt.tree.PTree object at 0x155520b3ba90>
 <ptreeopt.tree.PTree object at 0x155520b3bd90>
 <ptreeopt.tree.PTree object at 0x155520b3b940>
 <ptreeopt.tree.PTree object at 0x155520b3bc70>
 <ptreeopt.tree.PTree object at 0x155520b3be80>
 <ptreeopt.tree.PTree object at 0x155520b06f40>
 <ptreeopt.tree.PTree object at 0x155520b06be0>
 <ptreeopt.tree.PTree object at 0x155520b06070>
 <ptreeopt.tree.PTree object at 0x155520b06730>]",6,5,10,10,10
2400,51,0.61,"[<ptreeopt.tree.PTree object at 0x155520b3b850>
 <ptreeopt.tree.PTree object at 0x155520b3ba90>
 <ptreeopt.tree.PTree object at 0x155520b3bd90>
 <ptreeopt.tree.PTree object at 0x155520b3b940>
 <ptreeopt.tree.PTree object at 0x155520b3bc70>
 <ptreeopt.tree.PTree object at 0x155520b3be80>
 <ptreeopt.tree.PTree object at 0x155520b06f40>
 <ptreeopt.tree.PTree object at 0x155520b06be0>
 <ptreeopt.tree.PTree object at 0x155520b06070>
 <ptreeopt.tree.PTree object at 0x155520b06730>]",6,5,10,10,10
2500,53,0.61,"[<ptreeopt.tree.PTree object at 0x155520b3b850>
 <ptreeopt.tree.PTree object at 0x155520b3ba90>
 <ptreeopt.tree.PTree object at 0x155520b3bd90>
 <ptreeopt.tree.PTree object at 0x155520b3b940>
 <ptreeopt.tree.PTree object at 0x155520b3bc70>
 <ptreeopt.tree.PTree object at 0x155520b3be80>
 <ptreeopt.tree.PTree object at 0x155520b06f40>
 <ptreeopt.tree.PTree object at 0x155520b06be0>
 <ptreeopt.tree.PTree object at 0x155520b06070>
 <ptreeopt.tree.PTree object at 0x155520b06730>]",6,5,10,10,10
2600,55,0.61,"[<ptreeopt.tree.PTree object at 0x155520b3b850>
 <ptreeopt.tree.PTree object at 0x155520b3ba90>
 <ptreeopt.tree.PTree object at 0x155520b3bd90>
 <ptreeopt.tree.PTree object at 0x155520b3b940>
 <ptreeopt.tree.PTree object at 0x155520b3bc70>
 <ptreeopt.tree.PTree object at 0x155520b3be80>
 <ptreeopt.tree.PTree object at 0x155520b06f40>
 <ptreeopt.tree.PTree object at 0x155520b06be0>
 <ptreeopt.tree.PTree object at 0x155520b06070>
 <ptreeopt.tree.PTree object at 0x155520b06730>]",6,5,10,10,10
2700,57,0.61,"[<ptreeopt.tree.PTree object at 0x155520b3b850>
 <ptreeopt.tree.PTree object at 0x155520b3ba90>
 <ptreeopt.tree.PTree object at 0x155520b3bd90>
 <ptreeopt.tree.PTree object at 0x155520b3b940>
 <ptreeopt.tree.PTree object at 0x155520b3bc70>
 <ptreeopt.tree.PTree object at 0x155520b3be80>
 <ptreeopt.tree.PTree object at 0x155520b06f40>
 <ptreeopt.tree.PTree object at 0x155520b06be0>
 <ptreeopt.tree.PTree object at 0x155520b06070>
 <ptreeopt.tree.PTree object at 0x155520b06730>]",6,5,10,10,10
2800,59,0.61,"[<ptreeopt.tree.PTree object at 0x155520b3b850>
 <ptreeopt.tree.PTree object at 0x155520b3ba90>
 <ptreeopt.tree.PTree object at 0x155520b3bd90>
 <ptreeopt.tree.PTree object at 0x155520b3b940>
 <ptreeopt.tree.PTree object at 0x155520b3bc70>
 <ptreeopt.tree.PTree object at 0x155520b3be80>
 <ptreeopt.tree.PTree object at 0x155520b06f40>
 <ptreeopt.tree.PTree object at 0x155520b06be0>
 <ptreeopt.tree.PTree object at 0x155520b06070>
 <ptreeopt.tree.PTree object at 0x155520b06730>]",6,5,10,10,10
2900,62,0.61,"[<ptreeopt.tree.PTree object at 0x155520b3b850>
 <ptreeopt.tree.PTree object at 0x155520b3ba90>
 <ptreeopt.tree.PTree object at 0x155520b3bd90>
 <ptreeopt.tree.PTree object at 0x155520b3b940>
 <ptreeopt.tree.PTree object at 0x155520b3bc70>
 <ptreeopt.tree.PTree object at 0x155520b3be80>
 <ptreeopt.tree.PTree object at 0x155520b06f40>
 <ptreeopt.tree.PTree object at 0x155520b06be0>
 <ptreeopt.tree.PTree object at 0x155520b06070>
 <ptreeopt.tree.PTree object at 0x155520b06730>]",6,5,10,10,10
3000,64,0.61,"[<ptreeopt.tree.PTree object at 0x155520b3b850>
 <ptreeopt.tree.PTree object at 0x155520b3ba90>
 <ptreeopt.tree.PTree object at 0x155520b3bd90>
 <ptreeopt.tree.PTree object at 0x155520b3b940>
 <ptreeopt.tree.PTree object at 0x155520b3bc70>
 <ptreeopt.tree.PTree object at 0x155520b3be80>
 <ptreeopt.tree.PTree object at 0x155520b06f40>
 <ptreeopt.tree.PTree object at 0x155520b06be0>
 <ptreeopt.tree.PTree object at 0x155520b06070>
 <ptreeopt.tree.PTree object at 0x155520b06730>]",6,5,10,10,10
3100,66,0.61,"[<ptreeopt.tree.PTree object at 0x155520b3b850>
 <ptreeopt.tree.PTree object at 0x155520b3ba90>
 <ptreeopt.tree.PTree object at 0x155520b3bd90>
 <ptreeopt.tree.PTree object at 0x155520b3b940>
 <ptreeopt.tree.PTree object at 0x155520b3bc70>
 <ptreeopt.tree.PTree object at 0x155520b3be80>
 <ptreeopt.tree.PTree object at 0x155520b06f40>
 <ptreeopt.tree.PTree object at 0x155520b06be0>
 <ptreeopt.tree.PTree object at 0x155520b06070>
 <ptreeopt.tree.PTree object at 0x155520b06730>]",6,5,10,10,10
3200,68,0.6,"[<ptreeopt.tree.PTree object at 0x15552091f400>
 <ptreeopt.tree.PTree object at 0x15552091fee0>
 <ptreeopt.tree.PTree object at 0x15552091f2e0>
 <ptreeopt.tree.PTree object at 0x15552091f9d0>
 <ptreeopt.tree.PTree object at 0x15552091fc10>
 <ptreeopt.tree.PTree object at 0x1555281b7a60>
 <ptreeopt.tree.PTree object at 0x155520b068e0>
 <ptreeopt.tree.PTree object at 0x1555209e8190>
 <ptreeopt.tree.PTree object at 0x1555209e8a90>
 <ptreeopt.tree.PTree object at 0x15552876c790>]",6,5,10,10,10
3300,70,0.6,"[<ptreeopt.tree.PTree object at 0x15552091f400>
 <ptreeopt.tree.PTree object at 0x15552091fee0>
 <ptreeopt.tree.PTree object at 0x15552091f2e0>
 <ptreeopt.tree.PTree object at 0x15552091f9d0>
 <ptreeopt.tree.PTree object at 0x15552091fc10>
 <ptreeopt.tree.PTree object at 0x1555281b7a60>
 <ptreeopt.tree.PTree object at 0x155520b068e0>
 <ptreeopt.tree.PTree object at 0x1555209e8190>
 <ptreeopt.tree.PTree object at 0x1555209e8a90>
 <ptreeopt.tree.PTree object at 0x15552876c790>]",6,5,10,10,10
3400,72,0.6,"[<ptreeopt.tree.PTree object at 0x15552091f400>
 <ptreeopt.tree.PTree object at 0x15552091fee0>
 <ptreeopt.tree.PTree object at 0x15552091f2e0>
 <ptreeopt.tree.PTree object at 0x15552091f9d0>
 <ptreeopt.tree.PTree object at 0x15552091fc10>
 <ptreeopt.tree.PTree object at 0x1555281b7a60>
 <ptreeopt.tree.PTree object at 0x155520b068e0>
 <ptreeopt.tree.PTree object at 0x1555209e8190>
 <ptreeopt.tree.PTree object at 0x1555209e8a90>
 <ptreeopt.tree.PTree object at 0x15552876c790>]",6,5,10,10,10
3500,74,0.6,"[<ptreeopt.tree.PTree object at 0x15552091f400>
 <ptreeopt.tree.PTree object at 0x15552091fee0>
 <ptreeopt.tree.PTree object at 0x15552091f2e0>
 <ptreeopt.tree.PTree object at 0x15552091f9d0>
 <ptreeopt.tree.PTree object at 0x15552091fc10>
 <ptreeopt.tree.PTree object at 0x1555281b7a60>
 <ptreeopt.tree.PTree object at 0x155520b068e0>
 <ptreeopt.tree.PTree object at 0x1555209e8190>
 <ptreeopt.tree.PTree object at 0x1555209e8a90>
 <ptreeopt.tree.PTree object at 0x15552876c790>]",6,5,10,10,10
3600,76,0.6,"[<ptreeopt.tree.PTree object at 0x15552091f400>
 <ptreeopt.tree.PTree object at 0x15552091fee0>
 <ptreeopt.tree.PTree object at 0x15552091f2e0>
 <ptreeopt.tree.PTree object at 0x15552091f9d0>
 <ptreeopt.tree.PTree object at 0x15552091fc10>
 <ptreeopt.tree.PTree object at 0x1555281b7a60>
 <ptreeopt.tree.PTree object at 0x155520b068e0>
 <ptreeopt.tree.PTree object at 0x1555209e8190>
 <ptreeopt.tree.PTree object at 0x1555209e8a90>
 <ptreeopt.tree.PTree object at 0x15552876c790>]",6,5,10,10,10
3700,78,0.6,"[<ptreeopt.tree.PTree object at 0x15552091f400>
 <ptreeopt.tree.PTree object at 0x15552091fee0>
 <ptreeopt.tree.PTree object at 0x15552091f2e0>
 <ptreeopt.tree.PTree object at 0x15552091f9d0>
 <ptreeopt.tree.PTree object at 0x15552091fc10>
 <ptreeopt.tree.PTree object at 0x1555281b7a60>
 <ptreeopt.tree.PTree object at 0x155520b068e0>
 <ptreeopt.tree.PTree object at 0x1555209e8190>
 <ptreeopt.tree.PTree object at 0x1555209e8a90>
 <ptreeopt.tree.PTree object at 0x15552876c790>]",6,5,10,10,10
3800,81,0.6,"[<ptreeopt.tree.PTree object at 0x15552091f400>
 <ptreeopt.tree.PTree object at 0x15552091fee0>
 <ptreeopt.tree.PTree object at 0x15552091f2e0>
 <ptreeopt.tree.PTree object at 0x15552091f9d0>
 <ptreeopt.tree.PTree object at 0x15552091fc10>
 <ptreeopt.tree.PTree object at 0x1555281b7a60>
 <ptreeopt.tree.PTree object at 0x155520b068e0>
 <ptreeopt.tree.PTree object at 0x1555209e8190>
 <ptreeopt.tree.PTree object at 0x1555209e8a90>
 <ptreeopt.tree.PTree object at 0x15552876c790>]",6,5,10,10,10
3900,83,0.6,"[<ptreeopt.tree.PTree object at 0x15552091f400>
 <ptreeopt.tree.PTree object at 0x15552091fee0>
 <ptreeopt.tree.PTree object at 0x15552091f2e0>
 <ptreeopt.tree.PTree object at 0x15552091f9d0>
 <ptreeopt.tree.PTree object at 0x15552091fc10>
 <ptreeopt.tree.PTree object at 0x1555281b7a60>
 <ptreeopt.tree.PTree object at 0x155520b068e0>
 <ptreeopt.tree.PTree object at 0x1555209e8190>
 <ptreeopt.tree.PTree object at 0x1555209e8a90>
 <ptreeopt.tree.PTree object at 0x15552876c790>]",6,5,10,10,10
4000,85,0.6,"[<ptreeopt.tree.PTree object at 0x15552091f400>
 <ptreeopt.tree.PTree object at 0x15552091fee0>
 <ptreeopt.tree.PTree object at 0x15552091f2e0>
 <ptreeopt.tree.PTree object at 0x15552091f9d0>
 <ptreeopt.tree.PTree object at 0x15552091fc10>
 <ptreeopt.tree.PTree object at 0x1555281b7a60>
 <ptreeopt.tree.PTree object at 0x155520b068e0>
 <ptreeopt.tree.PTree object at 0x1555209e8190>
 <ptreeopt.tree.PTree object at 0x1555209e8a90>
 <ptreeopt.tree.PTree object at 0x15552876c790>]",6,5,10,10,10
4100,87,0.6,"[<ptreeopt.tree.PTree object at 0x15552091f400>
 <ptreeopt.tree.PTree object at 0x15552091fee0>
 <ptreeopt.tree.PTree object at 0x15552091f2e0>
 <ptreeopt.tree.PTree object at 0x15552091f9d0>
 <ptreeopt.tree.PTree object at 0x15552091fc10>
 <ptreeopt.tree.PTree object at 0x1555281b7a60>
 <ptreeopt.tree.PTree object at 0x155520b068e0>
 <ptreeopt.tree.PTree object at 0x1555209e8190>
 <ptreeopt.tree.PTree object at 0x1555209e8a90>
 <ptreeopt.tree.PTree object at 0x15552876c790>]",6,5,10,10,10
4200,89,0.6,"[<ptreeopt.tree.PTree object at 0x15552091f400>
 <ptreeopt.tree.PTree object at 0x15552091fee0>
 <ptreeopt.tree.PTree object at 0x15552091f2e0>
 <ptreeopt.tree.PTree object at 0x15552091f9d0>
 <ptreeopt.tree.PTree object at 0x15552091fc10>
 <ptreeopt.tree.PTree object at 0x1555281b7a60>
 <ptreeopt.tree.PTree object at 0x155520b068e0>
 <ptreeopt.tree.PTree object at 0x1555209e8190>
 <ptreeopt.tree.PTree object at 0x1555209e8a90>
 <ptreeopt.tree.PTree object at 0x15552876c790>]",6,5,10,10,10
4300,91,0.6,"[<ptreeopt.tree.PTree object at 0x15552091f400>
 <ptreeopt.tree.PTree object at 0x15552091fee0>
 <ptreeopt.tree.PTree object at 0x15552091f2e0>
 <ptreeopt.tree.PTree object at 0x15552091f9d0>
 <ptreeopt.tree.PTree object at 0x15552091fc10>
 <ptreeopt.tree.PTree object at 0x1555281b7a60>
 <ptreeopt.tree.PTree object at 0x155520b068e0>
 <ptreeopt.tree.PTree object at 0x1555209e8190>
 <ptreeopt.tree.PTree object at 0x1555209e8a90>
 <ptreeopt.tree.PTree object at 0x15552876c790>]",6,5,10,10,10
4400,93,0.6,"[<ptreeopt.tree.PTree object at 0x15552091f400>
 <ptreeopt.tree.PTree object at 0x15552091fee0>
 <ptreeopt.tree.PTree object at 0x15552091f2e0>
 <ptreeopt.tree.PTree object at 0x15552091f9d0>
 <ptreeopt.tree.PTree object at 0x15552091fc10>
 <ptreeopt.tree.PTree object at 0x1555281b7a60>
 <ptreeopt.tree.PTree object at 0x155520b068e0>
 <ptreeopt.tree.PTree object at 0x1555209e8190>
 <ptreeopt.tree.PTree object at 0x1555209e8a90>
 <ptreeopt.tree.PTree object at 0x15552876c790>]",6,5,10,10,10
4500,95,0.6,"[<ptreeopt.tree.PTree object at 0x15552091f400>
 <ptreeopt.tree.PTree object at 0x15552091fee0>
 <ptreeopt.tree.PTree object at 0x15552091f2e0>
 <ptreeopt.tree.PTree object at 0x15552091f9d0>
 <ptreeopt.tree.PTree object at 0x15552091fc10>
 <ptreeopt.tree.PTree object at 0x1555281b7a60>
 <ptreeopt.tree.PTree object at 0x155520b068e0>
 <ptreeopt.tree.PTree object at 0x1555209e8190>
 <ptreeopt.tree.PTree object at 0x1555209e8a90>
 <ptreeopt.tree.PTree object at 0x15552876c790>]",6,5,10,10,10
4600,98,0.6,"[<ptreeopt.tree.PTree object at 0x15552091f400>
 <ptreeopt.tree.PTree object at 0x15552091fee0>
 <ptreeopt.tree.PTree object at 0x15552091f2e0>
 <ptreeopt.tree.PTree object at 0x15552091f9d0>
 <ptreeopt.tree.PTree object at 0x15552091fc10>
 <ptreeopt.tree.PTree object at 0x1555281b7a60>
 <ptreeopt.tree.PTree object at 0x155520b068e0>
 <ptreeopt.tree.PTree object at 0x1555209e8190>
 <ptreeopt.tree.PTree object at 0x1555209e8a90>
 <ptreeopt.tree.PTree object at 0x15552876c790>]",6,5,10,10,10
4700,100,0.6,"[<ptreeopt.tree.PTree object at 0x15552091f400>
 <ptreeopt.tree.PTree object at 0x15552091fee0>
 <ptreeopt.tree.PTree object at 0x15552091f2e0>
 <ptreeopt.tree.PTree object at 0x15552091f9d0>
 <ptreeopt.tree.PTree object at 0x15552091fc10>
 <ptreeopt.tree.PTree object at 0x1555281b7a60>
 <ptreeopt.tree.PTree object at 0x155520b068e0>
 <ptreeopt.tree.PTree object at 0x1555209e8190>
 <ptreeopt.tree.PTree object at 0x1555209e8a90>
 <ptreeopt.tree.PTree object at 0x15552876c790>]",6,5,10,10,10
4800,102,0.6,"[<ptreeopt.tree.PTree object at 0x15552091f400>
 <ptreeopt.tree.PTree object at 0x15552091fee0>
 <ptreeopt.tree.PTree object at 0x15552091f2e0>
 <ptreeopt.tree.PTree object at 0x15552091f9d0>
 <ptreeopt.tree.PTree object at 0x15552091fc10>
 <ptreeopt.tree.PTree object at 0x1555281b7a60>
 <ptreeopt.tree.PTree object at 0x155520b068e0>
 <ptreeopt.tree.PTree object at 0x1555209e8190>
 <ptreeopt.tree.PTree object at 0x1555209e8a90>
 <ptreeopt.tree.PTree object at 0x15552876c790>]",6,5,10,10,10
4900,104,0.6,"[<ptreeopt.tree.PTree object at 0x15552091f400>
 <ptreeopt.tree.PTree object at 0x15552091fee0>
 <ptreeopt.tree.PTree object at 0x15552091f2e0>
 <ptreeopt.tree.PTree object at 0x15552091f9d0>
 <ptreeopt.tree.PTree object at 0x15552091fc10>
 <ptreeopt.tree.PTree object at 0x1555281b7a60>
 <ptreeopt.tree.PTree object at 0x155520b068e0>
 <ptreeopt.tree.PTree object at 0x1555209e8190>
 <ptreeopt.tree.PTree object at 0x1555209e8a90>
 <ptreeopt.tree.PTree object at 0x15552876c790>]",6,5,10,10,10
5000,106,0.6,"[<ptreeopt.tree.PTree object at 0x15552091f400>
 <ptreeopt.tree.PTree object at 0x15552091fee0>
 <ptreeopt.tree.PTree object at 0x15552091f2e0>
 <ptreeopt.tree.PTree object at 0x15552091f9d0>
 <ptreeopt.tree.PTree object at 0x15552091fc10>
 <ptreeopt.tree.PTree object at 0x1555281b7a60>
 <ptreeopt.tree.PTree object at 0x155520b068e0>
 <ptreeopt.tree.PTree object at 0x1555209e8190>
 <ptreeopt.tree.PTree object at 0x1555209e8a90>
 <ptreeopt.tree.PTree object at 0x15552876c790>]",6,5,10,10,10
5100,108,0.6,"[<ptreeopt.tree.PTree object at 0x15552091f400>
 <ptreeopt.tree.PTree object at 0x15552091fee0>
 <ptreeopt.tree.PTree object at 0x15552091f2e0>
 <ptreeopt.tree.PTree object at 0x15552091f9d0>
 <ptreeopt.tree.PTree object at 0x15552091fc10>
 <ptreeopt.tree.PTree object at 0x1555281b7a60>
 <ptreeopt.tree.PTree object at 0x155520b068e0>
 <ptreeopt.tree.PTree object at 0x1555209e8190>
 <ptreeopt.tree.PTree object at 0x1555209e8a90>
 <ptreeopt.tree.PTree object at 0x15552876c790>]",6,5,10,10,10
5200,110,0.6,"[<ptreeopt.tree.PTree object at 0x15552091f400>
 <ptreeopt.tree.PTree object at 0x15552091fee0>
 <ptreeopt.tree.PTree object at 0x15552091f2e0>
 <ptreeopt.tree.PTree object at 0x15552091f9d0>
 <ptreeopt.tree.PTree object at 0x15552091fc10>
 <ptreeopt.tree.PTree object at 0x1555281b7a60>
 <ptreeopt.tree.PTree object at 0x155520b068e0>
 <ptreeopt.tree.PTree object at 0x1555209e8190>
 <ptreeopt.tree.PTree object at 0x1555209e8a90>
 <ptreeopt.tree.PTree object at 0x15552876c790>]",6,5,10,10,10
5300,112,0.6,"[<ptreeopt.tree.PTree object at 0x15552091f400>
 <ptreeopt.tree.PTree object at 0x15552091fee0>
 <ptreeopt.tree.PTree object at 0x15552091f2e0>
 <ptreeopt.tree.PTree object at 0x15552091f9d0>
 <ptreeopt.tree.PTree object at 0x15552091fc10>
 <ptreeopt.tree.PTree object at 0x1555281b7a60>
 <ptreeopt.tree.PTree object at 0x155520b068e0>
 <ptreeopt.tree.PTree object at 0x1555209e8190>
 <ptreeopt.tree.PTree object at 0x1555209e8a90>
 <ptreeopt.tree.PTree object at 0x15552876c790>]",6,5,10,10,10
