nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
3800,67,0.61,"[<ptreeopt.tree.PTree object at 0x155520e520d0>
 <ptreeopt.tree.PTree object at 0x155520e52580>
 <ptreeopt.tree.PTree object at 0x155520e526a0>
 <ptreeopt.tree.PTree object at 0x155520e52130>
 <ptreeopt.tree.PTree object at 0x155528415df0>
 <ptreeopt.tree.PTree object at 0x155520e525b0>
 <ptreeopt.tree.PTree object at 0x155520e522e0>
 <ptreeopt.tree.PTree object at 0x1555283da100>
 <ptreeopt.tree.PTree object at 0x1555283da940>
 <ptreeopt.tree.PTree object at 0x1555281acc10>]",5,8,10,10,3
3900,69,0.61,"[<ptreeopt.tree.PTree object at 0x155520e520d0>
 <ptreeopt.tree.PTree object at 0x155520e52580>
 <ptreeopt.tree.PTree object at 0x155520e526a0>
 <ptreeopt.tree.PTree object at 0x155520e52130>
 <ptreeopt.tree.PTree object at 0x155528415df0>
 <ptreeopt.tree.PTree object at 0x155520e525b0>
 <ptreeopt.tree.PTree object at 0x155520e522e0>
 <ptreeopt.tree.PTree object at 0x1555283da100>
 <ptreeopt.tree.PTree object at 0x1555283da940>
 <ptreeopt.tree.PTree object at 0x1555281acc10>]",5,8,10,10,3
4000,71,0.61,"[<ptreeopt.tree.PTree object at 0x155520e520d0>
 <ptreeopt.tree.PTree object at 0x155520e52580>
 <ptreeopt.tree.PTree object at 0x155520e526a0>
 <ptreeopt.tree.PTree object at 0x155520e52130>
 <ptreeopt.tree.PTree object at 0x155528415df0>
 <ptreeopt.tree.PTree object at 0x155520e525b0>
 <ptreeopt.tree.PTree object at 0x155520e522e0>
 <ptreeopt.tree.PTree object at 0x1555283da100>
 <ptreeopt.tree.PTree object at 0x1555283da940>
 <ptreeopt.tree.PTree object at 0x1555281acc10>]",5,8,10,10,3
4100,72,0.61,"[<ptreeopt.tree.PTree object at 0x155520e520d0>
 <ptreeopt.tree.PTree object at 0x155520e52580>
 <ptreeopt.tree.PTree object at 0x155520e526a0>
 <ptreeopt.tree.PTree object at 0x155520e52130>
 <ptreeopt.tree.PTree object at 0x155528415df0>
 <ptreeopt.tree.PTree object at 0x155520e525b0>
 <ptreeopt.tree.PTree object at 0x155520e522e0>
 <ptreeopt.tree.PTree object at 0x1555283da100>
 <ptreeopt.tree.PTree object at 0x1555283da940>
 <ptreeopt.tree.PTree object at 0x1555281acc10>]",5,8,10,10,3
4200,74,0.61,"[<ptreeopt.tree.PTree object at 0x155520e520d0>
 <ptreeopt.tree.PTree object at 0x155520e52580>
 <ptreeopt.tree.PTree object at 0x155520e526a0>
 <ptreeopt.tree.PTree object at 0x155520e52130>
 <ptreeopt.tree.PTree object at 0x155528415df0>
 <ptreeopt.tree.PTree object at 0x155520e525b0>
 <ptreeopt.tree.PTree object at 0x155520e522e0>
 <ptreeopt.tree.PTree object at 0x1555283da100>
 <ptreeopt.tree.PTree object at 0x1555283da940>
 <ptreeopt.tree.PTree object at 0x1555281acc10>]",5,8,10,10,3
4300,76,0.61,"[<ptreeopt.tree.PTree object at 0x155520e520d0>
 <ptreeopt.tree.PTree object at 0x155520e52580>
 <ptreeopt.tree.PTree object at 0x155520e526a0>
 <ptreeopt.tree.PTree object at 0x155520e52130>
 <ptreeopt.tree.PTree object at 0x155528415df0>
 <ptreeopt.tree.PTree object at 0x155520e525b0>
 <ptreeopt.tree.PTree object at 0x155520e522e0>
 <ptreeopt.tree.PTree object at 0x1555283da100>
 <ptreeopt.tree.PTree object at 0x1555283da940>
 <ptreeopt.tree.PTree object at 0x1555281acc10>]",5,8,10,10,3
4400,78,0.61,"[<ptreeopt.tree.PTree object at 0x155520e520d0>
 <ptreeopt.tree.PTree object at 0x155520e52580>
 <ptreeopt.tree.PTree object at 0x155520e526a0>
 <ptreeopt.tree.PTree object at 0x155520e52130>
 <ptreeopt.tree.PTree object at 0x155528415df0>
 <ptreeopt.tree.PTree object at 0x155520e525b0>
 <ptreeopt.tree.PTree object at 0x155520e522e0>
 <ptreeopt.tree.PTree object at 0x1555283da100>
 <ptreeopt.tree.PTree object at 0x1555283da940>
 <ptreeopt.tree.PTree object at 0x1555281acc10>]",5,8,10,10,3
4500,80,0.61,"[<ptreeopt.tree.PTree object at 0x155520e520d0>
 <ptreeopt.tree.PTree object at 0x155520e52580>
 <ptreeopt.tree.PTree object at 0x155520e526a0>
 <ptreeopt.tree.PTree object at 0x155520e52130>
 <ptreeopt.tree.PTree object at 0x155528415df0>
 <ptreeopt.tree.PTree object at 0x155520e525b0>
 <ptreeopt.tree.PTree object at 0x155520e522e0>
 <ptreeopt.tree.PTree object at 0x1555283da100>
 <ptreeopt.tree.PTree object at 0x1555283da940>
 <ptreeopt.tree.PTree object at 0x1555281acc10>]",5,8,10,10,3
4600,81,0.61,"[<ptreeopt.tree.PTree object at 0x155520e520d0>
 <ptreeopt.tree.PTree object at 0x155520e52580>
 <ptreeopt.tree.PTree object at 0x155520e526a0>
 <ptreeopt.tree.PTree object at 0x155520e52130>
 <ptreeopt.tree.PTree object at 0x155528415df0>
 <ptreeopt.tree.PTree object at 0x155520e525b0>
 <ptreeopt.tree.PTree object at 0x155520e522e0>
 <ptreeopt.tree.PTree object at 0x1555283da100>
 <ptreeopt.tree.PTree object at 0x1555283da940>
 <ptreeopt.tree.PTree object at 0x1555281acc10>]",5,8,10,10,3
4700,83,0.61,"[<ptreeopt.tree.PTree object at 0x155520e520d0>
 <ptreeopt.tree.PTree object at 0x155520e52580>
 <ptreeopt.tree.PTree object at 0x155520e526a0>
 <ptreeopt.tree.PTree object at 0x155520e52130>
 <ptreeopt.tree.PTree object at 0x155528415df0>
 <ptreeopt.tree.PTree object at 0x155520e525b0>
 <ptreeopt.tree.PTree object at 0x155520e522e0>
 <ptreeopt.tree.PTree object at 0x1555283da100>
 <ptreeopt.tree.PTree object at 0x1555283da940>
 <ptreeopt.tree.PTree object at 0x1555281acc10>]",5,8,10,10,3
4800,85,0.61,"[<ptreeopt.tree.PTree object at 0x155520e520d0>
 <ptreeopt.tree.PTree object at 0x155520e52580>
 <ptreeopt.tree.PTree object at 0x155520e526a0>
 <ptreeopt.tree.PTree object at 0x155520e52130>
 <ptreeopt.tree.PTree object at 0x155528415df0>
 <ptreeopt.tree.PTree object at 0x155520e525b0>
 <ptreeopt.tree.PTree object at 0x155520e522e0>
 <ptreeopt.tree.PTree object at 0x1555283da100>
 <ptreeopt.tree.PTree object at 0x1555283da940>
 <ptreeopt.tree.PTree object at 0x1555281acc10>]",5,8,10,10,3
4900,87,0.61,"[<ptreeopt.tree.PTree object at 0x155520e520d0>
 <ptreeopt.tree.PTree object at 0x155520e52580>
 <ptreeopt.tree.PTree object at 0x155520e526a0>
 <ptreeopt.tree.PTree object at 0x155520e52130>
 <ptreeopt.tree.PTree object at 0x155528415df0>
 <ptreeopt.tree.PTree object at 0x155520e525b0>
 <ptreeopt.tree.PTree object at 0x155520e522e0>
 <ptreeopt.tree.PTree object at 0x1555283da100>
 <ptreeopt.tree.PTree object at 0x1555283da940>
 <ptreeopt.tree.PTree object at 0x1555281acc10>]",5,8,10,10,3
5000,88,0.61,"[<ptreeopt.tree.PTree object at 0x155520e520d0>
 <ptreeopt.tree.PTree object at 0x155520e52580>
 <ptreeopt.tree.PTree object at 0x155520e526a0>
 <ptreeopt.tree.PTree object at 0x155520e52130>
 <ptreeopt.tree.PTree object at 0x155528415df0>
 <ptreeopt.tree.PTree object at 0x155520e525b0>
 <ptreeopt.tree.PTree object at 0x155520e522e0>
 <ptreeopt.tree.PTree object at 0x1555283da100>
 <ptreeopt.tree.PTree object at 0x1555283da940>
 <ptreeopt.tree.PTree object at 0x1555281acc10>]",5,8,10,10,3
5100,90,0.61,"[<ptreeopt.tree.PTree object at 0x155520e520d0>
 <ptreeopt.tree.PTree object at 0x155520e52580>
 <ptreeopt.tree.PTree object at 0x155520e526a0>
 <ptreeopt.tree.PTree object at 0x155520e52130>
 <ptreeopt.tree.PTree object at 0x155528415df0>
 <ptreeopt.tree.PTree object at 0x155520e525b0>
 <ptreeopt.tree.PTree object at 0x155520e522e0>
 <ptreeopt.tree.PTree object at 0x1555283da100>
 <ptreeopt.tree.PTree object at 0x1555283da940>
 <ptreeopt.tree.PTree object at 0x1555281acc10>]",5,8,10,10,3
5200,92,0.61,"[<ptreeopt.tree.PTree object at 0x155520e520d0>
 <ptreeopt.tree.PTree object at 0x155520e52580>
 <ptreeopt.tree.PTree object at 0x155520e526a0>
 <ptreeopt.tree.PTree object at 0x155520e52130>
 <ptreeopt.tree.PTree object at 0x155528415df0>
 <ptreeopt.tree.PTree object at 0x155520e525b0>
 <ptreeopt.tree.PTree object at 0x155520e522e0>
 <ptreeopt.tree.PTree object at 0x1555283da100>
 <ptreeopt.tree.PTree object at 0x1555283da940>
 <ptreeopt.tree.PTree object at 0x1555281acc10>]",5,8,10,10,3
5300,94,0.61,"[<ptreeopt.tree.PTree object at 0x155520e520d0>
 <ptreeopt.tree.PTree object at 0x155520e52580>
 <ptreeopt.tree.PTree object at 0x155520e526a0>
 <ptreeopt.tree.PTree object at 0x155520e52130>
 <ptreeopt.tree.PTree object at 0x155528415df0>
 <ptreeopt.tree.PTree object at 0x155520e525b0>
 <ptreeopt.tree.PTree object at 0x155520e522e0>
 <ptreeopt.tree.PTree object at 0x1555283da100>
 <ptreeopt.tree.PTree object at 0x1555283da940>
 <ptreeopt.tree.PTree object at 0x1555281acc10>]",5,8,10,10,3
5400,96,0.61,"[<ptreeopt.tree.PTree object at 0x155520e520d0>
 <ptreeopt.tree.PTree object at 0x155520e52580>
 <ptreeopt.tree.PTree object at 0x155520e526a0>
 <ptreeopt.tree.PTree object at 0x155520e52130>
 <ptreeopt.tree.PTree object at 0x155528415df0>
 <ptreeopt.tree.PTree object at 0x155520e525b0>
 <ptreeopt.tree.PTree object at 0x155520e522e0>
 <ptreeopt.tree.PTree object at 0x1555283da100>
 <ptreeopt.tree.PTree object at 0x1555283da940>
 <ptreeopt.tree.PTree object at 0x1555281acc10>]",5,8,10,10,3
5500,97,0.61,"[<ptreeopt.tree.PTree object at 0x155520e520d0>
 <ptreeopt.tree.PTree object at 0x155520e52580>
 <ptreeopt.tree.PTree object at 0x155520e526a0>
 <ptreeopt.tree.PTree object at 0x155520e52130>
 <ptreeopt.tree.PTree object at 0x155528415df0>
 <ptreeopt.tree.PTree object at 0x155520e525b0>
 <ptreeopt.tree.PTree object at 0x155520e522e0>
 <ptreeopt.tree.PTree object at 0x1555283da100>
 <ptreeopt.tree.PTree object at 0x1555283da940>
 <ptreeopt.tree.PTree object at 0x1555281acc10>]",5,8,10,10,3
5600,99,0.61,"[<ptreeopt.tree.PTree object at 0x155520e520d0>
 <ptreeopt.tree.PTree object at 0x155520e52580>
 <ptreeopt.tree.PTree object at 0x155520e526a0>
 <ptreeopt.tree.PTree object at 0x155520e52130>
 <ptreeopt.tree.PTree object at 0x155528415df0>
 <ptreeopt.tree.PTree object at 0x155520e525b0>
 <ptreeopt.tree.PTree object at 0x155520e522e0>
 <ptreeopt.tree.PTree object at 0x1555283da100>
 <ptreeopt.tree.PTree object at 0x1555283da940>
 <ptreeopt.tree.PTree object at 0x1555281acc10>]",5,8,10,10,3
5700,101,0.61,"[<ptreeopt.tree.PTree object at 0x155520e520d0>
 <ptreeopt.tree.PTree object at 0x155520e52580>
 <ptreeopt.tree.PTree object at 0x155520e526a0>
 <ptreeopt.tree.PTree object at 0x155520e52130>
 <ptreeopt.tree.PTree object at 0x155528415df0>
 <ptreeopt.tree.PTree object at 0x155520e525b0>
 <ptreeopt.tree.PTree object at 0x155520e522e0>
 <ptreeopt.tree.PTree object at 0x1555283da100>
 <ptreeopt.tree.PTree object at 0x1555283da940>
 <ptreeopt.tree.PTree object at 0x1555281acc10>]",5,8,10,10,3
5800,103,0.61,"[<ptreeopt.tree.PTree object at 0x155520e520d0>
 <ptreeopt.tree.PTree object at 0x155520e52580>
 <ptreeopt.tree.PTree object at 0x155520e526a0>
 <ptreeopt.tree.PTree object at 0x155520e52130>
 <ptreeopt.tree.PTree object at 0x155528415df0>
 <ptreeopt.tree.PTree object at 0x155520e525b0>
 <ptreeopt.tree.PTree object at 0x155520e522e0>
 <ptreeopt.tree.PTree object at 0x1555283da100>
 <ptreeopt.tree.PTree object at 0x1555283da940>
 <ptreeopt.tree.PTree object at 0x1555281acc10>]",5,8,10,10,3
5900,104,0.61,"[<ptreeopt.tree.PTree object at 0x155520e520d0>
 <ptreeopt.tree.PTree object at 0x155520e52580>
 <ptreeopt.tree.PTree object at 0x155520e526a0>
 <ptreeopt.tree.PTree object at 0x155520e52130>
 <ptreeopt.tree.PTree object at 0x155528415df0>
 <ptreeopt.tree.PTree object at 0x155520e525b0>
 <ptreeopt.tree.PTree object at 0x155520e522e0>
 <ptreeopt.tree.PTree object at 0x1555283da100>
 <ptreeopt.tree.PTree object at 0x1555283da940>
 <ptreeopt.tree.PTree object at 0x1555281acc10>]",5,8,10,10,3
6000,106,0.61,"[<ptreeopt.tree.PTree object at 0x155520e520d0>
 <ptreeopt.tree.PTree object at 0x155520e52580>
 <ptreeopt.tree.PTree object at 0x155520e526a0>
 <ptreeopt.tree.PTree object at 0x155520e52130>
 <ptreeopt.tree.PTree object at 0x155528415df0>
 <ptreeopt.tree.PTree object at 0x155520e525b0>
 <ptreeopt.tree.PTree object at 0x155520e522e0>
 <ptreeopt.tree.PTree object at 0x1555283da100>
 <ptreeopt.tree.PTree object at 0x1555283da940>
 <ptreeopt.tree.PTree object at 0x1555281acc10>]",5,8,10,10,3
6100,108,0.61,"[<ptreeopt.tree.PTree object at 0x155520e520d0>
 <ptreeopt.tree.PTree object at 0x155520e52580>
 <ptreeopt.tree.PTree object at 0x155520e526a0>
 <ptreeopt.tree.PTree object at 0x155520e52130>
 <ptreeopt.tree.PTree object at 0x155528415df0>
 <ptreeopt.tree.PTree object at 0x155520e525b0>
 <ptreeopt.tree.PTree object at 0x155520e522e0>
 <ptreeopt.tree.PTree object at 0x1555283da100>
 <ptreeopt.tree.PTree object at 0x1555283da940>
 <ptreeopt.tree.PTree object at 0x1555281acc10>]",5,8,10,10,3
6200,110,0.61,"[<ptreeopt.tree.PTree object at 0x155520e520d0>
 <ptreeopt.tree.PTree object at 0x155520e52580>
 <ptreeopt.tree.PTree object at 0x155520e526a0>
 <ptreeopt.tree.PTree object at 0x155520e52130>
 <ptreeopt.tree.PTree object at 0x155528415df0>
 <ptreeopt.tree.PTree object at 0x155520e525b0>
 <ptreeopt.tree.PTree object at 0x155520e522e0>
 <ptreeopt.tree.PTree object at 0x1555283da100>
 <ptreeopt.tree.PTree object at 0x1555283da940>
 <ptreeopt.tree.PTree object at 0x1555281acc10>]",5,8,10,10,3
6300,112,0.61,"[<ptreeopt.tree.PTree object at 0x155520e520d0>
 <ptreeopt.tree.PTree object at 0x155520e52580>
 <ptreeopt.tree.PTree object at 0x155520e526a0>
 <ptreeopt.tree.PTree object at 0x155520e52130>
 <ptreeopt.tree.PTree object at 0x155528415df0>
 <ptreeopt.tree.PTree object at 0x155520e525b0>
 <ptreeopt.tree.PTree object at 0x155520e522e0>
 <ptreeopt.tree.PTree object at 0x1555283da100>
 <ptreeopt.tree.PTree object at 0x1555283da940>
 <ptreeopt.tree.PTree object at 0x1555281acc10>]",5,8,10,10,3
6400,113,0.61,"[<ptreeopt.tree.PTree object at 0x155520e520d0>
 <ptreeopt.tree.PTree object at 0x155520e52580>
 <ptreeopt.tree.PTree object at 0x155520e526a0>
 <ptreeopt.tree.PTree object at 0x155520e52130>
 <ptreeopt.tree.PTree object at 0x155528415df0>
 <ptreeopt.tree.PTree object at 0x155520e525b0>
 <ptreeopt.tree.PTree object at 0x155520e522e0>
 <ptreeopt.tree.PTree object at 0x1555283da100>
 <ptreeopt.tree.PTree object at 0x1555283da940>
 <ptreeopt.tree.PTree object at 0x1555281acc10>]",5,8,10,10,3
6500,115,0.61,"[<ptreeopt.tree.PTree object at 0x155520e520d0>
 <ptreeopt.tree.PTree object at 0x155520e52580>
 <ptreeopt.tree.PTree object at 0x155520e526a0>
 <ptreeopt.tree.PTree object at 0x155520e52130>
 <ptreeopt.tree.PTree object at 0x155528415df0>
 <ptreeopt.tree.PTree object at 0x155520e525b0>
 <ptreeopt.tree.PTree object at 0x155520e522e0>
 <ptreeopt.tree.PTree object at 0x1555283da100>
 <ptreeopt.tree.PTree object at 0x1555283da940>
 <ptreeopt.tree.PTree object at 0x1555281acc10>]",5,8,10,10,3
6600,117,0.61,"[<ptreeopt.tree.PTree object at 0x155520e520d0>
 <ptreeopt.tree.PTree object at 0x155520e52580>
 <ptreeopt.tree.PTree object at 0x155520e526a0>
 <ptreeopt.tree.PTree object at 0x155520e52130>
 <ptreeopt.tree.PTree object at 0x155528415df0>
 <ptreeopt.tree.PTree object at 0x155520e525b0>
 <ptreeopt.tree.PTree object at 0x155520e522e0>
 <ptreeopt.tree.PTree object at 0x1555283da100>
 <ptreeopt.tree.PTree object at 0x1555283da940>
 <ptreeopt.tree.PTree object at 0x1555281acc10>]",5,8,10,10,3
6700,119,0.61,"[<ptreeopt.tree.PTree object at 0x155520e520d0>
 <ptreeopt.tree.PTree object at 0x155520e52580>
 <ptreeopt.tree.PTree object at 0x155520e526a0>
 <ptreeopt.tree.PTree object at 0x155520e52130>
 <ptreeopt.tree.PTree object at 0x155528415df0>
 <ptreeopt.tree.PTree object at 0x155520e525b0>
 <ptreeopt.tree.PTree object at 0x155520e522e0>
 <ptreeopt.tree.PTree object at 0x1555283da100>
 <ptreeopt.tree.PTree object at 0x1555283da940>
 <ptreeopt.tree.PTree object at 0x1555281acc10>]",5,8,10,10,3
6800,120,0.61,"[<ptreeopt.tree.PTree object at 0x155520e520d0>
 <ptreeopt.tree.PTree object at 0x155520e52580>
 <ptreeopt.tree.PTree object at 0x155520e526a0>
 <ptreeopt.tree.PTree object at 0x155520e52130>
 <ptreeopt.tree.PTree object at 0x155528415df0>
 <ptreeopt.tree.PTree object at 0x155520e525b0>
 <ptreeopt.tree.PTree object at 0x155520e522e0>
 <ptreeopt.tree.PTree object at 0x1555283da100>
 <ptreeopt.tree.PTree object at 0x1555283da940>
 <ptreeopt.tree.PTree object at 0x1555281acc10>]",5,8,10,10,3
6900,122,0.61,"[<ptreeopt.tree.PTree object at 0x155520e520d0>
 <ptreeopt.tree.PTree object at 0x155520e52580>
 <ptreeopt.tree.PTree object at 0x155520e526a0>
 <ptreeopt.tree.PTree object at 0x155520e52130>
 <ptreeopt.tree.PTree object at 0x155528415df0>
 <ptreeopt.tree.PTree object at 0x155520e525b0>
 <ptreeopt.tree.PTree object at 0x155520e522e0>
 <ptreeopt.tree.PTree object at 0x1555283da100>
 <ptreeopt.tree.PTree object at 0x1555283da940>
 <ptreeopt.tree.PTree object at 0x1555281acc10>]",5,8,10,10,3
7000,124,0.61,"[<ptreeopt.tree.PTree object at 0x155520e520d0>
 <ptreeopt.tree.PTree object at 0x155520e52580>
 <ptreeopt.tree.PTree object at 0x155520e526a0>
 <ptreeopt.tree.PTree object at 0x155520e52130>
 <ptreeopt.tree.PTree object at 0x155528415df0>
 <ptreeopt.tree.PTree object at 0x155520e525b0>
 <ptreeopt.tree.PTree object at 0x155520e522e0>
 <ptreeopt.tree.PTree object at 0x1555283da100>
 <ptreeopt.tree.PTree object at 0x1555283da940>
 <ptreeopt.tree.PTree object at 0x1555281acc10>]",5,8,10,10,3
7100,126,0.61,"[<ptreeopt.tree.PTree object at 0x155520e520d0>
 <ptreeopt.tree.PTree object at 0x155520e52580>
 <ptreeopt.tree.PTree object at 0x155520e526a0>
 <ptreeopt.tree.PTree object at 0x155520e52130>
 <ptreeopt.tree.PTree object at 0x155528415df0>
 <ptreeopt.tree.PTree object at 0x155520e525b0>
 <ptreeopt.tree.PTree object at 0x155520e522e0>
 <ptreeopt.tree.PTree object at 0x1555283da100>
 <ptreeopt.tree.PTree object at 0x1555283da940>
 <ptreeopt.tree.PTree object at 0x1555281acc10>]",5,8,10,10,3
7200,128,0.61,"[<ptreeopt.tree.PTree object at 0x155520e520d0>
 <ptreeopt.tree.PTree object at 0x155520e52580>
 <ptreeopt.tree.PTree object at 0x155520e526a0>
 <ptreeopt.tree.PTree object at 0x155520e52130>
 <ptreeopt.tree.PTree object at 0x155528415df0>
 <ptreeopt.tree.PTree object at 0x155520e525b0>
 <ptreeopt.tree.PTree object at 0x155520e522e0>
 <ptreeopt.tree.PTree object at 0x1555283da100>
 <ptreeopt.tree.PTree object at 0x1555283da940>
 <ptreeopt.tree.PTree object at 0x1555281acc10>]",5,8,10,10,3
7300,129,0.61,"[<ptreeopt.tree.PTree object at 0x155520e520d0>
 <ptreeopt.tree.PTree object at 0x155520e52580>
 <ptreeopt.tree.PTree object at 0x155520e526a0>
 <ptreeopt.tree.PTree object at 0x155520e52130>
 <ptreeopt.tree.PTree object at 0x155528415df0>
 <ptreeopt.tree.PTree object at 0x155520e525b0>
 <ptreeopt.tree.PTree object at 0x155520e522e0>
 <ptreeopt.tree.PTree object at 0x1555283da100>
 <ptreeopt.tree.PTree object at 0x1555283da940>
 <ptreeopt.tree.PTree object at 0x1555281acc10>]",5,8,10,10,3
7400,131,0.61,"[<ptreeopt.tree.PTree object at 0x155520e520d0>
 <ptreeopt.tree.PTree object at 0x155520e52580>
 <ptreeopt.tree.PTree object at 0x155520e526a0>
 <ptreeopt.tree.PTree object at 0x155520e52130>
 <ptreeopt.tree.PTree object at 0x155528415df0>
 <ptreeopt.tree.PTree object at 0x155520e525b0>
 <ptreeopt.tree.PTree object at 0x155520e522e0>
 <ptreeopt.tree.PTree object at 0x1555283da100>
 <ptreeopt.tree.PTree object at 0x1555283da940>
 <ptreeopt.tree.PTree object at 0x1555281acc10>]",5,8,10,10,3
7500,133,0.61,"[<ptreeopt.tree.PTree object at 0x155520e520d0>
 <ptreeopt.tree.PTree object at 0x155520e52580>
 <ptreeopt.tree.PTree object at 0x155520e526a0>
 <ptreeopt.tree.PTree object at 0x155520e52130>
 <ptreeopt.tree.PTree object at 0x155528415df0>
 <ptreeopt.tree.PTree object at 0x155520e525b0>
 <ptreeopt.tree.PTree object at 0x155520e522e0>
 <ptreeopt.tree.PTree object at 0x1555283da100>
 <ptreeopt.tree.PTree object at 0x1555283da940>
 <ptreeopt.tree.PTree object at 0x1555281acc10>]",5,8,10,10,3
7600,135,0.61,"[<ptreeopt.tree.PTree object at 0x155520e520d0>
 <ptreeopt.tree.PTree object at 0x155520e52580>
 <ptreeopt.tree.PTree object at 0x155520e526a0>
 <ptreeopt.tree.PTree object at 0x155520e52130>
 <ptreeopt.tree.PTree object at 0x155528415df0>
 <ptreeopt.tree.PTree object at 0x155520e525b0>
 <ptreeopt.tree.PTree object at 0x155520e522e0>
 <ptreeopt.tree.PTree object at 0x1555283da100>
 <ptreeopt.tree.PTree object at 0x1555283da940>
 <ptreeopt.tree.PTree object at 0x1555281acc10>]",5,8,10,10,3
7700,137,0.61,"[<ptreeopt.tree.PTree object at 0x155520e520d0>
 <ptreeopt.tree.PTree object at 0x155520e52580>
 <ptreeopt.tree.PTree object at 0x155520e526a0>
 <ptreeopt.tree.PTree object at 0x155520e52130>
 <ptreeopt.tree.PTree object at 0x155528415df0>
 <ptreeopt.tree.PTree object at 0x155520e525b0>
 <ptreeopt.tree.PTree object at 0x155520e522e0>
 <ptreeopt.tree.PTree object at 0x1555283da100>
 <ptreeopt.tree.PTree object at 0x1555283da940>
 <ptreeopt.tree.PTree object at 0x1555281acc10>]",5,8,10,10,3
7800,138,0.61,"[<ptreeopt.tree.PTree object at 0x155520e520d0>
 <ptreeopt.tree.PTree object at 0x155520e52580>
 <ptreeopt.tree.PTree object at 0x155520e526a0>
 <ptreeopt.tree.PTree object at 0x155520e52130>
 <ptreeopt.tree.PTree object at 0x155528415df0>
 <ptreeopt.tree.PTree object at 0x155520e525b0>
 <ptreeopt.tree.PTree object at 0x155520e522e0>
 <ptreeopt.tree.PTree object at 0x1555283da100>
 <ptreeopt.tree.PTree object at 0x1555283da940>
 <ptreeopt.tree.PTree object at 0x1555281acc10>]",5,8,10,10,3
7900,140,0.61,"[<ptreeopt.tree.PTree object at 0x155520e520d0>
 <ptreeopt.tree.PTree object at 0x155520e52580>
 <ptreeopt.tree.PTree object at 0x155520e526a0>
 <ptreeopt.tree.PTree object at 0x155520e52130>
 <ptreeopt.tree.PTree object at 0x155528415df0>
 <ptreeopt.tree.PTree object at 0x155520e525b0>
 <ptreeopt.tree.PTree object at 0x155520e522e0>
 <ptreeopt.tree.PTree object at 0x1555283da100>
 <ptreeopt.tree.PTree object at 0x1555283da940>
 <ptreeopt.tree.PTree object at 0x1555281acc10>]",5,8,10,10,3
