nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
10000,208,0.73,"[<ptreeopt.tree.PTree object at 0x155520f662b0>
 <ptreeopt.tree.PTree object at 0x155520f66250>
 <ptreeopt.tree.PTree object at 0x155520f666a0>
 <ptreeopt.tree.PTree object at 0x155520f66c10>
 <ptreeopt.tree.PTree object at 0x155520f66be0>
 <ptreeopt.tree.PTree object at 0x155520f665b0>
 <ptreeopt.tree.PTree object at 0x155520f660a0>
 <ptreeopt.tree.PTree object at 0x155520f66460>
 <ptreeopt.tree.PTree object at 0x15552850b130>
 <ptreeopt.tree.PTree object at 0x15552850bb20>]",0,8,10,10,10
100,2,0.84,"[<ptreeopt.tree.PTree object at 0x15552804a310>
 <ptreeopt.tree.PTree object at 0x15552804aee0>
 <ptreeopt.tree.PTree object at 0x15552804a370>
 <ptreeopt.tree.PTree object at 0x15552804a7c0>
 <ptreeopt.tree.PTree object at 0x15552804afd0>
 <ptreeopt.tree.PTree object at 0x15552804ad90>
 <ptreeopt.tree.PTree object at 0x15552804aac0>
 <ptreeopt.tree.PTree object at 0x15552804a100>
 <ptreeopt.tree.PTree object at 0x15552804ab50>
 <ptreeopt.tree.PTree object at 0x155528021040>]",0,9,10,10,10
200,4,0.76,"[<ptreeopt.tree.PTree object at 0x155520dc53d0>
 <ptreeopt.tree.PTree object at 0x1555280fed30>
 <ptreeopt.tree.PTree object at 0x1555280fe610>
 <ptreeopt.tree.PTree object at 0x1555280fe760>
 <ptreeopt.tree.PTree object at 0x1555280fe820>
 <ptreeopt.tree.PTree object at 0x1555280fe6d0>
 <ptreeopt.tree.PTree object at 0x1555280fe8b0>
 <ptreeopt.tree.PTree object at 0x1555280fe0a0>
 <ptreeopt.tree.PTree object at 0x1555280febb0>
 <ptreeopt.tree.PTree object at 0x1555280fe1f0>]",0,9,10,10,10
300,6,0.76,"[<ptreeopt.tree.PTree object at 0x155520dc53d0>
 <ptreeopt.tree.PTree object at 0x1555280fed30>
 <ptreeopt.tree.PTree object at 0x1555280fe610>
 <ptreeopt.tree.PTree object at 0x1555280fe760>
 <ptreeopt.tree.PTree object at 0x1555280fe820>
 <ptreeopt.tree.PTree object at 0x1555280fe6d0>
 <ptreeopt.tree.PTree object at 0x1555280fe8b0>
 <ptreeopt.tree.PTree object at 0x1555280fe0a0>
 <ptreeopt.tree.PTree object at 0x1555280febb0>
 <ptreeopt.tree.PTree object at 0x1555280fe1f0>]",0,9,10,10,10
400,8,0.76,"[<ptreeopt.tree.PTree object at 0x155520dc53d0>
 <ptreeopt.tree.PTree object at 0x1555280fed30>
 <ptreeopt.tree.PTree object at 0x1555280fe610>
 <ptreeopt.tree.PTree object at 0x1555280fe760>
 <ptreeopt.tree.PTree object at 0x1555280fe820>
 <ptreeopt.tree.PTree object at 0x1555280fe6d0>
 <ptreeopt.tree.PTree object at 0x1555280fe8b0>
 <ptreeopt.tree.PTree object at 0x1555280fe0a0>
 <ptreeopt.tree.PTree object at 0x1555280febb0>
 <ptreeopt.tree.PTree object at 0x1555280fe1f0>]",0,9,10,10,10
500,10,0.74,"[<ptreeopt.tree.PTree object at 0x1555281b16d0>
 <ptreeopt.tree.PTree object at 0x1555281b16a0>
 <ptreeopt.tree.PTree object at 0x1555281b1310>
 <ptreeopt.tree.PTree object at 0x1555281c9a00>
 <ptreeopt.tree.PTree object at 0x1555281c9c70>
 <ptreeopt.tree.PTree object at 0x1555281c9d90>
 <ptreeopt.tree.PTree object at 0x155520e72f40>
 <ptreeopt.tree.PTree object at 0x155520e72fd0>
 <ptreeopt.tree.PTree object at 0x15552850fee0>
 <ptreeopt.tree.PTree object at 0x1555280de4c0>]",0,9,10,10,10
600,12,0.69,"[<ptreeopt.tree.PTree object at 0x15552811ecd0>
 <ptreeopt.tree.PTree object at 0x15552811e790>
 <ptreeopt.tree.PTree object at 0x15552811ec70>
 <ptreeopt.tree.PTree object at 0x15552811eaf0>
 <ptreeopt.tree.PTree object at 0x15552811e7c0>
 <ptreeopt.tree.PTree object at 0x155528510070>
 <ptreeopt.tree.PTree object at 0x155528510970>
 <ptreeopt.tree.PTree object at 0x155520eed2e0>
 <ptreeopt.tree.PTree object at 0x155520eed310>
 <ptreeopt.tree.PTree object at 0x1555284e8d00>]",0,9,10,10,10
700,14,0.69,"[<ptreeopt.tree.PTree object at 0x15552811ecd0>
 <ptreeopt.tree.PTree object at 0x15552811e790>
 <ptreeopt.tree.PTree object at 0x15552811ec70>
 <ptreeopt.tree.PTree object at 0x15552811eaf0>
 <ptreeopt.tree.PTree object at 0x15552811e7c0>
 <ptreeopt.tree.PTree object at 0x155528510070>
 <ptreeopt.tree.PTree object at 0x155528510970>
 <ptreeopt.tree.PTree object at 0x155520eed2e0>
 <ptreeopt.tree.PTree object at 0x155520eed310>
 <ptreeopt.tree.PTree object at 0x1555284e8d00>]",0,9,10,10,10
800,16,0.69,"[<ptreeopt.tree.PTree object at 0x15552811ecd0>
 <ptreeopt.tree.PTree object at 0x15552811e790>
 <ptreeopt.tree.PTree object at 0x15552811ec70>
 <ptreeopt.tree.PTree object at 0x15552811eaf0>
 <ptreeopt.tree.PTree object at 0x15552811e7c0>
 <ptreeopt.tree.PTree object at 0x155528510070>
 <ptreeopt.tree.PTree object at 0x155528510970>
 <ptreeopt.tree.PTree object at 0x155520eed2e0>
 <ptreeopt.tree.PTree object at 0x155520eed310>
 <ptreeopt.tree.PTree object at 0x1555284e8d00>]",0,9,10,10,10
900,18,0.69,"[<ptreeopt.tree.PTree object at 0x15552811ecd0>
 <ptreeopt.tree.PTree object at 0x15552811e790>
 <ptreeopt.tree.PTree object at 0x15552811ec70>
 <ptreeopt.tree.PTree object at 0x15552811eaf0>
 <ptreeopt.tree.PTree object at 0x15552811e7c0>
 <ptreeopt.tree.PTree object at 0x155528510070>
 <ptreeopt.tree.PTree object at 0x155528510970>
 <ptreeopt.tree.PTree object at 0x155520eed2e0>
 <ptreeopt.tree.PTree object at 0x155520eed310>
 <ptreeopt.tree.PTree object at 0x1555284e8d00>]",0,9,10,10,10
1000,20,0.69,"[<ptreeopt.tree.PTree object at 0x15552811ecd0>
 <ptreeopt.tree.PTree object at 0x15552811e790>
 <ptreeopt.tree.PTree object at 0x15552811ec70>
 <ptreeopt.tree.PTree object at 0x15552811eaf0>
 <ptreeopt.tree.PTree object at 0x15552811e7c0>
 <ptreeopt.tree.PTree object at 0x155528510070>
 <ptreeopt.tree.PTree object at 0x155528510970>
 <ptreeopt.tree.PTree object at 0x155520eed2e0>
 <ptreeopt.tree.PTree object at 0x155520eed310>
 <ptreeopt.tree.PTree object at 0x1555284e8d00>]",0,9,10,10,10
1100,22,0.69,"[<ptreeopt.tree.PTree object at 0x15552811ecd0>
 <ptreeopt.tree.PTree object at 0x15552811e790>
 <ptreeopt.tree.PTree object at 0x15552811ec70>
 <ptreeopt.tree.PTree object at 0x15552811eaf0>
 <ptreeopt.tree.PTree object at 0x15552811e7c0>
 <ptreeopt.tree.PTree object at 0x155528510070>
 <ptreeopt.tree.PTree object at 0x155528510970>
 <ptreeopt.tree.PTree object at 0x155520eed2e0>
 <ptreeopt.tree.PTree object at 0x155520eed310>
 <ptreeopt.tree.PTree object at 0x1555284e8d00>]",0,9,10,10,10
1200,24,0.69,"[<ptreeopt.tree.PTree object at 0x15552811ecd0>
 <ptreeopt.tree.PTree object at 0x15552811e790>
 <ptreeopt.tree.PTree object at 0x15552811ec70>
 <ptreeopt.tree.PTree object at 0x15552811eaf0>
 <ptreeopt.tree.PTree object at 0x15552811e7c0>
 <ptreeopt.tree.PTree object at 0x155528510070>
 <ptreeopt.tree.PTree object at 0x155528510970>
 <ptreeopt.tree.PTree object at 0x155520eed2e0>
 <ptreeopt.tree.PTree object at 0x155520eed310>
 <ptreeopt.tree.PTree object at 0x1555284e8d00>]",0,9,10,10,10
1300,27,0.69,"[<ptreeopt.tree.PTree object at 0x15552811ecd0>
 <ptreeopt.tree.PTree object at 0x15552811e790>
 <ptreeopt.tree.PTree object at 0x15552811ec70>
 <ptreeopt.tree.PTree object at 0x15552811eaf0>
 <ptreeopt.tree.PTree object at 0x15552811e7c0>
 <ptreeopt.tree.PTree object at 0x155528510070>
 <ptreeopt.tree.PTree object at 0x155528510970>
 <ptreeopt.tree.PTree object at 0x155520eed2e0>
 <ptreeopt.tree.PTree object at 0x155520eed310>
 <ptreeopt.tree.PTree object at 0x1555284e8d00>]",0,9,10,10,10
1400,29,0.69,"[<ptreeopt.tree.PTree object at 0x15552811ecd0>
 <ptreeopt.tree.PTree object at 0x15552811e790>
 <ptreeopt.tree.PTree object at 0x15552811ec70>
 <ptreeopt.tree.PTree object at 0x15552811eaf0>
 <ptreeopt.tree.PTree object at 0x15552811e7c0>
 <ptreeopt.tree.PTree object at 0x155528510070>
 <ptreeopt.tree.PTree object at 0x155528510970>
 <ptreeopt.tree.PTree object at 0x155520eed2e0>
 <ptreeopt.tree.PTree object at 0x155520eed310>
 <ptreeopt.tree.PTree object at 0x1555284e8d00>]",0,9,10,10,10
1500,31,0.69,"[<ptreeopt.tree.PTree object at 0x15552811ecd0>
 <ptreeopt.tree.PTree object at 0x15552811e790>
 <ptreeopt.tree.PTree object at 0x15552811ec70>
 <ptreeopt.tree.PTree object at 0x15552811eaf0>
 <ptreeopt.tree.PTree object at 0x15552811e7c0>
 <ptreeopt.tree.PTree object at 0x155528510070>
 <ptreeopt.tree.PTree object at 0x155528510970>
 <ptreeopt.tree.PTree object at 0x155520eed2e0>
 <ptreeopt.tree.PTree object at 0x155520eed310>
 <ptreeopt.tree.PTree object at 0x1555284e8d00>]",0,9,10,10,10
1600,33,0.69,"[<ptreeopt.tree.PTree object at 0x15552811ecd0>
 <ptreeopt.tree.PTree object at 0x15552811e790>
 <ptreeopt.tree.PTree object at 0x15552811ec70>
 <ptreeopt.tree.PTree object at 0x15552811eaf0>
 <ptreeopt.tree.PTree object at 0x15552811e7c0>
 <ptreeopt.tree.PTree object at 0x155528510070>
 <ptreeopt.tree.PTree object at 0x155528510970>
 <ptreeopt.tree.PTree object at 0x155520eed2e0>
 <ptreeopt.tree.PTree object at 0x155520eed310>
 <ptreeopt.tree.PTree object at 0x1555284e8d00>]",0,9,10,10,10
1700,35,0.69,"[<ptreeopt.tree.PTree object at 0x15552811ecd0>
 <ptreeopt.tree.PTree object at 0x15552811e790>
 <ptreeopt.tree.PTree object at 0x15552811ec70>
 <ptreeopt.tree.PTree object at 0x15552811eaf0>
 <ptreeopt.tree.PTree object at 0x15552811e7c0>
 <ptreeopt.tree.PTree object at 0x155528510070>
 <ptreeopt.tree.PTree object at 0x155528510970>
 <ptreeopt.tree.PTree object at 0x155520eed2e0>
 <ptreeopt.tree.PTree object at 0x155520eed310>
 <ptreeopt.tree.PTree object at 0x1555284e8d00>]",0,9,10,10,10
1800,37,0.69,"[<ptreeopt.tree.PTree object at 0x15552811ecd0>
 <ptreeopt.tree.PTree object at 0x15552811e790>
 <ptreeopt.tree.PTree object at 0x15552811ec70>
 <ptreeopt.tree.PTree object at 0x15552811eaf0>
 <ptreeopt.tree.PTree object at 0x15552811e7c0>
 <ptreeopt.tree.PTree object at 0x155528510070>
 <ptreeopt.tree.PTree object at 0x155528510970>
 <ptreeopt.tree.PTree object at 0x155520eed2e0>
 <ptreeopt.tree.PTree object at 0x155520eed310>
 <ptreeopt.tree.PTree object at 0x1555284e8d00>]",0,9,10,10,10
1900,39,0.69,"[<ptreeopt.tree.PTree object at 0x15552811ecd0>
 <ptreeopt.tree.PTree object at 0x15552811e790>
 <ptreeopt.tree.PTree object at 0x15552811ec70>
 <ptreeopt.tree.PTree object at 0x15552811eaf0>
 <ptreeopt.tree.PTree object at 0x15552811e7c0>
 <ptreeopt.tree.PTree object at 0x155528510070>
 <ptreeopt.tree.PTree object at 0x155528510970>
 <ptreeopt.tree.PTree object at 0x155520eed2e0>
 <ptreeopt.tree.PTree object at 0x155520eed310>
 <ptreeopt.tree.PTree object at 0x1555284e8d00>]",0,9,10,10,10
2000,41,0.69,"[<ptreeopt.tree.PTree object at 0x15552811ecd0>
 <ptreeopt.tree.PTree object at 0x15552811e790>
 <ptreeopt.tree.PTree object at 0x15552811ec70>
 <ptreeopt.tree.PTree object at 0x15552811eaf0>
 <ptreeopt.tree.PTree object at 0x15552811e7c0>
 <ptreeopt.tree.PTree object at 0x155528510070>
 <ptreeopt.tree.PTree object at 0x155528510970>
 <ptreeopt.tree.PTree object at 0x155520eed2e0>
 <ptreeopt.tree.PTree object at 0x155520eed310>
 <ptreeopt.tree.PTree object at 0x1555284e8d00>]",0,9,10,10,10
2100,43,0.69,"[<ptreeopt.tree.PTree object at 0x15552811ecd0>
 <ptreeopt.tree.PTree object at 0x15552811e790>
 <ptreeopt.tree.PTree object at 0x15552811ec70>
 <ptreeopt.tree.PTree object at 0x15552811eaf0>
 <ptreeopt.tree.PTree object at 0x15552811e7c0>
 <ptreeopt.tree.PTree object at 0x155528510070>
 <ptreeopt.tree.PTree object at 0x155528510970>
 <ptreeopt.tree.PTree object at 0x155520eed2e0>
 <ptreeopt.tree.PTree object at 0x155520eed310>
 <ptreeopt.tree.PTree object at 0x1555284e8d00>]",0,9,10,10,10
2200,45,0.69,"[<ptreeopt.tree.PTree object at 0x15552811ecd0>
 <ptreeopt.tree.PTree object at 0x15552811e790>
 <ptreeopt.tree.PTree object at 0x15552811ec70>
 <ptreeopt.tree.PTree object at 0x15552811eaf0>
 <ptreeopt.tree.PTree object at 0x15552811e7c0>
 <ptreeopt.tree.PTree object at 0x155528510070>
 <ptreeopt.tree.PTree object at 0x155528510970>
 <ptreeopt.tree.PTree object at 0x155520eed2e0>
 <ptreeopt.tree.PTree object at 0x155520eed310>
 <ptreeopt.tree.PTree object at 0x1555284e8d00>]",0,9,10,10,10
2300,47,0.69,"[<ptreeopt.tree.PTree object at 0x15552811ecd0>
 <ptreeopt.tree.PTree object at 0x15552811e790>
 <ptreeopt.tree.PTree object at 0x15552811ec70>
 <ptreeopt.tree.PTree object at 0x15552811eaf0>
 <ptreeopt.tree.PTree object at 0x15552811e7c0>
 <ptreeopt.tree.PTree object at 0x155528510070>
 <ptreeopt.tree.PTree object at 0x155528510970>
 <ptreeopt.tree.PTree object at 0x155520eed2e0>
 <ptreeopt.tree.PTree object at 0x155520eed310>
 <ptreeopt.tree.PTree object at 0x1555284e8d00>]",0,9,10,10,10
2400,49,0.69,"[<ptreeopt.tree.PTree object at 0x15552811ecd0>
 <ptreeopt.tree.PTree object at 0x15552811e790>
 <ptreeopt.tree.PTree object at 0x15552811ec70>
 <ptreeopt.tree.PTree object at 0x15552811eaf0>
 <ptreeopt.tree.PTree object at 0x15552811e7c0>
 <ptreeopt.tree.PTree object at 0x155528510070>
 <ptreeopt.tree.PTree object at 0x155528510970>
 <ptreeopt.tree.PTree object at 0x155520eed2e0>
 <ptreeopt.tree.PTree object at 0x155520eed310>
 <ptreeopt.tree.PTree object at 0x1555284e8d00>]",0,9,10,10,10
2500,51,0.69,"[<ptreeopt.tree.PTree object at 0x15552811ecd0>
 <ptreeopt.tree.PTree object at 0x15552811e790>
 <ptreeopt.tree.PTree object at 0x15552811ec70>
 <ptreeopt.tree.PTree object at 0x15552811eaf0>
 <ptreeopt.tree.PTree object at 0x15552811e7c0>
 <ptreeopt.tree.PTree object at 0x155528510070>
 <ptreeopt.tree.PTree object at 0x155528510970>
 <ptreeopt.tree.PTree object at 0x155520eed2e0>
 <ptreeopt.tree.PTree object at 0x155520eed310>
 <ptreeopt.tree.PTree object at 0x1555284e8d00>]",0,9,10,10,10
2600,53,0.69,"[<ptreeopt.tree.PTree object at 0x15552811ecd0>
 <ptreeopt.tree.PTree object at 0x15552811e790>
 <ptreeopt.tree.PTree object at 0x15552811ec70>
 <ptreeopt.tree.PTree object at 0x15552811eaf0>
 <ptreeopt.tree.PTree object at 0x15552811e7c0>
 <ptreeopt.tree.PTree object at 0x155528510070>
 <ptreeopt.tree.PTree object at 0x155528510970>
 <ptreeopt.tree.PTree object at 0x155520eed2e0>
 <ptreeopt.tree.PTree object at 0x155520eed310>
 <ptreeopt.tree.PTree object at 0x1555284e8d00>]",0,9,10,10,10
2700,55,0.69,"[<ptreeopt.tree.PTree object at 0x15552811ecd0>
 <ptreeopt.tree.PTree object at 0x15552811e790>
 <ptreeopt.tree.PTree object at 0x15552811ec70>
 <ptreeopt.tree.PTree object at 0x15552811eaf0>
 <ptreeopt.tree.PTree object at 0x15552811e7c0>
 <ptreeopt.tree.PTree object at 0x155528510070>
 <ptreeopt.tree.PTree object at 0x155528510970>
 <ptreeopt.tree.PTree object at 0x155520eed2e0>
 <ptreeopt.tree.PTree object at 0x155520eed310>
 <ptreeopt.tree.PTree object at 0x1555284e8d00>]",0,9,10,10,10
2800,57,0.69,"[<ptreeopt.tree.PTree object at 0x15552811ecd0>
 <ptreeopt.tree.PTree object at 0x15552811e790>
 <ptreeopt.tree.PTree object at 0x15552811ec70>
 <ptreeopt.tree.PTree object at 0x15552811eaf0>
 <ptreeopt.tree.PTree object at 0x15552811e7c0>
 <ptreeopt.tree.PTree object at 0x155528510070>
 <ptreeopt.tree.PTree object at 0x155528510970>
 <ptreeopt.tree.PTree object at 0x155520eed2e0>
 <ptreeopt.tree.PTree object at 0x155520eed310>
 <ptreeopt.tree.PTree object at 0x1555284e8d00>]",0,9,10,10,10
2900,59,0.69,"[<ptreeopt.tree.PTree object at 0x15552811ecd0>
 <ptreeopt.tree.PTree object at 0x15552811e790>
 <ptreeopt.tree.PTree object at 0x15552811ec70>
 <ptreeopt.tree.PTree object at 0x15552811eaf0>
 <ptreeopt.tree.PTree object at 0x15552811e7c0>
 <ptreeopt.tree.PTree object at 0x155528510070>
 <ptreeopt.tree.PTree object at 0x155528510970>
 <ptreeopt.tree.PTree object at 0x155520eed2e0>
 <ptreeopt.tree.PTree object at 0x155520eed310>
 <ptreeopt.tree.PTree object at 0x1555284e8d00>]",0,9,10,10,10
3000,62,0.69,"[<ptreeopt.tree.PTree object at 0x15552811ecd0>
 <ptreeopt.tree.PTree object at 0x15552811e790>
 <ptreeopt.tree.PTree object at 0x15552811ec70>
 <ptreeopt.tree.PTree object at 0x15552811eaf0>
 <ptreeopt.tree.PTree object at 0x15552811e7c0>
 <ptreeopt.tree.PTree object at 0x155528510070>
 <ptreeopt.tree.PTree object at 0x155528510970>
 <ptreeopt.tree.PTree object at 0x155520eed2e0>
 <ptreeopt.tree.PTree object at 0x155520eed310>
 <ptreeopt.tree.PTree object at 0x1555284e8d00>]",0,9,10,10,10
3100,64,0.69,"[<ptreeopt.tree.PTree object at 0x15552811ecd0>
 <ptreeopt.tree.PTree object at 0x15552811e790>
 <ptreeopt.tree.PTree object at 0x15552811ec70>
 <ptreeopt.tree.PTree object at 0x15552811eaf0>
 <ptreeopt.tree.PTree object at 0x15552811e7c0>
 <ptreeopt.tree.PTree object at 0x155528510070>
 <ptreeopt.tree.PTree object at 0x155528510970>
 <ptreeopt.tree.PTree object at 0x155520eed2e0>
 <ptreeopt.tree.PTree object at 0x155520eed310>
 <ptreeopt.tree.PTree object at 0x1555284e8d00>]",0,9,10,10,10
3200,66,0.69,"[<ptreeopt.tree.PTree object at 0x15552811ecd0>
 <ptreeopt.tree.PTree object at 0x15552811e790>
 <ptreeopt.tree.PTree object at 0x15552811ec70>
 <ptreeopt.tree.PTree object at 0x15552811eaf0>
 <ptreeopt.tree.PTree object at 0x15552811e7c0>
 <ptreeopt.tree.PTree object at 0x155528510070>
 <ptreeopt.tree.PTree object at 0x155528510970>
 <ptreeopt.tree.PTree object at 0x155520eed2e0>
 <ptreeopt.tree.PTree object at 0x155520eed310>
 <ptreeopt.tree.PTree object at 0x1555284e8d00>]",0,9,10,10,10
3300,68,0.69,"[<ptreeopt.tree.PTree object at 0x15552811ecd0>
 <ptreeopt.tree.PTree object at 0x15552811e790>
 <ptreeopt.tree.PTree object at 0x15552811ec70>
 <ptreeopt.tree.PTree object at 0x15552811eaf0>
 <ptreeopt.tree.PTree object at 0x15552811e7c0>
 <ptreeopt.tree.PTree object at 0x155528510070>
 <ptreeopt.tree.PTree object at 0x155528510970>
 <ptreeopt.tree.PTree object at 0x155520eed2e0>
 <ptreeopt.tree.PTree object at 0x155520eed310>
 <ptreeopt.tree.PTree object at 0x1555284e8d00>]",0,9,10,10,10
3400,70,0.69,"[<ptreeopt.tree.PTree object at 0x15552811ecd0>
 <ptreeopt.tree.PTree object at 0x15552811e790>
 <ptreeopt.tree.PTree object at 0x15552811ec70>
 <ptreeopt.tree.PTree object at 0x15552811eaf0>
 <ptreeopt.tree.PTree object at 0x15552811e7c0>
 <ptreeopt.tree.PTree object at 0x155528510070>
 <ptreeopt.tree.PTree object at 0x155528510970>
 <ptreeopt.tree.PTree object at 0x155520eed2e0>
 <ptreeopt.tree.PTree object at 0x155520eed310>
 <ptreeopt.tree.PTree object at 0x1555284e8d00>]",0,9,10,10,10
3500,72,0.69,"[<ptreeopt.tree.PTree object at 0x15552811ecd0>
 <ptreeopt.tree.PTree object at 0x15552811e790>
 <ptreeopt.tree.PTree object at 0x15552811ec70>
 <ptreeopt.tree.PTree object at 0x15552811eaf0>
 <ptreeopt.tree.PTree object at 0x15552811e7c0>
 <ptreeopt.tree.PTree object at 0x155528510070>
 <ptreeopt.tree.PTree object at 0x155528510970>
 <ptreeopt.tree.PTree object at 0x155520eed2e0>
 <ptreeopt.tree.PTree object at 0x155520eed310>
 <ptreeopt.tree.PTree object at 0x1555284e8d00>]",0,9,10,10,10
3600,74,0.69,"[<ptreeopt.tree.PTree object at 0x15552811ecd0>
 <ptreeopt.tree.PTree object at 0x15552811e790>
 <ptreeopt.tree.PTree object at 0x15552811ec70>
 <ptreeopt.tree.PTree object at 0x15552811eaf0>
 <ptreeopt.tree.PTree object at 0x15552811e7c0>
 <ptreeopt.tree.PTree object at 0x155528510070>
 <ptreeopt.tree.PTree object at 0x155528510970>
 <ptreeopt.tree.PTree object at 0x155520eed2e0>
 <ptreeopt.tree.PTree object at 0x155520eed310>
 <ptreeopt.tree.PTree object at 0x1555284e8d00>]",0,9,10,10,10
3700,76,0.69,"[<ptreeopt.tree.PTree object at 0x15552811ecd0>
 <ptreeopt.tree.PTree object at 0x15552811e790>
 <ptreeopt.tree.PTree object at 0x15552811ec70>
 <ptreeopt.tree.PTree object at 0x15552811eaf0>
 <ptreeopt.tree.PTree object at 0x15552811e7c0>
 <ptreeopt.tree.PTree object at 0x155528510070>
 <ptreeopt.tree.PTree object at 0x155528510970>
 <ptreeopt.tree.PTree object at 0x155520eed2e0>
 <ptreeopt.tree.PTree object at 0x155520eed310>
 <ptreeopt.tree.PTree object at 0x1555284e8d00>]",0,9,10,10,10
3800,78,0.69,"[<ptreeopt.tree.PTree object at 0x15552811ecd0>
 <ptreeopt.tree.PTree object at 0x15552811e790>
 <ptreeopt.tree.PTree object at 0x15552811ec70>
 <ptreeopt.tree.PTree object at 0x15552811eaf0>
 <ptreeopt.tree.PTree object at 0x15552811e7c0>
 <ptreeopt.tree.PTree object at 0x155528510070>
 <ptreeopt.tree.PTree object at 0x155528510970>
 <ptreeopt.tree.PTree object at 0x155520eed2e0>
 <ptreeopt.tree.PTree object at 0x155520eed310>
 <ptreeopt.tree.PTree object at 0x1555284e8d00>]",0,9,10,10,10
3900,80,0.69,"[<ptreeopt.tree.PTree object at 0x15552811ecd0>
 <ptreeopt.tree.PTree object at 0x15552811e790>
 <ptreeopt.tree.PTree object at 0x15552811ec70>
 <ptreeopt.tree.PTree object at 0x15552811eaf0>
 <ptreeopt.tree.PTree object at 0x15552811e7c0>
 <ptreeopt.tree.PTree object at 0x155528510070>
 <ptreeopt.tree.PTree object at 0x155528510970>
 <ptreeopt.tree.PTree object at 0x155520eed2e0>
 <ptreeopt.tree.PTree object at 0x155520eed310>
 <ptreeopt.tree.PTree object at 0x1555284e8d00>]",0,9,10,10,10
4000,82,0.69,"[<ptreeopt.tree.PTree object at 0x15552811ecd0>
 <ptreeopt.tree.PTree object at 0x15552811e790>
 <ptreeopt.tree.PTree object at 0x15552811ec70>
 <ptreeopt.tree.PTree object at 0x15552811eaf0>
 <ptreeopt.tree.PTree object at 0x15552811e7c0>
 <ptreeopt.tree.PTree object at 0x155528510070>
 <ptreeopt.tree.PTree object at 0x155528510970>
 <ptreeopt.tree.PTree object at 0x155520eed2e0>
 <ptreeopt.tree.PTree object at 0x155520eed310>
 <ptreeopt.tree.PTree object at 0x1555284e8d00>]",0,9,10,10,10
4100,84,0.69,"[<ptreeopt.tree.PTree object at 0x15552811ecd0>
 <ptreeopt.tree.PTree object at 0x15552811e790>
 <ptreeopt.tree.PTree object at 0x15552811ec70>
 <ptreeopt.tree.PTree object at 0x15552811eaf0>
 <ptreeopt.tree.PTree object at 0x15552811e7c0>
 <ptreeopt.tree.PTree object at 0x155528510070>
 <ptreeopt.tree.PTree object at 0x155528510970>
 <ptreeopt.tree.PTree object at 0x155520eed2e0>
 <ptreeopt.tree.PTree object at 0x155520eed310>
 <ptreeopt.tree.PTree object at 0x1555284e8d00>]",0,9,10,10,10
4200,86,0.69,"[<ptreeopt.tree.PTree object at 0x15552811ecd0>
 <ptreeopt.tree.PTree object at 0x15552811e790>
 <ptreeopt.tree.PTree object at 0x15552811ec70>
 <ptreeopt.tree.PTree object at 0x15552811eaf0>
 <ptreeopt.tree.PTree object at 0x15552811e7c0>
 <ptreeopt.tree.PTree object at 0x155528510070>
 <ptreeopt.tree.PTree object at 0x155528510970>
 <ptreeopt.tree.PTree object at 0x155520eed2e0>
 <ptreeopt.tree.PTree object at 0x155520eed310>
 <ptreeopt.tree.PTree object at 0x1555284e8d00>]",0,9,10,10,10
