nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
200,1,0.71,"[<ptreeopt.tree.PTree object at 0x155528379c10>
 <ptreeopt.tree.PTree object at 0x155528378df0>
 <ptreeopt.tree.PTree object at 0x1555283729d0>]",9,8,10,3,10
300,1,0.71,"[<ptreeopt.tree.PTree object at 0x155528379c10>
 <ptreeopt.tree.PTree object at 0x155528378df0>
 <ptreeopt.tree.PTree object at 0x1555283729d0>]",9,8,10,3,10
400,2,0.7,"[<ptreeopt.tree.PTree object at 0x1555281b7520>
 <ptreeopt.tree.PTree object at 0x1555281b78b0>
 <ptreeopt.tree.PTree object at 0x1555281b7a60>]",9,8,10,3,10
500,3,0.7,"[<ptreeopt.tree.PTree object at 0x1555281b7520>
 <ptreeopt.tree.PTree object at 0x1555281b78b0>
 <ptreeopt.tree.PTree object at 0x1555281b7a60>]",9,8,10,3,10
600,3,0.7,"[<ptreeopt.tree.PTree object at 0x1555281b7520>
 <ptreeopt.tree.PTree object at 0x1555281b78b0>
 <ptreeopt.tree.PTree object at 0x1555281b7a60>]",9,8,10,3,10
700,4,0.7,"[<ptreeopt.tree.PTree object at 0x1555281b7520>
 <ptreeopt.tree.PTree object at 0x1555281b78b0>
 <ptreeopt.tree.PTree object at 0x1555281b7a60>]",9,8,10,3,10
800,5,0.7,"[<ptreeopt.tree.PTree object at 0x1555281b7520>
 <ptreeopt.tree.PTree object at 0x1555281b78b0>
 <ptreeopt.tree.PTree object at 0x1555281b7a60>]",9,8,10,3,10
900,5,0.7,"[<ptreeopt.tree.PTree object at 0x1555281b7520>
 <ptreeopt.tree.PTree object at 0x1555281b78b0>
 <ptreeopt.tree.PTree object at 0x1555281b7a60>]",9,8,10,3,10
1000,6,0.7,"[<ptreeopt.tree.PTree object at 0x1555281b7520>
 <ptreeopt.tree.PTree object at 0x1555281b78b0>
 <ptreeopt.tree.PTree object at 0x1555281b7a60>]",9,8,10,3,10
1100,6,0.7,"[<ptreeopt.tree.PTree object at 0x1555281b7520>
 <ptreeopt.tree.PTree object at 0x1555281b78b0>
 <ptreeopt.tree.PTree object at 0x1555281b7a60>]",9,8,10,3,10
1200,7,0.7,"[<ptreeopt.tree.PTree object at 0x1555281b7520>
 <ptreeopt.tree.PTree object at 0x1555281b78b0>
 <ptreeopt.tree.PTree object at 0x1555281b7a60>]",9,8,10,3,10
1300,8,0.7,"[<ptreeopt.tree.PTree object at 0x1555281b7520>
 <ptreeopt.tree.PTree object at 0x1555281b78b0>
 <ptreeopt.tree.PTree object at 0x1555281b7a60>]",9,8,10,3,10
1400,8,0.7,"[<ptreeopt.tree.PTree object at 0x1555281b7520>
 <ptreeopt.tree.PTree object at 0x1555281b78b0>
 <ptreeopt.tree.PTree object at 0x1555281b7a60>]",9,8,10,3,10
1500,9,0.7,"[<ptreeopt.tree.PTree object at 0x1555281b7520>
 <ptreeopt.tree.PTree object at 0x1555281b78b0>
 <ptreeopt.tree.PTree object at 0x1555281b7a60>]",9,8,10,3,10
1600,9,0.7,"[<ptreeopt.tree.PTree object at 0x1555281b7520>
 <ptreeopt.tree.PTree object at 0x1555281b78b0>
 <ptreeopt.tree.PTree object at 0x1555281b7a60>]",9,8,10,3,10
1700,10,0.7,"[<ptreeopt.tree.PTree object at 0x1555281b7520>
 <ptreeopt.tree.PTree object at 0x1555281b78b0>
 <ptreeopt.tree.PTree object at 0x1555281b7a60>]",9,8,10,3,10
1800,10,0.7,"[<ptreeopt.tree.PTree object at 0x1555281b7520>
 <ptreeopt.tree.PTree object at 0x1555281b78b0>
 <ptreeopt.tree.PTree object at 0x1555281b7a60>]",9,8,10,3,10
1900,11,0.7,"[<ptreeopt.tree.PTree object at 0x1555281b7520>
 <ptreeopt.tree.PTree object at 0x1555281b78b0>
 <ptreeopt.tree.PTree object at 0x1555281b7a60>]",9,8,10,3,10
2000,12,0.7,"[<ptreeopt.tree.PTree object at 0x1555281b7520>
 <ptreeopt.tree.PTree object at 0x1555281b78b0>
 <ptreeopt.tree.PTree object at 0x1555281b7a60>]",9,8,10,3,10
2100,12,0.7,"[<ptreeopt.tree.PTree object at 0x1555281b7520>
 <ptreeopt.tree.PTree object at 0x1555281b78b0>
 <ptreeopt.tree.PTree object at 0x1555281b7a60>]",9,8,10,3,10
2200,13,0.7,"[<ptreeopt.tree.PTree object at 0x1555281b7520>
 <ptreeopt.tree.PTree object at 0x1555281b78b0>
 <ptreeopt.tree.PTree object at 0x1555281b7a60>]",9,8,10,3,10
2300,13,0.59,"[<ptreeopt.tree.PTree object at 0x1555282028b0>
 <ptreeopt.tree.PTree object at 0x1555282021f0>
 <ptreeopt.tree.PTree object at 0x155528202970>]",9,8,10,3,10
2400,14,0.59,"[<ptreeopt.tree.PTree object at 0x1555282028b0>
 <ptreeopt.tree.PTree object at 0x1555282021f0>
 <ptreeopt.tree.PTree object at 0x155528202970>]",9,8,10,3,10
2500,15,0.59,"[<ptreeopt.tree.PTree object at 0x1555282028b0>
 <ptreeopt.tree.PTree object at 0x1555282021f0>
 <ptreeopt.tree.PTree object at 0x155528202970>]",9,8,10,3,10
2600,15,0.59,"[<ptreeopt.tree.PTree object at 0x1555282028b0>
 <ptreeopt.tree.PTree object at 0x1555282021f0>
 <ptreeopt.tree.PTree object at 0x155528202970>]",9,8,10,3,10
2700,16,0.59,"[<ptreeopt.tree.PTree object at 0x1555282028b0>
 <ptreeopt.tree.PTree object at 0x1555282021f0>
 <ptreeopt.tree.PTree object at 0x155528202970>]",9,8,10,3,10
2800,16,0.59,"[<ptreeopt.tree.PTree object at 0x1555282028b0>
 <ptreeopt.tree.PTree object at 0x1555282021f0>
 <ptreeopt.tree.PTree object at 0x155528202970>]",9,8,10,3,10
2900,17,0.59,"[<ptreeopt.tree.PTree object at 0x1555282028b0>
 <ptreeopt.tree.PTree object at 0x1555282021f0>
 <ptreeopt.tree.PTree object at 0x155528202970>]",9,8,10,3,10
3000,18,0.59,"[<ptreeopt.tree.PTree object at 0x1555282028b0>
 <ptreeopt.tree.PTree object at 0x1555282021f0>
 <ptreeopt.tree.PTree object at 0x155528202970>]",9,8,10,3,10
3100,18,0.59,"[<ptreeopt.tree.PTree object at 0x1555282028b0>
 <ptreeopt.tree.PTree object at 0x1555282021f0>
 <ptreeopt.tree.PTree object at 0x155528202970>]",9,8,10,3,10
3200,19,0.59,"[<ptreeopt.tree.PTree object at 0x1555282028b0>
 <ptreeopt.tree.PTree object at 0x1555282021f0>
 <ptreeopt.tree.PTree object at 0x155528202970>]",9,8,10,3,10
3300,19,0.59,"[<ptreeopt.tree.PTree object at 0x1555282028b0>
 <ptreeopt.tree.PTree object at 0x1555282021f0>
 <ptreeopt.tree.PTree object at 0x155528202970>]",9,8,10,3,10
3400,20,0.59,"[<ptreeopt.tree.PTree object at 0x1555282028b0>
 <ptreeopt.tree.PTree object at 0x1555282021f0>
 <ptreeopt.tree.PTree object at 0x155528202970>]",9,8,10,3,10
3500,21,0.59,"[<ptreeopt.tree.PTree object at 0x1555282028b0>
 <ptreeopt.tree.PTree object at 0x1555282021f0>
 <ptreeopt.tree.PTree object at 0x155528202970>]",9,8,10,3,10
3600,21,0.59,"[<ptreeopt.tree.PTree object at 0x1555282028b0>
 <ptreeopt.tree.PTree object at 0x1555282021f0>
 <ptreeopt.tree.PTree object at 0x155528202970>]",9,8,10,3,10
3700,22,0.59,"[<ptreeopt.tree.PTree object at 0x1555282028b0>
 <ptreeopt.tree.PTree object at 0x1555282021f0>
 <ptreeopt.tree.PTree object at 0x155528202970>]",9,8,10,3,10
3800,23,0.59,"[<ptreeopt.tree.PTree object at 0x1555282028b0>
 <ptreeopt.tree.PTree object at 0x1555282021f0>
 <ptreeopt.tree.PTree object at 0x155528202970>]",9,8,10,3,10
3900,23,0.59,"[<ptreeopt.tree.PTree object at 0x1555282028b0>
 <ptreeopt.tree.PTree object at 0x1555282021f0>
 <ptreeopt.tree.PTree object at 0x155528202970>]",9,8,10,3,10
4000,24,0.59,"[<ptreeopt.tree.PTree object at 0x1555282028b0>
 <ptreeopt.tree.PTree object at 0x1555282021f0>
 <ptreeopt.tree.PTree object at 0x155528202970>]",9,8,10,3,10
4100,24,0.59,"[<ptreeopt.tree.PTree object at 0x1555282028b0>
 <ptreeopt.tree.PTree object at 0x1555282021f0>
 <ptreeopt.tree.PTree object at 0x155528202970>]",9,8,10,3,10
4200,25,0.59,"[<ptreeopt.tree.PTree object at 0x1555282028b0>
 <ptreeopt.tree.PTree object at 0x1555282021f0>
 <ptreeopt.tree.PTree object at 0x155528202970>]",9,8,10,3,10
4300,26,0.59,"[<ptreeopt.tree.PTree object at 0x1555282028b0>
 <ptreeopt.tree.PTree object at 0x1555282021f0>
 <ptreeopt.tree.PTree object at 0x155528202970>]",9,8,10,3,10
4400,26,0.59,"[<ptreeopt.tree.PTree object at 0x1555282028b0>
 <ptreeopt.tree.PTree object at 0x1555282021f0>
 <ptreeopt.tree.PTree object at 0x155528202970>]",9,8,10,3,10
4500,27,0.59,"[<ptreeopt.tree.PTree object at 0x1555282028b0>
 <ptreeopt.tree.PTree object at 0x1555282021f0>
 <ptreeopt.tree.PTree object at 0x155528202970>]",9,8,10,3,10
4600,27,0.59,"[<ptreeopt.tree.PTree object at 0x1555282028b0>
 <ptreeopt.tree.PTree object at 0x1555282021f0>
 <ptreeopt.tree.PTree object at 0x155528202970>]",9,8,10,3,10
4700,28,0.59,"[<ptreeopt.tree.PTree object at 0x1555282028b0>
 <ptreeopt.tree.PTree object at 0x1555282021f0>
 <ptreeopt.tree.PTree object at 0x155528202970>]",9,8,10,3,10
4800,29,0.59,"[<ptreeopt.tree.PTree object at 0x1555282028b0>
 <ptreeopt.tree.PTree object at 0x1555282021f0>
 <ptreeopt.tree.PTree object at 0x155528202970>]",9,8,10,3,10
4900,29,0.59,"[<ptreeopt.tree.PTree object at 0x1555282028b0>
 <ptreeopt.tree.PTree object at 0x1555282021f0>
 <ptreeopt.tree.PTree object at 0x155528202970>]",9,8,10,3,10
5000,30,0.59,"[<ptreeopt.tree.PTree object at 0x1555282028b0>
 <ptreeopt.tree.PTree object at 0x1555282021f0>
 <ptreeopt.tree.PTree object at 0x155528202970>]",9,8,10,3,10
5100,30,0.59,"[<ptreeopt.tree.PTree object at 0x1555282028b0>
 <ptreeopt.tree.PTree object at 0x1555282021f0>
 <ptreeopt.tree.PTree object at 0x155528202970>]",9,8,10,3,10
5200,31,0.59,"[<ptreeopt.tree.PTree object at 0x1555282028b0>
 <ptreeopt.tree.PTree object at 0x1555282021f0>
 <ptreeopt.tree.PTree object at 0x155528202970>]",9,8,10,3,10
5300,32,0.59,"[<ptreeopt.tree.PTree object at 0x1555282028b0>
 <ptreeopt.tree.PTree object at 0x1555282021f0>
 <ptreeopt.tree.PTree object at 0x155528202970>]",9,8,10,3,10
5400,32,0.59,"[<ptreeopt.tree.PTree object at 0x1555282028b0>
 <ptreeopt.tree.PTree object at 0x1555282021f0>
 <ptreeopt.tree.PTree object at 0x155528202970>]",9,8,10,3,10
5500,33,0.59,"[<ptreeopt.tree.PTree object at 0x1555282028b0>
 <ptreeopt.tree.PTree object at 0x1555282021f0>
 <ptreeopt.tree.PTree object at 0x155528202970>]",9,8,10,3,10
5600,33,0.59,"[<ptreeopt.tree.PTree object at 0x1555282028b0>
 <ptreeopt.tree.PTree object at 0x1555282021f0>
 <ptreeopt.tree.PTree object at 0x155528202970>]",9,8,10,3,10
5700,34,0.59,"[<ptreeopt.tree.PTree object at 0x1555282028b0>
 <ptreeopt.tree.PTree object at 0x1555282021f0>
 <ptreeopt.tree.PTree object at 0x155528202970>]",9,8,10,3,10
5800,35,0.59,"[<ptreeopt.tree.PTree object at 0x1555282028b0>
 <ptreeopt.tree.PTree object at 0x1555282021f0>
 <ptreeopt.tree.PTree object at 0x155528202970>]",9,8,10,3,10
5900,35,0.59,"[<ptreeopt.tree.PTree object at 0x1555282028b0>
 <ptreeopt.tree.PTree object at 0x1555282021f0>
 <ptreeopt.tree.PTree object at 0x155528202970>]",9,8,10,3,10
6000,36,0.59,"[<ptreeopt.tree.PTree object at 0x1555282028b0>
 <ptreeopt.tree.PTree object at 0x1555282021f0>
 <ptreeopt.tree.PTree object at 0x155528202970>]",9,8,10,3,10
6100,37,0.59,"[<ptreeopt.tree.PTree object at 0x1555282028b0>
 <ptreeopt.tree.PTree object at 0x1555282021f0>
 <ptreeopt.tree.PTree object at 0x155528202970>]",9,8,10,3,10
6200,37,0.59,"[<ptreeopt.tree.PTree object at 0x1555282028b0>
 <ptreeopt.tree.PTree object at 0x1555282021f0>
 <ptreeopt.tree.PTree object at 0x155528202970>]",9,8,10,3,10
6300,38,0.59,"[<ptreeopt.tree.PTree object at 0x1555282028b0>
 <ptreeopt.tree.PTree object at 0x1555282021f0>
 <ptreeopt.tree.PTree object at 0x155528202970>]",9,8,10,3,10
6400,38,0.59,"[<ptreeopt.tree.PTree object at 0x1555282028b0>
 <ptreeopt.tree.PTree object at 0x1555282021f0>
 <ptreeopt.tree.PTree object at 0x155528202970>]",9,8,10,3,10
6500,39,0.59,"[<ptreeopt.tree.PTree object at 0x1555282028b0>
 <ptreeopt.tree.PTree object at 0x1555282021f0>
 <ptreeopt.tree.PTree object at 0x155528202970>]",9,8,10,3,10
6600,40,0.59,"[<ptreeopt.tree.PTree object at 0x1555282028b0>
 <ptreeopt.tree.PTree object at 0x1555282021f0>
 <ptreeopt.tree.PTree object at 0x155528202970>]",9,8,10,3,10
6700,40,0.59,"[<ptreeopt.tree.PTree object at 0x1555282028b0>
 <ptreeopt.tree.PTree object at 0x1555282021f0>
 <ptreeopt.tree.PTree object at 0x155528202970>]",9,8,10,3,10
6800,41,0.59,"[<ptreeopt.tree.PTree object at 0x1555282028b0>
 <ptreeopt.tree.PTree object at 0x1555282021f0>
 <ptreeopt.tree.PTree object at 0x155528202970>]",9,8,10,3,10
6900,41,0.59,"[<ptreeopt.tree.PTree object at 0x1555282028b0>
 <ptreeopt.tree.PTree object at 0x1555282021f0>
 <ptreeopt.tree.PTree object at 0x155528202970>]",9,8,10,3,10
7000,42,0.59,"[<ptreeopt.tree.PTree object at 0x1555282028b0>
 <ptreeopt.tree.PTree object at 0x1555282021f0>
 <ptreeopt.tree.PTree object at 0x155528202970>]",9,8,10,3,10
7100,43,0.59,"[<ptreeopt.tree.PTree object at 0x1555282028b0>
 <ptreeopt.tree.PTree object at 0x1555282021f0>
 <ptreeopt.tree.PTree object at 0x155528202970>]",9,8,10,3,10
7200,43,0.59,"[<ptreeopt.tree.PTree object at 0x1555282028b0>
 <ptreeopt.tree.PTree object at 0x1555282021f0>
 <ptreeopt.tree.PTree object at 0x155528202970>]",9,8,10,3,10
7300,44,0.59,"[<ptreeopt.tree.PTree object at 0x1555282028b0>
 <ptreeopt.tree.PTree object at 0x1555282021f0>
 <ptreeopt.tree.PTree object at 0x155528202970>]",9,8,10,3,10
7400,44,0.59,"[<ptreeopt.tree.PTree object at 0x1555282028b0>
 <ptreeopt.tree.PTree object at 0x1555282021f0>
 <ptreeopt.tree.PTree object at 0x155528202970>]",9,8,10,3,10
7500,45,0.59,"[<ptreeopt.tree.PTree object at 0x1555282028b0>
 <ptreeopt.tree.PTree object at 0x1555282021f0>
 <ptreeopt.tree.PTree object at 0x155528202970>]",9,8,10,3,10
7600,46,0.59,"[<ptreeopt.tree.PTree object at 0x1555282028b0>
 <ptreeopt.tree.PTree object at 0x1555282021f0>
 <ptreeopt.tree.PTree object at 0x155528202970>]",9,8,10,3,10
7700,46,0.59,"[<ptreeopt.tree.PTree object at 0x1555282028b0>
 <ptreeopt.tree.PTree object at 0x1555282021f0>
 <ptreeopt.tree.PTree object at 0x155528202970>]",9,8,10,3,10
7800,47,0.59,"[<ptreeopt.tree.PTree object at 0x1555282028b0>
 <ptreeopt.tree.PTree object at 0x1555282021f0>
 <ptreeopt.tree.PTree object at 0x155528202970>]",9,8,10,3,10
7900,48,0.59,"[<ptreeopt.tree.PTree object at 0x1555282028b0>
 <ptreeopt.tree.PTree object at 0x1555282021f0>
 <ptreeopt.tree.PTree object at 0x155528202970>]",9,8,10,3,10
8000,48,0.59,"[<ptreeopt.tree.PTree object at 0x1555282028b0>
 <ptreeopt.tree.PTree object at 0x1555282021f0>
 <ptreeopt.tree.PTree object at 0x155528202970>]",9,8,10,3,10
8100,49,0.59,"[<ptreeopt.tree.PTree object at 0x1555282028b0>
 <ptreeopt.tree.PTree object at 0x1555282021f0>
 <ptreeopt.tree.PTree object at 0x155528202970>]",9,8,10,3,10
8200,49,0.59,"[<ptreeopt.tree.PTree object at 0x1555282028b0>
 <ptreeopt.tree.PTree object at 0x1555282021f0>
 <ptreeopt.tree.PTree object at 0x155528202970>]",9,8,10,3,10
8300,50,0.59,"[<ptreeopt.tree.PTree object at 0x1555282028b0>
 <ptreeopt.tree.PTree object at 0x1555282021f0>
 <ptreeopt.tree.PTree object at 0x155528202970>]",9,8,10,3,10
8400,51,0.59,"[<ptreeopt.tree.PTree object at 0x1555282028b0>
 <ptreeopt.tree.PTree object at 0x1555282021f0>
 <ptreeopt.tree.PTree object at 0x155528202970>]",9,8,10,3,10
8500,51,0.59,"[<ptreeopt.tree.PTree object at 0x1555282028b0>
 <ptreeopt.tree.PTree object at 0x1555282021f0>
 <ptreeopt.tree.PTree object at 0x155528202970>]",9,8,10,3,10
8600,52,0.59,"[<ptreeopt.tree.PTree object at 0x1555282028b0>
 <ptreeopt.tree.PTree object at 0x1555282021f0>
 <ptreeopt.tree.PTree object at 0x155528202970>]",9,8,10,3,10
8700,52,0.59,"[<ptreeopt.tree.PTree object at 0x1555282028b0>
 <ptreeopt.tree.PTree object at 0x1555282021f0>
 <ptreeopt.tree.PTree object at 0x155528202970>]",9,8,10,3,10
8800,53,0.59,"[<ptreeopt.tree.PTree object at 0x1555282028b0>
 <ptreeopt.tree.PTree object at 0x1555282021f0>
 <ptreeopt.tree.PTree object at 0x155528202970>]",9,8,10,3,10
8900,54,0.59,"[<ptreeopt.tree.PTree object at 0x1555282028b0>
 <ptreeopt.tree.PTree object at 0x1555282021f0>
 <ptreeopt.tree.PTree object at 0x155528202970>]",9,8,10,3,10
9000,54,0.59,"[<ptreeopt.tree.PTree object at 0x1555282028b0>
 <ptreeopt.tree.PTree object at 0x1555282021f0>
 <ptreeopt.tree.PTree object at 0x155528202970>]",9,8,10,3,10
9100,55,0.59,"[<ptreeopt.tree.PTree object at 0x1555282028b0>
 <ptreeopt.tree.PTree object at 0x1555282021f0>
 <ptreeopt.tree.PTree object at 0x155528202970>]",9,8,10,3,10
9200,56,0.59,"[<ptreeopt.tree.PTree object at 0x1555282028b0>
 <ptreeopt.tree.PTree object at 0x1555282021f0>
 <ptreeopt.tree.PTree object at 0x155528202970>]",9,8,10,3,10
9300,56,0.59,"[<ptreeopt.tree.PTree object at 0x1555282028b0>
 <ptreeopt.tree.PTree object at 0x1555282021f0>
 <ptreeopt.tree.PTree object at 0x155528202970>]",9,8,10,3,10
9400,57,0.59,"[<ptreeopt.tree.PTree object at 0x1555282028b0>
 <ptreeopt.tree.PTree object at 0x1555282021f0>
 <ptreeopt.tree.PTree object at 0x155528202970>]",9,8,10,3,10
9500,57,0.59,"[<ptreeopt.tree.PTree object at 0x1555282028b0>
 <ptreeopt.tree.PTree object at 0x1555282021f0>
 <ptreeopt.tree.PTree object at 0x155528202970>]",9,8,10,3,10
9600,58,0.59,"[<ptreeopt.tree.PTree object at 0x1555282028b0>
 <ptreeopt.tree.PTree object at 0x1555282021f0>
 <ptreeopt.tree.PTree object at 0x155528202970>]",9,8,10,3,10
9700,58,0.59,"[<ptreeopt.tree.PTree object at 0x1555282028b0>
 <ptreeopt.tree.PTree object at 0x1555282021f0>
 <ptreeopt.tree.PTree object at 0x155528202970>]",9,8,10,3,10
9800,59,0.59,"[<ptreeopt.tree.PTree object at 0x1555282028b0>
 <ptreeopt.tree.PTree object at 0x1555282021f0>
 <ptreeopt.tree.PTree object at 0x155528202970>]",9,8,10,3,10
9900,60,0.59,"[<ptreeopt.tree.PTree object at 0x1555282028b0>
 <ptreeopt.tree.PTree object at 0x1555282021f0>
 <ptreeopt.tree.PTree object at 0x155528202970>]",9,8,10,3,10
10000,60,0.59,"[<ptreeopt.tree.PTree object at 0x1555282028b0>
 <ptreeopt.tree.PTree object at 0x1555282021f0>
 <ptreeopt.tree.PTree object at 0x155528202970>]",9,8,10,3,10
100,0,0.76,"[<ptreeopt.tree.PTree object at 0x15552843e850>
 <ptreeopt.tree.PTree object at 0x15552843ec10>
 <ptreeopt.tree.PTree object at 0x1555283627c0>]",9,9,10,3,10
200,1,0.76,"[<ptreeopt.tree.PTree object at 0x15552843e850>
 <ptreeopt.tree.PTree object at 0x15552843ec10>
 <ptreeopt.tree.PTree object at 0x1555283627c0>]",9,9,10,3,10
300,1,0.69,"[<ptreeopt.tree.PTree object at 0x155528431610>
 <ptreeopt.tree.PTree object at 0x1555283ec3d0>
 <ptreeopt.tree.PTree object at 0x1555283ec400>]",9,9,10,3,10
400,2,0.69,"[<ptreeopt.tree.PTree object at 0x155528431610>
 <ptreeopt.tree.PTree object at 0x1555283ec3d0>
 <ptreeopt.tree.PTree object at 0x1555283ec400>]",9,9,10,3,10
500,3,0.69,"[<ptreeopt.tree.PTree object at 0x155528431610>
 <ptreeopt.tree.PTree object at 0x1555283ec3d0>
 <ptreeopt.tree.PTree object at 0x1555283ec400>]",9,9,10,3,10
600,3,0.69,"[<ptreeopt.tree.PTree object at 0x155528431610>
 <ptreeopt.tree.PTree object at 0x1555283ec3d0>
 <ptreeopt.tree.PTree object at 0x1555283ec400>]",9,9,10,3,10
700,4,0.69,"[<ptreeopt.tree.PTree object at 0x155528431610>
 <ptreeopt.tree.PTree object at 0x1555283ec3d0>
 <ptreeopt.tree.PTree object at 0x1555283ec400>]",9,9,10,3,10
800,4,0.69,"[<ptreeopt.tree.PTree object at 0x155528431610>
 <ptreeopt.tree.PTree object at 0x1555283ec3d0>
 <ptreeopt.tree.PTree object at 0x1555283ec400>]",9,9,10,3,10
900,5,0.69,"[<ptreeopt.tree.PTree object at 0x155528431610>
 <ptreeopt.tree.PTree object at 0x1555283ec3d0>
 <ptreeopt.tree.PTree object at 0x1555283ec400>]",9,9,10,3,10
1000,6,0.69,"[<ptreeopt.tree.PTree object at 0x155528431610>
 <ptreeopt.tree.PTree object at 0x1555283ec3d0>
 <ptreeopt.tree.PTree object at 0x1555283ec400>]",9,9,10,3,10
1100,6,0.69,"[<ptreeopt.tree.PTree object at 0x155528431610>
 <ptreeopt.tree.PTree object at 0x1555283ec3d0>
 <ptreeopt.tree.PTree object at 0x1555283ec400>]",9,9,10,3,10
1200,7,0.69,"[<ptreeopt.tree.PTree object at 0x155528431610>
 <ptreeopt.tree.PTree object at 0x1555283ec3d0>
 <ptreeopt.tree.PTree object at 0x1555283ec400>]",9,9,10,3,10
1300,7,0.69,"[<ptreeopt.tree.PTree object at 0x155528431610>
 <ptreeopt.tree.PTree object at 0x1555283ec3d0>
 <ptreeopt.tree.PTree object at 0x1555283ec400>]",9,9,10,3,10
1400,8,0.68,"[<ptreeopt.tree.PTree object at 0x1555287aca30>
 <ptreeopt.tree.PTree object at 0x1555287ac430>
 <ptreeopt.tree.PTree object at 0x1555287aaf70>]",9,9,10,3,10
1500,9,0.68,"[<ptreeopt.tree.PTree object at 0x1555287aca30>
 <ptreeopt.tree.PTree object at 0x1555287ac430>
 <ptreeopt.tree.PTree object at 0x1555287aaf70>]",9,9,10,3,10
1600,9,0.68,"[<ptreeopt.tree.PTree object at 0x1555287aca30>
 <ptreeopt.tree.PTree object at 0x1555287ac430>
 <ptreeopt.tree.PTree object at 0x1555287aaf70>]",9,9,10,3,10
1700,10,0.68,"[<ptreeopt.tree.PTree object at 0x1555287aca30>
 <ptreeopt.tree.PTree object at 0x1555287ac430>
 <ptreeopt.tree.PTree object at 0x1555287aaf70>]",9,9,10,3,10
1800,10,0.68,"[<ptreeopt.tree.PTree object at 0x1555287aca30>
 <ptreeopt.tree.PTree object at 0x1555287ac430>
 <ptreeopt.tree.PTree object at 0x1555287aaf70>]",9,9,10,3,10
1900,11,0.68,"[<ptreeopt.tree.PTree object at 0x1555287aca30>
 <ptreeopt.tree.PTree object at 0x1555287ac430>
 <ptreeopt.tree.PTree object at 0x1555287aaf70>]",9,9,10,3,10
2000,12,0.68,"[<ptreeopt.tree.PTree object at 0x1555287aca30>
 <ptreeopt.tree.PTree object at 0x1555287ac430>
 <ptreeopt.tree.PTree object at 0x1555287aaf70>]",9,9,10,3,10
2100,12,0.68,"[<ptreeopt.tree.PTree object at 0x1555287aca30>
 <ptreeopt.tree.PTree object at 0x1555287ac430>
 <ptreeopt.tree.PTree object at 0x1555287aaf70>]",9,9,10,3,10
2200,13,0.68,"[<ptreeopt.tree.PTree object at 0x1555287aca30>
 <ptreeopt.tree.PTree object at 0x1555287ac430>
 <ptreeopt.tree.PTree object at 0x1555287aaf70>]",9,9,10,3,10
2300,13,0.68,"[<ptreeopt.tree.PTree object at 0x1555287aca30>
 <ptreeopt.tree.PTree object at 0x1555287ac430>
 <ptreeopt.tree.PTree object at 0x1555287aaf70>]",9,9,10,3,10
2400,14,0.68,"[<ptreeopt.tree.PTree object at 0x1555287aca30>
 <ptreeopt.tree.PTree object at 0x1555287ac430>
 <ptreeopt.tree.PTree object at 0x1555287aaf70>]",9,9,10,3,10
2500,15,0.68,"[<ptreeopt.tree.PTree object at 0x1555287aca30>
 <ptreeopt.tree.PTree object at 0x1555287ac430>
 <ptreeopt.tree.PTree object at 0x1555287aaf70>]",9,9,10,3,10
2600,15,0.68,"[<ptreeopt.tree.PTree object at 0x1555287aca30>
 <ptreeopt.tree.PTree object at 0x1555287ac430>
 <ptreeopt.tree.PTree object at 0x1555287aaf70>]",9,9,10,3,10
2700,16,0.68,"[<ptreeopt.tree.PTree object at 0x1555287aca30>
 <ptreeopt.tree.PTree object at 0x1555287ac430>
 <ptreeopt.tree.PTree object at 0x1555287aaf70>]",9,9,10,3,10
2800,16,0.68,"[<ptreeopt.tree.PTree object at 0x1555287aca30>
 <ptreeopt.tree.PTree object at 0x1555287ac430>
 <ptreeopt.tree.PTree object at 0x1555287aaf70>]",9,9,10,3,10
2900,17,0.68,"[<ptreeopt.tree.PTree object at 0x1555287aca30>
 <ptreeopt.tree.PTree object at 0x1555287ac430>
 <ptreeopt.tree.PTree object at 0x1555287aaf70>]",9,9,10,3,10
3000,18,0.68,"[<ptreeopt.tree.PTree object at 0x1555287aca30>
 <ptreeopt.tree.PTree object at 0x1555287ac430>
 <ptreeopt.tree.PTree object at 0x1555287aaf70>]",9,9,10,3,10
3100,18,0.68,"[<ptreeopt.tree.PTree object at 0x1555287aca30>
 <ptreeopt.tree.PTree object at 0x1555287ac430>
 <ptreeopt.tree.PTree object at 0x1555287aaf70>]",9,9,10,3,10
3200,19,0.68,"[<ptreeopt.tree.PTree object at 0x1555287aca30>
 <ptreeopt.tree.PTree object at 0x1555287ac430>
 <ptreeopt.tree.PTree object at 0x1555287aaf70>]",9,9,10,3,10
3300,19,0.68,"[<ptreeopt.tree.PTree object at 0x1555287aca30>
 <ptreeopt.tree.PTree object at 0x1555287ac430>
 <ptreeopt.tree.PTree object at 0x1555287aaf70>]",9,9,10,3,10
3400,20,0.68,"[<ptreeopt.tree.PTree object at 0x1555287aca30>
 <ptreeopt.tree.PTree object at 0x1555287ac430>
 <ptreeopt.tree.PTree object at 0x1555287aaf70>]",9,9,10,3,10
3500,21,0.68,"[<ptreeopt.tree.PTree object at 0x1555287aca30>
 <ptreeopt.tree.PTree object at 0x1555287ac430>
 <ptreeopt.tree.PTree object at 0x1555287aaf70>]",9,9,10,3,10
