nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
3300,17,0.58,"[<ptreeopt.tree.PTree object at 0x155528551fa0>
 <ptreeopt.tree.PTree object at 0x15552833b430>
 <ptreeopt.tree.PTree object at 0x15552833ba00>]",5,9,10,3,3
3400,17,0.58,"[<ptreeopt.tree.PTree object at 0x155528551fa0>
 <ptreeopt.tree.PTree object at 0x15552833b430>
 <ptreeopt.tree.PTree object at 0x15552833ba00>]",5,9,10,3,3
3500,18,0.58,"[<ptreeopt.tree.PTree object at 0x155528551fa0>
 <ptreeopt.tree.PTree object at 0x15552833b430>
 <ptreeopt.tree.PTree object at 0x15552833ba00>]",5,9,10,3,3
3600,18,0.58,"[<ptreeopt.tree.PTree object at 0x155528551fa0>
 <ptreeopt.tree.PTree object at 0x15552833b430>
 <ptreeopt.tree.PTree object at 0x15552833ba00>]",5,9,10,3,3
3700,19,0.58,"[<ptreeopt.tree.PTree object at 0x155528551fa0>
 <ptreeopt.tree.PTree object at 0x15552833b430>
 <ptreeopt.tree.PTree object at 0x15552833ba00>]",5,9,10,3,3
3800,19,0.58,"[<ptreeopt.tree.PTree object at 0x155528551fa0>
 <ptreeopt.tree.PTree object at 0x15552833b430>
 <ptreeopt.tree.PTree object at 0x15552833ba00>]",5,9,10,3,3
3900,20,0.58,"[<ptreeopt.tree.PTree object at 0x155528551fa0>
 <ptreeopt.tree.PTree object at 0x15552833b430>
 <ptreeopt.tree.PTree object at 0x15552833ba00>]",5,9,10,3,3
4000,20,0.58,"[<ptreeopt.tree.PTree object at 0x155528551fa0>
 <ptreeopt.tree.PTree object at 0x15552833b430>
 <ptreeopt.tree.PTree object at 0x15552833ba00>]",5,9,10,3,3
4100,21,0.58,"[<ptreeopt.tree.PTree object at 0x155528551fa0>
 <ptreeopt.tree.PTree object at 0x15552833b430>
 <ptreeopt.tree.PTree object at 0x15552833ba00>]",5,9,10,3,3
4200,21,0.58,"[<ptreeopt.tree.PTree object at 0x155528551fa0>
 <ptreeopt.tree.PTree object at 0x15552833b430>
 <ptreeopt.tree.PTree object at 0x15552833ba00>]",5,9,10,3,3
4300,22,0.58,"[<ptreeopt.tree.PTree object at 0x155528551fa0>
 <ptreeopt.tree.PTree object at 0x15552833b430>
 <ptreeopt.tree.PTree object at 0x15552833ba00>]",5,9,10,3,3
4400,22,0.58,"[<ptreeopt.tree.PTree object at 0x155528551fa0>
 <ptreeopt.tree.PTree object at 0x15552833b430>
 <ptreeopt.tree.PTree object at 0x15552833ba00>]",5,9,10,3,3
4500,23,0.58,"[<ptreeopt.tree.PTree object at 0x155528551fa0>
 <ptreeopt.tree.PTree object at 0x15552833b430>
 <ptreeopt.tree.PTree object at 0x15552833ba00>]",5,9,10,3,3
4600,23,0.58,"[<ptreeopt.tree.PTree object at 0x155528551fa0>
 <ptreeopt.tree.PTree object at 0x15552833b430>
 <ptreeopt.tree.PTree object at 0x15552833ba00>]",5,9,10,3,3
4700,24,0.58,"[<ptreeopt.tree.PTree object at 0x155528551fa0>
 <ptreeopt.tree.PTree object at 0x15552833b430>
 <ptreeopt.tree.PTree object at 0x15552833ba00>]",5,9,10,3,3
4800,24,0.58,"[<ptreeopt.tree.PTree object at 0x155528551fa0>
 <ptreeopt.tree.PTree object at 0x15552833b430>
 <ptreeopt.tree.PTree object at 0x15552833ba00>]",5,9,10,3,3
4900,25,0.58,"[<ptreeopt.tree.PTree object at 0x155528551fa0>
 <ptreeopt.tree.PTree object at 0x15552833b430>
 <ptreeopt.tree.PTree object at 0x15552833ba00>]",5,9,10,3,3
5000,25,0.58,"[<ptreeopt.tree.PTree object at 0x155528551fa0>
 <ptreeopt.tree.PTree object at 0x15552833b430>
 <ptreeopt.tree.PTree object at 0x15552833ba00>]",5,9,10,3,3
5100,26,0.58,"[<ptreeopt.tree.PTree object at 0x155528551fa0>
 <ptreeopt.tree.PTree object at 0x15552833b430>
 <ptreeopt.tree.PTree object at 0x15552833ba00>]",5,9,10,3,3
5200,26,0.58,"[<ptreeopt.tree.PTree object at 0x155528551fa0>
 <ptreeopt.tree.PTree object at 0x15552833b430>
 <ptreeopt.tree.PTree object at 0x15552833ba00>]",5,9,10,3,3
5300,27,0.58,"[<ptreeopt.tree.PTree object at 0x155528551fa0>
 <ptreeopt.tree.PTree object at 0x15552833b430>
 <ptreeopt.tree.PTree object at 0x15552833ba00>]",5,9,10,3,3
5400,28,0.58,"[<ptreeopt.tree.PTree object at 0x155528551fa0>
 <ptreeopt.tree.PTree object at 0x15552833b430>
 <ptreeopt.tree.PTree object at 0x15552833ba00>]",5,9,10,3,3
5500,28,0.58,"[<ptreeopt.tree.PTree object at 0x155528551fa0>
 <ptreeopt.tree.PTree object at 0x15552833b430>
 <ptreeopt.tree.PTree object at 0x15552833ba00>]",5,9,10,3,3
5600,28,0.58,"[<ptreeopt.tree.PTree object at 0x155528551fa0>
 <ptreeopt.tree.PTree object at 0x15552833b430>
 <ptreeopt.tree.PTree object at 0x15552833ba00>]",5,9,10,3,3
5700,29,0.58,"[<ptreeopt.tree.PTree object at 0x155528551fa0>
 <ptreeopt.tree.PTree object at 0x15552833b430>
 <ptreeopt.tree.PTree object at 0x15552833ba00>]",5,9,10,3,3
5800,30,0.58,"[<ptreeopt.tree.PTree object at 0x155528551fa0>
 <ptreeopt.tree.PTree object at 0x15552833b430>
 <ptreeopt.tree.PTree object at 0x15552833ba00>]",5,9,10,3,3
5900,30,0.58,"[<ptreeopt.tree.PTree object at 0x155528551fa0>
 <ptreeopt.tree.PTree object at 0x15552833b430>
 <ptreeopt.tree.PTree object at 0x15552833ba00>]",5,9,10,3,3
6000,31,0.58,"[<ptreeopt.tree.PTree object at 0x155528551fa0>
 <ptreeopt.tree.PTree object at 0x15552833b430>
 <ptreeopt.tree.PTree object at 0x15552833ba00>]",5,9,10,3,3
6100,31,0.58,"[<ptreeopt.tree.PTree object at 0x155528551fa0>
 <ptreeopt.tree.PTree object at 0x15552833b430>
 <ptreeopt.tree.PTree object at 0x15552833ba00>]",5,9,10,3,3
6200,32,0.58,"[<ptreeopt.tree.PTree object at 0x155528551fa0>
 <ptreeopt.tree.PTree object at 0x15552833b430>
 <ptreeopt.tree.PTree object at 0x15552833ba00>]",5,9,10,3,3
6300,32,0.58,"[<ptreeopt.tree.PTree object at 0x155528551fa0>
 <ptreeopt.tree.PTree object at 0x15552833b430>
 <ptreeopt.tree.PTree object at 0x15552833ba00>]",5,9,10,3,3
6400,33,0.58,"[<ptreeopt.tree.PTree object at 0x155528551fa0>
 <ptreeopt.tree.PTree object at 0x15552833b430>
 <ptreeopt.tree.PTree object at 0x15552833ba00>]",5,9,10,3,3
6500,33,0.58,"[<ptreeopt.tree.PTree object at 0x155528551fa0>
 <ptreeopt.tree.PTree object at 0x15552833b430>
 <ptreeopt.tree.PTree object at 0x15552833ba00>]",5,9,10,3,3
6600,34,0.58,"[<ptreeopt.tree.PTree object at 0x155528551fa0>
 <ptreeopt.tree.PTree object at 0x15552833b430>
 <ptreeopt.tree.PTree object at 0x15552833ba00>]",5,9,10,3,3
6700,34,0.58,"[<ptreeopt.tree.PTree object at 0x155528551fa0>
 <ptreeopt.tree.PTree object at 0x15552833b430>
 <ptreeopt.tree.PTree object at 0x15552833ba00>]",5,9,10,3,3
6800,35,0.58,"[<ptreeopt.tree.PTree object at 0x155528551fa0>
 <ptreeopt.tree.PTree object at 0x15552833b430>
 <ptreeopt.tree.PTree object at 0x15552833ba00>]",5,9,10,3,3
6900,35,0.58,"[<ptreeopt.tree.PTree object at 0x155528551fa0>
 <ptreeopt.tree.PTree object at 0x15552833b430>
 <ptreeopt.tree.PTree object at 0x15552833ba00>]",5,9,10,3,3
7000,36,0.58,"[<ptreeopt.tree.PTree object at 0x155528551fa0>
 <ptreeopt.tree.PTree object at 0x15552833b430>
 <ptreeopt.tree.PTree object at 0x15552833ba00>]",5,9,10,3,3
7100,36,0.58,"[<ptreeopt.tree.PTree object at 0x155528551fa0>
 <ptreeopt.tree.PTree object at 0x15552833b430>
 <ptreeopt.tree.PTree object at 0x15552833ba00>]",5,9,10,3,3
7200,37,0.58,"[<ptreeopt.tree.PTree object at 0x155528551fa0>
 <ptreeopt.tree.PTree object at 0x15552833b430>
 <ptreeopt.tree.PTree object at 0x15552833ba00>]",5,9,10,3,3
7300,37,0.58,"[<ptreeopt.tree.PTree object at 0x155528551fa0>
 <ptreeopt.tree.PTree object at 0x15552833b430>
 <ptreeopt.tree.PTree object at 0x15552833ba00>]",5,9,10,3,3
7400,38,0.58,"[<ptreeopt.tree.PTree object at 0x155528551fa0>
 <ptreeopt.tree.PTree object at 0x15552833b430>
 <ptreeopt.tree.PTree object at 0x15552833ba00>]",5,9,10,3,3
7500,38,0.58,"[<ptreeopt.tree.PTree object at 0x155528551fa0>
 <ptreeopt.tree.PTree object at 0x15552833b430>
 <ptreeopt.tree.PTree object at 0x15552833ba00>]",5,9,10,3,3
7600,39,0.58,"[<ptreeopt.tree.PTree object at 0x155528551fa0>
 <ptreeopt.tree.PTree object at 0x15552833b430>
 <ptreeopt.tree.PTree object at 0x15552833ba00>]",5,9,10,3,3
7700,39,0.58,"[<ptreeopt.tree.PTree object at 0x155528551fa0>
 <ptreeopt.tree.PTree object at 0x15552833b430>
 <ptreeopt.tree.PTree object at 0x15552833ba00>]",5,9,10,3,3
7800,40,0.58,"[<ptreeopt.tree.PTree object at 0x155528551fa0>
 <ptreeopt.tree.PTree object at 0x15552833b430>
 <ptreeopt.tree.PTree object at 0x15552833ba00>]",5,9,10,3,3
7900,40,0.58,"[<ptreeopt.tree.PTree object at 0x155528551fa0>
 <ptreeopt.tree.PTree object at 0x15552833b430>
 <ptreeopt.tree.PTree object at 0x15552833ba00>]",5,9,10,3,3
8000,41,0.58,"[<ptreeopt.tree.PTree object at 0x155528551fa0>
 <ptreeopt.tree.PTree object at 0x15552833b430>
 <ptreeopt.tree.PTree object at 0x15552833ba00>]",5,9,10,3,3
8100,41,0.58,"[<ptreeopt.tree.PTree object at 0x155528551fa0>
 <ptreeopt.tree.PTree object at 0x15552833b430>
 <ptreeopt.tree.PTree object at 0x15552833ba00>]",5,9,10,3,3
8200,42,0.58,"[<ptreeopt.tree.PTree object at 0x155528551fa0>
 <ptreeopt.tree.PTree object at 0x15552833b430>
 <ptreeopt.tree.PTree object at 0x15552833ba00>]",5,9,10,3,3
8300,42,0.58,"[<ptreeopt.tree.PTree object at 0x155528551fa0>
 <ptreeopt.tree.PTree object at 0x15552833b430>
 <ptreeopt.tree.PTree object at 0x15552833ba00>]",5,9,10,3,3
8400,43,0.58,"[<ptreeopt.tree.PTree object at 0x155528551fa0>
 <ptreeopt.tree.PTree object at 0x15552833b430>
 <ptreeopt.tree.PTree object at 0x15552833ba00>]",5,9,10,3,3
8500,43,0.58,"[<ptreeopt.tree.PTree object at 0x155528551fa0>
 <ptreeopt.tree.PTree object at 0x15552833b430>
 <ptreeopt.tree.PTree object at 0x15552833ba00>]",5,9,10,3,3
8600,44,0.58,"[<ptreeopt.tree.PTree object at 0x155528551fa0>
 <ptreeopt.tree.PTree object at 0x15552833b430>
 <ptreeopt.tree.PTree object at 0x15552833ba00>]",5,9,10,3,3
8700,44,0.58,"[<ptreeopt.tree.PTree object at 0x155528551fa0>
 <ptreeopt.tree.PTree object at 0x15552833b430>
 <ptreeopt.tree.PTree object at 0x15552833ba00>]",5,9,10,3,3
8800,45,0.58,"[<ptreeopt.tree.PTree object at 0x155528551fa0>
 <ptreeopt.tree.PTree object at 0x15552833b430>
 <ptreeopt.tree.PTree object at 0x15552833ba00>]",5,9,10,3,3
8900,45,0.58,"[<ptreeopt.tree.PTree object at 0x155528551fa0>
 <ptreeopt.tree.PTree object at 0x15552833b430>
 <ptreeopt.tree.PTree object at 0x15552833ba00>]",5,9,10,3,3
9000,46,0.58,"[<ptreeopt.tree.PTree object at 0x155528551fa0>
 <ptreeopt.tree.PTree object at 0x15552833b430>
 <ptreeopt.tree.PTree object at 0x15552833ba00>]",5,9,10,3,3
9100,46,0.58,"[<ptreeopt.tree.PTree object at 0x155528551fa0>
 <ptreeopt.tree.PTree object at 0x15552833b430>
 <ptreeopt.tree.PTree object at 0x15552833ba00>]",5,9,10,3,3
9200,47,0.58,"[<ptreeopt.tree.PTree object at 0x155528551fa0>
 <ptreeopt.tree.PTree object at 0x15552833b430>
 <ptreeopt.tree.PTree object at 0x15552833ba00>]",5,9,10,3,3
9300,47,0.58,"[<ptreeopt.tree.PTree object at 0x155528551fa0>
 <ptreeopt.tree.PTree object at 0x15552833b430>
 <ptreeopt.tree.PTree object at 0x15552833ba00>]",5,9,10,3,3
9400,48,0.58,"[<ptreeopt.tree.PTree object at 0x155528551fa0>
 <ptreeopt.tree.PTree object at 0x15552833b430>
 <ptreeopt.tree.PTree object at 0x15552833ba00>]",5,9,10,3,3
9500,48,0.58,"[<ptreeopt.tree.PTree object at 0x155528551fa0>
 <ptreeopt.tree.PTree object at 0x15552833b430>
 <ptreeopt.tree.PTree object at 0x15552833ba00>]",5,9,10,3,3
9600,49,0.58,"[<ptreeopt.tree.PTree object at 0x155528551fa0>
 <ptreeopt.tree.PTree object at 0x15552833b430>
 <ptreeopt.tree.PTree object at 0x15552833ba00>]",5,9,10,3,3
9700,49,0.58,"[<ptreeopt.tree.PTree object at 0x155528551fa0>
 <ptreeopt.tree.PTree object at 0x15552833b430>
 <ptreeopt.tree.PTree object at 0x15552833ba00>]",5,9,10,3,3
9800,50,0.58,"[<ptreeopt.tree.PTree object at 0x155528551fa0>
 <ptreeopt.tree.PTree object at 0x15552833b430>
 <ptreeopt.tree.PTree object at 0x15552833ba00>]",5,9,10,3,3
9900,50,0.58,"[<ptreeopt.tree.PTree object at 0x155528551fa0>
 <ptreeopt.tree.PTree object at 0x15552833b430>
 <ptreeopt.tree.PTree object at 0x15552833ba00>]",5,9,10,3,3
10000,51,0.58,"[<ptreeopt.tree.PTree object at 0x155528551fa0>
 <ptreeopt.tree.PTree object at 0x15552833b430>
 <ptreeopt.tree.PTree object at 0x15552833ba00>]",5,9,10,3,3
