nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
8600,270,0.29,"[<ptreeopt.tree.PTree object at 0x15552846a5e0>
 <ptreeopt.tree.PTree object at 0x1555282bcc40>
 <ptreeopt.tree.PTree object at 0x155520f81d30>
 <ptreeopt.tree.PTree object at 0x155520ff3d00>
 <ptreeopt.tree.PTree object at 0x155520ff3160>
 <ptreeopt.tree.PTree object at 0x155520ff30a0>
 <ptreeopt.tree.PTree object at 0x155520ff3c10>
 <ptreeopt.tree.PTree object at 0x155520ff3520>
 <ptreeopt.tree.PTree object at 0x155520fce370>
 <ptreeopt.tree.PTree object at 0x15552822ea60>]",3,4,10,10,3
8700,273,0.29,"[<ptreeopt.tree.PTree object at 0x15552846a5e0>
 <ptreeopt.tree.PTree object at 0x1555282bcc40>
 <ptreeopt.tree.PTree object at 0x155520f81d30>
 <ptreeopt.tree.PTree object at 0x155520ff3d00>
 <ptreeopt.tree.PTree object at 0x155520ff3160>
 <ptreeopt.tree.PTree object at 0x155520ff30a0>
 <ptreeopt.tree.PTree object at 0x155520ff3c10>
 <ptreeopt.tree.PTree object at 0x155520ff3520>
 <ptreeopt.tree.PTree object at 0x155520fce370>
 <ptreeopt.tree.PTree object at 0x15552822ea60>]",3,4,10,10,3
8800,276,0.29,"[<ptreeopt.tree.PTree object at 0x15552846a5e0>
 <ptreeopt.tree.PTree object at 0x1555282bcc40>
 <ptreeopt.tree.PTree object at 0x155520f81d30>
 <ptreeopt.tree.PTree object at 0x155520ff3d00>
 <ptreeopt.tree.PTree object at 0x155520ff3160>
 <ptreeopt.tree.PTree object at 0x155520ff30a0>
 <ptreeopt.tree.PTree object at 0x155520ff3c10>
 <ptreeopt.tree.PTree object at 0x155520ff3520>
 <ptreeopt.tree.PTree object at 0x155520fce370>
 <ptreeopt.tree.PTree object at 0x15552822ea60>]",3,4,10,10,3
8900,279,0.29,"[<ptreeopt.tree.PTree object at 0x15552846a5e0>
 <ptreeopt.tree.PTree object at 0x1555282bcc40>
 <ptreeopt.tree.PTree object at 0x155520f81d30>
 <ptreeopt.tree.PTree object at 0x155520ff3d00>
 <ptreeopt.tree.PTree object at 0x155520ff3160>
 <ptreeopt.tree.PTree object at 0x155520ff30a0>
 <ptreeopt.tree.PTree object at 0x155520ff3c10>
 <ptreeopt.tree.PTree object at 0x155520ff3520>
 <ptreeopt.tree.PTree object at 0x155520fce370>
 <ptreeopt.tree.PTree object at 0x15552822ea60>]",3,4,10,10,3
9000,282,0.29,"[<ptreeopt.tree.PTree object at 0x15552846a5e0>
 <ptreeopt.tree.PTree object at 0x1555282bcc40>
 <ptreeopt.tree.PTree object at 0x155520f81d30>
 <ptreeopt.tree.PTree object at 0x155520ff3d00>
 <ptreeopt.tree.PTree object at 0x155520ff3160>
 <ptreeopt.tree.PTree object at 0x155520ff30a0>
 <ptreeopt.tree.PTree object at 0x155520ff3c10>
 <ptreeopt.tree.PTree object at 0x155520ff3520>
 <ptreeopt.tree.PTree object at 0x155520fce370>
 <ptreeopt.tree.PTree object at 0x15552822ea60>]",3,4,10,10,3
9100,285,0.29,"[<ptreeopt.tree.PTree object at 0x15552846a5e0>
 <ptreeopt.tree.PTree object at 0x1555282bcc40>
 <ptreeopt.tree.PTree object at 0x155520f81d30>
 <ptreeopt.tree.PTree object at 0x155520ff3d00>
 <ptreeopt.tree.PTree object at 0x155520ff3160>
 <ptreeopt.tree.PTree object at 0x155520ff30a0>
 <ptreeopt.tree.PTree object at 0x155520ff3c10>
 <ptreeopt.tree.PTree object at 0x155520ff3520>
 <ptreeopt.tree.PTree object at 0x155520fce370>
 <ptreeopt.tree.PTree object at 0x15552822ea60>]",3,4,10,10,3
9200,289,0.29,"[<ptreeopt.tree.PTree object at 0x15552846a5e0>
 <ptreeopt.tree.PTree object at 0x1555282bcc40>
 <ptreeopt.tree.PTree object at 0x155520f81d30>
 <ptreeopt.tree.PTree object at 0x155520ff3d00>
 <ptreeopt.tree.PTree object at 0x155520ff3160>
 <ptreeopt.tree.PTree object at 0x155520ff30a0>
 <ptreeopt.tree.PTree object at 0x155520ff3c10>
 <ptreeopt.tree.PTree object at 0x155520ff3520>
 <ptreeopt.tree.PTree object at 0x155520fce370>
 <ptreeopt.tree.PTree object at 0x15552822ea60>]",3,4,10,10,3
9300,292,0.29,"[<ptreeopt.tree.PTree object at 0x15552846a5e0>
 <ptreeopt.tree.PTree object at 0x1555282bcc40>
 <ptreeopt.tree.PTree object at 0x155520f81d30>
 <ptreeopt.tree.PTree object at 0x155520ff3d00>
 <ptreeopt.tree.PTree object at 0x155520ff3160>
 <ptreeopt.tree.PTree object at 0x155520ff30a0>
 <ptreeopt.tree.PTree object at 0x155520ff3c10>
 <ptreeopt.tree.PTree object at 0x155520ff3520>
 <ptreeopt.tree.PTree object at 0x155520fce370>
 <ptreeopt.tree.PTree object at 0x15552822ea60>]",3,4,10,10,3
9400,295,0.29,"[<ptreeopt.tree.PTree object at 0x15552846a5e0>
 <ptreeopt.tree.PTree object at 0x1555282bcc40>
 <ptreeopt.tree.PTree object at 0x155520f81d30>
 <ptreeopt.tree.PTree object at 0x155520ff3d00>
 <ptreeopt.tree.PTree object at 0x155520ff3160>
 <ptreeopt.tree.PTree object at 0x155520ff30a0>
 <ptreeopt.tree.PTree object at 0x155520ff3c10>
 <ptreeopt.tree.PTree object at 0x155520ff3520>
 <ptreeopt.tree.PTree object at 0x155520fce370>
 <ptreeopt.tree.PTree object at 0x15552822ea60>]",3,4,10,10,3
9500,298,0.29,"[<ptreeopt.tree.PTree object at 0x15552846a5e0>
 <ptreeopt.tree.PTree object at 0x1555282bcc40>
 <ptreeopt.tree.PTree object at 0x155520f81d30>
 <ptreeopt.tree.PTree object at 0x155520ff3d00>
 <ptreeopt.tree.PTree object at 0x155520ff3160>
 <ptreeopt.tree.PTree object at 0x155520ff30a0>
 <ptreeopt.tree.PTree object at 0x155520ff3c10>
 <ptreeopt.tree.PTree object at 0x155520ff3520>
 <ptreeopt.tree.PTree object at 0x155520fce370>
 <ptreeopt.tree.PTree object at 0x15552822ea60>]",3,4,10,10,3
9600,301,0.29,"[<ptreeopt.tree.PTree object at 0x15552846a5e0>
 <ptreeopt.tree.PTree object at 0x1555282bcc40>
 <ptreeopt.tree.PTree object at 0x155520f81d30>
 <ptreeopt.tree.PTree object at 0x155520ff3d00>
 <ptreeopt.tree.PTree object at 0x155520ff3160>
 <ptreeopt.tree.PTree object at 0x155520ff30a0>
 <ptreeopt.tree.PTree object at 0x155520ff3c10>
 <ptreeopt.tree.PTree object at 0x155520ff3520>
 <ptreeopt.tree.PTree object at 0x155520fce370>
 <ptreeopt.tree.PTree object at 0x15552822ea60>]",3,4,10,10,3
9700,304,0.29,"[<ptreeopt.tree.PTree object at 0x15552846a5e0>
 <ptreeopt.tree.PTree object at 0x1555282bcc40>
 <ptreeopt.tree.PTree object at 0x155520f81d30>
 <ptreeopt.tree.PTree object at 0x155520ff3d00>
 <ptreeopt.tree.PTree object at 0x155520ff3160>
 <ptreeopt.tree.PTree object at 0x155520ff30a0>
 <ptreeopt.tree.PTree object at 0x155520ff3c10>
 <ptreeopt.tree.PTree object at 0x155520ff3520>
 <ptreeopt.tree.PTree object at 0x155520fce370>
 <ptreeopt.tree.PTree object at 0x15552822ea60>]",3,4,10,10,3
9800,307,0.29,"[<ptreeopt.tree.PTree object at 0x15552846a5e0>
 <ptreeopt.tree.PTree object at 0x1555282bcc40>
 <ptreeopt.tree.PTree object at 0x155520f81d30>
 <ptreeopt.tree.PTree object at 0x155520ff3d00>
 <ptreeopt.tree.PTree object at 0x155520ff3160>
 <ptreeopt.tree.PTree object at 0x155520ff30a0>
 <ptreeopt.tree.PTree object at 0x155520ff3c10>
 <ptreeopt.tree.PTree object at 0x155520ff3520>
 <ptreeopt.tree.PTree object at 0x155520fce370>
 <ptreeopt.tree.PTree object at 0x15552822ea60>]",3,4,10,10,3
9900,310,0.29,"[<ptreeopt.tree.PTree object at 0x15552846a5e0>
 <ptreeopt.tree.PTree object at 0x1555282bcc40>
 <ptreeopt.tree.PTree object at 0x155520f81d30>
 <ptreeopt.tree.PTree object at 0x155520ff3d00>
 <ptreeopt.tree.PTree object at 0x155520ff3160>
 <ptreeopt.tree.PTree object at 0x155520ff30a0>
 <ptreeopt.tree.PTree object at 0x155520ff3c10>
 <ptreeopt.tree.PTree object at 0x155520ff3520>
 <ptreeopt.tree.PTree object at 0x155520fce370>
 <ptreeopt.tree.PTree object at 0x15552822ea60>]",3,4,10,10,3
10000,313,0.29,"[<ptreeopt.tree.PTree object at 0x15552846a5e0>
 <ptreeopt.tree.PTree object at 0x1555282bcc40>
 <ptreeopt.tree.PTree object at 0x155520f81d30>
 <ptreeopt.tree.PTree object at 0x155520ff3d00>
 <ptreeopt.tree.PTree object at 0x155520ff3160>
 <ptreeopt.tree.PTree object at 0x155520ff30a0>
 <ptreeopt.tree.PTree object at 0x155520ff3c10>
 <ptreeopt.tree.PTree object at 0x155520ff3520>
 <ptreeopt.tree.PTree object at 0x155520fce370>
 <ptreeopt.tree.PTree object at 0x15552822ea60>]",3,4,10,10,3
100,3,0.46,"[<ptreeopt.tree.PTree object at 0x155528215310>
 <ptreeopt.tree.PTree object at 0x155528215d60>
 <ptreeopt.tree.PTree object at 0x155528215880>
 <ptreeopt.tree.PTree object at 0x155528215df0>
 <ptreeopt.tree.PTree object at 0x155528215280>
 <ptreeopt.tree.PTree object at 0x155528215be0>
 <ptreeopt.tree.PTree object at 0x155528215940>
 <ptreeopt.tree.PTree object at 0x155528215eb0>
 <ptreeopt.tree.PTree object at 0x155528215b80>
 <ptreeopt.tree.PTree object at 0x155528514b20>]",3,5,10,10,3
200,6,0.46,"[<ptreeopt.tree.PTree object at 0x155528215310>
 <ptreeopt.tree.PTree object at 0x155528215d60>
 <ptreeopt.tree.PTree object at 0x155528215880>
 <ptreeopt.tree.PTree object at 0x155528215df0>
 <ptreeopt.tree.PTree object at 0x155528215280>
 <ptreeopt.tree.PTree object at 0x155528215be0>
 <ptreeopt.tree.PTree object at 0x155528215940>
 <ptreeopt.tree.PTree object at 0x155528215eb0>
 <ptreeopt.tree.PTree object at 0x155528215b80>
 <ptreeopt.tree.PTree object at 0x155528514b20>]",3,5,10,10,3
300,9,0.44,"[<ptreeopt.tree.PTree object at 0x155528216760>
 <ptreeopt.tree.PTree object at 0x155528216d90>
 <ptreeopt.tree.PTree object at 0x155528216c10>
 <ptreeopt.tree.PTree object at 0x155528216130>
 <ptreeopt.tree.PTree object at 0x1555282aea60>
 <ptreeopt.tree.PTree object at 0x15552803d910>
 <ptreeopt.tree.PTree object at 0x1555283a7850>
 <ptreeopt.tree.PTree object at 0x1555281bba90>
 <ptreeopt.tree.PTree object at 0x155528289f10>
 <ptreeopt.tree.PTree object at 0x155528289490>]",3,5,10,10,3
400,12,0.44,"[<ptreeopt.tree.PTree object at 0x155528216760>
 <ptreeopt.tree.PTree object at 0x155528216d90>
 <ptreeopt.tree.PTree object at 0x155528216c10>
 <ptreeopt.tree.PTree object at 0x155528216130>
 <ptreeopt.tree.PTree object at 0x1555282aea60>
 <ptreeopt.tree.PTree object at 0x15552803d910>
 <ptreeopt.tree.PTree object at 0x1555283a7850>
 <ptreeopt.tree.PTree object at 0x1555281bba90>
 <ptreeopt.tree.PTree object at 0x155528289f10>
 <ptreeopt.tree.PTree object at 0x155528289490>]",3,5,10,10,3
500,15,0.44,"[<ptreeopt.tree.PTree object at 0x155528216760>
 <ptreeopt.tree.PTree object at 0x155528216d90>
 <ptreeopt.tree.PTree object at 0x155528216c10>
 <ptreeopt.tree.PTree object at 0x155528216130>
 <ptreeopt.tree.PTree object at 0x1555282aea60>
 <ptreeopt.tree.PTree object at 0x15552803d910>
 <ptreeopt.tree.PTree object at 0x1555283a7850>
 <ptreeopt.tree.PTree object at 0x1555281bba90>
 <ptreeopt.tree.PTree object at 0x155528289f10>
 <ptreeopt.tree.PTree object at 0x155528289490>]",3,5,10,10,3
600,19,0.44,"[<ptreeopt.tree.PTree object at 0x155528216760>
 <ptreeopt.tree.PTree object at 0x155528216d90>
 <ptreeopt.tree.PTree object at 0x155528216c10>
 <ptreeopt.tree.PTree object at 0x155528216130>
 <ptreeopt.tree.PTree object at 0x1555282aea60>
 <ptreeopt.tree.PTree object at 0x15552803d910>
 <ptreeopt.tree.PTree object at 0x1555283a7850>
 <ptreeopt.tree.PTree object at 0x1555281bba90>
 <ptreeopt.tree.PTree object at 0x155528289f10>
 <ptreeopt.tree.PTree object at 0x155528289490>]",3,5,10,10,3
700,22,0.44,"[<ptreeopt.tree.PTree object at 0x155528216760>
 <ptreeopt.tree.PTree object at 0x155528216d90>
 <ptreeopt.tree.PTree object at 0x155528216c10>
 <ptreeopt.tree.PTree object at 0x155528216130>
 <ptreeopt.tree.PTree object at 0x1555282aea60>
 <ptreeopt.tree.PTree object at 0x15552803d910>
 <ptreeopt.tree.PTree object at 0x1555283a7850>
 <ptreeopt.tree.PTree object at 0x1555281bba90>
 <ptreeopt.tree.PTree object at 0x155528289f10>
 <ptreeopt.tree.PTree object at 0x155528289490>]",3,5,10,10,3
800,25,0.44,"[<ptreeopt.tree.PTree object at 0x155528216760>
 <ptreeopt.tree.PTree object at 0x155528216d90>
 <ptreeopt.tree.PTree object at 0x155528216c10>
 <ptreeopt.tree.PTree object at 0x155528216130>
 <ptreeopt.tree.PTree object at 0x1555282aea60>
 <ptreeopt.tree.PTree object at 0x15552803d910>
 <ptreeopt.tree.PTree object at 0x1555283a7850>
 <ptreeopt.tree.PTree object at 0x1555281bba90>
 <ptreeopt.tree.PTree object at 0x155528289f10>
 <ptreeopt.tree.PTree object at 0x155528289490>]",3,5,10,10,3
900,28,0.39,"[<ptreeopt.tree.PTree object at 0x15552876fbb0>
 <ptreeopt.tree.PTree object at 0x15552876f3a0>
 <ptreeopt.tree.PTree object at 0x15552876ff10>
 <ptreeopt.tree.PTree object at 0x15552876fc40>
 <ptreeopt.tree.PTree object at 0x15552876f5b0>
 <ptreeopt.tree.PTree object at 0x15552876f550>
 <ptreeopt.tree.PTree object at 0x155528238520>
 <ptreeopt.tree.PTree object at 0x1555282381c0>
 <ptreeopt.tree.PTree object at 0x155528238700>
 <ptreeopt.tree.PTree object at 0x15552846a400>]",3,5,10,10,3
1000,31,0.39,"[<ptreeopt.tree.PTree object at 0x15552876fbb0>
 <ptreeopt.tree.PTree object at 0x15552876f3a0>
 <ptreeopt.tree.PTree object at 0x15552876ff10>
 <ptreeopt.tree.PTree object at 0x15552876fc40>
 <ptreeopt.tree.PTree object at 0x15552876f5b0>
 <ptreeopt.tree.PTree object at 0x15552876f550>
 <ptreeopt.tree.PTree object at 0x155528238520>
 <ptreeopt.tree.PTree object at 0x1555282381c0>
 <ptreeopt.tree.PTree object at 0x155528238700>
 <ptreeopt.tree.PTree object at 0x15552846a400>]",3,5,10,10,3
1100,35,0.39,"[<ptreeopt.tree.PTree object at 0x15552876fbb0>
 <ptreeopt.tree.PTree object at 0x15552876f3a0>
 <ptreeopt.tree.PTree object at 0x15552876ff10>
 <ptreeopt.tree.PTree object at 0x15552876fc40>
 <ptreeopt.tree.PTree object at 0x15552876f5b0>
 <ptreeopt.tree.PTree object at 0x15552876f550>
 <ptreeopt.tree.PTree object at 0x155528238520>
 <ptreeopt.tree.PTree object at 0x1555282381c0>
 <ptreeopt.tree.PTree object at 0x155528238700>
 <ptreeopt.tree.PTree object at 0x15552846a400>]",3,5,10,10,3
1200,38,0.39,"[<ptreeopt.tree.PTree object at 0x15552876fbb0>
 <ptreeopt.tree.PTree object at 0x15552876f3a0>
 <ptreeopt.tree.PTree object at 0x15552876ff10>
 <ptreeopt.tree.PTree object at 0x15552876fc40>
 <ptreeopt.tree.PTree object at 0x15552876f5b0>
 <ptreeopt.tree.PTree object at 0x15552876f550>
 <ptreeopt.tree.PTree object at 0x155528238520>
 <ptreeopt.tree.PTree object at 0x1555282381c0>
 <ptreeopt.tree.PTree object at 0x155528238700>
 <ptreeopt.tree.PTree object at 0x15552846a400>]",3,5,10,10,3
1300,41,0.39,"[<ptreeopt.tree.PTree object at 0x15552876fbb0>
 <ptreeopt.tree.PTree object at 0x15552876f3a0>
 <ptreeopt.tree.PTree object at 0x15552876ff10>
 <ptreeopt.tree.PTree object at 0x15552876fc40>
 <ptreeopt.tree.PTree object at 0x15552876f5b0>
 <ptreeopt.tree.PTree object at 0x15552876f550>
 <ptreeopt.tree.PTree object at 0x155528238520>
 <ptreeopt.tree.PTree object at 0x1555282381c0>
 <ptreeopt.tree.PTree object at 0x155528238700>
 <ptreeopt.tree.PTree object at 0x15552846a400>]",3,5,10,10,3
1400,44,0.39,"[<ptreeopt.tree.PTree object at 0x15552876fbb0>
 <ptreeopt.tree.PTree object at 0x15552876f3a0>
 <ptreeopt.tree.PTree object at 0x15552876ff10>
 <ptreeopt.tree.PTree object at 0x15552876fc40>
 <ptreeopt.tree.PTree object at 0x15552876f5b0>
 <ptreeopt.tree.PTree object at 0x15552876f550>
 <ptreeopt.tree.PTree object at 0x155528238520>
 <ptreeopt.tree.PTree object at 0x1555282381c0>
 <ptreeopt.tree.PTree object at 0x155528238700>
 <ptreeopt.tree.PTree object at 0x15552846a400>]",3,5,10,10,3
1500,47,0.39,"[<ptreeopt.tree.PTree object at 0x15552876fbb0>
 <ptreeopt.tree.PTree object at 0x15552876f3a0>
 <ptreeopt.tree.PTree object at 0x15552876ff10>
 <ptreeopt.tree.PTree object at 0x15552876fc40>
 <ptreeopt.tree.PTree object at 0x15552876f5b0>
 <ptreeopt.tree.PTree object at 0x15552876f550>
 <ptreeopt.tree.PTree object at 0x155528238520>
 <ptreeopt.tree.PTree object at 0x1555282381c0>
 <ptreeopt.tree.PTree object at 0x155528238700>
 <ptreeopt.tree.PTree object at 0x15552846a400>]",3,5,10,10,3
1600,50,0.39,"[<ptreeopt.tree.PTree object at 0x15552876fbb0>
 <ptreeopt.tree.PTree object at 0x15552876f3a0>
 <ptreeopt.tree.PTree object at 0x15552876ff10>
 <ptreeopt.tree.PTree object at 0x15552876fc40>
 <ptreeopt.tree.PTree object at 0x15552876f5b0>
 <ptreeopt.tree.PTree object at 0x15552876f550>
 <ptreeopt.tree.PTree object at 0x155528238520>
 <ptreeopt.tree.PTree object at 0x1555282381c0>
 <ptreeopt.tree.PTree object at 0x155528238700>
 <ptreeopt.tree.PTree object at 0x15552846a400>]",3,5,10,10,3
1700,54,0.39,"[<ptreeopt.tree.PTree object at 0x15552876fbb0>
 <ptreeopt.tree.PTree object at 0x15552876f3a0>
 <ptreeopt.tree.PTree object at 0x15552876ff10>
 <ptreeopt.tree.PTree object at 0x15552876fc40>
 <ptreeopt.tree.PTree object at 0x15552876f5b0>
 <ptreeopt.tree.PTree object at 0x15552876f550>
 <ptreeopt.tree.PTree object at 0x155528238520>
 <ptreeopt.tree.PTree object at 0x1555282381c0>
 <ptreeopt.tree.PTree object at 0x155528238700>
 <ptreeopt.tree.PTree object at 0x15552846a400>]",3,5,10,10,3
1800,57,0.39,"[<ptreeopt.tree.PTree object at 0x15552876fbb0>
 <ptreeopt.tree.PTree object at 0x15552876f3a0>
 <ptreeopt.tree.PTree object at 0x15552876ff10>
 <ptreeopt.tree.PTree object at 0x15552876fc40>
 <ptreeopt.tree.PTree object at 0x15552876f5b0>
 <ptreeopt.tree.PTree object at 0x15552876f550>
 <ptreeopt.tree.PTree object at 0x155528238520>
 <ptreeopt.tree.PTree object at 0x1555282381c0>
 <ptreeopt.tree.PTree object at 0x155528238700>
 <ptreeopt.tree.PTree object at 0x15552846a400>]",3,5,10,10,3
1900,60,0.39,"[<ptreeopt.tree.PTree object at 0x15552876fbb0>
 <ptreeopt.tree.PTree object at 0x15552876f3a0>
 <ptreeopt.tree.PTree object at 0x15552876ff10>
 <ptreeopt.tree.PTree object at 0x15552876fc40>
 <ptreeopt.tree.PTree object at 0x15552876f5b0>
 <ptreeopt.tree.PTree object at 0x15552876f550>
 <ptreeopt.tree.PTree object at 0x155528238520>
 <ptreeopt.tree.PTree object at 0x1555282381c0>
 <ptreeopt.tree.PTree object at 0x155528238700>
 <ptreeopt.tree.PTree object at 0x15552846a400>]",3,5,10,10,3
2000,63,0.39,"[<ptreeopt.tree.PTree object at 0x15552876fbb0>
 <ptreeopt.tree.PTree object at 0x15552876f3a0>
 <ptreeopt.tree.PTree object at 0x15552876ff10>
 <ptreeopt.tree.PTree object at 0x15552876fc40>
 <ptreeopt.tree.PTree object at 0x15552876f5b0>
 <ptreeopt.tree.PTree object at 0x15552876f550>
 <ptreeopt.tree.PTree object at 0x155528238520>
 <ptreeopt.tree.PTree object at 0x1555282381c0>
 <ptreeopt.tree.PTree object at 0x155528238700>
 <ptreeopt.tree.PTree object at 0x15552846a400>]",3,5,10,10,3
2100,66,0.39,"[<ptreeopt.tree.PTree object at 0x15552876fbb0>
 <ptreeopt.tree.PTree object at 0x15552876f3a0>
 <ptreeopt.tree.PTree object at 0x15552876ff10>
 <ptreeopt.tree.PTree object at 0x15552876fc40>
 <ptreeopt.tree.PTree object at 0x15552876f5b0>
 <ptreeopt.tree.PTree object at 0x15552876f550>
 <ptreeopt.tree.PTree object at 0x155528238520>
 <ptreeopt.tree.PTree object at 0x1555282381c0>
 <ptreeopt.tree.PTree object at 0x155528238700>
 <ptreeopt.tree.PTree object at 0x15552846a400>]",3,5,10,10,3
2200,69,0.39,"[<ptreeopt.tree.PTree object at 0x15552876fbb0>
 <ptreeopt.tree.PTree object at 0x15552876f3a0>
 <ptreeopt.tree.PTree object at 0x15552876ff10>
 <ptreeopt.tree.PTree object at 0x15552876fc40>
 <ptreeopt.tree.PTree object at 0x15552876f5b0>
 <ptreeopt.tree.PTree object at 0x15552876f550>
 <ptreeopt.tree.PTree object at 0x155528238520>
 <ptreeopt.tree.PTree object at 0x1555282381c0>
 <ptreeopt.tree.PTree object at 0x155528238700>
 <ptreeopt.tree.PTree object at 0x15552846a400>]",3,5,10,10,3
2300,72,0.39,"[<ptreeopt.tree.PTree object at 0x15552876fbb0>
 <ptreeopt.tree.PTree object at 0x15552876f3a0>
 <ptreeopt.tree.PTree object at 0x15552876ff10>
 <ptreeopt.tree.PTree object at 0x15552876fc40>
 <ptreeopt.tree.PTree object at 0x15552876f5b0>
 <ptreeopt.tree.PTree object at 0x15552876f550>
 <ptreeopt.tree.PTree object at 0x155528238520>
 <ptreeopt.tree.PTree object at 0x1555282381c0>
 <ptreeopt.tree.PTree object at 0x155528238700>
 <ptreeopt.tree.PTree object at 0x15552846a400>]",3,5,10,10,3
2400,75,0.39,"[<ptreeopt.tree.PTree object at 0x15552876fbb0>
 <ptreeopt.tree.PTree object at 0x15552876f3a0>
 <ptreeopt.tree.PTree object at 0x15552876ff10>
 <ptreeopt.tree.PTree object at 0x15552876fc40>
 <ptreeopt.tree.PTree object at 0x15552876f5b0>
 <ptreeopt.tree.PTree object at 0x15552876f550>
 <ptreeopt.tree.PTree object at 0x155528238520>
 <ptreeopt.tree.PTree object at 0x1555282381c0>
 <ptreeopt.tree.PTree object at 0x155528238700>
 <ptreeopt.tree.PTree object at 0x15552846a400>]",3,5,10,10,3
2500,78,0.39,"[<ptreeopt.tree.PTree object at 0x15552876fbb0>
 <ptreeopt.tree.PTree object at 0x15552876f3a0>
 <ptreeopt.tree.PTree object at 0x15552876ff10>
 <ptreeopt.tree.PTree object at 0x15552876fc40>
 <ptreeopt.tree.PTree object at 0x15552876f5b0>
 <ptreeopt.tree.PTree object at 0x15552876f550>
 <ptreeopt.tree.PTree object at 0x155528238520>
 <ptreeopt.tree.PTree object at 0x1555282381c0>
 <ptreeopt.tree.PTree object at 0x155528238700>
 <ptreeopt.tree.PTree object at 0x15552846a400>]",3,5,10,10,3
2600,82,0.39,"[<ptreeopt.tree.PTree object at 0x15552876fbb0>
 <ptreeopt.tree.PTree object at 0x15552876f3a0>
 <ptreeopt.tree.PTree object at 0x15552876ff10>
 <ptreeopt.tree.PTree object at 0x15552876fc40>
 <ptreeopt.tree.PTree object at 0x15552876f5b0>
 <ptreeopt.tree.PTree object at 0x15552876f550>
 <ptreeopt.tree.PTree object at 0x155528238520>
 <ptreeopt.tree.PTree object at 0x1555282381c0>
 <ptreeopt.tree.PTree object at 0x155528238700>
 <ptreeopt.tree.PTree object at 0x15552846a400>]",3,5,10,10,3
2700,85,0.39,"[<ptreeopt.tree.PTree object at 0x15552876fbb0>
 <ptreeopt.tree.PTree object at 0x15552876f3a0>
 <ptreeopt.tree.PTree object at 0x15552876ff10>
 <ptreeopt.tree.PTree object at 0x15552876fc40>
 <ptreeopt.tree.PTree object at 0x15552876f5b0>
 <ptreeopt.tree.PTree object at 0x15552876f550>
 <ptreeopt.tree.PTree object at 0x155528238520>
 <ptreeopt.tree.PTree object at 0x1555282381c0>
 <ptreeopt.tree.PTree object at 0x155528238700>
 <ptreeopt.tree.PTree object at 0x15552846a400>]",3,5,10,10,3
2800,88,0.39,"[<ptreeopt.tree.PTree object at 0x15552876fbb0>
 <ptreeopt.tree.PTree object at 0x15552876f3a0>
 <ptreeopt.tree.PTree object at 0x15552876ff10>
 <ptreeopt.tree.PTree object at 0x15552876fc40>
 <ptreeopt.tree.PTree object at 0x15552876f5b0>
 <ptreeopt.tree.PTree object at 0x15552876f550>
 <ptreeopt.tree.PTree object at 0x155528238520>
 <ptreeopt.tree.PTree object at 0x1555282381c0>
 <ptreeopt.tree.PTree object at 0x155528238700>
 <ptreeopt.tree.PTree object at 0x15552846a400>]",3,5,10,10,3
