nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
9800,313,0.55,"[<ptreeopt.tree.PTree object at 0x1555281b91c0>
 <ptreeopt.tree.PTree object at 0x1555281b9250>
 <ptreeopt.tree.PTree object at 0x1555281b90a0>
 <ptreeopt.tree.PTree object at 0x15552849ad60>
 <ptreeopt.tree.PTree object at 0x1555287a2fa0>
 <ptreeopt.tree.PTree object at 0x1555287a2b80>
 <ptreeopt.tree.PTree object at 0x1555280f1490>
 <ptreeopt.tree.PTree object at 0x1555280f2dc0>
 <ptreeopt.tree.PTree object at 0x155528499370>
 <ptreeopt.tree.PTree object at 0x155528499d00>]",4,7,10,10,3
9900,316,0.55,"[<ptreeopt.tree.PTree object at 0x1555281b91c0>
 <ptreeopt.tree.PTree object at 0x1555281b9250>
 <ptreeopt.tree.PTree object at 0x1555281b90a0>
 <ptreeopt.tree.PTree object at 0x15552849ad60>
 <ptreeopt.tree.PTree object at 0x1555287a2fa0>
 <ptreeopt.tree.PTree object at 0x1555287a2b80>
 <ptreeopt.tree.PTree object at 0x1555280f1490>
 <ptreeopt.tree.PTree object at 0x1555280f2dc0>
 <ptreeopt.tree.PTree object at 0x155528499370>
 <ptreeopt.tree.PTree object at 0x155528499d00>]",4,7,10,10,3
10000,319,0.55,"[<ptreeopt.tree.PTree object at 0x1555281b91c0>
 <ptreeopt.tree.PTree object at 0x1555281b9250>
 <ptreeopt.tree.PTree object at 0x1555281b90a0>
 <ptreeopt.tree.PTree object at 0x15552849ad60>
 <ptreeopt.tree.PTree object at 0x1555287a2fa0>
 <ptreeopt.tree.PTree object at 0x1555287a2b80>
 <ptreeopt.tree.PTree object at 0x1555280f1490>
 <ptreeopt.tree.PTree object at 0x1555280f2dc0>
 <ptreeopt.tree.PTree object at 0x155528499370>
 <ptreeopt.tree.PTree object at 0x155528499d00>]",4,7,10,10,3
100,3,0.73,"[<ptreeopt.tree.PTree object at 0x155528297730>
 <ptreeopt.tree.PTree object at 0x155528297b50>
 <ptreeopt.tree.PTree object at 0x1555282976d0>
 <ptreeopt.tree.PTree object at 0x1555282974f0>
 <ptreeopt.tree.PTree object at 0x1555280cce80>
 <ptreeopt.tree.PTree object at 0x1555283770a0>
 <ptreeopt.tree.PTree object at 0x1555281feaf0>
 <ptreeopt.tree.PTree object at 0x1555280c3be0>
 <ptreeopt.tree.PTree object at 0x1555280c30d0>
 <ptreeopt.tree.PTree object at 0x1555280c30a0>]",4,8,10,10,3
200,6,0.59,"[<ptreeopt.tree.PTree object at 0x155520fdb520>
 <ptreeopt.tree.PTree object at 0x155520fdb5e0>
 <ptreeopt.tree.PTree object at 0x155520fdb8b0>
 <ptreeopt.tree.PTree object at 0x155520fdb430>
 <ptreeopt.tree.PTree object at 0x1555281c9340>
 <ptreeopt.tree.PTree object at 0x1555281c9bb0>
 <ptreeopt.tree.PTree object at 0x1555281c9820>
 <ptreeopt.tree.PTree object at 0x15552843cb20>
 <ptreeopt.tree.PTree object at 0x15552843ccd0>
 <ptreeopt.tree.PTree object at 0x155528505d60>]",4,8,10,10,3
300,10,0.59,"[<ptreeopt.tree.PTree object at 0x155520fdb520>
 <ptreeopt.tree.PTree object at 0x155520fdb5e0>
 <ptreeopt.tree.PTree object at 0x155520fdb8b0>
 <ptreeopt.tree.PTree object at 0x155520fdb430>
 <ptreeopt.tree.PTree object at 0x1555281c9340>
 <ptreeopt.tree.PTree object at 0x1555281c9bb0>
 <ptreeopt.tree.PTree object at 0x1555281c9820>
 <ptreeopt.tree.PTree object at 0x15552843cb20>
 <ptreeopt.tree.PTree object at 0x15552843ccd0>
 <ptreeopt.tree.PTree object at 0x155528505d60>]",4,8,10,10,3
400,13,0.59,"[<ptreeopt.tree.PTree object at 0x155520fdb520>
 <ptreeopt.tree.PTree object at 0x155520fdb5e0>
 <ptreeopt.tree.PTree object at 0x155520fdb8b0>
 <ptreeopt.tree.PTree object at 0x155520fdb430>
 <ptreeopt.tree.PTree object at 0x1555281c9340>
 <ptreeopt.tree.PTree object at 0x1555281c9bb0>
 <ptreeopt.tree.PTree object at 0x1555281c9820>
 <ptreeopt.tree.PTree object at 0x15552843cb20>
 <ptreeopt.tree.PTree object at 0x15552843ccd0>
 <ptreeopt.tree.PTree object at 0x155528505d60>]",4,8,10,10,3
500,16,0.59,"[<ptreeopt.tree.PTree object at 0x155520fdb520>
 <ptreeopt.tree.PTree object at 0x155520fdb5e0>
 <ptreeopt.tree.PTree object at 0x155520fdb8b0>
 <ptreeopt.tree.PTree object at 0x155520fdb430>
 <ptreeopt.tree.PTree object at 0x1555281c9340>
 <ptreeopt.tree.PTree object at 0x1555281c9bb0>
 <ptreeopt.tree.PTree object at 0x1555281c9820>
 <ptreeopt.tree.PTree object at 0x15552843cb20>
 <ptreeopt.tree.PTree object at 0x15552843ccd0>
 <ptreeopt.tree.PTree object at 0x155528505d60>]",4,8,10,10,3
600,19,0.59,"[<ptreeopt.tree.PTree object at 0x155520fdb520>
 <ptreeopt.tree.PTree object at 0x155520fdb5e0>
 <ptreeopt.tree.PTree object at 0x155520fdb8b0>
 <ptreeopt.tree.PTree object at 0x155520fdb430>
 <ptreeopt.tree.PTree object at 0x1555281c9340>
 <ptreeopt.tree.PTree object at 0x1555281c9bb0>
 <ptreeopt.tree.PTree object at 0x1555281c9820>
 <ptreeopt.tree.PTree object at 0x15552843cb20>
 <ptreeopt.tree.PTree object at 0x15552843ccd0>
 <ptreeopt.tree.PTree object at 0x155528505d60>]",4,8,10,10,3
700,22,0.59,"[<ptreeopt.tree.PTree object at 0x155520fdb520>
 <ptreeopt.tree.PTree object at 0x155520fdb5e0>
 <ptreeopt.tree.PTree object at 0x155520fdb8b0>
 <ptreeopt.tree.PTree object at 0x155520fdb430>
 <ptreeopt.tree.PTree object at 0x1555281c9340>
 <ptreeopt.tree.PTree object at 0x1555281c9bb0>
 <ptreeopt.tree.PTree object at 0x1555281c9820>
 <ptreeopt.tree.PTree object at 0x15552843cb20>
 <ptreeopt.tree.PTree object at 0x15552843ccd0>
 <ptreeopt.tree.PTree object at 0x155528505d60>]",4,8,10,10,3
800,25,0.59,"[<ptreeopt.tree.PTree object at 0x155520fdb520>
 <ptreeopt.tree.PTree object at 0x155520fdb5e0>
 <ptreeopt.tree.PTree object at 0x155520fdb8b0>
 <ptreeopt.tree.PTree object at 0x155520fdb430>
 <ptreeopt.tree.PTree object at 0x1555281c9340>
 <ptreeopt.tree.PTree object at 0x1555281c9bb0>
 <ptreeopt.tree.PTree object at 0x1555281c9820>
 <ptreeopt.tree.PTree object at 0x15552843cb20>
 <ptreeopt.tree.PTree object at 0x15552843ccd0>
 <ptreeopt.tree.PTree object at 0x155528505d60>]",4,8,10,10,3
900,29,0.59,"[<ptreeopt.tree.PTree object at 0x155520fdb520>
 <ptreeopt.tree.PTree object at 0x155520fdb5e0>
 <ptreeopt.tree.PTree object at 0x155520fdb8b0>
 <ptreeopt.tree.PTree object at 0x155520fdb430>
 <ptreeopt.tree.PTree object at 0x1555281c9340>
 <ptreeopt.tree.PTree object at 0x1555281c9bb0>
 <ptreeopt.tree.PTree object at 0x1555281c9820>
 <ptreeopt.tree.PTree object at 0x15552843cb20>
 <ptreeopt.tree.PTree object at 0x15552843ccd0>
 <ptreeopt.tree.PTree object at 0x155528505d60>]",4,8,10,10,3
1000,32,0.59,"[<ptreeopt.tree.PTree object at 0x155520fdb520>
 <ptreeopt.tree.PTree object at 0x155520fdb5e0>
 <ptreeopt.tree.PTree object at 0x155520fdb8b0>
 <ptreeopt.tree.PTree object at 0x155520fdb430>
 <ptreeopt.tree.PTree object at 0x1555281c9340>
 <ptreeopt.tree.PTree object at 0x1555281c9bb0>
 <ptreeopt.tree.PTree object at 0x1555281c9820>
 <ptreeopt.tree.PTree object at 0x15552843cb20>
 <ptreeopt.tree.PTree object at 0x15552843ccd0>
 <ptreeopt.tree.PTree object at 0x155528505d60>]",4,8,10,10,3
1100,35,0.59,"[<ptreeopt.tree.PTree object at 0x155520fdb520>
 <ptreeopt.tree.PTree object at 0x155520fdb5e0>
 <ptreeopt.tree.PTree object at 0x155520fdb8b0>
 <ptreeopt.tree.PTree object at 0x155520fdb430>
 <ptreeopt.tree.PTree object at 0x1555281c9340>
 <ptreeopt.tree.PTree object at 0x1555281c9bb0>
 <ptreeopt.tree.PTree object at 0x1555281c9820>
 <ptreeopt.tree.PTree object at 0x15552843cb20>
 <ptreeopt.tree.PTree object at 0x15552843ccd0>
 <ptreeopt.tree.PTree object at 0x155528505d60>]",4,8,10,10,3
1200,38,0.59,"[<ptreeopt.tree.PTree object at 0x155520fdb520>
 <ptreeopt.tree.PTree object at 0x155520fdb5e0>
 <ptreeopt.tree.PTree object at 0x155520fdb8b0>
 <ptreeopt.tree.PTree object at 0x155520fdb430>
 <ptreeopt.tree.PTree object at 0x1555281c9340>
 <ptreeopt.tree.PTree object at 0x1555281c9bb0>
 <ptreeopt.tree.PTree object at 0x1555281c9820>
 <ptreeopt.tree.PTree object at 0x15552843cb20>
 <ptreeopt.tree.PTree object at 0x15552843ccd0>
 <ptreeopt.tree.PTree object at 0x155528505d60>]",4,8,10,10,3
1300,41,0.51,"[<ptreeopt.tree.PTree object at 0x1555281bed30>
 <ptreeopt.tree.PTree object at 0x1555281bef10>
 <ptreeopt.tree.PTree object at 0x1555281befa0>
 <ptreeopt.tree.PTree object at 0x1555281bee80>
 <ptreeopt.tree.PTree object at 0x1555281bedc0>
 <ptreeopt.tree.PTree object at 0x1555282ffbe0>
 <ptreeopt.tree.PTree object at 0x1555284347f0>
 <ptreeopt.tree.PTree object at 0x1555282ff370>
 <ptreeopt.tree.PTree object at 0x1555280d3970>
 <ptreeopt.tree.PTree object at 0x1555280d34f0>]",4,8,10,10,3
1400,45,0.51,"[<ptreeopt.tree.PTree object at 0x1555281bed30>
 <ptreeopt.tree.PTree object at 0x1555281bef10>
 <ptreeopt.tree.PTree object at 0x1555281befa0>
 <ptreeopt.tree.PTree object at 0x1555281bee80>
 <ptreeopt.tree.PTree object at 0x1555281bedc0>
 <ptreeopt.tree.PTree object at 0x1555282ffbe0>
 <ptreeopt.tree.PTree object at 0x1555284347f0>
 <ptreeopt.tree.PTree object at 0x1555282ff370>
 <ptreeopt.tree.PTree object at 0x1555280d3970>
 <ptreeopt.tree.PTree object at 0x1555280d34f0>]",4,8,10,10,3
1500,48,0.51,"[<ptreeopt.tree.PTree object at 0x1555281bed30>
 <ptreeopt.tree.PTree object at 0x1555281bef10>
 <ptreeopt.tree.PTree object at 0x1555281befa0>
 <ptreeopt.tree.PTree object at 0x1555281bee80>
 <ptreeopt.tree.PTree object at 0x1555281bedc0>
 <ptreeopt.tree.PTree object at 0x1555282ffbe0>
 <ptreeopt.tree.PTree object at 0x1555284347f0>
 <ptreeopt.tree.PTree object at 0x1555282ff370>
 <ptreeopt.tree.PTree object at 0x1555280d3970>
 <ptreeopt.tree.PTree object at 0x1555280d34f0>]",4,8,10,10,3
1600,51,0.51,"[<ptreeopt.tree.PTree object at 0x1555281bed30>
 <ptreeopt.tree.PTree object at 0x1555281bef10>
 <ptreeopt.tree.PTree object at 0x1555281befa0>
 <ptreeopt.tree.PTree object at 0x1555281bee80>
 <ptreeopt.tree.PTree object at 0x1555281bedc0>
 <ptreeopt.tree.PTree object at 0x1555282ffbe0>
 <ptreeopt.tree.PTree object at 0x1555284347f0>
 <ptreeopt.tree.PTree object at 0x1555282ff370>
 <ptreeopt.tree.PTree object at 0x1555280d3970>
 <ptreeopt.tree.PTree object at 0x1555280d34f0>]",4,8,10,10,3
1700,54,0.51,"[<ptreeopt.tree.PTree object at 0x1555281bed30>
 <ptreeopt.tree.PTree object at 0x1555281bef10>
 <ptreeopt.tree.PTree object at 0x1555281befa0>
 <ptreeopt.tree.PTree object at 0x1555281bee80>
 <ptreeopt.tree.PTree object at 0x1555281bedc0>
 <ptreeopt.tree.PTree object at 0x1555282ffbe0>
 <ptreeopt.tree.PTree object at 0x1555284347f0>
 <ptreeopt.tree.PTree object at 0x1555282ff370>
 <ptreeopt.tree.PTree object at 0x1555280d3970>
 <ptreeopt.tree.PTree object at 0x1555280d34f0>]",4,8,10,10,3
1800,57,0.51,"[<ptreeopt.tree.PTree object at 0x1555281bed30>
 <ptreeopt.tree.PTree object at 0x1555281bef10>
 <ptreeopt.tree.PTree object at 0x1555281befa0>
 <ptreeopt.tree.PTree object at 0x1555281bee80>
 <ptreeopt.tree.PTree object at 0x1555281bedc0>
 <ptreeopt.tree.PTree object at 0x1555282ffbe0>
 <ptreeopt.tree.PTree object at 0x1555284347f0>
 <ptreeopt.tree.PTree object at 0x1555282ff370>
 <ptreeopt.tree.PTree object at 0x1555280d3970>
 <ptreeopt.tree.PTree object at 0x1555280d34f0>]",4,8,10,10,3
1900,60,0.51,"[<ptreeopt.tree.PTree object at 0x1555281bed30>
 <ptreeopt.tree.PTree object at 0x1555281bef10>
 <ptreeopt.tree.PTree object at 0x1555281befa0>
 <ptreeopt.tree.PTree object at 0x1555281bee80>
 <ptreeopt.tree.PTree object at 0x1555281bedc0>
 <ptreeopt.tree.PTree object at 0x1555282ffbe0>
 <ptreeopt.tree.PTree object at 0x1555284347f0>
 <ptreeopt.tree.PTree object at 0x1555282ff370>
 <ptreeopt.tree.PTree object at 0x1555280d3970>
 <ptreeopt.tree.PTree object at 0x1555280d34f0>]",4,8,10,10,3
2000,64,0.51,"[<ptreeopt.tree.PTree object at 0x1555281bed30>
 <ptreeopt.tree.PTree object at 0x1555281bef10>
 <ptreeopt.tree.PTree object at 0x1555281befa0>
 <ptreeopt.tree.PTree object at 0x1555281bee80>
 <ptreeopt.tree.PTree object at 0x1555281bedc0>
 <ptreeopt.tree.PTree object at 0x1555282ffbe0>
 <ptreeopt.tree.PTree object at 0x1555284347f0>
 <ptreeopt.tree.PTree object at 0x1555282ff370>
 <ptreeopt.tree.PTree object at 0x1555280d3970>
 <ptreeopt.tree.PTree object at 0x1555280d34f0>]",4,8,10,10,3
2100,67,0.51,"[<ptreeopt.tree.PTree object at 0x1555281bed30>
 <ptreeopt.tree.PTree object at 0x1555281bef10>
 <ptreeopt.tree.PTree object at 0x1555281befa0>
 <ptreeopt.tree.PTree object at 0x1555281bee80>
 <ptreeopt.tree.PTree object at 0x1555281bedc0>
 <ptreeopt.tree.PTree object at 0x1555282ffbe0>
 <ptreeopt.tree.PTree object at 0x1555284347f0>
 <ptreeopt.tree.PTree object at 0x1555282ff370>
 <ptreeopt.tree.PTree object at 0x1555280d3970>
 <ptreeopt.tree.PTree object at 0x1555280d34f0>]",4,8,10,10,3
2200,70,0.51,"[<ptreeopt.tree.PTree object at 0x1555281bed30>
 <ptreeopt.tree.PTree object at 0x1555281bef10>
 <ptreeopt.tree.PTree object at 0x1555281befa0>
 <ptreeopt.tree.PTree object at 0x1555281bee80>
 <ptreeopt.tree.PTree object at 0x1555281bedc0>
 <ptreeopt.tree.PTree object at 0x1555282ffbe0>
 <ptreeopt.tree.PTree object at 0x1555284347f0>
 <ptreeopt.tree.PTree object at 0x1555282ff370>
 <ptreeopt.tree.PTree object at 0x1555280d3970>
 <ptreeopt.tree.PTree object at 0x1555280d34f0>]",4,8,10,10,3
2300,73,0.51,"[<ptreeopt.tree.PTree object at 0x1555281bed30>
 <ptreeopt.tree.PTree object at 0x1555281bef10>
 <ptreeopt.tree.PTree object at 0x1555281befa0>
 <ptreeopt.tree.PTree object at 0x1555281bee80>
 <ptreeopt.tree.PTree object at 0x1555281bedc0>
 <ptreeopt.tree.PTree object at 0x1555282ffbe0>
 <ptreeopt.tree.PTree object at 0x1555284347f0>
 <ptreeopt.tree.PTree object at 0x1555282ff370>
 <ptreeopt.tree.PTree object at 0x1555280d3970>
 <ptreeopt.tree.PTree object at 0x1555280d34f0>]",4,8,10,10,3
2400,76,0.51,"[<ptreeopt.tree.PTree object at 0x1555281bed30>
 <ptreeopt.tree.PTree object at 0x1555281bef10>
 <ptreeopt.tree.PTree object at 0x1555281befa0>
 <ptreeopt.tree.PTree object at 0x1555281bee80>
 <ptreeopt.tree.PTree object at 0x1555281bedc0>
 <ptreeopt.tree.PTree object at 0x1555282ffbe0>
 <ptreeopt.tree.PTree object at 0x1555284347f0>
 <ptreeopt.tree.PTree object at 0x1555282ff370>
 <ptreeopt.tree.PTree object at 0x1555280d3970>
 <ptreeopt.tree.PTree object at 0x1555280d34f0>]",4,8,10,10,3
2500,79,0.51,"[<ptreeopt.tree.PTree object at 0x1555281bed30>
 <ptreeopt.tree.PTree object at 0x1555281bef10>
 <ptreeopt.tree.PTree object at 0x1555281befa0>
 <ptreeopt.tree.PTree object at 0x1555281bee80>
 <ptreeopt.tree.PTree object at 0x1555281bedc0>
 <ptreeopt.tree.PTree object at 0x1555282ffbe0>
 <ptreeopt.tree.PTree object at 0x1555284347f0>
 <ptreeopt.tree.PTree object at 0x1555282ff370>
 <ptreeopt.tree.PTree object at 0x1555280d3970>
 <ptreeopt.tree.PTree object at 0x1555280d34f0>]",4,8,10,10,3
2600,82,0.51,"[<ptreeopt.tree.PTree object at 0x1555281bed30>
 <ptreeopt.tree.PTree object at 0x1555281bef10>
 <ptreeopt.tree.PTree object at 0x1555281befa0>
 <ptreeopt.tree.PTree object at 0x1555281bee80>
 <ptreeopt.tree.PTree object at 0x1555281bedc0>
 <ptreeopt.tree.PTree object at 0x1555282ffbe0>
 <ptreeopt.tree.PTree object at 0x1555284347f0>
 <ptreeopt.tree.PTree object at 0x1555282ff370>
 <ptreeopt.tree.PTree object at 0x1555280d3970>
 <ptreeopt.tree.PTree object at 0x1555280d34f0>]",4,8,10,10,3
2700,86,0.51,"[<ptreeopt.tree.PTree object at 0x1555281bed30>
 <ptreeopt.tree.PTree object at 0x1555281bef10>
 <ptreeopt.tree.PTree object at 0x1555281befa0>
 <ptreeopt.tree.PTree object at 0x1555281bee80>
 <ptreeopt.tree.PTree object at 0x1555281bedc0>
 <ptreeopt.tree.PTree object at 0x1555282ffbe0>
 <ptreeopt.tree.PTree object at 0x1555284347f0>
 <ptreeopt.tree.PTree object at 0x1555282ff370>
 <ptreeopt.tree.PTree object at 0x1555280d3970>
 <ptreeopt.tree.PTree object at 0x1555280d34f0>]",4,8,10,10,3
2800,89,0.51,"[<ptreeopt.tree.PTree object at 0x1555281bed30>
 <ptreeopt.tree.PTree object at 0x1555281bef10>
 <ptreeopt.tree.PTree object at 0x1555281befa0>
 <ptreeopt.tree.PTree object at 0x1555281bee80>
 <ptreeopt.tree.PTree object at 0x1555281bedc0>
 <ptreeopt.tree.PTree object at 0x1555282ffbe0>
 <ptreeopt.tree.PTree object at 0x1555284347f0>
 <ptreeopt.tree.PTree object at 0x1555282ff370>
 <ptreeopt.tree.PTree object at 0x1555280d3970>
 <ptreeopt.tree.PTree object at 0x1555280d34f0>]",4,8,10,10,3
2900,92,0.51,"[<ptreeopt.tree.PTree object at 0x1555281bed30>
 <ptreeopt.tree.PTree object at 0x1555281bef10>
 <ptreeopt.tree.PTree object at 0x1555281befa0>
 <ptreeopt.tree.PTree object at 0x1555281bee80>
 <ptreeopt.tree.PTree object at 0x1555281bedc0>
 <ptreeopt.tree.PTree object at 0x1555282ffbe0>
 <ptreeopt.tree.PTree object at 0x1555284347f0>
 <ptreeopt.tree.PTree object at 0x1555282ff370>
 <ptreeopt.tree.PTree object at 0x1555280d3970>
 <ptreeopt.tree.PTree object at 0x1555280d34f0>]",4,8,10,10,3
3000,95,0.51,"[<ptreeopt.tree.PTree object at 0x1555281bed30>
 <ptreeopt.tree.PTree object at 0x1555281bef10>
 <ptreeopt.tree.PTree object at 0x1555281befa0>
 <ptreeopt.tree.PTree object at 0x1555281bee80>
 <ptreeopt.tree.PTree object at 0x1555281bedc0>
 <ptreeopt.tree.PTree object at 0x1555282ffbe0>
 <ptreeopt.tree.PTree object at 0x1555284347f0>
 <ptreeopt.tree.PTree object at 0x1555282ff370>
 <ptreeopt.tree.PTree object at 0x1555280d3970>
 <ptreeopt.tree.PTree object at 0x1555280d34f0>]",4,8,10,10,3
3100,98,0.51,"[<ptreeopt.tree.PTree object at 0x1555281bed30>
 <ptreeopt.tree.PTree object at 0x1555281bef10>
 <ptreeopt.tree.PTree object at 0x1555281befa0>
 <ptreeopt.tree.PTree object at 0x1555281bee80>
 <ptreeopt.tree.PTree object at 0x1555281bedc0>
 <ptreeopt.tree.PTree object at 0x1555282ffbe0>
 <ptreeopt.tree.PTree object at 0x1555284347f0>
 <ptreeopt.tree.PTree object at 0x1555282ff370>
 <ptreeopt.tree.PTree object at 0x1555280d3970>
 <ptreeopt.tree.PTree object at 0x1555280d34f0>]",4,8,10,10,3
3200,101,0.51,"[<ptreeopt.tree.PTree object at 0x1555281bed30>
 <ptreeopt.tree.PTree object at 0x1555281bef10>
 <ptreeopt.tree.PTree object at 0x1555281befa0>
 <ptreeopt.tree.PTree object at 0x1555281bee80>
 <ptreeopt.tree.PTree object at 0x1555281bedc0>
 <ptreeopt.tree.PTree object at 0x1555282ffbe0>
 <ptreeopt.tree.PTree object at 0x1555284347f0>
 <ptreeopt.tree.PTree object at 0x1555282ff370>
 <ptreeopt.tree.PTree object at 0x1555280d3970>
 <ptreeopt.tree.PTree object at 0x1555280d34f0>]",4,8,10,10,3
3300,104,0.51,"[<ptreeopt.tree.PTree object at 0x1555281bed30>
 <ptreeopt.tree.PTree object at 0x1555281bef10>
 <ptreeopt.tree.PTree object at 0x1555281befa0>
 <ptreeopt.tree.PTree object at 0x1555281bee80>
 <ptreeopt.tree.PTree object at 0x1555281bedc0>
 <ptreeopt.tree.PTree object at 0x1555282ffbe0>
 <ptreeopt.tree.PTree object at 0x1555284347f0>
 <ptreeopt.tree.PTree object at 0x1555282ff370>
 <ptreeopt.tree.PTree object at 0x1555280d3970>
 <ptreeopt.tree.PTree object at 0x1555280d34f0>]",4,8,10,10,3
3400,108,0.51,"[<ptreeopt.tree.PTree object at 0x1555281bed30>
 <ptreeopt.tree.PTree object at 0x1555281bef10>
 <ptreeopt.tree.PTree object at 0x1555281befa0>
 <ptreeopt.tree.PTree object at 0x1555281bee80>
 <ptreeopt.tree.PTree object at 0x1555281bedc0>
 <ptreeopt.tree.PTree object at 0x1555282ffbe0>
 <ptreeopt.tree.PTree object at 0x1555284347f0>
 <ptreeopt.tree.PTree object at 0x1555282ff370>
 <ptreeopt.tree.PTree object at 0x1555280d3970>
 <ptreeopt.tree.PTree object at 0x1555280d34f0>]",4,8,10,10,3
3500,111,0.51,"[<ptreeopt.tree.PTree object at 0x1555281bed30>
 <ptreeopt.tree.PTree object at 0x1555281bef10>
 <ptreeopt.tree.PTree object at 0x1555281befa0>
 <ptreeopt.tree.PTree object at 0x1555281bee80>
 <ptreeopt.tree.PTree object at 0x1555281bedc0>
 <ptreeopt.tree.PTree object at 0x1555282ffbe0>
 <ptreeopt.tree.PTree object at 0x1555284347f0>
 <ptreeopt.tree.PTree object at 0x1555282ff370>
 <ptreeopt.tree.PTree object at 0x1555280d3970>
 <ptreeopt.tree.PTree object at 0x1555280d34f0>]",4,8,10,10,3
3600,114,0.51,"[<ptreeopt.tree.PTree object at 0x1555281bed30>
 <ptreeopt.tree.PTree object at 0x1555281bef10>
 <ptreeopt.tree.PTree object at 0x1555281befa0>
 <ptreeopt.tree.PTree object at 0x1555281bee80>
 <ptreeopt.tree.PTree object at 0x1555281bedc0>
 <ptreeopt.tree.PTree object at 0x1555282ffbe0>
 <ptreeopt.tree.PTree object at 0x1555284347f0>
 <ptreeopt.tree.PTree object at 0x1555282ff370>
 <ptreeopt.tree.PTree object at 0x1555280d3970>
 <ptreeopt.tree.PTree object at 0x1555280d34f0>]",4,8,10,10,3
3700,117,0.51,"[<ptreeopt.tree.PTree object at 0x1555281bed30>
 <ptreeopt.tree.PTree object at 0x1555281bef10>
 <ptreeopt.tree.PTree object at 0x1555281befa0>
 <ptreeopt.tree.PTree object at 0x1555281bee80>
 <ptreeopt.tree.PTree object at 0x1555281bedc0>
 <ptreeopt.tree.PTree object at 0x1555282ffbe0>
 <ptreeopt.tree.PTree object at 0x1555284347f0>
 <ptreeopt.tree.PTree object at 0x1555282ff370>
 <ptreeopt.tree.PTree object at 0x1555280d3970>
 <ptreeopt.tree.PTree object at 0x1555280d34f0>]",4,8,10,10,3
3800,120,0.51,"[<ptreeopt.tree.PTree object at 0x1555281bed30>
 <ptreeopt.tree.PTree object at 0x1555281bef10>
 <ptreeopt.tree.PTree object at 0x1555281befa0>
 <ptreeopt.tree.PTree object at 0x1555281bee80>
 <ptreeopt.tree.PTree object at 0x1555281bedc0>
 <ptreeopt.tree.PTree object at 0x1555282ffbe0>
 <ptreeopt.tree.PTree object at 0x1555284347f0>
 <ptreeopt.tree.PTree object at 0x1555282ff370>
 <ptreeopt.tree.PTree object at 0x1555280d3970>
 <ptreeopt.tree.PTree object at 0x1555280d34f0>]",4,8,10,10,3
3900,123,0.51,"[<ptreeopt.tree.PTree object at 0x1555281bed30>
 <ptreeopt.tree.PTree object at 0x1555281bef10>
 <ptreeopt.tree.PTree object at 0x1555281befa0>
 <ptreeopt.tree.PTree object at 0x1555281bee80>
 <ptreeopt.tree.PTree object at 0x1555281bedc0>
 <ptreeopt.tree.PTree object at 0x1555282ffbe0>
 <ptreeopt.tree.PTree object at 0x1555284347f0>
 <ptreeopt.tree.PTree object at 0x1555282ff370>
 <ptreeopt.tree.PTree object at 0x1555280d3970>
 <ptreeopt.tree.PTree object at 0x1555280d34f0>]",4,8,10,10,3
4000,126,0.51,"[<ptreeopt.tree.PTree object at 0x1555281bed30>
 <ptreeopt.tree.PTree object at 0x1555281bef10>
 <ptreeopt.tree.PTree object at 0x1555281befa0>
 <ptreeopt.tree.PTree object at 0x1555281bee80>
 <ptreeopt.tree.PTree object at 0x1555281bedc0>
 <ptreeopt.tree.PTree object at 0x1555282ffbe0>
 <ptreeopt.tree.PTree object at 0x1555284347f0>
 <ptreeopt.tree.PTree object at 0x1555282ff370>
 <ptreeopt.tree.PTree object at 0x1555280d3970>
 <ptreeopt.tree.PTree object at 0x1555280d34f0>]",4,8,10,10,3
4100,130,0.51,"[<ptreeopt.tree.PTree object at 0x1555281bed30>
 <ptreeopt.tree.PTree object at 0x1555281bef10>
 <ptreeopt.tree.PTree object at 0x1555281befa0>
 <ptreeopt.tree.PTree object at 0x1555281bee80>
 <ptreeopt.tree.PTree object at 0x1555281bedc0>
 <ptreeopt.tree.PTree object at 0x1555282ffbe0>
 <ptreeopt.tree.PTree object at 0x1555284347f0>
 <ptreeopt.tree.PTree object at 0x1555282ff370>
 <ptreeopt.tree.PTree object at 0x1555280d3970>
 <ptreeopt.tree.PTree object at 0x1555280d34f0>]",4,8,10,10,3
