nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
7900,272,0.68,"[<ptreeopt.tree.PTree object at 0x1555281b7040>
 <ptreeopt.tree.PTree object at 0x1555281b7760>
 <ptreeopt.tree.PTree object at 0x1555281b70a0>
 <ptreeopt.tree.PTree object at 0x155528162d00>
 <ptreeopt.tree.PTree object at 0x155520fe9760>
 <ptreeopt.tree.PTree object at 0x1555281b4490>
 <ptreeopt.tree.PTree object at 0x155520dade50>
 <ptreeopt.tree.PTree object at 0x155520dadd90>
 <ptreeopt.tree.PTree object at 0x155520d08f70>
 <ptreeopt.tree.PTree object at 0x155520d08b80>]",4,4,10,10,10
8000,276,0.68,"[<ptreeopt.tree.PTree object at 0x1555281b7040>
 <ptreeopt.tree.PTree object at 0x1555281b7760>
 <ptreeopt.tree.PTree object at 0x1555281b70a0>
 <ptreeopt.tree.PTree object at 0x155528162d00>
 <ptreeopt.tree.PTree object at 0x155520fe9760>
 <ptreeopt.tree.PTree object at 0x1555281b4490>
 <ptreeopt.tree.PTree object at 0x155520dade50>
 <ptreeopt.tree.PTree object at 0x155520dadd90>
 <ptreeopt.tree.PTree object at 0x155520d08f70>
 <ptreeopt.tree.PTree object at 0x155520d08b80>]",4,4,10,10,10
8100,279,0.68,"[<ptreeopt.tree.PTree object at 0x1555281b7040>
 <ptreeopt.tree.PTree object at 0x1555281b7760>
 <ptreeopt.tree.PTree object at 0x1555281b70a0>
 <ptreeopt.tree.PTree object at 0x155528162d00>
 <ptreeopt.tree.PTree object at 0x155520fe9760>
 <ptreeopt.tree.PTree object at 0x1555281b4490>
 <ptreeopt.tree.PTree object at 0x155520dade50>
 <ptreeopt.tree.PTree object at 0x155520dadd90>
 <ptreeopt.tree.PTree object at 0x155520d08f70>
 <ptreeopt.tree.PTree object at 0x155520d08b80>]",4,4,10,10,10
8200,283,0.68,"[<ptreeopt.tree.PTree object at 0x1555281b7040>
 <ptreeopt.tree.PTree object at 0x1555281b7760>
 <ptreeopt.tree.PTree object at 0x1555281b70a0>
 <ptreeopt.tree.PTree object at 0x155528162d00>
 <ptreeopt.tree.PTree object at 0x155520fe9760>
 <ptreeopt.tree.PTree object at 0x1555281b4490>
 <ptreeopt.tree.PTree object at 0x155520dade50>
 <ptreeopt.tree.PTree object at 0x155520dadd90>
 <ptreeopt.tree.PTree object at 0x155520d08f70>
 <ptreeopt.tree.PTree object at 0x155520d08b80>]",4,4,10,10,10
8300,286,0.68,"[<ptreeopt.tree.PTree object at 0x1555281b7040>
 <ptreeopt.tree.PTree object at 0x1555281b7760>
 <ptreeopt.tree.PTree object at 0x1555281b70a0>
 <ptreeopt.tree.PTree object at 0x155528162d00>
 <ptreeopt.tree.PTree object at 0x155520fe9760>
 <ptreeopt.tree.PTree object at 0x1555281b4490>
 <ptreeopt.tree.PTree object at 0x155520dade50>
 <ptreeopt.tree.PTree object at 0x155520dadd90>
 <ptreeopt.tree.PTree object at 0x155520d08f70>
 <ptreeopt.tree.PTree object at 0x155520d08b80>]",4,4,10,10,10
8400,290,0.68,"[<ptreeopt.tree.PTree object at 0x1555281b7040>
 <ptreeopt.tree.PTree object at 0x1555281b7760>
 <ptreeopt.tree.PTree object at 0x1555281b70a0>
 <ptreeopt.tree.PTree object at 0x155528162d00>
 <ptreeopt.tree.PTree object at 0x155520fe9760>
 <ptreeopt.tree.PTree object at 0x1555281b4490>
 <ptreeopt.tree.PTree object at 0x155520dade50>
 <ptreeopt.tree.PTree object at 0x155520dadd90>
 <ptreeopt.tree.PTree object at 0x155520d08f70>
 <ptreeopt.tree.PTree object at 0x155520d08b80>]",4,4,10,10,10
8500,293,0.68,"[<ptreeopt.tree.PTree object at 0x1555281b7040>
 <ptreeopt.tree.PTree object at 0x1555281b7760>
 <ptreeopt.tree.PTree object at 0x1555281b70a0>
 <ptreeopt.tree.PTree object at 0x155528162d00>
 <ptreeopt.tree.PTree object at 0x155520fe9760>
 <ptreeopt.tree.PTree object at 0x1555281b4490>
 <ptreeopt.tree.PTree object at 0x155520dade50>
 <ptreeopt.tree.PTree object at 0x155520dadd90>
 <ptreeopt.tree.PTree object at 0x155520d08f70>
 <ptreeopt.tree.PTree object at 0x155520d08b80>]",4,4,10,10,10
8600,297,0.68,"[<ptreeopt.tree.PTree object at 0x1555281b7040>
 <ptreeopt.tree.PTree object at 0x1555281b7760>
 <ptreeopt.tree.PTree object at 0x1555281b70a0>
 <ptreeopt.tree.PTree object at 0x155528162d00>
 <ptreeopt.tree.PTree object at 0x155520fe9760>
 <ptreeopt.tree.PTree object at 0x1555281b4490>
 <ptreeopt.tree.PTree object at 0x155520dade50>
 <ptreeopt.tree.PTree object at 0x155520dadd90>
 <ptreeopt.tree.PTree object at 0x155520d08f70>
 <ptreeopt.tree.PTree object at 0x155520d08b80>]",4,4,10,10,10
8700,300,0.68,"[<ptreeopt.tree.PTree object at 0x1555281b7040>
 <ptreeopt.tree.PTree object at 0x1555281b7760>
 <ptreeopt.tree.PTree object at 0x1555281b70a0>
 <ptreeopt.tree.PTree object at 0x155528162d00>
 <ptreeopt.tree.PTree object at 0x155520fe9760>
 <ptreeopt.tree.PTree object at 0x1555281b4490>
 <ptreeopt.tree.PTree object at 0x155520dade50>
 <ptreeopt.tree.PTree object at 0x155520dadd90>
 <ptreeopt.tree.PTree object at 0x155520d08f70>
 <ptreeopt.tree.PTree object at 0x155520d08b80>]",4,4,10,10,10
8800,303,0.68,"[<ptreeopt.tree.PTree object at 0x1555281b7040>
 <ptreeopt.tree.PTree object at 0x1555281b7760>
 <ptreeopt.tree.PTree object at 0x1555281b70a0>
 <ptreeopt.tree.PTree object at 0x155528162d00>
 <ptreeopt.tree.PTree object at 0x155520fe9760>
 <ptreeopt.tree.PTree object at 0x1555281b4490>
 <ptreeopt.tree.PTree object at 0x155520dade50>
 <ptreeopt.tree.PTree object at 0x155520dadd90>
 <ptreeopt.tree.PTree object at 0x155520d08f70>
 <ptreeopt.tree.PTree object at 0x155520d08b80>]",4,4,10,10,10
8900,307,0.68,"[<ptreeopt.tree.PTree object at 0x1555281b7040>
 <ptreeopt.tree.PTree object at 0x1555281b7760>
 <ptreeopt.tree.PTree object at 0x1555281b70a0>
 <ptreeopt.tree.PTree object at 0x155528162d00>
 <ptreeopt.tree.PTree object at 0x155520fe9760>
 <ptreeopt.tree.PTree object at 0x1555281b4490>
 <ptreeopt.tree.PTree object at 0x155520dade50>
 <ptreeopt.tree.PTree object at 0x155520dadd90>
 <ptreeopt.tree.PTree object at 0x155520d08f70>
 <ptreeopt.tree.PTree object at 0x155520d08b80>]",4,4,10,10,10
9000,311,0.68,"[<ptreeopt.tree.PTree object at 0x1555281b7040>
 <ptreeopt.tree.PTree object at 0x1555281b7760>
 <ptreeopt.tree.PTree object at 0x1555281b70a0>
 <ptreeopt.tree.PTree object at 0x155528162d00>
 <ptreeopt.tree.PTree object at 0x155520fe9760>
 <ptreeopt.tree.PTree object at 0x1555281b4490>
 <ptreeopt.tree.PTree object at 0x155520dade50>
 <ptreeopt.tree.PTree object at 0x155520dadd90>
 <ptreeopt.tree.PTree object at 0x155520d08f70>
 <ptreeopt.tree.PTree object at 0x155520d08b80>]",4,4,10,10,10
9100,314,0.68,"[<ptreeopt.tree.PTree object at 0x1555281b7040>
 <ptreeopt.tree.PTree object at 0x1555281b7760>
 <ptreeopt.tree.PTree object at 0x1555281b70a0>
 <ptreeopt.tree.PTree object at 0x155528162d00>
 <ptreeopt.tree.PTree object at 0x155520fe9760>
 <ptreeopt.tree.PTree object at 0x1555281b4490>
 <ptreeopt.tree.PTree object at 0x155520dade50>
 <ptreeopt.tree.PTree object at 0x155520dadd90>
 <ptreeopt.tree.PTree object at 0x155520d08f70>
 <ptreeopt.tree.PTree object at 0x155520d08b80>]",4,4,10,10,10
9200,317,0.68,"[<ptreeopt.tree.PTree object at 0x1555281b7040>
 <ptreeopt.tree.PTree object at 0x1555281b7760>
 <ptreeopt.tree.PTree object at 0x1555281b70a0>
 <ptreeopt.tree.PTree object at 0x155528162d00>
 <ptreeopt.tree.PTree object at 0x155520fe9760>
 <ptreeopt.tree.PTree object at 0x1555281b4490>
 <ptreeopt.tree.PTree object at 0x155520dade50>
 <ptreeopt.tree.PTree object at 0x155520dadd90>
 <ptreeopt.tree.PTree object at 0x155520d08f70>
 <ptreeopt.tree.PTree object at 0x155520d08b80>]",4,4,10,10,10
9300,321,0.68,"[<ptreeopt.tree.PTree object at 0x1555281b7040>
 <ptreeopt.tree.PTree object at 0x1555281b7760>
 <ptreeopt.tree.PTree object at 0x1555281b70a0>
 <ptreeopt.tree.PTree object at 0x155528162d00>
 <ptreeopt.tree.PTree object at 0x155520fe9760>
 <ptreeopt.tree.PTree object at 0x1555281b4490>
 <ptreeopt.tree.PTree object at 0x155520dade50>
 <ptreeopt.tree.PTree object at 0x155520dadd90>
 <ptreeopt.tree.PTree object at 0x155520d08f70>
 <ptreeopt.tree.PTree object at 0x155520d08b80>]",4,4,10,10,10
9400,325,0.68,"[<ptreeopt.tree.PTree object at 0x1555281b7040>
 <ptreeopt.tree.PTree object at 0x1555281b7760>
 <ptreeopt.tree.PTree object at 0x1555281b70a0>
 <ptreeopt.tree.PTree object at 0x155528162d00>
 <ptreeopt.tree.PTree object at 0x155520fe9760>
 <ptreeopt.tree.PTree object at 0x1555281b4490>
 <ptreeopt.tree.PTree object at 0x155520dade50>
 <ptreeopt.tree.PTree object at 0x155520dadd90>
 <ptreeopt.tree.PTree object at 0x155520d08f70>
 <ptreeopt.tree.PTree object at 0x155520d08b80>]",4,4,10,10,10
9500,328,0.68,"[<ptreeopt.tree.PTree object at 0x1555281b7040>
 <ptreeopt.tree.PTree object at 0x1555281b7760>
 <ptreeopt.tree.PTree object at 0x1555281b70a0>
 <ptreeopt.tree.PTree object at 0x155528162d00>
 <ptreeopt.tree.PTree object at 0x155520fe9760>
 <ptreeopt.tree.PTree object at 0x1555281b4490>
 <ptreeopt.tree.PTree object at 0x155520dade50>
 <ptreeopt.tree.PTree object at 0x155520dadd90>
 <ptreeopt.tree.PTree object at 0x155520d08f70>
 <ptreeopt.tree.PTree object at 0x155520d08b80>]",4,4,10,10,10
9600,332,0.68,"[<ptreeopt.tree.PTree object at 0x1555281b7040>
 <ptreeopt.tree.PTree object at 0x1555281b7760>
 <ptreeopt.tree.PTree object at 0x1555281b70a0>
 <ptreeopt.tree.PTree object at 0x155528162d00>
 <ptreeopt.tree.PTree object at 0x155520fe9760>
 <ptreeopt.tree.PTree object at 0x1555281b4490>
 <ptreeopt.tree.PTree object at 0x155520dade50>
 <ptreeopt.tree.PTree object at 0x155520dadd90>
 <ptreeopt.tree.PTree object at 0x155520d08f70>
 <ptreeopt.tree.PTree object at 0x155520d08b80>]",4,4,10,10,10
9700,335,0.68,"[<ptreeopt.tree.PTree object at 0x1555281b7040>
 <ptreeopt.tree.PTree object at 0x1555281b7760>
 <ptreeopt.tree.PTree object at 0x1555281b70a0>
 <ptreeopt.tree.PTree object at 0x155528162d00>
 <ptreeopt.tree.PTree object at 0x155520fe9760>
 <ptreeopt.tree.PTree object at 0x1555281b4490>
 <ptreeopt.tree.PTree object at 0x155520dade50>
 <ptreeopt.tree.PTree object at 0x155520dadd90>
 <ptreeopt.tree.PTree object at 0x155520d08f70>
 <ptreeopt.tree.PTree object at 0x155520d08b80>]",4,4,10,10,10
9800,339,0.68,"[<ptreeopt.tree.PTree object at 0x1555281b7040>
 <ptreeopt.tree.PTree object at 0x1555281b7760>
 <ptreeopt.tree.PTree object at 0x1555281b70a0>
 <ptreeopt.tree.PTree object at 0x155528162d00>
 <ptreeopt.tree.PTree object at 0x155520fe9760>
 <ptreeopt.tree.PTree object at 0x1555281b4490>
 <ptreeopt.tree.PTree object at 0x155520dade50>
 <ptreeopt.tree.PTree object at 0x155520dadd90>
 <ptreeopt.tree.PTree object at 0x155520d08f70>
 <ptreeopt.tree.PTree object at 0x155520d08b80>]",4,4,10,10,10
9900,342,0.68,"[<ptreeopt.tree.PTree object at 0x1555281b7040>
 <ptreeopt.tree.PTree object at 0x1555281b7760>
 <ptreeopt.tree.PTree object at 0x1555281b70a0>
 <ptreeopt.tree.PTree object at 0x155528162d00>
 <ptreeopt.tree.PTree object at 0x155520fe9760>
 <ptreeopt.tree.PTree object at 0x1555281b4490>
 <ptreeopt.tree.PTree object at 0x155520dade50>
 <ptreeopt.tree.PTree object at 0x155520dadd90>
 <ptreeopt.tree.PTree object at 0x155520d08f70>
 <ptreeopt.tree.PTree object at 0x155520d08b80>]",4,4,10,10,10
10000,346,0.68,"[<ptreeopt.tree.PTree object at 0x1555281b7040>
 <ptreeopt.tree.PTree object at 0x1555281b7760>
 <ptreeopt.tree.PTree object at 0x1555281b70a0>
 <ptreeopt.tree.PTree object at 0x155528162d00>
 <ptreeopt.tree.PTree object at 0x155520fe9760>
 <ptreeopt.tree.PTree object at 0x1555281b4490>
 <ptreeopt.tree.PTree object at 0x155520dade50>
 <ptreeopt.tree.PTree object at 0x155520dadd90>
 <ptreeopt.tree.PTree object at 0x155520d08f70>
 <ptreeopt.tree.PTree object at 0x155520d08b80>]",4,4,10,10,10
100,3,0.82,"[<ptreeopt.tree.PTree object at 0x1555283824f0>
 <ptreeopt.tree.PTree object at 0x1555283821c0>
 <ptreeopt.tree.PTree object at 0x155528382a30>
 <ptreeopt.tree.PTree object at 0x155528382d60>
 <ptreeopt.tree.PTree object at 0x155520caf100>
 <ptreeopt.tree.PTree object at 0x155520caf550>
 <ptreeopt.tree.PTree object at 0x1555281b43d0>
 <ptreeopt.tree.PTree object at 0x1555281b4820>
 <ptreeopt.tree.PTree object at 0x1555281b4cd0>
 <ptreeopt.tree.PTree object at 0x1555281b4160>]",4,5,10,10,10
200,7,0.82,"[<ptreeopt.tree.PTree object at 0x1555283824f0>
 <ptreeopt.tree.PTree object at 0x1555283821c0>
 <ptreeopt.tree.PTree object at 0x155528382a30>
 <ptreeopt.tree.PTree object at 0x155528382d60>
 <ptreeopt.tree.PTree object at 0x155520caf100>
 <ptreeopt.tree.PTree object at 0x155520caf550>
 <ptreeopt.tree.PTree object at 0x1555281b43d0>
 <ptreeopt.tree.PTree object at 0x1555281b4820>
 <ptreeopt.tree.PTree object at 0x1555281b4cd0>
 <ptreeopt.tree.PTree object at 0x1555281b4160>]",4,5,10,10,10
300,10,0.79,"[<ptreeopt.tree.PTree object at 0x155520ede700>
 <ptreeopt.tree.PTree object at 0x155520ede850>
 <ptreeopt.tree.PTree object at 0x155520ede730>
 <ptreeopt.tree.PTree object at 0x1555282e7220>
 <ptreeopt.tree.PTree object at 0x155528305e80>
 <ptreeopt.tree.PTree object at 0x1555282e3460>
 <ptreeopt.tree.PTree object at 0x1555282e3cd0>
 <ptreeopt.tree.PTree object at 0x1555287b9400>
 <ptreeopt.tree.PTree object at 0x1555284a1eb0>
 <ptreeopt.tree.PTree object at 0x1555284a1100>]",4,5,10,10,10
400,14,0.79,"[<ptreeopt.tree.PTree object at 0x155520ede700>
 <ptreeopt.tree.PTree object at 0x155520ede850>
 <ptreeopt.tree.PTree object at 0x155520ede730>
 <ptreeopt.tree.PTree object at 0x1555282e7220>
 <ptreeopt.tree.PTree object at 0x155528305e80>
 <ptreeopt.tree.PTree object at 0x1555282e3460>
 <ptreeopt.tree.PTree object at 0x1555282e3cd0>
 <ptreeopt.tree.PTree object at 0x1555287b9400>
 <ptreeopt.tree.PTree object at 0x1555284a1eb0>
 <ptreeopt.tree.PTree object at 0x1555284a1100>]",4,5,10,10,10
500,17,0.79,"[<ptreeopt.tree.PTree object at 0x155520ede700>
 <ptreeopt.tree.PTree object at 0x155520ede850>
 <ptreeopt.tree.PTree object at 0x155520ede730>
 <ptreeopt.tree.PTree object at 0x1555282e7220>
 <ptreeopt.tree.PTree object at 0x155528305e80>
 <ptreeopt.tree.PTree object at 0x1555282e3460>
 <ptreeopt.tree.PTree object at 0x1555282e3cd0>
 <ptreeopt.tree.PTree object at 0x1555287b9400>
 <ptreeopt.tree.PTree object at 0x1555284a1eb0>
 <ptreeopt.tree.PTree object at 0x1555284a1100>]",4,5,10,10,10
600,20,0.75,"[<ptreeopt.tree.PTree object at 0x1555281a3fd0>
 <ptreeopt.tree.PTree object at 0x1555281a3e50>
 <ptreeopt.tree.PTree object at 0x1555281a3a30>
 <ptreeopt.tree.PTree object at 0x155520cdeb80>
 <ptreeopt.tree.PTree object at 0x155520cdebe0>
 <ptreeopt.tree.PTree object at 0x155520cde2e0>
 <ptreeopt.tree.PTree object at 0x155520ce3700>
 <ptreeopt.tree.PTree object at 0x155520d5dee0>
 <ptreeopt.tree.PTree object at 0x155520d21790>
 <ptreeopt.tree.PTree object at 0x155520d21d00>]",4,5,10,10,10
700,24,0.75,"[<ptreeopt.tree.PTree object at 0x1555281a3fd0>
 <ptreeopt.tree.PTree object at 0x1555281a3e50>
 <ptreeopt.tree.PTree object at 0x1555281a3a30>
 <ptreeopt.tree.PTree object at 0x155520cdeb80>
 <ptreeopt.tree.PTree object at 0x155520cdebe0>
 <ptreeopt.tree.PTree object at 0x155520cde2e0>
 <ptreeopt.tree.PTree object at 0x155520ce3700>
 <ptreeopt.tree.PTree object at 0x155520d5dee0>
 <ptreeopt.tree.PTree object at 0x155520d21790>
 <ptreeopt.tree.PTree object at 0x155520d21d00>]",4,5,10,10,10
800,27,0.75,"[<ptreeopt.tree.PTree object at 0x1555281a3fd0>
 <ptreeopt.tree.PTree object at 0x1555281a3e50>
 <ptreeopt.tree.PTree object at 0x1555281a3a30>
 <ptreeopt.tree.PTree object at 0x155520cdeb80>
 <ptreeopt.tree.PTree object at 0x155520cdebe0>
 <ptreeopt.tree.PTree object at 0x155520cde2e0>
 <ptreeopt.tree.PTree object at 0x155520ce3700>
 <ptreeopt.tree.PTree object at 0x155520d5dee0>
 <ptreeopt.tree.PTree object at 0x155520d21790>
 <ptreeopt.tree.PTree object at 0x155520d21d00>]",4,5,10,10,10
900,31,0.7,"[<ptreeopt.tree.PTree object at 0x1555282d89d0>
 <ptreeopt.tree.PTree object at 0x1555282d8ac0>
 <ptreeopt.tree.PTree object at 0x1555282d8970>
 <ptreeopt.tree.PTree object at 0x1555282d8280>
 <ptreeopt.tree.PTree object at 0x1555282d86a0>
 <ptreeopt.tree.PTree object at 0x1555282d8c10>
 <ptreeopt.tree.PTree object at 0x1555282d8df0>
 <ptreeopt.tree.PTree object at 0x1555282d8dc0>
 <ptreeopt.tree.PTree object at 0x1555282d8160>
 <ptreeopt.tree.PTree object at 0x1555282d8fa0>]",4,5,10,10,10
1000,34,0.7,"[<ptreeopt.tree.PTree object at 0x1555282d89d0>
 <ptreeopt.tree.PTree object at 0x1555282d8ac0>
 <ptreeopt.tree.PTree object at 0x1555282d8970>
 <ptreeopt.tree.PTree object at 0x1555282d8280>
 <ptreeopt.tree.PTree object at 0x1555282d86a0>
 <ptreeopt.tree.PTree object at 0x1555282d8c10>
 <ptreeopt.tree.PTree object at 0x1555282d8df0>
 <ptreeopt.tree.PTree object at 0x1555282d8dc0>
 <ptreeopt.tree.PTree object at 0x1555282d8160>
 <ptreeopt.tree.PTree object at 0x1555282d8fa0>]",4,5,10,10,10
1100,38,0.7,"[<ptreeopt.tree.PTree object at 0x1555282d89d0>
 <ptreeopt.tree.PTree object at 0x1555282d8ac0>
 <ptreeopt.tree.PTree object at 0x1555282d8970>
 <ptreeopt.tree.PTree object at 0x1555282d8280>
 <ptreeopt.tree.PTree object at 0x1555282d86a0>
 <ptreeopt.tree.PTree object at 0x1555282d8c10>
 <ptreeopt.tree.PTree object at 0x1555282d8df0>
 <ptreeopt.tree.PTree object at 0x1555282d8dc0>
 <ptreeopt.tree.PTree object at 0x1555282d8160>
 <ptreeopt.tree.PTree object at 0x1555282d8fa0>]",4,5,10,10,10
1200,41,0.7,"[<ptreeopt.tree.PTree object at 0x1555282d89d0>
 <ptreeopt.tree.PTree object at 0x1555282d8ac0>
 <ptreeopt.tree.PTree object at 0x1555282d8970>
 <ptreeopt.tree.PTree object at 0x1555282d8280>
 <ptreeopt.tree.PTree object at 0x1555282d86a0>
 <ptreeopt.tree.PTree object at 0x1555282d8c10>
 <ptreeopt.tree.PTree object at 0x1555282d8df0>
 <ptreeopt.tree.PTree object at 0x1555282d8dc0>
 <ptreeopt.tree.PTree object at 0x1555282d8160>
 <ptreeopt.tree.PTree object at 0x1555282d8fa0>]",4,5,10,10,10
1300,44,0.7,"[<ptreeopt.tree.PTree object at 0x1555282d89d0>
 <ptreeopt.tree.PTree object at 0x1555282d8ac0>
 <ptreeopt.tree.PTree object at 0x1555282d8970>
 <ptreeopt.tree.PTree object at 0x1555282d8280>
 <ptreeopt.tree.PTree object at 0x1555282d86a0>
 <ptreeopt.tree.PTree object at 0x1555282d8c10>
 <ptreeopt.tree.PTree object at 0x1555282d8df0>
 <ptreeopt.tree.PTree object at 0x1555282d8dc0>
 <ptreeopt.tree.PTree object at 0x1555282d8160>
 <ptreeopt.tree.PTree object at 0x1555282d8fa0>]",4,5,10,10,10
1400,48,0.7,"[<ptreeopt.tree.PTree object at 0x1555282d89d0>
 <ptreeopt.tree.PTree object at 0x1555282d8ac0>
 <ptreeopt.tree.PTree object at 0x1555282d8970>
 <ptreeopt.tree.PTree object at 0x1555282d8280>
 <ptreeopt.tree.PTree object at 0x1555282d86a0>
 <ptreeopt.tree.PTree object at 0x1555282d8c10>
 <ptreeopt.tree.PTree object at 0x1555282d8df0>
 <ptreeopt.tree.PTree object at 0x1555282d8dc0>
 <ptreeopt.tree.PTree object at 0x1555282d8160>
 <ptreeopt.tree.PTree object at 0x1555282d8fa0>]",4,5,10,10,10
1500,51,0.7,"[<ptreeopt.tree.PTree object at 0x1555282d89d0>
 <ptreeopt.tree.PTree object at 0x1555282d8ac0>
 <ptreeopt.tree.PTree object at 0x1555282d8970>
 <ptreeopt.tree.PTree object at 0x1555282d8280>
 <ptreeopt.tree.PTree object at 0x1555282d86a0>
 <ptreeopt.tree.PTree object at 0x1555282d8c10>
 <ptreeopt.tree.PTree object at 0x1555282d8df0>
 <ptreeopt.tree.PTree object at 0x1555282d8dc0>
 <ptreeopt.tree.PTree object at 0x1555282d8160>
 <ptreeopt.tree.PTree object at 0x1555282d8fa0>]",4,5,10,10,10
1600,55,0.7,"[<ptreeopt.tree.PTree object at 0x1555282d89d0>
 <ptreeopt.tree.PTree object at 0x1555282d8ac0>
 <ptreeopt.tree.PTree object at 0x1555282d8970>
 <ptreeopt.tree.PTree object at 0x1555282d8280>
 <ptreeopt.tree.PTree object at 0x1555282d86a0>
 <ptreeopt.tree.PTree object at 0x1555282d8c10>
 <ptreeopt.tree.PTree object at 0x1555282d8df0>
 <ptreeopt.tree.PTree object at 0x1555282d8dc0>
 <ptreeopt.tree.PTree object at 0x1555282d8160>
 <ptreeopt.tree.PTree object at 0x1555282d8fa0>]",4,5,10,10,10
1700,58,0.7,"[<ptreeopt.tree.PTree object at 0x1555282d89d0>
 <ptreeopt.tree.PTree object at 0x1555282d8ac0>
 <ptreeopt.tree.PTree object at 0x1555282d8970>
 <ptreeopt.tree.PTree object at 0x1555282d8280>
 <ptreeopt.tree.PTree object at 0x1555282d86a0>
 <ptreeopt.tree.PTree object at 0x1555282d8c10>
 <ptreeopt.tree.PTree object at 0x1555282d8df0>
 <ptreeopt.tree.PTree object at 0x1555282d8dc0>
 <ptreeopt.tree.PTree object at 0x1555282d8160>
 <ptreeopt.tree.PTree object at 0x1555282d8fa0>]",4,5,10,10,10
1800,62,0.66,"[<ptreeopt.tree.PTree object at 0x155520cf4520>
 <ptreeopt.tree.PTree object at 0x155520cf43a0>
 <ptreeopt.tree.PTree object at 0x155520cf4460>
 <ptreeopt.tree.PTree object at 0x155520cf4490>
 <ptreeopt.tree.PTree object at 0x155520cf4340>
 <ptreeopt.tree.PTree object at 0x155520cf4100>
 <ptreeopt.tree.PTree object at 0x155520bc9040>
 <ptreeopt.tree.PTree object at 0x155520bc9730>
 <ptreeopt.tree.PTree object at 0x155528407bb0>
 <ptreeopt.tree.PTree object at 0x155520bc9d00>]",4,5,10,10,10
1900,65,0.66,"[<ptreeopt.tree.PTree object at 0x155520cf4520>
 <ptreeopt.tree.PTree object at 0x155520cf43a0>
 <ptreeopt.tree.PTree object at 0x155520cf4460>
 <ptreeopt.tree.PTree object at 0x155520cf4490>
 <ptreeopt.tree.PTree object at 0x155520cf4340>
 <ptreeopt.tree.PTree object at 0x155520cf4100>
 <ptreeopt.tree.PTree object at 0x155520bc9040>
 <ptreeopt.tree.PTree object at 0x155520bc9730>
 <ptreeopt.tree.PTree object at 0x155528407bb0>
 <ptreeopt.tree.PTree object at 0x155520bc9d00>]",4,5,10,10,10
2000,68,0.66,"[<ptreeopt.tree.PTree object at 0x155520cf4520>
 <ptreeopt.tree.PTree object at 0x155520cf43a0>
 <ptreeopt.tree.PTree object at 0x155520cf4460>
 <ptreeopt.tree.PTree object at 0x155520cf4490>
 <ptreeopt.tree.PTree object at 0x155520cf4340>
 <ptreeopt.tree.PTree object at 0x155520cf4100>
 <ptreeopt.tree.PTree object at 0x155520bc9040>
 <ptreeopt.tree.PTree object at 0x155520bc9730>
 <ptreeopt.tree.PTree object at 0x155528407bb0>
 <ptreeopt.tree.PTree object at 0x155520bc9d00>]",4,5,10,10,10
2100,72,0.66,"[<ptreeopt.tree.PTree object at 0x155520cf4520>
 <ptreeopt.tree.PTree object at 0x155520cf43a0>
 <ptreeopt.tree.PTree object at 0x155520cf4460>
 <ptreeopt.tree.PTree object at 0x155520cf4490>
 <ptreeopt.tree.PTree object at 0x155520cf4340>
 <ptreeopt.tree.PTree object at 0x155520cf4100>
 <ptreeopt.tree.PTree object at 0x155520bc9040>
 <ptreeopt.tree.PTree object at 0x155520bc9730>
 <ptreeopt.tree.PTree object at 0x155528407bb0>
 <ptreeopt.tree.PTree object at 0x155520bc9d00>]",4,5,10,10,10
