nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
9400,286,0.1,"[<ptreeopt.tree.PTree object at 0x1555280525e0>
 <ptreeopt.tree.PTree object at 0x155528052fd0>
 <ptreeopt.tree.PTree object at 0x155528052670>
 <ptreeopt.tree.PTree object at 0x155528052af0>
 <ptreeopt.tree.PTree object at 0x155528052bb0>
 <ptreeopt.tree.PTree object at 0x155528052a30>
 <ptreeopt.tree.PTree object at 0x155520fafcd0>
 <ptreeopt.tree.PTree object at 0x155528077b80>
 <ptreeopt.tree.PTree object at 0x1555281d1610>
 <ptreeopt.tree.PTree object at 0x1555284e35b0>]",4,7,10,10,3
9500,289,0.1,"[<ptreeopt.tree.PTree object at 0x1555280525e0>
 <ptreeopt.tree.PTree object at 0x155528052fd0>
 <ptreeopt.tree.PTree object at 0x155528052670>
 <ptreeopt.tree.PTree object at 0x155528052af0>
 <ptreeopt.tree.PTree object at 0x155528052bb0>
 <ptreeopt.tree.PTree object at 0x155528052a30>
 <ptreeopt.tree.PTree object at 0x155520fafcd0>
 <ptreeopt.tree.PTree object at 0x155528077b80>
 <ptreeopt.tree.PTree object at 0x1555281d1610>
 <ptreeopt.tree.PTree object at 0x1555284e35b0>]",4,7,10,10,3
9600,292,0.1,"[<ptreeopt.tree.PTree object at 0x1555280525e0>
 <ptreeopt.tree.PTree object at 0x155528052fd0>
 <ptreeopt.tree.PTree object at 0x155528052670>
 <ptreeopt.tree.PTree object at 0x155528052af0>
 <ptreeopt.tree.PTree object at 0x155528052bb0>
 <ptreeopt.tree.PTree object at 0x155528052a30>
 <ptreeopt.tree.PTree object at 0x155520fafcd0>
 <ptreeopt.tree.PTree object at 0x155528077b80>
 <ptreeopt.tree.PTree object at 0x1555281d1610>
 <ptreeopt.tree.PTree object at 0x1555284e35b0>]",4,7,10,10,3
9700,295,0.1,"[<ptreeopt.tree.PTree object at 0x1555280525e0>
 <ptreeopt.tree.PTree object at 0x155528052fd0>
 <ptreeopt.tree.PTree object at 0x155528052670>
 <ptreeopt.tree.PTree object at 0x155528052af0>
 <ptreeopt.tree.PTree object at 0x155528052bb0>
 <ptreeopt.tree.PTree object at 0x155528052a30>
 <ptreeopt.tree.PTree object at 0x155520fafcd0>
 <ptreeopt.tree.PTree object at 0x155528077b80>
 <ptreeopt.tree.PTree object at 0x1555281d1610>
 <ptreeopt.tree.PTree object at 0x1555284e35b0>]",4,7,10,10,3
9800,298,0.1,"[<ptreeopt.tree.PTree object at 0x1555280525e0>
 <ptreeopt.tree.PTree object at 0x155528052fd0>
 <ptreeopt.tree.PTree object at 0x155528052670>
 <ptreeopt.tree.PTree object at 0x155528052af0>
 <ptreeopt.tree.PTree object at 0x155528052bb0>
 <ptreeopt.tree.PTree object at 0x155528052a30>
 <ptreeopt.tree.PTree object at 0x155520fafcd0>
 <ptreeopt.tree.PTree object at 0x155528077b80>
 <ptreeopt.tree.PTree object at 0x1555281d1610>
 <ptreeopt.tree.PTree object at 0x1555284e35b0>]",4,7,10,10,3
9900,301,0.1,"[<ptreeopt.tree.PTree object at 0x1555280525e0>
 <ptreeopt.tree.PTree object at 0x155528052fd0>
 <ptreeopt.tree.PTree object at 0x155528052670>
 <ptreeopt.tree.PTree object at 0x155528052af0>
 <ptreeopt.tree.PTree object at 0x155528052bb0>
 <ptreeopt.tree.PTree object at 0x155528052a30>
 <ptreeopt.tree.PTree object at 0x155520fafcd0>
 <ptreeopt.tree.PTree object at 0x155528077b80>
 <ptreeopt.tree.PTree object at 0x1555281d1610>
 <ptreeopt.tree.PTree object at 0x1555284e35b0>]",4,7,10,10,3
10000,304,0.1,"[<ptreeopt.tree.PTree object at 0x1555280525e0>
 <ptreeopt.tree.PTree object at 0x155528052fd0>
 <ptreeopt.tree.PTree object at 0x155528052670>
 <ptreeopt.tree.PTree object at 0x155528052af0>
 <ptreeopt.tree.PTree object at 0x155528052bb0>
 <ptreeopt.tree.PTree object at 0x155528052a30>
 <ptreeopt.tree.PTree object at 0x155520fafcd0>
 <ptreeopt.tree.PTree object at 0x155528077b80>
 <ptreeopt.tree.PTree object at 0x1555281d1610>
 <ptreeopt.tree.PTree object at 0x1555284e35b0>]",4,7,10,10,3
100,3,0.23,"[<ptreeopt.tree.PTree object at 0x1555282e4820>
 <ptreeopt.tree.PTree object at 0x1555282e4730>
 <ptreeopt.tree.PTree object at 0x1555282e4a00>
 <ptreeopt.tree.PTree object at 0x1555282e4e50>
 <ptreeopt.tree.PTree object at 0x1555282e4400>
 <ptreeopt.tree.PTree object at 0x1555282e4490>
 <ptreeopt.tree.PTree object at 0x1555282e4460>
 <ptreeopt.tree.PTree object at 0x1555282e4f70>
 <ptreeopt.tree.PTree object at 0x155520f6a280>
 <ptreeopt.tree.PTree object at 0x155520f6ac10>]",4,8,10,10,3
200,6,0.15,"[<ptreeopt.tree.PTree object at 0x1555281e5280>
 <ptreeopt.tree.PTree object at 0x1555281e51f0>
 <ptreeopt.tree.PTree object at 0x1555283c3e80>
 <ptreeopt.tree.PTree object at 0x15552843a220>
 <ptreeopt.tree.PTree object at 0x15552843ab50>
 <ptreeopt.tree.PTree object at 0x155528059d60>
 <ptreeopt.tree.PTree object at 0x155528059e20>
 <ptreeopt.tree.PTree object at 0x155528059dc0>
 <ptreeopt.tree.PTree object at 0x155528024c70>
 <ptreeopt.tree.PTree object at 0x1555280246a0>]",4,8,10,10,3
300,9,0.15,"[<ptreeopt.tree.PTree object at 0x1555281e5280>
 <ptreeopt.tree.PTree object at 0x1555281e51f0>
 <ptreeopt.tree.PTree object at 0x1555283c3e80>
 <ptreeopt.tree.PTree object at 0x15552843a220>
 <ptreeopt.tree.PTree object at 0x15552843ab50>
 <ptreeopt.tree.PTree object at 0x155528059d60>
 <ptreeopt.tree.PTree object at 0x155528059e20>
 <ptreeopt.tree.PTree object at 0x155528059dc0>
 <ptreeopt.tree.PTree object at 0x155528024c70>
 <ptreeopt.tree.PTree object at 0x1555280246a0>]",4,8,10,10,3
400,12,0.15,"[<ptreeopt.tree.PTree object at 0x1555281e5280>
 <ptreeopt.tree.PTree object at 0x1555281e51f0>
 <ptreeopt.tree.PTree object at 0x1555283c3e80>
 <ptreeopt.tree.PTree object at 0x15552843a220>
 <ptreeopt.tree.PTree object at 0x15552843ab50>
 <ptreeopt.tree.PTree object at 0x155528059d60>
 <ptreeopt.tree.PTree object at 0x155528059e20>
 <ptreeopt.tree.PTree object at 0x155528059dc0>
 <ptreeopt.tree.PTree object at 0x155528024c70>
 <ptreeopt.tree.PTree object at 0x1555280246a0>]",4,8,10,10,3
500,15,0.15,"[<ptreeopt.tree.PTree object at 0x1555281e5280>
 <ptreeopt.tree.PTree object at 0x1555281e51f0>
 <ptreeopt.tree.PTree object at 0x1555283c3e80>
 <ptreeopt.tree.PTree object at 0x15552843a220>
 <ptreeopt.tree.PTree object at 0x15552843ab50>
 <ptreeopt.tree.PTree object at 0x155528059d60>
 <ptreeopt.tree.PTree object at 0x155528059e20>
 <ptreeopt.tree.PTree object at 0x155528059dc0>
 <ptreeopt.tree.PTree object at 0x155528024c70>
 <ptreeopt.tree.PTree object at 0x1555280246a0>]",4,8,10,10,3
600,18,0.15,"[<ptreeopt.tree.PTree object at 0x1555281e5280>
 <ptreeopt.tree.PTree object at 0x1555281e51f0>
 <ptreeopt.tree.PTree object at 0x1555283c3e80>
 <ptreeopt.tree.PTree object at 0x15552843a220>
 <ptreeopt.tree.PTree object at 0x15552843ab50>
 <ptreeopt.tree.PTree object at 0x155528059d60>
 <ptreeopt.tree.PTree object at 0x155528059e20>
 <ptreeopt.tree.PTree object at 0x155528059dc0>
 <ptreeopt.tree.PTree object at 0x155528024c70>
 <ptreeopt.tree.PTree object at 0x1555280246a0>]",4,8,10,10,3
700,21,0.15,"[<ptreeopt.tree.PTree object at 0x1555281e5280>
 <ptreeopt.tree.PTree object at 0x1555281e51f0>
 <ptreeopt.tree.PTree object at 0x1555283c3e80>
 <ptreeopt.tree.PTree object at 0x15552843a220>
 <ptreeopt.tree.PTree object at 0x15552843ab50>
 <ptreeopt.tree.PTree object at 0x155528059d60>
 <ptreeopt.tree.PTree object at 0x155528059e20>
 <ptreeopt.tree.PTree object at 0x155528059dc0>
 <ptreeopt.tree.PTree object at 0x155528024c70>
 <ptreeopt.tree.PTree object at 0x1555280246a0>]",4,8,10,10,3
800,24,0.15,"[<ptreeopt.tree.PTree object at 0x1555281e5280>
 <ptreeopt.tree.PTree object at 0x1555281e51f0>
 <ptreeopt.tree.PTree object at 0x1555283c3e80>
 <ptreeopt.tree.PTree object at 0x15552843a220>
 <ptreeopt.tree.PTree object at 0x15552843ab50>
 <ptreeopt.tree.PTree object at 0x155528059d60>
 <ptreeopt.tree.PTree object at 0x155528059e20>
 <ptreeopt.tree.PTree object at 0x155528059dc0>
 <ptreeopt.tree.PTree object at 0x155528024c70>
 <ptreeopt.tree.PTree object at 0x1555280246a0>]",4,8,10,10,3
900,27,0.11,"[<ptreeopt.tree.PTree object at 0x155528072160>
 <ptreeopt.tree.PTree object at 0x155528072d00>
 <ptreeopt.tree.PTree object at 0x155528072e20>
 <ptreeopt.tree.PTree object at 0x1555280722e0>
 <ptreeopt.tree.PTree object at 0x155528072dc0>
 <ptreeopt.tree.PTree object at 0x155528369250>
 <ptreeopt.tree.PTree object at 0x155528369700>
 <ptreeopt.tree.PTree object at 0x155528369b80>
 <ptreeopt.tree.PTree object at 0x1555283691f0>
 <ptreeopt.tree.PTree object at 0x1555283693a0>]",4,8,10,10,3
1000,30,0.11,"[<ptreeopt.tree.PTree object at 0x155528072160>
 <ptreeopt.tree.PTree object at 0x155528072d00>
 <ptreeopt.tree.PTree object at 0x155528072e20>
 <ptreeopt.tree.PTree object at 0x1555280722e0>
 <ptreeopt.tree.PTree object at 0x155528072dc0>
 <ptreeopt.tree.PTree object at 0x155528369250>
 <ptreeopt.tree.PTree object at 0x155528369700>
 <ptreeopt.tree.PTree object at 0x155528369b80>
 <ptreeopt.tree.PTree object at 0x1555283691f0>
 <ptreeopt.tree.PTree object at 0x1555283693a0>]",4,8,10,10,3
1100,33,0.11,"[<ptreeopt.tree.PTree object at 0x155528072160>
 <ptreeopt.tree.PTree object at 0x155528072d00>
 <ptreeopt.tree.PTree object at 0x155528072e20>
 <ptreeopt.tree.PTree object at 0x1555280722e0>
 <ptreeopt.tree.PTree object at 0x155528072dc0>
 <ptreeopt.tree.PTree object at 0x155528369250>
 <ptreeopt.tree.PTree object at 0x155528369700>
 <ptreeopt.tree.PTree object at 0x155528369b80>
 <ptreeopt.tree.PTree object at 0x1555283691f0>
 <ptreeopt.tree.PTree object at 0x1555283693a0>]",4,8,10,10,3
1200,37,0.11,"[<ptreeopt.tree.PTree object at 0x155528072160>
 <ptreeopt.tree.PTree object at 0x155528072d00>
 <ptreeopt.tree.PTree object at 0x155528072e20>
 <ptreeopt.tree.PTree object at 0x1555280722e0>
 <ptreeopt.tree.PTree object at 0x155528072dc0>
 <ptreeopt.tree.PTree object at 0x155528369250>
 <ptreeopt.tree.PTree object at 0x155528369700>
 <ptreeopt.tree.PTree object at 0x155528369b80>
 <ptreeopt.tree.PTree object at 0x1555283691f0>
 <ptreeopt.tree.PTree object at 0x1555283693a0>]",4,8,10,10,3
1300,39,0.11,"[<ptreeopt.tree.PTree object at 0x155528072160>
 <ptreeopt.tree.PTree object at 0x155528072d00>
 <ptreeopt.tree.PTree object at 0x155528072e20>
 <ptreeopt.tree.PTree object at 0x1555280722e0>
 <ptreeopt.tree.PTree object at 0x155528072dc0>
 <ptreeopt.tree.PTree object at 0x155528369250>
 <ptreeopt.tree.PTree object at 0x155528369700>
 <ptreeopt.tree.PTree object at 0x155528369b80>
 <ptreeopt.tree.PTree object at 0x1555283691f0>
 <ptreeopt.tree.PTree object at 0x1555283693a0>]",4,8,10,10,3
1400,43,0.11,"[<ptreeopt.tree.PTree object at 0x155528072160>
 <ptreeopt.tree.PTree object at 0x155528072d00>
 <ptreeopt.tree.PTree object at 0x155528072e20>
 <ptreeopt.tree.PTree object at 0x1555280722e0>
 <ptreeopt.tree.PTree object at 0x155528072dc0>
 <ptreeopt.tree.PTree object at 0x155528369250>
 <ptreeopt.tree.PTree object at 0x155528369700>
 <ptreeopt.tree.PTree object at 0x155528369b80>
 <ptreeopt.tree.PTree object at 0x1555283691f0>
 <ptreeopt.tree.PTree object at 0x1555283693a0>]",4,8,10,10,3
1500,46,0.11,"[<ptreeopt.tree.PTree object at 0x155528072160>
 <ptreeopt.tree.PTree object at 0x155528072d00>
 <ptreeopt.tree.PTree object at 0x155528072e20>
 <ptreeopt.tree.PTree object at 0x1555280722e0>
 <ptreeopt.tree.PTree object at 0x155528072dc0>
 <ptreeopt.tree.PTree object at 0x155528369250>
 <ptreeopt.tree.PTree object at 0x155528369700>
 <ptreeopt.tree.PTree object at 0x155528369b80>
 <ptreeopt.tree.PTree object at 0x1555283691f0>
 <ptreeopt.tree.PTree object at 0x1555283693a0>]",4,8,10,10,3
1600,49,0.11,"[<ptreeopt.tree.PTree object at 0x155528072160>
 <ptreeopt.tree.PTree object at 0x155528072d00>
 <ptreeopt.tree.PTree object at 0x155528072e20>
 <ptreeopt.tree.PTree object at 0x1555280722e0>
 <ptreeopt.tree.PTree object at 0x155528072dc0>
 <ptreeopt.tree.PTree object at 0x155528369250>
 <ptreeopt.tree.PTree object at 0x155528369700>
 <ptreeopt.tree.PTree object at 0x155528369b80>
 <ptreeopt.tree.PTree object at 0x1555283691f0>
 <ptreeopt.tree.PTree object at 0x1555283693a0>]",4,8,10,10,3
1700,52,0.11,"[<ptreeopt.tree.PTree object at 0x155528072160>
 <ptreeopt.tree.PTree object at 0x155528072d00>
 <ptreeopt.tree.PTree object at 0x155528072e20>
 <ptreeopt.tree.PTree object at 0x1555280722e0>
 <ptreeopt.tree.PTree object at 0x155528072dc0>
 <ptreeopt.tree.PTree object at 0x155528369250>
 <ptreeopt.tree.PTree object at 0x155528369700>
 <ptreeopt.tree.PTree object at 0x155528369b80>
 <ptreeopt.tree.PTree object at 0x1555283691f0>
 <ptreeopt.tree.PTree object at 0x1555283693a0>]",4,8,10,10,3
1800,55,0.11,"[<ptreeopt.tree.PTree object at 0x155528072160>
 <ptreeopt.tree.PTree object at 0x155528072d00>
 <ptreeopt.tree.PTree object at 0x155528072e20>
 <ptreeopt.tree.PTree object at 0x1555280722e0>
 <ptreeopt.tree.PTree object at 0x155528072dc0>
 <ptreeopt.tree.PTree object at 0x155528369250>
 <ptreeopt.tree.PTree object at 0x155528369700>
 <ptreeopt.tree.PTree object at 0x155528369b80>
 <ptreeopt.tree.PTree object at 0x1555283691f0>
 <ptreeopt.tree.PTree object at 0x1555283693a0>]",4,8,10,10,3
1900,58,0.11,"[<ptreeopt.tree.PTree object at 0x155528072160>
 <ptreeopt.tree.PTree object at 0x155528072d00>
 <ptreeopt.tree.PTree object at 0x155528072e20>
 <ptreeopt.tree.PTree object at 0x1555280722e0>
 <ptreeopt.tree.PTree object at 0x155528072dc0>
 <ptreeopt.tree.PTree object at 0x155528369250>
 <ptreeopt.tree.PTree object at 0x155528369700>
 <ptreeopt.tree.PTree object at 0x155528369b80>
 <ptreeopt.tree.PTree object at 0x1555283691f0>
 <ptreeopt.tree.PTree object at 0x1555283693a0>]",4,8,10,10,3
2000,61,0.11,"[<ptreeopt.tree.PTree object at 0x155528072160>
 <ptreeopt.tree.PTree object at 0x155528072d00>
 <ptreeopt.tree.PTree object at 0x155528072e20>
 <ptreeopt.tree.PTree object at 0x1555280722e0>
 <ptreeopt.tree.PTree object at 0x155528072dc0>
 <ptreeopt.tree.PTree object at 0x155528369250>
 <ptreeopt.tree.PTree object at 0x155528369700>
 <ptreeopt.tree.PTree object at 0x155528369b80>
 <ptreeopt.tree.PTree object at 0x1555283691f0>
 <ptreeopt.tree.PTree object at 0x1555283693a0>]",4,8,10,10,3
2100,64,0.11,"[<ptreeopt.tree.PTree object at 0x155528072160>
 <ptreeopt.tree.PTree object at 0x155528072d00>
 <ptreeopt.tree.PTree object at 0x155528072e20>
 <ptreeopt.tree.PTree object at 0x1555280722e0>
 <ptreeopt.tree.PTree object at 0x155528072dc0>
 <ptreeopt.tree.PTree object at 0x155528369250>
 <ptreeopt.tree.PTree object at 0x155528369700>
 <ptreeopt.tree.PTree object at 0x155528369b80>
 <ptreeopt.tree.PTree object at 0x1555283691f0>
 <ptreeopt.tree.PTree object at 0x1555283693a0>]",4,8,10,10,3
2200,67,0.11,"[<ptreeopt.tree.PTree object at 0x155528072160>
 <ptreeopt.tree.PTree object at 0x155528072d00>
 <ptreeopt.tree.PTree object at 0x155528072e20>
 <ptreeopt.tree.PTree object at 0x1555280722e0>
 <ptreeopt.tree.PTree object at 0x155528072dc0>
 <ptreeopt.tree.PTree object at 0x155528369250>
 <ptreeopt.tree.PTree object at 0x155528369700>
 <ptreeopt.tree.PTree object at 0x155528369b80>
 <ptreeopt.tree.PTree object at 0x1555283691f0>
 <ptreeopt.tree.PTree object at 0x1555283693a0>]",4,8,10,10,3
2300,70,0.11,"[<ptreeopt.tree.PTree object at 0x155528072160>
 <ptreeopt.tree.PTree object at 0x155528072d00>
 <ptreeopt.tree.PTree object at 0x155528072e20>
 <ptreeopt.tree.PTree object at 0x1555280722e0>
 <ptreeopt.tree.PTree object at 0x155528072dc0>
 <ptreeopt.tree.PTree object at 0x155528369250>
 <ptreeopt.tree.PTree object at 0x155528369700>
 <ptreeopt.tree.PTree object at 0x155528369b80>
 <ptreeopt.tree.PTree object at 0x1555283691f0>
 <ptreeopt.tree.PTree object at 0x1555283693a0>]",4,8,10,10,3
2400,73,0.11,"[<ptreeopt.tree.PTree object at 0x155528072160>
 <ptreeopt.tree.PTree object at 0x155528072d00>
 <ptreeopt.tree.PTree object at 0x155528072e20>
 <ptreeopt.tree.PTree object at 0x1555280722e0>
 <ptreeopt.tree.PTree object at 0x155528072dc0>
 <ptreeopt.tree.PTree object at 0x155528369250>
 <ptreeopt.tree.PTree object at 0x155528369700>
 <ptreeopt.tree.PTree object at 0x155528369b80>
 <ptreeopt.tree.PTree object at 0x1555283691f0>
 <ptreeopt.tree.PTree object at 0x1555283693a0>]",4,8,10,10,3
2500,76,0.11,"[<ptreeopt.tree.PTree object at 0x155528072160>
 <ptreeopt.tree.PTree object at 0x155528072d00>
 <ptreeopt.tree.PTree object at 0x155528072e20>
 <ptreeopt.tree.PTree object at 0x1555280722e0>
 <ptreeopt.tree.PTree object at 0x155528072dc0>
 <ptreeopt.tree.PTree object at 0x155528369250>
 <ptreeopt.tree.PTree object at 0x155528369700>
 <ptreeopt.tree.PTree object at 0x155528369b80>
 <ptreeopt.tree.PTree object at 0x1555283691f0>
 <ptreeopt.tree.PTree object at 0x1555283693a0>]",4,8,10,10,3
2600,79,0.11,"[<ptreeopt.tree.PTree object at 0x155528072160>
 <ptreeopt.tree.PTree object at 0x155528072d00>
 <ptreeopt.tree.PTree object at 0x155528072e20>
 <ptreeopt.tree.PTree object at 0x1555280722e0>
 <ptreeopt.tree.PTree object at 0x155528072dc0>
 <ptreeopt.tree.PTree object at 0x155528369250>
 <ptreeopt.tree.PTree object at 0x155528369700>
 <ptreeopt.tree.PTree object at 0x155528369b80>
 <ptreeopt.tree.PTree object at 0x1555283691f0>
 <ptreeopt.tree.PTree object at 0x1555283693a0>]",4,8,10,10,3
2700,83,0.11,"[<ptreeopt.tree.PTree object at 0x155528072160>
 <ptreeopt.tree.PTree object at 0x155528072d00>
 <ptreeopt.tree.PTree object at 0x155528072e20>
 <ptreeopt.tree.PTree object at 0x1555280722e0>
 <ptreeopt.tree.PTree object at 0x155528072dc0>
 <ptreeopt.tree.PTree object at 0x155528369250>
 <ptreeopt.tree.PTree object at 0x155528369700>
 <ptreeopt.tree.PTree object at 0x155528369b80>
 <ptreeopt.tree.PTree object at 0x1555283691f0>
 <ptreeopt.tree.PTree object at 0x1555283693a0>]",4,8,10,10,3
2800,86,0.11,"[<ptreeopt.tree.PTree object at 0x155528072160>
 <ptreeopt.tree.PTree object at 0x155528072d00>
 <ptreeopt.tree.PTree object at 0x155528072e20>
 <ptreeopt.tree.PTree object at 0x1555280722e0>
 <ptreeopt.tree.PTree object at 0x155528072dc0>
 <ptreeopt.tree.PTree object at 0x155528369250>
 <ptreeopt.tree.PTree object at 0x155528369700>
 <ptreeopt.tree.PTree object at 0x155528369b80>
 <ptreeopt.tree.PTree object at 0x1555283691f0>
 <ptreeopt.tree.PTree object at 0x1555283693a0>]",4,8,10,10,3
2900,89,0.11,"[<ptreeopt.tree.PTree object at 0x155528072160>
 <ptreeopt.tree.PTree object at 0x155528072d00>
 <ptreeopt.tree.PTree object at 0x155528072e20>
 <ptreeopt.tree.PTree object at 0x1555280722e0>
 <ptreeopt.tree.PTree object at 0x155528072dc0>
 <ptreeopt.tree.PTree object at 0x155528369250>
 <ptreeopt.tree.PTree object at 0x155528369700>
 <ptreeopt.tree.PTree object at 0x155528369b80>
 <ptreeopt.tree.PTree object at 0x1555283691f0>
 <ptreeopt.tree.PTree object at 0x1555283693a0>]",4,8,10,10,3
3000,92,0.11,"[<ptreeopt.tree.PTree object at 0x155528072160>
 <ptreeopt.tree.PTree object at 0x155528072d00>
 <ptreeopt.tree.PTree object at 0x155528072e20>
 <ptreeopt.tree.PTree object at 0x1555280722e0>
 <ptreeopt.tree.PTree object at 0x155528072dc0>
 <ptreeopt.tree.PTree object at 0x155528369250>
 <ptreeopt.tree.PTree object at 0x155528369700>
 <ptreeopt.tree.PTree object at 0x155528369b80>
 <ptreeopt.tree.PTree object at 0x1555283691f0>
 <ptreeopt.tree.PTree object at 0x1555283693a0>]",4,8,10,10,3
3100,95,0.11,"[<ptreeopt.tree.PTree object at 0x155528072160>
 <ptreeopt.tree.PTree object at 0x155528072d00>
 <ptreeopt.tree.PTree object at 0x155528072e20>
 <ptreeopt.tree.PTree object at 0x1555280722e0>
 <ptreeopt.tree.PTree object at 0x155528072dc0>
 <ptreeopt.tree.PTree object at 0x155528369250>
 <ptreeopt.tree.PTree object at 0x155528369700>
 <ptreeopt.tree.PTree object at 0x155528369b80>
 <ptreeopt.tree.PTree object at 0x1555283691f0>
 <ptreeopt.tree.PTree object at 0x1555283693a0>]",4,8,10,10,3
3200,98,0.11,"[<ptreeopt.tree.PTree object at 0x155528072160>
 <ptreeopt.tree.PTree object at 0x155528072d00>
 <ptreeopt.tree.PTree object at 0x155528072e20>
 <ptreeopt.tree.PTree object at 0x1555280722e0>
 <ptreeopt.tree.PTree object at 0x155528072dc0>
 <ptreeopt.tree.PTree object at 0x155528369250>
 <ptreeopt.tree.PTree object at 0x155528369700>
 <ptreeopt.tree.PTree object at 0x155528369b80>
 <ptreeopt.tree.PTree object at 0x1555283691f0>
 <ptreeopt.tree.PTree object at 0x1555283693a0>]",4,8,10,10,3
3300,101,0.11,"[<ptreeopt.tree.PTree object at 0x155528072160>
 <ptreeopt.tree.PTree object at 0x155528072d00>
 <ptreeopt.tree.PTree object at 0x155528072e20>
 <ptreeopt.tree.PTree object at 0x1555280722e0>
 <ptreeopt.tree.PTree object at 0x155528072dc0>
 <ptreeopt.tree.PTree object at 0x155528369250>
 <ptreeopt.tree.PTree object at 0x155528369700>
 <ptreeopt.tree.PTree object at 0x155528369b80>
 <ptreeopt.tree.PTree object at 0x1555283691f0>
 <ptreeopt.tree.PTree object at 0x1555283693a0>]",4,8,10,10,3
3400,104,0.11,"[<ptreeopt.tree.PTree object at 0x155528072160>
 <ptreeopt.tree.PTree object at 0x155528072d00>
 <ptreeopt.tree.PTree object at 0x155528072e20>
 <ptreeopt.tree.PTree object at 0x1555280722e0>
 <ptreeopt.tree.PTree object at 0x155528072dc0>
 <ptreeopt.tree.PTree object at 0x155528369250>
 <ptreeopt.tree.PTree object at 0x155528369700>
 <ptreeopt.tree.PTree object at 0x155528369b80>
 <ptreeopt.tree.PTree object at 0x1555283691f0>
 <ptreeopt.tree.PTree object at 0x1555283693a0>]",4,8,10,10,3
3500,107,0.11,"[<ptreeopt.tree.PTree object at 0x155528072160>
 <ptreeopt.tree.PTree object at 0x155528072d00>
 <ptreeopt.tree.PTree object at 0x155528072e20>
 <ptreeopt.tree.PTree object at 0x1555280722e0>
 <ptreeopt.tree.PTree object at 0x155528072dc0>
 <ptreeopt.tree.PTree object at 0x155528369250>
 <ptreeopt.tree.PTree object at 0x155528369700>
 <ptreeopt.tree.PTree object at 0x155528369b80>
 <ptreeopt.tree.PTree object at 0x1555283691f0>
 <ptreeopt.tree.PTree object at 0x1555283693a0>]",4,8,10,10,3
3600,110,0.11,"[<ptreeopt.tree.PTree object at 0x155528072160>
 <ptreeopt.tree.PTree object at 0x155528072d00>
 <ptreeopt.tree.PTree object at 0x155528072e20>
 <ptreeopt.tree.PTree object at 0x1555280722e0>
 <ptreeopt.tree.PTree object at 0x155528072dc0>
 <ptreeopt.tree.PTree object at 0x155528369250>
 <ptreeopt.tree.PTree object at 0x155528369700>
 <ptreeopt.tree.PTree object at 0x155528369b80>
 <ptreeopt.tree.PTree object at 0x1555283691f0>
 <ptreeopt.tree.PTree object at 0x1555283693a0>]",4,8,10,10,3
