nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
1100,38,0.49,"[<ptreeopt.tree.PTree object at 0x1555282aaa00>
 <ptreeopt.tree.PTree object at 0x1555282aad60>
 <ptreeopt.tree.PTree object at 0x1555282aa580>
 <ptreeopt.tree.PTree object at 0x1555282aa070>
 <ptreeopt.tree.PTree object at 0x1555282c3250>
 <ptreeopt.tree.PTree object at 0x1555282c3700>
 <ptreeopt.tree.PTree object at 0x1555282c3bb0>
 <ptreeopt.tree.PTree object at 0x1555282c3c40>
 <ptreeopt.tree.PTree object at 0x1555282c37c0>
 <ptreeopt.tree.PTree object at 0x155520d0c220>]",2,5,10,10,10
1200,41,0.49,"[<ptreeopt.tree.PTree object at 0x1555282aaa00>
 <ptreeopt.tree.PTree object at 0x1555282aad60>
 <ptreeopt.tree.PTree object at 0x1555282aa580>
 <ptreeopt.tree.PTree object at 0x1555282aa070>
 <ptreeopt.tree.PTree object at 0x1555282c3250>
 <ptreeopt.tree.PTree object at 0x1555282c3700>
 <ptreeopt.tree.PTree object at 0x1555282c3bb0>
 <ptreeopt.tree.PTree object at 0x1555282c3c40>
 <ptreeopt.tree.PTree object at 0x1555282c37c0>
 <ptreeopt.tree.PTree object at 0x155520d0c220>]",2,5,10,10,10
1300,45,0.49,"[<ptreeopt.tree.PTree object at 0x1555282aaa00>
 <ptreeopt.tree.PTree object at 0x1555282aad60>
 <ptreeopt.tree.PTree object at 0x1555282aa580>
 <ptreeopt.tree.PTree object at 0x1555282aa070>
 <ptreeopt.tree.PTree object at 0x1555282c3250>
 <ptreeopt.tree.PTree object at 0x1555282c3700>
 <ptreeopt.tree.PTree object at 0x1555282c3bb0>
 <ptreeopt.tree.PTree object at 0x1555282c3c40>
 <ptreeopt.tree.PTree object at 0x1555282c37c0>
 <ptreeopt.tree.PTree object at 0x155520d0c220>]",2,5,10,10,10
1400,48,0.49,"[<ptreeopt.tree.PTree object at 0x1555282aaa00>
 <ptreeopt.tree.PTree object at 0x1555282aad60>
 <ptreeopt.tree.PTree object at 0x1555282aa580>
 <ptreeopt.tree.PTree object at 0x1555282aa070>
 <ptreeopt.tree.PTree object at 0x1555282c3250>
 <ptreeopt.tree.PTree object at 0x1555282c3700>
 <ptreeopt.tree.PTree object at 0x1555282c3bb0>
 <ptreeopt.tree.PTree object at 0x1555282c3c40>
 <ptreeopt.tree.PTree object at 0x1555282c37c0>
 <ptreeopt.tree.PTree object at 0x155520d0c220>]",2,5,10,10,10
1500,52,0.49,"[<ptreeopt.tree.PTree object at 0x1555282aaa00>
 <ptreeopt.tree.PTree object at 0x1555282aad60>
 <ptreeopt.tree.PTree object at 0x1555282aa580>
 <ptreeopt.tree.PTree object at 0x1555282aa070>
 <ptreeopt.tree.PTree object at 0x1555282c3250>
 <ptreeopt.tree.PTree object at 0x1555282c3700>
 <ptreeopt.tree.PTree object at 0x1555282c3bb0>
 <ptreeopt.tree.PTree object at 0x1555282c3c40>
 <ptreeopt.tree.PTree object at 0x1555282c37c0>
 <ptreeopt.tree.PTree object at 0x155520d0c220>]",2,5,10,10,10
1600,55,0.49,"[<ptreeopt.tree.PTree object at 0x1555282aaa00>
 <ptreeopt.tree.PTree object at 0x1555282aad60>
 <ptreeopt.tree.PTree object at 0x1555282aa580>
 <ptreeopt.tree.PTree object at 0x1555282aa070>
 <ptreeopt.tree.PTree object at 0x1555282c3250>
 <ptreeopt.tree.PTree object at 0x1555282c3700>
 <ptreeopt.tree.PTree object at 0x1555282c3bb0>
 <ptreeopt.tree.PTree object at 0x1555282c3c40>
 <ptreeopt.tree.PTree object at 0x1555282c37c0>
 <ptreeopt.tree.PTree object at 0x155520d0c220>]",2,5,10,10,10
1700,59,0.49,"[<ptreeopt.tree.PTree object at 0x1555282aaa00>
 <ptreeopt.tree.PTree object at 0x1555282aad60>
 <ptreeopt.tree.PTree object at 0x1555282aa580>
 <ptreeopt.tree.PTree object at 0x1555282aa070>
 <ptreeopt.tree.PTree object at 0x1555282c3250>
 <ptreeopt.tree.PTree object at 0x1555282c3700>
 <ptreeopt.tree.PTree object at 0x1555282c3bb0>
 <ptreeopt.tree.PTree object at 0x1555282c3c40>
 <ptreeopt.tree.PTree object at 0x1555282c37c0>
 <ptreeopt.tree.PTree object at 0x155520d0c220>]",2,5,10,10,10
1800,62,0.49,"[<ptreeopt.tree.PTree object at 0x1555282aaa00>
 <ptreeopt.tree.PTree object at 0x1555282aad60>
 <ptreeopt.tree.PTree object at 0x1555282aa580>
 <ptreeopt.tree.PTree object at 0x1555282aa070>
 <ptreeopt.tree.PTree object at 0x1555282c3250>
 <ptreeopt.tree.PTree object at 0x1555282c3700>
 <ptreeopt.tree.PTree object at 0x1555282c3bb0>
 <ptreeopt.tree.PTree object at 0x1555282c3c40>
 <ptreeopt.tree.PTree object at 0x1555282c37c0>
 <ptreeopt.tree.PTree object at 0x155520d0c220>]",2,5,10,10,10
1900,65,0.49,"[<ptreeopt.tree.PTree object at 0x1555282aaa00>
 <ptreeopt.tree.PTree object at 0x1555282aad60>
 <ptreeopt.tree.PTree object at 0x1555282aa580>
 <ptreeopt.tree.PTree object at 0x1555282aa070>
 <ptreeopt.tree.PTree object at 0x1555282c3250>
 <ptreeopt.tree.PTree object at 0x1555282c3700>
 <ptreeopt.tree.PTree object at 0x1555282c3bb0>
 <ptreeopt.tree.PTree object at 0x1555282c3c40>
 <ptreeopt.tree.PTree object at 0x1555282c37c0>
 <ptreeopt.tree.PTree object at 0x155520d0c220>]",2,5,10,10,10
2000,69,0.49,"[<ptreeopt.tree.PTree object at 0x1555282aaa00>
 <ptreeopt.tree.PTree object at 0x1555282aad60>
 <ptreeopt.tree.PTree object at 0x1555282aa580>
 <ptreeopt.tree.PTree object at 0x1555282aa070>
 <ptreeopt.tree.PTree object at 0x1555282c3250>
 <ptreeopt.tree.PTree object at 0x1555282c3700>
 <ptreeopt.tree.PTree object at 0x1555282c3bb0>
 <ptreeopt.tree.PTree object at 0x1555282c3c40>
 <ptreeopt.tree.PTree object at 0x1555282c37c0>
 <ptreeopt.tree.PTree object at 0x155520d0c220>]",2,5,10,10,10
2100,72,0.49,"[<ptreeopt.tree.PTree object at 0x1555282aaa00>
 <ptreeopt.tree.PTree object at 0x1555282aad60>
 <ptreeopt.tree.PTree object at 0x1555282aa580>
 <ptreeopt.tree.PTree object at 0x1555282aa070>
 <ptreeopt.tree.PTree object at 0x1555282c3250>
 <ptreeopt.tree.PTree object at 0x1555282c3700>
 <ptreeopt.tree.PTree object at 0x1555282c3bb0>
 <ptreeopt.tree.PTree object at 0x1555282c3c40>
 <ptreeopt.tree.PTree object at 0x1555282c37c0>
 <ptreeopt.tree.PTree object at 0x155520d0c220>]",2,5,10,10,10
2200,76,0.49,"[<ptreeopt.tree.PTree object at 0x1555282aaa00>
 <ptreeopt.tree.PTree object at 0x1555282aad60>
 <ptreeopt.tree.PTree object at 0x1555282aa580>
 <ptreeopt.tree.PTree object at 0x1555282aa070>
 <ptreeopt.tree.PTree object at 0x1555282c3250>
 <ptreeopt.tree.PTree object at 0x1555282c3700>
 <ptreeopt.tree.PTree object at 0x1555282c3bb0>
 <ptreeopt.tree.PTree object at 0x1555282c3c40>
 <ptreeopt.tree.PTree object at 0x1555282c37c0>
 <ptreeopt.tree.PTree object at 0x155520d0c220>]",2,5,10,10,10
2300,79,0.49,"[<ptreeopt.tree.PTree object at 0x1555282aaa00>
 <ptreeopt.tree.PTree object at 0x1555282aad60>
 <ptreeopt.tree.PTree object at 0x1555282aa580>
 <ptreeopt.tree.PTree object at 0x1555282aa070>
 <ptreeopt.tree.PTree object at 0x1555282c3250>
 <ptreeopt.tree.PTree object at 0x1555282c3700>
 <ptreeopt.tree.PTree object at 0x1555282c3bb0>
 <ptreeopt.tree.PTree object at 0x1555282c3c40>
 <ptreeopt.tree.PTree object at 0x1555282c37c0>
 <ptreeopt.tree.PTree object at 0x155520d0c220>]",2,5,10,10,10
2400,83,0.49,"[<ptreeopt.tree.PTree object at 0x1555282aaa00>
 <ptreeopt.tree.PTree object at 0x1555282aad60>
 <ptreeopt.tree.PTree object at 0x1555282aa580>
 <ptreeopt.tree.PTree object at 0x1555282aa070>
 <ptreeopt.tree.PTree object at 0x1555282c3250>
 <ptreeopt.tree.PTree object at 0x1555282c3700>
 <ptreeopt.tree.PTree object at 0x1555282c3bb0>
 <ptreeopt.tree.PTree object at 0x1555282c3c40>
 <ptreeopt.tree.PTree object at 0x1555282c37c0>
 <ptreeopt.tree.PTree object at 0x155520d0c220>]",2,5,10,10,10
2500,86,0.49,"[<ptreeopt.tree.PTree object at 0x1555282aaa00>
 <ptreeopt.tree.PTree object at 0x1555282aad60>
 <ptreeopt.tree.PTree object at 0x1555282aa580>
 <ptreeopt.tree.PTree object at 0x1555282aa070>
 <ptreeopt.tree.PTree object at 0x1555282c3250>
 <ptreeopt.tree.PTree object at 0x1555282c3700>
 <ptreeopt.tree.PTree object at 0x1555282c3bb0>
 <ptreeopt.tree.PTree object at 0x1555282c3c40>
 <ptreeopt.tree.PTree object at 0x1555282c37c0>
 <ptreeopt.tree.PTree object at 0x155520d0c220>]",2,5,10,10,10
2600,90,0.49,"[<ptreeopt.tree.PTree object at 0x1555282aaa00>
 <ptreeopt.tree.PTree object at 0x1555282aad60>
 <ptreeopt.tree.PTree object at 0x1555282aa580>
 <ptreeopt.tree.PTree object at 0x1555282aa070>
 <ptreeopt.tree.PTree object at 0x1555282c3250>
 <ptreeopt.tree.PTree object at 0x1555282c3700>
 <ptreeopt.tree.PTree object at 0x1555282c3bb0>
 <ptreeopt.tree.PTree object at 0x1555282c3c40>
 <ptreeopt.tree.PTree object at 0x1555282c37c0>
 <ptreeopt.tree.PTree object at 0x155520d0c220>]",2,5,10,10,10
2700,93,0.49,"[<ptreeopt.tree.PTree object at 0x1555282aaa00>
 <ptreeopt.tree.PTree object at 0x1555282aad60>
 <ptreeopt.tree.PTree object at 0x1555282aa580>
 <ptreeopt.tree.PTree object at 0x1555282aa070>
 <ptreeopt.tree.PTree object at 0x1555282c3250>
 <ptreeopt.tree.PTree object at 0x1555282c3700>
 <ptreeopt.tree.PTree object at 0x1555282c3bb0>
 <ptreeopt.tree.PTree object at 0x1555282c3c40>
 <ptreeopt.tree.PTree object at 0x1555282c37c0>
 <ptreeopt.tree.PTree object at 0x155520d0c220>]",2,5,10,10,10
2800,97,0.49,"[<ptreeopt.tree.PTree object at 0x1555282aaa00>
 <ptreeopt.tree.PTree object at 0x1555282aad60>
 <ptreeopt.tree.PTree object at 0x1555282aa580>
 <ptreeopt.tree.PTree object at 0x1555282aa070>
 <ptreeopt.tree.PTree object at 0x1555282c3250>
 <ptreeopt.tree.PTree object at 0x1555282c3700>
 <ptreeopt.tree.PTree object at 0x1555282c3bb0>
 <ptreeopt.tree.PTree object at 0x1555282c3c40>
 <ptreeopt.tree.PTree object at 0x1555282c37c0>
 <ptreeopt.tree.PTree object at 0x155520d0c220>]",2,5,10,10,10
2900,100,0.49,"[<ptreeopt.tree.PTree object at 0x1555282aaa00>
 <ptreeopt.tree.PTree object at 0x1555282aad60>
 <ptreeopt.tree.PTree object at 0x1555282aa580>
 <ptreeopt.tree.PTree object at 0x1555282aa070>
 <ptreeopt.tree.PTree object at 0x1555282c3250>
 <ptreeopt.tree.PTree object at 0x1555282c3700>
 <ptreeopt.tree.PTree object at 0x1555282c3bb0>
 <ptreeopt.tree.PTree object at 0x1555282c3c40>
 <ptreeopt.tree.PTree object at 0x1555282c37c0>
 <ptreeopt.tree.PTree object at 0x155520d0c220>]",2,5,10,10,10
3000,104,0.49,"[<ptreeopt.tree.PTree object at 0x1555282aaa00>
 <ptreeopt.tree.PTree object at 0x1555282aad60>
 <ptreeopt.tree.PTree object at 0x1555282aa580>
 <ptreeopt.tree.PTree object at 0x1555282aa070>
 <ptreeopt.tree.PTree object at 0x1555282c3250>
 <ptreeopt.tree.PTree object at 0x1555282c3700>
 <ptreeopt.tree.PTree object at 0x1555282c3bb0>
 <ptreeopt.tree.PTree object at 0x1555282c3c40>
 <ptreeopt.tree.PTree object at 0x1555282c37c0>
 <ptreeopt.tree.PTree object at 0x155520d0c220>]",2,5,10,10,10
3100,108,0.49,"[<ptreeopt.tree.PTree object at 0x1555282aaa00>
 <ptreeopt.tree.PTree object at 0x1555282aad60>
 <ptreeopt.tree.PTree object at 0x1555282aa580>
 <ptreeopt.tree.PTree object at 0x1555282aa070>
 <ptreeopt.tree.PTree object at 0x1555282c3250>
 <ptreeopt.tree.PTree object at 0x1555282c3700>
 <ptreeopt.tree.PTree object at 0x1555282c3bb0>
 <ptreeopt.tree.PTree object at 0x1555282c3c40>
 <ptreeopt.tree.PTree object at 0x1555282c37c0>
 <ptreeopt.tree.PTree object at 0x155520d0c220>]",2,5,10,10,10
3200,111,0.49,"[<ptreeopt.tree.PTree object at 0x1555282aaa00>
 <ptreeopt.tree.PTree object at 0x1555282aad60>
 <ptreeopt.tree.PTree object at 0x1555282aa580>
 <ptreeopt.tree.PTree object at 0x1555282aa070>
 <ptreeopt.tree.PTree object at 0x1555282c3250>
 <ptreeopt.tree.PTree object at 0x1555282c3700>
 <ptreeopt.tree.PTree object at 0x1555282c3bb0>
 <ptreeopt.tree.PTree object at 0x1555282c3c40>
 <ptreeopt.tree.PTree object at 0x1555282c37c0>
 <ptreeopt.tree.PTree object at 0x155520d0c220>]",2,5,10,10,10
3300,115,0.49,"[<ptreeopt.tree.PTree object at 0x1555282aaa00>
 <ptreeopt.tree.PTree object at 0x1555282aad60>
 <ptreeopt.tree.PTree object at 0x1555282aa580>
 <ptreeopt.tree.PTree object at 0x1555282aa070>
 <ptreeopt.tree.PTree object at 0x1555282c3250>
 <ptreeopt.tree.PTree object at 0x1555282c3700>
 <ptreeopt.tree.PTree object at 0x1555282c3bb0>
 <ptreeopt.tree.PTree object at 0x1555282c3c40>
 <ptreeopt.tree.PTree object at 0x1555282c37c0>
 <ptreeopt.tree.PTree object at 0x155520d0c220>]",2,5,10,10,10
3400,118,0.49,"[<ptreeopt.tree.PTree object at 0x1555282aaa00>
 <ptreeopt.tree.PTree object at 0x1555282aad60>
 <ptreeopt.tree.PTree object at 0x1555282aa580>
 <ptreeopt.tree.PTree object at 0x1555282aa070>
 <ptreeopt.tree.PTree object at 0x1555282c3250>
 <ptreeopt.tree.PTree object at 0x1555282c3700>
 <ptreeopt.tree.PTree object at 0x1555282c3bb0>
 <ptreeopt.tree.PTree object at 0x1555282c3c40>
 <ptreeopt.tree.PTree object at 0x1555282c37c0>
 <ptreeopt.tree.PTree object at 0x155520d0c220>]",2,5,10,10,10
3500,121,0.49,"[<ptreeopt.tree.PTree object at 0x1555282aaa00>
 <ptreeopt.tree.PTree object at 0x1555282aad60>
 <ptreeopt.tree.PTree object at 0x1555282aa580>
 <ptreeopt.tree.PTree object at 0x1555282aa070>
 <ptreeopt.tree.PTree object at 0x1555282c3250>
 <ptreeopt.tree.PTree object at 0x1555282c3700>
 <ptreeopt.tree.PTree object at 0x1555282c3bb0>
 <ptreeopt.tree.PTree object at 0x1555282c3c40>
 <ptreeopt.tree.PTree object at 0x1555282c37c0>
 <ptreeopt.tree.PTree object at 0x155520d0c220>]",2,5,10,10,10
3600,125,0.49,"[<ptreeopt.tree.PTree object at 0x1555282aaa00>
 <ptreeopt.tree.PTree object at 0x1555282aad60>
 <ptreeopt.tree.PTree object at 0x1555282aa580>
 <ptreeopt.tree.PTree object at 0x1555282aa070>
 <ptreeopt.tree.PTree object at 0x1555282c3250>
 <ptreeopt.tree.PTree object at 0x1555282c3700>
 <ptreeopt.tree.PTree object at 0x1555282c3bb0>
 <ptreeopt.tree.PTree object at 0x1555282c3c40>
 <ptreeopt.tree.PTree object at 0x1555282c37c0>
 <ptreeopt.tree.PTree object at 0x155520d0c220>]",2,5,10,10,10
3700,128,0.49,"[<ptreeopt.tree.PTree object at 0x1555282aaa00>
 <ptreeopt.tree.PTree object at 0x1555282aad60>
 <ptreeopt.tree.PTree object at 0x1555282aa580>
 <ptreeopt.tree.PTree object at 0x1555282aa070>
 <ptreeopt.tree.PTree object at 0x1555282c3250>
 <ptreeopt.tree.PTree object at 0x1555282c3700>
 <ptreeopt.tree.PTree object at 0x1555282c3bb0>
 <ptreeopt.tree.PTree object at 0x1555282c3c40>
 <ptreeopt.tree.PTree object at 0x1555282c37c0>
 <ptreeopt.tree.PTree object at 0x155520d0c220>]",2,5,10,10,10
3800,132,0.49,"[<ptreeopt.tree.PTree object at 0x1555282aaa00>
 <ptreeopt.tree.PTree object at 0x1555282aad60>
 <ptreeopt.tree.PTree object at 0x1555282aa580>
 <ptreeopt.tree.PTree object at 0x1555282aa070>
 <ptreeopt.tree.PTree object at 0x1555282c3250>
 <ptreeopt.tree.PTree object at 0x1555282c3700>
 <ptreeopt.tree.PTree object at 0x1555282c3bb0>
 <ptreeopt.tree.PTree object at 0x1555282c3c40>
 <ptreeopt.tree.PTree object at 0x1555282c37c0>
 <ptreeopt.tree.PTree object at 0x155520d0c220>]",2,5,10,10,10
3900,135,0.49,"[<ptreeopt.tree.PTree object at 0x1555282aaa00>
 <ptreeopt.tree.PTree object at 0x1555282aad60>
 <ptreeopt.tree.PTree object at 0x1555282aa580>
 <ptreeopt.tree.PTree object at 0x1555282aa070>
 <ptreeopt.tree.PTree object at 0x1555282c3250>
 <ptreeopt.tree.PTree object at 0x1555282c3700>
 <ptreeopt.tree.PTree object at 0x1555282c3bb0>
 <ptreeopt.tree.PTree object at 0x1555282c3c40>
 <ptreeopt.tree.PTree object at 0x1555282c37c0>
 <ptreeopt.tree.PTree object at 0x155520d0c220>]",2,5,10,10,10
4000,139,0.49,"[<ptreeopt.tree.PTree object at 0x1555282aaa00>
 <ptreeopt.tree.PTree object at 0x1555282aad60>
 <ptreeopt.tree.PTree object at 0x1555282aa580>
 <ptreeopt.tree.PTree object at 0x1555282aa070>
 <ptreeopt.tree.PTree object at 0x1555282c3250>
 <ptreeopt.tree.PTree object at 0x1555282c3700>
 <ptreeopt.tree.PTree object at 0x1555282c3bb0>
 <ptreeopt.tree.PTree object at 0x1555282c3c40>
 <ptreeopt.tree.PTree object at 0x1555282c37c0>
 <ptreeopt.tree.PTree object at 0x155520d0c220>]",2,5,10,10,10
4100,142,0.49,"[<ptreeopt.tree.PTree object at 0x1555282aaa00>
 <ptreeopt.tree.PTree object at 0x1555282aad60>
 <ptreeopt.tree.PTree object at 0x1555282aa580>
 <ptreeopt.tree.PTree object at 0x1555282aa070>
 <ptreeopt.tree.PTree object at 0x1555282c3250>
 <ptreeopt.tree.PTree object at 0x1555282c3700>
 <ptreeopt.tree.PTree object at 0x1555282c3bb0>
 <ptreeopt.tree.PTree object at 0x1555282c3c40>
 <ptreeopt.tree.PTree object at 0x1555282c37c0>
 <ptreeopt.tree.PTree object at 0x155520d0c220>]",2,5,10,10,10
4200,146,0.49,"[<ptreeopt.tree.PTree object at 0x1555282aaa00>
 <ptreeopt.tree.PTree object at 0x1555282aad60>
 <ptreeopt.tree.PTree object at 0x1555282aa580>
 <ptreeopt.tree.PTree object at 0x1555282aa070>
 <ptreeopt.tree.PTree object at 0x1555282c3250>
 <ptreeopt.tree.PTree object at 0x1555282c3700>
 <ptreeopt.tree.PTree object at 0x1555282c3bb0>
 <ptreeopt.tree.PTree object at 0x1555282c3c40>
 <ptreeopt.tree.PTree object at 0x1555282c37c0>
 <ptreeopt.tree.PTree object at 0x155520d0c220>]",2,5,10,10,10
4300,149,0.49,"[<ptreeopt.tree.PTree object at 0x1555282aaa00>
 <ptreeopt.tree.PTree object at 0x1555282aad60>
 <ptreeopt.tree.PTree object at 0x1555282aa580>
 <ptreeopt.tree.PTree object at 0x1555282aa070>
 <ptreeopt.tree.PTree object at 0x1555282c3250>
 <ptreeopt.tree.PTree object at 0x1555282c3700>
 <ptreeopt.tree.PTree object at 0x1555282c3bb0>
 <ptreeopt.tree.PTree object at 0x1555282c3c40>
 <ptreeopt.tree.PTree object at 0x1555282c37c0>
 <ptreeopt.tree.PTree object at 0x155520d0c220>]",2,5,10,10,10
4400,153,0.49,"[<ptreeopt.tree.PTree object at 0x1555282aaa00>
 <ptreeopt.tree.PTree object at 0x1555282aad60>
 <ptreeopt.tree.PTree object at 0x1555282aa580>
 <ptreeopt.tree.PTree object at 0x1555282aa070>
 <ptreeopt.tree.PTree object at 0x1555282c3250>
 <ptreeopt.tree.PTree object at 0x1555282c3700>
 <ptreeopt.tree.PTree object at 0x1555282c3bb0>
 <ptreeopt.tree.PTree object at 0x1555282c3c40>
 <ptreeopt.tree.PTree object at 0x1555282c37c0>
 <ptreeopt.tree.PTree object at 0x155520d0c220>]",2,5,10,10,10
4500,156,0.49,"[<ptreeopt.tree.PTree object at 0x1555282aaa00>
 <ptreeopt.tree.PTree object at 0x1555282aad60>
 <ptreeopt.tree.PTree object at 0x1555282aa580>
 <ptreeopt.tree.PTree object at 0x1555282aa070>
 <ptreeopt.tree.PTree object at 0x1555282c3250>
 <ptreeopt.tree.PTree object at 0x1555282c3700>
 <ptreeopt.tree.PTree object at 0x1555282c3bb0>
 <ptreeopt.tree.PTree object at 0x1555282c3c40>
 <ptreeopt.tree.PTree object at 0x1555282c37c0>
 <ptreeopt.tree.PTree object at 0x155520d0c220>]",2,5,10,10,10
4600,159,0.48,"[<ptreeopt.tree.PTree object at 0x155520de24f0>
 <ptreeopt.tree.PTree object at 0x155520de26d0>
 <ptreeopt.tree.PTree object at 0x155520de2910>
 <ptreeopt.tree.PTree object at 0x155520de2250>
 <ptreeopt.tree.PTree object at 0x1555282aa7f0>
 <ptreeopt.tree.PTree object at 0x1555282aadc0>
 <ptreeopt.tree.PTree object at 0x1555283a19d0>
 <ptreeopt.tree.PTree object at 0x1555283a1340>
 <ptreeopt.tree.PTree object at 0x1555281479a0>
 <ptreeopt.tree.PTree object at 0x155528147c70>]",2,5,10,10,10
4700,163,0.48,"[<ptreeopt.tree.PTree object at 0x155520de24f0>
 <ptreeopt.tree.PTree object at 0x155520de26d0>
 <ptreeopt.tree.PTree object at 0x155520de2910>
 <ptreeopt.tree.PTree object at 0x155520de2250>
 <ptreeopt.tree.PTree object at 0x1555282aa7f0>
 <ptreeopt.tree.PTree object at 0x1555282aadc0>
 <ptreeopt.tree.PTree object at 0x1555283a19d0>
 <ptreeopt.tree.PTree object at 0x1555283a1340>
 <ptreeopt.tree.PTree object at 0x1555281479a0>
 <ptreeopt.tree.PTree object at 0x155528147c70>]",2,5,10,10,10
4800,166,0.48,"[<ptreeopt.tree.PTree object at 0x155520de24f0>
 <ptreeopt.tree.PTree object at 0x155520de26d0>
 <ptreeopt.tree.PTree object at 0x155520de2910>
 <ptreeopt.tree.PTree object at 0x155520de2250>
 <ptreeopt.tree.PTree object at 0x1555282aa7f0>
 <ptreeopt.tree.PTree object at 0x1555282aadc0>
 <ptreeopt.tree.PTree object at 0x1555283a19d0>
 <ptreeopt.tree.PTree object at 0x1555283a1340>
 <ptreeopt.tree.PTree object at 0x1555281479a0>
 <ptreeopt.tree.PTree object at 0x155528147c70>]",2,5,10,10,10
4900,170,0.48,"[<ptreeopt.tree.PTree object at 0x155520de24f0>
 <ptreeopt.tree.PTree object at 0x155520de26d0>
 <ptreeopt.tree.PTree object at 0x155520de2910>
 <ptreeopt.tree.PTree object at 0x155520de2250>
 <ptreeopt.tree.PTree object at 0x1555282aa7f0>
 <ptreeopt.tree.PTree object at 0x1555282aadc0>
 <ptreeopt.tree.PTree object at 0x1555283a19d0>
 <ptreeopt.tree.PTree object at 0x1555283a1340>
 <ptreeopt.tree.PTree object at 0x1555281479a0>
 <ptreeopt.tree.PTree object at 0x155528147c70>]",2,5,10,10,10
5000,173,0.48,"[<ptreeopt.tree.PTree object at 0x155520de24f0>
 <ptreeopt.tree.PTree object at 0x155520de26d0>
 <ptreeopt.tree.PTree object at 0x155520de2910>
 <ptreeopt.tree.PTree object at 0x155520de2250>
 <ptreeopt.tree.PTree object at 0x1555282aa7f0>
 <ptreeopt.tree.PTree object at 0x1555282aadc0>
 <ptreeopt.tree.PTree object at 0x1555283a19d0>
 <ptreeopt.tree.PTree object at 0x1555283a1340>
 <ptreeopt.tree.PTree object at 0x1555281479a0>
 <ptreeopt.tree.PTree object at 0x155528147c70>]",2,5,10,10,10
5100,177,0.47,"[<ptreeopt.tree.PTree object at 0x15552850f9d0>
 <ptreeopt.tree.PTree object at 0x15552850f760>
 <ptreeopt.tree.PTree object at 0x15552850f9a0>
 <ptreeopt.tree.PTree object at 0x15552850f880>
 <ptreeopt.tree.PTree object at 0x15552850f850>
 <ptreeopt.tree.PTree object at 0x15552850f820>
 <ptreeopt.tree.PTree object at 0x1555280dacd0>
 <ptreeopt.tree.PTree object at 0x1555280aa5b0>
 <ptreeopt.tree.PTree object at 0x1555280aa310>
 <ptreeopt.tree.PTree object at 0x1555283c9b20>]",2,5,10,10,10
5200,180,0.47,"[<ptreeopt.tree.PTree object at 0x15552850f9d0>
 <ptreeopt.tree.PTree object at 0x15552850f760>
 <ptreeopt.tree.PTree object at 0x15552850f9a0>
 <ptreeopt.tree.PTree object at 0x15552850f880>
 <ptreeopt.tree.PTree object at 0x15552850f850>
 <ptreeopt.tree.PTree object at 0x15552850f820>
 <ptreeopt.tree.PTree object at 0x1555280dacd0>
 <ptreeopt.tree.PTree object at 0x1555280aa5b0>
 <ptreeopt.tree.PTree object at 0x1555280aa310>
 <ptreeopt.tree.PTree object at 0x1555283c9b20>]",2,5,10,10,10
5300,184,0.47,"[<ptreeopt.tree.PTree object at 0x15552850f9d0>
 <ptreeopt.tree.PTree object at 0x15552850f760>
 <ptreeopt.tree.PTree object at 0x15552850f9a0>
 <ptreeopt.tree.PTree object at 0x15552850f880>
 <ptreeopt.tree.PTree object at 0x15552850f850>
 <ptreeopt.tree.PTree object at 0x15552850f820>
 <ptreeopt.tree.PTree object at 0x1555280dacd0>
 <ptreeopt.tree.PTree object at 0x1555280aa5b0>
 <ptreeopt.tree.PTree object at 0x1555280aa310>
 <ptreeopt.tree.PTree object at 0x1555283c9b20>]",2,5,10,10,10
