nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
9600,1230,0.77,"[<ptreeopt.tree.PTree object at 0x155520aa7850>
 <ptreeopt.tree.PTree object at 0x155520aa7e50>
 <ptreeopt.tree.PTree object at 0x155520aa7ac0>
 <ptreeopt.tree.PTree object at 0x155520aa7d30>
 <ptreeopt.tree.PTree object at 0x155520aa7bb0>
 <ptreeopt.tree.PTree object at 0x155520aa7e20>
 <ptreeopt.tree.PTree object at 0x155520ab5430>
 <ptreeopt.tree.PTree object at 0x155520ab5af0>
 <ptreeopt.tree.PTree object at 0x155520ab52b0>
 <ptreeopt.tree.PTree object at 0x1555286bcb80>]",6,4,30,10,10
9700,1244,0.77,"[<ptreeopt.tree.PTree object at 0x155520aa7850>
 <ptreeopt.tree.PTree object at 0x155520aa7e50>
 <ptreeopt.tree.PTree object at 0x155520aa7ac0>
 <ptreeopt.tree.PTree object at 0x155520aa7d30>
 <ptreeopt.tree.PTree object at 0x155520aa7bb0>
 <ptreeopt.tree.PTree object at 0x155520aa7e20>
 <ptreeopt.tree.PTree object at 0x155520ab5430>
 <ptreeopt.tree.PTree object at 0x155520ab5af0>
 <ptreeopt.tree.PTree object at 0x155520ab52b0>
 <ptreeopt.tree.PTree object at 0x1555286bcb80>]",6,4,30,10,10
9800,1257,0.77,"[<ptreeopt.tree.PTree object at 0x155520aa7850>
 <ptreeopt.tree.PTree object at 0x155520aa7e50>
 <ptreeopt.tree.PTree object at 0x155520aa7ac0>
 <ptreeopt.tree.PTree object at 0x155520aa7d30>
 <ptreeopt.tree.PTree object at 0x155520aa7bb0>
 <ptreeopt.tree.PTree object at 0x155520aa7e20>
 <ptreeopt.tree.PTree object at 0x155520ab5430>
 <ptreeopt.tree.PTree object at 0x155520ab5af0>
 <ptreeopt.tree.PTree object at 0x155520ab52b0>
 <ptreeopt.tree.PTree object at 0x1555286bcb80>]",6,4,30,10,10
9900,1269,0.77,"[<ptreeopt.tree.PTree object at 0x155520aa7850>
 <ptreeopt.tree.PTree object at 0x155520aa7e50>
 <ptreeopt.tree.PTree object at 0x155520aa7ac0>
 <ptreeopt.tree.PTree object at 0x155520aa7d30>
 <ptreeopt.tree.PTree object at 0x155520aa7bb0>
 <ptreeopt.tree.PTree object at 0x155520aa7e20>
 <ptreeopt.tree.PTree object at 0x155520ab5430>
 <ptreeopt.tree.PTree object at 0x155520ab5af0>
 <ptreeopt.tree.PTree object at 0x155520ab52b0>
 <ptreeopt.tree.PTree object at 0x1555286bcb80>]",6,4,30,10,10
10000,1281,0.77,"[<ptreeopt.tree.PTree object at 0x155520aa7850>
 <ptreeopt.tree.PTree object at 0x155520aa7e50>
 <ptreeopt.tree.PTree object at 0x155520aa7ac0>
 <ptreeopt.tree.PTree object at 0x155520aa7d30>
 <ptreeopt.tree.PTree object at 0x155520aa7bb0>
 <ptreeopt.tree.PTree object at 0x155520aa7e20>
 <ptreeopt.tree.PTree object at 0x155520ab5430>
 <ptreeopt.tree.PTree object at 0x155520ab5af0>
 <ptreeopt.tree.PTree object at 0x155520ab52b0>
 <ptreeopt.tree.PTree object at 0x1555286bcb80>]",6,4,30,10,10
100,9,0.83,"[<ptreeopt.tree.PTree object at 0x15552864d7f0>
 <ptreeopt.tree.PTree object at 0x15552864d340>
 <ptreeopt.tree.PTree object at 0x15552864d8e0>
 <ptreeopt.tree.PTree object at 0x1555286cda30>
 <ptreeopt.tree.PTree object at 0x155520ae2df0>
 <ptreeopt.tree.PTree object at 0x155520ae2e50>
 <ptreeopt.tree.PTree object at 0x155520ae2130>
 <ptreeopt.tree.PTree object at 0x155520e33100>
 <ptreeopt.tree.PTree object at 0x155520e33310>
 <ptreeopt.tree.PTree object at 0x155520e33b20>]",6,5,30,10,10
200,22,0.78,"[<ptreeopt.tree.PTree object at 0x155520d53460>
 <ptreeopt.tree.PTree object at 0x155520d53eb0>
 <ptreeopt.tree.PTree object at 0x155520d53d30>
 <ptreeopt.tree.PTree object at 0x155520d53df0>
 <ptreeopt.tree.PTree object at 0x155520d53a00>
 <ptreeopt.tree.PTree object at 0x155520d53220>
 <ptreeopt.tree.PTree object at 0x155520d53c40>
 <ptreeopt.tree.PTree object at 0x155520d75f10>
 <ptreeopt.tree.PTree object at 0x155520d75970>
 <ptreeopt.tree.PTree object at 0x155520d75d00>]",6,5,30,10,10
300,34,0.78,"[<ptreeopt.tree.PTree object at 0x155520d53460>
 <ptreeopt.tree.PTree object at 0x155520d53eb0>
 <ptreeopt.tree.PTree object at 0x155520d53d30>
 <ptreeopt.tree.PTree object at 0x155520d53df0>
 <ptreeopt.tree.PTree object at 0x155520d53a00>
 <ptreeopt.tree.PTree object at 0x155520d53220>
 <ptreeopt.tree.PTree object at 0x155520d53c40>
 <ptreeopt.tree.PTree object at 0x155520d75f10>
 <ptreeopt.tree.PTree object at 0x155520d75970>
 <ptreeopt.tree.PTree object at 0x155520d75d00>]",6,5,30,10,10
400,46,0.78,"[<ptreeopt.tree.PTree object at 0x155520d53460>
 <ptreeopt.tree.PTree object at 0x155520d53eb0>
 <ptreeopt.tree.PTree object at 0x155520d53d30>
 <ptreeopt.tree.PTree object at 0x155520d53df0>
 <ptreeopt.tree.PTree object at 0x155520d53a00>
 <ptreeopt.tree.PTree object at 0x155520d53220>
 <ptreeopt.tree.PTree object at 0x155520d53c40>
 <ptreeopt.tree.PTree object at 0x155520d75f10>
 <ptreeopt.tree.PTree object at 0x155520d75970>
 <ptreeopt.tree.PTree object at 0x155520d75d00>]",6,5,30,10,10
500,60,0.78,"[<ptreeopt.tree.PTree object at 0x155520d53460>
 <ptreeopt.tree.PTree object at 0x155520d53eb0>
 <ptreeopt.tree.PTree object at 0x155520d53d30>
 <ptreeopt.tree.PTree object at 0x155520d53df0>
 <ptreeopt.tree.PTree object at 0x155520d53a00>
 <ptreeopt.tree.PTree object at 0x155520d53220>
 <ptreeopt.tree.PTree object at 0x155520d53c40>
 <ptreeopt.tree.PTree object at 0x155520d75f10>
 <ptreeopt.tree.PTree object at 0x155520d75970>
 <ptreeopt.tree.PTree object at 0x155520d75d00>]",6,5,30,10,10
600,72,0.78,"[<ptreeopt.tree.PTree object at 0x155520d53460>
 <ptreeopt.tree.PTree object at 0x155520d53eb0>
 <ptreeopt.tree.PTree object at 0x155520d53d30>
 <ptreeopt.tree.PTree object at 0x155520d53df0>
 <ptreeopt.tree.PTree object at 0x155520d53a00>
 <ptreeopt.tree.PTree object at 0x155520d53220>
 <ptreeopt.tree.PTree object at 0x155520d53c40>
 <ptreeopt.tree.PTree object at 0x155520d75f10>
 <ptreeopt.tree.PTree object at 0x155520d75970>
 <ptreeopt.tree.PTree object at 0x155520d75d00>]",6,5,30,10,10
700,85,0.78,"[<ptreeopt.tree.PTree object at 0x155520d53460>
 <ptreeopt.tree.PTree object at 0x155520d53eb0>
 <ptreeopt.tree.PTree object at 0x155520d53d30>
 <ptreeopt.tree.PTree object at 0x155520d53df0>
 <ptreeopt.tree.PTree object at 0x155520d53a00>
 <ptreeopt.tree.PTree object at 0x155520d53220>
 <ptreeopt.tree.PTree object at 0x155520d53c40>
 <ptreeopt.tree.PTree object at 0x155520d75f10>
 <ptreeopt.tree.PTree object at 0x155520d75970>
 <ptreeopt.tree.PTree object at 0x155520d75d00>]",6,5,30,10,10
800,98,0.78,"[<ptreeopt.tree.PTree object at 0x155520d53460>
 <ptreeopt.tree.PTree object at 0x155520d53eb0>
 <ptreeopt.tree.PTree object at 0x155520d53d30>
 <ptreeopt.tree.PTree object at 0x155520d53df0>
 <ptreeopt.tree.PTree object at 0x155520d53a00>
 <ptreeopt.tree.PTree object at 0x155520d53220>
 <ptreeopt.tree.PTree object at 0x155520d53c40>
 <ptreeopt.tree.PTree object at 0x155520d75f10>
 <ptreeopt.tree.PTree object at 0x155520d75970>
 <ptreeopt.tree.PTree object at 0x155520d75d00>]",6,5,30,10,10
900,109,0.78,"[<ptreeopt.tree.PTree object at 0x155520d53460>
 <ptreeopt.tree.PTree object at 0x155520d53eb0>
 <ptreeopt.tree.PTree object at 0x155520d53d30>
 <ptreeopt.tree.PTree object at 0x155520d53df0>
 <ptreeopt.tree.PTree object at 0x155520d53a00>
 <ptreeopt.tree.PTree object at 0x155520d53220>
 <ptreeopt.tree.PTree object at 0x155520d53c40>
 <ptreeopt.tree.PTree object at 0x155520d75f10>
 <ptreeopt.tree.PTree object at 0x155520d75970>
 <ptreeopt.tree.PTree object at 0x155520d75d00>]",6,5,30,10,10
1000,123,0.78,"[<ptreeopt.tree.PTree object at 0x155520d53460>
 <ptreeopt.tree.PTree object at 0x155520d53eb0>
 <ptreeopt.tree.PTree object at 0x155520d53d30>
 <ptreeopt.tree.PTree object at 0x155520d53df0>
 <ptreeopt.tree.PTree object at 0x155520d53a00>
 <ptreeopt.tree.PTree object at 0x155520d53220>
 <ptreeopt.tree.PTree object at 0x155520d53c40>
 <ptreeopt.tree.PTree object at 0x155520d75f10>
 <ptreeopt.tree.PTree object at 0x155520d75970>
 <ptreeopt.tree.PTree object at 0x155520d75d00>]",6,5,30,10,10
1100,135,0.78,"[<ptreeopt.tree.PTree object at 0x155520d53460>
 <ptreeopt.tree.PTree object at 0x155520d53eb0>
 <ptreeopt.tree.PTree object at 0x155520d53d30>
 <ptreeopt.tree.PTree object at 0x155520d53df0>
 <ptreeopt.tree.PTree object at 0x155520d53a00>
 <ptreeopt.tree.PTree object at 0x155520d53220>
 <ptreeopt.tree.PTree object at 0x155520d53c40>
 <ptreeopt.tree.PTree object at 0x155520d75f10>
 <ptreeopt.tree.PTree object at 0x155520d75970>
 <ptreeopt.tree.PTree object at 0x155520d75d00>]",6,5,30,10,10
1200,148,0.78,"[<ptreeopt.tree.PTree object at 0x155520d53460>
 <ptreeopt.tree.PTree object at 0x155520d53eb0>
 <ptreeopt.tree.PTree object at 0x155520d53d30>
 <ptreeopt.tree.PTree object at 0x155520d53df0>
 <ptreeopt.tree.PTree object at 0x155520d53a00>
 <ptreeopt.tree.PTree object at 0x155520d53220>
 <ptreeopt.tree.PTree object at 0x155520d53c40>
 <ptreeopt.tree.PTree object at 0x155520d75f10>
 <ptreeopt.tree.PTree object at 0x155520d75970>
 <ptreeopt.tree.PTree object at 0x155520d75d00>]",6,5,30,10,10
1300,161,0.78,"[<ptreeopt.tree.PTree object at 0x155520d53460>
 <ptreeopt.tree.PTree object at 0x155520d53eb0>
 <ptreeopt.tree.PTree object at 0x155520d53d30>
 <ptreeopt.tree.PTree object at 0x155520d53df0>
 <ptreeopt.tree.PTree object at 0x155520d53a00>
 <ptreeopt.tree.PTree object at 0x155520d53220>
 <ptreeopt.tree.PTree object at 0x155520d53c40>
 <ptreeopt.tree.PTree object at 0x155520d75f10>
 <ptreeopt.tree.PTree object at 0x155520d75970>
 <ptreeopt.tree.PTree object at 0x155520d75d00>]",6,5,30,10,10
1400,173,0.78,"[<ptreeopt.tree.PTree object at 0x155520d53460>
 <ptreeopt.tree.PTree object at 0x155520d53eb0>
 <ptreeopt.tree.PTree object at 0x155520d53d30>
 <ptreeopt.tree.PTree object at 0x155520d53df0>
 <ptreeopt.tree.PTree object at 0x155520d53a00>
 <ptreeopt.tree.PTree object at 0x155520d53220>
 <ptreeopt.tree.PTree object at 0x155520d53c40>
 <ptreeopt.tree.PTree object at 0x155520d75f10>
 <ptreeopt.tree.PTree object at 0x155520d75970>
 <ptreeopt.tree.PTree object at 0x155520d75d00>]",6,5,30,10,10
1500,186,0.78,"[<ptreeopt.tree.PTree object at 0x155520d53460>
 <ptreeopt.tree.PTree object at 0x155520d53eb0>
 <ptreeopt.tree.PTree object at 0x155520d53d30>
 <ptreeopt.tree.PTree object at 0x155520d53df0>
 <ptreeopt.tree.PTree object at 0x155520d53a00>
 <ptreeopt.tree.PTree object at 0x155520d53220>
 <ptreeopt.tree.PTree object at 0x155520d53c40>
 <ptreeopt.tree.PTree object at 0x155520d75f10>
 <ptreeopt.tree.PTree object at 0x155520d75970>
 <ptreeopt.tree.PTree object at 0x155520d75d00>]",6,5,30,10,10
1600,199,0.78,"[<ptreeopt.tree.PTree object at 0x155520d53460>
 <ptreeopt.tree.PTree object at 0x155520d53eb0>
 <ptreeopt.tree.PTree object at 0x155520d53d30>
 <ptreeopt.tree.PTree object at 0x155520d53df0>
 <ptreeopt.tree.PTree object at 0x155520d53a00>
 <ptreeopt.tree.PTree object at 0x155520d53220>
 <ptreeopt.tree.PTree object at 0x155520d53c40>
 <ptreeopt.tree.PTree object at 0x155520d75f10>
 <ptreeopt.tree.PTree object at 0x155520d75970>
 <ptreeopt.tree.PTree object at 0x155520d75d00>]",6,5,30,10,10
1700,212,0.78,"[<ptreeopt.tree.PTree object at 0x155520d53460>
 <ptreeopt.tree.PTree object at 0x155520d53eb0>
 <ptreeopt.tree.PTree object at 0x155520d53d30>
 <ptreeopt.tree.PTree object at 0x155520d53df0>
 <ptreeopt.tree.PTree object at 0x155520d53a00>
 <ptreeopt.tree.PTree object at 0x155520d53220>
 <ptreeopt.tree.PTree object at 0x155520d53c40>
 <ptreeopt.tree.PTree object at 0x155520d75f10>
 <ptreeopt.tree.PTree object at 0x155520d75970>
 <ptreeopt.tree.PTree object at 0x155520d75d00>]",6,5,30,10,10
1800,227,0.78,"[<ptreeopt.tree.PTree object at 0x155520d53460>
 <ptreeopt.tree.PTree object at 0x155520d53eb0>
 <ptreeopt.tree.PTree object at 0x155520d53d30>
 <ptreeopt.tree.PTree object at 0x155520d53df0>
 <ptreeopt.tree.PTree object at 0x155520d53a00>
 <ptreeopt.tree.PTree object at 0x155520d53220>
 <ptreeopt.tree.PTree object at 0x155520d53c40>
 <ptreeopt.tree.PTree object at 0x155520d75f10>
 <ptreeopt.tree.PTree object at 0x155520d75970>
 <ptreeopt.tree.PTree object at 0x155520d75d00>]",6,5,30,10,10
1900,239,0.78,"[<ptreeopt.tree.PTree object at 0x155520d53460>
 <ptreeopt.tree.PTree object at 0x155520d53eb0>
 <ptreeopt.tree.PTree object at 0x155520d53d30>
 <ptreeopt.tree.PTree object at 0x155520d53df0>
 <ptreeopt.tree.PTree object at 0x155520d53a00>
 <ptreeopt.tree.PTree object at 0x155520d53220>
 <ptreeopt.tree.PTree object at 0x155520d53c40>
 <ptreeopt.tree.PTree object at 0x155520d75f10>
 <ptreeopt.tree.PTree object at 0x155520d75970>
 <ptreeopt.tree.PTree object at 0x155520d75d00>]",6,5,30,10,10
2000,251,0.78,"[<ptreeopt.tree.PTree object at 0x155520d53460>
 <ptreeopt.tree.PTree object at 0x155520d53eb0>
 <ptreeopt.tree.PTree object at 0x155520d53d30>
 <ptreeopt.tree.PTree object at 0x155520d53df0>
 <ptreeopt.tree.PTree object at 0x155520d53a00>
 <ptreeopt.tree.PTree object at 0x155520d53220>
 <ptreeopt.tree.PTree object at 0x155520d53c40>
 <ptreeopt.tree.PTree object at 0x155520d75f10>
 <ptreeopt.tree.PTree object at 0x155520d75970>
 <ptreeopt.tree.PTree object at 0x155520d75d00>]",6,5,30,10,10
2100,265,0.78,"[<ptreeopt.tree.PTree object at 0x155520d53460>
 <ptreeopt.tree.PTree object at 0x155520d53eb0>
 <ptreeopt.tree.PTree object at 0x155520d53d30>
 <ptreeopt.tree.PTree object at 0x155520d53df0>
 <ptreeopt.tree.PTree object at 0x155520d53a00>
 <ptreeopt.tree.PTree object at 0x155520d53220>
 <ptreeopt.tree.PTree object at 0x155520d53c40>
 <ptreeopt.tree.PTree object at 0x155520d75f10>
 <ptreeopt.tree.PTree object at 0x155520d75970>
 <ptreeopt.tree.PTree object at 0x155520d75d00>]",6,5,30,10,10
2200,278,0.78,"[<ptreeopt.tree.PTree object at 0x155520d53460>
 <ptreeopt.tree.PTree object at 0x155520d53eb0>
 <ptreeopt.tree.PTree object at 0x155520d53d30>
 <ptreeopt.tree.PTree object at 0x155520d53df0>
 <ptreeopt.tree.PTree object at 0x155520d53a00>
 <ptreeopt.tree.PTree object at 0x155520d53220>
 <ptreeopt.tree.PTree object at 0x155520d53c40>
 <ptreeopt.tree.PTree object at 0x155520d75f10>
 <ptreeopt.tree.PTree object at 0x155520d75970>
 <ptreeopt.tree.PTree object at 0x155520d75d00>]",6,5,30,10,10
2300,290,0.78,"[<ptreeopt.tree.PTree object at 0x155520d53460>
 <ptreeopt.tree.PTree object at 0x155520d53eb0>
 <ptreeopt.tree.PTree object at 0x155520d53d30>
 <ptreeopt.tree.PTree object at 0x155520d53df0>
 <ptreeopt.tree.PTree object at 0x155520d53a00>
 <ptreeopt.tree.PTree object at 0x155520d53220>
 <ptreeopt.tree.PTree object at 0x155520d53c40>
 <ptreeopt.tree.PTree object at 0x155520d75f10>
 <ptreeopt.tree.PTree object at 0x155520d75970>
 <ptreeopt.tree.PTree object at 0x155520d75d00>]",6,5,30,10,10
2400,303,0.78,"[<ptreeopt.tree.PTree object at 0x155520d53460>
 <ptreeopt.tree.PTree object at 0x155520d53eb0>
 <ptreeopt.tree.PTree object at 0x155520d53d30>
 <ptreeopt.tree.PTree object at 0x155520d53df0>
 <ptreeopt.tree.PTree object at 0x155520d53a00>
 <ptreeopt.tree.PTree object at 0x155520d53220>
 <ptreeopt.tree.PTree object at 0x155520d53c40>
 <ptreeopt.tree.PTree object at 0x155520d75f10>
 <ptreeopt.tree.PTree object at 0x155520d75970>
 <ptreeopt.tree.PTree object at 0x155520d75d00>]",6,5,30,10,10
2500,316,0.78,"[<ptreeopt.tree.PTree object at 0x155520d53460>
 <ptreeopt.tree.PTree object at 0x155520d53eb0>
 <ptreeopt.tree.PTree object at 0x155520d53d30>
 <ptreeopt.tree.PTree object at 0x155520d53df0>
 <ptreeopt.tree.PTree object at 0x155520d53a00>
 <ptreeopt.tree.PTree object at 0x155520d53220>
 <ptreeopt.tree.PTree object at 0x155520d53c40>
 <ptreeopt.tree.PTree object at 0x155520d75f10>
 <ptreeopt.tree.PTree object at 0x155520d75970>
 <ptreeopt.tree.PTree object at 0x155520d75d00>]",6,5,30,10,10
2600,329,0.78,"[<ptreeopt.tree.PTree object at 0x155520d53460>
 <ptreeopt.tree.PTree object at 0x155520d53eb0>
 <ptreeopt.tree.PTree object at 0x155520d53d30>
 <ptreeopt.tree.PTree object at 0x155520d53df0>
 <ptreeopt.tree.PTree object at 0x155520d53a00>
 <ptreeopt.tree.PTree object at 0x155520d53220>
 <ptreeopt.tree.PTree object at 0x155520d53c40>
 <ptreeopt.tree.PTree object at 0x155520d75f10>
 <ptreeopt.tree.PTree object at 0x155520d75970>
 <ptreeopt.tree.PTree object at 0x155520d75d00>]",6,5,30,10,10
2700,342,0.78,"[<ptreeopt.tree.PTree object at 0x155520d53460>
 <ptreeopt.tree.PTree object at 0x155520d53eb0>
 <ptreeopt.tree.PTree object at 0x155520d53d30>
 <ptreeopt.tree.PTree object at 0x155520d53df0>
 <ptreeopt.tree.PTree object at 0x155520d53a00>
 <ptreeopt.tree.PTree object at 0x155520d53220>
 <ptreeopt.tree.PTree object at 0x155520d53c40>
 <ptreeopt.tree.PTree object at 0x155520d75f10>
 <ptreeopt.tree.PTree object at 0x155520d75970>
 <ptreeopt.tree.PTree object at 0x155520d75d00>]",6,5,30,10,10
2800,355,0.78,"[<ptreeopt.tree.PTree object at 0x155520d53460>
 <ptreeopt.tree.PTree object at 0x155520d53eb0>
 <ptreeopt.tree.PTree object at 0x155520d53d30>
 <ptreeopt.tree.PTree object at 0x155520d53df0>
 <ptreeopt.tree.PTree object at 0x155520d53a00>
 <ptreeopt.tree.PTree object at 0x155520d53220>
 <ptreeopt.tree.PTree object at 0x155520d53c40>
 <ptreeopt.tree.PTree object at 0x155520d75f10>
 <ptreeopt.tree.PTree object at 0x155520d75970>
 <ptreeopt.tree.PTree object at 0x155520d75d00>]",6,5,30,10,10
2900,367,0.78,"[<ptreeopt.tree.PTree object at 0x155520d53460>
 <ptreeopt.tree.PTree object at 0x155520d53eb0>
 <ptreeopt.tree.PTree object at 0x155520d53d30>
 <ptreeopt.tree.PTree object at 0x155520d53df0>
 <ptreeopt.tree.PTree object at 0x155520d53a00>
 <ptreeopt.tree.PTree object at 0x155520d53220>
 <ptreeopt.tree.PTree object at 0x155520d53c40>
 <ptreeopt.tree.PTree object at 0x155520d75f10>
 <ptreeopt.tree.PTree object at 0x155520d75970>
 <ptreeopt.tree.PTree object at 0x155520d75d00>]",6,5,30,10,10
3000,379,0.78,"[<ptreeopt.tree.PTree object at 0x155520d53460>
 <ptreeopt.tree.PTree object at 0x155520d53eb0>
 <ptreeopt.tree.PTree object at 0x155520d53d30>
 <ptreeopt.tree.PTree object at 0x155520d53df0>
 <ptreeopt.tree.PTree object at 0x155520d53a00>
 <ptreeopt.tree.PTree object at 0x155520d53220>
 <ptreeopt.tree.PTree object at 0x155520d53c40>
 <ptreeopt.tree.PTree object at 0x155520d75f10>
 <ptreeopt.tree.PTree object at 0x155520d75970>
 <ptreeopt.tree.PTree object at 0x155520d75d00>]",6,5,30,10,10
3100,392,0.78,"[<ptreeopt.tree.PTree object at 0x155520d53460>
 <ptreeopt.tree.PTree object at 0x155520d53eb0>
 <ptreeopt.tree.PTree object at 0x155520d53d30>
 <ptreeopt.tree.PTree object at 0x155520d53df0>
 <ptreeopt.tree.PTree object at 0x155520d53a00>
 <ptreeopt.tree.PTree object at 0x155520d53220>
 <ptreeopt.tree.PTree object at 0x155520d53c40>
 <ptreeopt.tree.PTree object at 0x155520d75f10>
 <ptreeopt.tree.PTree object at 0x155520d75970>
 <ptreeopt.tree.PTree object at 0x155520d75d00>]",6,5,30,10,10
3200,403,0.78,"[<ptreeopt.tree.PTree object at 0x155520d53460>
 <ptreeopt.tree.PTree object at 0x155520d53eb0>
 <ptreeopt.tree.PTree object at 0x155520d53d30>
 <ptreeopt.tree.PTree object at 0x155520d53df0>
 <ptreeopt.tree.PTree object at 0x155520d53a00>
 <ptreeopt.tree.PTree object at 0x155520d53220>
 <ptreeopt.tree.PTree object at 0x155520d53c40>
 <ptreeopt.tree.PTree object at 0x155520d75f10>
 <ptreeopt.tree.PTree object at 0x155520d75970>
 <ptreeopt.tree.PTree object at 0x155520d75d00>]",6,5,30,10,10
3300,416,0.77,"[<ptreeopt.tree.PTree object at 0x155520f593a0>
 <ptreeopt.tree.PTree object at 0x15552818a130>
 <ptreeopt.tree.PTree object at 0x155528087490>
 <ptreeopt.tree.PTree object at 0x155520f592b0>
 <ptreeopt.tree.PTree object at 0x155520f59670>
 <ptreeopt.tree.PTree object at 0x1555287cba30>
 <ptreeopt.tree.PTree object at 0x1555287cb880>
 <ptreeopt.tree.PTree object at 0x1555287cbfa0>
 <ptreeopt.tree.PTree object at 0x1555287cbcd0>
 <ptreeopt.tree.PTree object at 0x1555287cb370>]",6,5,30,10,10
3400,429,0.77,"[<ptreeopt.tree.PTree object at 0x155520f593a0>
 <ptreeopt.tree.PTree object at 0x15552818a130>
 <ptreeopt.tree.PTree object at 0x155528087490>
 <ptreeopt.tree.PTree object at 0x155520f592b0>
 <ptreeopt.tree.PTree object at 0x155520f59670>
 <ptreeopt.tree.PTree object at 0x1555287cba30>
 <ptreeopt.tree.PTree object at 0x1555287cb880>
 <ptreeopt.tree.PTree object at 0x1555287cbfa0>
 <ptreeopt.tree.PTree object at 0x1555287cbcd0>
 <ptreeopt.tree.PTree object at 0x1555287cb370>]",6,5,30,10,10
3500,441,0.77,"[<ptreeopt.tree.PTree object at 0x155520f593a0>
 <ptreeopt.tree.PTree object at 0x15552818a130>
 <ptreeopt.tree.PTree object at 0x155528087490>
 <ptreeopt.tree.PTree object at 0x155520f592b0>
 <ptreeopt.tree.PTree object at 0x155520f59670>
 <ptreeopt.tree.PTree object at 0x1555287cba30>
 <ptreeopt.tree.PTree object at 0x1555287cb880>
 <ptreeopt.tree.PTree object at 0x1555287cbfa0>
 <ptreeopt.tree.PTree object at 0x1555287cbcd0>
 <ptreeopt.tree.PTree object at 0x1555287cb370>]",6,5,30,10,10
3600,453,0.77,"[<ptreeopt.tree.PTree object at 0x155520f593a0>
 <ptreeopt.tree.PTree object at 0x15552818a130>
 <ptreeopt.tree.PTree object at 0x155528087490>
 <ptreeopt.tree.PTree object at 0x155520f592b0>
 <ptreeopt.tree.PTree object at 0x155520f59670>
 <ptreeopt.tree.PTree object at 0x1555287cba30>
 <ptreeopt.tree.PTree object at 0x1555287cb880>
 <ptreeopt.tree.PTree object at 0x1555287cbfa0>
 <ptreeopt.tree.PTree object at 0x1555287cbcd0>
 <ptreeopt.tree.PTree object at 0x1555287cb370>]",6,5,30,10,10
3700,466,0.77,"[<ptreeopt.tree.PTree object at 0x155520f593a0>
 <ptreeopt.tree.PTree object at 0x15552818a130>
 <ptreeopt.tree.PTree object at 0x155528087490>
 <ptreeopt.tree.PTree object at 0x155520f592b0>
 <ptreeopt.tree.PTree object at 0x155520f59670>
 <ptreeopt.tree.PTree object at 0x1555287cba30>
 <ptreeopt.tree.PTree object at 0x1555287cb880>
 <ptreeopt.tree.PTree object at 0x1555287cbfa0>
 <ptreeopt.tree.PTree object at 0x1555287cbcd0>
 <ptreeopt.tree.PTree object at 0x1555287cb370>]",6,5,30,10,10
3800,477,0.77,"[<ptreeopt.tree.PTree object at 0x155520f593a0>
 <ptreeopt.tree.PTree object at 0x15552818a130>
 <ptreeopt.tree.PTree object at 0x155528087490>
 <ptreeopt.tree.PTree object at 0x155520f592b0>
 <ptreeopt.tree.PTree object at 0x155520f59670>
 <ptreeopt.tree.PTree object at 0x1555287cba30>
 <ptreeopt.tree.PTree object at 0x1555287cb880>
 <ptreeopt.tree.PTree object at 0x1555287cbfa0>
 <ptreeopt.tree.PTree object at 0x1555287cbcd0>
 <ptreeopt.tree.PTree object at 0x1555287cb370>]",6,5,30,10,10
3900,490,0.77,"[<ptreeopt.tree.PTree object at 0x155520f593a0>
 <ptreeopt.tree.PTree object at 0x15552818a130>
 <ptreeopt.tree.PTree object at 0x155528087490>
 <ptreeopt.tree.PTree object at 0x155520f592b0>
 <ptreeopt.tree.PTree object at 0x155520f59670>
 <ptreeopt.tree.PTree object at 0x1555287cba30>
 <ptreeopt.tree.PTree object at 0x1555287cb880>
 <ptreeopt.tree.PTree object at 0x1555287cbfa0>
 <ptreeopt.tree.PTree object at 0x1555287cbcd0>
 <ptreeopt.tree.PTree object at 0x1555287cb370>]",6,5,30,10,10
4000,501,0.77,"[<ptreeopt.tree.PTree object at 0x155520f593a0>
 <ptreeopt.tree.PTree object at 0x15552818a130>
 <ptreeopt.tree.PTree object at 0x155528087490>
 <ptreeopt.tree.PTree object at 0x155520f592b0>
 <ptreeopt.tree.PTree object at 0x155520f59670>
 <ptreeopt.tree.PTree object at 0x1555287cba30>
 <ptreeopt.tree.PTree object at 0x1555287cb880>
 <ptreeopt.tree.PTree object at 0x1555287cbfa0>
 <ptreeopt.tree.PTree object at 0x1555287cbcd0>
 <ptreeopt.tree.PTree object at 0x1555287cb370>]",6,5,30,10,10
