nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
5400,592,0.62,"[<ptreeopt.tree.PTree object at 0x155520dc3d90>
 <ptreeopt.tree.PTree object at 0x155520dc3a60>
 <ptreeopt.tree.PTree object at 0x155520dc3dc0>
 <ptreeopt.tree.PTree object at 0x155520dc3d30>
 <ptreeopt.tree.PTree object at 0x155520dc3c40>
 <ptreeopt.tree.PTree object at 0x1555280219a0>
 <ptreeopt.tree.PTree object at 0x155520df3d90>
 <ptreeopt.tree.PTree object at 0x155520df39a0>
 <ptreeopt.tree.PTree object at 0x155520df39d0>
 <ptreeopt.tree.PTree object at 0x155520f53e80>]",2,7,30,10,10
5500,603,0.62,"[<ptreeopt.tree.PTree object at 0x155520dc3d90>
 <ptreeopt.tree.PTree object at 0x155520dc3a60>
 <ptreeopt.tree.PTree object at 0x155520dc3dc0>
 <ptreeopt.tree.PTree object at 0x155520dc3d30>
 <ptreeopt.tree.PTree object at 0x155520dc3c40>
 <ptreeopt.tree.PTree object at 0x1555280219a0>
 <ptreeopt.tree.PTree object at 0x155520df3d90>
 <ptreeopt.tree.PTree object at 0x155520df39a0>
 <ptreeopt.tree.PTree object at 0x155520df39d0>
 <ptreeopt.tree.PTree object at 0x155520f53e80>]",2,7,30,10,10
5600,614,0.62,"[<ptreeopt.tree.PTree object at 0x155520dc3d90>
 <ptreeopt.tree.PTree object at 0x155520dc3a60>
 <ptreeopt.tree.PTree object at 0x155520dc3dc0>
 <ptreeopt.tree.PTree object at 0x155520dc3d30>
 <ptreeopt.tree.PTree object at 0x155520dc3c40>
 <ptreeopt.tree.PTree object at 0x1555280219a0>
 <ptreeopt.tree.PTree object at 0x155520df3d90>
 <ptreeopt.tree.PTree object at 0x155520df39a0>
 <ptreeopt.tree.PTree object at 0x155520df39d0>
 <ptreeopt.tree.PTree object at 0x155520f53e80>]",2,7,30,10,10
5700,625,0.62,"[<ptreeopt.tree.PTree object at 0x155520dc3d90>
 <ptreeopt.tree.PTree object at 0x155520dc3a60>
 <ptreeopt.tree.PTree object at 0x155520dc3dc0>
 <ptreeopt.tree.PTree object at 0x155520dc3d30>
 <ptreeopt.tree.PTree object at 0x155520dc3c40>
 <ptreeopt.tree.PTree object at 0x1555280219a0>
 <ptreeopt.tree.PTree object at 0x155520df3d90>
 <ptreeopt.tree.PTree object at 0x155520df39a0>
 <ptreeopt.tree.PTree object at 0x155520df39d0>
 <ptreeopt.tree.PTree object at 0x155520f53e80>]",2,7,30,10,10
5800,636,0.62,"[<ptreeopt.tree.PTree object at 0x155520dc3d90>
 <ptreeopt.tree.PTree object at 0x155520dc3a60>
 <ptreeopt.tree.PTree object at 0x155520dc3dc0>
 <ptreeopt.tree.PTree object at 0x155520dc3d30>
 <ptreeopt.tree.PTree object at 0x155520dc3c40>
 <ptreeopt.tree.PTree object at 0x1555280219a0>
 <ptreeopt.tree.PTree object at 0x155520df3d90>
 <ptreeopt.tree.PTree object at 0x155520df39a0>
 <ptreeopt.tree.PTree object at 0x155520df39d0>
 <ptreeopt.tree.PTree object at 0x155520f53e80>]",2,7,30,10,10
5900,647,0.62,"[<ptreeopt.tree.PTree object at 0x155520dc3d90>
 <ptreeopt.tree.PTree object at 0x155520dc3a60>
 <ptreeopt.tree.PTree object at 0x155520dc3dc0>
 <ptreeopt.tree.PTree object at 0x155520dc3d30>
 <ptreeopt.tree.PTree object at 0x155520dc3c40>
 <ptreeopt.tree.PTree object at 0x1555280219a0>
 <ptreeopt.tree.PTree object at 0x155520df3d90>
 <ptreeopt.tree.PTree object at 0x155520df39a0>
 <ptreeopt.tree.PTree object at 0x155520df39d0>
 <ptreeopt.tree.PTree object at 0x155520f53e80>]",2,7,30,10,10
6000,657,0.62,"[<ptreeopt.tree.PTree object at 0x155520dc3d90>
 <ptreeopt.tree.PTree object at 0x155520dc3a60>
 <ptreeopt.tree.PTree object at 0x155520dc3dc0>
 <ptreeopt.tree.PTree object at 0x155520dc3d30>
 <ptreeopt.tree.PTree object at 0x155520dc3c40>
 <ptreeopt.tree.PTree object at 0x1555280219a0>
 <ptreeopt.tree.PTree object at 0x155520df3d90>
 <ptreeopt.tree.PTree object at 0x155520df39a0>
 <ptreeopt.tree.PTree object at 0x155520df39d0>
 <ptreeopt.tree.PTree object at 0x155520f53e80>]",2,7,30,10,10
6100,669,0.62,"[<ptreeopt.tree.PTree object at 0x155520dc3d90>
 <ptreeopt.tree.PTree object at 0x155520dc3a60>
 <ptreeopt.tree.PTree object at 0x155520dc3dc0>
 <ptreeopt.tree.PTree object at 0x155520dc3d30>
 <ptreeopt.tree.PTree object at 0x155520dc3c40>
 <ptreeopt.tree.PTree object at 0x1555280219a0>
 <ptreeopt.tree.PTree object at 0x155520df3d90>
 <ptreeopt.tree.PTree object at 0x155520df39a0>
 <ptreeopt.tree.PTree object at 0x155520df39d0>
 <ptreeopt.tree.PTree object at 0x155520f53e80>]",2,7,30,10,10
6200,679,0.62,"[<ptreeopt.tree.PTree object at 0x155520dc3d90>
 <ptreeopt.tree.PTree object at 0x155520dc3a60>
 <ptreeopt.tree.PTree object at 0x155520dc3dc0>
 <ptreeopt.tree.PTree object at 0x155520dc3d30>
 <ptreeopt.tree.PTree object at 0x155520dc3c40>
 <ptreeopt.tree.PTree object at 0x1555280219a0>
 <ptreeopt.tree.PTree object at 0x155520df3d90>
 <ptreeopt.tree.PTree object at 0x155520df39a0>
 <ptreeopt.tree.PTree object at 0x155520df39d0>
 <ptreeopt.tree.PTree object at 0x155520f53e80>]",2,7,30,10,10
6300,691,0.62,"[<ptreeopt.tree.PTree object at 0x155520dc3d90>
 <ptreeopt.tree.PTree object at 0x155520dc3a60>
 <ptreeopt.tree.PTree object at 0x155520dc3dc0>
 <ptreeopt.tree.PTree object at 0x155520dc3d30>
 <ptreeopt.tree.PTree object at 0x155520dc3c40>
 <ptreeopt.tree.PTree object at 0x1555280219a0>
 <ptreeopt.tree.PTree object at 0x155520df3d90>
 <ptreeopt.tree.PTree object at 0x155520df39a0>
 <ptreeopt.tree.PTree object at 0x155520df39d0>
 <ptreeopt.tree.PTree object at 0x155520f53e80>]",2,7,30,10,10
6400,702,0.62,"[<ptreeopt.tree.PTree object at 0x155520dc3d90>
 <ptreeopt.tree.PTree object at 0x155520dc3a60>
 <ptreeopt.tree.PTree object at 0x155520dc3dc0>
 <ptreeopt.tree.PTree object at 0x155520dc3d30>
 <ptreeopt.tree.PTree object at 0x155520dc3c40>
 <ptreeopt.tree.PTree object at 0x1555280219a0>
 <ptreeopt.tree.PTree object at 0x155520df3d90>
 <ptreeopt.tree.PTree object at 0x155520df39a0>
 <ptreeopt.tree.PTree object at 0x155520df39d0>
 <ptreeopt.tree.PTree object at 0x155520f53e80>]",2,7,30,10,10
6500,713,0.62,"[<ptreeopt.tree.PTree object at 0x155520dc3d90>
 <ptreeopt.tree.PTree object at 0x155520dc3a60>
 <ptreeopt.tree.PTree object at 0x155520dc3dc0>
 <ptreeopt.tree.PTree object at 0x155520dc3d30>
 <ptreeopt.tree.PTree object at 0x155520dc3c40>
 <ptreeopt.tree.PTree object at 0x1555280219a0>
 <ptreeopt.tree.PTree object at 0x155520df3d90>
 <ptreeopt.tree.PTree object at 0x155520df39a0>
 <ptreeopt.tree.PTree object at 0x155520df39d0>
 <ptreeopt.tree.PTree object at 0x155520f53e80>]",2,7,30,10,10
6600,725,0.62,"[<ptreeopt.tree.PTree object at 0x155520dc3d90>
 <ptreeopt.tree.PTree object at 0x155520dc3a60>
 <ptreeopt.tree.PTree object at 0x155520dc3dc0>
 <ptreeopt.tree.PTree object at 0x155520dc3d30>
 <ptreeopt.tree.PTree object at 0x155520dc3c40>
 <ptreeopt.tree.PTree object at 0x1555280219a0>
 <ptreeopt.tree.PTree object at 0x155520df3d90>
 <ptreeopt.tree.PTree object at 0x155520df39a0>
 <ptreeopt.tree.PTree object at 0x155520df39d0>
 <ptreeopt.tree.PTree object at 0x155520f53e80>]",2,7,30,10,10
6700,735,0.62,"[<ptreeopt.tree.PTree object at 0x155520dc3d90>
 <ptreeopt.tree.PTree object at 0x155520dc3a60>
 <ptreeopt.tree.PTree object at 0x155520dc3dc0>
 <ptreeopt.tree.PTree object at 0x155520dc3d30>
 <ptreeopt.tree.PTree object at 0x155520dc3c40>
 <ptreeopt.tree.PTree object at 0x1555280219a0>
 <ptreeopt.tree.PTree object at 0x155520df3d90>
 <ptreeopt.tree.PTree object at 0x155520df39a0>
 <ptreeopt.tree.PTree object at 0x155520df39d0>
 <ptreeopt.tree.PTree object at 0x155520f53e80>]",2,7,30,10,10
6800,747,0.62,"[<ptreeopt.tree.PTree object at 0x155520dc3d90>
 <ptreeopt.tree.PTree object at 0x155520dc3a60>
 <ptreeopt.tree.PTree object at 0x155520dc3dc0>
 <ptreeopt.tree.PTree object at 0x155520dc3d30>
 <ptreeopt.tree.PTree object at 0x155520dc3c40>
 <ptreeopt.tree.PTree object at 0x1555280219a0>
 <ptreeopt.tree.PTree object at 0x155520df3d90>
 <ptreeopt.tree.PTree object at 0x155520df39a0>
 <ptreeopt.tree.PTree object at 0x155520df39d0>
 <ptreeopt.tree.PTree object at 0x155520f53e80>]",2,7,30,10,10
6900,758,0.62,"[<ptreeopt.tree.PTree object at 0x155520dc3d90>
 <ptreeopt.tree.PTree object at 0x155520dc3a60>
 <ptreeopt.tree.PTree object at 0x155520dc3dc0>
 <ptreeopt.tree.PTree object at 0x155520dc3d30>
 <ptreeopt.tree.PTree object at 0x155520dc3c40>
 <ptreeopt.tree.PTree object at 0x1555280219a0>
 <ptreeopt.tree.PTree object at 0x155520df3d90>
 <ptreeopt.tree.PTree object at 0x155520df39a0>
 <ptreeopt.tree.PTree object at 0x155520df39d0>
 <ptreeopt.tree.PTree object at 0x155520f53e80>]",2,7,30,10,10
7000,769,0.62,"[<ptreeopt.tree.PTree object at 0x155520dc3d90>
 <ptreeopt.tree.PTree object at 0x155520dc3a60>
 <ptreeopt.tree.PTree object at 0x155520dc3dc0>
 <ptreeopt.tree.PTree object at 0x155520dc3d30>
 <ptreeopt.tree.PTree object at 0x155520dc3c40>
 <ptreeopt.tree.PTree object at 0x1555280219a0>
 <ptreeopt.tree.PTree object at 0x155520df3d90>
 <ptreeopt.tree.PTree object at 0x155520df39a0>
 <ptreeopt.tree.PTree object at 0x155520df39d0>
 <ptreeopt.tree.PTree object at 0x155520f53e80>]",2,7,30,10,10
7100,780,0.62,"[<ptreeopt.tree.PTree object at 0x155520dc3d90>
 <ptreeopt.tree.PTree object at 0x155520dc3a60>
 <ptreeopt.tree.PTree object at 0x155520dc3dc0>
 <ptreeopt.tree.PTree object at 0x155520dc3d30>
 <ptreeopt.tree.PTree object at 0x155520dc3c40>
 <ptreeopt.tree.PTree object at 0x1555280219a0>
 <ptreeopt.tree.PTree object at 0x155520df3d90>
 <ptreeopt.tree.PTree object at 0x155520df39a0>
 <ptreeopt.tree.PTree object at 0x155520df39d0>
 <ptreeopt.tree.PTree object at 0x155520f53e80>]",2,7,30,10,10
7200,790,0.62,"[<ptreeopt.tree.PTree object at 0x155520dc3d90>
 <ptreeopt.tree.PTree object at 0x155520dc3a60>
 <ptreeopt.tree.PTree object at 0x155520dc3dc0>
 <ptreeopt.tree.PTree object at 0x155520dc3d30>
 <ptreeopt.tree.PTree object at 0x155520dc3c40>
 <ptreeopt.tree.PTree object at 0x1555280219a0>
 <ptreeopt.tree.PTree object at 0x155520df3d90>
 <ptreeopt.tree.PTree object at 0x155520df39a0>
 <ptreeopt.tree.PTree object at 0x155520df39d0>
 <ptreeopt.tree.PTree object at 0x155520f53e80>]",2,7,30,10,10
7300,802,0.62,"[<ptreeopt.tree.PTree object at 0x155520dc3d90>
 <ptreeopt.tree.PTree object at 0x155520dc3a60>
 <ptreeopt.tree.PTree object at 0x155520dc3dc0>
 <ptreeopt.tree.PTree object at 0x155520dc3d30>
 <ptreeopt.tree.PTree object at 0x155520dc3c40>
 <ptreeopt.tree.PTree object at 0x1555280219a0>
 <ptreeopt.tree.PTree object at 0x155520df3d90>
 <ptreeopt.tree.PTree object at 0x155520df39a0>
 <ptreeopt.tree.PTree object at 0x155520df39d0>
 <ptreeopt.tree.PTree object at 0x155520f53e80>]",2,7,30,10,10
7400,812,0.62,"[<ptreeopt.tree.PTree object at 0x155520dc3d90>
 <ptreeopt.tree.PTree object at 0x155520dc3a60>
 <ptreeopt.tree.PTree object at 0x155520dc3dc0>
 <ptreeopt.tree.PTree object at 0x155520dc3d30>
 <ptreeopt.tree.PTree object at 0x155520dc3c40>
 <ptreeopt.tree.PTree object at 0x1555280219a0>
 <ptreeopt.tree.PTree object at 0x155520df3d90>
 <ptreeopt.tree.PTree object at 0x155520df39a0>
 <ptreeopt.tree.PTree object at 0x155520df39d0>
 <ptreeopt.tree.PTree object at 0x155520f53e80>]",2,7,30,10,10
7500,824,0.62,"[<ptreeopt.tree.PTree object at 0x155520dc3d90>
 <ptreeopt.tree.PTree object at 0x155520dc3a60>
 <ptreeopt.tree.PTree object at 0x155520dc3dc0>
 <ptreeopt.tree.PTree object at 0x155520dc3d30>
 <ptreeopt.tree.PTree object at 0x155520dc3c40>
 <ptreeopt.tree.PTree object at 0x1555280219a0>
 <ptreeopt.tree.PTree object at 0x155520df3d90>
 <ptreeopt.tree.PTree object at 0x155520df39a0>
 <ptreeopt.tree.PTree object at 0x155520df39d0>
 <ptreeopt.tree.PTree object at 0x155520f53e80>]",2,7,30,10,10
7600,835,0.62,"[<ptreeopt.tree.PTree object at 0x155520dc3d90>
 <ptreeopt.tree.PTree object at 0x155520dc3a60>
 <ptreeopt.tree.PTree object at 0x155520dc3dc0>
 <ptreeopt.tree.PTree object at 0x155520dc3d30>
 <ptreeopt.tree.PTree object at 0x155520dc3c40>
 <ptreeopt.tree.PTree object at 0x1555280219a0>
 <ptreeopt.tree.PTree object at 0x155520df3d90>
 <ptreeopt.tree.PTree object at 0x155520df39a0>
 <ptreeopt.tree.PTree object at 0x155520df39d0>
 <ptreeopt.tree.PTree object at 0x155520f53e80>]",2,7,30,10,10
7700,845,0.62,"[<ptreeopt.tree.PTree object at 0x155520dc3d90>
 <ptreeopt.tree.PTree object at 0x155520dc3a60>
 <ptreeopt.tree.PTree object at 0x155520dc3dc0>
 <ptreeopt.tree.PTree object at 0x155520dc3d30>
 <ptreeopt.tree.PTree object at 0x155520dc3c40>
 <ptreeopt.tree.PTree object at 0x1555280219a0>
 <ptreeopt.tree.PTree object at 0x155520df3d90>
 <ptreeopt.tree.PTree object at 0x155520df39a0>
 <ptreeopt.tree.PTree object at 0x155520df39d0>
 <ptreeopt.tree.PTree object at 0x155520f53e80>]",2,7,30,10,10
7800,857,0.62,"[<ptreeopt.tree.PTree object at 0x155520dc3d90>
 <ptreeopt.tree.PTree object at 0x155520dc3a60>
 <ptreeopt.tree.PTree object at 0x155520dc3dc0>
 <ptreeopt.tree.PTree object at 0x155520dc3d30>
 <ptreeopt.tree.PTree object at 0x155520dc3c40>
 <ptreeopt.tree.PTree object at 0x1555280219a0>
 <ptreeopt.tree.PTree object at 0x155520df3d90>
 <ptreeopt.tree.PTree object at 0x155520df39a0>
 <ptreeopt.tree.PTree object at 0x155520df39d0>
 <ptreeopt.tree.PTree object at 0x155520f53e80>]",2,7,30,10,10
7900,869,0.62,"[<ptreeopt.tree.PTree object at 0x155520dc3d90>
 <ptreeopt.tree.PTree object at 0x155520dc3a60>
 <ptreeopt.tree.PTree object at 0x155520dc3dc0>
 <ptreeopt.tree.PTree object at 0x155520dc3d30>
 <ptreeopt.tree.PTree object at 0x155520dc3c40>
 <ptreeopt.tree.PTree object at 0x1555280219a0>
 <ptreeopt.tree.PTree object at 0x155520df3d90>
 <ptreeopt.tree.PTree object at 0x155520df39a0>
 <ptreeopt.tree.PTree object at 0x155520df39d0>
 <ptreeopt.tree.PTree object at 0x155520f53e80>]",2,7,30,10,10
8000,880,0.62,"[<ptreeopt.tree.PTree object at 0x155520dc3d90>
 <ptreeopt.tree.PTree object at 0x155520dc3a60>
 <ptreeopt.tree.PTree object at 0x155520dc3dc0>
 <ptreeopt.tree.PTree object at 0x155520dc3d30>
 <ptreeopt.tree.PTree object at 0x155520dc3c40>
 <ptreeopt.tree.PTree object at 0x1555280219a0>
 <ptreeopt.tree.PTree object at 0x155520df3d90>
 <ptreeopt.tree.PTree object at 0x155520df39a0>
 <ptreeopt.tree.PTree object at 0x155520df39d0>
 <ptreeopt.tree.PTree object at 0x155520f53e80>]",2,7,30,10,10
8100,892,0.62,"[<ptreeopt.tree.PTree object at 0x155520dc3d90>
 <ptreeopt.tree.PTree object at 0x155520dc3a60>
 <ptreeopt.tree.PTree object at 0x155520dc3dc0>
 <ptreeopt.tree.PTree object at 0x155520dc3d30>
 <ptreeopt.tree.PTree object at 0x155520dc3c40>
 <ptreeopt.tree.PTree object at 0x1555280219a0>
 <ptreeopt.tree.PTree object at 0x155520df3d90>
 <ptreeopt.tree.PTree object at 0x155520df39a0>
 <ptreeopt.tree.PTree object at 0x155520df39d0>
 <ptreeopt.tree.PTree object at 0x155520f53e80>]",2,7,30,10,10
8200,903,0.62,"[<ptreeopt.tree.PTree object at 0x155520dc3d90>
 <ptreeopt.tree.PTree object at 0x155520dc3a60>
 <ptreeopt.tree.PTree object at 0x155520dc3dc0>
 <ptreeopt.tree.PTree object at 0x155520dc3d30>
 <ptreeopt.tree.PTree object at 0x155520dc3c40>
 <ptreeopt.tree.PTree object at 0x1555280219a0>
 <ptreeopt.tree.PTree object at 0x155520df3d90>
 <ptreeopt.tree.PTree object at 0x155520df39a0>
 <ptreeopt.tree.PTree object at 0x155520df39d0>
 <ptreeopt.tree.PTree object at 0x155520f53e80>]",2,7,30,10,10
8300,913,0.62,"[<ptreeopt.tree.PTree object at 0x155520dc3d90>
 <ptreeopt.tree.PTree object at 0x155520dc3a60>
 <ptreeopt.tree.PTree object at 0x155520dc3dc0>
 <ptreeopt.tree.PTree object at 0x155520dc3d30>
 <ptreeopt.tree.PTree object at 0x155520dc3c40>
 <ptreeopt.tree.PTree object at 0x1555280219a0>
 <ptreeopt.tree.PTree object at 0x155520df3d90>
 <ptreeopt.tree.PTree object at 0x155520df39a0>
 <ptreeopt.tree.PTree object at 0x155520df39d0>
 <ptreeopt.tree.PTree object at 0x155520f53e80>]",2,7,30,10,10
8400,925,0.62,"[<ptreeopt.tree.PTree object at 0x155520dc3d90>
 <ptreeopt.tree.PTree object at 0x155520dc3a60>
 <ptreeopt.tree.PTree object at 0x155520dc3dc0>
 <ptreeopt.tree.PTree object at 0x155520dc3d30>
 <ptreeopt.tree.PTree object at 0x155520dc3c40>
 <ptreeopt.tree.PTree object at 0x1555280219a0>
 <ptreeopt.tree.PTree object at 0x155520df3d90>
 <ptreeopt.tree.PTree object at 0x155520df39a0>
 <ptreeopt.tree.PTree object at 0x155520df39d0>
 <ptreeopt.tree.PTree object at 0x155520f53e80>]",2,7,30,10,10
8500,935,0.62,"[<ptreeopt.tree.PTree object at 0x155520dc3d90>
 <ptreeopt.tree.PTree object at 0x155520dc3a60>
 <ptreeopt.tree.PTree object at 0x155520dc3dc0>
 <ptreeopt.tree.PTree object at 0x155520dc3d30>
 <ptreeopt.tree.PTree object at 0x155520dc3c40>
 <ptreeopt.tree.PTree object at 0x1555280219a0>
 <ptreeopt.tree.PTree object at 0x155520df3d90>
 <ptreeopt.tree.PTree object at 0x155520df39a0>
 <ptreeopt.tree.PTree object at 0x155520df39d0>
 <ptreeopt.tree.PTree object at 0x155520f53e80>]",2,7,30,10,10
8600,946,0.62,"[<ptreeopt.tree.PTree object at 0x155520dc3d90>
 <ptreeopt.tree.PTree object at 0x155520dc3a60>
 <ptreeopt.tree.PTree object at 0x155520dc3dc0>
 <ptreeopt.tree.PTree object at 0x155520dc3d30>
 <ptreeopt.tree.PTree object at 0x155520dc3c40>
 <ptreeopt.tree.PTree object at 0x1555280219a0>
 <ptreeopt.tree.PTree object at 0x155520df3d90>
 <ptreeopt.tree.PTree object at 0x155520df39a0>
 <ptreeopt.tree.PTree object at 0x155520df39d0>
 <ptreeopt.tree.PTree object at 0x155520f53e80>]",2,7,30,10,10
8700,957,0.62,"[<ptreeopt.tree.PTree object at 0x155520dc3d90>
 <ptreeopt.tree.PTree object at 0x155520dc3a60>
 <ptreeopt.tree.PTree object at 0x155520dc3dc0>
 <ptreeopt.tree.PTree object at 0x155520dc3d30>
 <ptreeopt.tree.PTree object at 0x155520dc3c40>
 <ptreeopt.tree.PTree object at 0x1555280219a0>
 <ptreeopt.tree.PTree object at 0x155520df3d90>
 <ptreeopt.tree.PTree object at 0x155520df39a0>
 <ptreeopt.tree.PTree object at 0x155520df39d0>
 <ptreeopt.tree.PTree object at 0x155520f53e80>]",2,7,30,10,10
8800,968,0.62,"[<ptreeopt.tree.PTree object at 0x155520dc3d90>
 <ptreeopt.tree.PTree object at 0x155520dc3a60>
 <ptreeopt.tree.PTree object at 0x155520dc3dc0>
 <ptreeopt.tree.PTree object at 0x155520dc3d30>
 <ptreeopt.tree.PTree object at 0x155520dc3c40>
 <ptreeopt.tree.PTree object at 0x1555280219a0>
 <ptreeopt.tree.PTree object at 0x155520df3d90>
 <ptreeopt.tree.PTree object at 0x155520df39a0>
 <ptreeopt.tree.PTree object at 0x155520df39d0>
 <ptreeopt.tree.PTree object at 0x155520f53e80>]",2,7,30,10,10
8900,979,0.62,"[<ptreeopt.tree.PTree object at 0x155520dc3d90>
 <ptreeopt.tree.PTree object at 0x155520dc3a60>
 <ptreeopt.tree.PTree object at 0x155520dc3dc0>
 <ptreeopt.tree.PTree object at 0x155520dc3d30>
 <ptreeopt.tree.PTree object at 0x155520dc3c40>
 <ptreeopt.tree.PTree object at 0x1555280219a0>
 <ptreeopt.tree.PTree object at 0x155520df3d90>
 <ptreeopt.tree.PTree object at 0x155520df39a0>
 <ptreeopt.tree.PTree object at 0x155520df39d0>
 <ptreeopt.tree.PTree object at 0x155520f53e80>]",2,7,30,10,10
9000,989,0.62,"[<ptreeopt.tree.PTree object at 0x155520dc3d90>
 <ptreeopt.tree.PTree object at 0x155520dc3a60>
 <ptreeopt.tree.PTree object at 0x155520dc3dc0>
 <ptreeopt.tree.PTree object at 0x155520dc3d30>
 <ptreeopt.tree.PTree object at 0x155520dc3c40>
 <ptreeopt.tree.PTree object at 0x1555280219a0>
 <ptreeopt.tree.PTree object at 0x155520df3d90>
 <ptreeopt.tree.PTree object at 0x155520df39a0>
 <ptreeopt.tree.PTree object at 0x155520df39d0>
 <ptreeopt.tree.PTree object at 0x155520f53e80>]",2,7,30,10,10
9100,1000,0.62,"[<ptreeopt.tree.PTree object at 0x155520dc3d90>
 <ptreeopt.tree.PTree object at 0x155520dc3a60>
 <ptreeopt.tree.PTree object at 0x155520dc3dc0>
 <ptreeopt.tree.PTree object at 0x155520dc3d30>
 <ptreeopt.tree.PTree object at 0x155520dc3c40>
 <ptreeopt.tree.PTree object at 0x1555280219a0>
 <ptreeopt.tree.PTree object at 0x155520df3d90>
 <ptreeopt.tree.PTree object at 0x155520df39a0>
 <ptreeopt.tree.PTree object at 0x155520df39d0>
 <ptreeopt.tree.PTree object at 0x155520f53e80>]",2,7,30,10,10
9200,1011,0.62,"[<ptreeopt.tree.PTree object at 0x155520dc3d90>
 <ptreeopt.tree.PTree object at 0x155520dc3a60>
 <ptreeopt.tree.PTree object at 0x155520dc3dc0>
 <ptreeopt.tree.PTree object at 0x155520dc3d30>
 <ptreeopt.tree.PTree object at 0x155520dc3c40>
 <ptreeopt.tree.PTree object at 0x1555280219a0>
 <ptreeopt.tree.PTree object at 0x155520df3d90>
 <ptreeopt.tree.PTree object at 0x155520df39a0>
 <ptreeopt.tree.PTree object at 0x155520df39d0>
 <ptreeopt.tree.PTree object at 0x155520f53e80>]",2,7,30,10,10
9300,1021,0.62,"[<ptreeopt.tree.PTree object at 0x155520dc3d90>
 <ptreeopt.tree.PTree object at 0x155520dc3a60>
 <ptreeopt.tree.PTree object at 0x155520dc3dc0>
 <ptreeopt.tree.PTree object at 0x155520dc3d30>
 <ptreeopt.tree.PTree object at 0x155520dc3c40>
 <ptreeopt.tree.PTree object at 0x1555280219a0>
 <ptreeopt.tree.PTree object at 0x155520df3d90>
 <ptreeopt.tree.PTree object at 0x155520df39a0>
 <ptreeopt.tree.PTree object at 0x155520df39d0>
 <ptreeopt.tree.PTree object at 0x155520f53e80>]",2,7,30,10,10
9400,1032,0.62,"[<ptreeopt.tree.PTree object at 0x155520dc3d90>
 <ptreeopt.tree.PTree object at 0x155520dc3a60>
 <ptreeopt.tree.PTree object at 0x155520dc3dc0>
 <ptreeopt.tree.PTree object at 0x155520dc3d30>
 <ptreeopt.tree.PTree object at 0x155520dc3c40>
 <ptreeopt.tree.PTree object at 0x1555280219a0>
 <ptreeopt.tree.PTree object at 0x155520df3d90>
 <ptreeopt.tree.PTree object at 0x155520df39a0>
 <ptreeopt.tree.PTree object at 0x155520df39d0>
 <ptreeopt.tree.PTree object at 0x155520f53e80>]",2,7,30,10,10
9500,1044,0.62,"[<ptreeopt.tree.PTree object at 0x155520dc3d90>
 <ptreeopt.tree.PTree object at 0x155520dc3a60>
 <ptreeopt.tree.PTree object at 0x155520dc3dc0>
 <ptreeopt.tree.PTree object at 0x155520dc3d30>
 <ptreeopt.tree.PTree object at 0x155520dc3c40>
 <ptreeopt.tree.PTree object at 0x1555280219a0>
 <ptreeopt.tree.PTree object at 0x155520df3d90>
 <ptreeopt.tree.PTree object at 0x155520df39a0>
 <ptreeopt.tree.PTree object at 0x155520df39d0>
 <ptreeopt.tree.PTree object at 0x155520f53e80>]",2,7,30,10,10
9600,1054,0.62,"[<ptreeopt.tree.PTree object at 0x155520dc3d90>
 <ptreeopt.tree.PTree object at 0x155520dc3a60>
 <ptreeopt.tree.PTree object at 0x155520dc3dc0>
 <ptreeopt.tree.PTree object at 0x155520dc3d30>
 <ptreeopt.tree.PTree object at 0x155520dc3c40>
 <ptreeopt.tree.PTree object at 0x1555280219a0>
 <ptreeopt.tree.PTree object at 0x155520df3d90>
 <ptreeopt.tree.PTree object at 0x155520df39a0>
 <ptreeopt.tree.PTree object at 0x155520df39d0>
 <ptreeopt.tree.PTree object at 0x155520f53e80>]",2,7,30,10,10
9700,1065,0.62,"[<ptreeopt.tree.PTree object at 0x155520dc3d90>
 <ptreeopt.tree.PTree object at 0x155520dc3a60>
 <ptreeopt.tree.PTree object at 0x155520dc3dc0>
 <ptreeopt.tree.PTree object at 0x155520dc3d30>
 <ptreeopt.tree.PTree object at 0x155520dc3c40>
 <ptreeopt.tree.PTree object at 0x1555280219a0>
 <ptreeopt.tree.PTree object at 0x155520df3d90>
 <ptreeopt.tree.PTree object at 0x155520df39a0>
 <ptreeopt.tree.PTree object at 0x155520df39d0>
 <ptreeopt.tree.PTree object at 0x155520f53e80>]",2,7,30,10,10
