nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
9500,403,0.8,"[<ptreeopt.tree.PTree object at 0x155528412580>
 <ptreeopt.tree.PTree object at 0x1555284124f0>
 <ptreeopt.tree.PTree object at 0x155528412340>]",0,7,30,3,10
9600,407,0.8,"[<ptreeopt.tree.PTree object at 0x155528412580>
 <ptreeopt.tree.PTree object at 0x1555284124f0>
 <ptreeopt.tree.PTree object at 0x155528412340>]",0,7,30,3,10
9700,411,0.8,"[<ptreeopt.tree.PTree object at 0x155528412580>
 <ptreeopt.tree.PTree object at 0x1555284124f0>
 <ptreeopt.tree.PTree object at 0x155528412340>]",0,7,30,3,10
9800,415,0.8,"[<ptreeopt.tree.PTree object at 0x155528412580>
 <ptreeopt.tree.PTree object at 0x1555284124f0>
 <ptreeopt.tree.PTree object at 0x155528412340>]",0,7,30,3,10
9900,420,0.8,"[<ptreeopt.tree.PTree object at 0x155528412580>
 <ptreeopt.tree.PTree object at 0x1555284124f0>
 <ptreeopt.tree.PTree object at 0x155528412340>]",0,7,30,3,10
10000,424,0.8,"[<ptreeopt.tree.PTree object at 0x155528412580>
 <ptreeopt.tree.PTree object at 0x1555284124f0>
 <ptreeopt.tree.PTree object at 0x155528412340>]",0,7,30,3,10
100,3,0.83,"[<ptreeopt.tree.PTree object at 0x1555282b9c70>
 <ptreeopt.tree.PTree object at 0x1555282b9130>
 <ptreeopt.tree.PTree object at 0x1555282b9700>]",0,8,30,3,10
200,8,0.83,"[<ptreeopt.tree.PTree object at 0x1555282b9c70>
 <ptreeopt.tree.PTree object at 0x1555282b9130>
 <ptreeopt.tree.PTree object at 0x1555282b9700>]",0,8,30,3,10
300,13,0.83,"[<ptreeopt.tree.PTree object at 0x1555282b9c70>
 <ptreeopt.tree.PTree object at 0x1555282b9130>
 <ptreeopt.tree.PTree object at 0x1555282b9700>]",0,8,30,3,10
400,18,0.83,"[<ptreeopt.tree.PTree object at 0x1555282b9c70>
 <ptreeopt.tree.PTree object at 0x1555282b9130>
 <ptreeopt.tree.PTree object at 0x1555282b9700>]",0,8,30,3,10
500,22,0.83,"[<ptreeopt.tree.PTree object at 0x1555282b9c70>
 <ptreeopt.tree.PTree object at 0x1555282b9130>
 <ptreeopt.tree.PTree object at 0x1555282b9700>]",0,8,30,3,10
600,26,0.83,"[<ptreeopt.tree.PTree object at 0x1555282b9c70>
 <ptreeopt.tree.PTree object at 0x1555282b9130>
 <ptreeopt.tree.PTree object at 0x1555282b9700>]",0,8,30,3,10
700,30,0.83,"[<ptreeopt.tree.PTree object at 0x1555282b9c70>
 <ptreeopt.tree.PTree object at 0x1555282b9130>
 <ptreeopt.tree.PTree object at 0x1555282b9700>]",0,8,30,3,10
800,34,0.83,"[<ptreeopt.tree.PTree object at 0x1555282b9c70>
 <ptreeopt.tree.PTree object at 0x1555282b9130>
 <ptreeopt.tree.PTree object at 0x1555282b9700>]",0,8,30,3,10
900,39,0.83,"[<ptreeopt.tree.PTree object at 0x1555282b9c70>
 <ptreeopt.tree.PTree object at 0x1555282b9130>
 <ptreeopt.tree.PTree object at 0x1555282b9700>]",0,8,30,3,10
1000,43,0.83,"[<ptreeopt.tree.PTree object at 0x1555282b9c70>
 <ptreeopt.tree.PTree object at 0x1555282b9130>
 <ptreeopt.tree.PTree object at 0x1555282b9700>]",0,8,30,3,10
1100,47,0.83,"[<ptreeopt.tree.PTree object at 0x1555282b9c70>
 <ptreeopt.tree.PTree object at 0x1555282b9130>
 <ptreeopt.tree.PTree object at 0x1555282b9700>]",0,8,30,3,10
1200,51,0.83,"[<ptreeopt.tree.PTree object at 0x1555282b9c70>
 <ptreeopt.tree.PTree object at 0x1555282b9130>
 <ptreeopt.tree.PTree object at 0x1555282b9700>]",0,8,30,3,10
1300,55,0.83,"[<ptreeopt.tree.PTree object at 0x1555282b9c70>
 <ptreeopt.tree.PTree object at 0x1555282b9130>
 <ptreeopt.tree.PTree object at 0x1555282b9700>]",0,8,30,3,10
1400,59,0.83,"[<ptreeopt.tree.PTree object at 0x1555282b9c70>
 <ptreeopt.tree.PTree object at 0x1555282b9130>
 <ptreeopt.tree.PTree object at 0x1555282b9700>]",0,8,30,3,10
1500,64,0.83,"[<ptreeopt.tree.PTree object at 0x1555282b9c70>
 <ptreeopt.tree.PTree object at 0x1555282b9130>
 <ptreeopt.tree.PTree object at 0x1555282b9700>]",0,8,30,3,10
1600,68,0.83,"[<ptreeopt.tree.PTree object at 0x1555282b9c70>
 <ptreeopt.tree.PTree object at 0x1555282b9130>
 <ptreeopt.tree.PTree object at 0x1555282b9700>]",0,8,30,3,10
1700,73,0.83,"[<ptreeopt.tree.PTree object at 0x1555282b9c70>
 <ptreeopt.tree.PTree object at 0x1555282b9130>
 <ptreeopt.tree.PTree object at 0x1555282b9700>]",0,8,30,3,10
1800,77,0.83,"[<ptreeopt.tree.PTree object at 0x1555282b9c70>
 <ptreeopt.tree.PTree object at 0x1555282b9130>
 <ptreeopt.tree.PTree object at 0x1555282b9700>]",0,8,30,3,10
1900,81,0.83,"[<ptreeopt.tree.PTree object at 0x1555282b9c70>
 <ptreeopt.tree.PTree object at 0x1555282b9130>
 <ptreeopt.tree.PTree object at 0x1555282b9700>]",0,8,30,3,10
2000,85,0.83,"[<ptreeopt.tree.PTree object at 0x1555282b9c70>
 <ptreeopt.tree.PTree object at 0x1555282b9130>
 <ptreeopt.tree.PTree object at 0x1555282b9700>]",0,8,30,3,10
2100,90,0.83,"[<ptreeopt.tree.PTree object at 0x1555282b9c70>
 <ptreeopt.tree.PTree object at 0x1555282b9130>
 <ptreeopt.tree.PTree object at 0x1555282b9700>]",0,8,30,3,10
2200,94,0.83,"[<ptreeopt.tree.PTree object at 0x1555282b9c70>
 <ptreeopt.tree.PTree object at 0x1555282b9130>
 <ptreeopt.tree.PTree object at 0x1555282b9700>]",0,8,30,3,10
2300,98,0.83,"[<ptreeopt.tree.PTree object at 0x1555282b9c70>
 <ptreeopt.tree.PTree object at 0x1555282b9130>
 <ptreeopt.tree.PTree object at 0x1555282b9700>]",0,8,30,3,10
2400,102,0.83,"[<ptreeopt.tree.PTree object at 0x1555282b9c70>
 <ptreeopt.tree.PTree object at 0x1555282b9130>
 <ptreeopt.tree.PTree object at 0x1555282b9700>]",0,8,30,3,10
2500,106,0.83,"[<ptreeopt.tree.PTree object at 0x1555282b9c70>
 <ptreeopt.tree.PTree object at 0x1555282b9130>
 <ptreeopt.tree.PTree object at 0x1555282b9700>]",0,8,30,3,10
2600,111,0.83,"[<ptreeopt.tree.PTree object at 0x1555282b9c70>
 <ptreeopt.tree.PTree object at 0x1555282b9130>
 <ptreeopt.tree.PTree object at 0x1555282b9700>]",0,8,30,3,10
2700,116,0.83,"[<ptreeopt.tree.PTree object at 0x1555282b9c70>
 <ptreeopt.tree.PTree object at 0x1555282b9130>
 <ptreeopt.tree.PTree object at 0x1555282b9700>]",0,8,30,3,10
2800,121,0.83,"[<ptreeopt.tree.PTree object at 0x1555282b9c70>
 <ptreeopt.tree.PTree object at 0x1555282b9130>
 <ptreeopt.tree.PTree object at 0x1555282b9700>]",0,8,30,3,10
2900,125,0.83,"[<ptreeopt.tree.PTree object at 0x1555282b9c70>
 <ptreeopt.tree.PTree object at 0x1555282b9130>
 <ptreeopt.tree.PTree object at 0x1555282b9700>]",0,8,30,3,10
3000,130,0.83,"[<ptreeopt.tree.PTree object at 0x1555282b9c70>
 <ptreeopt.tree.PTree object at 0x1555282b9130>
 <ptreeopt.tree.PTree object at 0x1555282b9700>]",0,8,30,3,10
3100,134,0.83,"[<ptreeopt.tree.PTree object at 0x1555282b9c70>
 <ptreeopt.tree.PTree object at 0x1555282b9130>
 <ptreeopt.tree.PTree object at 0x1555282b9700>]",0,8,30,3,10
3200,138,0.83,"[<ptreeopt.tree.PTree object at 0x1555282b9c70>
 <ptreeopt.tree.PTree object at 0x1555282b9130>
 <ptreeopt.tree.PTree object at 0x1555282b9700>]",0,8,30,3,10
3300,143,0.83,"[<ptreeopt.tree.PTree object at 0x1555282b9c70>
 <ptreeopt.tree.PTree object at 0x1555282b9130>
 <ptreeopt.tree.PTree object at 0x1555282b9700>]",0,8,30,3,10
3400,147,0.83,"[<ptreeopt.tree.PTree object at 0x1555282b9c70>
 <ptreeopt.tree.PTree object at 0x1555282b9130>
 <ptreeopt.tree.PTree object at 0x1555282b9700>]",0,8,30,3,10
3500,152,0.83,"[<ptreeopt.tree.PTree object at 0x1555282b9c70>
 <ptreeopt.tree.PTree object at 0x1555282b9130>
 <ptreeopt.tree.PTree object at 0x1555282b9700>]",0,8,30,3,10
3600,156,0.82,"[<ptreeopt.tree.PTree object at 0x1555281bea00>
 <ptreeopt.tree.PTree object at 0x1555281be8b0>
 <ptreeopt.tree.PTree object at 0x1555281be100>]",0,8,30,3,10
3700,161,0.82,"[<ptreeopt.tree.PTree object at 0x1555281bea00>
 <ptreeopt.tree.PTree object at 0x1555281be8b0>
 <ptreeopt.tree.PTree object at 0x1555281be100>]",0,8,30,3,10
3800,165,0.82,"[<ptreeopt.tree.PTree object at 0x1555281bea00>
 <ptreeopt.tree.PTree object at 0x1555281be8b0>
 <ptreeopt.tree.PTree object at 0x1555281be100>]",0,8,30,3,10
3900,169,0.81,"[<ptreeopt.tree.PTree object at 0x15552831c6a0>
 <ptreeopt.tree.PTree object at 0x15552831cdf0>
 <ptreeopt.tree.PTree object at 0x15552831cee0>]",0,8,30,3,10
4000,173,0.81,"[<ptreeopt.tree.PTree object at 0x15552831c6a0>
 <ptreeopt.tree.PTree object at 0x15552831cdf0>
 <ptreeopt.tree.PTree object at 0x15552831cee0>]",0,8,30,3,10
4100,177,0.81,"[<ptreeopt.tree.PTree object at 0x15552831c6a0>
 <ptreeopt.tree.PTree object at 0x15552831cdf0>
 <ptreeopt.tree.PTree object at 0x15552831cee0>]",0,8,30,3,10
4200,182,0.81,"[<ptreeopt.tree.PTree object at 0x15552831c6a0>
 <ptreeopt.tree.PTree object at 0x15552831cdf0>
 <ptreeopt.tree.PTree object at 0x15552831cee0>]",0,8,30,3,10
4300,186,0.81,"[<ptreeopt.tree.PTree object at 0x15552831c6a0>
 <ptreeopt.tree.PTree object at 0x15552831cdf0>
 <ptreeopt.tree.PTree object at 0x15552831cee0>]",0,8,30,3,10
4400,191,0.81,"[<ptreeopt.tree.PTree object at 0x15552831c6a0>
 <ptreeopt.tree.PTree object at 0x15552831cdf0>
 <ptreeopt.tree.PTree object at 0x15552831cee0>]",0,8,30,3,10
4500,196,0.81,"[<ptreeopt.tree.PTree object at 0x15552831c6a0>
 <ptreeopt.tree.PTree object at 0x15552831cdf0>
 <ptreeopt.tree.PTree object at 0x15552831cee0>]",0,8,30,3,10
4600,200,0.81,"[<ptreeopt.tree.PTree object at 0x15552831c6a0>
 <ptreeopt.tree.PTree object at 0x15552831cdf0>
 <ptreeopt.tree.PTree object at 0x15552831cee0>]",0,8,30,3,10
4700,205,0.81,"[<ptreeopt.tree.PTree object at 0x15552831c6a0>
 <ptreeopt.tree.PTree object at 0x15552831cdf0>
 <ptreeopt.tree.PTree object at 0x15552831cee0>]",0,8,30,3,10
4800,209,0.81,"[<ptreeopt.tree.PTree object at 0x15552831c6a0>
 <ptreeopt.tree.PTree object at 0x15552831cdf0>
 <ptreeopt.tree.PTree object at 0x15552831cee0>]",0,8,30,3,10
4900,213,0.81,"[<ptreeopt.tree.PTree object at 0x15552831c6a0>
 <ptreeopt.tree.PTree object at 0x15552831cdf0>
 <ptreeopt.tree.PTree object at 0x15552831cee0>]",0,8,30,3,10
5000,218,0.81,"[<ptreeopt.tree.PTree object at 0x15552831c6a0>
 <ptreeopt.tree.PTree object at 0x15552831cdf0>
 <ptreeopt.tree.PTree object at 0x15552831cee0>]",0,8,30,3,10
5100,223,0.81,"[<ptreeopt.tree.PTree object at 0x15552831c6a0>
 <ptreeopt.tree.PTree object at 0x15552831cdf0>
 <ptreeopt.tree.PTree object at 0x15552831cee0>]",0,8,30,3,10
5200,228,0.81,"[<ptreeopt.tree.PTree object at 0x15552831c6a0>
 <ptreeopt.tree.PTree object at 0x15552831cdf0>
 <ptreeopt.tree.PTree object at 0x15552831cee0>]",0,8,30,3,10
5300,232,0.81,"[<ptreeopt.tree.PTree object at 0x15552831c6a0>
 <ptreeopt.tree.PTree object at 0x15552831cdf0>
 <ptreeopt.tree.PTree object at 0x15552831cee0>]",0,8,30,3,10
5400,237,0.81,"[<ptreeopt.tree.PTree object at 0x15552831c6a0>
 <ptreeopt.tree.PTree object at 0x15552831cdf0>
 <ptreeopt.tree.PTree object at 0x15552831cee0>]",0,8,30,3,10
5500,241,0.81,"[<ptreeopt.tree.PTree object at 0x15552831c6a0>
 <ptreeopt.tree.PTree object at 0x15552831cdf0>
 <ptreeopt.tree.PTree object at 0x15552831cee0>]",0,8,30,3,10
5600,245,0.81,"[<ptreeopt.tree.PTree object at 0x15552831c6a0>
 <ptreeopt.tree.PTree object at 0x15552831cdf0>
 <ptreeopt.tree.PTree object at 0x15552831cee0>]",0,8,30,3,10
5700,251,0.81,"[<ptreeopt.tree.PTree object at 0x15552831c6a0>
 <ptreeopt.tree.PTree object at 0x15552831cdf0>
 <ptreeopt.tree.PTree object at 0x15552831cee0>]",0,8,30,3,10
5800,255,0.81,"[<ptreeopt.tree.PTree object at 0x15552831c6a0>
 <ptreeopt.tree.PTree object at 0x15552831cdf0>
 <ptreeopt.tree.PTree object at 0x15552831cee0>]",0,8,30,3,10
5900,260,0.81,"[<ptreeopt.tree.PTree object at 0x15552831c6a0>
 <ptreeopt.tree.PTree object at 0x15552831cdf0>
 <ptreeopt.tree.PTree object at 0x15552831cee0>]",0,8,30,3,10
6000,264,0.81,"[<ptreeopt.tree.PTree object at 0x15552831c6a0>
 <ptreeopt.tree.PTree object at 0x15552831cdf0>
 <ptreeopt.tree.PTree object at 0x15552831cee0>]",0,8,30,3,10
6100,268,0.81,"[<ptreeopt.tree.PTree object at 0x15552831c6a0>
 <ptreeopt.tree.PTree object at 0x15552831cdf0>
 <ptreeopt.tree.PTree object at 0x15552831cee0>]",0,8,30,3,10
6200,273,0.81,"[<ptreeopt.tree.PTree object at 0x15552831c6a0>
 <ptreeopt.tree.PTree object at 0x15552831cdf0>
 <ptreeopt.tree.PTree object at 0x15552831cee0>]",0,8,30,3,10
6300,277,0.81,"[<ptreeopt.tree.PTree object at 0x15552831c6a0>
 <ptreeopt.tree.PTree object at 0x15552831cdf0>
 <ptreeopt.tree.PTree object at 0x15552831cee0>]",0,8,30,3,10
6400,282,0.81,"[<ptreeopt.tree.PTree object at 0x15552831c6a0>
 <ptreeopt.tree.PTree object at 0x15552831cdf0>
 <ptreeopt.tree.PTree object at 0x15552831cee0>]",0,8,30,3,10
6500,286,0.81,"[<ptreeopt.tree.PTree object at 0x15552831c6a0>
 <ptreeopt.tree.PTree object at 0x15552831cdf0>
 <ptreeopt.tree.PTree object at 0x15552831cee0>]",0,8,30,3,10
6600,290,0.81,"[<ptreeopt.tree.PTree object at 0x15552831c6a0>
 <ptreeopt.tree.PTree object at 0x15552831cdf0>
 <ptreeopt.tree.PTree object at 0x15552831cee0>]",0,8,30,3,10
6700,293,0.81,"[<ptreeopt.tree.PTree object at 0x15552831c6a0>
 <ptreeopt.tree.PTree object at 0x15552831cdf0>
 <ptreeopt.tree.PTree object at 0x15552831cee0>]",0,8,30,3,10
6800,297,0.81,"[<ptreeopt.tree.PTree object at 0x15552831c6a0>
 <ptreeopt.tree.PTree object at 0x15552831cdf0>
 <ptreeopt.tree.PTree object at 0x15552831cee0>]",0,8,30,3,10
6900,301,0.81,"[<ptreeopt.tree.PTree object at 0x15552831c6a0>
 <ptreeopt.tree.PTree object at 0x15552831cdf0>
 <ptreeopt.tree.PTree object at 0x15552831cee0>]",0,8,30,3,10
7000,306,0.81,"[<ptreeopt.tree.PTree object at 0x15552831c6a0>
 <ptreeopt.tree.PTree object at 0x15552831cdf0>
 <ptreeopt.tree.PTree object at 0x15552831cee0>]",0,8,30,3,10
7100,311,0.81,"[<ptreeopt.tree.PTree object at 0x15552831c6a0>
 <ptreeopt.tree.PTree object at 0x15552831cdf0>
 <ptreeopt.tree.PTree object at 0x15552831cee0>]",0,8,30,3,10
7200,315,0.81,"[<ptreeopt.tree.PTree object at 0x15552831c6a0>
 <ptreeopt.tree.PTree object at 0x15552831cdf0>
 <ptreeopt.tree.PTree object at 0x15552831cee0>]",0,8,30,3,10
7300,320,0.81,"[<ptreeopt.tree.PTree object at 0x15552831c6a0>
 <ptreeopt.tree.PTree object at 0x15552831cdf0>
 <ptreeopt.tree.PTree object at 0x15552831cee0>]",0,8,30,3,10
7400,325,0.81,"[<ptreeopt.tree.PTree object at 0x15552831c6a0>
 <ptreeopt.tree.PTree object at 0x15552831cdf0>
 <ptreeopt.tree.PTree object at 0x15552831cee0>]",0,8,30,3,10
7500,329,0.81,"[<ptreeopt.tree.PTree object at 0x15552831c6a0>
 <ptreeopt.tree.PTree object at 0x15552831cdf0>
 <ptreeopt.tree.PTree object at 0x15552831cee0>]",0,8,30,3,10
7600,333,0.81,"[<ptreeopt.tree.PTree object at 0x15552831c6a0>
 <ptreeopt.tree.PTree object at 0x15552831cdf0>
 <ptreeopt.tree.PTree object at 0x15552831cee0>]",0,8,30,3,10
7700,338,0.81,"[<ptreeopt.tree.PTree object at 0x15552831c6a0>
 <ptreeopt.tree.PTree object at 0x15552831cdf0>
 <ptreeopt.tree.PTree object at 0x15552831cee0>]",0,8,30,3,10
7800,342,0.81,"[<ptreeopt.tree.PTree object at 0x15552831c6a0>
 <ptreeopt.tree.PTree object at 0x15552831cdf0>
 <ptreeopt.tree.PTree object at 0x15552831cee0>]",0,8,30,3,10
7900,346,0.81,"[<ptreeopt.tree.PTree object at 0x15552831c6a0>
 <ptreeopt.tree.PTree object at 0x15552831cdf0>
 <ptreeopt.tree.PTree object at 0x15552831cee0>]",0,8,30,3,10
8000,350,0.81,"[<ptreeopt.tree.PTree object at 0x15552831c6a0>
 <ptreeopt.tree.PTree object at 0x15552831cdf0>
 <ptreeopt.tree.PTree object at 0x15552831cee0>]",0,8,30,3,10
8100,354,0.81,"[<ptreeopt.tree.PTree object at 0x15552831c6a0>
 <ptreeopt.tree.PTree object at 0x15552831cdf0>
 <ptreeopt.tree.PTree object at 0x15552831cee0>]",0,8,30,3,10
8200,357,0.81,"[<ptreeopt.tree.PTree object at 0x15552831c6a0>
 <ptreeopt.tree.PTree object at 0x15552831cdf0>
 <ptreeopt.tree.PTree object at 0x15552831cee0>]",0,8,30,3,10
8300,361,0.81,"[<ptreeopt.tree.PTree object at 0x15552831c6a0>
 <ptreeopt.tree.PTree object at 0x15552831cdf0>
 <ptreeopt.tree.PTree object at 0x15552831cee0>]",0,8,30,3,10
8400,365,0.81,"[<ptreeopt.tree.PTree object at 0x15552831c6a0>
 <ptreeopt.tree.PTree object at 0x15552831cdf0>
 <ptreeopt.tree.PTree object at 0x15552831cee0>]",0,8,30,3,10
8500,369,0.81,"[<ptreeopt.tree.PTree object at 0x15552831c6a0>
 <ptreeopt.tree.PTree object at 0x15552831cdf0>
 <ptreeopt.tree.PTree object at 0x15552831cee0>]",0,8,30,3,10
8600,373,0.81,"[<ptreeopt.tree.PTree object at 0x15552831c6a0>
 <ptreeopt.tree.PTree object at 0x15552831cdf0>
 <ptreeopt.tree.PTree object at 0x15552831cee0>]",0,8,30,3,10
8700,377,0.81,"[<ptreeopt.tree.PTree object at 0x15552831c6a0>
 <ptreeopt.tree.PTree object at 0x15552831cdf0>
 <ptreeopt.tree.PTree object at 0x15552831cee0>]",0,8,30,3,10
8800,381,0.81,"[<ptreeopt.tree.PTree object at 0x15552831c6a0>
 <ptreeopt.tree.PTree object at 0x15552831cdf0>
 <ptreeopt.tree.PTree object at 0x15552831cee0>]",0,8,30,3,10
8900,385,0.81,"[<ptreeopt.tree.PTree object at 0x15552831c6a0>
 <ptreeopt.tree.PTree object at 0x15552831cdf0>
 <ptreeopt.tree.PTree object at 0x15552831cee0>]",0,8,30,3,10
9000,390,0.81,"[<ptreeopt.tree.PTree object at 0x15552831c6a0>
 <ptreeopt.tree.PTree object at 0x15552831cdf0>
 <ptreeopt.tree.PTree object at 0x15552831cee0>]",0,8,30,3,10
9100,393,0.81,"[<ptreeopt.tree.PTree object at 0x15552831c6a0>
 <ptreeopt.tree.PTree object at 0x15552831cdf0>
 <ptreeopt.tree.PTree object at 0x15552831cee0>]",0,8,30,3,10
9200,398,0.81,"[<ptreeopt.tree.PTree object at 0x15552831c6a0>
 <ptreeopt.tree.PTree object at 0x15552831cdf0>
 <ptreeopt.tree.PTree object at 0x15552831cee0>]",0,8,30,3,10
9300,401,0.81,"[<ptreeopt.tree.PTree object at 0x15552831c6a0>
 <ptreeopt.tree.PTree object at 0x15552831cdf0>
 <ptreeopt.tree.PTree object at 0x15552831cee0>]",0,8,30,3,10
9400,406,0.81,"[<ptreeopt.tree.PTree object at 0x15552831c6a0>
 <ptreeopt.tree.PTree object at 0x15552831cdf0>
 <ptreeopt.tree.PTree object at 0x15552831cee0>]",0,8,30,3,10
9500,411,0.81,"[<ptreeopt.tree.PTree object at 0x15552831c6a0>
 <ptreeopt.tree.PTree object at 0x15552831cdf0>
 <ptreeopt.tree.PTree object at 0x15552831cee0>]",0,8,30,3,10
9600,415,0.81,"[<ptreeopt.tree.PTree object at 0x15552831c6a0>
 <ptreeopt.tree.PTree object at 0x15552831cdf0>
 <ptreeopt.tree.PTree object at 0x15552831cee0>]",0,8,30,3,10
9700,419,0.81,"[<ptreeopt.tree.PTree object at 0x15552831c6a0>
 <ptreeopt.tree.PTree object at 0x15552831cdf0>
 <ptreeopt.tree.PTree object at 0x15552831cee0>]",0,8,30,3,10
9800,423,0.81,"[<ptreeopt.tree.PTree object at 0x15552831c6a0>
 <ptreeopt.tree.PTree object at 0x15552831cdf0>
 <ptreeopt.tree.PTree object at 0x15552831cee0>]",0,8,30,3,10
9900,428,0.81,"[<ptreeopt.tree.PTree object at 0x15552831c6a0>
 <ptreeopt.tree.PTree object at 0x15552831cdf0>
 <ptreeopt.tree.PTree object at 0x15552831cee0>]",0,8,30,3,10
10000,432,0.81,"[<ptreeopt.tree.PTree object at 0x15552831c6a0>
 <ptreeopt.tree.PTree object at 0x15552831cdf0>
 <ptreeopt.tree.PTree object at 0x15552831cee0>]",0,8,30,3,10
100,3,0.91,"[<ptreeopt.tree.PTree object at 0x15552840fc70>
 <ptreeopt.tree.PTree object at 0x15552840f910>
 <ptreeopt.tree.PTree object at 0x15552840f5e0>]",0,9,30,3,10
200,7,0.87,"[<ptreeopt.tree.PTree object at 0x15552831cf40>
 <ptreeopt.tree.PTree object at 0x15552831ca30>
 <ptreeopt.tree.PTree object at 0x15552831b5b0>]",0,9,30,3,10
300,12,0.86,"[<ptreeopt.tree.PTree object at 0x15552e6e4fd0>
 <ptreeopt.tree.PTree object at 0x155528397040>
 <ptreeopt.tree.PTree object at 0x155528397370>]",0,9,30,3,10
400,16,0.86,"[<ptreeopt.tree.PTree object at 0x15552e6e4fd0>
 <ptreeopt.tree.PTree object at 0x155528397040>
 <ptreeopt.tree.PTree object at 0x155528397370>]",0,9,30,3,10
500,21,0.86,"[<ptreeopt.tree.PTree object at 0x15552e6e4fd0>
 <ptreeopt.tree.PTree object at 0x155528397040>
 <ptreeopt.tree.PTree object at 0x155528397370>]",0,9,30,3,10
600,25,0.86,"[<ptreeopt.tree.PTree object at 0x15552e6e4fd0>
 <ptreeopt.tree.PTree object at 0x155528397040>
 <ptreeopt.tree.PTree object at 0x155528397370>]",0,9,30,3,10
700,30,0.86,"[<ptreeopt.tree.PTree object at 0x15552e6e4fd0>
 <ptreeopt.tree.PTree object at 0x155528397040>
 <ptreeopt.tree.PTree object at 0x155528397370>]",0,9,30,3,10
800,33,0.86,"[<ptreeopt.tree.PTree object at 0x15552e6e4fd0>
 <ptreeopt.tree.PTree object at 0x155528397040>
 <ptreeopt.tree.PTree object at 0x155528397370>]",0,9,30,3,10
900,38,0.86,"[<ptreeopt.tree.PTree object at 0x15552e6e4fd0>
 <ptreeopt.tree.PTree object at 0x155528397040>
 <ptreeopt.tree.PTree object at 0x155528397370>]",0,9,30,3,10
1000,43,0.86,"[<ptreeopt.tree.PTree object at 0x15552e6e4fd0>
 <ptreeopt.tree.PTree object at 0x155528397040>
 <ptreeopt.tree.PTree object at 0x155528397370>]",0,9,30,3,10
1100,48,0.86,"[<ptreeopt.tree.PTree object at 0x15552e6e4fd0>
 <ptreeopt.tree.PTree object at 0x155528397040>
 <ptreeopt.tree.PTree object at 0x155528397370>]",0,9,30,3,10
1200,53,0.86,"[<ptreeopt.tree.PTree object at 0x15552e6e4fd0>
 <ptreeopt.tree.PTree object at 0x155528397040>
 <ptreeopt.tree.PTree object at 0x155528397370>]",0,9,30,3,10
1300,58,0.86,"[<ptreeopt.tree.PTree object at 0x15552e6e4fd0>
 <ptreeopt.tree.PTree object at 0x155528397040>
 <ptreeopt.tree.PTree object at 0x155528397370>]",0,9,30,3,10
1400,62,0.86,"[<ptreeopt.tree.PTree object at 0x15552e6e4fd0>
 <ptreeopt.tree.PTree object at 0x155528397040>
 <ptreeopt.tree.PTree object at 0x155528397370>]",0,9,30,3,10
1500,67,0.86,"[<ptreeopt.tree.PTree object at 0x15552e6e4fd0>
 <ptreeopt.tree.PTree object at 0x155528397040>
 <ptreeopt.tree.PTree object at 0x155528397370>]",0,9,30,3,10
1600,71,0.86,"[<ptreeopt.tree.PTree object at 0x15552e6e4fd0>
 <ptreeopt.tree.PTree object at 0x155528397040>
 <ptreeopt.tree.PTree object at 0x155528397370>]",0,9,30,3,10
1700,75,0.86,"[<ptreeopt.tree.PTree object at 0x15552e6e4fd0>
 <ptreeopt.tree.PTree object at 0x155528397040>
 <ptreeopt.tree.PTree object at 0x155528397370>]",0,9,30,3,10
1800,79,0.86,"[<ptreeopt.tree.PTree object at 0x15552e6e4fd0>
 <ptreeopt.tree.PTree object at 0x155528397040>
 <ptreeopt.tree.PTree object at 0x155528397370>]",0,9,30,3,10
1900,83,0.86,"[<ptreeopt.tree.PTree object at 0x15552e6e4fd0>
 <ptreeopt.tree.PTree object at 0x155528397040>
 <ptreeopt.tree.PTree object at 0x155528397370>]",0,9,30,3,10
2000,88,0.86,"[<ptreeopt.tree.PTree object at 0x15552e6e4fd0>
 <ptreeopt.tree.PTree object at 0x155528397040>
 <ptreeopt.tree.PTree object at 0x155528397370>]",0,9,30,3,10
2100,92,0.86,"[<ptreeopt.tree.PTree object at 0x15552e6e4fd0>
 <ptreeopt.tree.PTree object at 0x155528397040>
 <ptreeopt.tree.PTree object at 0x155528397370>]",0,9,30,3,10
2200,97,0.86,"[<ptreeopt.tree.PTree object at 0x15552e6e4fd0>
 <ptreeopt.tree.PTree object at 0x155528397040>
 <ptreeopt.tree.PTree object at 0x155528397370>]",0,9,30,3,10
2300,101,0.86,"[<ptreeopt.tree.PTree object at 0x15552e6e4fd0>
 <ptreeopt.tree.PTree object at 0x155528397040>
 <ptreeopt.tree.PTree object at 0x155528397370>]",0,9,30,3,10
2400,105,0.86,"[<ptreeopt.tree.PTree object at 0x15552e6e4fd0>
 <ptreeopt.tree.PTree object at 0x155528397040>
 <ptreeopt.tree.PTree object at 0x155528397370>]",0,9,30,3,10
2500,109,0.86,"[<ptreeopt.tree.PTree object at 0x15552e6e4fd0>
 <ptreeopt.tree.PTree object at 0x155528397040>
 <ptreeopt.tree.PTree object at 0x155528397370>]",0,9,30,3,10
2600,114,0.86,"[<ptreeopt.tree.PTree object at 0x15552e6e4fd0>
 <ptreeopt.tree.PTree object at 0x155528397040>
 <ptreeopt.tree.PTree object at 0x155528397370>]",0,9,30,3,10
