nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
1800,61,0.39,"[<ptreeopt.tree.PTree object at 0x155528315c70>
 <ptreeopt.tree.PTree object at 0x155528315af0>
 <ptreeopt.tree.PTree object at 0x155528315c10>
 <ptreeopt.tree.PTree object at 0x155528315e20>
 <ptreeopt.tree.PTree object at 0x155528315df0>
 <ptreeopt.tree.PTree object at 0x155528315370>
 <ptreeopt.tree.PTree object at 0x1555283156d0>
 <ptreeopt.tree.PTree object at 0x155528315070>
 <ptreeopt.tree.PTree object at 0x155520fbb070>
 <ptreeopt.tree.PTree object at 0x155520c828b0>]",7,8,10,10,10
1900,64,0.39,"[<ptreeopt.tree.PTree object at 0x155528315c70>
 <ptreeopt.tree.PTree object at 0x155528315af0>
 <ptreeopt.tree.PTree object at 0x155528315c10>
 <ptreeopt.tree.PTree object at 0x155528315e20>
 <ptreeopt.tree.PTree object at 0x155528315df0>
 <ptreeopt.tree.PTree object at 0x155528315370>
 <ptreeopt.tree.PTree object at 0x1555283156d0>
 <ptreeopt.tree.PTree object at 0x155528315070>
 <ptreeopt.tree.PTree object at 0x155520fbb070>
 <ptreeopt.tree.PTree object at 0x155520c828b0>]",7,8,10,10,10
2000,67,0.39,"[<ptreeopt.tree.PTree object at 0x155528315c70>
 <ptreeopt.tree.PTree object at 0x155528315af0>
 <ptreeopt.tree.PTree object at 0x155528315c10>
 <ptreeopt.tree.PTree object at 0x155528315e20>
 <ptreeopt.tree.PTree object at 0x155528315df0>
 <ptreeopt.tree.PTree object at 0x155528315370>
 <ptreeopt.tree.PTree object at 0x1555283156d0>
 <ptreeopt.tree.PTree object at 0x155528315070>
 <ptreeopt.tree.PTree object at 0x155520fbb070>
 <ptreeopt.tree.PTree object at 0x155520c828b0>]",7,8,10,10,10
2100,71,0.39,"[<ptreeopt.tree.PTree object at 0x155528315c70>
 <ptreeopt.tree.PTree object at 0x155528315af0>
 <ptreeopt.tree.PTree object at 0x155528315c10>
 <ptreeopt.tree.PTree object at 0x155528315e20>
 <ptreeopt.tree.PTree object at 0x155528315df0>
 <ptreeopt.tree.PTree object at 0x155528315370>
 <ptreeopt.tree.PTree object at 0x1555283156d0>
 <ptreeopt.tree.PTree object at 0x155528315070>
 <ptreeopt.tree.PTree object at 0x155520fbb070>
 <ptreeopt.tree.PTree object at 0x155520c828b0>]",7,8,10,10,10
2200,74,0.39,"[<ptreeopt.tree.PTree object at 0x155528315c70>
 <ptreeopt.tree.PTree object at 0x155528315af0>
 <ptreeopt.tree.PTree object at 0x155528315c10>
 <ptreeopt.tree.PTree object at 0x155528315e20>
 <ptreeopt.tree.PTree object at 0x155528315df0>
 <ptreeopt.tree.PTree object at 0x155528315370>
 <ptreeopt.tree.PTree object at 0x1555283156d0>
 <ptreeopt.tree.PTree object at 0x155528315070>
 <ptreeopt.tree.PTree object at 0x155520fbb070>
 <ptreeopt.tree.PTree object at 0x155520c828b0>]",7,8,10,10,10
2300,77,0.39,"[<ptreeopt.tree.PTree object at 0x155528315c70>
 <ptreeopt.tree.PTree object at 0x155528315af0>
 <ptreeopt.tree.PTree object at 0x155528315c10>
 <ptreeopt.tree.PTree object at 0x155528315e20>
 <ptreeopt.tree.PTree object at 0x155528315df0>
 <ptreeopt.tree.PTree object at 0x155528315370>
 <ptreeopt.tree.PTree object at 0x1555283156d0>
 <ptreeopt.tree.PTree object at 0x155528315070>
 <ptreeopt.tree.PTree object at 0x155520fbb070>
 <ptreeopt.tree.PTree object at 0x155520c828b0>]",7,8,10,10,10
2400,81,0.39,"[<ptreeopt.tree.PTree object at 0x155528315c70>
 <ptreeopt.tree.PTree object at 0x155528315af0>
 <ptreeopt.tree.PTree object at 0x155528315c10>
 <ptreeopt.tree.PTree object at 0x155528315e20>
 <ptreeopt.tree.PTree object at 0x155528315df0>
 <ptreeopt.tree.PTree object at 0x155528315370>
 <ptreeopt.tree.PTree object at 0x1555283156d0>
 <ptreeopt.tree.PTree object at 0x155528315070>
 <ptreeopt.tree.PTree object at 0x155520fbb070>
 <ptreeopt.tree.PTree object at 0x155520c828b0>]",7,8,10,10,10
2500,84,0.39,"[<ptreeopt.tree.PTree object at 0x155528315c70>
 <ptreeopt.tree.PTree object at 0x155528315af0>
 <ptreeopt.tree.PTree object at 0x155528315c10>
 <ptreeopt.tree.PTree object at 0x155528315e20>
 <ptreeopt.tree.PTree object at 0x155528315df0>
 <ptreeopt.tree.PTree object at 0x155528315370>
 <ptreeopt.tree.PTree object at 0x1555283156d0>
 <ptreeopt.tree.PTree object at 0x155528315070>
 <ptreeopt.tree.PTree object at 0x155520fbb070>
 <ptreeopt.tree.PTree object at 0x155520c828b0>]",7,8,10,10,10
2600,88,0.39,"[<ptreeopt.tree.PTree object at 0x155528315c70>
 <ptreeopt.tree.PTree object at 0x155528315af0>
 <ptreeopt.tree.PTree object at 0x155528315c10>
 <ptreeopt.tree.PTree object at 0x155528315e20>
 <ptreeopt.tree.PTree object at 0x155528315df0>
 <ptreeopt.tree.PTree object at 0x155528315370>
 <ptreeopt.tree.PTree object at 0x1555283156d0>
 <ptreeopt.tree.PTree object at 0x155528315070>
 <ptreeopt.tree.PTree object at 0x155520fbb070>
 <ptreeopt.tree.PTree object at 0x155520c828b0>]",7,8,10,10,10
2700,91,0.39,"[<ptreeopt.tree.PTree object at 0x155528315c70>
 <ptreeopt.tree.PTree object at 0x155528315af0>
 <ptreeopt.tree.PTree object at 0x155528315c10>
 <ptreeopt.tree.PTree object at 0x155528315e20>
 <ptreeopt.tree.PTree object at 0x155528315df0>
 <ptreeopt.tree.PTree object at 0x155528315370>
 <ptreeopt.tree.PTree object at 0x1555283156d0>
 <ptreeopt.tree.PTree object at 0x155528315070>
 <ptreeopt.tree.PTree object at 0x155520fbb070>
 <ptreeopt.tree.PTree object at 0x155520c828b0>]",7,8,10,10,10
2800,94,0.39,"[<ptreeopt.tree.PTree object at 0x155528315c70>
 <ptreeopt.tree.PTree object at 0x155528315af0>
 <ptreeopt.tree.PTree object at 0x155528315c10>
 <ptreeopt.tree.PTree object at 0x155528315e20>
 <ptreeopt.tree.PTree object at 0x155528315df0>
 <ptreeopt.tree.PTree object at 0x155528315370>
 <ptreeopt.tree.PTree object at 0x1555283156d0>
 <ptreeopt.tree.PTree object at 0x155528315070>
 <ptreeopt.tree.PTree object at 0x155520fbb070>
 <ptreeopt.tree.PTree object at 0x155520c828b0>]",7,8,10,10,10
2900,98,0.39,"[<ptreeopt.tree.PTree object at 0x155528315c70>
 <ptreeopt.tree.PTree object at 0x155528315af0>
 <ptreeopt.tree.PTree object at 0x155528315c10>
 <ptreeopt.tree.PTree object at 0x155528315e20>
 <ptreeopt.tree.PTree object at 0x155528315df0>
 <ptreeopt.tree.PTree object at 0x155528315370>
 <ptreeopt.tree.PTree object at 0x1555283156d0>
 <ptreeopt.tree.PTree object at 0x155528315070>
 <ptreeopt.tree.PTree object at 0x155520fbb070>
 <ptreeopt.tree.PTree object at 0x155520c828b0>]",7,8,10,10,10
3000,101,0.39,"[<ptreeopt.tree.PTree object at 0x155528315c70>
 <ptreeopt.tree.PTree object at 0x155528315af0>
 <ptreeopt.tree.PTree object at 0x155528315c10>
 <ptreeopt.tree.PTree object at 0x155528315e20>
 <ptreeopt.tree.PTree object at 0x155528315df0>
 <ptreeopt.tree.PTree object at 0x155528315370>
 <ptreeopt.tree.PTree object at 0x1555283156d0>
 <ptreeopt.tree.PTree object at 0x155528315070>
 <ptreeopt.tree.PTree object at 0x155520fbb070>
 <ptreeopt.tree.PTree object at 0x155520c828b0>]",7,8,10,10,10
3100,105,0.39,"[<ptreeopt.tree.PTree object at 0x155528315c70>
 <ptreeopt.tree.PTree object at 0x155528315af0>
 <ptreeopt.tree.PTree object at 0x155528315c10>
 <ptreeopt.tree.PTree object at 0x155528315e20>
 <ptreeopt.tree.PTree object at 0x155528315df0>
 <ptreeopt.tree.PTree object at 0x155528315370>
 <ptreeopt.tree.PTree object at 0x1555283156d0>
 <ptreeopt.tree.PTree object at 0x155528315070>
 <ptreeopt.tree.PTree object at 0x155520fbb070>
 <ptreeopt.tree.PTree object at 0x155520c828b0>]",7,8,10,10,10
3200,108,0.39,"[<ptreeopt.tree.PTree object at 0x155528315c70>
 <ptreeopt.tree.PTree object at 0x155528315af0>
 <ptreeopt.tree.PTree object at 0x155528315c10>
 <ptreeopt.tree.PTree object at 0x155528315e20>
 <ptreeopt.tree.PTree object at 0x155528315df0>
 <ptreeopt.tree.PTree object at 0x155528315370>
 <ptreeopt.tree.PTree object at 0x1555283156d0>
 <ptreeopt.tree.PTree object at 0x155528315070>
 <ptreeopt.tree.PTree object at 0x155520fbb070>
 <ptreeopt.tree.PTree object at 0x155520c828b0>]",7,8,10,10,10
3300,111,0.39,"[<ptreeopt.tree.PTree object at 0x155528315c70>
 <ptreeopt.tree.PTree object at 0x155528315af0>
 <ptreeopt.tree.PTree object at 0x155528315c10>
 <ptreeopt.tree.PTree object at 0x155528315e20>
 <ptreeopt.tree.PTree object at 0x155528315df0>
 <ptreeopt.tree.PTree object at 0x155528315370>
 <ptreeopt.tree.PTree object at 0x1555283156d0>
 <ptreeopt.tree.PTree object at 0x155528315070>
 <ptreeopt.tree.PTree object at 0x155520fbb070>
 <ptreeopt.tree.PTree object at 0x155520c828b0>]",7,8,10,10,10
3400,115,0.39,"[<ptreeopt.tree.PTree object at 0x155528315c70>
 <ptreeopt.tree.PTree object at 0x155528315af0>
 <ptreeopt.tree.PTree object at 0x155528315c10>
 <ptreeopt.tree.PTree object at 0x155528315e20>
 <ptreeopt.tree.PTree object at 0x155528315df0>
 <ptreeopt.tree.PTree object at 0x155528315370>
 <ptreeopt.tree.PTree object at 0x1555283156d0>
 <ptreeopt.tree.PTree object at 0x155528315070>
 <ptreeopt.tree.PTree object at 0x155520fbb070>
 <ptreeopt.tree.PTree object at 0x155520c828b0>]",7,8,10,10,10
3500,118,0.39,"[<ptreeopt.tree.PTree object at 0x155528315c70>
 <ptreeopt.tree.PTree object at 0x155528315af0>
 <ptreeopt.tree.PTree object at 0x155528315c10>
 <ptreeopt.tree.PTree object at 0x155528315e20>
 <ptreeopt.tree.PTree object at 0x155528315df0>
 <ptreeopt.tree.PTree object at 0x155528315370>
 <ptreeopt.tree.PTree object at 0x1555283156d0>
 <ptreeopt.tree.PTree object at 0x155528315070>
 <ptreeopt.tree.PTree object at 0x155520fbb070>
 <ptreeopt.tree.PTree object at 0x155520c828b0>]",7,8,10,10,10
3600,122,0.39,"[<ptreeopt.tree.PTree object at 0x155528315c70>
 <ptreeopt.tree.PTree object at 0x155528315af0>
 <ptreeopt.tree.PTree object at 0x155528315c10>
 <ptreeopt.tree.PTree object at 0x155528315e20>
 <ptreeopt.tree.PTree object at 0x155528315df0>
 <ptreeopt.tree.PTree object at 0x155528315370>
 <ptreeopt.tree.PTree object at 0x1555283156d0>
 <ptreeopt.tree.PTree object at 0x155528315070>
 <ptreeopt.tree.PTree object at 0x155520fbb070>
 <ptreeopt.tree.PTree object at 0x155520c828b0>]",7,8,10,10,10
3700,125,0.39,"[<ptreeopt.tree.PTree object at 0x155528315c70>
 <ptreeopt.tree.PTree object at 0x155528315af0>
 <ptreeopt.tree.PTree object at 0x155528315c10>
 <ptreeopt.tree.PTree object at 0x155528315e20>
 <ptreeopt.tree.PTree object at 0x155528315df0>
 <ptreeopt.tree.PTree object at 0x155528315370>
 <ptreeopt.tree.PTree object at 0x1555283156d0>
 <ptreeopt.tree.PTree object at 0x155528315070>
 <ptreeopt.tree.PTree object at 0x155520fbb070>
 <ptreeopt.tree.PTree object at 0x155520c828b0>]",7,8,10,10,10
3800,129,0.39,"[<ptreeopt.tree.PTree object at 0x155528315c70>
 <ptreeopt.tree.PTree object at 0x155528315af0>
 <ptreeopt.tree.PTree object at 0x155528315c10>
 <ptreeopt.tree.PTree object at 0x155528315e20>
 <ptreeopt.tree.PTree object at 0x155528315df0>
 <ptreeopt.tree.PTree object at 0x155528315370>
 <ptreeopt.tree.PTree object at 0x1555283156d0>
 <ptreeopt.tree.PTree object at 0x155528315070>
 <ptreeopt.tree.PTree object at 0x155520fbb070>
 <ptreeopt.tree.PTree object at 0x155520c828b0>]",7,8,10,10,10
3900,132,0.39,"[<ptreeopt.tree.PTree object at 0x155528315c70>
 <ptreeopt.tree.PTree object at 0x155528315af0>
 <ptreeopt.tree.PTree object at 0x155528315c10>
 <ptreeopt.tree.PTree object at 0x155528315e20>
 <ptreeopt.tree.PTree object at 0x155528315df0>
 <ptreeopt.tree.PTree object at 0x155528315370>
 <ptreeopt.tree.PTree object at 0x1555283156d0>
 <ptreeopt.tree.PTree object at 0x155528315070>
 <ptreeopt.tree.PTree object at 0x155520fbb070>
 <ptreeopt.tree.PTree object at 0x155520c828b0>]",7,8,10,10,10
4000,135,0.39,"[<ptreeopt.tree.PTree object at 0x155528315c70>
 <ptreeopt.tree.PTree object at 0x155528315af0>
 <ptreeopt.tree.PTree object at 0x155528315c10>
 <ptreeopt.tree.PTree object at 0x155528315e20>
 <ptreeopt.tree.PTree object at 0x155528315df0>
 <ptreeopt.tree.PTree object at 0x155528315370>
 <ptreeopt.tree.PTree object at 0x1555283156d0>
 <ptreeopt.tree.PTree object at 0x155528315070>
 <ptreeopt.tree.PTree object at 0x155520fbb070>
 <ptreeopt.tree.PTree object at 0x155520c828b0>]",7,8,10,10,10
4100,139,0.39,"[<ptreeopt.tree.PTree object at 0x155528315c70>
 <ptreeopt.tree.PTree object at 0x155528315af0>
 <ptreeopt.tree.PTree object at 0x155528315c10>
 <ptreeopt.tree.PTree object at 0x155528315e20>
 <ptreeopt.tree.PTree object at 0x155528315df0>
 <ptreeopt.tree.PTree object at 0x155528315370>
 <ptreeopt.tree.PTree object at 0x1555283156d0>
 <ptreeopt.tree.PTree object at 0x155528315070>
 <ptreeopt.tree.PTree object at 0x155520fbb070>
 <ptreeopt.tree.PTree object at 0x155520c828b0>]",7,8,10,10,10
4200,142,0.39,"[<ptreeopt.tree.PTree object at 0x155528315c70>
 <ptreeopt.tree.PTree object at 0x155528315af0>
 <ptreeopt.tree.PTree object at 0x155528315c10>
 <ptreeopt.tree.PTree object at 0x155528315e20>
 <ptreeopt.tree.PTree object at 0x155528315df0>
 <ptreeopt.tree.PTree object at 0x155528315370>
 <ptreeopt.tree.PTree object at 0x1555283156d0>
 <ptreeopt.tree.PTree object at 0x155528315070>
 <ptreeopt.tree.PTree object at 0x155520fbb070>
 <ptreeopt.tree.PTree object at 0x155520c828b0>]",7,8,10,10,10
4300,146,0.39,"[<ptreeopt.tree.PTree object at 0x155528315c70>
 <ptreeopt.tree.PTree object at 0x155528315af0>
 <ptreeopt.tree.PTree object at 0x155528315c10>
 <ptreeopt.tree.PTree object at 0x155528315e20>
 <ptreeopt.tree.PTree object at 0x155528315df0>
 <ptreeopt.tree.PTree object at 0x155528315370>
 <ptreeopt.tree.PTree object at 0x1555283156d0>
 <ptreeopt.tree.PTree object at 0x155528315070>
 <ptreeopt.tree.PTree object at 0x155520fbb070>
 <ptreeopt.tree.PTree object at 0x155520c828b0>]",7,8,10,10,10
4400,149,0.39,"[<ptreeopt.tree.PTree object at 0x155528315c70>
 <ptreeopt.tree.PTree object at 0x155528315af0>
 <ptreeopt.tree.PTree object at 0x155528315c10>
 <ptreeopt.tree.PTree object at 0x155528315e20>
 <ptreeopt.tree.PTree object at 0x155528315df0>
 <ptreeopt.tree.PTree object at 0x155528315370>
 <ptreeopt.tree.PTree object at 0x1555283156d0>
 <ptreeopt.tree.PTree object at 0x155528315070>
 <ptreeopt.tree.PTree object at 0x155520fbb070>
 <ptreeopt.tree.PTree object at 0x155520c828b0>]",7,8,10,10,10
4500,152,0.39,"[<ptreeopt.tree.PTree object at 0x155528315c70>
 <ptreeopt.tree.PTree object at 0x155528315af0>
 <ptreeopt.tree.PTree object at 0x155528315c10>
 <ptreeopt.tree.PTree object at 0x155528315e20>
 <ptreeopt.tree.PTree object at 0x155528315df0>
 <ptreeopt.tree.PTree object at 0x155528315370>
 <ptreeopt.tree.PTree object at 0x1555283156d0>
 <ptreeopt.tree.PTree object at 0x155528315070>
 <ptreeopt.tree.PTree object at 0x155520fbb070>
 <ptreeopt.tree.PTree object at 0x155520c828b0>]",7,8,10,10,10
4600,156,0.39,"[<ptreeopt.tree.PTree object at 0x155528315c70>
 <ptreeopt.tree.PTree object at 0x155528315af0>
 <ptreeopt.tree.PTree object at 0x155528315c10>
 <ptreeopt.tree.PTree object at 0x155528315e20>
 <ptreeopt.tree.PTree object at 0x155528315df0>
 <ptreeopt.tree.PTree object at 0x155528315370>
 <ptreeopt.tree.PTree object at 0x1555283156d0>
 <ptreeopt.tree.PTree object at 0x155528315070>
 <ptreeopt.tree.PTree object at 0x155520fbb070>
 <ptreeopt.tree.PTree object at 0x155520c828b0>]",7,8,10,10,10
4700,159,0.39,"[<ptreeopt.tree.PTree object at 0x155528315c70>
 <ptreeopt.tree.PTree object at 0x155528315af0>
 <ptreeopt.tree.PTree object at 0x155528315c10>
 <ptreeopt.tree.PTree object at 0x155528315e20>
 <ptreeopt.tree.PTree object at 0x155528315df0>
 <ptreeopt.tree.PTree object at 0x155528315370>
 <ptreeopt.tree.PTree object at 0x1555283156d0>
 <ptreeopt.tree.PTree object at 0x155528315070>
 <ptreeopt.tree.PTree object at 0x155520fbb070>
 <ptreeopt.tree.PTree object at 0x155520c828b0>]",7,8,10,10,10
4800,163,0.39,"[<ptreeopt.tree.PTree object at 0x155528315c70>
 <ptreeopt.tree.PTree object at 0x155528315af0>
 <ptreeopt.tree.PTree object at 0x155528315c10>
 <ptreeopt.tree.PTree object at 0x155528315e20>
 <ptreeopt.tree.PTree object at 0x155528315df0>
 <ptreeopt.tree.PTree object at 0x155528315370>
 <ptreeopt.tree.PTree object at 0x1555283156d0>
 <ptreeopt.tree.PTree object at 0x155528315070>
 <ptreeopt.tree.PTree object at 0x155520fbb070>
 <ptreeopt.tree.PTree object at 0x155520c828b0>]",7,8,10,10,10
4900,166,0.39,"[<ptreeopt.tree.PTree object at 0x155528315c70>
 <ptreeopt.tree.PTree object at 0x155528315af0>
 <ptreeopt.tree.PTree object at 0x155528315c10>
 <ptreeopt.tree.PTree object at 0x155528315e20>
 <ptreeopt.tree.PTree object at 0x155528315df0>
 <ptreeopt.tree.PTree object at 0x155528315370>
 <ptreeopt.tree.PTree object at 0x1555283156d0>
 <ptreeopt.tree.PTree object at 0x155528315070>
 <ptreeopt.tree.PTree object at 0x155520fbb070>
 <ptreeopt.tree.PTree object at 0x155520c828b0>]",7,8,10,10,10
5000,170,0.39,"[<ptreeopt.tree.PTree object at 0x155528315c70>
 <ptreeopt.tree.PTree object at 0x155528315af0>
 <ptreeopt.tree.PTree object at 0x155528315c10>
 <ptreeopt.tree.PTree object at 0x155528315e20>
 <ptreeopt.tree.PTree object at 0x155528315df0>
 <ptreeopt.tree.PTree object at 0x155528315370>
 <ptreeopt.tree.PTree object at 0x1555283156d0>
 <ptreeopt.tree.PTree object at 0x155528315070>
 <ptreeopt.tree.PTree object at 0x155520fbb070>
 <ptreeopt.tree.PTree object at 0x155520c828b0>]",7,8,10,10,10
5100,173,0.39,"[<ptreeopt.tree.PTree object at 0x155528315c70>
 <ptreeopt.tree.PTree object at 0x155528315af0>
 <ptreeopt.tree.PTree object at 0x155528315c10>
 <ptreeopt.tree.PTree object at 0x155528315e20>
 <ptreeopt.tree.PTree object at 0x155528315df0>
 <ptreeopt.tree.PTree object at 0x155528315370>
 <ptreeopt.tree.PTree object at 0x1555283156d0>
 <ptreeopt.tree.PTree object at 0x155528315070>
 <ptreeopt.tree.PTree object at 0x155520fbb070>
 <ptreeopt.tree.PTree object at 0x155520c828b0>]",7,8,10,10,10
5200,176,0.39,"[<ptreeopt.tree.PTree object at 0x155528315c70>
 <ptreeopt.tree.PTree object at 0x155528315af0>
 <ptreeopt.tree.PTree object at 0x155528315c10>
 <ptreeopt.tree.PTree object at 0x155528315e20>
 <ptreeopt.tree.PTree object at 0x155528315df0>
 <ptreeopt.tree.PTree object at 0x155528315370>
 <ptreeopt.tree.PTree object at 0x1555283156d0>
 <ptreeopt.tree.PTree object at 0x155528315070>
 <ptreeopt.tree.PTree object at 0x155520fbb070>
 <ptreeopt.tree.PTree object at 0x155520c828b0>]",7,8,10,10,10
5300,180,0.39,"[<ptreeopt.tree.PTree object at 0x155528315c70>
 <ptreeopt.tree.PTree object at 0x155528315af0>
 <ptreeopt.tree.PTree object at 0x155528315c10>
 <ptreeopt.tree.PTree object at 0x155528315e20>
 <ptreeopt.tree.PTree object at 0x155528315df0>
 <ptreeopt.tree.PTree object at 0x155528315370>
 <ptreeopt.tree.PTree object at 0x1555283156d0>
 <ptreeopt.tree.PTree object at 0x155528315070>
 <ptreeopt.tree.PTree object at 0x155520fbb070>
 <ptreeopt.tree.PTree object at 0x155520c828b0>]",7,8,10,10,10
5400,183,0.39,"[<ptreeopt.tree.PTree object at 0x155528315c70>
 <ptreeopt.tree.PTree object at 0x155528315af0>
 <ptreeopt.tree.PTree object at 0x155528315c10>
 <ptreeopt.tree.PTree object at 0x155528315e20>
 <ptreeopt.tree.PTree object at 0x155528315df0>
 <ptreeopt.tree.PTree object at 0x155528315370>
 <ptreeopt.tree.PTree object at 0x1555283156d0>
 <ptreeopt.tree.PTree object at 0x155528315070>
 <ptreeopt.tree.PTree object at 0x155520fbb070>
 <ptreeopt.tree.PTree object at 0x155520c828b0>]",7,8,10,10,10
5500,187,0.39,"[<ptreeopt.tree.PTree object at 0x155528315c70>
 <ptreeopt.tree.PTree object at 0x155528315af0>
 <ptreeopt.tree.PTree object at 0x155528315c10>
 <ptreeopt.tree.PTree object at 0x155528315e20>
 <ptreeopt.tree.PTree object at 0x155528315df0>
 <ptreeopt.tree.PTree object at 0x155528315370>
 <ptreeopt.tree.PTree object at 0x1555283156d0>
 <ptreeopt.tree.PTree object at 0x155528315070>
 <ptreeopt.tree.PTree object at 0x155520fbb070>
 <ptreeopt.tree.PTree object at 0x155520c828b0>]",7,8,10,10,10
5600,190,0.39,"[<ptreeopt.tree.PTree object at 0x155528315c70>
 <ptreeopt.tree.PTree object at 0x155528315af0>
 <ptreeopt.tree.PTree object at 0x155528315c10>
 <ptreeopt.tree.PTree object at 0x155528315e20>
 <ptreeopt.tree.PTree object at 0x155528315df0>
 <ptreeopt.tree.PTree object at 0x155528315370>
 <ptreeopt.tree.PTree object at 0x1555283156d0>
 <ptreeopt.tree.PTree object at 0x155528315070>
 <ptreeopt.tree.PTree object at 0x155520fbb070>
 <ptreeopt.tree.PTree object at 0x155520c828b0>]",7,8,10,10,10
5700,194,0.39,"[<ptreeopt.tree.PTree object at 0x155528315c70>
 <ptreeopt.tree.PTree object at 0x155528315af0>
 <ptreeopt.tree.PTree object at 0x155528315c10>
 <ptreeopt.tree.PTree object at 0x155528315e20>
 <ptreeopt.tree.PTree object at 0x155528315df0>
 <ptreeopt.tree.PTree object at 0x155528315370>
 <ptreeopt.tree.PTree object at 0x1555283156d0>
 <ptreeopt.tree.PTree object at 0x155528315070>
 <ptreeopt.tree.PTree object at 0x155520fbb070>
 <ptreeopt.tree.PTree object at 0x155520c828b0>]",7,8,10,10,10
5800,197,0.39,"[<ptreeopt.tree.PTree object at 0x155528315c70>
 <ptreeopt.tree.PTree object at 0x155528315af0>
 <ptreeopt.tree.PTree object at 0x155528315c10>
 <ptreeopt.tree.PTree object at 0x155528315e20>
 <ptreeopt.tree.PTree object at 0x155528315df0>
 <ptreeopt.tree.PTree object at 0x155528315370>
 <ptreeopt.tree.PTree object at 0x1555283156d0>
 <ptreeopt.tree.PTree object at 0x155528315070>
 <ptreeopt.tree.PTree object at 0x155520fbb070>
 <ptreeopt.tree.PTree object at 0x155520c828b0>]",7,8,10,10,10
5900,200,0.39,"[<ptreeopt.tree.PTree object at 0x155528315c70>
 <ptreeopt.tree.PTree object at 0x155528315af0>
 <ptreeopt.tree.PTree object at 0x155528315c10>
 <ptreeopt.tree.PTree object at 0x155528315e20>
 <ptreeopt.tree.PTree object at 0x155528315df0>
 <ptreeopt.tree.PTree object at 0x155528315370>
 <ptreeopt.tree.PTree object at 0x1555283156d0>
 <ptreeopt.tree.PTree object at 0x155528315070>
 <ptreeopt.tree.PTree object at 0x155520fbb070>
 <ptreeopt.tree.PTree object at 0x155520c828b0>]",7,8,10,10,10
6000,204,0.39,"[<ptreeopt.tree.PTree object at 0x155528315c70>
 <ptreeopt.tree.PTree object at 0x155528315af0>
 <ptreeopt.tree.PTree object at 0x155528315c10>
 <ptreeopt.tree.PTree object at 0x155528315e20>
 <ptreeopt.tree.PTree object at 0x155528315df0>
 <ptreeopt.tree.PTree object at 0x155528315370>
 <ptreeopt.tree.PTree object at 0x1555283156d0>
 <ptreeopt.tree.PTree object at 0x155528315070>
 <ptreeopt.tree.PTree object at 0x155520fbb070>
 <ptreeopt.tree.PTree object at 0x155520c828b0>]",7,8,10,10,10
