nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
3500,443,0.76,"[<ptreeopt.tree.PTree object at 0x155520eb7e20>
 <ptreeopt.tree.PTree object at 0x155520eb70d0>
 <ptreeopt.tree.PTree object at 0x155520eb7be0>
 <ptreeopt.tree.PTree object at 0x155520eb7a00>
 <ptreeopt.tree.PTree object at 0x155520eb7fd0>
 <ptreeopt.tree.PTree object at 0x155520eb7730>
 <ptreeopt.tree.PTree object at 0x155520eb8d90>
 <ptreeopt.tree.PTree object at 0x155520eb8ac0>
 <ptreeopt.tree.PTree object at 0x155520eb80a0>
 <ptreeopt.tree.PTree object at 0x15552819b4f0>]",0,6,30,10,10
3600,456,0.76,"[<ptreeopt.tree.PTree object at 0x155520eb7e20>
 <ptreeopt.tree.PTree object at 0x155520eb70d0>
 <ptreeopt.tree.PTree object at 0x155520eb7be0>
 <ptreeopt.tree.PTree object at 0x155520eb7a00>
 <ptreeopt.tree.PTree object at 0x155520eb7fd0>
 <ptreeopt.tree.PTree object at 0x155520eb7730>
 <ptreeopt.tree.PTree object at 0x155520eb8d90>
 <ptreeopt.tree.PTree object at 0x155520eb8ac0>
 <ptreeopt.tree.PTree object at 0x155520eb80a0>
 <ptreeopt.tree.PTree object at 0x15552819b4f0>]",0,6,30,10,10
3700,469,0.76,"[<ptreeopt.tree.PTree object at 0x155520eb7e20>
 <ptreeopt.tree.PTree object at 0x155520eb70d0>
 <ptreeopt.tree.PTree object at 0x155520eb7be0>
 <ptreeopt.tree.PTree object at 0x155520eb7a00>
 <ptreeopt.tree.PTree object at 0x155520eb7fd0>
 <ptreeopt.tree.PTree object at 0x155520eb7730>
 <ptreeopt.tree.PTree object at 0x155520eb8d90>
 <ptreeopt.tree.PTree object at 0x155520eb8ac0>
 <ptreeopt.tree.PTree object at 0x155520eb80a0>
 <ptreeopt.tree.PTree object at 0x15552819b4f0>]",0,6,30,10,10
3800,483,0.76,"[<ptreeopt.tree.PTree object at 0x155520eb7e20>
 <ptreeopt.tree.PTree object at 0x155520eb70d0>
 <ptreeopt.tree.PTree object at 0x155520eb7be0>
 <ptreeopt.tree.PTree object at 0x155520eb7a00>
 <ptreeopt.tree.PTree object at 0x155520eb7fd0>
 <ptreeopt.tree.PTree object at 0x155520eb7730>
 <ptreeopt.tree.PTree object at 0x155520eb8d90>
 <ptreeopt.tree.PTree object at 0x155520eb8ac0>
 <ptreeopt.tree.PTree object at 0x155520eb80a0>
 <ptreeopt.tree.PTree object at 0x15552819b4f0>]",0,6,30,10,10
3900,494,0.76,"[<ptreeopt.tree.PTree object at 0x155520eb7e20>
 <ptreeopt.tree.PTree object at 0x155520eb70d0>
 <ptreeopt.tree.PTree object at 0x155520eb7be0>
 <ptreeopt.tree.PTree object at 0x155520eb7a00>
 <ptreeopt.tree.PTree object at 0x155520eb7fd0>
 <ptreeopt.tree.PTree object at 0x155520eb7730>
 <ptreeopt.tree.PTree object at 0x155520eb8d90>
 <ptreeopt.tree.PTree object at 0x155520eb8ac0>
 <ptreeopt.tree.PTree object at 0x155520eb80a0>
 <ptreeopt.tree.PTree object at 0x15552819b4f0>]",0,6,30,10,10
4000,507,0.76,"[<ptreeopt.tree.PTree object at 0x155520eb7e20>
 <ptreeopt.tree.PTree object at 0x155520eb70d0>
 <ptreeopt.tree.PTree object at 0x155520eb7be0>
 <ptreeopt.tree.PTree object at 0x155520eb7a00>
 <ptreeopt.tree.PTree object at 0x155520eb7fd0>
 <ptreeopt.tree.PTree object at 0x155520eb7730>
 <ptreeopt.tree.PTree object at 0x155520eb8d90>
 <ptreeopt.tree.PTree object at 0x155520eb8ac0>
 <ptreeopt.tree.PTree object at 0x155520eb80a0>
 <ptreeopt.tree.PTree object at 0x15552819b4f0>]",0,6,30,10,10
4100,520,0.76,"[<ptreeopt.tree.PTree object at 0x155520eb7e20>
 <ptreeopt.tree.PTree object at 0x155520eb70d0>
 <ptreeopt.tree.PTree object at 0x155520eb7be0>
 <ptreeopt.tree.PTree object at 0x155520eb7a00>
 <ptreeopt.tree.PTree object at 0x155520eb7fd0>
 <ptreeopt.tree.PTree object at 0x155520eb7730>
 <ptreeopt.tree.PTree object at 0x155520eb8d90>
 <ptreeopt.tree.PTree object at 0x155520eb8ac0>
 <ptreeopt.tree.PTree object at 0x155520eb80a0>
 <ptreeopt.tree.PTree object at 0x15552819b4f0>]",0,6,30,10,10
4200,533,0.76,"[<ptreeopt.tree.PTree object at 0x155520eb7e20>
 <ptreeopt.tree.PTree object at 0x155520eb70d0>
 <ptreeopt.tree.PTree object at 0x155520eb7be0>
 <ptreeopt.tree.PTree object at 0x155520eb7a00>
 <ptreeopt.tree.PTree object at 0x155520eb7fd0>
 <ptreeopt.tree.PTree object at 0x155520eb7730>
 <ptreeopt.tree.PTree object at 0x155520eb8d90>
 <ptreeopt.tree.PTree object at 0x155520eb8ac0>
 <ptreeopt.tree.PTree object at 0x155520eb80a0>
 <ptreeopt.tree.PTree object at 0x15552819b4f0>]",0,6,30,10,10
4300,546,0.76,"[<ptreeopt.tree.PTree object at 0x155520eb7e20>
 <ptreeopt.tree.PTree object at 0x155520eb70d0>
 <ptreeopt.tree.PTree object at 0x155520eb7be0>
 <ptreeopt.tree.PTree object at 0x155520eb7a00>
 <ptreeopt.tree.PTree object at 0x155520eb7fd0>
 <ptreeopt.tree.PTree object at 0x155520eb7730>
 <ptreeopt.tree.PTree object at 0x155520eb8d90>
 <ptreeopt.tree.PTree object at 0x155520eb8ac0>
 <ptreeopt.tree.PTree object at 0x155520eb80a0>
 <ptreeopt.tree.PTree object at 0x15552819b4f0>]",0,6,30,10,10
4400,559,0.76,"[<ptreeopt.tree.PTree object at 0x155520eb7e20>
 <ptreeopt.tree.PTree object at 0x155520eb70d0>
 <ptreeopt.tree.PTree object at 0x155520eb7be0>
 <ptreeopt.tree.PTree object at 0x155520eb7a00>
 <ptreeopt.tree.PTree object at 0x155520eb7fd0>
 <ptreeopt.tree.PTree object at 0x155520eb7730>
 <ptreeopt.tree.PTree object at 0x155520eb8d90>
 <ptreeopt.tree.PTree object at 0x155520eb8ac0>
 <ptreeopt.tree.PTree object at 0x155520eb80a0>
 <ptreeopt.tree.PTree object at 0x15552819b4f0>]",0,6,30,10,10
4500,571,0.76,"[<ptreeopt.tree.PTree object at 0x155520eb7e20>
 <ptreeopt.tree.PTree object at 0x155520eb70d0>
 <ptreeopt.tree.PTree object at 0x155520eb7be0>
 <ptreeopt.tree.PTree object at 0x155520eb7a00>
 <ptreeopt.tree.PTree object at 0x155520eb7fd0>
 <ptreeopt.tree.PTree object at 0x155520eb7730>
 <ptreeopt.tree.PTree object at 0x155520eb8d90>
 <ptreeopt.tree.PTree object at 0x155520eb8ac0>
 <ptreeopt.tree.PTree object at 0x155520eb80a0>
 <ptreeopt.tree.PTree object at 0x15552819b4f0>]",0,6,30,10,10
4600,583,0.76,"[<ptreeopt.tree.PTree object at 0x155520eb7e20>
 <ptreeopt.tree.PTree object at 0x155520eb70d0>
 <ptreeopt.tree.PTree object at 0x155520eb7be0>
 <ptreeopt.tree.PTree object at 0x155520eb7a00>
 <ptreeopt.tree.PTree object at 0x155520eb7fd0>
 <ptreeopt.tree.PTree object at 0x155520eb7730>
 <ptreeopt.tree.PTree object at 0x155520eb8d90>
 <ptreeopt.tree.PTree object at 0x155520eb8ac0>
 <ptreeopt.tree.PTree object at 0x155520eb80a0>
 <ptreeopt.tree.PTree object at 0x15552819b4f0>]",0,6,30,10,10
4700,597,0.76,"[<ptreeopt.tree.PTree object at 0x155520eb7e20>
 <ptreeopt.tree.PTree object at 0x155520eb70d0>
 <ptreeopt.tree.PTree object at 0x155520eb7be0>
 <ptreeopt.tree.PTree object at 0x155520eb7a00>
 <ptreeopt.tree.PTree object at 0x155520eb7fd0>
 <ptreeopt.tree.PTree object at 0x155520eb7730>
 <ptreeopt.tree.PTree object at 0x155520eb8d90>
 <ptreeopt.tree.PTree object at 0x155520eb8ac0>
 <ptreeopt.tree.PTree object at 0x155520eb80a0>
 <ptreeopt.tree.PTree object at 0x15552819b4f0>]",0,6,30,10,10
4800,610,0.76,"[<ptreeopt.tree.PTree object at 0x155520eb7e20>
 <ptreeopt.tree.PTree object at 0x155520eb70d0>
 <ptreeopt.tree.PTree object at 0x155520eb7be0>
 <ptreeopt.tree.PTree object at 0x155520eb7a00>
 <ptreeopt.tree.PTree object at 0x155520eb7fd0>
 <ptreeopt.tree.PTree object at 0x155520eb7730>
 <ptreeopt.tree.PTree object at 0x155520eb8d90>
 <ptreeopt.tree.PTree object at 0x155520eb8ac0>
 <ptreeopt.tree.PTree object at 0x155520eb80a0>
 <ptreeopt.tree.PTree object at 0x15552819b4f0>]",0,6,30,10,10
4900,624,0.76,"[<ptreeopt.tree.PTree object at 0x155520eb7e20>
 <ptreeopt.tree.PTree object at 0x155520eb70d0>
 <ptreeopt.tree.PTree object at 0x155520eb7be0>
 <ptreeopt.tree.PTree object at 0x155520eb7a00>
 <ptreeopt.tree.PTree object at 0x155520eb7fd0>
 <ptreeopt.tree.PTree object at 0x155520eb7730>
 <ptreeopt.tree.PTree object at 0x155520eb8d90>
 <ptreeopt.tree.PTree object at 0x155520eb8ac0>
 <ptreeopt.tree.PTree object at 0x155520eb80a0>
 <ptreeopt.tree.PTree object at 0x15552819b4f0>]",0,6,30,10,10
5000,636,0.76,"[<ptreeopt.tree.PTree object at 0x155520eb7e20>
 <ptreeopt.tree.PTree object at 0x155520eb70d0>
 <ptreeopt.tree.PTree object at 0x155520eb7be0>
 <ptreeopt.tree.PTree object at 0x155520eb7a00>
 <ptreeopt.tree.PTree object at 0x155520eb7fd0>
 <ptreeopt.tree.PTree object at 0x155520eb7730>
 <ptreeopt.tree.PTree object at 0x155520eb8d90>
 <ptreeopt.tree.PTree object at 0x155520eb8ac0>
 <ptreeopt.tree.PTree object at 0x155520eb80a0>
 <ptreeopt.tree.PTree object at 0x15552819b4f0>]",0,6,30,10,10
5100,649,0.76,"[<ptreeopt.tree.PTree object at 0x155520eb7e20>
 <ptreeopt.tree.PTree object at 0x155520eb70d0>
 <ptreeopt.tree.PTree object at 0x155520eb7be0>
 <ptreeopt.tree.PTree object at 0x155520eb7a00>
 <ptreeopt.tree.PTree object at 0x155520eb7fd0>
 <ptreeopt.tree.PTree object at 0x155520eb7730>
 <ptreeopt.tree.PTree object at 0x155520eb8d90>
 <ptreeopt.tree.PTree object at 0x155520eb8ac0>
 <ptreeopt.tree.PTree object at 0x155520eb80a0>
 <ptreeopt.tree.PTree object at 0x15552819b4f0>]",0,6,30,10,10
5200,663,0.76,"[<ptreeopt.tree.PTree object at 0x155520eb7e20>
 <ptreeopt.tree.PTree object at 0x155520eb70d0>
 <ptreeopt.tree.PTree object at 0x155520eb7be0>
 <ptreeopt.tree.PTree object at 0x155520eb7a00>
 <ptreeopt.tree.PTree object at 0x155520eb7fd0>
 <ptreeopt.tree.PTree object at 0x155520eb7730>
 <ptreeopt.tree.PTree object at 0x155520eb8d90>
 <ptreeopt.tree.PTree object at 0x155520eb8ac0>
 <ptreeopt.tree.PTree object at 0x155520eb80a0>
 <ptreeopt.tree.PTree object at 0x15552819b4f0>]",0,6,30,10,10
5300,675,0.76,"[<ptreeopt.tree.PTree object at 0x155520eb7e20>
 <ptreeopt.tree.PTree object at 0x155520eb70d0>
 <ptreeopt.tree.PTree object at 0x155520eb7be0>
 <ptreeopt.tree.PTree object at 0x155520eb7a00>
 <ptreeopt.tree.PTree object at 0x155520eb7fd0>
 <ptreeopt.tree.PTree object at 0x155520eb7730>
 <ptreeopt.tree.PTree object at 0x155520eb8d90>
 <ptreeopt.tree.PTree object at 0x155520eb8ac0>
 <ptreeopt.tree.PTree object at 0x155520eb80a0>
 <ptreeopt.tree.PTree object at 0x15552819b4f0>]",0,6,30,10,10
5400,687,0.76,"[<ptreeopt.tree.PTree object at 0x155520eb7e20>
 <ptreeopt.tree.PTree object at 0x155520eb70d0>
 <ptreeopt.tree.PTree object at 0x155520eb7be0>
 <ptreeopt.tree.PTree object at 0x155520eb7a00>
 <ptreeopt.tree.PTree object at 0x155520eb7fd0>
 <ptreeopt.tree.PTree object at 0x155520eb7730>
 <ptreeopt.tree.PTree object at 0x155520eb8d90>
 <ptreeopt.tree.PTree object at 0x155520eb8ac0>
 <ptreeopt.tree.PTree object at 0x155520eb80a0>
 <ptreeopt.tree.PTree object at 0x15552819b4f0>]",0,6,30,10,10
5500,700,0.76,"[<ptreeopt.tree.PTree object at 0x155520eb7e20>
 <ptreeopt.tree.PTree object at 0x155520eb70d0>
 <ptreeopt.tree.PTree object at 0x155520eb7be0>
 <ptreeopt.tree.PTree object at 0x155520eb7a00>
 <ptreeopt.tree.PTree object at 0x155520eb7fd0>
 <ptreeopt.tree.PTree object at 0x155520eb7730>
 <ptreeopt.tree.PTree object at 0x155520eb8d90>
 <ptreeopt.tree.PTree object at 0x155520eb8ac0>
 <ptreeopt.tree.PTree object at 0x155520eb80a0>
 <ptreeopt.tree.PTree object at 0x15552819b4f0>]",0,6,30,10,10
5600,713,0.76,"[<ptreeopt.tree.PTree object at 0x155520eb7e20>
 <ptreeopt.tree.PTree object at 0x155520eb70d0>
 <ptreeopt.tree.PTree object at 0x155520eb7be0>
 <ptreeopt.tree.PTree object at 0x155520eb7a00>
 <ptreeopt.tree.PTree object at 0x155520eb7fd0>
 <ptreeopt.tree.PTree object at 0x155520eb7730>
 <ptreeopt.tree.PTree object at 0x155520eb8d90>
 <ptreeopt.tree.PTree object at 0x155520eb8ac0>
 <ptreeopt.tree.PTree object at 0x155520eb80a0>
 <ptreeopt.tree.PTree object at 0x15552819b4f0>]",0,6,30,10,10
5700,725,0.76,"[<ptreeopt.tree.PTree object at 0x155520eb7e20>
 <ptreeopt.tree.PTree object at 0x155520eb70d0>
 <ptreeopt.tree.PTree object at 0x155520eb7be0>
 <ptreeopt.tree.PTree object at 0x155520eb7a00>
 <ptreeopt.tree.PTree object at 0x155520eb7fd0>
 <ptreeopt.tree.PTree object at 0x155520eb7730>
 <ptreeopt.tree.PTree object at 0x155520eb8d90>
 <ptreeopt.tree.PTree object at 0x155520eb8ac0>
 <ptreeopt.tree.PTree object at 0x155520eb80a0>
 <ptreeopt.tree.PTree object at 0x15552819b4f0>]",0,6,30,10,10
5800,738,0.76,"[<ptreeopt.tree.PTree object at 0x155520eb7e20>
 <ptreeopt.tree.PTree object at 0x155520eb70d0>
 <ptreeopt.tree.PTree object at 0x155520eb7be0>
 <ptreeopt.tree.PTree object at 0x155520eb7a00>
 <ptreeopt.tree.PTree object at 0x155520eb7fd0>
 <ptreeopt.tree.PTree object at 0x155520eb7730>
 <ptreeopt.tree.PTree object at 0x155520eb8d90>
 <ptreeopt.tree.PTree object at 0x155520eb8ac0>
 <ptreeopt.tree.PTree object at 0x155520eb80a0>
 <ptreeopt.tree.PTree object at 0x15552819b4f0>]",0,6,30,10,10
5900,751,0.76,"[<ptreeopt.tree.PTree object at 0x155520eb7e20>
 <ptreeopt.tree.PTree object at 0x155520eb70d0>
 <ptreeopt.tree.PTree object at 0x155520eb7be0>
 <ptreeopt.tree.PTree object at 0x155520eb7a00>
 <ptreeopt.tree.PTree object at 0x155520eb7fd0>
 <ptreeopt.tree.PTree object at 0x155520eb7730>
 <ptreeopt.tree.PTree object at 0x155520eb8d90>
 <ptreeopt.tree.PTree object at 0x155520eb8ac0>
 <ptreeopt.tree.PTree object at 0x155520eb80a0>
 <ptreeopt.tree.PTree object at 0x15552819b4f0>]",0,6,30,10,10
6000,763,0.76,"[<ptreeopt.tree.PTree object at 0x155520eb7e20>
 <ptreeopt.tree.PTree object at 0x155520eb70d0>
 <ptreeopt.tree.PTree object at 0x155520eb7be0>
 <ptreeopt.tree.PTree object at 0x155520eb7a00>
 <ptreeopt.tree.PTree object at 0x155520eb7fd0>
 <ptreeopt.tree.PTree object at 0x155520eb7730>
 <ptreeopt.tree.PTree object at 0x155520eb8d90>
 <ptreeopt.tree.PTree object at 0x155520eb8ac0>
 <ptreeopt.tree.PTree object at 0x155520eb80a0>
 <ptreeopt.tree.PTree object at 0x15552819b4f0>]",0,6,30,10,10
6100,778,0.76,"[<ptreeopt.tree.PTree object at 0x155520eb7e20>
 <ptreeopt.tree.PTree object at 0x155520eb70d0>
 <ptreeopt.tree.PTree object at 0x155520eb7be0>
 <ptreeopt.tree.PTree object at 0x155520eb7a00>
 <ptreeopt.tree.PTree object at 0x155520eb7fd0>
 <ptreeopt.tree.PTree object at 0x155520eb7730>
 <ptreeopt.tree.PTree object at 0x155520eb8d90>
 <ptreeopt.tree.PTree object at 0x155520eb8ac0>
 <ptreeopt.tree.PTree object at 0x155520eb80a0>
 <ptreeopt.tree.PTree object at 0x15552819b4f0>]",0,6,30,10,10
6200,793,0.76,"[<ptreeopt.tree.PTree object at 0x155520eb7e20>
 <ptreeopt.tree.PTree object at 0x155520eb70d0>
 <ptreeopt.tree.PTree object at 0x155520eb7be0>
 <ptreeopt.tree.PTree object at 0x155520eb7a00>
 <ptreeopt.tree.PTree object at 0x155520eb7fd0>
 <ptreeopt.tree.PTree object at 0x155520eb7730>
 <ptreeopt.tree.PTree object at 0x155520eb8d90>
 <ptreeopt.tree.PTree object at 0x155520eb8ac0>
 <ptreeopt.tree.PTree object at 0x155520eb80a0>
 <ptreeopt.tree.PTree object at 0x15552819b4f0>]",0,6,30,10,10
6300,807,0.76,"[<ptreeopt.tree.PTree object at 0x155520eb7e20>
 <ptreeopt.tree.PTree object at 0x155520eb70d0>
 <ptreeopt.tree.PTree object at 0x155520eb7be0>
 <ptreeopt.tree.PTree object at 0x155520eb7a00>
 <ptreeopt.tree.PTree object at 0x155520eb7fd0>
 <ptreeopt.tree.PTree object at 0x155520eb7730>
 <ptreeopt.tree.PTree object at 0x155520eb8d90>
 <ptreeopt.tree.PTree object at 0x155520eb8ac0>
 <ptreeopt.tree.PTree object at 0x155520eb80a0>
 <ptreeopt.tree.PTree object at 0x15552819b4f0>]",0,6,30,10,10
6400,819,0.76,"[<ptreeopt.tree.PTree object at 0x155520eb7e20>
 <ptreeopt.tree.PTree object at 0x155520eb70d0>
 <ptreeopt.tree.PTree object at 0x155520eb7be0>
 <ptreeopt.tree.PTree object at 0x155520eb7a00>
 <ptreeopt.tree.PTree object at 0x155520eb7fd0>
 <ptreeopt.tree.PTree object at 0x155520eb7730>
 <ptreeopt.tree.PTree object at 0x155520eb8d90>
 <ptreeopt.tree.PTree object at 0x155520eb8ac0>
 <ptreeopt.tree.PTree object at 0x155520eb80a0>
 <ptreeopt.tree.PTree object at 0x15552819b4f0>]",0,6,30,10,10
6500,833,0.76,"[<ptreeopt.tree.PTree object at 0x155520eb7e20>
 <ptreeopt.tree.PTree object at 0x155520eb70d0>
 <ptreeopt.tree.PTree object at 0x155520eb7be0>
 <ptreeopt.tree.PTree object at 0x155520eb7a00>
 <ptreeopt.tree.PTree object at 0x155520eb7fd0>
 <ptreeopt.tree.PTree object at 0x155520eb7730>
 <ptreeopt.tree.PTree object at 0x155520eb8d90>
 <ptreeopt.tree.PTree object at 0x155520eb8ac0>
 <ptreeopt.tree.PTree object at 0x155520eb80a0>
 <ptreeopt.tree.PTree object at 0x15552819b4f0>]",0,6,30,10,10
6600,848,0.76,"[<ptreeopt.tree.PTree object at 0x155520eb7e20>
 <ptreeopt.tree.PTree object at 0x155520eb70d0>
 <ptreeopt.tree.PTree object at 0x155520eb7be0>
 <ptreeopt.tree.PTree object at 0x155520eb7a00>
 <ptreeopt.tree.PTree object at 0x155520eb7fd0>
 <ptreeopt.tree.PTree object at 0x155520eb7730>
 <ptreeopt.tree.PTree object at 0x155520eb8d90>
 <ptreeopt.tree.PTree object at 0x155520eb8ac0>
 <ptreeopt.tree.PTree object at 0x155520eb80a0>
 <ptreeopt.tree.PTree object at 0x15552819b4f0>]",0,6,30,10,10
6700,860,0.76,"[<ptreeopt.tree.PTree object at 0x155520eb7e20>
 <ptreeopt.tree.PTree object at 0x155520eb70d0>
 <ptreeopt.tree.PTree object at 0x155520eb7be0>
 <ptreeopt.tree.PTree object at 0x155520eb7a00>
 <ptreeopt.tree.PTree object at 0x155520eb7fd0>
 <ptreeopt.tree.PTree object at 0x155520eb7730>
 <ptreeopt.tree.PTree object at 0x155520eb8d90>
 <ptreeopt.tree.PTree object at 0x155520eb8ac0>
 <ptreeopt.tree.PTree object at 0x155520eb80a0>
 <ptreeopt.tree.PTree object at 0x15552819b4f0>]",0,6,30,10,10
6800,873,0.76,"[<ptreeopt.tree.PTree object at 0x155520eb7e20>
 <ptreeopt.tree.PTree object at 0x155520eb70d0>
 <ptreeopt.tree.PTree object at 0x155520eb7be0>
 <ptreeopt.tree.PTree object at 0x155520eb7a00>
 <ptreeopt.tree.PTree object at 0x155520eb7fd0>
 <ptreeopt.tree.PTree object at 0x155520eb7730>
 <ptreeopt.tree.PTree object at 0x155520eb8d90>
 <ptreeopt.tree.PTree object at 0x155520eb8ac0>
 <ptreeopt.tree.PTree object at 0x155520eb80a0>
 <ptreeopt.tree.PTree object at 0x15552819b4f0>]",0,6,30,10,10
6900,887,0.76,"[<ptreeopt.tree.PTree object at 0x155520eb7e20>
 <ptreeopt.tree.PTree object at 0x155520eb70d0>
 <ptreeopt.tree.PTree object at 0x155520eb7be0>
 <ptreeopt.tree.PTree object at 0x155520eb7a00>
 <ptreeopt.tree.PTree object at 0x155520eb7fd0>
 <ptreeopt.tree.PTree object at 0x155520eb7730>
 <ptreeopt.tree.PTree object at 0x155520eb8d90>
 <ptreeopt.tree.PTree object at 0x155520eb8ac0>
 <ptreeopt.tree.PTree object at 0x155520eb80a0>
 <ptreeopt.tree.PTree object at 0x15552819b4f0>]",0,6,30,10,10
7000,900,0.76,"[<ptreeopt.tree.PTree object at 0x155520eb7e20>
 <ptreeopt.tree.PTree object at 0x155520eb70d0>
 <ptreeopt.tree.PTree object at 0x155520eb7be0>
 <ptreeopt.tree.PTree object at 0x155520eb7a00>
 <ptreeopt.tree.PTree object at 0x155520eb7fd0>
 <ptreeopt.tree.PTree object at 0x155520eb7730>
 <ptreeopt.tree.PTree object at 0x155520eb8d90>
 <ptreeopt.tree.PTree object at 0x155520eb8ac0>
 <ptreeopt.tree.PTree object at 0x155520eb80a0>
 <ptreeopt.tree.PTree object at 0x15552819b4f0>]",0,6,30,10,10
7100,911,0.76,"[<ptreeopt.tree.PTree object at 0x155520eb7e20>
 <ptreeopt.tree.PTree object at 0x155520eb70d0>
 <ptreeopt.tree.PTree object at 0x155520eb7be0>
 <ptreeopt.tree.PTree object at 0x155520eb7a00>
 <ptreeopt.tree.PTree object at 0x155520eb7fd0>
 <ptreeopt.tree.PTree object at 0x155520eb7730>
 <ptreeopt.tree.PTree object at 0x155520eb8d90>
 <ptreeopt.tree.PTree object at 0x155520eb8ac0>
 <ptreeopt.tree.PTree object at 0x155520eb80a0>
 <ptreeopt.tree.PTree object at 0x15552819b4f0>]",0,6,30,10,10
7200,924,0.73,"[<ptreeopt.tree.PTree object at 0x155520da1100>
 <ptreeopt.tree.PTree object at 0x1555281224f0>
 <ptreeopt.tree.PTree object at 0x155520dba0a0>
 <ptreeopt.tree.PTree object at 0x155520dba160>
 <ptreeopt.tree.PTree object at 0x155520dba850>
 <ptreeopt.tree.PTree object at 0x155520dba460>
 <ptreeopt.tree.PTree object at 0x155520dba8b0>
 <ptreeopt.tree.PTree object at 0x155520db1640>
 <ptreeopt.tree.PTree object at 0x155520db11c0>
 <ptreeopt.tree.PTree object at 0x155520f99c70>]",0,6,30,10,10
7300,937,0.73,"[<ptreeopt.tree.PTree object at 0x155520da1100>
 <ptreeopt.tree.PTree object at 0x1555281224f0>
 <ptreeopt.tree.PTree object at 0x155520dba0a0>
 <ptreeopt.tree.PTree object at 0x155520dba160>
 <ptreeopt.tree.PTree object at 0x155520dba850>
 <ptreeopt.tree.PTree object at 0x155520dba460>
 <ptreeopt.tree.PTree object at 0x155520dba8b0>
 <ptreeopt.tree.PTree object at 0x155520db1640>
 <ptreeopt.tree.PTree object at 0x155520db11c0>
 <ptreeopt.tree.PTree object at 0x155520f99c70>]",0,6,30,10,10
7400,950,0.73,"[<ptreeopt.tree.PTree object at 0x155520da1100>
 <ptreeopt.tree.PTree object at 0x1555281224f0>
 <ptreeopt.tree.PTree object at 0x155520dba0a0>
 <ptreeopt.tree.PTree object at 0x155520dba160>
 <ptreeopt.tree.PTree object at 0x155520dba850>
 <ptreeopt.tree.PTree object at 0x155520dba460>
 <ptreeopt.tree.PTree object at 0x155520dba8b0>
 <ptreeopt.tree.PTree object at 0x155520db1640>
 <ptreeopt.tree.PTree object at 0x155520db11c0>
 <ptreeopt.tree.PTree object at 0x155520f99c70>]",0,6,30,10,10
7500,962,0.73,"[<ptreeopt.tree.PTree object at 0x155520da1100>
 <ptreeopt.tree.PTree object at 0x1555281224f0>
 <ptreeopt.tree.PTree object at 0x155520dba0a0>
 <ptreeopt.tree.PTree object at 0x155520dba160>
 <ptreeopt.tree.PTree object at 0x155520dba850>
 <ptreeopt.tree.PTree object at 0x155520dba460>
 <ptreeopt.tree.PTree object at 0x155520dba8b0>
 <ptreeopt.tree.PTree object at 0x155520db1640>
 <ptreeopt.tree.PTree object at 0x155520db11c0>
 <ptreeopt.tree.PTree object at 0x155520f99c70>]",0,6,30,10,10
7600,975,0.73,"[<ptreeopt.tree.PTree object at 0x155520da1100>
 <ptreeopt.tree.PTree object at 0x1555281224f0>
 <ptreeopt.tree.PTree object at 0x155520dba0a0>
 <ptreeopt.tree.PTree object at 0x155520dba160>
 <ptreeopt.tree.PTree object at 0x155520dba850>
 <ptreeopt.tree.PTree object at 0x155520dba460>
 <ptreeopt.tree.PTree object at 0x155520dba8b0>
 <ptreeopt.tree.PTree object at 0x155520db1640>
 <ptreeopt.tree.PTree object at 0x155520db11c0>
 <ptreeopt.tree.PTree object at 0x155520f99c70>]",0,6,30,10,10
7700,987,0.73,"[<ptreeopt.tree.PTree object at 0x155520da1100>
 <ptreeopt.tree.PTree object at 0x1555281224f0>
 <ptreeopt.tree.PTree object at 0x155520dba0a0>
 <ptreeopt.tree.PTree object at 0x155520dba160>
 <ptreeopt.tree.PTree object at 0x155520dba850>
 <ptreeopt.tree.PTree object at 0x155520dba460>
 <ptreeopt.tree.PTree object at 0x155520dba8b0>
 <ptreeopt.tree.PTree object at 0x155520db1640>
 <ptreeopt.tree.PTree object at 0x155520db11c0>
 <ptreeopt.tree.PTree object at 0x155520f99c70>]",0,6,30,10,10
